Episodes,Reward
458,-35.958881
459,-32.616942
460,-20.026092
461,-25.961586
462,-39.202693
463,-908.600134
464,-2.493429
465,-49.432054
466,-66.978961
467,-28.442067
468,-39.966729
469,-172.497994
470,-24.130617
471,-8.367739
472,-19.493155
473,-35.379262
474,-36.240945
475,-113.497591
476,-37.140963
477,-102.890743
478,-17.084723
479,-6.978086
480,-262.900719
481,-32.921316
482,-44.240259
483,-42.518829
484,-140.454678
485,-99.21234
486,-636.960396
487,-22.62464
488,-79.600309
489,-41.468001
490,-38.549777
491,-22.372292
492,-47.24807
493,-58.25018
494,-45.039649
495,-75.028155
496,-41.756158
497,-128.305513
498,-122.711578
499,-14.137182
500,-61.369215
501,-69.921879
502,-26.299121
503,-33.609665
504,-53.225022
505,-29.605568
506,-41.029045
507,-106.918554
508,-15.98213
509,-909.333437
510,-20.543949
511,-39.353107
512,-41.33214
513,-123.994626
514,-50.07227
515,-10.663453
516,-100.82398
517,-11.311976
518,-47.751336
519,-16.53472
520,-936.927379
521,-30.632161
522,-77.338695
523,-838.841738
524,2.673186
525,-14.218081
526,-49.470483
527,-83.776389
528,-17.937746
529,-163.864946
530,-56.54391
531,-44.145005
532,-15.73138
533,-852.281791
534,-59.54759
535,-75.709371
536,-25.167204
537,-103.850221
538,-127.130039
539,-18.893057
540,-76.51305
541,-19.777903
542,-93.99906
543,-22.81399
544,-218.323466
545,-22.300152
546,-57.763753
547,-24.234239
548,-34.91325
549,-8.460579
550,-27.157813
551,-19.923726
552,-60.769497
553,-76.555055
554,-78.27055
555,-915.305385
556,-36.832584
557,-28.972561
558,-42.783885
559,-26.020138
560,-35.87722
561,-30.288379
562,-117.252016
563,-29.070213
564,-7.282178
565,-30.417553
566,-24.305607
567,-893.795245
568,-8.396041
569,-60.71187
570,-54.360394
571,-98.443313
572,-13.797414
573,-57.893728
574,-26.588367
575,-22.637651
576,-32.042348
577,-10.86855
578,-7.419963
579,-50.16786
580,-56.196323
581,-15.037116
582,-16.573731
583,-90.515
584,-56.753066
585,-15.733203
586,-8.894944
587,-41.638083
588,-27.282402
589,-69.407751
590,-43.244037
591,-23.164855
592,-3.839815
593,0.439354
594,-42.966985
595,-41.220367
596,-37.092757
597,-79.667855
598,-22.154076
599,-74.008676
600,-45.588438
601,-6.812265
602,-106.042005
603,-75.632808
604,-86.420807
605,-903.274006
606,-3.058585
607,-70.571028
608,-121.274066
609,-42.76673
610,-10.124184
611,-66.260812
612,-22.236054
613,-113.116432
614,-3.745997
615,-6.6455
616,-7.011334
617,-838.343409
618,-54.628094
619,-250.833896
620,-74.189993
621,-43.487304
622,-22.214448
623,-53.688582
624,-48.994916
625,-51.857501
626,-29.165573
627,-24.751746
628,-59.381768
629,-15.80187
630,-14.101386
631,-879.779184
632,-12.920811
633,-25.796536
634,-30.87891
635,-9.50552
636,-29.724715
637,17.662215
638,-67.983548
639,-17.794827
640,-19.170702
641,-103.776915
642,-118.927484
643,-107.785402
644,-54.521534
645,-931.399713
646,-41.327873
647,-22.429716
648,-7.296941
649,-34.581673
650,-6.209592
651,-870.656914
652,-47.618446
653,-68.295861
654,-850.945752
655,3.55244
656,-50.258947
657,-31.723936
658,-115.016053
659,-65.00298
660,-117.477247
661,-27.917172
662,-32.148992
663,-3.864842
664,-123.859253
665,-44.626624
666,-51.806252
667,-55.899686
668,-76.731194
669,-24.517103
670,-36.71565
671,-12.548634
672,-42.115227
673,-45.33355
674,-869.546988
675,-9.773485
676,-18.781151
677,-36.51425
678,-16.736412
679,-1.032467
680,-18.134059
681,-1.839837
682,-37.716787
683,-81.018253
684,-144.630409
685,-16.310337
686,-14.496394
687,-16.279189
688,-124.684245
689,-1.419068
690,-27.076694
691,-44.814123
692,-90.836374
693,-74.183301
694,-6.882636
695,-42.102911
696,-37.910891
697,-15.426951
698,-25.712733
699,-34.854323
700,-32.156864
701,-78.248274
702,-55.43529
703,-76.115961
704,-13.855199
705,-21.510714
706,-36.928572
707,-3.351538
708,-865.267273
709,-64.94462
710,-140.724316
711,-4.657701
712,-9.586857
713,-8.672067
714,-8.220548
715,-19.995012
716,-20.705105
717,4.405419
718,-23.896019
719,-61.597277
720,-29.352972
721,-89.364007
722,-209.576514
723,-53.509182
724,-80.178374
725,-107.71404
726,-105.022902
727,-4.251834
728,-51.874153
729,-63.341635
730,-47.537366
731,-4.768627
732,-16.544311
733,-6.333364
734,-9.50982
735,-74.549776
736,-60.01677
737,-21.443843
738,-36.507633
739,-44.468506
740,-13.580173
741,-56.476137
742,-56.959403
743,-21.909056
744,-47.538516
745,-80.903451
746,-112.187179
747,-40.775435
748,-24.63889
749,-32.797449
750,-141.073843
751,0.712044
752,-1.66828
753,-60.201591
754,-195.205133
755,-7.738319
756,-827.895395
757,-31.819022
758,-12.46781
759,-6.445863
760,2.079929
761,-49.529261
762,-25.12466
763,-25.591207
764,-30.481066
765,-24.835071
766,-89.026028
767,-826.019285
768,-119.34641
769,-30.718596
770,-13.683436
771,-875.508964
772,-46.080363
773,-31.092199
774,-81.703106
775,-833.38977
776,-63.613808
777,-23.25478
778,-735.319724
779,-27.255921
780,-33.780383
781,-49.667911
782,-20.310941
783,-112.337292
784,-27.385547
785,-40.780096
786,-14.889196
787,-59.72794
788,-818.319835
789,-51.946783
790,-19.57691
791,-5.819942
792,-85.47871
793,-25.628517
794,-101.22832
795,-53.411675
796,-794.824666
797,-62.196581
798,-90.384743
799,-793.920783
800,-67.358337
801,-45.770093
802,-30.675693
803,-28.46462
804,-7.374256
805,-106.782455
806,-22.306372
807,-35.536338
808,-17.021109
809,-11.613185
810,-52.114211
811,-12.838852
812,-8.267589
813,-101.885408
814,-44.669641
815,-60.483114
816,-879.225304
817,-65.599602
818,-49.464775
819,-40.185526
820,-61.579326
821,-24.372972
822,-16.818541
823,-72.774503
824,-19.555246
825,-63.419654
826,-21.91937
827,-7.902976
828,-46.894085
829,-17.971441
830,-25.853454
831,-26.071603
832,-14.540886
833,-17.111626
834,-133.057205
835,-50.196885
836,-10.337792
837,-21.309835
838,-16.194329
839,-51.504482
840,-0.660786
841,-822.576699
842,-34.431125
843,-800.048456
844,-83.235576
845,-108.542689
846,-18.632614
847,-169.047026
848,-124.534084
849,-35.614913
850,-29.020117
851,-56.952582
852,-58.913193
853,-1.758615
854,-8.988441
855,-30.220341
856,-36.518474
857,-13.132641
858,-54.293234
859,-81.178342
860,-71.423349
861,-15.653633
862,-28.99429
863,-37.330861
864,-14.879009
865,-59.169774
866,-14.662567
867,-26.595016
868,-39.114643
869,-30.443255
870,-27.519405
871,-46.887483
872,-10.255608
873,0.639565
874,-24.063552
875,11.616608
876,-41.164863
877,-128.236588
878,-26.17218
879,-19.076886
880,-10.979934
881,-2.960802
882,-10.028782
883,-62.379816
884,-32.00286
885,-51.74112
886,-43.12035
887,-56.992451
888,-3.287346
889,-42.002029
890,-57.193526
891,-22.505909
892,-43.480901
893,-131.930013
894,-11.360999
895,-8.211532
896,-19.894983
897,-2.613782
898,-42.288858
899,-77.865641
900,-36.169389
901,-23.598398
902,-25.536338
903,-18.296645
904,-10.261726
905,-8.408815
906,-44.8625
907,-21.376903
908,-886.86995
909,-89.298411
910,-22.689364
911,-17.182289
912,-88.613589
913,0.143548
914,-17.977226
915,-97.508149
916,-68.421315
917,-24.08935
918,-24.026351
919,-4.285282
920,31.628374
921,-743.331505
922,-53.832993
923,-120.332178
924,-20.015303
925,-744.651432
926,-9.483295
927,-40.310654
928,-0.221785
929,-23.419052
930,-43.358113
931,-792.216338
932,-16.894685
933,-9.847131
934,-85.717191
935,-16.057466
936,-100.83607
937,-57.445927
938,-26.495344
939,-26.432591
940,-44.526952
941,-87.056316
942,-18.026948
943,-3.691646
944,-53.460685
945,-60.16138
946,-221.676251
947,-68.752914
948,-40.653472
949,-5.095304
950,-27.63807
951,-3.603557
952,-2.841117
953,-46.329993
954,-3.86237
955,-34.344954
956,-14.302353
957,-41.501564
958,-69.172386
959,-22.80795
960,9.041452
961,-17.41331
962,-23.271021
963,-10.951467
964,-58.599825
965,3.176737
966,-15.424508
967,-12.142577
968,-216.296189
969,-11.668448
970,-96.735447
971,-73.846801
972,-14.561256
973,-53.520768
974,-116.591712
975,-9.024415
976,-4.849221
977,-10.221216
978,-746.035323
979,-119.82562
980,-54.269199
981,-22.419931
982,-71.659645
983,-817.990884
984,-7.966504
985,-13.955841
986,-781.36015
987,-82.180601
988,-35.021259
989,-28.609313
990,-71.072033
991,-18.483882
992,-88.694156
993,-37.555161
994,0.225039
995,-16.871617
996,-71.215555
997,-104.580713
998,-721.019155
999,-52.121783
1000,-22.727637
1001,-38.860575
1002,-12.420842
1003,-23.417298
1004,-27.658277
1005,-172.347589
1006,-27.535934
1007,-58.17554
1008,-26.055137
1009,-6.428152
1010,-778.972895
1011,-747.257343
1012,-106.594569
1013,-36.392318
1014,-51.470763
1015,-74.836683
1016,-713.846684
1017,-751.746379
1018,-60.557121
1019,-25.223742
1020,-31.788928
1021,-92.963402
1022,-24.674851
1023,-20.041618
1024,-1.047589
1025,-80.172684
1026,-37.303162
1027,-47.757716
1028,-12.237952
1029,-17.342476
1030,-13.917096
1031,-131.433296
1032,7.630449
1033,-84.784691
1034,-25.338456
1035,-19.618728
1036,-47.278094
1037,-73.238503
1038,-15.319385
1039,-37.274078
1040,-39.887407
1041,-9.415174
1042,-20.650209
1043,-11.247399
1044,-10.405954
1045,-18.634859
1046,-30.474588
1047,-21.298823
1048,-33.495586
1049,-31.859689
1050,-10.150637
1051,7.772335
1052,-64.765456
1053,-50.258378
1054,-23.042608
1055,-18.513321
1056,-120.786982
1057,-21.70978
1058,-10.541335
1059,-3.86363
1060,-26.146426
1061,-12.111292
1062,-722.08787
1063,-311.433581
1064,-10.092333
1065,-49.944889
1066,-42.341644
1067,-69.407363
1068,-51.405138
1069,-698.665794
1070,-9.4014
1071,-20.607806
1072,-35.971312
1073,-10.857294
1074,-30.142373
1075,-11.43651
1076,-17.501713
1077,-64.348534
1078,-6.620438
1079,-11.476632
1080,-14.107768
1081,-224.15917
1082,-108.51613
1083,-62.661583
1084,-46.310678
1085,-16.488062
1086,-27.335611
1087,-109.290011
1088,-80.885688
1089,-34.606784
1090,-95.812913
1091,-76.373511
1092,-22.240927
1093,-130.407896
1094,-37.839892
1095,-45.424162
1096,-90.833892
1097,-7.542775
1098,-20.93075
1099,-34.137075
1100,-181.517432
1101,-15.985199
1102,-15.791673
1103,5.25378
1104,-27.751167
1105,-34.502507
1106,-25.88761
1107,-48.196592
1108,-11.871067
1109,-701.340362
1110,-44.575669
1111,-12.733447
1112,-68.395575
1113,-8.469075
1114,-97.571874
1115,23.316183
1116,-35.574679
1117,-106.215874
1118,-62.96327
1119,-10.251985
1120,-64.152162
1121,-99.619369
1122,-94.020805
1123,-681.179768
1124,-9.699095
1125,-6.191975
1126,-20.033476
1127,-63.409002
1128,-33.721749
1129,2.880673
1130,-24.444465
1131,-77.873846
1132,-38.724911
1133,-17.96122
1134,-674.244985
1135,-18.127525
1136,-741.431885
1137,-76.217382
1138,-53.116191
1139,-13.584489
1140,-50.356539
1141,-55.267669
1142,-23.410309
1143,-24.348878
1144,-51.86082
1145,4.125066
1146,-167.015516
1147,-25.279955
1148,-51.932917
1149,-2.72465
1150,5.077727
1151,-21.055156
1152,-69.454982
1153,-15.805213
1154,-14.298946
1155,-27.361028
1156,-15.425567
1157,-27.214821
1158,-2.856369
1159,-18.833374
1160,-48.211644
1161,-30.386952
1162,-56.924616
1163,-69.654102
1164,-722.242617
1165,-70.233402
1166,-61.384242
1167,-85.223798
1168,6.012064
1169,-31.833201
1170,-5.396532
1171,-81.263105
1172,-23.604962
1173,-37.482035
1174,-13.598907
1175,-723.255912
1176,-48.596823
1177,-94.050895
1178,-45.481825
1179,-49.147783
1180,-60.939082
1181,-26.895077
1182,-49.545699
1183,-669.253929
1184,-18.274382
1185,-36.372587
1186,4.729145
1187,-17.143932
1188,-91.337522
1189,-11.190148
1190,-20.017563
1191,-51.631188
1192,-82.883309
1193,-69.377829
1194,-0.954562
1195,-680.998607
1196,-58.29256
1197,-91.501039
1198,-19.928213
1199,-10.748133
1200,-29.293906
1201,2.672312
1202,-721.927671
1203,-96.252794
1204,-30.877618
1205,-8.796738
1206,-35.942874
1207,-10.110552
1208,-34.824911
1209,-89.65388
1210,-2.051092
1211,-6.357556
1212,-15.137697
1213,-35.150336
1214,-37.357841
1215,-63.246879
1216,-25.086326
1217,-166.572702
1218,6.703679
1219,-13.036113
1220,-2.432333
1221,-43.463006
1222,-2.35347
1223,-210.464924
1224,-7.101296
1225,-51.658074
1226,-16.232844
1227,-26.569887
1228,-18.499733
1229,-19.445799
1230,-27.984546
1231,-23.044357
1232,-94.547809
1233,-642.291814
1234,-24.565642
1235,-56.775823
1236,-25.603262
1237,-695.548462
1238,15.068072
1239,-7.499134
1240,-6.262601
1241,-26.728967
1242,-69.609566
1243,-6.592064
1244,-83.444445
1245,-9.031143
1246,-5.935389
1247,5.612294
1248,-751.16156
1249,-65.247599
1250,-55.659365
1251,-23.415715
1252,-13.298155
1253,-26.954769
1254,-20.148123
1255,-56.452147
1256,-59.794208
1257,-38.604065
1258,-16.675314
1259,-18.497346
1260,-28.377914
1261,-96.244353
1262,-22.996314
1263,-29.883987
1264,5.486277
1265,-49.794721
1266,-123.00192
1267,-14.620377
1268,3.14242
1269,-47.119698
1270,-692.750482
1271,-73.40925
1272,-45.544085
1273,-4.991864
1274,-56.526705
1275,5.831434
1276,5.075683
1277,-25.776365
1278,-17.758134
1279,-37.605155
1280,-19.927256
1281,-20.053383
1282,-3.984691
1283,2.674596
1284,4.785478
1285,-37.975507
1286,-161.996057
1287,-672.970136
1288,-626.907927
1289,-13.306535
1290,-34.556994
1291,-95.787889
1292,-7.612552
1293,-3.928851
1294,-20.037155
1295,-32.935223
1296,-40.227226
1297,-3.872036
1298,-34.733069
1299,-19.772239
1300,-36.118778
1301,5.698215
1302,-43.712666
1303,-23.116716
1304,-87.05294
1305,-53.982396
1306,-89.685109
1307,-13.545068
1308,-45.280115
1309,-709.226292
1310,-35.454601
1311,-9.320249
1312,-13.96503
1313,-656.364193
1314,-31.955896
1315,-28.789183
1316,-34.549228
1317,-13.338146
1318,-36.475343
1319,-168.733661
1320,-27.320478
1321,-71.623848
1322,-632.525496
1323,-2.41487
1324,-18.231868
1325,-5.675017
1326,1.889215
1327,-50.649188
1328,-1.416484
1329,-44.035173
1330,-13.368172
1331,-42.815661
1332,-12.589487
1333,-683.080207
1334,-40.900876
1335,-8.982553
1336,-630.399603
1337,-26.132517
1338,-30.769454
1339,-31.566805
1340,-1.431289
1341,-111.322333
1342,-32.490904
1343,-14.911371
1344,-26.503278
1345,-39.918541
1346,-43.796086
1347,-11.647921
1348,-5.563461
1349,-28.550904
1350,11.772256
1351,-9.277584
1352,-27.268073
1353,-21.680738
1354,-47.793359
1355,-21.179081
1356,-605.195244
1357,-64.155519
1358,-75.418537
1359,-27.372795
1360,5.394925
1361,-9.084537
1362,-17.886395
1363,-26.765433
1364,-72.055378
1365,-35.18508
1366,-28.103453
1367,-8.6697
1368,-2.933783
1369,-13.427986
1370,-18.577089
1371,-27.963022
1372,-14.514153
1373,-26.565014
1374,-22.425701
1375,-42.481561
1376,-46.584567
1377,-3.956163
1378,-632.894432
1379,-19.208274
1380,-95.541715
1381,-2.620306
1382,-36.462904
1383,12.402804
1384,-19.622439
1385,-36.356759
1386,2.489331
1387,-564.573174
1388,-5.0565
1389,-28.972832
1390,-32.492127
1391,-71.460912
1392,0.923626
1393,-4.041374
1394,-0.480822
1395,-75.022712
1396,-38.778051
1397,-0.427978
1398,-16.947317
1399,-28.246217
1400,-41.496142
1401,9.825365
1402,0.061624
1403,-71.60832
1404,0.874905
1405,-14.372479
1406,-56.444529
1407,-49.982004
1408,-1.414847
1409,-603.792182
1410,-1.002776
1411,21.409232
1412,-6.878256
1413,13.414569
1414,-84.665609
1415,-15.855891
1416,-21.709282
1417,-88.575199
1418,-0.937653
1419,-12.587638
1420,-26.492324
1421,-12.063909
1422,-669.354261
1423,-589.010038
1424,-2.141675
1425,-67.768715
1426,-36.877332
1427,-574.504663
1428,-7.306065
1429,-32.782911
1430,-638.505546
1431,-611.693483
1432,-12.701431
1433,-120.593989
1434,-44.865885
1435,0.498276
1436,-50.142845
1437,-21.131217
1438,-59.498429
1439,-15.610545
1440,4.204877
1441,-47.814772
1442,-31.899624
1443,-23.512813
1444,-618.086958
1445,-91.626519
1446,13.361316
1447,-119.585556
1448,-2.411679
1449,-31.545725
1450,-51.141674
1451,-6.272424
1452,-33.384611
1453,-609.487364
1454,-15.160226
1455,-17.711719
1456,-20.314673
1457,-72.376855
1458,-12.332537
1459,-1.761566
1460,-36.107666
1461,-28.134679
1462,-52.1312
1463,-46.136128
1464,-35.886824
1465,28.245607
1466,-14.475614
1467,-75.558253
1468,-4.276414
1469,-0.892221
1470,-49.12099
1471,-626.835803
1472,-81.442329
1473,-110.745782
1474,-11.256083
1475,-39.236523
1476,-1.15475
1477,-14.148877
1478,-14.502391
1479,-24.766387
1480,-69.33996
1481,-7.331395
1482,-31.032682
1483,1.694632
1484,-82.704268
1485,-8.780059
1486,-37.59486
1487,-6.102416
1488,-576.704519
1489,-558.149702
1490,-28.85355
1491,-11.456353
1492,-38.185734
1493,-45.738424
1494,-56.848069
1495,-33.305196
1496,-17.693439
1497,-17.646228
1498,-25.665908
1499,-44.436957
1500,-21.170295
1501,-11.822828
1502,-106.912878
1503,-586.564187
1504,-16.028754
1505,-38.86022
1506,-8.62605
1507,-38.344877
1508,-87.849382
1509,-26.464036
1510,-27.97869
1511,-72.02341
1512,-67.808621
1513,-80.292133
1514,1.35684
1515,-45.525223
1516,7.8611
1517,-32.815259
1518,3.217802
1519,-149.366281
1520,-52.733725
1521,-8.398462
1522,-13.412031
1523,-620.487905
1524,-30.885271
1525,-119.399492
1526,-11.036609
1527,-81.309583
1528,-7.934399
1529,-75.783979
1530,-8.753091
1531,-12.013817
1532,-628.055785
1533,-49.597908
1534,-5.526201
1535,-61.862739
1536,-122.960877
1537,-20.138758
1538,5.862908
1539,-146.874302
1540,-16.870525
1541,-78.004735
1542,-91.433387
1543,-8.036903
1544,-4.609515
1545,15.703973
1546,-26.093409
1547,-63.713698
1548,-41.674843
1549,-40.075637
1550,-26.727771
1551,-27.222909
1552,-20.322275
1553,-31.235703
1554,-65.624741
1555,-23.560516
1556,-10.326082
1557,17.59939
1558,6.755213
1559,-20.321702
1560,-81.541259
1561,-13.028816
1562,18.494975
1563,-18.840007
1564,-584.531426
1565,-566.871807
1566,-17.491968
1567,-553.662306
1568,-10.369849
1569,-64.052055
1570,-14.969045
1571,-67.751058
1572,-14.259883
1573,-31.682864
1574,-535.392658
1575,-538.027472
1576,-532.096402
1577,-14.854533
1578,-521.369151
1579,5.010746
1580,4.1725
1581,-20.534518
1582,7.674995
1583,-3.470381
1584,-11.888635
1585,-39.77699
1586,-52.467725
1587,-582.947054
1588,-21.933116
1589,-36.113496
1590,-17.979887
1591,-6.771862
1592,-10.926723
1593,-4.105528
1594,-10.379218
1595,-62.656087
1596,-29.230211
1597,-3.510697
1598,-15.672517
1599,-523.89265
1600,-23.93361
1601,-17.437058
1602,-17.80615
1603,-20.699398
1604,-531.062225
1605,-14.520158
1606,0.026013
1607,-32.668139
1608,-17.315994
1609,-582.341915
1610,-36.980647
1611,-10.22027
1612,-78.617681
1613,-29.799928
1614,13.991342
1615,-13.884686
1616,-7.177074
1617,-25.353938
1618,-56.030711
1619,-10.62725
1620,-50.664218
1621,-44.711066
1622,-16.139806
1623,-44.530335
1624,-6.94727
1625,-90.31283
1626,-12.82968
1627,-72.483071
1628,1.436636
1629,-33.678772
1630,-22.314923
1631,-0.132942
1632,-28.997382
1633,-18.552891
1634,-43.923231
1635,-597.65405
1636,-64.342459
1637,-5.336771
1638,-36.882896
1639,-4.762796
1640,-17.826003
1641,-14.159275
1642,13.867352
1643,-34.117905
1644,-29.129761
1645,-30.319476
1646,-32.928103
1647,-90.638722
1648,-44.975171
1649,-59.343633
1650,-30.5677
1651,-485.498309
1652,-84.77589
1653,-162.085551
1654,-28.631312
1655,6.63558
1656,-23.555998
1657,-18.731309
1658,-40.470915
1659,-32.591348
1660,1.348674
1661,-13.592013
1662,-29.096941
1663,15.677438
1664,-28.711845
1665,-18.75082
1666,-3.244707
1667,-17.822263
1668,-4.553134
1669,-40.06919
1670,-28.651663
1671,-20.517857
