Episodes,Reward
743,89.535594
744,205.813929
745,75.835891
746,207.355996
747,76.099177
748,142.732573
749,97.28905
750,116.349882
751,118.843443
752,111.235839
753,151.088447
754,80.400614
755,75.942837
756,149.438726
757,118.144077
758,108.772364
759,144.580193
760,70.720049
761,145.878367
762,112.922632
763,102.043352
764,76.486014
765,76.453841
766,137.905956
767,75.794127
768,95.826243
769,76.084596
770,156.378437
771,176.253139
772,132.557166
773,75.386253
774,97.558042
775,107.246392
776,226.382428
777,133.328901
778,83.331086
779,80.416902
780,76.443011
781,280.771836
782,79.065532
783,71.26444
784,167.664401
785,87.301754
786,76.328101
787,89.402247
788,134.890623
789,165.767835
790,118.074035
791,207.568695
792,78.940913
793,152.250092
794,76.057122
795,114.027926
796,70.600053
797,148.807697
798,150.913732
799,106.281674
800,81.300146
801,89.630667
802,183.874242
803,124.043026
804,228.735909
805,202.902214
806,90.5032
807,152.413486
808,166.604197
809,92.784101
810,144.897725
811,85.411368
812,79.990742
813,187.23461
814,175.322227
815,163.165922
816,193.059596
817,74.857902
818,123.356162
819,89.552068
820,81.401131
821,99.020003
822,87.999227
823,92.398155
824,90.874245
825,204.168129
826,76.342779
827,81.451973
828,135.050751
829,102.669096
830,138.737016
831,103.250218
832,87.747133
833,219.010213
834,98.190288
835,141.765756
836,139.0527
837,86.326086
838,92.086976
839,137.297404
840,95.718312
841,110.670778
842,138.416852
843,134.407542
844,129.491124
845,98.82355
846,104.493331
847,75.580404
848,113.593417
849,104.394911
850,318.648255
851,98.397017
852,74.583456
853,71.211785
854,146.801684
855,152.171985
856,122.788621
857,174.023475
858,87.40422
859,141.06023
860,123.6702
861,94.185176
862,92.93032
863,103.809922
864,198.491644
865,162.45922
866,142.16532
867,120.584295
868,127.44695
869,108.36811
870,100.430342
871,71.385738
872,117.377006
873,90.249218
874,79.270043
875,138.11109
876,132.085356
877,289.922123
878,150.800489
879,135.216129
880,79.803943
881,193.584997
882,111.440838
883,120.081145
884,86.26253
885,163.066837
886,171.573568
887,153.77331
888,90.969793
889,124.243403
890,148.110453
891,136.943895
892,92.546355
893,83.528087
894,85.263139
895,153.033767
896,104.949338
897,89.858656
898,71.525234
899,326.622563
900,137.823569
901,98.305961
902,90.573547
903,79.134764
904,121.988155
905,136.035785
906,79.055543
907,159.328253
908,105.144771
909,130.532738
910,87.873091
911,75.387917
912,100.430909
913,212.913412
914,96.619522
915,221.992647
916,152.293511
917,87.37302
918,96.987898
919,129.399839
920,164.532456
921,112.531054
922,288.42441
923,166.875474
924,155.110803
925,170.761615
926,83.289703
927,81.803659
928,143.915953
929,128.655556
930,117.196706
931,96.254696
932,96.77167
933,164.490479
934,161.679404
935,234.136847
936,80.611578
937,129.831066
938,167.865467
939,76.226212
940,231.981115
941,103.58237
942,75.46922
943,76.213949
944,169.193325
945,89.042119
946,162.021096
947,102.375126
948,175.404888
949,176.77912
950,207.328337
951,166.244223
952,80.492798
953,279.283683
954,80.84543
955,135.25741
956,137.0056
957,118.971398
958,237.161981
959,194.245414
960,172.083427
961,197.535705
962,172.205038
963,127.589043
964,124.670461
965,282.015712
966,76.268842
967,122.723049
968,84.935458
969,83.304143
970,88.679727
971,179.003477
972,111.68436
973,177.153067
974,123.29761
975,181.33187
976,154.517968
977,97.21225
978,76.151927
979,190.306847
980,125.374171
981,175.204917
982,152.956554
983,72.919435
984,79.659098
985,100.411432
986,80.390031
987,214.256716
988,134.604508
989,90.8195
990,183.578791
991,281.102931
992,158.169354
993,175.846537
994,156.027569
995,191.098736
996,146.73203
997,85.463054
998,210.308463
999,289.230501
1000,165.560142
1001,88.920976
1002,146.594931
1003,89.019426
1004,81.249367
1005,71.732144
1006,144.561084
1007,131.457027
1008,83.542862
1009,145.731242
1010,92.191101
1011,232.809627
1012,85.985493
1013,131.635069
1014,182.426262
1015,149.879099
1016,151.494367
1017,91.830297
1018,80.185174
1019,79.849337
1020,113.221821
1021,79.750038
1022,81.964748
1023,135.048695
1024,94.305902
1025,113.181585
1026,146.448432
1027,152.309051
1028,125.111442
1029,90.476316
1030,91.614005
1031,107.903468
1032,189.914242
1033,90.55181
1034,86.640947
1035,170.715349
1036,172.502724
1037,171.069621
1038,211.426001
1039,232.751966
1040,132.703829
1041,95.269193
1042,241.065868
1043,133.104994
1044,131.098133
1045,79.320724
1046,89.975535
1047,125.829024
1048,92.147527
1049,84.790425
1050,142.121282
1051,128.01452
1052,236.351026
1053,215.020376
1054,92.629112
1055,174.067155
1056,174.725559
1057,99.36149
1058,83.688355
1059,142.810997
1060,165.887125
1061,111.999197
1062,156.660492
1063,144.765757
1064,239.447029
1065,205.496908
1066,134.100707
1067,96.925534
1068,119.998413
1069,138.711053
1070,90.003471
1071,103.974706
1072,87.629141
1073,121.476688
1074,168.729675
1075,166.477477
1076,80.645511
1077,223.648636
1078,251.020667
1079,139.802822
1080,97.826184
1081,142.031579
1082,140.491008
1083,86.369162
1084,143.451501
1085,69.552179
1086,121.1923
1087,133.663517
1088,93.838725
1089,111.026352
1090,303.587042
1091,83.453547
1092,139.269707
1093,126.255806
1094,161.11281
1095,157.025854
1096,89.459725
1097,101.007947
1098,80.638225
1099,236.236543
1100,188.361591
1101,157.911483
1102,270.387255
1103,109.94037
1104,140.083731
1105,86.134873
1106,154.068546
1107,85.03032
1108,96.916811
1109,185.23973
1110,80.017105
1111,198.942889
1112,83.21484
1113,159.013607
1114,85.430524
1115,187.045232
1116,149.588457
1117,80.734311
1118,175.266008
1119,160.387358
1120,167.238775
1121,124.630625
1122,116.150999
1123,224.415696
1124,81.159875
1125,87.326905
1126,86.771101
1127,168.344725
1128,101.273988
1129,154.784888
1130,93.279056
1131,243.719035
1132,81.867519
1133,125.9836
1134,102.840579
1135,72.652472
1136,105.638196
1137,116.699154
1138,179.984597
1139,220.753674
1140,142.663612
1141,108.621885
1142,99.081377
1143,175.701743
1144,181.688272
1145,76.130205
1146,177.780402
1147,139.863111
1148,86.092292
1149,173.821166
1150,194.987331
1151,178.532535
1152,105.046941
1153,93.872973
1154,75.996209
1155,71.550643
1156,75.965583
1157,122.812304
1158,177.624681
1159,75.908381
1160,123.729356
1161,123.779975
1162,151.714257
1163,81.235315
1164,134.603826
1165,139.517959
1166,91.044085
1167,221.494206
1168,182.278982
1169,119.448403
1170,91.233011
1171,128.305803
1172,295.132563
1173,209.639373
1174,92.58317
1175,236.586382
1176,188.80624
1177,83.880591
1178,70.889314
1179,169.442464
1180,101.711033
1181,157.109856
1182,174.659148
1183,203.85637
1184,79.526797
1185,76.551137
1186,238.961259
1187,111.723725
1188,134.702877
1189,166.761957
1190,247.894392
1191,92.98253
1192,220.736355
1193,159.855428
1194,87.039888
1195,115.505319
1196,87.438168
1197,84.09149
1198,146.780755
1199,132.804226
1200,86.017644
1201,123.643017
1202,186.951154
1203,111.649424
1204,323.755538
1205,84.500551
1206,161.211326
1207,80.994345
1208,189.483759
1209,81.548604
1210,135.336333
1211,108.334447
1212,174.380314
1213,129.947038
1214,143.135555
1215,331.485503
1216,113.904735
1217,113.43942
1218,210.882835
1219,270.34382
1220,128.651095
1221,90.871055
1222,123.164496
1223,92.612558
1224,94.106963
1225,156.867598
1226,143.279522
1227,131.206076
1228,79.312852
1229,124.653579
1230,93.434807
1231,100.512389
1232,262.985602
1233,172.321046
1234,186.762664
1235,97.700127
1236,81.038695
1237,275.761978
1238,180.637448
1239,165.536933
1240,358.447793
1241,150.335595
1242,163.270063
1243,136.406082
1244,175.46054
1245,177.468073
1246,95.450285
1247,91.253581
1248,100.745475
1249,147.933442
1250,119.238666
1251,71.160988
1252,156.773767
1253,76.475987
1254,167.743067
1255,247.870304
1256,161.971894
1257,91.881688
1258,203.951283
1259,180.983842
1260,171.296261
1261,93.569912
1262,147.592875
1263,81.196576
1264,246.507651
1265,166.621858
1266,91.115527
1267,187.378107
1268,164.68727
1269,126.460693
1270,303.806256
1271,82.139918
1272,253.782509
1273,80.77696
1274,190.726348
1275,225.775661
1276,111.375026
1277,136.675715
1278,96.704754
1279,149.81004
1280,85.276269
1281,199.333675
1282,84.693474
1283,122.485708
1284,129.860034
1285,103.682355
1286,133.517547
1287,142.357682
1288,111.694298
1289,107.896015
1290,141.798578
1291,134.207168
1292,268.997141
1293,188.932253
1294,171.357408
1295,191.089424
1296,205.952839
1297,170.163189
1298,85.764402
1299,117.147958
1300,80.756476
1301,163.140275
1302,300.158941
1303,125.941458
1304,125.240731
1305,114.741662
1306,76.115203
1307,99.499097
1308,219.150978
1309,174.382732
1310,180.788093
1311,255.953607
1312,93.329906
1313,96.792776
1314,180.603782
1315,91.151182
1316,118.898521
1317,80.635027
1318,293.801788
1319,203.886434
1320,235.503746
1321,155.335273
1322,92.302932
1323,126.988531
1324,258.641453
1325,148.855523
1326,74.301067
1327,154.476551
1328,241.149023
1329,90.31097
1330,84.907885
1331,114.694278
1332,253.101208
1333,239.432265
1334,147.811478
1335,79.957796
1336,87.037502
1337,276.427975
1338,210.878818
1339,179.203217
1340,339.525569
1341,118.747768
1342,215.462734
1343,157.004937
1344,122.136486
1345,247.324113
1346,242.917221
1347,301.509973
1348,447.040304
1349,140.319366
1350,238.937988
1351,326.645164
1352,134.194278
1353,322.313057
1354,213.849748
1355,348.898439
1356,76.214129
1357,125.23873
1358,198.816566
1359,212.668067
1360,227.760701
1361,101.377298
1362,90.654021
1363,113.526577
1364,95.276509
1365,127.114971
1366,196.788918
1367,220.147001
1368,188.154804
1369,93.139264
1370,337.388752
1371,96.07971
1372,291.087407
1373,79.87604
1374,101.795004
1375,81.161048
1376,137.908125
1377,322.329865
1378,221.798235
1379,236.722789
1380,204.851678
1381,133.736099
1382,191.026246
1383,344.525336
1384,99.959406
1385,150.207705
1386,205.833579
1387,75.665504
1388,187.742997
1389,102.104823
1390,146.539454
1391,224.29495
1392,239.396672
1393,186.05858
1394,252.602499
1395,172.756931
1396,79.332225
1397,411.392221
1398,89.141279
1399,186.983426
1400,76.252066
1401,79.187836
1402,226.293371
1403,237.871747
1404,122.708632
1405,136.800543
1406,100.82487
1407,75.696393
1408,172.447138
1409,236.3695
1410,194.649441
1411,89.205466
1412,135.095032
1413,157.781014
1414,97.071692
1415,105.016088
1416,261.740472
1417,353.006317
1418,322.578884
1419,193.552001
1420,189.887
1421,107.086265
1422,143.881148
1423,248.616337
1424,171.977706
1425,163.008238
1426,142.218818
1427,135.970934
1428,176.331424
1429,271.938687
1430,250.194351
1431,86.794291
1432,290.489057
1433,178.146558
1434,291.170451
1435,153.540173
1436,137.753341
1437,260.23424
1438,166.424543
1439,336.228448
1440,107.87606
1441,214.933188
1442,182.67274
1443,79.142808
1444,207.684061
1445,151.317837
1446,105.18667
1447,255.968407
1448,144.560358
1449,79.217879
1450,93.886644
1451,222.694847
1452,172.438139
1453,226.637127
1454,166.599605
1455,85.961355
1456,115.948958
1457,163.532078
1458,290.798903
1459,147.605331
1460,82.382951
1461,188.609968
1462,187.492155
1463,111.377951
1464,162.297047
1465,175.083205
1466,337.73044
1467,262.929042
1468,214.363513
1469,129.333198
1470,76.74436
1471,309.906224
1472,208.140575
1473,118.463242
1474,138.204888
1475,126.871092
1476,226.04533
1477,141.810558
1478,95.024172
1479,219.068844
1480,87.412693
1481,235.851995
1482,91.183516
1483,231.778088
1484,147.732305
1485,85.401539
1486,233.681211
1487,108.862114
1488,96.744501
1489,101.677418
1490,244.253657
1491,233.850759
1492,262.912903
1493,125.18088
1494,234.526428
1495,247.01487
1496,97.62181
1497,307.250159
1498,206.951894
1499,197.455634
1500,122.411017
1501,254.658278
1502,161.235887
1503,112.329124
1504,180.329719
1505,117.307267
1506,123.746757
1507,82.772573
1508,80.835218
1509,168.251704
1510,97.494853
1511,234.371146
1512,147.89505
1513,231.28242
1514,222.358909
1515,131.28407
1516,85.212907
1517,314.024296
1518,202.634883
1519,104.665371
1520,254.852242
1521,80.205064
1522,126.894741
1523,259.474133
1524,165.986461
1525,142.542761
1526,175.476941
1527,132.475753
1528,94.869664
1529,239.152392
1530,97.044298
1531,125.014793
1532,222.251811
1533,108.083323
1534,140.359398
1535,296.505407
1536,222.977661
1537,83.85537
1538,205.253667
1539,305.258334
1540,192.315246
1541,135.333374
1542,237.390975
1543,155.06082
1544,92.676155
1545,228.424381
1546,90.781982
1547,205.955922
1548,190.782592
1549,122.963366
1550,206.418255
1551,256.697317
1552,287.766981
1553,176.254367
1554,116.368448
1555,168.156496
1556,370.510793
1557,178.346249
1558,130.460995
1559,117.85408
1560,241.078437
1561,147.676491
1562,159.680552
1563,116.981163
1564,230.535053
1565,189.663538
1566,192.381634
1567,104.470249
1568,123.562827
1569,296.083426
1570,196.286936
1571,347.312633
1572,77.845043
1573,160.236179
1574,185.374661
1575,79.770846
1576,151.41791
1577,267.066932
1578,406.073738
1579,113.700856
1580,121.376946
1581,80.602929
1582,277.254529
1583,188.483358
1584,221.715293
1585,170.791638
1586,235.538374
1587,155.07497
1588,83.177896
1589,218.954807
1590,191.021294
1591,227.336412
1592,245.289175
1593,141.019299
1594,141.69198
1595,257.592546
1596,296.368071
1597,270.294754
1598,507.291596
1599,171.818091
1600,301.886668
1601,111.624842
1602,101.478776
1603,106.025157
1604,208.536905
1605,97.737146
1606,74.344031
1607,72.738747
1608,211.002477
1609,76.401288
1610,162.0348
1611,252.579268
1612,85.201368
1613,217.847255
1614,76.320779
1615,89.283238
1616,176.149911
1617,78.929897
1618,79.208976
1619,185.173891
1620,211.269569
1621,142.654304
1622,216.833377
1623,200.04363
1624,95.0896
1625,90.762975
1626,283.184998
1627,200.377649
1628,120.382753
1629,119.463683
1630,176.869103
1631,94.399286
1632,114.37436
1633,128.205346
1634,195.243654
1635,235.659752
1636,176.723063
1637,298.069679
1638,316.388195
1639,182.009814
1640,79.71724
1641,130.08988
1642,186.824983
1643,90.889342
1644,200.015363
1645,240.185162
1646,158.809742
1647,132.283944
1648,297.057198
1649,196.748014
1650,81.124331
1651,90.852206
1652,119.179284
1653,197.788089
1654,242.084302
1655,248.396624
1656,275.397861
1657,142.908754
1658,94.34007
1659,127.498044
1660,88.68334
1661,195.964951
1662,208.726361
1663,204.741892
1664,160.146139
1665,159.474404
1666,207.494994
1667,388.661433
1668,83.238141
1669,203.281528
1670,253.895096
1671,161.39798
1672,191.814956
1673,222.600012
1674,123.434426
1675,107.64125
1676,233.137975
1677,104.136037
1678,204.219482
1679,240.904984
1680,314.041884
1681,101.381885
1682,197.550006
1683,149.669794
1684,99.430725
1685,83.131679
1686,112.305753
1687,131.827705
1688,133.648642
1689,76.120703
1690,170.646166
1691,139.096662
1692,126.263586
1693,149.575076
1694,234.392075
1695,156.64121
1696,83.573375
1697,92.685112
1698,324.157905
1699,126.607704
1700,133.964008
1701,241.377262
1702,121.453416
1703,89.020338
1704,170.420808
1705,137.551064
1706,245.355906
1707,209.681305
1708,166.184415
1709,207.807289
1710,91.248365
1711,262.346775
1712,82.312692
1713,224.483874
1714,143.266652
1715,253.078043
1716,374.778692
1717,190.633088
1718,175.319881
1719,180.748014
1720,79.323688
1721,154.857282
1722,300.013621
1723,98.400017
1724,242.563214
1725,100.149823
1726,246.397399
1727,419.789802
1728,75.753449
1729,245.985379
1730,141.244915
1731,251.183922
1732,296.846002
1733,76.696772
1734,387.745853
1735,201.766848
1736,197.19333
1737,147.742474
1738,106.243112
1739,232.682318
1740,118.393449
1741,237.386892
1742,189.109101
1743,353.837594
1744,224.625824
1745,127.864961
1746,103.091618
1747,328.208858
1748,299.306678
1749,154.978759
1750,169.003935
1751,271.253743
1752,92.905574
1753,160.197472
1754,90.758676
1755,218.037846
1756,155.33496
1757,219.62357
1758,149.504732
1759,233.32057
1760,244.243449
1761,212.688211
1762,94.116565
1763,243.350786
1764,174.795272
1765,322.293793
1766,307.408685
1767,267.482047
1768,198.695953
1769,103.389526
1770,253.91753
1771,139.155832
1772,193.539793
1773,287.328576
1774,80.555784
1775,140.62331
1776,205.158312
1777,221.44641
1778,173.624962
1779,114.879366
1780,227.299062
1781,76.022995
1782,173.004861
1783,222.829766
1784,129.845357
1785,247.041675
1786,137.428385
1787,255.971578
1788,97.126824
1789,180.507799
1790,275.58629
1791,147.191983
1792,186.042106
1793,137.412645
1794,85.259806
1795,341.106606
1796,76.513363
1797,198.901709
1798,153.814019
1799,236.703246
1800,111.695304
1801,186.069941
1802,85.565098
1803,142.289735
1804,161.278566
1805,238.026861
1806,80.195787
1807,221.929647
1808,207.287964
1809,73.59912
1810,127.595447
1811,201.53291
1812,86.035149
1813,317.389098
1814,156.772647
1815,145.610986
1816,214.322007
1817,249.117391
1818,76.910959
1819,280.612511
1820,389.689973
1821,210.674734
1822,124.584615
1823,191.783169
1824,265.843615
1825,170.909663
1826,216.720008
1827,269.473196
1828,142.194121
1829,181.653628
1830,323.25088
1831,162.754169
1832,129.669278
1833,125.404125
1834,81.662359
1835,108.177679
1836,173.454786
1837,273.677657
1838,211.867634
1839,192.536058
1840,239.247816
1841,123.776731
1842,92.947905
1843,258.526104
1844,243.76443
1845,80.793236
1846,324.084266
1847,290.163384
1848,188.916152
1849,300.483848
1850,210.355318
1851,181.248122
1852,217.543376
1853,221.125147
1854,204.016741
1855,299.566023
1856,145.243062
1857,91.580276
1858,144.014209
1859,204.009894
1860,124.860245
1861,290.393597
1862,128.342926
1863,112.718819
1864,180.262911
1865,126.089653
1866,169.515053
1867,76.197305
1868,193.562848
1869,80.525836
1870,194.02896
1871,110.477863
1872,207.724771
1873,211.651938
