Episodes,Reward
369,-875.514822
370,-741.168611
371,-729.988548
372,-745.002211
373,-747.042738
374,-633.943707
375,-853.172544
376,-626.054764
377,-856.608704
378,-774.746037
379,-850.804881
380,-859.481841
381,-621.892613
382,-700.535299
383,-622.652616
384,-622.134297
385,-663.022918
386,-732.165113
387,-584.529153
388,-869.891208
389,-617.495729
390,-812.333076
391,-740.263902
392,-617.562162
393,-852.010634
394,-626.463422
395,-735.974148
396,-911.549437
397,-615.789158
398,-740.998667
399,-653.036085
400,-855.091731
401,-844.394509
402,-732.331828
403,-788.930375
404,-623.374114
405,-833.998951
406,-504.334022
407,-867.572833
408,-639.528584
409,-684.378468
410,-745.083315
411,-749.852274
412,-737.494215
413,-620.709662
414,-729.553284
415,-744.943235
416,-737.546583
417,-743.177666
418,-612.066174
419,-643.336517
420,-860.969994
421,-626.479293
422,-621.9175
423,-515.72605
424,-596.090195
425,-742.648206
426,-502.231727
427,-790.558652
428,-502.617038
429,-734.441567
430,-621.300689
431,-840.106784
432,-646.613023
433,-617.362942
434,-618.613248
435,-501.702034
436,-498.329272
437,-501.053661
438,-757.351593
439,-613.437976
440,-502.288314
441,-622.607686
442,-886.456887
443,-894.96881
444,-667.100029
445,-498.604736
446,-719.478443
447,-500.848991
448,-616.178838
449,-502.088568
450,-744.090427
451,-617.643932
452,-521.697201
453,-503.807756
454,-505.437941
455,-845.319841
456,-626.676743
457,-620.382166
458,-503.671692
459,-745.065623
460,-730.969168
461,-508.804033
462,-894.72015
463,-625.185378
464,-512.400095
465,-687.755063
466,-498.684037
467,-477.263297
468,-612.702698
469,-618.156116
470,-501.923527
471,-618.142419
472,-496.505966
473,-609.60498
474,-736.625676
475,-497.977005
476,-610.407672
477,-502.566542
478,-540.60157
479,-496.078535
480,-500.933049
481,-758.214136
482,-741.456373
483,-612.623357
484,-667.023706
485,-635.310604
486,-502.188031
487,-495.751783
488,-498.511169
489,-379.94761
490,-554.86214
491,-502.200467
492,-498.667137
493,-628.499886
494,-695.30578
495,-622.589766
496,-498.05374
497,-505.126844
498,-504.320012
499,-501.531347
500,-500.10375
501,-251.722277
502,-624.738038
503,-500.483192
504,-369.788462
505,-466.242223
506,-379.4875
507,-496.062137
508,-379.372469
509,-492.267529
510,-376.064072
511,-609.759476
512,-377.3618
513,-378.365442
514,-252.133358
515,-714.311923
516,-797.296389
517,-352.924823
518,-613.764891
519,-493.358719
520,-617.392958
521,-489.737326
522,-495.728067
523,-377.105226
524,-377.613241
525,-376.047276
526,-610.040453
527,-613.655083
528,-378.51626
529,-376.811371
530,-495.792852
531,-373.705844
532,-628.349999
533,-435.617542
534,-498.574872
535,-497.306352
536,-488.282314
537,-399.090497
538,-591.996459
539,-373.985191
540,-495.24789
541,-391.96344
542,-491.495752
543,-252.949237
544,-377.626205
545,-366.711507
546,-251.505165
547,-370.373084
548,-367.330821
549,-408.308725
550,-251.566151
551,-374.694812
552,-253.008568
553,-373.699484
554,-299.691865
555,-249.773695
556,-373.272975
557,-254.177971
558,-372.526528
559,-367.669832
560,-367.014772
561,-538.379013
562,-488.072004
563,-375.164618
564,-245.194754
565,-629.647602
566,-244.240471
567,-252.937505
568,-122.810682
569,-599.25591
570,-124.99667
571,-368.866926
572,-373.591424
573,-463.135406
574,-372.299887
575,-373.95164
576,-245.670999
577,-123.477641
578,-362.626409
579,-245.977461
580,-244.183132
581,-248.928035
582,-124.66831
583,-429.996872
584,-361.190701
585,-125.18032
586,-371.395754
587,-119.629377
588,-252.44272
589,-243.634799
590,-248.472125
591,-127.111973
592,-245.140234
593,-249.005474
594,-120.825255
595,-246.798407
596,-380.205081
597,-124.930433
598,-255.536537
599,-244.969261
600,-244.415346
601,-126.668598
602,-446.830933
603,-245.261909
604,-126.567455
605,-121.722461
606,-383.45682
607,-124.91944
608,-122.481057
609,-0.806265
610,-245.702406
611,-244.212296
612,-424.549038
613,-246.559303
614,-126.030243
615,-122.372982
616,-124.311289
617,-126.526595
618,-252.639617
619,-124.827056
620,-124.2282
621,-125.544242
622,-125.227307
623,-356.089947
624,-121.577473
625,-253.020291
626,-441.109167
627,-125.931616
628,-119.0611
629,-124.920716
630,-126.833936
631,-0.35973
632,-253.270199
633,-0.552442
634,-242.5644
635,-354.369099
636,-123.623429
637,-239.961825
638,-125.301674
639,-120.769269
640,-234.435181
641,-236.669051
642,-360.497052
643,-494.514372
644,-126.854424
645,-371.554124
646,-247.434575
647,-125.402011
648,-123.919835
649,-239.100134
650,-353.322221
651,-0.518287
652,-0.588854
653,-374.687484
654,-118.232248
655,-235.331844
656,-244.642539
657,-246.491381
658,-0.471295
659,-359.788163
660,-237.852221
661,-238.88456
662,-372.930624
663,-381.00333
664,-121.42081
665,-122.211785
666,-235.376183
667,-0.652873
668,-123.616651
669,-368.896164
670,-123.899369
671,-121.673695
672,-237.451452
673,-246.883389
674,-251.164077
675,-118.78723
676,-234.824148
677,-126.83398
678,-363.907177
679,-234.866752
680,-250.273447
681,-122.783251
682,-362.227033
683,-248.618156
684,-126.129634
685,-380.737091
686,-126.15607
687,-238.256121
688,-243.884622
689,-252.250357
690,-122.4551
691,-246.243451
692,-248.188602
693,-122.945638
694,-0.858576
695,-123.44451
696,-119.500379
697,-121.324126
698,-242.338622
699,-400.357777
700,-119.978607
701,-126.016131
702,-120.973239
703,-249.795802
704,-120.875375
705,-238.76625
706,-240.888715
707,-119.319417
708,-239.113135
709,-240.322081
710,-1.498461
711,-244.685824
712,-121.473322
713,-123.570395
714,-126.017992
715,-119.780136
716,-125.823832
717,-355.100307
718,-123.775704
719,-120.690089
720,-121.349522
721,-255.849113
722,-121.325643
723,-346.668631
724,-240.561022
725,-126.651821
726,-241.692913
727,-119.824262
728,-425.330377
729,-248.352309
730,-125.447657
731,-1.855703
732,-125.206078
733,-366.86035
734,-126.86443
735,-119.57876
736,-240.055217
737,-124.104644
738,-123.926167
739,-420.788697
740,-355.720043
741,-239.677748
742,-118.094709
743,-5.957748
744,-376.278618
745,-122.24725
746,-248.084942
747,-124.985313
748,-239.607802
749,-383.492172
750,-257.921213
751,-124.476271
752,-534.030052
753,-126.092611
754,-123.621044
755,-248.080751
756,-375.680711
757,-120.584693
758,-120.883194
759,-407.818078
760,-234.533202
761,-124.372061
762,-242.198053
763,-125.864442
764,-252.908549
765,-123.123444
766,-124.729256
767,-361.021874
768,-123.153584
769,-127.113658
770,-2.469327
771,-123.665381
772,-243.986904
773,-125.288824
774,-127.051333
775,-126.941063
776,-123.744513
777,-122.416676
778,-579.559747
779,-122.121078
780,-119.217015
781,-382.740858
782,-119.360342
783,-119.207713
784,-126.445797
785,-124.268548
786,-126.464365
787,-128.094177
788,-410.459396
789,-126.092072
790,-357.566222
791,-122.864488
792,-125.783522
793,-237.181409
794,-247.400714
795,-125.639029
796,-119.553348
797,-121.924074
798,-123.869786
799,-0.616177
800,-248.946062
801,-420.642517
802,-123.669843
803,-368.990605
804,-246.681201
805,-125.053414
806,-252.474406
807,-244.227041
808,-123.287712
809,-385.655098
810,-390.750643
811,-249.744989
812,-245.231796
813,-2.022559
814,-124.429525
815,-234.35761
816,-473.427471
817,-541.425771
818,-125.047026
819,-124.796671
820,-126.370899
821,-125.752092
822,-241.020967
823,-120.412982
824,-119.777433
825,-120.248647
826,-247.475083
827,-124.698526
828,-341.79849
829,-126.537592
830,-125.782559
831,-239.012653
832,-425.685946
833,-365.996586
834,-124.670802
835,-121.382196
836,-432.729395
837,-367.719868
838,-119.952669
839,-120.567174
840,-251.512018
841,-124.922034
842,-126.311143
843,-251.079306
844,-360.181279
845,-244.945295
846,-338.650652
847,-341.877437
848,-126.342295
849,-237.784055
850,-125.769252
851,-124.243943
852,-246.884396
853,-246.128077
854,-244.76734
855,-126.077201
856,-251.742844
857,-126.06318
858,-242.201614
859,-121.388296
860,-243.344491
861,-248.858219
862,-126.120354
863,-253.045621
864,-478.953921
865,-127.141618
866,-123.318347
867,-121.442862
868,-238.290069
869,-238.851068
870,-349.171121
871,-123.694797
872,-252.322663
873,-122.148517
874,-124.702941
875,-241.055115
876,-359.010554
877,-236.669403
878,-123.791859
879,-0.298112
880,-245.093143
881,-125.883262
882,-0.367964
883,-238.761069
884,-123.814758
885,-124.029813
886,-246.003457
887,-240.542296
888,-250.177113
889,-343.238398
890,-125.859523
891,-247.066634
892,-128.59818
893,-124.273398
894,-124.903145
895,-247.306888
896,-124.894676
897,-2.334043
898,-236.80907
899,-125.349075
900,-122.55827
901,-124.290651
902,-124.774484
903,-359.869389
904,-362.089377
905,-125.174292
906,-0.191824
907,-125.729322
908,-381.03958
909,-125.799125
910,-119.884621
911,-125.205833
912,-0.430963
913,-125.06448
914,-124.824986
915,-348.067788
916,-385.636144
917,-359.629897
918,-249.279176
919,-123.331829
920,-126.513281
921,-363.826097
922,-125.317601
923,-124.263843
924,-360.960944
925,-0.764286
926,-120.78934
927,-125.136169
928,-244.734522
929,-386.468796
930,-1.460737
931,-0.615217
932,-126.737738
933,-418.913428
934,-381.244685
935,-260.824257
936,-122.601163
937,-384.247659
938,-126.358528
939,-123.963354
940,-249.994442
941,-120.446237
942,-251.720238
943,-242.282953
944,-124.48926
945,-125.160951
946,-125.70734
947,-378.735541
948,-125.866934
949,-249.382669
950,-120.309983
951,-252.911849
952,-121.889784
953,-242.313133
954,-360.017493
955,-124.277607
956,-2.099067
957,-124.148794
958,-357.661139
959,-445.063015
960,-126.370955
961,-0.52152
962,-0.983214
963,-239.379
964,-352.488231
965,-251.019097
966,-450.190442
967,-372.799591
968,-0.850969
969,-122.829572
970,-122.167835
971,-238.75972
972,-233.465215
973,-372.985802
974,-120.734385
975,-0.326951
976,-122.40381
977,-0.300657
978,-247.53922
979,-360.887639
980,-123.856346
981,-125.749094
982,-0.604469
983,-0.640833
984,-121.026746
985,-122.127367
986,-237.10105
987,-238.982004
988,-388.995796
989,-118.717197
990,-346.751506
991,-533.40204
992,-120.911744
993,-418.47855
994,-360.186674
995,-127.765052
996,-1.773017
997,-246.54153
998,-243.641135
999,-123.452284
1000,-233.14087
1001,-241.123208
1002,-242.729522
1003,-121.351354
1004,-124.392194
1005,-118.421105
1006,-245.620306
1007,-357.272476
1008,-125.071069
1009,-238.558209
1010,-121.137434
1011,-120.998748
1012,-126.340511
1013,-240.3449
1014,-124.036593
1015,-234.714188
1016,-0.994995
1017,-367.376633
1018,-246.359307
1019,-123.922729
1020,-120.154287
1021,-0.496661
1022,-4.529265
1023,-393.124262
1024,-389.238203
1025,-251.575224
1026,-243.955753
1027,-122.0898
1028,-237.602032
1029,-382.259891
1030,-124.331395
1031,-395.986237
1032,-245.277997
1033,-124.041316
1034,-0.706618
1035,-119.434049
1036,-235.816187
1037,-245.556275
1038,-121.977342
1039,-242.222179
1040,-242.387221
1041,-248.449993
1042,-360.983385
1043,-248.571029
1044,-123.313769
1045,-125.501445
1046,-122.484714
1047,-250.27671
1048,-126.833241
1049,-449.928704
1050,-238.399871
1051,-237.497442
1052,-124.639748
1053,-238.718889
1054,-240.553744
1055,-119.567107
1056,-124.378572
1057,-474.48798
1058,-123.452289
1059,-238.32946
1060,-245.731248
1061,-124.134696
1062,-124.874465
1063,-126.340606
1064,-356.200342
1065,-235.113067
1066,-239.797654
1067,-380.533672
1068,-249.9927
1069,-125.254287
1070,-125.276997
1071,-127.149746
1072,-123.221628
1073,-125.361456
1074,-390.236557
1075,-127.915684
1076,-249.972662
1077,-251.887254
1078,-120.216794
1079,-122.758479
1080,-0.625199
1081,-464.857147
1082,-247.903701
1083,-122.289677
1084,-1.0145
1085,-416.310358
1086,-362.822359
1087,-125.310055
1088,-249.618469
1089,-1.173129
1090,-122.530633
1091,-367.076534
1092,-123.441636
1093,-364.885781
1094,-0.544276
1095,-374.302371
1096,-234.601454
1097,-391.776027
1098,-448.31242
1099,-362.199179
1100,-379.159749
1101,-251.957432
1102,-125.953196
1103,-364.215695
1104,-256.527506
1105,-588.88144
1106,-383.8296
1107,-2.958769
1108,-0.503306
1109,-121.150797
1110,-360.046273
1111,-247.337867
1112,-120.880878
1113,-247.849306
1114,-126.26758
1115,-249.739151
1116,-372.186691
1117,-124.454467
1118,-122.874383
1119,-387.298403
1120,-244.866103
1121,-120.16246
1122,-243.700155
1123,-122.081719
1124,-247.059368
1125,-123.983142
1126,-125.535853
1127,-0.714415
1128,-124.876427
1129,-120.964802
1130,-353.020733
1131,-124.015894
1132,-121.815267
1133,-124.923299
1134,-122.680857
1135,-126.675612
1136,-376.885496
1137,-377.340785
1138,-123.456813
1139,-235.987497
1140,-384.886471
1141,-392.637263
1142,-397.776293
1143,-125.810381
1144,-241.762291
1145,-119.851111
1146,-585.271219
1147,-125.01327
1148,-247.807554
1149,-246.180613
1150,-238.671569
1151,-121.766074
1152,-121.123399
1153,-245.086175
1154,-352.852825
1155,-125.577203
1156,-125.053496
1157,-0.254108
1158,-385.01404
1159,-544.188724
1160,-250.744765
1161,-119.833602
1162,-119.218041
1163,-249.807743
1164,-253.472668
1165,-121.509999
1166,-241.410623
1167,-125.282647
1168,-249.697375
1169,-125.628107
1170,-252.438542
1171,-119.700606
1172,-120.133094
1173,-126.222549
1174,-122.911704
1175,-262.670237
1176,-246.282057
1177,-237.966601
1178,-122.90672
1179,-121.701552
1180,-125.40617
1181,-245.813455
1182,-238.848773
1183,-460.248886
1184,-124.545119
1185,-0.618443
1186,-243.1739
1187,-123.270707
1188,-242.991456
1189,-244.938212
1190,-124.632156
1191,-252.378358
1192,-340.513345
1193,-128.41412
1194,-368.640476
1195,-121.216897
1196,-358.10602
1197,-120.901188
1198,-124.305214
1199,-121.146592
1200,-247.98198
1201,-0.691514
1202,-122.922879
1203,-123.918452
1204,-125.343714
1205,-120.488159
1206,-120.848428
1207,-122.973628
1208,-125.013866
1209,-242.680736
1210,-250.757061
1211,-247.673627
1212,-124.192031
1213,-3.376755
1214,-0.561226
1215,-356.684804
1216,-126.951103
1217,-125.660853
1218,-123.996993
1219,-243.043139
1220,-243.487975
1221,-123.040898
1222,-124.777121
1223,-251.49849
1224,-237.049092
1225,-121.779458
1226,-362.164319
1227,-124.265972
1228,-123.998533
1229,-359.724029
1230,-123.300317
1231,-123.127313
1232,-371.800395
1233,-248.281635
1234,-124.65753
1235,-0.836001
1236,-246.993486
1237,-370.19742
1238,-383.521038
1239,-2.883015
1240,-241.291776
1241,-121.544748
1242,-251.845922
1243,-245.219448
1244,-353.658516
1245,-367.201929
1246,-243.10804
1247,-124.366805
1248,-243.750959
1249,-126.600217
1250,-125.063233
1251,-239.051827
1252,-366.594483
1253,-125.439912
1254,-128.11922
1255,-354.194385
1256,-123.406501
1257,-126.78084
1258,-123.461617
1259,-120.890206
1260,-121.583321
1261,-121.551976
1262,-124.110129
1263,-124.937089
1264,-251.284002
1265,-440.809183
1266,-122.994516
1267,-127.195307
1268,-128.75043
1269,-243.907787
1270,-250.726177
1271,-119.316161
1272,-123.217247
1273,-242.420886
1274,-124.090083
1275,-250.302479
1276,-237.90311
1277,-447.440204
1278,-122.557116
1279,-124.749416
1280,-242.571842
1281,-248.485182
1282,-122.230256
1283,-244.568915
1284,-125.171962
1285,-352.19783
1286,-248.020118
1287,-119.819553
1288,-246.069607
1289,-242.655344
1290,-267.546808
1291,-0.394422
1292,-389.657897
1293,-126.875351
1294,-352.216739
1295,-124.133434
1296,-2.795654
1297,-124.536763
1298,-358.593471
1299,-241.505024
1300,-378.116031
1301,-398.128003
1302,-121.095288
1303,-122.090776
1304,-666.467626
1305,-123.425799
1306,-1.746614
1307,-122.187807
1308,-125.785566
1309,-241.948984
1310,-260.066318
1311,-241.522051
1312,-249.107129
1313,-441.704686
1314,-120.762349
1315,-121.036998
1316,-1.648607
1317,-363.04657
1318,-243.591493
1319,-240.843008
1320,-249.24698
1321,-238.625379
1322,-127.643633
1323,-123.182733
1324,-245.329205
1325,-1.179704
1326,-373.813565
1327,-122.228568
1328,-121.976643
1329,-337.390657
1330,-0.910351
1331,-122.056905
1332,-246.990949
1333,-119.615058
1334,-253.848387
1335,-396.044809
1336,-243.16812
1337,-126.307212
1338,-428.049795
1339,-120.62612
1340,-2.675849
1341,-124.185971
1342,-420.235117
1343,-423.178971
1344,-121.609408
1345,-353.409457
1346,-258.707125
1347,-123.949803
1348,-423.497834
1349,-242.959852
1350,-243.562223
1351,-256.748438
1352,-245.140523
1353,-123.869068
1354,-0.566522
1355,-125.825548
1356,-250.115334
1357,-239.477261
1358,-382.451628
1359,-126.55131
1360,-246.781762
1361,-244.299633
1362,-120.417255
1363,-353.685933
1364,-123.750853
1365,-352.831333
1366,-417.489251
1367,-240.853446
1368,-125.507229
1369,-359.892439
1370,-244.848677
1371,-239.925723
1372,-257.212197
1373,-119.455005
1374,-120.836852
1375,-366.901918
1376,-125.811524
1377,-252.384593
1378,-240.343262
1379,-124.307199
1380,-356.763534
1381,-248.346177
1382,-251.580603
1383,-121.745515
1384,-118.596569
1385,-0.272555
1386,-123.029088
1387,-250.429585
1388,-366.090172
1389,-403.023004
1390,-125.984377
1391,-122.145342
1392,-120.418664
1393,-408.928113
1394,-125.003367
1395,-124.699584
1396,-1.862787
1397,-239.070235
1398,-236.740788
1399,-125.469856
1400,-124.535175
1401,-253.018282
1402,-123.322155
1403,-250.05504
1404,-241.903613
1405,-360.970219
1406,-246.054388
1407,-0.6309
1408,-372.045734
1409,-414.834421
1410,-1.644466
1411,-234.639587
1412,-359.139088
1413,-120.155417
1414,-121.832215
1415,-244.478662
1416,-122.527165
1417,-127.295422
1418,-355.48372
1419,-379.786079
1420,-126.687464
1421,-242.265892
1422,-239.426245
1423,-382.099553
1424,-246.652282
1425,-245.516957
1426,-238.602214
1427,-123.245992
1428,-405.726321
1429,-239.272069
1430,-125.885719
1431,-2.367058
1432,-241.743442
1433,-119.524197
1434,-118.947452
1435,-126.172225
1436,-428.735934
1437,-251.106058
1438,-126.108699
1439,-122.034718
1440,-123.156301
1441,-122.200397
1442,-123.876159
1443,-240.520379
1444,-123.890772
1445,-121.103501
1446,-239.242108
1447,-243.366433
1448,-361.111095
1449,-242.524225
1450,-325.208845
1451,-123.56092
1452,-1.18018
1453,-242.425284
1454,-126.268907
1455,-128.342972
1456,-125.806619
1457,-238.895978
1458,-0.500894
1459,-253.970062
1460,-249.795655
1461,-247.917286
1462,-124.856899
1463,-124.517601
1464,-121.410235
1465,-126.318569
1466,-124.582584
1467,-240.116095
1468,-123.305915
1469,-125.3623
1470,-119.222312
1471,-124.850633
1472,-244.717836
1473,-256.537977
1474,-351.770322
1475,-122.577986
1476,-428.395924
1477,-371.158489
1478,-124.892687
1479,-0.337166
1480,-122.081199
1481,-546.345119
1482,-351.764938
1483,-381.847167
1484,-124.611154
1485,-122.494951
1486,-240.242711
1487,-486.968366
1488,-124.996721
1489,-124.3928
1490,-423.309708
1491,-0.338878
1492,-242.150798
1493,-127.578473
1494,-369.64368
1495,-122.374593
1496,-245.57284
1497,-355.948056
1498,-250.298792
1499,-124.571232
1500,-266.374763
1501,-121.700529
1502,-126.088964
1503,-125.787788
1504,-375.140305
1505,-0.363834
1506,-1.143367
1507,-126.404569
1508,-628.533513
1509,-245.138038
1510,-123.590255
1511,-123.051813
1512,-368.023132
1513,-249.545909
1514,-251.325606
1515,-246.74668
1516,-122.775043
1517,-125.836612
1518,-248.241
1519,-244.47699
1520,-1.214166
1521,-125.270977
1522,-241.04889
1523,-123.893316
1524,-350.312472
1525,-124.959771
1526,-243.167301
1527,-237.736921
1528,-0.589579
1529,-245.29594
1530,-5.82717
1531,-123.443128
1532,-118.479562
1533,-124.35534
1534,-125.127064
1535,-400.87587
1536,-251.113935
1537,-123.088546
1538,-523.18821
1539,-125.448871
1540,-123.960673
1541,-122.106919
1542,-121.502947
1543,-248.143936
1544,-242.967288
1545,-251.93677
1546,-122.739257
1547,-251.0922
1548,-243.238414
1549,-250.336679
1550,-241.319174
1551,-120.574222
1552,-243.7847
1553,-123.604976
1554,-0.576425
1555,-124.551012
1556,-124.31696
1557,-126.189416
1558,-123.647082
1559,-381.041834
1560,-244.199552
1561,-126.764693
1562,-126.650282
1563,-375.698849
1564,-244.076887
1565,-126.339503
1566,-246.173467
1567,-123.450526
1568,-244.521867
1569,-118.281346
1570,-123.477551
1571,-253.363098
1572,-364.820315
1573,-368.712504
1574,-1.245403
1575,-245.594289
1576,-121.626654
1577,-249.623441
1578,-249.749858
1579,-355.564242
1580,-242.680496
1581,-251.375362
1582,-249.856135
1583,-123.237705
1584,-376.650224
1585,-124.56757
1586,-125.279049
1587,-124.184927
1588,-239.143339
1589,-124.653646
1590,-122.567825
1591,-239.860927
1592,-371.305228
1593,-124.494983
1594,-261.298117
1595,-233.964719
1596,-271.040288
1597,-123.442447
1598,-356.781778
1599,-124.575318
1600,-122.481192
1601,-248.91996
1602,-369.832594
1603,-126.547392
1604,-125.175744
1605,-358.533197
1606,-125.411958
1607,-241.699922
1608,-1.654953
1609,-246.232444
1610,-0.735237
1611,-244.591689
1612,-124.779329
1613,-0.683897
1614,-123.440417
1615,-248.479159
1616,-250.489871
1617,-122.811575
1618,-353.843177
1619,-246.512683
1620,-248.030766
1621,-240.000387
1622,-122.137772
1623,-122.862342
1624,-252.001403
1625,-124.406023
1626,-125.874325
1627,-0.74853
1628,-125.269506
1629,-0.604459
1630,-125.851259
1631,-127.25954
1632,-365.435103
1633,-123.079818
1634,-123.091716
1635,-431.504968
1636,-244.90851
1637,-122.837187
1638,-120.804755
1639,-0.829674
1640,-124.844169
1641,-249.006442
1642,-0.909596
1643,-123.745251
1644,-244.050783
1645,-376.860091
1646,-344.804615
1647,-425.45421
