Episodes,Reward
163,-82.687735
164,-9.666723
165,3.23127
166,-32.39351
167,-8.747443
168,-26.334599
169,-35.361682
170,-152.974847
171,-70.835683
172,-28.059093
173,-269.39785
174,-19.103864
175,-26.888439
176,-40.808796
177,-6.028708
178,-9.774017
179,-19.793935
180,-708.127065
181,19.836943
182,-41.11171
183,-18.899198
184,-25.377097
185,-4.834009
186,-584.090939
187,-45.950368
188,-14.78365
189,-5.057281
190,-133.769159
191,-677.0265
192,-58.299486
193,-17.857029
194,-74.748749
195,-42.666405
196,-34.144311
197,-18.740149
198,-6.28453
199,-26.818088
200,-24.345735
201,-7.559834
202,-9.896027
203,-81.752444
204,-12.545949
205,-16.416102
206,1.106357
207,-13.435293
208,-3.410876
209,-20.700228
210,-23.148725
211,-37.954847
212,-27.364193
213,-6.739601
214,-30.816446
215,-12.727731
216,-28.524526
217,-528.646307
218,-6.02914
219,-76.723852
220,-20.895002
221,-37.297407
222,-24.540193
223,-12.185604
224,-35.489284
225,-18.03954
226,-23.106083
227,-34.993425
228,-5.988808
229,9.694382
230,-33.003546
231,-45.494797
232,-30.426444
233,-10.189958
234,-0.191545
235,-60.643967
236,-15.644773
237,-43.435724
238,12.322302
239,-127.162633
240,-147.252438
241,-28.137205
242,-20.518683
243,-28.191167
244,4.58525
245,-20.959231
246,-15.636921
247,-69.76184
248,-22.199277
249,-5.996042
250,-51.439261
251,-31.229118
252,-1.475997
253,-41.568005
254,-11.208349
255,-511.08124
256,17.305456
257,7.562475
258,14.585685
259,-17.059953
260,-1.178167
261,1.80454
262,-24.401551
263,-27.619314
264,-7.237437
265,-12.717251
266,-3.48087
267,-9.410129
268,-53.24302
269,-51.139128
270,-59.772713
271,-571.113111
272,-4.146544
273,-17.955691
274,-2.347368
275,-8.256335
276,-597.480305
277,7.57118
278,-10.160676
279,-109.338886
280,3.170719
281,-8.356047
282,-83.743395
283,-28.001124
284,-3.504667
285,9.350478
286,-0.872988
287,34.977105
288,-514.510923
289,-3.787065
290,-9.78368
291,-33.638509
292,-18.602895
293,-18.978587
294,-15.612043
295,-16.786428
296,-59.488956
297,20.085046
298,1.763345
299,-525.989909
300,-16.474198
301,-16.694294
302,-0.904156
303,-33.558481
304,-6.420058
305,-78.532935
306,19.22326
307,2.955297
308,-47.003372
309,-462.278721
310,-13.530518
311,-16.310042
312,23.769791
313,-13.456482
314,-86.788119
315,-13.662845
316,-10.488398
317,-7.358184
318,8.38888
319,-14.314001
320,-44.830167
321,-41.167601
322,-20.578256
323,1.164116
324,-19.112841
325,-389.774978
326,8.991793
327,18.840505
328,-22.611062
329,-47.216288
330,-20.431379
331,-18.731754
332,-353.213121
333,-7.664232
334,-295.738743
335,6.194332
336,-33.265471
337,-0.665651
338,-104.37587
339,-36.518395
340,-285.773025
341,-83.161399
342,-34.321025
343,3.500048
344,-8.109295
345,-238.45171
346,-10.900904
347,-264.903104
348,-13.217405
349,-98.910501
350,-5.001796
351,-63.143723
352,-24.077075
353,-5.914867
354,2.068689
355,-8.283397
356,-200.362871
357,-162.749871
358,-30.030557
359,-99.84266
360,-53.555213
361,-172.012268
362,-19.887014
363,-12.135254
364,-12.703522
365,13.698281
366,8.064632
367,30.067943
368,-41.729145
369,-15.491736
370,-3.385928
371,-19.141855
372,6.267484
373,21.804284
374,62.10848
375,23.346114
376,-13.68858
377,21.519322
378,-14.482225
379,8.055308
380,-1.350049
381,-0.130657
382,-14.910245
383,5.216022
384,6.186684
385,-11.150982
386,-58.046711
387,-18.174475
388,-1.362494
389,15.203442
390,-77.4982
391,-3.936767
392,-33.396468
393,5.413906
394,21.812461
395,29.363634
396,-1.265752
397,-6.4898
398,-1.662057
399,-17.085485
400,-33.706017
401,11.782891
402,-70.601473
403,-39.360494
404,-29.28751
405,32.061876
406,18.088077
407,2.597346
408,54.762844
409,125.758304
410,69.393115
411,-15.856841
412,29.02548
413,-8.985765
414,20.489699
415,-8.865873
416,33.219692
417,30.592438
418,-28.413293
419,10.148376
420,-1.34717
421,133.53843
422,-37.919261
423,20.367678
424,11.629881
425,68.060156
426,24.006768
427,19.192461
428,1.246105
429,46.696039
430,2.477267
431,4.252919
432,-36.900789
433,-6.242027
434,19.655376
435,25.055506
436,29.822427
437,-40.039981
438,71.898732
439,32.124881
440,37.738456
441,134.831185
442,3.820272
443,36.981517
444,264.961857
445,-7.917725
446,15.760662
447,55.924667
448,16.417568
449,197.447299
450,17.597945
451,304.387943
452,10.905054
453,-0.138108
454,70.622033
455,3.782823
456,11.147968
457,30.459396
458,51.079382
459,93.919298
460,37.184089
461,86.328905
462,23.440927
463,37.155469
464,61.402662
465,93.359241
466,16.450919
467,131.73731
468,62.014197
469,22.609345
470,128.758647
471,44.782374
472,205.740298
473,-9.950813
474,119.893951
475,78.088341
476,109.888592
477,6.820517
478,18.921133
479,243.292122
480,69.671925
481,67.292664
482,193.928792
483,112.785149
484,63.231395
485,-0.225239
486,57.876476
487,57.637646
488,363.859133
489,13.612479
490,78.708224
491,81.190276
492,119.999844
493,15.094657
494,431.164845
495,44.116253
496,9.160243
497,327.128342
498,35.051027
499,286.93808
500,134.937662
501,203.673556
502,15.251217
503,15.712416
504,304.826093
505,116.720446
506,-14.482886
507,124.68589
508,172.940709
509,459.349794
510,119.459166
511,140.736495
512,82.461121
513,3.821915
514,34.368061
515,13.916449
516,85.783354
517,98.554769
518,170.500051
519,409.704316
520,90.43536
521,105.115625
522,350.935088
523,429.807745
524,168.843543
525,374.528284
526,78.567477
527,457.051553
528,242.053354
529,140.508608
530,97.514949
531,452.938693
532,339.958619
533,458.320489
534,208.547404
535,105.45864
536,138.087887
537,129.679128
538,290.82292
539,578.150705
540,602.839326
541,486.803897
542,275.688506
543,480.700533
544,716.38066
545,22.127063
546,501.073579
547,463.663078
548,561.624003
549,500.230794
550,580.322423
551,527.581397
552,133.648315
553,65.716649
554,281.113827
555,589.0475
556,544.171776
557,385.315788
558,570.150195
559,469.969369
560,238.306334
561,10.039777
562,79.043401
563,385.499947
564,621.135249
565,259.722106
566,64.855705
567,96.045134
568,567.107897
569,618.890341
570,582.137846
571,635.476031
572,644.724965
573,644.080946
574,552.751318
575,571.555471
576,589.56334
577,620.105862
578,340.307067
579,670.497752
580,432.732132
581,42.488201
582,674.589145
583,699.920243
584,752.276342
585,637.645334
586,407.388744
587,614.563437
588,411.744243
589,862.890914
590,601.856089
591,761.539499
592,192.535213
593,778.500363
594,629.624054
595,398.480076
596,134.581238
597,482.239841
598,759.106599
599,767.318161
600,586.9476
601,664.878754
602,733.972579
603,774.187764
604,590.055034
605,744.390503
606,792.70984
607,585.880049
608,762.994312
609,676.89563
610,801.7017
611,672.53667
612,913.367829
613,178.361101
614,703.243711
615,327.639727
616,230.023757
617,936.822162
618,900.7163
619,353.946941
620,849.742869
621,794.225017
622,797.582385
623,765.644621
624,805.181619
625,54.708313
626,724.720192
627,669.448956
628,859.961007
629,726.566942
630,709.835097
631,919.901161
632,777.38866
633,607.858766
634,325.440134
635,763.487929
636,678.22173
637,709.480438
638,675.81326
639,791.1737
640,783.297507
641,934.739241
642,762.439492
643,831.38613
644,956.395926
645,773.725814
646,864.004628
647,782.823627
648,806.932919
649,893.885923
650,830.404895
651,618.535497
652,822.607849
653,786.950114
654,989.700835
655,733.461563
656,796.816026
657,451.927628
658,931.167961
659,820.755163
660,848.773516
661,766.137493
662,804.712805
663,715.55103
664,886.290107
665,735.754138
666,770.081421
667,826.027718
668,820.036932
669,960.110972
670,924.461169
671,952.769847
672,866.663954
673,926.339139
674,769.909481
675,893.741547
676,851.974574
677,957.216731
678,792.488243
679,915.258836
680,866.647151
681,788.694528
682,877.43989
683,846.553607
684,235.428048
685,815.989929
686,933.525985
687,781.611566
688,860.350072
689,853.102171
690,842.874424
691,923.075795
692,886.946681
693,964.903971
694,873.018909
695,832.276355
696,948.642132
697,946.935206
698,962.496311
699,911.968708
700,761.03631
701,845.286024
702,859.149696
703,846.396271
704,1021.424573
705,796.407738
706,991.127577
707,889.596159
708,912.078025
709,937.59562
710,989.737261
711,951.95205
712,847.758025
713,943.216148
714,910.31977
715,1005.754306
716,915.315555
717,1024.655695
718,965.623147
719,930.510067
720,1053.585027
721,871.232117
722,936.637243
723,970.200115
724,1066.072768
725,959.410529
726,1090.745679
727,1028.729369
728,947.586834
729,993.812121
730,970.766058
731,968.79644
732,963.479344
733,964.868272
734,899.891461
735,990.986304
736,936.122364
737,997.332682
738,1056.862818
739,903.41506
740,897.33535
741,1080.991948
742,861.150677
743,1078.88252
744,1087.859079
745,1074.23021
746,1141.422698
747,1147.602247
748,896.415815
749,951.472582
750,1176.191329
751,1179.856576
752,1195.631524
753,1122.314305
754,1210.593072
755,1138.696044
756,475.635905
757,1127.004954
758,1114.280078
759,1215.939949
760,268.641043
761,1129.718817
762,527.821916
763,1166.669089
764,1130.695599
765,1354.098483
766,1350.158736
767,1150.572997
768,1139.639513
769,963.89057
770,849.565127
771,917.674914
772,1112.061047
773,907.735779
774,1250.656689
775,955.131696
776,455.898281
777,1037.87473
778,1290.199862
779,1182.718094
780,475.741496
781,909.149534
782,863.633691
783,1366.461825
784,1311.397768
785,811.790904
786,1257.177206
787,1282.211177
788,1237.674383
789,904.687096
790,1395.989433
791,1201.231806
792,1434.310376
793,810.201131
794,1282.93088
795,1377.097754
796,1205.917654
797,254.084787
798,199.434579
799,824.52186
800,939.977093
801,1491.935709
802,204.09423
803,1196.490503
804,634.119288
805,515.316191
806,970.561334
807,34.039053
808,1227.059771
809,1286.102103
810,1102.16444
811,1497.430861
812,1270.901954
813,93.274979
814,328.426493
815,1338.206194
816,1364.296113
817,445.36801
818,1081.075678
819,355.824829
820,1342.276084
821,1402.728507
822,1025.248789
823,1369.743286
824,414.593366
825,778.718257
826,1463.187199
827,494.573862
828,1487.300194
829,1102.083426
830,1433.249034
831,178.746959
832,1440.996137
833,1458.617302
834,1412.250458
835,405.381645
836,1164.829999
837,1505.2419
838,1173.113461
839,977.371137
840,1027.9191
841,590.234641
842,1653.998847
843,1374.021385
844,1291.091489
845,1506.609369
846,1584.877203
847,1468.658705
848,589.091089
849,977.88345
850,421.335462
851,1537.100105
852,370.849955
853,1532.120442
854,487.922078
855,1703.621933
856,95.035392
857,1030.901287
858,934.019487
859,885.296941
860,1577.194219
861,1117.600565
862,47.933041
863,1599.898713
864,1366.985889
865,1586.143824
866,1598.32364
867,985.393164
868,716.551897
869,178.495236
870,1666.313913
871,1687.550651
872,1497.678043
873,624.73666
874,1649.501761
875,413.770793
876,1176.502127
877,1697.986831
878,50.932349
879,1495.873957
880,757.009182
881,597.385902
882,1604.020132
883,1371.498378
884,1716.757677
885,833.895015
886,1153.952232
887,194.320113
888,1444.003481
889,1562.700497
890,952.314879
891,164.99066
892,1648.713418
893,1688.130366
894,1705.435086
895,1635.715606
896,1622.651782
897,1254.021914
898,1354.397018
899,1142.412345
900,728.796647
901,1447.629116
902,791.477903
903,1442.089515
904,949.992104
905,1716.499702
906,1640.394898
907,54.003703
908,1119.384671
909,1211.165174
910,1488.690925
911,1740.455017
912,615.777875
913,1653.878342
914,1640.797777
915,1266.202421
916,1636.684909
917,1121.989268
918,454.083545
919,196.421939
920,1598.863273
921,1791.335457
922,1597.799666
923,1268.205437
924,1605.513327
925,606.573435
926,289.4274
927,439.561353
928,323.966559
929,1719.743312
930,1329.926095
931,518.824555
932,1839.315011
933,1075.230974
934,1513.39562
935,1780.903415
936,1232.618017
937,1166.652392
938,426.508286
939,582.336897
940,374.31913
941,1747.728264
942,1538.370293
943,1502.96552
944,1846.898959
945,1812.4729
946,1682.734503
947,1698.194908
948,953.747864
949,1644.730475
950,1869.290712
951,1694.523684
952,1680.979995
953,1642.541802
954,1035.457367
955,1894.754883
956,1744.705649
957,1777.792117
958,998.792589
959,981.513363
960,330.639115
961,1641.791321
962,1747.238163
963,224.528418
964,1040.425868
965,1857.75848
966,1854.424209
967,1799.212179
968,827.365067
969,1834.280388
970,881.995274
971,95.58132
972,1828.14642
973,1870.920725
974,1687.275135
975,1869.897606
976,1242.717573
977,1593.057553
978,1929.114726
979,1896.933939
980,675.713676
981,1211.3195
982,1797.262253
983,388.04169
984,1589.022848
985,1940.937466
986,1123.057004
987,515.284399
988,777.710016
989,263.103871
990,1557.262446
991,812.870029
992,1456.399077
993,1892.546845
994,1926.564712
995,936.895231
996,217.913007
997,1483.458121
998,1911.182659
999,1917.495832
1000,796.981732
1001,950.720193
1002,562.695547
1003,1732.753858
1004,1766.550428
1005,860.787692
1006,954.17869
1007,345.438925
1008,1103.23803
1009,1914.466652
1010,293.450262
1011,2001.138085
1012,1223.916877
1013,874.133046
1014,1141.372175
1015,1110.299282
1016,1820.049718
1017,1867.05739
1018,857.431405
1019,1856.376929
1020,477.169754
1021,893.043622
1022,1204.392265
1023,1874.651385
1024,1951.177496
1025,1151.168225
1026,519.487617
1027,1182.730569
1028,1933.875394
1029,1975.890488
1030,1903.014672
1031,169.005169
1032,927.916208
1033,672.604781
1034,203.02344
1035,1098.11868
1036,1363.330287
1037,1233.213064
1038,220.083707
1039,1728.928811
1040,687.194914
1041,412.170387
1042,1556.421218
1043,1932.95528
1044,1955.730499
1045,1821.873693
1046,1424.998783
1047,1802.765175
1048,69.013487
1049,921.084398
1050,1452.05357
1051,1970.951526
1052,648.875285
1053,1318.550367
1054,220.337074
1055,154.55085
1056,941.971925
1057,907.204158
1058,1959.346583
1059,2031.088168
1060,1286.372895
1061,461.55938
1062,1958.997535
1063,1820.449679
1064,1905.911487
1065,891.051474
1066,1264.289587
1067,1755.9766
1068,1673.030052
1069,594.411675
1070,1973.658178
1071,1281.395036
1072,523.112034
1073,367.509724
1074,876.395285
1075,1877.328442
1076,1446.563405
1077,522.708977
1078,652.67335
1079,843.036847
1080,312.326541
1081,1745.241325
1082,2044.617416
1083,1246.153628
1084,1949.718049
1085,979.459289
1086,1036.824611
1087,447.862499
1088,2053.899743
1089,1007.899763
1090,487.154532
1091,1754.045989
1092,1153.821579
1093,465.074181
1094,263.938159
1095,948.658491
1096,2035.309922
1097,854.022707
1098,2062.031922
1099,340.915419
1100,855.012693
1101,1989.301002
1102,626.86037
1103,543.076751
1104,876.150067
1105,1821.358723
1106,447.286214
1107,1870.073276
1108,899.081718
1109,683.825752
1110,950.739758
1111,1334.666843
1112,499.555415
1113,673.992326
1114,381.498564
1115,899.411168
1116,2052.429321
1117,1518.336317
1118,1947.491107
1119,715.081715
1120,2010.873644
1121,1201.181658
1122,2083.556555
1123,2017.884103
1124,56.368724
1125,995.963243
1126,1959.911541
1127,2047.711506
1128,2042.588485
1129,1959.987932
1130,1047.887633
1131,940.836263
1132,1184.28023
1133,1076.574009
1134,640.811715
1135,414.881585
1136,932.692705
1137,300.987517
1138,1023.033748
1139,835.120829
1140,2074.728754
1141,500.861078
1142,728.668093
1143,1074.007352
1144,88.698398
1145,1795.780034
1146,100.337764
1147,54.241064
1148,934.109026
1149,806.732925
1150,1303.855529
1151,1302.675747
1152,655.285976
1153,852.356582
1154,1038.67093
1155,763.815363
1156,1882.629254
1157,1698.5767
1158,870.157163
1159,1930.672187
1160,908.472452
1161,880.048782
1162,1962.715116
1163,1077.461839
1164,102.212334
1165,2043.368131
1166,1993.445329
1167,50.379844
1168,2040.239017
1169,1002.36697
1170,1976.862311
1171,134.030552
1172,172.346253
1173,1961.437029
1174,1152.167064
1175,178.939795
1176,1989.649643
1177,2069.733872
1178,1933.601483
1179,1036.020227
1180,742.951633
1181,420.541961
1182,943.706904
1183,1882.370696
1184,793.019217
1185,2068.844138
1186,2125.510192
1187,1826.276349
1188,501.248345
1189,318.461507
1190,1682.660295
1191,579.20323
1192,2074.114449
1193,1328.347294
1194,1937.704721
1195,1099.761315
1196,1777.404983
1197,1021.124325
1198,2066.999362
1199,716.611793
1200,1899.621797
1201,1363.896412
1202,60.134046
1203,446.892575
1204,308.083606
1205,1059.479306
1206,2149.180168
1207,151.581295
1208,863.095933
1209,2126.059559
1210,2084.638071
1211,2040.093555
1212,1902.797125
1213,2217.956999
1214,1017.172975
1215,1036.528553
1216,1979.192355
1217,982.520305
1218,1180.055984
1219,2063.739948
1220,1984.797234
1221,1856.981262
1222,1589.225291
1223,872.917659
1224,256.544525
1225,1073.414864
1226,21.479585
1227,1972.806994
1228,2276.257492
1229,1001.675362
1230,1204.8359
1231,2023.407753
1232,1947.76782
1233,302.552706
1234,1253.262125
1235,1301.609208
1236,720.753844
1237,1046.833921
1238,133.659235
1239,69.585146
1240,1999.297314
1241,2040.526363
1242,2059.398313
1243,896.530006
1244,2095.03495
1245,582.619107
1246,1258.45415
1247,2153.425592
1248,2022.131706
1249,1470.538768
1250,109.940695
1251,950.191927
1252,1120.19864
1253,1442.988203
1254,1113.840948
1255,863.988585
1256,1231.706592
1257,2076.782988
1258,1004.300511
1259,2081.923741
1260,1691.946377
1261,239.44399
1262,1041.818858
1263,1334.621042
1264,2201.252764
1265,2108.033092
1266,2043.550525
1267,1972.83226
1268,2082.26186
1269,2201.237127
1270,770.326622
1271,1254.715394
1272,1848.023568
1273,2167.443962
1274,1864.980406
1275,2102.200327
1276,1159.390273
1277,454.150138
1278,1255.293391
1279,2184.120717
1280,979.487783
1281,1356.604359
1282,2120.396177
1283,2201.191737
1284,2172.809412
1285,2001.314433
1286,151.577121
1287,841.098847
1288,1428.596706
1289,215.929317
1290,825.033831
1291,1935.289549
1292,699.468055
1293,2250.322104
1294,2079.104989
1295,1846.101117
1296,937.150582
1297,869.085876
1298,1938.158373
1299,754.064105
1300,118.129725
1301,2128.274865
1302,2204.949503
1303,2363.333284
1304,2129.775676
1305,2116.744316
1306,1231.446878
1307,562.675044
1308,1336.892421
1309,2191.256268
1310,1694.146198
1311,115.146686
1312,2168.68669
1313,2214.266634
1314,1255.415123
1315,2314.118593
1316,329.239894
1317,2294.216144
1318,1030.15013
1319,1145.7061
1320,265.829531
1321,2170.928244
1322,2251.835598
1323,2125.134827
1324,1089.625902
1325,2263.02143
1326,879.379267
1327,323.224736
1328,949.621918
1329,2075.699922
1330,1491.007893
1331,187.534373
1332,136.070873
1333,2159.744414
1334,1595.525399
1335,1724.414964
1336,2095.711054
1337,772.006169
1338,1685.697267
1339,456.901887
1340,1633.018198
1341,1419.87885
1342,2238.188212
1343,1103.010679
1344,864.198932
1345,2342.528067
1346,1056.267196
1347,2331.690843
1348,2286.791939
1349,26.819886
1350,945.192715
1351,2220.380612
1352,2229.123014
1353,1392.856133
1354,585.712198
1355,1361.428376
1356,2272.967388
1357,1906.828883
1358,1416.891842
1359,1623.864757
1360,814.71968
1361,2199.40506
1362,2370.249469
1363,387.313567
1364,1108.141661
1365,804.480621
1366,2346.709058
1367,2163.113727
1368,1305.506508
1369,1945.437384
1370,2224.409552
1371,846.415353
1372,2102.647987
1373,1833.297529
1374,2061.770247
1375,1499.856795
1376,1119.680341
1377,228.47503
1378,1957.752434
1379,69.679997
1380,120.419142
1381,2303.804314
1382,699.901662
1383,2188.636568
1384,2346.291857
1385,2340.533417
1386,674.336806
1387,1000.605309
1388,2274.033252
1389,1776.777995
1390,2056.846154
1391,2385.116117
1392,2313.432812
1393,1926.898743
1394,467.306102
1395,1684.691446
1396,2205.63106
1397,1927.778421
1398,94.100665
1399,2152.411132
1400,400.641494
1401,2236.31088
1402,510.22261
1403,1436.293313
1404,1032.809382
1405,1677.938561
1406,793.888759
1407,2261.216163
1408,605.179857
1409,917.37169
1410,481.721682
1411,734.62182
1412,2127.814612
1413,670.012888
1414,1392.906847
1415,2188.329386
1416,2190.824147
1417,2187.593569
1418,1004.357028
1419,1379.42524
1420,222.010765
1421,1592.444482
1422,1200.374302
1423,2252.993526
1424,1301.910389
1425,1144.642821
1426,2154.509569
1427,2348.621873
1428,399.570261
1429,1408.837962
1430,2180.264627
1431,2206.376213
1432,592.682286
1433,77.756146
1434,2336.195652
1435,2290.804985
1436,2141.64528
1437,1508.406611
1438,2184.850722
1439,1545.215151
1440,2335.165576
1441,1389.163508
1442,2154.246995
1443,1635.991779
1444,1274.55572
1445,2242.017183
1446,2268.137027
1447,2339.182032
1448,180.508367
1449,2350.056654
1450,2164.437913
1451,2150.732698
1452,2016.007333
1453,631.951751
1454,2365.234373
1455,2414.245083
1456,2239.471987
1457,2376.832538
1458,1563.125726
1459,1022.704481
1460,2285.202686
1461,2479.509201
1462,2310.501451
1463,884.174888
1464,2257.810331
1465,1039.942369
1466,2338.515777
1467,2333.48227
1468,1076.858765
1469,1835.353225
1470,1554.084456
1471,1575.625845
1472,2415.038159
1473,21.066668
1474,1769.407842
1475,2063.38215
1476,1399.698504
1477,1416.848975
1478,2291.344094
1479,1658.910384
1480,841.446399
1481,2268.935829
1482,381.675611
1483,1133.57977
1484,770.358618
1485,86.458451
1486,2397.714801
1487,2349.320379
1488,1328.085864
1489,913.711534
1490,2383.75533
1491,2356.789308
1492,522.64639
1493,2350.926337
1494,2373.214926
1495,1398.43887
1496,1426.170714
1497,1250.801973
1498,1931.378166
1499,2335.928248
1500,2438.793268
1501,2332.690438
1502,1122.818162
1503,2165.732067
1504,57.481275
1505,2434.703291
1506,2403.543235
1507,2164.251958
1508,994.180398
1509,890.202791
1510,2390.594151
1511,169.883147
1512,812.196108
1513,747.261558
1514,139.469885
1515,1804.152929
1516,377.928718
1517,37.956663
1518,962.137259
1519,2302.670308
1520,632.02901
1521,2100.935855
1522,2188.604808
1523,1016.290686
1524,1136.30736
1525,1797.082938
1526,1349.946587
1527,1685.970513
1528,848.98358
1529,202.202786
1530,2348.218877
1531,2287.906327
1532,2377.471466
1533,585.921606
1534,797.96361
1535,1885.711227
1536,2337.27835
1537,1110.799387
1538,2032.930844
1539,2371.553272
1540,462.043812
1541,2139.772088
1542,1357.339416
1543,731.135944
1544,813.685883
1545,1699.428382
1546,1102.730118
1547,1801.81787
1548,487.543403
1549,982.906362
1550,434.529601
1551,2462.695499
1552,1386.686567
1553,1509.170653
1554,2354.877224
1555,832.318215
1556,517.865761
1557,498.490799
1558,169.906359
1559,61.238272
1560,65.564633
1561,2470.705279
1562,2066.044682
1563,507.172815
1564,2269.225181
1565,1458.467171
1566,1699.786944
1567,583.917027
1568,2345.021995
1569,965.111681
1570,2548.776707
1571,1570.636809
1572,692.448766
1573,2396.801618
1574,2400.340577
1575,2456.858191
1576,314.15818
1577,723.031087
1578,2378.064632
1579,150.834036
1580,668.868373
1581,1968.260266
1582,514.490169
1583,1506.219917
1584,171.127665
1585,270.997536
1586,2299.730587
1587,1413.817069
1588,2230.759746
1589,1010.169461
1590,1031.992369
1591,1633.439811
1592,2431.998091
1593,1513.581148
1594,1666.173485
1595,1229.674965
1596,284.090846
1597,485.23498
1598,2046.247088
1599,2387.254896
1600,1757.177941
1601,516.772756
1602,1559.544878
1603,2511.474064
1604,2442.769743
1605,828.415158
1606,607.616649
1607,511.907505
1608,700.337913
1609,2004.16116
1610,2149.804981
1611,2383.979685
1612,2388.593062
1613,203.552363
1614,335.658551
1615,2364.538956
1616,295.485163
1617,2452.827598
1618,977.779591
1619,431.747631
1620,2267.936722
1621,2212.475374
1622,2426.427547
1623,2486.603065
1624,2005.031375
1625,1481.025688
1626,1498.781835
1627,2399.255083
1628,570.34468
1629,1912.854616
1630,661.033935
1631,212.860074
1632,1450.230389
1633,2244.592561
1634,2218.96194
1635,1419.566735
1636,2475.415249
1637,2433.709797
1638,409.31358
1639,30.743742
1640,2160.461243
1641,2329.317505
1642,2484.612553
1643,2468.857393
1644,1188.165246
1645,1485.129247
1646,2503.931524
1647,207.868378
1648,2421.689996
1649,1312.615518
1650,2359.764742
1651,1138.626262
1652,538.104023
1653,1557.903357
1654,2618.361597
1655,742.11831
1656,1279.033152
1657,207.281128
1658,175.711379
1659,2476.686059
1660,626.946016
1661,585.545563
1662,1618.09237
1663,36.523148
1664,2436.385737
1665,2543.203897
1666,1234.003062
1667,984.248953
1668,413.175082
1669,2183.983047
1670,252.175576
1671,1026.027692
1672,596.652776
1673,933.545354
1674,1119.056089
1675,949.536772
1676,2258.043751
1677,1107.483056
1678,116.601715
1679,509.591684
1680,277.095697
1681,1441.788782
1682,2326.424068
1683,504.215225
1684,794.76321
1685,1827.458575
1686,2579.478588
1687,201.177819
1688,425.480916
1689,951.459032
1690,625.830604
1691,1224.291968
1692,126.42895
1693,2492.094177
1694,1377.833242
1695,1981.499373
1696,2453.207933
1697,1933.734019
1698,883.290544
1699,497.628473
1700,2580.27702
1701,301.875723
1702,630.872956
1703,584.253567
1704,1888.49443
1705,396.473729
1706,823.344575
1707,890.389911
1708,156.519968
1709,859.317628
1710,1227.313806
1711,1452.149011
1712,2307.442554
1713,2569.40794
1714,1040.268092
