Episodes,Reward
606,-10.382213
607,-67.662617
608,8.039305
609,-36.291086
610,-5.673642
611,-43.306771
612,-5.013241
613,-0.801667
614,-26.476223
615,11.25532
616,-17.408534
617,-10.522857
618,3.470666
619,-11.325387
620,-10.388887
621,-6.214879
622,-39.514475
623,-35.103593
624,-3.224611
625,-50.148992
626,-11.537569
627,-11.317439
628,12.464009
629,-3.433164
630,36.374736
631,-41.967128
632,-56.74998
633,-25.294161
634,-36.097121
635,31.979096
636,-7.196631
637,8.132604
638,-32.476617
639,-20.562386
640,-11.958243
641,-11.224454
642,-21.314406
643,5.740091
644,44.783556
645,-1.434169
646,-2.764015
647,-35.764344
648,0.582836
649,-63.383932
650,-27.106095
651,-12.157895
652,-10.947276
653,-5.051138
654,-2.773269
655,-17.850021
656,-32.572317
657,4.891502
658,12.861508
659,-53.354238
660,-13.97893
661,-8.010777
662,-16.024925
663,-37.289445
664,-11.882597
665,-19.489471
666,-111.65956
667,-76.577133
668,-9.019172
669,21.394237
670,-19.134869
671,8.603589
672,-9.469456
673,-33.53089
674,-8.757991
675,-7.710808
676,-13.696394
677,4.158193
678,-18.761859
679,-65.122592
680,-8.948967
681,12.995779
682,-24.150223
683,-17.297485
684,-12.612274
685,-12.220878
686,-42.460719
687,-8.453562
688,-64.687508
689,-7.142578
690,-58.629241
691,-16.628801
692,-6.996857
693,-5.075749
694,26.009991
695,-23.392088
696,-4.099618
697,-6.204181
698,-42.56467
699,1.232337
700,-1.621008
701,-52.514792
702,-9.620684
703,18.640503
704,-8.440588
705,-28.860988
706,16.342951
707,9.482176
708,-11.395508
709,-37.47058
710,-30.40976
711,-9.748837
712,-10.998361
713,-25.093295
714,-2.152721
715,-20.665106
716,-4.728147
717,-3.384569
718,2.134059
719,-57.718597
720,-2.570974
721,-47.584354
722,13.429565
723,-4.631024
724,-65.042193
725,-48.757822
726,-17.327089
727,-3.190167
728,-4.567721
729,-39.130142
730,20.960795
731,-17.835031
732,14.62776
733,19.423573
734,-7.547722
735,-92.501474
736,-8.290902
737,-15.463507
738,45.421353
739,-10.244222
740,-54.850442
741,-0.539005
742,-22.391248
743,-50.89484
744,-13.107876
745,-78.238567
746,-12.264464
747,-10.252368
748,-25.93323
749,-13.54572
750,-20.64529
751,1.057951
752,-42.157253
753,-52.448002
754,-4.980432
755,-31.125368
756,-5.167548
757,-18.508478
758,-11.409964
759,-1.28075
760,-5.071653
761,-2.749639
762,-14.042365
763,0.627996
764,-20.580141
765,-7.286802
766,-10.629391
767,-9.324271
768,-51.429818
769,-15.272794
770,-23.119286
771,-700.116373
772,0.95572
773,-10.49399
774,-57.244435
775,-71.085865
776,-6.85777
777,-14.398915
778,7.697909
779,1.564747
780,-59.307897
781,-20.566514
782,-41.38433
783,-8.109006
784,-0.880475
785,-121.123837
786,-4.354884
787,-5.312238
788,-10.238648
789,-62.907186
790,-21.639631
791,-17.589615
792,-79.46724
793,-22.339052
794,-18.011659
795,-14.791429
796,-14.434385
797,4.983974
798,-13.16137
799,1.980285
800,-14.085331
801,-3.904941
802,-52.381307
803,-35.4415
804,-29.241257
805,2.650524
806,-4.721321
807,14.412803
808,-14.301003
809,-6.070924
810,-11.685739
811,-1.534224
812,-7.808084
813,10.168769
814,23.419459
815,-3.814286
816,33.065279
817,-11.965092
818,-6.467708
819,-8.422098
820,-24.744291
821,-2.848156
822,-21.350718
823,-47.07435
824,-12.273494
825,-2.410134
826,0.161069
827,-12.720885
828,-38.989972
829,-2.864999
830,-27.357521
831,-85.487182
832,-58.685453
833,-70.493432
834,-3.805622
835,-16.358316
836,-5.847337
837,-21.810151
838,-73.451535
839,-10.756567
840,-26.089551
841,-50.598328
842,-743.960585
843,-28.659141
844,-10.125442
845,-11.113518
846,-3.454678
847,3.913798
848,-2.38321
849,-48.695555
850,-23.084842
851,-9.225834
852,5.921508
853,-0.78979
854,-8.965868
855,-26.262736
856,-8.010283
857,20.227855
858,-5.507008
859,31.599953
860,-22.649783
861,-14.56988
862,-4.214587
863,-67.364555
864,9.568023
865,1.391849
866,-7.754318
867,-11.679627
868,-8.460343
869,-18.472656
870,-12.49608
871,-8.182664
872,3.338527
873,-1.540819
874,-39.100686
875,4.236076
876,-13.561012
877,0.835725
878,-68.15924
879,-26.530281
880,-7.391469
881,-20.541873
882,7.565046
883,5.091497
884,-22.321047
885,-34.433458
886,-48.922817
887,-16.43937
888,-0.155958
889,-0.534441
890,-16.210531
891,-13.05718
892,12.709875
893,-61.033337
894,-1.375451
895,-3.542436
896,38.279429
897,-40.332568
898,1.526693
899,-3.066312
900,-22.148798
901,-33.138472
902,2.321702
903,-51.886791
904,-16.32352
905,-38.729222
906,-44.502871
907,-25.118268
908,-28.020072
909,-24.613191
910,-11.527951
911,-3.407984
912,3.632381
913,-48.693792
914,5.101866
915,-11.559729
916,39.135178
917,21.266818
918,-14.662138
919,-16.092968
920,14.433876
921,-0.337001
922,-11.19089
923,-0.109448
924,-14.937493
925,-8.7892
926,-10.430763
927,-7.964717
928,-2.166824
929,-7.511332
930,1.144596
931,-10.063711
932,-8.451568
933,-17.776944
934,-62.096692
935,-11.003504
936,-13.56486
937,-10.813115
938,-4.7082
939,-43.863259
940,14.041528
941,1.932712
942,-68.166981
943,-4.702009
944,-84.075886
945,-26.852878
946,2.465796
947,-5.077482
948,-5.138896
949,13.430561
950,-2.122887
951,-20.511159
952,-23.062492
953,-6.476305
954,-10.627172
955,11.968946
956,-40.37762
957,-3.387985
958,-8.282348
959,-3.658931
960,-6.854671
961,-29.798545
962,-723.075056
963,-1.728158
964,-19.609233
965,-3.364054
966,-8.719839
967,18.501351
968,-718.7779
969,-6.517217
970,-10.528611
971,-6.870776
972,-52.991826
973,-30.632978
974,-6.888448
975,3.545402
976,-3.021739
977,-45.606888
978,-10.799822
979,-23.157028
980,-8.431846
981,-48.895731
982,-12.284459
983,-10.814585
984,9.578223
985,-38.687811
986,-18.140882
987,13.676515
988,-25.834837
989,-11.332509
990,-1.614684
991,-20.567445
992,-6.316784
993,-1.752484
994,19.420627
995,5.244704
996,-26.520846
997,0.802985
998,-7.26753
999,-0.912212
1000,-32.506399
1001,-54.534659
1002,-18.542308
1003,13.876996
1004,6.777574
1005,-3.941876
1006,-63.675655
1007,0.855216
1008,9.828778
1009,-7.052739
1010,-32.576684
1011,1.152861
1012,2.094072
1013,-5.484413
1014,-51.124217
1015,-9.99987
1016,-42.554706
1017,-4.603944
1018,-21.327112
1019,-7.67514
1020,-14.148776
1021,-32.874464
1022,-2.052423
1023,-15.675797
1024,-22.618128
1025,-4.007923
1026,-6.70751
1027,-9.942408
1028,-9.604608
1029,-9.069447
1030,-43.380526
1031,-16.970369
1032,2.97782
1033,-19.682811
1034,-12.803769
1035,-29.855339
1036,-14.8019
1037,-19.394848
1038,-719.442089
1039,-5.343034
1040,-5.981404
1041,-11.708394
1042,-11.76169
1043,3.863449
1044,-18.665519
1045,-14.09242
1046,4.591446
1047,-49.450621
1048,-2.361404
1049,-6.197521
1050,-22.753003
1051,-28.280962
1052,-14.33015
1053,26.533692
1054,-50.977911
1055,-2.984922
1056,2.495518
1057,-11.006649
1058,1.055848
1059,-33.109874
1060,-2.284513
1061,-16.188003
1062,9.928368
1063,2.159498
1064,-11.459737
1065,4.064909
1066,-4.023649
1067,17.134481
1068,-7.812889
1069,1.680948
1070,-13.251151
1071,-51.016735
1072,-23.350109
1073,7.483177
1074,-4.196272
1075,-9.262386
1076,4.469259
1077,-8.773781
1078,-0.370414
1079,1.632269
1080,-15.216817
1081,-14.72744
1082,-5.387148
1083,-6.02199
1084,-4.616298
1085,-27.646333
1086,-90.840625
1087,-4.858897
1088,-2.45809
1089,-6.306081
1090,1.910865
1091,9.223032
1092,-43.721327
1093,-14.501087
1094,-18.088304
1095,2.976655
1096,6.748264
1097,27.316995
1098,-3.885748
1099,-27.12766
1100,-64.90402
1101,-23.079965
1102,10.880526
1103,-69.193585
1104,-5.2967
1105,-12.650596
1106,-13.964767
1107,-13.166414
1108,-13.471539
1109,2.650338
1110,-705.383182
1111,-0.627729
1112,-10.799763
1113,-10.831919
1114,-12.91583
1115,-22.171439
1116,-21.091458
1117,-60.089629
1118,-7.4318
1119,-21.088671
1120,-0.215432
1121,-15.704818
1122,-8.816273
1123,-53.47779
1124,-14.018316
1125,6.834475
1126,-19.042413
1127,-22.710759
1128,-148.699784
1129,-32.986259
1130,-17.747502
1131,-17.691197
1132,-2.944377
1133,-34.819555
1134,-11.800703
1135,-14.828603
1136,-4.002151
1137,-5.544506
1138,-8.427384
1139,-8.741563
1140,-14.925736
1141,-53.11211
1142,-17.245686
1143,8.588646
1144,9.305301
1145,-18.886066
1146,-3.065648
1147,6.122676
1148,-22.963638
1149,-51.890531
1150,-9.188159
1151,-2.914139
1152,-21.003538
1153,-0.78462
1154,4.692808
1155,-6.503748
1156,-17.457398
1157,-37.83149
1158,3.358095
1159,-25.000506
1160,-4.951399
1161,6.743583
1162,-31.681264
1163,-5.445623
1164,-3.403606
1165,7.120917
1166,-13.206903
1167,-32.088208
1168,-0.630953
1169,-1.021956
1170,-9.559899
1171,-35.902112
1172,-11.684049
1173,-57.426986
1174,-7.712505
1175,-27.749631
1176,17.444063
1177,-7.555517
1178,25.083622
1179,-7.921683
1180,-4.921156
1181,-5.324365
1182,-35.149333
1183,-15.78612
1184,-2.043088
1185,3.403474
1186,-21.875085
1187,-5.826858
1188,0.075535
1189,-17.885322
1190,-10.527094
1191,-20.066192
1192,1.312745
1193,0.787759
1194,-14.507279
1195,-9.384111
1196,-6.589649
1197,-29.627779
1198,-23.186597
1199,-47.0945
1200,-30.566938
1201,6.135725
1202,-19.484512
1203,-31.064178
1204,0.130669
1205,15.283712
1206,-39.761957
1207,-60.566259
1208,7.502521
1209,-10.542988
1210,-86.795302
1211,-6.098528
1212,-21.92748
1213,-4.151151
1214,33.779754
1215,-3.478221
1216,11.811231
1217,18.077754
1218,-3.963494
1219,-8.846353
1220,-64.054044
1221,12.906476
1222,1.388988
1223,-13.412217
1224,-13.488926
1225,11.531217
1226,5.468798
1227,-17.803655
1228,-10.278373
1229,-10.713049
1230,-13.640895
1231,-29.623409
1232,-51.242637
1233,-19.811501
1234,-2.269288
1235,-79.274565
1236,-1.608777
1237,-63.978877
1238,-7.334529
1239,-7.862489
1240,-12.644568
1241,-9.16933
1242,21.957596
1243,-6.742629
1244,-56.972704
1245,-11.74306
1246,-0.909614
1247,-17.181419
1248,7.226306
1249,-11.523825
1250,1.255441
1251,-9.264118
1252,1.253856
1253,-3.993539
1254,42.27921
1255,-15.023167
1256,2.92531
1257,-9.13641
1258,-15.632091
1259,-19.709648
1260,-27.31398
1261,-53.331538
1262,-4.566135
1263,-14.82072
1264,-36.030762
1265,-15.298769
1266,1.106388
1267,-7.80098
1268,2.149649
1269,-1.024483
1270,-22.438252
1271,3.432908
1272,-10.750901
1273,17.534779
1274,21.749189
1275,-16.259601
1276,15.356381
1277,-30.043967
1278,14.681093
1279,-16.195031
1280,-16.130479
1281,-14.398516
1282,-33.488946
1283,5.010944
1284,-17.585753
1285,-27.703871
1286,-27.193275
1287,25.359422
1288,-20.099714
1289,8.839941
1290,-18.735975
1291,-18.207577
1292,-26.548145
1293,-0.74611
1294,8.338006
1295,-11.372976
1296,3.781628
1297,-32.27629
1298,-5.898937
1299,-23.67096
1300,10.407525
1301,-3.81075
1302,-39.485277
1303,-19.612462
1304,-12.83716
1305,25.581758
1306,-8.876806
1307,-29.709713
1308,-677.652517
1309,-19.602001
1310,-3.149304
1311,-0.151847
1312,-18.408646
1313,10.249744
1314,-5.544051
1315,-4.648282
1316,0.101564
1317,-3.027438
1318,-14.36514
1319,-1.335362
1320,-23.164277
1321,-10.875262
1322,-30.28347
1323,-13.014563
1324,-7.928894
1325,-2.846785
1326,-4.570906
1327,-18.530973
1328,-28.670045
1329,45.184453
1330,-30.335166
1331,-11.516978
1332,10.99714
1333,-38.933167
1334,-2.058521
1335,-47.370208
1336,-131.486504
1337,17.371958
1338,-89.890741
1339,-7.645586
1340,-26.735553
1341,-20.294565
1342,-0.018572
1343,12.845831
1344,0.660964
1345,4.152077
1346,9.613425
1347,-3.789567
1348,2.68525
1349,0.766378
1350,8.24841
1351,-55.230056
1352,10.065997
1353,-1.800569
1354,-13.98423
1355,-11.671346
1356,-35.557828
1357,-9.04447
1358,-1.092929
1359,14.842734
1360,-33.726217
1361,-14.659443
1362,11.438877
1363,5.349076
1364,-9.915255
1365,-26.283297
1366,-17.647534
1367,2.00102
1368,-11.879336
1369,-0.045636
1370,-0.37606
1371,-24.684993
1372,-4.715066
1373,12.426143
1374,5.164509
1375,7.330538
1376,3.026638
1377,-107.475434
1378,-7.334255
1379,19.506118
1380,4.749823
1381,-2.481803
1382,-3.613312
1383,-5.587511
1384,2.976248
1385,-39.98644
1386,3.025003
1387,-53.881585
1388,-7.647974
1389,-35.136663
1390,-13.228309
1391,-5.309105
1392,-3.054991
1393,12.469165
1394,-6.989202
1395,-88.514085
1396,-7.015744
1397,-2.157055
1398,-4.949924
1399,-7.48799
1400,-21.031302
1401,-0.133477
1402,-1.505365
1403,14.22493
1404,-17.182408
1405,-12.939185
1406,18.616566
1407,-4.685416
1408,-4.592152
1409,14.505391
1410,-18.384946
1411,-6.981345
1412,-28.02073
1413,-77.687457
1414,15.656738
1415,-10.604575
1416,-15.16959
1417,-28.672382
1418,22.289461
1419,3.866428
1420,-6.473225
1421,-28.214317
1422,-36.722851
1423,-16.173202
1424,-14.724009
1425,32.267973
1426,-21.975779
1427,-22.801192
1428,-2.975474
1429,-1.180246
1430,-37.612025
1431,-9.413375
1432,-17.892045
1433,-5.238423
1434,0.954855
1435,-48.314072
1436,-19.671554
1437,-20.423191
1438,-23.213231
1439,-15.252763
1440,-84.698744
1441,-9.288151
1442,-29.754562
1443,-24.945354
1444,-3.197257
1445,-31.949484
1446,2.642943
1447,3.846403
1448,-4.766983
1449,-35.80932
1450,-3.302898
1451,-27.218189
1452,-31.664322
1453,-22.886362
1454,-4.727873
1455,-4.895652
1456,-36.761166
1457,-25.626499
1458,-14.719463
1459,-17.285817
1460,-48.211914
1461,1.283141
1462,-25.296559
1463,-9.068181
1464,-16.47917
1465,-10.470372
1466,-9.811529
1467,-13.788914
1468,-641.411923
1469,-9.922739
1470,-11.436148
1471,-12.208186
1472,0.406287
1473,-9.521333
1474,-38.980053
1475,-92.057724
1476,28.75137
1477,-6.855788
1478,-4.307183
1479,-3.198941
1480,-14.414505
1481,0.906425
1482,-2.424906
1483,-52.812687
1484,-4.396996
1485,-48.890388
1486,-2.626196
1487,-80.621032
1488,0.594933
1489,-0.929757
1490,-30.965948
1491,-0.397955
1492,-10.38791
1493,2.355114
1494,-3.680471
1495,-8.035571
1496,-0.199376
1497,5.887555
1498,-57.273078
1499,-30.407397
1500,5.66694
1501,0.882865
1502,-10.414835
1503,-17.661618
1504,-15.925644
1505,-3.249074
1506,-7.752647
1507,-13.454061
1508,-11.123523
1509,-17.151441
1510,-9.332441
1511,-51.750732
1512,-2.766614
1513,-76.203213
1514,-27.724553
1515,-22.653398
1516,1.525229
1517,-24.878356
1518,-12.334458
1519,-16.226492
1520,-671.590681
1521,-15.288882
1522,-4.401897
1523,-21.247804
1524,3.164915
1525,-13.656868
1526,-59.428781
1527,4.3505
1528,-17.482481
1529,-39.678548
1530,-78.552508
1531,2.57348
1532,-9.036317
1533,1.52969
1534,-17.404621
1535,4.85724
1536,-30.570151
1537,22.146225
1538,-31.51388
1539,-4.759423
1540,-12.906793
1541,-15.170655
1542,-24.352781
1543,-13.79906
1544,-3.938704
1545,-0.139302
1546,-3.314358
1547,-9.103049
1548,-33.141855
1549,22.921459
1550,-16.757196
1551,-14.127994
1552,18.696567
1553,-4.436576
1554,-134.94169
1555,-26.032641
1556,-11.65065
1557,4.984431
1558,-10.368964
1559,-3.480543
1560,-6.343117
1561,4.529765
1562,-27.833064
1563,-18.182009
1564,-16.402716
1565,-29.930406
1566,2.038168
1567,11.009388
1568,-9.801054
1569,-2.225869
1570,-22.311892
1571,-0.457844
1572,-3.194015
1573,-3.222505
1574,-50.03685
1575,-50.003329
1576,-24.748898
1577,17.106317
1578,-5.419094
1579,-15.247268
1580,-3.305464
1581,-15.339317
1582,-4.353896
1583,2.182384
1584,-17.882972
1585,-2.72784
1586,3.404739
1587,-26.380873
1588,4.337646
1589,-25.843779
1590,-1.223369
1591,-8.787705
1592,-6.416786
1593,-29.45871
1594,16.365093
1595,-5.171994
1596,-14.885164
1597,-628.228571
1598,-5.494167
1599,-616.321576
1600,7.410339
1601,3.025384
1602,-2.608785
1603,-148.100052
1604,-10.063431
1605,-2.097081
1606,-9.10442
1607,-13.715102
1608,27.667691
1609,-14.822298
1610,-72.173928
1611,-34.045196
1612,-11.672713
1613,-18.045425
1614,3.141153
1615,-32.678424
1616,-1.007375
1617,-15.327109
1618,-31.01547
1619,-31.651358
1620,0.079707
1621,1.339561
1622,-5.905012
1623,-21.132258
1624,-16.990608
1625,1.307077
1626,-19.957539
1627,-12.376456
1628,-9.569395
1629,-18.684397
1630,-10.205373
1631,-8.474012
1632,-14.582221
1633,-46.721363
1634,-24.930434
1635,-16.707509
1636,21.149062
1637,-8.957308
1638,-12.023017
1639,-15.041482
1640,-630.750325
1641,-0.010847
1642,-4.208723
1643,-4.826704
1644,-1.190843
1645,8.781404
1646,-5.021196
1647,-18.850278
1648,-18.241116
1649,-18.545093
1650,0.261394
1651,1.45326
1652,-32.388023
1653,19.858144
1654,-20.217923
1655,-38.128861
1656,-35.946168
1657,-9.393063
1658,0.924673
1659,-0.962902
1660,-30.379007
1661,-9.52318
1662,-11.240715
1663,-45.739208
1664,-11.817812
1665,-15.21982
1666,-14.722304
1667,5.255223
1668,-20.328106
1669,-18.506162
1670,0.056734
1671,-582.571111
1672,4.294714
1673,-52.983586
1674,-3.114733
1675,-23.997647
1676,-3.594926
1677,-12.392331
1678,-29.535192
1679,-40.050775
1680,-58.628068
1681,11.626372
1682,1.161392
1683,-16.366349
1684,-16.524742
1685,2.701657
1686,-4.309011
1687,-8.929696
1688,-28.662816
1689,-10.904676
1690,-52.423524
1691,-15.564955
1692,-30.020395
1693,-11.16134
1694,-12.423211
1695,-6.496979
