Episodes,Reward
255,80.849685
256,84.253677
257,73.635065
258,106.243067
259,166.888905
260,133.035932
261,122.246883
262,91.31622
263,108.206753
264,192.864899
265,158.829296
266,100.681875
267,121.694318
268,84.805855
269,106.882581
270,206.357518
271,85.660978
272,70.574616
273,209.993717
274,187.971551
275,110.712408
276,146.400913
277,102.724791
278,164.16995
279,245.863827
280,163.092339
281,91.377721
282,163.842866
283,131.367181
284,82.155794
285,127.272202
286,148.576551
287,314.335732
288,116.549298
289,81.031017
290,174.440635
291,251.592922
292,164.572564
293,114.933436
294,188.664148
295,81.346628
296,96.081634
297,109.271747
298,76.74687
299,163.026763
300,122.916008
301,116.859268
302,240.729316
303,76.531227
304,71.149322
305,194.356436
306,112.447044
307,76.103798
308,90.300005
309,96.095933
310,75.481858
311,176.304049
312,98.89316
313,87.070506
314,88.070936
315,78.279008
316,121.094541
317,181.899759
318,76.552676
319,111.867809
320,130.388163
321,74.578104
322,112.542319
323,73.662102
324,81.696208
325,118.117731
326,210.358508
327,97.114244
328,131.45389
329,128.773748
330,88.409868
331,182.449202
332,143.840868
333,216.813124
334,118.390172
335,185.66373
336,106.3805
337,80.854609
338,140.480201
339,78.856789
340,78.618234
341,207.321276
342,85.841463
343,163.844141
344,189.866618
345,272.694968
346,80.726998
347,156.846901
348,102.444975
349,95.205383
350,103.234291
351,196.594098
352,85.914618
353,109.601589
354,281.612233
355,147.921838
356,94.413137
357,115.111928
358,111.076277
359,191.431909
360,128.834524
361,80.989712
362,350.861534
363,167.613026
364,76.028995
365,121.208001
366,149.646225
367,88.379849
368,225.490744
369,84.878715
370,184.890949
371,102.681959
372,129.82049
373,192.506098
374,119.862941
375,141.216525
376,121.205284
377,129.76611
378,115.169836
379,112.281159
380,108.205682
381,84.899219
382,279.602215
383,155.201598
384,104.127684
385,80.125509
386,135.378642
387,232.833443
388,188.066231
389,122.205011
390,101.824624
391,81.112327
392,303.478907
393,135.990501
394,124.314819
395,71.536368
396,123.271291
397,135.94153
398,210.188091
399,202.049112
400,152.675388
401,190.148337
402,128.279116
403,100.77681
404,100.898534
405,148.806449
406,181.134737
407,143.540763
408,192.364856
409,85.08508
410,79.166968
411,89.556173
412,122.691218
413,136.514078
414,146.716021
415,180.385475
416,137.434604
417,248.021628
418,81.580327
419,203.330277
420,134.70611
421,146.650372
422,108.848671
423,135.214016
424,80.25978
425,182.15541
426,199.10845
427,135.542847
428,186.860991
429,206.557022
430,139.790375
431,137.801749
432,221.165717
433,221.361622
434,76.360551
435,207.65688
436,372.152372
437,137.381908
438,234.281465
439,196.14966
440,192.069876
441,364.533198
442,227.216811
443,75.619627
444,172.950694
445,177.758048
446,118.378166
447,119.465431
448,165.991124
449,227.413087
450,177.498015
451,76.482625
452,100.326693
453,102.303812
454,180.670014
455,175.808541
456,83.998919
457,121.491949
458,113.507914
459,87.083046
460,111.777341
461,155.218794
462,198.011896
463,140.21022
464,120.917323
465,213.872077
466,92.160253
467,315.165465
468,174.79174
469,192.423854
470,160.160886
471,131.191349
472,211.041638
473,170.580727
474,203.550606
475,245.342675
476,301.233064
477,159.934702
478,198.270714
479,141.305929
480,79.778206
481,135.742748
482,257.05841
483,91.106226
484,132.746821
485,281.777195
486,185.762612
487,182.089002
488,150.565009
489,146.135091
490,80.516609
491,91.492697
492,76.52964
493,130.161677
494,275.832102
495,146.079727
496,245.045852
497,204.029596
498,206.939407
499,278.936396
500,349.155005
501,105.506809
502,78.647956
503,87.693963
504,199.389867
505,265.286504
506,189.354706
507,129.818657
508,151.957465
509,110.205253
510,107.314602
511,205.146462
512,237.755135
513,92.311279
514,187.31599
515,130.921923
516,126.033581
517,245.35881
518,182.689923
519,172.869467
520,275.473592
521,118.072979
522,206.442706
523,184.402775
524,94.489809
525,85.300666
526,186.474418
527,91.460033
528,189.952663
529,138.490007
530,211.561633
531,156.563971
532,147.61664
533,92.224825
534,396.217815
535,213.407517
536,121.498273
537,156.249922
538,225.731517
539,300.104517
540,274.034513
541,137.654268
542,83.213919
543,128.11006
544,77.077684
545,102.648306
546,264.453225
547,289.493956
548,115.268398
549,163.480323
550,191.086584
551,162.084365
552,264.873328
553,138.083442
554,80.90398
555,124.314924
556,200.92462
557,264.577727
558,176.686053
559,110.558313
560,166.103565
561,168.631413
562,86.626345
563,236.124712
564,130.572973
565,233.474132
566,257.847589
567,89.071412
568,208.778562
569,149.940927
570,186.468601
571,162.534598
572,244.318081
573,88.003441
574,80.876069
575,242.532761
576,143.341305
577,267.889865
578,112.094696
579,110.116533
580,238.64983
581,317.476954
582,239.335969
583,183.620455
584,81.01896
585,298.940184
586,255.72712
587,163.406665
588,345.757485
589,180.642218
590,168.515727
591,403.558902
592,198.766677
593,280.277424
594,85.072537
595,75.950229
596,112.265191
597,85.809819
598,346.001334
599,236.247854
600,292.711421
601,136.345069
602,144.315145
603,282.815695
604,155.736216
605,94.375463
606,200.719651
607,126.176682
608,329.185696
609,364.04099
610,140.145007
611,345.812529
612,196.017472
613,369.051469
614,239.365264
615,258.442233
616,144.517108
617,96.093597
618,242.428756
619,314.197521
620,302.305057
621,362.336025
622,326.792945
623,370.792583
624,297.188729
625,223.374982
626,401.521822
627,437.952023
628,88.080292
629,283.073032
630,418.874468
631,242.221348
632,212.719528
633,99.912859
634,93.94482
635,248.474461
636,220.168762
637,235.475977
638,262.804118
639,329.312126
640,355.856145
641,71.329133
642,238.566244
643,227.294953
644,248.828072
645,233.242921
646,330.106622
647,186.252734
648,196.611664
649,440.427799
650,207.326129
651,201.991624
652,306.667297
653,249.376784
654,193.465149
655,272.600801
656,318.956658
657,248.401359
658,254.225225
659,194.962317
660,187.595595
661,244.387243
662,352.668895
663,251.737431
664,234.699977
665,204.978943
666,309.914044
667,236.762163
668,351.952082
669,210.437001
670,89.646702
671,155.458967
672,82.31856
673,345.647976
674,247.916304
675,309.84691
676,299.441065
677,243.681606
678,307.365612
679,235.130476
680,228.357771
681,257.225924
682,453.589104
683,323.437289
684,480.619855
685,134.19502
686,369.004013
687,340.559148
688,182.347126
689,317.963381
690,309.004355
691,258.081713
692,269.37441
693,168.678323
694,247.37023
695,229.546772
696,216.422656
697,238.043753
698,234.388147
699,288.551318
700,168.671758
701,563.121707
702,332.62475
703,82.62114
704,263.288235
705,217.678109
706,281.814687
707,369.195011
708,269.693877
709,300.166826
710,251.108775
711,109.86468
712,165.854397
713,250.485791
714,243.041991
715,143.98217
716,100.049718
717,266.478422
718,342.608885
719,221.513919
720,278.578052
721,227.687796
722,347.78659
723,127.971764
724,404.377583
725,159.824506
726,383.545287
727,284.306198
728,359.420624
729,306.495752
730,305.101935
731,80.300458
732,320.368408
733,261.897574
734,135.143143
735,125.898746
736,80.060266
737,332.548507
738,79.973451
739,188.400326
740,169.029979
741,160.702839
742,70.805529
743,177.810019
744,329.379799
745,299.085022
746,287.410394
747,291.321776
748,238.447682
749,254.317535
750,265.763012
751,225.604537
752,279.089435
753,309.54996
754,266.297558
755,289.42052
756,285.897303
757,209.845656
758,290.860747
759,285.596534
760,250.58426
761,202.75706
762,201.759622
763,374.789324
764,240.010135
765,414.454535
766,167.056514
767,249.450006
768,177.609883
769,252.998196
770,309.442507
771,358.931944
772,307.30516
773,338.77332
774,348.103879
775,365.868393
776,246.033685
777,219.192385
778,470.378759
779,196.94064
780,379.02053
781,291.810763
782,290.357247
783,275.539583
784,212.670231
785,297.381866
786,308.38615
787,251.993138
788,461.136915
789,280.791441
790,127.005848
791,281.058115
792,346.08059
793,220.184123
794,224.846701
795,315.478057
796,324.351827
797,134.57645
798,261.820404
799,332.582151
800,424.827148
801,327.195395
802,260.375571
803,414.666742
804,365.886637
805,342.917247
806,478.58791
807,90.347747
808,343.042275
809,273.865939
810,354.000362
811,316.017762
812,216.085217
813,243.81854
814,200.878524
815,267.315211
816,256.776837
817,255.308102
818,266.691
819,221.813644
820,280.344739
821,230.981223
822,269.218102
823,107.282726
824,449.918366
825,278.897174
826,328.452999
827,332.917545
828,276.16961
829,222.295492
830,257.28971
831,190.541628
832,227.569982
833,380.347845
834,331.679318
835,193.654475
836,274.735806
837,75.978315
838,270.261436
839,287.381731
840,213.784738
841,251.32039
842,176.140697
843,248.30138
844,220.528952
845,209.409583
846,272.754758
847,274.851147
848,231.530987
849,337.573458
850,308.778811
851,356.39529
852,262.517772
853,216.062945
854,89.005252
855,381.966156
856,112.008208
857,223.205604
858,82.609064
859,387.656755
860,308.33775
861,299.146436
862,228.946719
863,248.879023
864,288.636479
865,194.292852
866,257.037114
867,182.657302
868,126.934224
869,224.768967
870,269.700986
871,264.181392
872,297.144975
873,306.138203
874,240.261055
875,347.871111
876,76.11704
877,89.130052
878,190.77122
879,335.523133
880,337.833874
881,316.613967
882,243.912706
883,92.19052
884,333.292821
885,303.32728
886,260.168239
887,252.928624
888,351.69018
889,389.606977
890,282.719684
891,274.308236
892,494.352656
893,261.518881
894,365.723267
895,367.041692
896,211.098164
897,362.728861
898,420.730836
899,367.202082
900,204.340905
901,333.285838
902,255.12367
903,281.412572
904,364.968387
905,201.384941
906,333.169711
907,342.059137
908,326.838997
909,407.069719
910,390.68075
911,287.806479
912,213.891376
913,342.034938
914,318.386746
915,148.899741
916,252.140667
917,259.20374
918,233.260781
919,240.483378
920,314.122484
921,248.354699
922,300.440881
923,243.193913
924,256.161712
925,231.790157
926,242.575747
927,308.636217
928,253.359053
929,283.383425
930,414.404677
931,387.36551
932,213.752202
933,271.04397
934,281.987531
935,206.109221
936,223.012379
937,244.853022
938,303.921451
939,256.006905
940,211.938818
941,241.543376
942,252.072469
943,75.766487
944,267.157939
945,523.940451
946,343.557584
947,326.633403
948,258.293795
949,118.608746
950,352.752146
951,228.817813
952,309.773081
953,276.772945
954,289.554863
955,372.869852
956,233.795925
957,146.591518
958,342.553688
959,172.585732
960,315.078031
961,386.649666
962,298.948806
963,363.586823
964,206.852516
965,319.608771
966,214.560403
967,226.921829
968,386.012502
969,263.19141
970,247.780247
971,259.73816
972,96.534277
973,197.924236
974,373.333144
975,367.035156
976,401.005596
977,459.960588
978,369.838091
979,341.303052
980,263.207096
981,220.315356
982,266.598052
983,233.013418
984,403.095367
985,241.867926
986,270.025483
987,304.876515
988,326.17238
989,212.045654
990,260.446815
991,307.358757
992,261.546385
993,254.107318
994,249.398034
995,234.302531
996,353.527547
997,321.833596
998,212.490604
999,328.2951
1000,290.55822
1001,98.616452
1002,285.939082
1003,229.916438
1004,322.333758
1005,268.438259
1006,303.242559
1007,305.548352
1008,235.840231
1009,300.979908
1010,289.000951
1011,274.470615
1012,346.061654
1013,255.636742
1014,336.004153
1015,227.851974
1016,379.503404
1017,309.044709
1018,258.635738
1019,329.032118
1020,317.50482
1021,297.97875
1022,257.146005
1023,229.929813
1024,227.657007
1025,324.338353
1026,347.653708
1027,354.274684
1028,467.054607
1029,350.665524
1030,353.313279
1031,303.949762
1032,290.883472
1033,321.274614
1034,234.593981
1035,260.262478
1036,294.639076
1037,80.187258
1038,232.602457
1039,590.430535
1040,339.466796
1041,263.208271
1042,323.480358
1043,268.826996
1044,328.159644
1045,124.132292
1046,262.452461
1047,344.324284
1048,287.538133
1049,415.760021
1050,277.609432
1051,384.900448
1052,415.950399
1053,373.170872
1054,91.037591
1055,319.910467
1056,305.052191
1057,496.999607
1058,340.597933
1059,421.311612
1060,421.555897
1061,143.263107
1062,278.034186
1063,283.641268
1064,258.020896
1065,292.426757
1066,289.612966
1067,390.549259
1068,514.323379
1069,302.008946
1070,344.115287
1071,177.811998
1072,255.611898
1073,291.769788
1074,275.801637
1075,301.608085
1076,331.482662
1077,294.344294
1078,466.579873
1079,383.946471
1080,153.107372
1081,327.268209
1082,294.615661
1083,221.222691
1084,406.26316
1085,259.566946
1086,325.534939
1087,217.074158
1088,289.008072
1089,495.983145
1090,194.485251
1091,261.064356
1092,307.09875
1093,114.031885
1094,264.250983
1095,245.823119
1096,313.565607
1097,386.536654
1098,245.480139
1099,251.312746
1100,427.49143
1101,273.672673
1102,226.771696
1103,202.708091
1104,202.352158
1105,381.42972
1106,316.402414
1107,297.495003
1108,288.80971
1109,269.399349
1110,244.679521
1111,266.17469
1112,395.051398
1113,261.21758
1114,197.711648
1115,339.194674
1116,254.406598
1117,174.314394
1118,328.478782
1119,334.647262
1120,188.89192
1121,219.469853
1122,337.980653
1123,119.657258
1124,295.812318
1125,197.217608
1126,328.084732
1127,272.698261
1128,368.634064
1129,348.913722
1130,222.28305
1131,298.311153
1132,131.015635
1133,245.24516
1134,350.157678
1135,251.929787
1136,240.108004
1137,400.153
1138,221.664715
1139,302.378684
1140,260.463313
1141,322.479317
1142,116.493623
1143,193.116302
1144,484.019908
1145,212.283006
1146,343.128962
1147,94.436391
1148,222.707439
1149,316.013211
1150,391.509652
1151,219.091989
1152,345.588584
1153,385.863318
1154,307.503773
1155,88.379047
1156,262.075727
1157,286.486204
1158,345.400479
1159,190.465931
1160,322.270474
1161,278.641448
1162,319.195988
1163,336.0761
1164,310.170235
1165,283.15119
1166,255.370166
1167,217.634956
1168,444.952145
1169,308.330591
1170,216.181603
1171,224.417241
1172,320.54051
1173,132.538791
1174,186.390528
1175,432.947474
1176,162.48234
1177,317.766141
1178,223.490946
1179,230.42679
1180,275.339993
1181,324.237546
1182,257.329985
1183,307.673347
1184,183.393793
1185,308.693882
1186,299.742065
1187,238.408019
1188,280.217349
1189,332.38199
1190,279.579526
1191,266.03649
1192,358.978563
1193,298.175
1194,402.587557
1195,455.462994
1196,76.243633
1197,407.306752
1198,296.612511
1199,321.227795
1200,331.918639
1201,92.312449
1202,308.692077
1203,240.198575
1204,286.718739
1205,243.117475
1206,469.493052
1207,371.747219
1208,341.018442
1209,411.871366
1210,311.948054
1211,272.769291
1212,191.090596
1213,336.560166
1214,253.946913
1215,294.817676
1216,153.408544
1217,225.829098
1218,301.341027
1219,354.724689
1220,238.622428
1221,277.828759
1222,263.69054
1223,327.12637
1224,302.317957
1225,267.634271
1226,356.341233
1227,289.44514
1228,263.133833
1229,303.254245
1230,338.409382
1231,284.836102
1232,281.808482
1233,511.55523
1234,408.430697
1235,81.013566
1236,364.926889
1237,95.735438
1238,281.906666
1239,258.472802
1240,371.476516
1241,357.131411
1242,488.27264
1243,301.137718
1244,307.380344
1245,543.784654
1246,257.311157
1247,441.429038
1248,389.408552
1249,182.490445
1250,346.792604
1251,293.048336
1252,335.446761
1253,299.450394
1254,284.299239
1255,264.162889
1256,299.412367
1257,209.800342
1258,280.312219
1259,362.718234
1260,318.732637
1261,315.390753
1262,439.938429
1263,475.428018
1264,611.504859
1265,340.872356
1266,345.562636
1267,257.848604
1268,238.877368
1269,307.291734
1270,320.483347
1271,348.38849
1272,343.246423
1273,368.54792
1274,191.800462
1275,248.119392
1276,334.262014
1277,395.260695
1278,802.965207
1279,250.857662
1280,397.752174
1281,168.042919
1282,498.944403
1283,80.841506
1284,277.645692
1285,298.40027
1286,362.694063
1287,236.014208
1288,157.028147
1289,262.008511
1290,265.203671
1291,290.256325
1292,265.448753
1293,444.185251
1294,358.412831
1295,384.991126
1296,278.9868
1297,351.392983
1298,620.358565
1299,267.039051
1300,363.676682
1301,288.877494
1302,272.256775
1303,334.289338
1304,373.606762
1305,208.775257
1306,294.262887
1307,133.920152
1308,101.342672
1309,332.135945
1310,302.581345
1311,379.071837
1312,587.017469
1313,320.465355
1314,348.019413
1315,308.296653
1316,325.297907
1317,214.098862
1318,245.79516
1319,186.255787
1320,370.68712
1321,372.239498
1322,144.012492
1323,335.079226
1324,287.716279
1325,283.029665
1326,235.956665
1327,402.224798
1328,369.258419
1329,293.288851
1330,431.357825
1331,339.226024
1332,461.854328
1333,390.90767
1334,303.574838
1335,339.509117
1336,269.407437
1337,303.760164
1338,494.568618
1339,389.12815
1340,458.958025
1341,327.903924
1342,216.940484
1343,548.565134
1344,315.533094
1345,327.813132
1346,378.77576
1347,274.840193
1348,358.601641
1349,269.297648
1350,465.514909
1351,293.464841
1352,310.167748
1353,189.883191
1354,324.802575
1355,305.815411
1356,322.940318
1357,473.457337
1358,401.40371
1359,266.134966
1360,304.047692
1361,95.504074
1362,181.002347
1363,289.553143
1364,276.795025
1365,304.193983
1366,434.269962
1367,355.202096
1368,393.385468
1369,220.791397
1370,269.566023
1371,273.507724
1372,631.496326
1373,254.566133
1374,332.047999
1375,228.55879
1376,211.524984
1377,307.573977
1378,294.242933
1379,421.821711
1380,495.74449
1381,326.961486
1382,325.965656
1383,182.896237
1384,463.96461
1385,282.931105
1386,157.819069
1387,579.645743
1388,230.63145
1389,364.880605
1390,301.3949
1391,437.5137
1392,342.943255
1393,267.77728
1394,345.763254
1395,470.033616
1396,264.962549
1397,383.481615
1398,334.579405
1399,264.150402
1400,318.17889
1401,566.97008
1402,412.09306
1403,281.309812
1404,148.341272
1405,287.392767
1406,370.068218
1407,342.606975
1408,339.295392
1409,352.969965
1410,319.850417
1411,313.945274
1412,380.415994
1413,357.287822
1414,285.630231
1415,410.293951
1416,285.952429
1417,267.920193
1418,315.881446
1419,305.769014
1420,321.96146
1421,349.524767
1422,433.339558
1423,315.782727
1424,79.302535
1425,448.249094
1426,330.475189
1427,291.566001
1428,343.522753
1429,256.924439
1430,305.080304
1431,268.139265
1432,280.904268
1433,268.565253
1434,289.580794
1435,263.140591
1436,118.418351
1437,428.830976
1438,341.276402
1439,221.935192
1440,338.798318
1441,422.249322
1442,256.565309
1443,155.053502
1444,317.732366
1445,291.783318
1446,314.656734
1447,318.599001
1448,308.646311
1449,501.582119
1450,374.664088
1451,205.677749
1452,789.749439
1453,609.696182
1454,389.461135
1455,334.872187
1456,373.952058
1457,273.635946
1458,261.250017
1459,310.200574
1460,345.584839
1461,326.142252
1462,294.042849
1463,498.611032
1464,330.503932
1465,394.042114
1466,483.307499
1467,427.730388
1468,75.6004
1469,231.351934
1470,364.124205
1471,284.928891
1472,345.055856
1473,248.942335
1474,316.979526
1475,290.249429
1476,308.636152
1477,336.133333
1478,235.42643
1479,425.964684
1480,314.658675
1481,289.340604
1482,314.163171
1483,526.152521
1484,417.46277
1485,297.209547
1486,293.533011
1487,311.67103
1488,187.953042
1489,303.059652
1490,343.875608
1491,462.711613
1492,372.455743
1493,390.250686
1494,266.553699
1495,291.331399
1496,299.193672
1497,317.20026
1498,289.760601
1499,271.899107
1500,249.219437
1501,358.32566
1502,403.014452
1503,442.227639
1504,296.848729
1505,416.463514
1506,295.501503
1507,369.019298
1508,266.250104
1509,642.642111
1510,265.837723
1511,252.114324
1512,378.417436
1513,205.10612
1514,324.29995
1515,366.02349
1516,247.961051
1517,398.539745
1518,293.369328
1519,310.041137
1520,240.1664
1521,391.695085
1522,353.877854
1523,81.82664
1524,396.911171
1525,290.353886
1526,307.265355
1527,393.15268
1528,269.490113
1529,332.950399
1530,320.728973
1531,308.543011
1532,245.78333
1533,328.190129
1534,284.495748
1535,259.453153
1536,279.17286
1537,304.297185
1538,238.573294
1539,393.518466
1540,207.580315
1541,458.721502
1542,372.39827
1543,318.430142
1544,366.986383
1545,233.470627
1546,385.340271
1547,327.430636
1548,348.800895
1549,254.678263
1550,220.838721
1551,302.612334
1552,314.94674
1553,305.541056
1554,348.632187
1555,344.522274
1556,237.228666
1557,356.143956
1558,220.10105
1559,309.923735
1560,310.273646
1561,262.922436
1562,267.673041
1563,310.222106
1564,319.074668
1565,271.276184
1566,368.457942
1567,349.52901
1568,279.850939
1569,312.163612
1570,330.631731
1571,318.644356
1572,314.604988
1573,284.891312
1574,268.625291
1575,300.500336
1576,428.958142
1577,264.233433
1578,291.864038
1579,254.535727
1580,367.294451
1581,395.825796
1582,342.650455
1583,358.958629
1584,326.750802
1585,301.979188
1586,269.479238
1587,392.124851
1588,321.133047
1589,400.256595
1590,255.242157
1591,282.026787
1592,333.581362
1593,427.019751
1594,274.574571
1595,278.664227
1596,237.256561
1597,239.716489
1598,282.398476
1599,263.235346
1600,308.748653
1601,243.132964
1602,394.415865
1603,289.702755
1604,304.365172
1605,434.328933
1606,316.021613
1607,301.009508
1608,292.145433
1609,271.349036
1610,239.733558
1611,247.507183
1612,269.349207
1613,310.638966
1614,281.346789
1615,323.004559
1616,341.054053
1617,279.070208
1618,311.410239
1619,238.21432
1620,71.115903
1621,250.400073
1622,231.443543
1623,267.199989
1624,250.233297
1625,335.016184
1626,207.766508
1627,275.925458
1628,292.275634
1629,217.891394
1630,249.923532
1631,313.72774
1632,227.192201
1633,296.454573
1634,326.259046
1635,227.633782
1636,270.045051
1637,272.224983
1638,199.041446
1639,255.29921
1640,231.535828
1641,337.697222
1642,547.688254
1643,313.684005
1644,344.634303
1645,207.46257
1646,289.278225
1647,251.532571
1648,313.379428
1649,307.947796
1650,264.852506
1651,422.021795
1652,254.297731
1653,330.889837
1654,295.070632
1655,300.421706
1656,277.149167
1657,236.80268
1658,271.444784
1659,263.472617
1660,343.448835
1661,233.827701
1662,296.941619
1663,234.093617
1664,289.257648
1665,316.107577
1666,223.953997
1667,295.762692
1668,315.70901
1669,297.714114
1670,302.913619
1671,362.423901
1672,336.419788
1673,313.666204
1674,331.214966
1675,381.929277
1676,162.114256
1677,265.442309
1678,265.833234
1679,252.69174
1680,322.091817
1681,298.037394
1682,331.11644
1683,299.624522
1684,366.245497
1685,80.686633
1686,298.021093
1687,297.873751
1688,345.858739
1689,225.386276
1690,244.606489
1691,330.693059
1692,268.59751
1693,395.997705
1694,363.477284
1695,332.962322
1696,288.549702
1697,330.66229
1698,269.369015
1699,342.902238
1700,469.716001
1701,370.604512
1702,349.169593
1703,316.826804
1704,318.514623
1705,599.268887
1706,191.727275
1707,280.352944
1708,219.379706
1709,254.213078
1710,334.161769
1711,215.817136
1712,462.419515
1713,346.323864
1714,460.329377
1715,369.611735
1716,232.843447
1717,309.131814
1718,268.722017
1719,257.746688
1720,219.80229
1721,272.119474
1722,262.162966
1723,363.491951
1724,319.465611
1725,326.763688
1726,339.979023
1727,324.514283
1728,275.501706
1729,282.519802
1730,272.586806
1731,261.868083
1732,280.21936
1733,113.575755
1734,242.170002
1735,297.269702
1736,334.476018
1737,262.296884
1738,348.95784
1739,335.466145
1740,284.216082
1741,287.818678
1742,469.804697
1743,225.261701
1744,262.953287
1745,372.049
1746,231.431098
1747,318.85583
1748,208.050439
1749,247.64715
1750,179.412343
1751,260.775959
1752,306.632159
1753,306.055231
1754,268.099325
1755,280.287461
1756,250.64893
1757,218.484778
1758,210.272448
1759,276.344469
1760,271.740947
1761,439.504153
1762,275.575132
1763,272.390872
1764,349.578812
1765,252.916156
1766,288.664177
1767,272.258613
1768,248.664204
1769,219.011299
1770,283.016287
1771,294.195889
1772,245.076407
1773,338.591478
1774,304.09966
1775,198.750762
1776,277.295648
1777,390.643628
1778,357.623477
1779,214.800558
1780,186.633499
1781,314.936465
1782,312.342143
1783,292.276527
1784,246.33506
1785,302.814127
1786,343.979479
1787,327.043814
1788,230.820217
1789,260.979228
1790,269.645839
1791,397.38738
1792,524.397919
1793,341.3675
1794,246.408012
1795,219.29832
1796,298.545888
1797,286.407875
1798,276.283179
1799,206.512092
1800,299.224656
1801,258.326538
1802,516.918737
1803,298.895172
1804,274.250795
1805,420.81428
1806,295.883516
1807,372.434346
1808,147.35186
1809,363.510796
1810,261.079212
1811,414.318572
1812,244.957591
1813,323.79205
1814,339.988758
1815,314.160766
1816,347.158509
1817,298.888284
1818,259.945367
1819,270.826397
1820,340.824303
1821,194.088974
1822,381.395686
1823,346.215893
1824,311.899267
1825,279.092346
1826,346.058649
1827,257.736618
1828,321.538559
1829,253.6358
1830,281.055477
1831,309.11961
1832,359.635292
1833,339.283715
1834,242.896226
1835,245.492435
1836,257.41737
1837,337.911358
1838,224.731616
1839,335.501063
1840,258.378404
1841,253.517679
1842,251.551075
1843,379.742097
1844,393.857576
1845,341.733574
1846,345.25138
1847,363.106477
1848,242.805686
1849,244.868858
1850,233.100267
1851,245.503894
1852,320.571913
1853,310.923488
1854,402.655786
1855,282.022929
1856,273.377317
1857,295.253688
1858,232.36141
1859,333.650567
1860,351.928082
1861,342.272302
1862,315.14581
1863,283.006763
1864,306.698691
1865,280.253783
1866,289.084418
1867,299.713351
1868,79.097362
1869,408.441955
1870,545.23785
1871,445.574598
1872,481.929841
1873,246.829836
