Episodes,Reward
292,79.397181
293,81.645688
294,138.574386
295,75.815628
296,88.493407
297,128.015736
298,78.27327
299,112.55535
300,79.016665
301,81.133711
302,74.969382
303,92.609551
304,113.673502
305,108.47505
306,76.08194
307,222.519588
308,110.894017
309,136.533008
310,107.837075
311,80.352214
312,100.301341
313,86.548306
314,100.471521
315,81.16564
316,113.947175
317,104.056158
318,75.965486
319,196.743646
320,156.725884
321,136.601059
322,132.353086
323,95.209276
324,204.141707
325,138.317971
326,79.812217
327,138.825233
328,159.798234
329,104.698666
330,214.428511
331,140.007018
332,88.923795
333,75.325035
334,98.161245
335,100.579065
336,118.311451
337,151.49366
338,87.73237
339,224.572032
340,135.878173
341,180.682823
342,109.958874
343,91.302916
344,134.387493
345,96.037068
346,155.952489
347,164.241194
348,90.426356
349,144.066797
350,84.238362
351,154.968114
352,81.126265
353,129.827887
354,144.829431
355,144.845603
356,94.858391
357,110.099526
358,143.334754
359,161.065147
360,147.014215
361,184.552589
362,226.420606
363,80.701725
364,118.935826
365,80.49532
366,155.182285
367,87.948439
368,128.165857
369,130.77518
370,101.941656
371,81.283423
372,85.993051
373,75.347011
374,93.886105
375,106.381044
376,76.214359
377,172.535332
378,146.452356
379,109.587942
380,107.239555
381,76.448235
382,94.5161
383,106.547239
384,96.896466
385,75.205684
386,178.54901
387,75.8235
388,123.12045
389,174.730907
390,171.726714
391,175.360869
392,93.327365
393,141.098905
394,137.986871
395,170.625816
396,156.052952
397,216.069983
398,214.047997
399,131.294419
400,120.594559
401,111.537423
402,84.956194
403,76.26984
404,125.655698
405,245.587111
406,116.362915
407,84.513064
408,80.908429
409,167.58226
410,154.521562
411,124.597523
412,82.99146
413,188.06837
414,111.798727
415,71.492307
416,106.224094
417,69.016342
418,122.059266
419,74.574975
420,138.049215
421,82.211303
422,83.969416
423,102.138384
424,109.843558
425,76.376238
426,81.135056
427,80.94276
428,107.042413
429,137.034003
430,119.930641
431,240.739213
432,132.2164
433,184.732099
434,81.512889
435,173.708598
436,80.942533
437,97.640429
438,167.646934
439,100.511072
440,135.774971
441,89.278506
442,214.873514
443,76.53195
444,76.358764
445,250.439876
446,80.46962
447,76.434145
448,86.347051
449,101.594532
450,155.027783
451,180.569799
452,170.246813
453,172.035955
454,122.573769
455,139.068995
456,182.037121
457,84.656577
458,114.562749
459,149.115745
460,205.712349
461,98.609394
462,168.467298
463,96.608402
464,71.246665
465,71.719
466,121.511875
467,189.33952
468,153.44362
469,71.491596
470,153.566481
471,111.646123
472,165.187239
473,111.18717
474,83.95412
475,129.381423
476,75.683936
477,101.045444
478,81.512654
479,71.406348
480,80.905578
481,135.539456
482,162.811933
483,80.387021
484,90.557182
485,81.397487
486,80.837493
487,152.71761
488,76.017434
489,172.809905
490,82.977072
491,153.806464
492,162.597278
493,80.785671
494,101.54093
495,128.11112
496,194.261458
497,86.332226
498,93.227234
499,184.628369
500,118.304469
501,126.701158
502,90.192869
503,86.088532
504,96.941888
505,119.735685
506,104.709688
507,116.184535
508,120.018071
509,128.776645
510,88.304022
511,115.680839
512,78.96928
513,113.228235
514,76.767115
515,157.219246
516,85.293333
517,158.884837
518,171.004686
519,93.55893
520,267.158807
521,111.143972
522,82.357972
523,85.743005
524,111.739601
525,135.007185
526,76.321098
527,174.472899
528,141.983745
529,117.133522
530,138.710611
531,80.874504
532,173.144825
533,115.154634
534,82.267566
535,88.225996
536,177.919591
537,96.166668
538,133.105121
539,96.390321
540,260.687877
541,80.704568
542,130.668984
543,78.501064
544,162.201637
545,75.080844
546,103.973654
547,111.878407
548,99.921855
549,110.185369
550,139.655716
551,88.525208
552,187.982231
553,92.247354
554,87.020081
555,79.84679
556,80.745578
557,138.79935
558,80.286828
559,138.945774
560,130.541162
561,76.779645
562,174.5206
563,177.443194
564,79.562567
565,105.093373
566,76.593594
567,71.245296
568,80.996462
569,91.349245
570,156.986408
571,80.625739
572,145.823113
573,134.492712
574,99.112062
575,97.762642
576,71.410438
577,100.785816
578,210.042514
579,134.921774
580,111.202425
581,81.152888
582,92.793801
583,100.957705
584,259.63806
585,146.236152
586,76.543802
587,253.436255
588,111.423453
589,226.264687
590,204.242039
591,85.991706
592,109.296004
593,157.851083
594,71.194934
595,222.945415
596,169.84146
597,76.786457
598,103.398781
599,134.129866
600,110.307347
601,83.521304
602,101.218762
603,86.485779
604,143.078709
605,248.445681
606,131.289682
607,98.943285
608,171.067773
609,153.498869
610,76.559326
611,71.509899
612,81.226951
613,106.612612
614,93.02988
615,81.919669
616,76.091829
617,203.421697
618,189.957901
619,81.055062
620,114.957773
621,85.730756
622,168.239466
623,93.258723
624,159.675664
625,86.385639
626,102.706738
627,103.297774
628,76.395299
629,179.115697
630,121.603748
631,178.346149
632,82.281567
633,114.926671
634,165.064197
635,90.256936
636,149.958974
637,154.439436
638,114.236528
639,75.535159
640,130.994537
641,120.799741
642,81.348855
643,88.136352
644,95.552881
645,178.605684
646,188.782428
647,171.293021
648,164.135679
649,201.920444
650,236.068525
651,115.008641
652,124.877019
653,109.795155
654,129.350552
655,76.162169
656,140.579856
657,121.541362
658,80.661325
659,80.695623
660,75.50249
661,107.420978
662,86.272249
663,127.327514
664,85.978864
665,177.072189
666,76.409455
667,99.275237
668,92.772288
669,258.024261
670,132.83273
671,87.567861
672,76.393106
673,108.529313
674,92.58129
675,121.241108
676,139.072642
677,89.888742
678,80.721236
679,126.255209
680,105.811922
681,138.416833
682,76.42751
683,218.915563
684,90.665985
685,99.464599
686,225.41388
687,155.664449
688,76.651966
689,147.14142
690,70.579647
691,96.061434
692,105.623239
693,81.186527
694,86.7559
695,89.840779
696,176.896634
697,144.615763
698,176.590391
699,164.346875
700,166.432744
701,182.931359
702,109.418489
703,121.1096
704,105.966354
705,103.081142
706,94.33169
707,101.896743
708,100.96401
709,76.45381
710,192.711469
711,71.737068
712,83.183137
713,86.924589
714,102.785349
715,97.016735
716,119.103617
717,80.240325
718,80.091017
719,119.69488
720,142.124378
721,95.222942
722,177.571235
723,152.117617
724,98.187996
725,102.185898
726,90.992246
727,220.313327
728,86.428444
729,107.571589
730,71.660208
731,81.3615
732,92.979246
733,244.366019
734,126.143416
735,85.972672
736,86.746669
737,88.482514
738,90.902642
739,169.484098
740,97.928655
741,115.625845
742,91.070781
743,81.343127
744,176.827776
745,283.369879
746,81.448753
747,202.72514
748,101.65925
749,75.962278
750,165.918201
751,76.644241
752,103.518241
753,142.014142
754,81.55832
755,75.950592
756,140.821437
757,80.622518
758,135.154979
759,74.49609
760,148.131684
761,76.333976
762,76.580844
763,85.778777
764,85.696947
765,80.381147
766,163.381709
767,162.641816
768,84.278409
769,135.092911
770,71.846368
771,80.366065
772,223.611856
773,95.976244
774,82.940915
775,135.510323
776,125.846584
777,213.986787
778,106.054546
779,77.239132
780,154.117689
781,167.20601
782,155.568145
783,81.559609
784,92.53684
785,80.871346
786,76.559171
787,96.149105
788,107.839305
789,139.245266
790,167.427445
791,81.606265
792,173.071021
793,101.383623
794,132.451088
795,228.713243
796,175.089365
797,100.779345
798,136.456463
799,201.52241
800,81.437025
801,100.962929
802,75.750264
803,107.323949
804,90.062171
805,119.454294
806,98.635978
807,80.718032
808,141.083501
809,81.789957
810,96.41504
811,95.175089
812,117.180877
813,129.002731
814,81.079466
815,117.54204
816,76.538084
817,81.416717
818,86.315698
819,81.663928
820,148.304747
821,76.675303
822,110.943407
823,134.752412
824,130.418771
825,157.360426
826,76.36406
827,82.159059
828,217.265221
829,91.692844
830,86.243287
831,91.149373
832,129.209766
833,209.919171
834,135.097764
835,87.36847
836,141.384888
837,115.153293
838,81.616247
839,221.074381
840,122.139658
841,169.220471
842,248.28451
843,188.847948
844,151.824395
845,88.597609
846,183.684457
847,107.560792
848,77.146818
849,137.899812
850,71.756793
851,87.368455
852,74.338713
853,76.663974
854,138.36444
855,161.221008
856,131.845547
857,87.839625
858,81.04266
859,81.165222
860,120.715498
861,82.062503
862,98.418907
863,235.063758
864,81.315255
865,297.66092
866,234.378216
867,141.6236
868,102.287461
869,220.037895
870,157.126487
871,150.051515
872,129.525209
873,114.572701
874,82.138757
875,155.310713
876,145.220906
877,166.148928
878,154.078527
879,79.739708
880,85.893357
881,76.451784
882,124.547137
883,80.285336
884,80.590929
885,215.218704
886,90.865676
887,81.676991
888,153.073855
889,156.074665
890,91.695877
891,80.980454
892,117.358868
893,97.292616
894,166.353529
895,76.520646
896,254.010157
897,81.160076
898,76.735127
899,76.363509
900,92.803728
901,191.326523
902,137.509893
903,132.900364
904,75.657117
905,139.26414
906,76.235712
907,81.106382
908,107.22668
909,151.562345
910,123.578209
911,182.839305
912,86.912544
913,109.206697
914,75.976809
915,113.969572
916,151.994086
917,89.780889
918,134.863968
919,91.509273
920,120.06243
921,158.008666
922,165.941871
923,240.987751
924,231.273989
925,71.425407
926,140.735643
927,119.303015
928,139.835589
929,109.769064
930,76.3539
931,114.864849
932,103.937569
933,129.771316
934,76.822778
935,87.908017
936,90.467895
937,125.933081
938,77.310959
939,91.815032
940,134.809819
941,95.113167
942,74.437977
943,79.989079
944,84.504385
945,178.105874
946,167.823302
947,119.924727
948,185.707439
949,87.605609
950,82.440033
951,98.207326
952,122.199006
953,179.917139
954,81.117568
955,114.504615
956,76.282357
957,74.940317
958,97.077207
959,76.146606
960,210.088489
961,86.533222
962,86.279396
963,81.312721
964,189.538948
965,81.87256
966,97.403999
967,91.748358
968,95.899878
969,184.067816
970,123.441762
971,171.289663
972,140.02169
973,75.82585
974,84.773796
975,88.579988
976,86.905496
977,233.533624
978,137.853951
979,84.974547
980,320.239229
981,184.68244
982,107.758936
983,214.283702
984,102.667756
985,122.071014
986,80.43405
987,175.520461
988,80.363332
989,95.013582
990,79.273454
991,135.310388
992,150.647708
993,143.383723
994,88.136306
995,91.151823
996,76.687152
997,76.288861
998,107.06895
999,133.655681
1000,216.793694
1001,113.883279
1002,252.872294
1003,104.389123
1004,145.235363
1005,130.854804
1006,204.049044
1007,135.671856
1008,153.882616
1009,100.961697
1010,205.837733
1011,76.425782
1012,76.146688
1013,226.766077
1014,75.901114
1015,111.450393
1016,76.383982
1017,80.466414
1018,95.059684
1019,155.863589
1020,80.320364
1021,76.763082
1022,103.458255
1023,109.138887
1024,92.53544
1025,99.263548
1026,116.869455
1027,77.034166
1028,75.128525
1029,248.240103
1030,87.639349
1031,96.575953
1032,112.587624
1033,91.376624
1034,99.218822
1035,74.767117
1036,87.275472
1037,216.808952
1038,272.838601
1039,123.203272
1040,89.069807
1041,310.408307
1042,100.941604
1043,126.38507
1044,94.185703
1045,143.150754
1046,80.395585
1047,71.375527
1048,105.275177
1049,75.029192
1050,131.449127
1051,197.659565
1052,116.336741
1053,157.425081
1054,168.49432
1055,121.535885
1056,155.552168
1057,128.803487
1058,138.158168
1059,133.46434
1060,124.235423
1061,107.899591
1062,76.066327
1063,157.838304
1064,157.339571
1065,76.488203
1066,102.240745
1067,112.447544
1068,150.536318
1069,220.22535
1070,76.069871
1071,81.570584
1072,76.111715
1073,161.320712
1074,83.618626
1075,97.992537
1076,75.469968
1077,82.863296
1078,76.676611
1079,147.028613
1080,195.081729
1081,220.808375
1082,130.411459
1083,186.028369
1084,76.7623
1085,79.728447
1086,133.727647
1087,154.543313
1088,81.153492
1089,75.744922
1090,162.317277
1091,76.142434
1092,81.786496
1093,79.335296
1094,84.643308
1095,152.014711
1096,90.150334
1097,86.92115
1098,158.742062
1099,202.921994
1100,76.840926
1101,75.7478
1102,178.245022
1103,114.7427
1104,107.474209
1105,170.868252
1106,76.131632
1107,164.039864
1108,99.03101
1109,116.90551
1110,165.859323
1111,86.910456
1112,178.741193
1113,147.048619
1114,116.77488
1115,76.615012
1116,80.580631
1117,81.15813
1118,104.490418
1119,89.028804
1120,86.645928
1121,123.695428
1122,111.106303
1123,103.163818
1124,103.419421
1125,71.300388
1126,118.994223
1127,80.175504
1128,86.759891
1129,76.753239
1130,76.374207
1131,202.188726
1132,71.799434
1133,148.779716
1134,128.395261
1135,113.070016
1136,79.266393
1137,143.293956
1138,76.729209
1139,112.535008
1140,127.075791
1141,155.754441
1142,91.859649
1143,74.131061
1144,224.956277
1145,212.196409
1146,213.535566
1147,199.40884
1148,149.541542
1149,207.534853
1150,135.174726
1151,238.617395
1152,214.921187
1153,87.57997
1154,145.267634
1155,326.349911
1156,131.046554
1157,82.460471
1158,93.041446
1159,150.003767
1160,180.419676
1161,76.525571
1162,175.997118
1163,140.485836
1164,100.585175
1165,118.74358
1166,159.000873
1167,95.904328
1168,104.000477
1169,90.461699
1170,115.651416
1171,184.013312
1172,105.849889
1173,91.477539
1174,190.663143
1175,86.145655
1176,115.900052
1177,156.307212
1178,137.240554
1179,92.101007
1180,183.77988
1181,71.610358
1182,136.789191
1183,81.95288
1184,71.009836
1185,97.435713
1186,152.684667
1187,87.30671
1188,180.3524
1189,112.485441
1190,113.468547
1191,139.991276
1192,75.043977
1193,89.908223
1194,151.724371
1195,71.523514
1196,232.267961
1197,129.466817
1198,76.301736
1199,74.857273
1200,99.89731
1201,81.51423
1202,75.946575
1203,75.438496
1204,167.277906
1205,148.832868
1206,80.030758
1207,87.191933
1208,80.92345
1209,96.324191
1210,129.672474
1211,97.917092
1212,119.047865
1213,81.656427
1214,100.446472
1215,201.385535
1216,179.579762
1217,76.443844
1218,98.667732
1219,175.794938
1220,91.989111
1221,281.172082
1222,113.02144
1223,117.582195
1224,99.703758
1225,76.430121
1226,81.582502
1227,82.248744
1228,203.821122
1229,95.263499
1230,71.49204
1231,76.442364
1232,82.158755
1233,86.191515
1234,222.904822
1235,239.679904
1236,97.237826
1237,108.428362
1238,124.618755
1239,79.339771
1240,91.701052
1241,85.473242
1242,102.67079
1243,76.59933
1244,86.97476
1245,190.425032
1246,246.181619
1247,75.547106
1248,92.62467
1249,76.694138
1250,241.431286
1251,117.526162
1252,213.491202
1253,161.921125
1254,149.179908
1255,258.626891
1256,221.622155
1257,118.298154
1258,99.612312
1259,82.936535
1260,81.512002
1261,170.179074
1262,180.51706
1263,138.649585
1264,191.629501
1265,143.165551
1266,243.545693
1267,138.089771
1268,81.269302
1269,167.047051
1270,81.951151
1271,154.180742
1272,85.055591
1273,75.536347
1274,71.79667
1275,113.338008
1276,123.598517
1277,119.642268
1278,102.558509
1279,120.221942
1280,90.527403
1281,100.268784
1282,102.649975
1283,76.397385
1284,80.86557
1285,81.071548
1286,78.648994
1287,90.673928
1288,99.004897
1289,76.7714
1290,70.935641
1291,153.02266
1292,181.385351
1293,149.91719
1294,165.76571
1295,111.574878
1296,113.762917
1297,227.098512
1298,126.951588
1299,127.246117
1300,81.291674
1301,114.808373
1302,83.922906
1303,189.803455
1304,117.233852
1305,140.469766
1306,200.123862
1307,81.995147
1308,76.657975
1309,121.026925
1310,206.413372
1311,105.737368
1312,164.278892
1313,183.485092
1314,154.592013
1315,76.053747
1316,92.671006
1317,86.204911
1318,103.163584
1319,115.85014
1320,183.100635
1321,140.763149
1322,139.207431
1323,110.500533
1324,76.555718
1325,76.298502
1326,131.09473
1327,157.825725
1328,100.619104
1329,76.537496
1330,164.697385
1331,139.400184
1332,79.434517
1333,76.286503
1334,81.387076
1335,135.152185
1336,71.770681
1337,135.412006
1338,85.557717
1339,120.473815
1340,153.03749
1341,170.706421
1342,81.443382
1343,90.498781
1344,251.632805
1345,93.62904
1346,108.760684
1347,125.271642
1348,255.683246
1349,101.455587
1350,76.998933
1351,85.618847
1352,151.140002
1353,76.857492
1354,103.477545
1355,210.639588
1356,104.926901
1357,187.261983
1358,249.749335
1359,166.729212
1360,98.417242
1361,120.80952
1362,84.400087
1363,108.089527
1364,81.378982
1365,155.863248
1366,77.399564
1367,232.434903
1368,88.066234
1369,86.149718
1370,334.069748
1371,132.344083
1372,181.463948
1373,115.88143
1374,198.805549
1375,250.923394
1376,149.6725
1377,97.380093
1378,162.394602
1379,140.103225
1380,277.410026
1381,91.461607
1382,91.227832
1383,166.260127
1384,136.777106
1385,103.617325
1386,122.586118
1387,125.958644
1388,134.976521
1389,80.128915
1390,70.503426
1391,102.525453
1392,167.297642
1393,194.963269
1394,76.413642
1395,81.257035
1396,163.238534
1397,121.83148
1398,115.482549
1399,109.238975
1400,134.800347
1401,92.740522
1402,202.095055
1403,96.798745
1404,134.498123
1405,179.67894
1406,199.65458
1407,90.997022
1408,86.348971
1409,86.038119
1410,76.896048
1411,126.387153
1412,104.500864
1413,153.987136
1414,107.758757
1415,156.223598
1416,207.079955
1417,117.699327
1418,109.143547
1419,81.481861
1420,321.462012
1421,95.680364
1422,84.985464
1423,85.940164
1424,81.74986
1425,131.365035
1426,181.00333
1427,100.652866
1428,171.603587
1429,76.924904
1430,90.827616
1431,81.329576
1432,77.144448
1433,79.74803
1434,163.326044
1435,136.018904
1436,204.198429
1437,226.816794
1438,119.41818
1439,159.190914
1440,129.142851
1441,191.762991
1442,169.919561
1443,75.594034
1444,120.624996
1445,185.450925
1446,150.025558
1447,131.047189
1448,87.973516
1449,83.300612
1450,146.259471
1451,110.684406
1452,220.148836
1453,82.836836
1454,208.403158
1455,159.209592
1456,75.129009
1457,97.560513
1458,83.200688
1459,193.866561
1460,126.478977
1461,132.048262
1462,81.166639
1463,86.648145
1464,135.572125
1465,171.83229
1466,93.532535
1467,305.157735
1468,95.628152
1469,81.449632
1470,224.978428
1471,141.174455
1472,161.793496
1473,249.292082
1474,114.039232
1475,112.950752
1476,80.885599
1477,83.418324
1478,178.146156
1479,93.403728
1480,135.134485
1481,83.176515
1482,76.935603
1483,198.427033
1484,255.574007
1485,121.737277
1486,162.158765
1487,87.444334
1488,182.098635
1489,235.938013
1490,71.749615
1491,211.993713
1492,191.331496
1493,161.23957
1494,160.779186
1495,90.197708
1496,161.179727
1497,143.005404
1498,132.151107
1499,158.700564
1500,141.179829
1501,79.903727
1502,192.688416
1503,87.439259
1504,119.868522
1505,137.741065
1506,91.742058
1507,76.948216
1508,92.539065
1509,200.795076
1510,85.041788
1511,194.364689
1512,125.792681
1513,284.308969
1514,202.163711
1515,76.662573
1516,86.675277
1517,92.747391
1518,145.750137
1519,81.572366
1520,135.44621
1521,81.79217
1522,229.278013
1523,83.635057
1524,149.715855
1525,128.729993
1526,81.237204
1527,129.365074
1528,155.916381
1529,164.976454
1530,124.124956
1531,81.826623
1532,81.684693
1533,81.734475
1534,112.334577
1535,180.811139
1536,85.397018
1537,85.474758
1538,101.809043
1539,220.949776
1540,195.716208
1541,155.405124
1542,110.322039
1543,88.251979
1544,80.995133
1545,156.009144
1546,147.269196
1547,107.53554
1548,168.306581
1549,78.016195
1550,188.274196
1551,87.785085
1552,94.944812
1553,151.407565
1554,82.019117
1555,146.707624
1556,193.812669
1557,197.46212
1558,81.527076
1559,160.810038
1560,71.925748
1561,193.252558
1562,155.638146
1563,102.692084
1564,106.512305
1565,192.205909
1566,205.715255
1567,150.065086
1568,252.664024
1569,110.289032
1570,177.636994
1571,175.609458
1572,196.972903
1573,119.907197
1574,153.489092
1575,85.992924
1576,87.295459
1577,76.393803
1578,81.091744
1579,165.204664
1580,88.000754
1581,115.286761
1582,149.994604
1583,114.334658
1584,131.601295
1585,216.752905
1586,76.836782
1587,209.12515
1588,98.883809
1589,76.843945
1590,115.00382
1591,166.379079
1592,143.239432
1593,157.331165
1594,144.811298
1595,95.536248
1596,118.868849
1597,132.215436
1598,79.916714
1599,155.060998
1600,81.35864
1601,89.954043
1602,80.782891
1603,116.021895
1604,248.505067
1605,82.631589
1606,153.56662
1607,81.803959
1608,196.172615
1609,201.996994
1610,168.410298
1611,81.378767
1612,188.983274
1613,162.715304
1614,81.591287
1615,210.735167
1616,146.187328
1617,131.685233
1618,102.656627
1619,82.343547
1620,214.626679
1621,140.200945
1622,116.93444
1623,81.755144
1624,229.75781
1625,87.161069
1626,230.986795
1627,222.341673
1628,165.849922
1629,189.629814
1630,207.061054
1631,85.481336
1632,133.438526
1633,136.89641
1634,84.42563
1635,93.634616
1636,76.889898
1637,117.155771
1638,139.286873
1639,93.251811
1640,134.785965
1641,142.747821
1642,189.687473
1643,146.063172
1644,293.408152
1645,173.679238
1646,82.126699
1647,127.227138
1648,75.757282
1649,110.285291
1650,92.620574
1651,80.402926
1652,160.775911
1653,99.476322
1654,319.840476
1655,153.264223
1656,71.471277
1657,79.928863
1658,85.354604
1659,76.566099
1660,87.094983
1661,140.622571
1662,102.814886
1663,92.956373
1664,76.738657
1665,81.25447
1666,175.015845
1667,98.642489
1668,133.138591
1669,105.836451
1670,81.369221
1671,86.384548
1672,80.383656
1673,126.120298
1674,193.312887
1675,100.157581
1676,160.556317
1677,158.249491
1678,86.913764
1679,117.921208
1680,92.166068
1681,129.658713
1682,113.696939
1683,224.66465
1684,176.03944
1685,188.251095
1686,131.583728
1687,71.917101
1688,109.261676
1689,71.686472
1690,87.923254
1691,93.33567
1692,148.191762
1693,92.081592
1694,107.302367
1695,210.321651
1696,165.411362
1697,101.40781
1698,135.00493
1699,135.372533
1700,117.641839
1701,145.002721
1702,224.056575
1703,94.274077
1704,119.265373
1705,125.727065
1706,86.098496
1707,102.337776
1708,149.874397
1709,223.266641
1710,118.406042
1711,96.931825
1712,402.830342
1713,195.347651
1714,156.728309
1715,146.239703
1716,80.370989
1717,145.79398
1718,137.718958
1719,167.018133
1720,190.584808
1721,76.624429
1722,279.09284
1723,160.32288
1724,128.770327
1725,126.689081
1726,164.113245
1727,110.457739
1728,86.103892
1729,179.871389
1730,255.826214
1731,106.061798
1732,140.656483
1733,149.325554
1734,159.562325
1735,79.250271
1736,86.042523
1737,106.433343
1738,122.914172
1739,102.982414
1740,134.133443
1741,76.164145
1742,187.408652
1743,108.573035
1744,90.621825
1745,80.880711
1746,164.69058
1747,94.189768
1748,171.907024
1749,141.727079
1750,283.585199
1751,144.857025
1752,135.114823
1753,83.094418
1754,77.000302
1755,129.698386
1756,152.131933
1757,86.316874
1758,241.307019
1759,107.25015
1760,229.006524
1761,93.069262
1762,238.961968
1763,124.005474
1764,76.241131
1765,81.67163
1766,149.039827
1767,101.998027
1768,67.256171
1769,71.918294
1770,76.709722
1771,260.676927
1772,92.868004
1773,245.046402
1774,204.202891
1775,302.476792
1776,138.12071
1777,151.347903
1778,170.323758
1779,96.817371
1780,205.543197
1781,210.81975
1782,188.843421
1783,112.617595
1784,102.328009
1785,81.130337
1786,131.333412
1787,203.456055
1788,168.693768
1789,158.173614
1790,81.575584
1791,209.088277
1792,73.953494
1793,197.690563
1794,199.130544
1795,149.065629
1796,76.126913
1797,90.726563
1798,284.032284
1799,104.974465
1800,77.033324
1801,81.806407
1802,141.085832
1803,110.289103
1804,90.968623
1805,86.898708
1806,127.061075
1807,224.182436
1808,93.06463
1809,77.044597
1810,98.162582
1811,160.393587
1812,160.988735
1813,201.35185
1814,129.213514
1815,260.018242
1816,142.332656
1817,86.748151
1818,79.30661
1819,157.129855
1820,156.11977
1821,177.667554
1822,79.829173
1823,76.700105
1824,76.748017
1825,79.946001
1826,210.403783
1827,87.120332
1828,188.6434
1829,141.003623
1830,97.567972
1831,82.917235
1832,162.903146
1833,95.801325
1834,126.046001
1835,135.188517
1836,180.574536
1837,74.658459
1838,139.844099
1839,97.148133
1840,120.436215
1841,170.946066
1842,121.927686
1843,178.869516
1844,137.341825
1845,112.797914
1846,165.038426
1847,132.607731
1848,100.766033
1849,211.188289
1850,108.547771
1851,164.377258
1852,246.009695
1853,118.355228
1854,84.191688
1855,136.56106
1856,111.880345
1857,195.095788
1858,81.505426
1859,210.500649
1860,178.690807
1861,93.592271
1862,85.737675
1863,129.171728
1864,86.547597
1865,95.452451
1866,119.461325
1867,220.501972
1868,81.633175
1869,143.149405
1870,192.702633
1871,90.126741
1872,103.1979
