Episodes,Reward
119,-1131.482038
120,-913.963161
121,-1253.350531
122,-942.294458
123,-978.368888
124,-910.702467
125,-1103.331932
126,-1300.192778
127,-1117.333572
128,-998.323762
129,-1180.429194
130,-980.444533
131,-1481.201608
132,-981.993906
133,-750.180617
134,-934.012925
135,-1027.552937
136,-940.214144
137,-1134.183816
138,-1107.275018
139,-1264.579972
140,-973.790113
141,-1005.229541
142,-873.014042
143,-1020.596602
144,-1014.28121
145,-1148.918096
146,-1049.904197
147,-770.760233
148,-1102.814396
149,-1234.807381
150,-1103.20704
151,-1256.247965
152,-919.79906
153,-832.085407
154,-881.260549
155,-1014.3206
156,-1110.381399
157,-1122.185005
158,-1235.104417
159,-891.381208
160,-911.427332
161,-987.023725
162,-1236.974373
163,-894.5629
164,-873.244835
165,-1015.499369
166,-1039.859156
167,-751.90468
168,-1059.919179
169,-891.390945
170,-872.980018
171,-1180.028084
172,-995.694873
173,-999.162261
174,-970.172282
175,-1124.366626
176,-900.683762
177,-1031.909423
178,-1153.872801
179,-1029.114441
180,-1036.515269
181,-986.370427
182,-937.198638
183,-1004.539475
184,-764.596292
185,-753.205298
186,-1036.000987
187,-1010.305109
188,-960.434345
189,-909.743675
190,-970.623264
191,-1058.826673
192,-1146.139856
193,-1091.119781
194,-1058.580492
195,-1014.79143
196,-820.538807
197,-883.261418
198,-991.436184
199,-1042.0394
200,-917.358459
201,-902.896959
202,-988.57212
203,-879.553169
204,-941.646621
205,-1122.595617
206,-870.841173
207,-984.080858
208,-777.11293
209,-885.275419
210,-827.193259
211,-1000.157213
212,-767.269373
213,-875.229232
214,-1013.903565
215,-880.367541
216,-890.069452
217,-889.244566
218,-893.907872
219,-764.362765
220,-870.740864
221,-1090.133093
222,-864.964151
223,-888.393786
224,-995.960842
225,-1095.837037
226,-876.824646
227,-876.868978
228,-1014.981986
229,-961.516131
230,-993.014099
231,-858.257912
232,-874.77977
233,-887.763571
234,-774.848316
235,-736.438355
236,-839.242393
237,-890.548888
238,-854.869942
239,-1164.475833
240,-758.750203
241,-870.754458
242,-878.177536
243,-1058.690138
244,-760.705284
245,-1082.155048
246,-1029.330405
247,-934.072869
248,-831.054816
249,-1098.701035
250,-768.11329
251,-711.094185
252,-881.508195
253,-986.939425
254,-876.104813
255,-809.97006
256,-997.044476
257,-1017.050683
258,-955.781895
259,-744.476648
260,-815.083035
261,-993.628306
262,-857.547011
263,-641.715896
264,-1056.046931
265,-969.806678
266,-766.87778
267,-870.004049
268,-852.091706
269,-1000.485887
270,-872.117914
271,-855.040689
272,-764.305656
273,-990.376822
274,-775.368051
275,-634.855425
276,-748.632324
277,-748.227523
278,-868.728391
279,-769.739824
280,-746.317911
281,-783.056784
282,-791.784501
283,-752.865904
284,-880.715575
285,-801.489428
286,-630.487264
287,-859.874812
288,-866.445931
289,-785.90413
290,-632.628221
291,-928.441578
292,-858.276208
293,-752.154787
294,-1019.836049
295,-743.898935
296,-980.349368
297,-747.373574
298,-737.730245
299,-746.350384
300,-982.21889
301,-955.924542
302,-865.808882
303,-855.560939
304,-1029.186815
305,-727.495226
306,-744.834898
307,-873.993368
308,-741.085207
309,-755.729306
310,-678.36467
311,-836.1008
312,-547.718804
313,-750.499467
314,-858.164001
315,-1061.388038
316,-884.910857
317,-869.552259
318,-746.201008
319,-794.321507
320,-751.597921
321,-840.606793
322,-753.135633
323,-873.13061
324,-737.810204
325,-544.596647
326,-747.918178
327,-630.332949
328,-757.85583
329,-632.965076
330,-738.651354
331,-724.3933
332,-702.777501
333,-628.122489
334,-865.732203
335,-865.346088
336,-862.862982
337,-714.861834
338,-867.798276
339,-866.466405
340,-665.002579
341,-737.990244
342,-525.555402
343,-744.555572
344,-753.093196
345,-868.370438
346,-878.504611
347,-747.010851
348,-691.897644
349,-932.976535
350,-501.506967
351,-628.656357
352,-627.743006
353,-945.517116
354,-742.208161
355,-739.968069
356,-753.198566
357,-644.728122
358,-743.496706
359,-760.214681
360,-925.633976
361,-623.743654
362,-875.02039
363,-741.520928
364,-621.434939
365,-741.805979
366,-653.418241
367,-740.471522
368,-616.397616
369,-859.705616
370,-685.282807
371,-743.760177
372,-743.458724
373,-688.363084
374,-742.77381
375,-743.869597
376,-629.792981
377,-650.382297
378,-739.172476
379,-547.105635
380,-735.034514
381,-624.822203
382,-505.039874
383,-544.984805
384,-635.885601
385,-777.041874
386,-591.393319
387,-619.025442
388,-618.535493
389,-740.738172
390,-748.067243
391,-500.83361
392,-624.693086
393,-730.568862
394,-619.020994
395,-507.318539
396,-622.159998
397,-487.090909
398,-747.667358
399,-867.159405
400,-739.555549
401,-622.002695
402,-493.779025
403,-621.288517
404,-716.316895
405,-620.632897
406,-584.229977
407,-495.940277
408,-865.481896
409,-634.761818
410,-615.999701
411,-621.14177
412,-625.670526
413,-676.712883
414,-700.357397
415,-584.78849
416,-623.081437
417,-517.092849
418,-506.576243
419,-840.125263
420,-748.436171
421,-501.915123
422,-520.227202
423,-617.350688
424,-625.669148
425,-624.464627
426,-840.054477
427,-624.348663
428,-280.667508
429,-507.865194
430,-616.740808
431,-506.617836
432,-381.463786
433,-619.598575
434,-502.64234
435,-672.798402
436,-379.120691
437,-404.443975
438,-488.316481
439,-255.770218
440,-754.109984
441,-510.582922
442,-499.094898
443,-610.97798
444,-748.13155
445,-376.168097
446,-608.443687
447,-500.495153
448,-382.976838
449,-502.551749
450,-614.536003
451,-637.819557
452,-492.963325
453,-613.07821
454,-611.442115
455,-615.365638
456,-620.840906
457,-583.031213
458,-497.39454
459,-500.199791
460,-376.59453
461,-502.017244
462,-499.439874
463,-492.19434
464,-486.027803
465,-498.564351
466,-617.292051
467,-491.051145
468,-379.22953
469,-488.640186
470,-501.371591
471,-516.591119
472,-735.029705
473,-380.295749
474,-487.104669
475,-376.763108
476,-377.231638
477,-598.923147
478,-501.797915
479,-373.962587
480,-377.581204
481,-506.969858
482,-362.327959
483,-373.614266
484,-305.712655
485,-513.905123
486,-379.663903
487,-252.447039
488,-379.748462
489,-252.197854
490,-373.276449
491,-369.175319
492,-608.592315
493,-469.657304
494,-241.541252
495,-495.497579
496,-376.177066
497,-368.445289
498,-253.976639
499,-490.636544
500,-380.767343
501,-373.371545
502,-376.298826
503,-381.422573
504,-393.054064
505,-362.139521
506,-498.564298
507,-296.244575
508,-478.818443
509,-252.819044
510,-490.212352
511,-515.725898
512,-366.606086
513,-252.164891
514,-251.719736
515,-127.123973
516,-250.563313
517,-251.911604
518,-368.891689
519,-250.905187
520,-247.547138
521,-507.599057
522,-125.483267
523,-273.80107
524,-123.011207
525,-268.115524
526,-252.330843
527,-409.290048
528,-125.949668
529,-584.739047
530,-125.285978
531,-368.028995
532,-358.49045
533,-124.753716
534,-1.746752
535,-241.978216
536,-262.051654
537,-366.311964
538,-245.563013
539,-124.526101
540,-513.810915
541,-124.724669
542,-373.110183
543,-251.48541
544,-120.706684
545,-131.313971
546,-1.410548
547,-120.648674
548,-247.329368
549,-238.040685
550,-247.844462
551,-385.375248
552,-124.772487
553,-252.305901
554,-243.473762
555,-361.973008
556,-126.599124
557,-240.927135
558,-121.712475
559,-248.139386
560,-265.928907
561,-240.137371
562,-384.171234
563,-250.860934
564,-120.339476
565,-254.760342
566,-243.650957
567,-2.710487
568,-127.06076
569,-251.006519
570,-128.055714
571,-127.951496
572,-421.389518
573,-237.895124
574,-241.778193
575,-127.45111
576,-126.257578
577,-3.449776
578,-235.887615
579,-118.618062
580,-122.340619
581,-235.006641
582,-117.560079
583,-123.372527
584,-127.137465
585,-239.45146
586,-262.699192
587,-3.589009
588,-5.195714
589,-127.513051
590,-248.973949
591,-128.953845
592,-124.05864
593,-361.341865
594,-247.279837
595,-123.724898
596,-234.121373
597,-235.104738
598,-121.797312
599,-373.956538
600,-127.068837
601,-352.139155
602,-2.89266
603,-355.301092
604,-129.506883
605,-127.096674
606,-122.761858
607,-427.169344
608,-367.29485
609,-3.584178
610,-2.809225
611,-124.171611
612,-128.585685
613,-3.776318
614,-243.415126
615,-3.488042
616,-238.536644
617,-246.915002
618,-358.47118
619,-250.123364
620,-237.813483
621,-3.033599
622,-234.460492
623,-127.102099
624,-120.503484
625,-126.563031
626,-264.046452
627,-4.318718
628,-386.254543
629,-3.993289
630,-243.358981
631,-3.199952
632,-122.119382
633,-130.135148
634,-121.910639
635,-351.692103
636,-124.590841
637,-128.314866
638,-126.745856
639,-234.36999
640,-127.643999
641,-122.330658
642,-124.754021
643,-240.946114
644,-235.005128
645,-248.690178
646,-129.906236
647,-237.13108
648,-2.197841
649,-127.008047
650,-124.495644
651,-398.328319
652,-120.580159
653,-124.39919
654,-372.906971
655,-262.119186
656,-119.182656
657,-128.64005
658,-2.509453
659,-359.365861
660,-121.930738
661,-123.970773
662,-122.235267
663,-121.704865
664,-250.250564
665,-119.219211
666,-121.091047
667,-119.610254
668,-127.076545
669,-234.049975
670,-256.73305
671,-255.471128
672,-236.968319
673,-368.732164
674,-118.794649
675,-237.077031
676,-126.361073
677,-129.889526
678,-127.00215
679,-124.477849
680,-244.471376
681,-123.197839
682,-123.265568
683,-235.706244
684,-127.379316
685,-239.705472
686,-127.971916
687,-2.434309
688,-242.438603
689,-3.598135
690,-127.458291
691,-364.360345
692,-2.554105
693,-2.484688
694,-122.856569
695,-124.308646
696,-121.813853
697,-254.523483
698,-130.347598
699,-125.68853
700,-366.551955
701,-123.274215
702,-3.096339
703,-2.48357
704,-240.024845
705,-238.810778
706,-241.208973
707,-127.453896
708,-4.652388
709,-129.303286
710,-120.610689
711,-439.569024
712,-243.570579
713,-117.596096
714,-242.830713
715,-123.395768
716,-250.685789
717,-242.897358
718,-116.862161
719,-381.118048
720,-3.166278
721,-124.303711
722,-2.734132
723,-121.089471
724,-325.656188
725,-121.969863
726,-354.382882
727,-250.144867
728,-296.669663
729,-123.659398
730,-302.037197
731,-253.938641
732,-124.468438
733,-120.359533
734,-123.192466
735,-126.261438
736,-118.44773
737,-125.864786
738,-256.396215
739,-4.355134
740,-127.081993
741,-238.875201
742,-123.878464
743,-236.246156
744,-244.695857
745,-244.048806
746,-252.206684
747,-125.003349
748,-124.097463
749,-236.03686
750,-2.384219
751,-252.428727
752,-254.009831
753,-655.744056
754,-127.339643
755,-397.911086
756,-121.075107
757,-2.650265
758,-118.939918
759,-641.741151
760,-126.549541
761,-124.401838
762,-643.788847
763,-256.157859
764,-238.042645
765,-124.16863
766,-270.430097
767,-260.337763
768,-243.536918
769,-121.088639
770,-238.772396
771,-120.743831
772,-128.063182
773,-122.451676
774,-124.24913
775,-638.681563
776,-2.913209
777,-245.80333
778,-129.665923
779,-123.22725
780,-4.304723
781,-121.79837
782,-130.017394
783,-125.312892
784,-125.17047
785,-124.324689
786,-381.943766
787,-386.751547
788,-2.000398
789,-245.395877
790,-258.112691
791,-2.221597
792,-355.97469
793,-415.673086
794,-126.946723
795,-1.87357
796,-260.994483
797,-124.128051
798,-123.293762
799,-123.31614
800,-1.751452
801,-252.548275
802,-119.142068
803,-123.722998
804,-124.641021
805,-121.259287
806,-124.289357
807,-509.470552
808,-123.8799
809,-250.881814
810,-124.208097
811,-323.280757
812,-371.510555
813,-120.220875
814,-124.437414
815,-122.593666
816,-119.530338
817,-126.531079
818,-121.412103
819,-348.207537
820,-238.172396
821,-125.521323
822,-126.658671
823,-239.419855
824,-2.908765
825,-243.798915
826,-282.926848
827,-123.754323
828,-246.895864
829,-238.009563
830,-2.578109
831,-254.530822
832,-124.133323
833,-265.818049
834,-349.064795
835,-761.768973
836,-253.957769
837,-389.784032
838,-127.091382
839,-1.843183
840,-119.411452
841,-116.763109
842,-233.228716
843,-2.649326
844,-274.312684
845,-237.535873
846,-240.769127
847,-358.556055
848,-125.070203
849,-125.720025
850,-245.892308
851,-120.641646
852,-124.074711
853,-2.384212
854,-4.073642
855,-5.162233
856,-126.383041
857,-1.868503
858,-248.39965
859,-119.713178
860,-274.109001
861,-123.512289
862,-124.623678
863,-2.091537
864,-399.979827
865,-1.80967
866,-125.515865
867,-125.414189
868,-2.127414
869,-245.615222
870,-2.426186
871,-122.777607
872,-121.727016
873,-124.48046
874,-122.272928
875,-250.113493
876,-125.096169
877,-122.657318
878,-1.798218
879,-120.198233
880,-117.087687
881,-1.800319
882,-122.058859
883,-337.914084
884,-257.433788
885,-240.422333
886,-644.828445
887,-123.533546
888,-121.836808
889,-127.591516
890,-511.577032
891,-242.684878
892,-124.295991
893,-125.956373
894,-123.600568
895,-125.426212
896,-256.819376
897,-116.232835
898,-124.183977
899,-126.716055
900,-120.860311
901,-257.589732
902,-257.843895
903,-129.938873
904,-121.971627
905,-276.055146
906,-292.144068
907,-264.980678
908,-123.63863
909,-1.59085
910,-127.587858
911,-361.753716
912,-238.171195
913,-293.878083
914,-2.01471
915,-3.076156
916,-123.444097
917,-3.028823
918,-244.747581
919,-127.890908
920,-243.284519
921,-408.255531
922,-317.109911
923,-125.023207
924,-126.902451
925,-356.269949
926,-120.002157
927,-126.019868
928,-310.559652
929,-367.02612
930,-128.752324
931,-120.982367
932,-235.846384
933,-126.417087
934,-266.838689
935,-118.908089
936,-238.13517
937,-425.141282
938,-391.494296
939,-120.84889
940,-127.398405
941,-127.563087
942,-248.552845
943,-121.919001
944,-117.855427
945,-129.981595
946,-2.050402
947,-354.369049
948,-2.142218
949,-126.142902
950,-126.646757
951,-129.308996
952,-124.365312
953,-126.480896
954,-262.529559
955,-118.990692
956,-236.447525
957,-245.928762
958,-237.813615
959,-126.1032
960,-121.77974
961,-359.871365
962,-2.281894
963,-122.458988
964,-274.286934
965,-234.060748
966,-251.328091
967,-396.447464
968,-126.874861
969,-122.440559
970,-118.23472
971,-3.448246
972,-270.256197
973,-122.051417
974,-2.144616
975,-127.908926
976,-257.777335
977,-2.57514
978,-125.193459
979,-264.710748
980,-252.800736
981,-348.873984
982,-445.306956
983,-247.758938
984,-122.809633
985,-232.159103
986,-120.928231
987,-2.404119
988,-128.101027
989,-236.180329
990,-122.822131
991,-118.169491
992,-356.344829
993,-237.856308
994,-238.034276
995,-243.38925
996,-125.313498
997,-125.139287
998,-127.216876
999,-127.911298
1000,-129.617596
1001,-255.446554
1002,-242.433985
1003,-254.431258
1004,-237.820672
1005,-360.81605
1006,-126.207294
1007,-3.61339
1008,-306.763376
1009,-239.892928
1010,-242.247925
1011,-386.041945
1012,-122.45554
1013,-235.649445
1014,-121.749197
1015,-128.575691
1016,-2.083527
1017,-122.878434
1018,-266.582088
1019,-127.308414
1020,-123.8664
1021,-121.114562
1022,-240.276798
1023,-128.147971
1024,-4.97755
1025,-1.816125
1026,-243.990222
1027,-1.63039
1028,-243.159871
1029,-2.284993
1030,-127.207469
1031,-124.191606
1032,-120.190798
1033,-125.815457
1034,-122.572166
1035,-253.924183
1036,-124.028323
1037,-120.763961
1038,-248.463861
1039,-276.579119
1040,-236.635416
1041,-126.915336
1042,-124.090394
1043,-394.810791
1044,-1.922687
1045,-355.925786
1046,-117.098794
1047,-244.117464
1048,-128.079517
1049,-124.421316
1050,-129.782799
1051,-295.325331
1052,-1.820667
1053,-124.516451
1054,-256.324294
1055,-265.006514
1056,-252.938023
1057,-121.611598
1058,-237.23977
1059,-240.97442
1060,-237.131054
1061,-126.163923
1062,-9.679943
1063,-129.789929
1064,-248.221525
1065,-257.850854
1066,-123.875207
1067,-122.022883
1068,-514.142268
1069,-241.748033
1070,-127.480037
1071,-123.567027
1072,-245.127748
1073,-124.417587
1074,-2.379661
1075,-235.859984
1076,-125.427626
1077,-390.9025
1078,-121.576985
1079,-124.250788
1080,-124.835096
1081,-250.991575
1082,-236.397053
1083,-488.980255
1084,-315.020653
1085,-117.553826
1086,-3.372096
1087,-117.644168
1088,-118.49629
1089,-118.482846
1090,-124.990228
1091,-245.537642
1092,-295.283006
1093,-123.231971
1094,-120.538375
1095,-127.366249
1096,-123.619803
1097,-127.377385
1098,-128.242898
1099,-128.810359
1100,-123.163711
1101,-128.480157
1102,-122.447532
1103,-337.604891
1104,-241.679041
1105,-311.209449
1106,-237.042263
1107,-344.269569
1108,-239.288407
1109,-125.549436
1110,-123.714876
1111,-118.181787
1112,-124.366962
1113,-2.115837
1114,-250.548708
1115,-125.155014
1116,-272.696275
1117,-127.142421
1118,-125.957787
1119,-128.738385
1120,-124.359744
1121,-117.785854
1122,-127.979054
1123,-122.995509
1124,-363.109975
1125,-126.129537
1126,-266.537349
1127,-124.433628
1128,-126.463603
1129,-121.962982
1130,-406.426591
1131,-129.303976
1132,-127.081145
1133,-126.617038
1134,-249.867589
1135,-3.209819
1136,-118.650083
1137,-122.240751
1138,-119.896624
1139,-253.709985
1140,-246.334825
1141,-1.579803
1142,-125.015349
1143,-124.083911
1144,-243.640884
1145,-127.687613
1146,-2.594976
1147,-245.493131
1148,-243.887619
1149,-127.474885
1150,-250.840516
1151,-122.600393
1152,-129.511009
1153,-128.177755
1154,-287.946968
1155,-125.544401
1156,-124.140434
1157,-4.705281
1158,-126.676591
1159,-124.357286
1160,-261.585475
1161,-359.985771
1162,-239.062403
1163,-1.504426
1164,-118.847293
1165,-377.565615
1166,-255.181634
1167,-241.915973
1168,-252.663361
1169,-122.688304
1170,-279.434617
1171,-121.846705
1172,-261.972735
1173,-122.175281
1174,-1.715173
1175,-241.640805
1176,-126.919899
1177,-416.854795
1178,-243.515886
1179,-258.786144
1180,-129.125318
1181,-119.064885
1182,-3.620631
1183,-125.899421
1184,-130.996887
1185,-125.265029
1186,-122.61876
1187,-123.322836
1188,-268.869867
1189,-119.314281
1190,-349.725284
1191,-251.440768
1192,-241.667079
1193,-235.215283
1194,-118.008332
1195,-234.090035
1196,-352.204501
1197,-239.950319
1198,-127.658658
1199,-119.186159
1200,-123.401491
1201,-310.115733
1202,-123.696667
1203,-120.739612
1204,-356.763871
1205,-424.191495
1206,-126.217356
1207,-346.403372
1208,-247.014815
1209,-125.205826
1210,-258.267211
1211,-128.438322
1212,-359.674628
1213,-265.035107
1214,-2.387048
1215,-122.750632
1216,-122.42786
1217,-2.125921
1218,-233.187019
1219,-251.645102
1220,-254.463084
1221,-351.159768
1222,-125.288016
1223,-237.393206
1224,-256.264298
1225,-130.352309
1226,-259.417288
1227,-126.098841
1228,-118.636154
1229,-123.723177
1230,-245.858763
1231,-122.159824
1232,-2.530998
1233,-127.413817
1234,-119.666616
1235,-121.658533
1236,-119.492559
1237,-127.746302
1238,-2.368559
1239,-245.088466
1240,-256.645815
1241,-131.075609
1242,-244.188154
1243,-125.06194
1244,-126.559833
1245,-368.082894
1246,-119.948102
1247,-125.906704
1248,-4.006065
1249,-125.114645
1250,-247.78363
1251,-118.7488
1252,-120.907302
1253,-126.291207
1254,-121.390621
1255,-1.841199
1256,-127.438218
1257,-243.70912
1258,-126.332976
1259,-126.688528
1260,-1.873321
1261,-124.334439
1262,-247.799856
1263,-121.910172
1264,-122.731953
1265,-272.813731
1266,-127.339332
1267,-124.339176
1268,-333.28383
1269,-3.516851
1270,-115.415454
1271,-120.314128
1272,-257.42854
1273,-129.676183
1274,-128.183209
1275,-126.521429
1276,-267.244657
1277,-265.501975
1278,-122.720755
1279,-121.706958
1280,-129.558529
1281,-125.611217
1282,-461.568025
1283,-248.226422
1284,-123.30446
1285,-1.649669
1286,-258.501423
1287,-235.566236
1288,-118.276
1289,-264.746842
1290,-342.780159
1291,-124.676813
1292,-119.080174
1293,-264.616003
1294,-119.507003
1295,-124.77947
1296,-124.909621
1297,-117.614289
1298,-126.597536
1299,-127.302433
1300,-1.964861
1301,-240.174813
1302,-2.865883
1303,-240.73402
1304,-128.301287
1305,-125.391417
1306,-349.803761
1307,-126.129674
1308,-125.977339
1309,-341.207643
1310,-126.478639
1311,-1.965108
1312,-128.421949
1313,-256.378137
1314,-125.169205
1315,-125.821168
1316,-373.875336
1317,-127.565933
1318,-117.808584
1319,-125.608235
1320,-245.997685
1321,-128.933311
1322,-232.030114
1323,-124.840634
1324,-126.636465
1325,-4.784359
1326,-242.621136
1327,-125.839788
1328,-124.385768
1329,-121.936263
1330,-1.943766
1331,-332.345232
1332,-119.404312
1333,-297.863183
1334,-118.224955
1335,-126.275974
1336,-128.145334
1337,-120.015924
1338,-126.402878
1339,-238.949353
1340,-239.618383
1341,-424.251432
1342,-125.976183
1343,-236.592171
1344,-347.701306
1345,-1.688155
1346,-125.795825
1347,-127.846853
1348,-248.939514
1349,-123.250542
1350,-2.056154
1351,-125.963833
1352,-126.148232
1353,-128.65646
1354,-1.727179
1355,-232.845709
1356,-1.747922
1357,-123.315324
1358,-233.407291
1359,-244.406851
1360,-122.12898
1361,-260.901171
1362,-125.252672
1363,-233.294129
1364,-125.719883
1365,-123.296382
1366,-123.288715
1367,-127.070202
1368,-234.362184
1369,-253.222564
1370,-2.772579
1371,-122.859179
1372,-233.743619
1373,-127.932558
1374,-4.488052
1375,-121.698266
1376,-253.123491
1377,-251.104729
1378,-390.465995
1379,-124.547627
1380,-3.37678
1381,-122.203122
1382,-239.819362
1383,-125.998703
1384,-122.919722
1385,-126.48296
1386,-121.239503
1387,-252.225893
1388,-241.117148
1389,-124.0344
1390,-125.085163
1391,-119.462853
1392,-2.168689
1393,-257.241256
1394,-236.405399
1395,-125.060088
1396,-126.647873
1397,-119.989169
1398,-2.284234
1399,-125.149518
1400,-123.296553
1401,-128.11323
1402,-118.978057
1403,-257.290082
1404,-126.290164
1405,-124.878295
1406,-129.356992
1407,-124.800215
1408,-125.91925
1409,-125.979651
1410,-300.194214
1411,-241.62847
1412,-3.923749
1413,-249.733548
1414,-123.554325
1415,-307.301137
1416,-362.780304
1417,-126.193046
1418,-120.227849
1419,-129.431069
1420,-121.977401
1421,-122.036321
1422,-123.17958
1423,-128.629946
1424,-446.703416
1425,-125.838245
1426,-254.092716
1427,-132.688106
1428,-243.475362
1429,-242.408492
1430,-240.95294
1431,-232.363353
1432,-128.323977
1433,-264.659293
1434,-2.003156
1435,-119.072205
1436,-2.875416
1437,-129.425525
1438,-240.631504
1439,-1.625373
1440,-129.246256
1441,-120.720746
1442,-118.948246
1443,-122.048451
1444,-120.529752
1445,-117.951768
1446,-1.461649
1447,-124.143457
1448,-238.847708
1449,-125.083468
1450,-245.074973
1451,-277.555631
1452,-307.616224
1453,-127.659639
1454,-126.134214
1455,-246.695041
1456,-441.767674
1457,-120.689866
1458,-238.886905
1459,-271.312164
1460,-122.254438
1461,-244.139552
1462,-359.655466
1463,-117.723763
1464,-122.45873
1465,-125.17579
1466,-235.8444
1467,-242.125026
1468,-123.438563
1469,-126.800823
1470,-128.019156
1471,-279.50482
1472,-126.080782
1473,-274.779053
1474,-330.547954
1475,-127.765493
1476,-4.735556
1477,-275.080666
1478,-127.612724
1479,-264.155747
1480,-121.889741
1481,-5.791824
1482,-126.169463
1483,-2.287446
1484,-124.855721
1485,-382.747773
1486,-2.281397
1487,-405.722239
1488,-117.217521
1489,-256.540397
1490,-255.371028
1491,-249.014859
1492,-127.409922
1493,-125.826956
1494,-127.891984
1495,-4.819029
1496,-125.893269
1497,-247.777351
1498,-127.710796
1499,-250.121506
1500,-126.690974
1501,-127.592255
1502,-4.446066
1503,-240.667022
1504,-124.098699
1505,-128.03163
1506,-385.654092
1507,-264.00536
1508,-127.009694
1509,-371.538477
1510,-2.911732
1511,-243.557075
1512,-330.498749
1513,-126.6465
1514,-127.200632
1515,-1.900908
1516,-122.436771
1517,-121.662162
1518,-238.455492
1519,-3.965863
1520,-118.258817
1521,-238.986219
1522,-240.658167
1523,-124.319055
1524,-2.157647
1525,-124.143632
1526,-123.049452
1527,-123.731105
1528,-126.064197
1529,-126.63606
1530,-126.77085
1531,-343.870725
1532,-125.39431
1533,-118.262663
1534,-125.082757
1535,-246.277869
1536,-122.298222
1537,-121.801763
1538,-2.88856
1539,-123.139923
1540,-263.468539
1541,-238.620365
1542,-123.320223
1543,-239.327735
1544,-122.936449
1545,-384.990945
1546,-126.116699
1547,-233.121756
1548,-242.227116
1549,-120.730361
1550,-240.636935
1551,-238.129196
1552,-278.636513
1553,-124.61117
1554,-238.618219
1555,-322.388944
1556,-126.459308
1557,-2.67058
1558,-247.957703
1559,-245.564587
1560,-127.674821
1561,-121.075955
1562,-379.218851
1563,-127.263721
1564,-126.020008
1565,-244.176601
1566,-295.924893
1567,-127.198764
1568,-248.219559
1569,-121.975877
1570,-123.46872
1571,-124.764164
1572,-125.32716
1573,-121.95038
1574,-124.994426
1575,-124.27177
1576,-124.269077
1577,-125.526922
1578,-122.181722
1579,-126.795826
1580,-124.772994
1581,-380.526331
1582,-247.306029
1583,-243.12036
1584,-117.126324
1585,-117.45618
1586,-123.113004
1587,-123.987657
1588,-124.434234
1589,-232.328454
1590,-129.550624
1591,-253.414817
1592,-123.989369
1593,-123.678913
1594,-1.823634
1595,-240.875545
1596,-126.039967
1597,-126.849865
1598,-4.464553
1599,-122.495119
1600,-125.633641
1601,-258.603495
1602,-241.447842
1603,-126.881606
1604,-125.687867
1605,-234.954242
1606,-122.08246
1607,-295.071032
1608,-125.964363
1609,-242.001226
1610,-128.72677
1611,-122.423784
1612,-122.113277
1613,-128.951304
1614,-122.172119
1615,-124.926771
1616,-130.758818
1617,-257.563261
1618,-125.568037
1619,-129.896166
1620,-126.951847
1621,-122.354476
1622,-123.538392
1623,-265.085527
1624,-121.262948
1625,-131.856341
1626,-130.144955
1627,-403.35722
1628,-118.620108
1629,-246.706104
1630,-119.787254
1631,-241.431519
1632,-477.934669
1633,-2.009147
1634,-129.883795
1635,-122.301582
1636,-117.586639
1637,-523.524884
1638,-245.146924
1639,-127.822283
1640,-123.723847
1641,-261.238569
1642,-1.957358
1643,-125.445321
1644,-122.927952
1645,-119.191812
1646,-124.360304
1647,-243.247059
1648,-250.117824
1649,-129.8504
