Episodes,Reward
549,-52.025905
550,-42.809722
551,-6.099038
552,-7.251835
553,-10.908596
554,-538.72493
555,-574.594626
556,-482.175661
557,-9.104914
558,-73.148994
559,-15.667137
560,1.714086
561,-5.703295
562,-28.204044
563,-133.46133
564,-11.692871
565,-10.025618
566,-32.22628
567,-4.634812
568,-19.074912
569,-37.285147
570,-29.634549
571,-0.882443
572,-16.740025
573,-24.385577
574,-1.995319
575,-47.324096
576,-30.538424
577,-14.577425
578,-24.071877
579,-37.818578
580,-33.617291
581,-68.039948
582,-14.395589
583,-28.689029
584,-33.793113
585,-28.427261
586,-25.425485
587,-14.262421
588,-3.035798
589,-30.318802
590,57.722511
591,-40.545
592,-77.725926
593,-20.766794
594,3.093145
595,-38.23987
596,-23.960257
597,-30.721535
598,5.796936
599,-12.759248
600,-50.295433
601,-11.036861
602,0.343004
603,-9.76367
604,-11.594605
605,-8.335446
606,2.531145
607,-38.139431
608,0.304098
609,-4.670696
610,0.854712
611,-43.225158
612,-173.713413
613,1.151137
614,19.560077
615,-5.992589
616,-41.478115
617,-11.520202
618,-94.992854
619,-15.413596
620,-30.641675
621,-36.156548
622,-88.028483
623,-32.686578
624,-24.704117
625,9.089287
626,6.848929
627,-10.868412
628,17.368577
629,-443.937693
630,-39.147142
631,-45.268307
632,-11.814371
633,9.823149
634,-22.847554
635,-56.082825
636,-76.283511
637,-9.329353
638,7.979352
639,-432.773222
640,-51.447316
641,-188.602826
642,-43.018656
643,-33.52
644,-4.099134
645,-47.08472
646,-3.003401
647,3.907692
648,2.536849
649,-13.715182
650,-31.916653
651,10.106164
652,-35.871445
653,-110.921609
654,-113.499968
655,-6.672112
656,4.703371
657,-61.434193
658,-21.071219
659,-379.973493
660,-22.881033
661,-46.893817
662,4.795265
663,-34.713712
664,-46.870787
665,2.150629
666,-12.665008
667,-41.838958
668,2.035946
669,-29.247592
670,-28.063135
671,-21.84827
672,-26.984231
673,-28.227805
674,-385.881137
675,-44.315493
676,-21.986819
677,-3.115938
678,-21.830146
679,0.197924
680,-15.2853
681,-10.609267
682,-20.165247
683,9.612229
684,44.643566
685,-16.922862
686,-0.47276
687,-1.535102
688,26.652021
689,-52.724496
690,-15.536043
691,-0.155924
692,-8.014704
693,-16.980399
694,-3.444611
695,-21.248502
696,-2.870454
697,2.503646
698,-44.586119
699,-9.765848
700,-35.953593
701,-11.484836
702,-13.112594
703,-19.565851
704,-3.077518
705,-51.678924
706,-27.924605
707,-340.964173
708,-0.27202
709,-68.829512
710,-11.957932
711,-41.624044
712,-10.565118
713,8.972559
714,-11.798882
715,10.610863
716,14.619696
717,-41.100114
718,2.99954
719,-2.364268
720,-1.239682
721,-18.878412
722,23.547514
723,-3.790621
724,-35.774753
725,-8.9053
726,-25.036742
727,6.494962
728,-3.09371
729,-24.947886
730,-44.080736
731,6.157796
732,-6.132627
733,-12.81711
734,-48.324915
735,-9.230974
736,16.370263
737,-381.315486
738,9.899863
739,-19.150834
740,-5.236597
741,-440.694928
742,5.105712
743,-5.604415
744,-92.023237
745,-33.488512
746,-43.054289
747,-29.461641
748,-352.816086
749,-14.716823
750,6.615816
751,-3.992012
752,-30.897748
753,6.391796
754,-17.880983
755,-86.861823
756,-4.633847
757,32.041544
758,-23.632333
759,-5.65386
760,-38.934824
761,-90.917779
762,-39.844833
763,-22.555308
764,-32.724721
765,-15.189027
766,-172.587538
767,3.274738
768,-0.612407
769,-34.035679
770,-1.796766
771,19.679578
772,4.75945
773,3.68478
774,13.048684
775,-184.955023
776,2.18525
777,1.605407
778,-23.217574
779,-15.234322
780,-21.493109
781,-15.941124
782,-10.623985
783,4.098152
784,13.524686
785,5.647785
786,-31.222203
787,19.575216
788,-20.693332
789,28.42797
790,-11.009462
791,6.814929
792,-36.831173
793,-324.682838
794,-8.03498
795,-5.998968
796,23.551135
797,9.031736
798,-4.353336
799,-3.846365
800,6.961924
801,-7.804588
802,23.041952
803,-32.636509
804,-61.367153
805,20.596427
806,-57.638942
807,15.101179
808,-20.86427
809,24.49304
810,-48.570885
811,-39.651267
812,-8.203725
813,-211.688841
814,5.80775
815,-31.451111
816,3.265589
817,-1.792298
818,-25.647821
819,-12.247519
820,10.097935
821,-16.861919
822,-72.448079
823,-68.501751
824,-5.912524
825,7.585754
826,-1.082468
827,4.094941
828,-5.586441
829,-24.445454
830,5.111797
831,-48.370304
832,34.242205
833,-78.746301
834,-173.137836
835,3.589071
836,-12.292509
837,4.906919
838,-50.917903
839,-40.187765
840,13.95141
841,-6.029305
842,-12.23822
843,-50.265283
844,-2.284699
845,-19.351188
846,-15.305052
847,-24.766149
848,-150.309933
849,10.925385
850,-28.242905
851,43.219553
852,12.24675
853,10.78414
854,-2.003251
855,-24.467258
856,-2.72898
857,-1.326668
858,-10.105159
859,7.094798
860,4.718843
861,21.375746
862,-46.403629
863,9.731172
864,-9.092326
865,12.360104
866,25.366813
867,14.777993
868,-3.353552
869,-0.637636
870,5.803116
871,15.812811
872,-6.592341
873,4.786855
874,-6.998938
875,-33.408537
876,1.460691
877,-1.526821
878,-75.303674
879,8.605261
880,1.420471
881,-16.97454
882,75.460331
883,41.703557
884,-6.694692
885,-7.06142
886,-12.957823
887,-5.542851
888,-9.223456
889,-162.277117
890,3.248799
891,11.761694
892,-1.671217
893,-31.817305
894,-21.004504
895,21.691671
896,-24.46048
897,-0.872573
898,-16.019139
899,4.414403
900,0.352689
901,-8.200349
902,-18.697191
903,-8.450983
904,-4.369608
905,11.628958
906,32.298248
907,-3.534855
908,-17.777019
909,0.105649
910,2.216567
911,-2.296137
912,33.638736
913,10.643416
914,-12.396141
915,-22.409385
916,3.048809
917,3.920166
918,-3.416098
919,1.174621
920,-47.590891
921,15.34836
922,15.806427
923,14.091792
924,-19.710663
925,10.074032
926,12.418041
927,43.149406
928,-24.477646
929,-36.094505
930,6.368753
931,63.512697
932,-1.556422
933,16.271466
934,9.044949
935,14.010439
936,10.809634
937,-59.950509
938,-1.727242
939,-22.368379
940,6.700717
941,15.859013
942,-7.379849
943,32.585937
944,-15.18896
945,26.251975
946,11.343116
947,44.423144
948,0.861007
949,6.949638
950,32.588411
951,30.341112
952,14.946424
953,18.189905
954,20.559865
955,-34.007056
956,19.787692
957,2.144141
958,-12.121904
959,-5.370295
960,21.526052
961,-44.254705
962,-18.90926
963,-35.011765
964,37.971905
965,-4.362252
966,15.965677
967,12.225744
968,22.602186
969,22.850197
970,18.51029
971,0.647621
972,15.191803
973,2.773051
974,21.588501
975,84.581831
976,-0.738504
977,-11.102469
978,4.269464
979,-27.39374
980,30.092305
981,-7.278709
982,5.965701
983,-27.599895
984,-5.80104
985,-47.972023
986,30.727281
987,11.734256
988,-4.234144
989,-51.667902
990,9.22496
991,78.731375
992,50.383478
993,-0.562178
994,10.703547
995,12.742365
996,2.268808
997,4.77055
998,78.626479
999,13.051963
1000,43.885554
1001,-12.804702
1002,7.811568
1003,107.355529
1004,16.666629
1005,80.154416
1006,3.863645
1007,43.710503
1008,-20.271862
1009,7.455069
1010,1.647432
1011,16.660751
1012,63.702111
1013,14.375502
1014,19.106099
1015,-2.903022
1016,-5.925883
1017,22.307743
1018,19.448696
1019,61.595605
1020,41.539791
1021,-2.776921
1022,118.952016
1023,-26.163348
1024,37.85048
1025,29.409803
1026,121.852491
1027,8.054482
1028,17.022539
1029,15.482287
1030,150.174491
1031,79.613334
1032,9.642987
1033,4.589741
1034,-20.258237
1035,-11.63325
1036,47.609407
1037,61.01117
1038,81.792664
1039,-2.965135
1040,127.421835
1041,27.509731
1042,86.139633
1043,145.613001
1044,47.723549
1045,-6.42224
1046,28.812783
1047,218.798272
1048,163.796197
1049,26.750913
1050,61.795643
1051,7.315912
1052,26.124945
1053,160.32507
1054,23.355313
1055,15.572949
1056,236.542346
1057,9.345649
1058,40.367848
1059,33.416354
1060,41.223388
1061,53.960779
1062,7.440651
1063,50.65689
1064,36.927138
1065,25.573388
1066,35.122778
1067,4.74434
1068,36.467421
1069,38.757806
1070,9.032545
1071,167.034456
1072,11.869543
1073,79.229278
1074,57.044818
1075,23.790438
1076,142.639134
1077,114.370766
1078,-4.851505
1079,-20.241244
1080,8.057414
1081,45.91225
1082,221.683393
1083,51.407087
1084,63.289269
1085,85.459356
1086,20.128825
1087,18.036689
1088,45.487141
1089,1.96005
1090,3.574582
1091,15.471141
1092,27.560273
1093,6.554049
1094,19.776385
1095,329.784086
1096,52.182104
1097,284.031407
1098,80.361448
1099,15.297015
1100,98.523018
1101,132.807063
1102,281.922254
1103,293.731828
1104,-0.873222
1105,8.159383
1106,105.580009
1107,73.973463
1108,22.414577
1109,347.896872
1110,-8.446043
1111,182.51553
1112,282.613203
1113,54.553477
1114,9.870895
1115,58.669756
1116,400.073825
1117,8.76934
1118,199.434857
1119,131.455157
1120,339.688683
1121,72.732373
1122,90.676893
1123,91.209497
1124,24.059515
1125,178.846098
1126,276.762412
1127,451.847057
1128,150.329102
1129,239.484012
1130,19.635759
1131,406.83427
1132,17.677176
1133,19.048028
1134,89.772607
1135,119.020928
1136,209.895255
1137,384.866512
1138,100.633509
1139,12.71318
1140,37.38429
1141,113.648913
1142,117.446786
1143,65.532685
1144,422.648298
1145,436.950885
1146,22.309109
1147,396.470869
1148,475.663557
1149,463.693009
1150,83.055538
1151,362.085128
1152,137.708493
1153,258.371996
1154,457.047745
1155,370.92675
1156,407.261017
1157,273.911789
1158,470.278817
1159,45.962327
1160,50.028257
1161,478.593704
1162,297.355162
1163,487.811494
1164,99.568591
1165,500.595134
1166,75.02376
1167,383.136881
1168,498.541616
1169,590.062491
1170,135.092399
1171,593.775329
1172,303.855547
1173,199.41379
1174,99.835556
1175,192.11372
1176,-0.962659
1177,486.617958
1178,70.918849
1179,303.367904
1180,270.718807
1181,80.558985
1182,195.421544
1183,215.708921
1184,243.789758
1185,527.489089
1186,133.633693
1187,224.726136
1188,119.574428
1189,617.355296
1190,182.36229
1191,530.791474
1192,250.88393
1193,197.57206
1194,44.651738
1195,671.839106
1196,455.407547
1197,261.716396
1198,680.538241
1199,511.998419
1200,617.273513
1201,58.215922
1202,108.949897
1203,17.712278
1204,650.394015
1205,338.459675
1206,534.533222
1207,642.039577
1208,389.851974
1209,382.387283
1210,63.657334
1211,238.446923
1212,268.083506
1213,776.873135
1214,206.311939
1215,19.138412
1216,25.952515
1217,551.844904
1218,536.642443
1219,20.219022
1220,644.619086
1221,641.82444
1222,725.720653
1223,218.170903
1224,617.101609
1225,85.340857
1226,698.19149
1227,724.868144
1228,662.704761
1229,765.350939
1230,100.766835
1231,663.074064
1232,647.755054
1233,648.660272
1234,152.145472
1235,662.479386
1236,17.495307
1237,853.561798
1238,501.438124
1239,770.87785
1240,229.72566
1241,660.576536
1242,709.842328
1243,428.559608
1244,665.892147
1245,652.842302
1246,715.195773
1247,653.892076
1248,555.13738
1249,499.716011
1250,393.36968
1251,302.477296
1252,753.883306
1253,648.021113
1254,16.076984
1255,648.410673
1256,701.344746
1257,736.167097
1258,913.389779
1259,756.231475
1260,806.36164
1261,773.917335
1262,653.630307
1263,442.161572
1264,745.393638
1265,822.668607
1266,698.485488
1267,783.521226
1268,942.885556
1269,763.479086
1270,794.707565
1271,717.395735
1272,847.278488
1273,907.291209
1274,877.267857
1275,735.314474
1276,978.53959
1277,246.3917
1278,1024.441904
1279,733.673978
1280,146.87494
1281,586.902956
1282,923.852906
1283,802.655192
1284,847.474075
1285,207.201541
1286,858.531536
1287,854.980065
1288,846.189762
1289,664.595467
1290,823.744874
1291,883.413588
1292,926.780661
1293,800.895517
1294,825.987442
1295,788.220062
1296,797.107211
1297,950.894118
1298,846.145324
1299,743.452954
1300,881.972969
1301,857.120775
1302,787.419173
1303,784.762484
1304,851.376251
1305,776.684864
1306,901.487062
1307,871.365822
1308,810.555287
1309,858.429586
1310,889.491099
1311,829.944632
1312,976.721619
1313,879.266909
1314,882.656819
1315,692.900876
1316,900.904102
1317,813.595122
1318,837.051769
1319,565.653252
1320,885.929647
1321,231.087919
1322,859.3157
1323,825.113974
1324,805.050282
1325,899.785896
1326,828.62345
1327,991.938732
1328,833.073874
1329,812.974371
1330,713.997571
1331,782.736809
1332,857.43936
1333,783.961053
1334,850.95539
1335,905.461443
1336,956.25743
1337,818.843967
1338,854.891171
1339,899.986684
1340,847.130605
1341,978.184063
1342,813.362648
1343,826.842967
1344,807.168374
1345,859.855155
1346,745.986995
1347,798.274766
1348,830.924496
1349,978.895023
1350,485.031781
1351,908.309325
1352,817.393221
1353,735.560855
1354,841.173959
1355,856.070963
1356,821.001795
1357,1004.317015
1358,800.146596
1359,921.177052
1360,932.771027
1361,715.625512
1362,829.649955
1363,1010.533964
1364,841.268333
1365,803.075053
1366,816.648795
1367,793.322069
1368,448.76128
1369,801.651276
1370,900.698351
1371,765.947503
1372,835.607338
1373,855.832927
1374,873.792881
1375,820.433638
1376,776.290934
1377,979.472533
1378,870.950549
1379,900.790973
1380,927.414339
1381,773.088777
1382,827.017127
1383,745.615629
1384,824.705639
1385,857.543366
1386,862.700103
1387,897.473945
1388,816.91522
1389,843.597229
1390,856.228015
1391,938.548453
1392,1045.189366
1393,779.538303
1394,953.251066
1395,780.778032
1396,844.748449
1397,840.009655
1398,833.579506
1399,910.746431
1400,851.319453
1401,774.137876
1402,829.638914
1403,861.283365
1404,785.00772
1405,956.303956
1406,135.739312
1407,497.65575
1408,955.537081
1409,876.10757
1410,827.063692
1411,936.688735
1412,652.86083
1413,607.662934
1414,832.240147
1415,924.507225
1416,824.888241
1417,869.843698
1418,821.965691
1419,927.651236
1420,938.737006
1421,902.396305
1422,832.905267
1423,818.073058
1424,244.452783
1425,872.135512
1426,782.579706
1427,835.971458
1428,966.987628
1429,901.571791
1430,846.590886
1431,916.399046
1432,896.933394
1433,773.937474
1434,932.051031
1435,935.311322
1436,785.985962
1437,839.715099
1438,845.509282
1439,863.832621
1440,820.134869
1441,878.10989
1442,795.973959
1443,857.354193
1444,809.882121
1445,927.316748
1446,1021.85647
1447,838.058166
1448,901.697081
1449,822.900925
1450,913.788555
1451,865.101653
1452,963.784711
1453,933.709822
1454,862.393884
1455,875.659163
1456,910.649595
1457,863.134187
1458,932.193338
1459,874.844587
1460,911.241518
1461,914.970231
1462,849.627132
1463,985.068292
1464,848.569639
1465,958.11069
1466,967.264745
1467,738.487522
1468,929.221282
1469,851.711008
1470,888.492515
1471,225.716912
1472,920.103413
1473,882.107429
1474,810.878766
1475,804.669738
1476,894.864038
1477,844.230329
1478,993.081605
1479,892.344556
1480,933.018337
1481,938.11963
1482,838.594839
1483,796.105309
1484,836.956871
1485,948.476582
1486,815.194607
1487,793.722211
1488,1033.54644
1489,197.187529
1490,794.696532
1491,948.130467
1492,891.826903
1493,957.033712
1494,811.875734
1495,782.690257
1496,809.210689
1497,895.3053
1498,1021.131186
1499,808.664779
1500,805.204459
1501,981.888017
1502,1020.554645
1503,911.392749
1504,856.847468
1505,953.547877
1506,1037.420317
1507,787.36772
1508,853.850237
1509,954.324113
1510,836.401056
1511,859.921781
1512,823.065984
1513,689.382304
1514,914.848807
1515,890.498304
1516,773.345086
1517,904.853314
1518,232.610826
1519,914.904879
1520,958.307615
1521,941.667588
1522,45.597457
1523,944.022068
1524,62.855929
1525,791.976407
1526,945.931609
1527,496.310033
1528,881.62099
1529,835.90756
1530,894.444424
1531,675.70042
1532,867.1484
1533,811.615837
1534,21.715157
1535,998.520763
1536,790.438704
1537,922.090221
1538,789.453602
1539,908.704646
1540,856.318505
1541,907.630551
1542,931.434596
1543,975.259795
1544,749.886185
1545,898.387005
1546,1008.61928
1547,962.984882
1548,812.045972
1549,868.81709
1550,895.695924
1551,982.037334
1552,932.075837
1553,775.609692
1554,981.546294
1555,1047.809456
1556,875.63284
1557,790.590807
1558,904.17132
1559,912.21434
1560,831.099184
1561,830.089026
1562,917.315797
1563,1071.817828
1564,791.014271
1565,858.136234
1566,783.562676
1567,907.102024
1568,776.14834
1569,853.905745
1570,846.583622
1571,1039.591537
1572,850.125409
1573,853.281226
1574,779.465222
1575,815.383971
1576,888.412778
1577,330.555614
1578,854.176246
1579,246.484718
1580,840.638104
1581,860.867085
1582,952.402816
1583,997.208397
1584,872.638998
1585,747.434205
1586,901.480738
1587,802.229421
1588,861.590312
1589,836.57554
1590,938.796468
1591,875.674685
1592,955.760037
1593,1009.472847
1594,880.11962
1595,991.540607
1596,253.794196
1597,812.097673
1598,868.799177
1599,945.574134
1600,803.167694
1601,227.076043
1602,844.35343
1603,1005.068723
1604,830.027347
1605,790.876491
1606,881.427464
1607,936.25572
1608,791.65382
1609,926.682648
1610,989.790465
1611,935.888312
1612,788.835168
1613,915.161921
1614,803.233957
1615,854.492741
1616,1049.560252
1617,1006.401685
1618,885.840732
1619,932.052873
1620,850.874925
1621,904.478326
1622,782.352724
1623,921.856108
1624,898.041276
1625,1006.138927
1626,960.448025
1627,561.205428
1628,816.060289
1629,1039.912719
1630,931.842446
1631,828.510013
1632,894.115868
1633,833.466756
1634,820.98507
1635,944.332508
1636,1028.483882
1637,974.587832
1638,951.827365
1639,789.797596
1640,1022.831299
1641,859.88847
1642,1027.931998
1643,842.287988
1644,815.711921
1645,1032.639051
1646,274.448851
1647,948.946397
1648,820.314731
1649,777.258921
1650,927.601148
1651,591.697796
1652,971.771426
1653,852.632235
1654,852.030582
1655,845.239426
1656,859.403368
1657,965.141506
1658,757.420922
1659,790.167014
1660,910.617565
1661,842.516164
1662,1024.811999
1663,894.252065
1664,948.137653
1665,939.174967
1666,862.702472
1667,983.858296
1668,851.670652
1669,860.783273
1670,899.723431
1671,855.979082
1672,987.933241
1673,990.826862
1674,1035.328975
1675,945.260182
1676,1030.557401
1677,855.175983
1678,1003.74015
1679,1018.868556
1680,999.810486
1681,809.280419
1682,855.832306
1683,926.143555
1684,911.681234
1685,793.804186
1686,700.133298
1687,837.46794
1688,1024.217593
1689,826.74144
1690,760.389277
1691,922.6146
1692,209.51023
1693,939.441893
1694,897.938985
1695,1003.405915
1696,932.39751
1697,939.494274
1698,328.488363
1699,883.954482
1700,846.627637
1701,941.738814
1702,885.915549
1703,859.567551
1704,827.219971
1705,958.891719
1706,921.062332
1707,797.423193
1708,900.355019
1709,761.318171
1710,917.192357
1711,830.257953
1712,121.196033
1713,378.547762
1714,1047.755048
1715,1043.162691
1716,916.7195
1717,1107.134846
1718,928.643929
1719,1092.266546
1720,893.656035
1721,824.897694
1722,918.389908
1723,1021.528138
1724,918.605475
1725,881.082239
1726,883.986575
1727,939.858659
1728,751.134331
1729,1009.714334
1730,931.788714
1731,943.778737
1732,928.140609
1733,907.03389
1734,924.70911
1735,951.917572
1736,863.58605
1737,950.334524
1738,1012.154602
1739,1010.560768
1740,1041.029767
1741,562.49776
1742,913.417534
1743,768.10431
1744,916.982408
1745,815.029585
1746,1017.71442
1747,61.94905
1748,724.003253
1749,970.210705
1750,919.016222
1751,875.605111
1752,980.205357
1753,975.938835
1754,899.751781
1755,1033.61779
1756,857.640089
1757,1102.336603
1758,832.778481
1759,968.881374
1760,974.796242
1761,950.531842
1762,775.314837
