Episodes,Reward
539,63.15469
540,35.384755
541,44.679667
542,25.732189
543,44.187172
544,26.05611
545,34.968624
546,25.913046
547,44.049391
548,35.218551
549,25.712173
550,63.062839
551,43.864783
552,25.555375
553,63.371461
554,44.666638
555,35.067924
556,34.825786
557,34.880504
558,25.715425
559,53.768335
560,26.132825
561,35.2905
562,34.920418
563,26.11457
564,25.862975
565,53.42827
566,26.054583
567,26.230941
568,25.724479
569,35.09758
570,53.771769
571,25.849485
572,35.439532
573,63.27558
574,25.784397
575,25.469379
576,62.799009
577,35.438004
578,91.154581
579,72.240595
580,35.545633
581,35.635133
582,25.560618
583,44.513704
584,35.147441
585,25.971887
586,44.384105
587,53.592131
588,44.424658
589,35.396061
590,53.560609
591,44.532006
592,26.078786
593,53.541463
594,54.13
595,35.14646
596,53.896093
597,26.065079
598,81.808197
599,44.646008
600,34.782818
601,25.922804
602,44.107286
603,44.735545
604,81.960374
605,35.222052
606,35.592759
607,35.110496
608,100.360415
609,26.160727
610,54.261549
611,35.292628
612,44.303405
613,63.526658
614,81.251306
615,25.91451
616,25.966764
617,35.298521
618,62.83576
619,26.207536
620,44.560587
621,26.209787
622,16.794622
623,44.097086
624,44.473613
625,26.027295
626,25.59659
627,44.446138
628,16.955191
629,35.514441
630,53.374182
631,63.042909
632,35.429294
633,34.999523
634,44.137927
635,53.985149
636,35.422458
637,25.742662
638,26.215402
639,26.096718
640,35.310464
641,25.922429
642,71.899226
643,44.418221
644,25.844582
645,26.089886
646,71.946502
647,62.983904
648,35.444046
649,25.940681
650,35.182668
651,25.727323
652,53.909539
653,43.997155
654,63.547741
655,25.957906
656,53.889484
657,44.563538
658,62.943427
659,63.17176
660,44.052571
661,26.104414
662,44.348529
663,26.146107
664,25.892799
665,35.015236
666,25.906255
667,72.489618
668,81.631838
669,91.598417
670,34.963733
671,62.5583
672,35.126587
673,53.327144
674,35.299214
675,53.531551
676,54.117374
677,26.23242
678,63.136066
679,44.706067
680,35.363674
681,53.854433
682,62.873262
683,26.403529
684,72.486131
685,44.576518
686,44.474815
687,44.112046
688,25.622983
689,44.060274
690,34.772998
691,54.092685
692,26.130981
693,72.585104
694,25.485088
695,44.444675
696,35.148653
697,25.862601
698,63.312308
699,63.227273
700,26.100949
701,155.838761
702,53.599756
703,35.12326
704,25.505062
705,25.620375
706,44.321586
707,25.939124
708,62.53731
709,72.278719
710,53.952608
711,26.276214
712,34.997141
713,62.871049
714,63.389628
715,62.990841
716,63.194605
717,63.583457
718,25.657887
719,44.536758
720,35.141641
721,44.599584
722,62.97418
723,72.391856
724,53.952851
725,90.532756
726,35.073304
727,44.215164
728,44.487579
729,63.285057
730,54.096271
731,44.165744
732,26.237878
733,53.929833
734,44.081504
735,63.102479
736,53.96224
737,26.138936
738,25.92908
739,53.985631
740,62.531349
741,35.196429
742,81.624706
743,44.754665
744,26.170841
745,63.336801
746,53.635842
747,63.114203
748,35.115742
749,35.412164
750,63.543108
751,53.734776
752,90.959172
753,72.770056
754,53.253913
755,44.310804
756,26.297897
757,35.094399
758,44.499085
759,44.598517
760,26.148559
761,62.784644
762,53.851603
763,35.27161
764,26.045061
765,35.267049
766,35.483483
767,34.837885
768,25.931808
769,26.02629
770,34.999602
771,25.883392
772,53.739742
773,72.507908
774,35.085979
775,63.306206
776,35.137364
777,44.502584
778,53.831631
779,62.893472
780,63.087065
781,35.213709
782,53.885021
783,44.587232
784,35.100637
785,26.012363
786,91.133957
787,63.170408
788,53.890402
789,35.122949
790,109.388275
791,25.967924
792,44.210745
793,25.558898
794,35.185653
795,63.55403
796,25.77594
797,63.116026
798,44.405126
799,26.077439
800,34.837135
801,44.327605
802,25.491312
803,35.22137
804,90.770997
805,34.943009
806,44.301497
807,25.356964
808,63.250725
809,63.176554
810,26.134175
811,62.693633
812,53.390317
813,81.654481
814,91.338157
815,63.407452
816,25.883951
817,44.851198
818,63.162672
819,44.535821
820,53.823117
821,62.710786
822,62.852049
823,109.703762
824,44.324031
825,63.098465
826,35.378962
827,71.988961
828,35.454354
829,34.968358
830,43.981564
831,25.725915
832,34.834793
833,25.90186
834,35.166892
835,53.270673
836,35.250479
837,44.549886
838,53.794853
839,53.453548
840,53.898105
841,34.83893
842,72.123084
843,35.491048
844,53.278779
845,44.565247
846,53.670635
847,100.529726
848,63.479695
849,25.962915
850,53.532915
851,62.955346
852,35.42823
853,81.97776
854,34.880346
855,25.961247
856,44.865736
857,72.80379
858,53.324171
859,34.962695
860,99.967188
861,26.127458
862,53.419039
863,90.89614
864,62.979579
865,62.965479
866,54.029996
867,71.984022
868,81.530486
869,34.589567
870,44.276937
871,53.782696
872,35.176589
873,44.778468
874,44.60161
875,63.311133
876,26.037692
877,63.248816
878,63.377456
879,25.979242
880,35.105189
881,53.524168
882,26.149816
883,44.636449
884,81.115613
885,54.005617
886,62.989963
887,44.283221
888,81.676134
889,53.361583
890,25.902979
891,26.052162
892,43.927587
893,35.192291
894,25.543915
895,109.983872
896,26.247799
897,35.176721
898,44.664866
899,72.320408
900,72.092196
901,35.288504
902,63.560086
903,25.640686
904,62.763544
905,63.429686
906,63.373593
907,26.043464
908,62.942142
909,35.501395
910,34.789102
911,100.134941
912,25.40964
913,26.008549
914,44.609886
915,54.096075
916,43.858114
917,26.155526
918,25.643732
919,72.856003
920,44.393308
921,35.095134
922,53.675165
923,53.753853
924,35.116345
925,34.831223
926,53.958512
927,138.040312
928,53.629622
929,44.889785
930,44.083531
931,44.08581
932,62.977112
933,44.053761
934,63.469402
935,54.032576
936,25.951191
937,25.356303
938,25.920237
939,54.201193
940,53.158406
941,54.032155
942,35.193821
943,90.879609
944,35.497286
945,25.694711
946,25.5703
947,53.796408
948,109.301081
949,44.429362
950,25.429348
951,53.316954
952,53.896708
953,53.344932
954,72.242188
955,26.047689
956,25.467896
957,54.02624
958,25.941704
959,72.168989
960,43.981483
961,63.080709
962,25.718357
963,53.394921
964,72.509641
965,44.533479
966,34.865882
967,63.39173
968,81.430619
969,44.29789
970,71.998212
971,44.108898
972,35.146245
973,44.915447
974,35.173084
975,35.362828
976,35.333195
977,53.426108
978,63.042771
979,35.267085
980,53.528401
981,26.191012
982,53.867486
983,82.016409
984,53.663489
985,72.429706
986,63.165917
987,26.08655
988,26.106709
989,44.092622
990,73.030585
991,72.67421
992,53.440351
993,90.931602
994,34.890863
995,35.115707
996,25.853771
997,63.04369
998,44.656996
999,53.475791
1000,25.460959
1001,63.135828
1002,44.732021
1003,63.300329
1004,53.893316
1005,53.269995
1006,34.728271
1007,63.114625
1008,25.553763
1009,44.609626
1010,44.006529
1011,53.791604
1012,63.20433
1013,72.346661
1014,44.090734
1015,25.931622
1016,26.089707
1017,53.594105
1018,35.037005
1019,35.007375
1020,52.506177
1021,35.127057
1022,72.162124
1023,26.21394
1024,62.805684
1025,44.295412
1026,63.212958
1027,53.805774
1028,90.92641
1029,35.039012
1030,44.345107
1031,26.208645
1032,81.944153
1033,44.640613
1034,82.010222
1035,44.007847
1036,53.877173
1037,44.592822
1038,44.111216
1039,44.274225
1040,44.540282
1041,54.191911
1042,44.698393
1043,53.637569
1044,81.458506
1045,44.636615
1046,54.144269
1047,35.055431
1048,26.170917
1049,44.060571
1050,53.703067
1051,25.586909
1052,72.205971
1053,25.558895
1054,63.372987
1055,44.479526
1056,63.042415
1057,72.345211
1058,25.701579
1059,44.653409
1060,44.635686
1061,44.367159
1062,91.303714
1063,53.329919
1064,34.984192
1065,53.223899
1066,35.373046
1067,16.924048
1068,26.083377
1069,63.415973
1070,25.750789
1071,35.553777
1072,26.086486
1073,44.014117
1074,127.431463
1075,63.348178
1076,35.24211
1077,35.549347
1078,35.230249
1079,44.89577
1080,25.728117
1081,35.497158
1082,53.903431
1083,25.523074
1084,63.217878
1085,25.956709
1086,63.45651
1087,81.187323
1088,26.08178
1089,44.491858
1090,34.89778
1091,72.198393
1092,53.516225
1093,35.149139
1094,26.071096
1095,35.485769
1096,34.745146
1097,53.224705
1098,44.412554
1099,44.623336
1100,35.276597
1101,35.437719
1102,63.507588
1103,91.445688
1104,72.177443
1105,35.11839
1106,91.493993
1107,63.042731
1108,44.594539
1109,25.854811
1110,53.280942
1111,91.108864
1112,54.025362
1113,54.192094
1114,35.178134
1115,35.474428
1116,90.331339
1117,44.455068
1118,62.523799
1119,44.438777
1120,25.936066
1121,25.548452
1122,44.351526
1123,25.947083
1124,63.342048
1125,35.469121
1126,72.222567
1127,53.502959
1128,34.95305
1129,53.387871
1130,44.813286
1131,53.655854
1132,81.82639
1133,16.9436
1134,26.185255
1135,26.16218
1136,26.254903
1137,44.255113
1138,72.838945
1139,53.733366
1140,44.624768
1141,53.359682
1142,25.473284
1143,35.372969
1144,72.315205
1145,72.386361
1146,35.176655
1147,34.986119
1148,35.13444
1149,72.430313
1150,35.276237
1151,44.57514
1152,35.105308
1153,25.684312
1154,71.746095
1155,53.54887
1156,72.527151
1157,44.354523
1158,63.051681
1159,44.636197
1160,26.020332
1161,44.449448
1162,25.495084
1163,63.458066
1164,34.878104
1165,44.694018
1166,44.298638
1167,35.148026
1168,72.295182
1169,25.758805
1170,35.574746
1171,54.083629
1172,44.442574
1173,25.848906
1174,44.193886
1175,109.365703
1176,53.595014
1177,35.15949
1178,44.630884
1179,35.197163
1180,44.182912
1181,34.889245
1182,53.534501
1183,44.489121
1184,35.309019
1185,35.402442
1186,25.91562
1187,25.742527
1188,62.943706
1189,164.912504
1190,72.70734
1191,72.614576
1192,53.827131
1193,63.440985
1194,62.83345
1195,44.700175
1196,81.73425
1197,26.094846
1198,72.267783
1199,44.4723
1200,34.760851
1201,128.626476
1202,53.491871
1203,53.641855
1204,34.872096
1205,54.062232
1206,54.133269
1207,25.517088
1208,44.759083
1209,109.585674
1210,44.374149
1211,25.67906
1212,35.368491
1213,53.862798
1214,35.48772
1215,62.80596
1216,34.707676
1217,63.595398
1218,26.23661
1219,62.938729
1220,72.742575
1221,25.819418
1222,44.714057
1223,43.883058
1224,110.073884
1225,44.945821
1226,63.441525
1227,35.424206
1228,63.339076
1229,25.64495
1230,25.635232
1231,53.912352
1232,53.432491
1233,53.724342
1234,100.084317
1235,44.344889
1236,53.117382
1237,35.083877
1238,44.170367
1239,44.534283
1240,63.31188
1241,44.680331
1242,63.19565
1243,81.636405
1244,63.356162
1245,25.554559
1246,63.114305
1247,44.086385
1248,35.161109
1249,44.760594
1250,26.121151
1251,53.60647
1252,35.510539
1253,63.097577
1254,35.624378
1255,34.791626
1256,44.092496
1257,63.493195
1258,53.229842
1259,26.026251
1260,53.677927
1261,91.234154
1262,35.344612
1263,100.079303
1264,100.346953
1265,26.079162
1266,53.975018
1267,62.769647
1268,72.071266
1269,34.745629
1270,63.180256
1271,53.54579
1272,81.570167
1273,35.452396
1274,35.442202
1275,44.334868
1276,44.847235
1277,62.856343
1278,26.309592
1279,34.749888
1280,26.169726
1281,44.655869
1282,53.54963
1283,44.718976
1284,119.21796
1285,35.325427
1286,44.361164
1287,44.479886
1288,26.164636
1289,63.087189
1290,53.506082
1291,35.123654
1292,54.009387
1293,71.821389
1294,72.164398
1295,72.130929
1296,53.551143
1297,44.49621
1298,63.345932
1299,91.267836
1300,35.16055
1301,35.019061
1302,26.09451
1303,34.633906
1304,44.939729
1305,35.495339
1306,44.296548
1307,43.966438
1308,81.925129
1309,63.042102
1310,63.261989
1311,44.457147
1312,53.740065
1313,44.512497
1314,53.656526
1315,44.614439
1316,81.545585
1317,35.143069
1318,81.566455
1319,44.774092
1320,81.572287
1321,63.351595
1322,44.359261
1323,53.370907
1324,53.919245
1325,44.447176
1326,25.620086
1327,63.220305
1328,53.508142
1329,44.100864
1330,25.519595
1331,72.053185
1332,44.379615
1333,72.236377
1334,44.514877
1335,44.172132
1336,35.155799
1337,82.114809
1338,63.051486
1339,53.569456
1340,44.428361
1341,26.099604
1342,25.659351
1343,72.04623
1344,44.635116
1345,44.737336
1346,72.738934
1347,25.793047
1348,72.806833
1349,82.011265
1350,72.546002
1351,62.93478
1352,63.35319
1353,54.147551
1354,82.251509
1355,25.774945
1356,62.473683
1357,63.205195
1358,44.509616
1359,53.844876
1360,100.195596
1361,62.744696
1362,54.049656
1363,53.299036
1364,63.131982
1365,25.679529
1366,35.28755
1367,54.200203
1368,35.109793
1369,109.349914
1370,34.999556
1371,53.440632
1372,44.664447
1373,44.583179
1374,90.575013
1375,110.138855
1376,44.388427
1377,63.115412
1378,44.086475
1379,35.240788
1380,62.784845
1381,100.358453
1382,25.964562
1383,26.151197
1384,62.928627
1385,72.554025
1386,44.601594
1387,62.867855
1388,63.403791
1389,44.683931
1390,53.97961
1391,53.562792
1392,63.293516
1393,34.673021
1394,90.567277
1395,100.395028
1396,63.097155
1397,25.618478
1398,81.582848
1399,73.013525
1400,109.911171
1401,35.228886
1402,44.060423
1403,44.69749
1404,91.323441
1405,34.897801
1406,25.690039
1407,44.309596
1408,63.186571
1409,71.908711
1410,81.990925
1411,137.484748
1412,63.570104
1413,34.974702
1414,53.629075
1415,54.359171
1416,72.500907
1417,26.313788
1418,62.736194
1419,35.199758
1420,81.863357
1421,62.890147
1422,44.46592
1423,81.525162
1424,72.446097
1425,53.787057
1426,25.702501
1427,63.057675
1428,26.045641
1429,53.604136
1430,53.525296
1431,44.205351
1432,44.735877
1433,44.590411
1434,81.987756
1435,72.661919
1436,63.285116
1437,72.603243
1438,34.657717
1439,63.012412
1440,34.815881
1441,100.399905
1442,43.834085
1443,53.851464
1444,44.715869
1445,72.936977
1446,35.256285
1447,100.088344
1448,25.970297
1449,53.342199
1450,44.521313
1451,35.164487
1452,43.923047
1453,82.282827
1454,26.043829
1455,53.675833
1456,81.932721
1457,63.479858
1458,63.080625
1459,53.146404
1460,63.088134
1461,53.762065
1462,72.424604
1463,53.602741
1464,25.728264
1465,72.642067
1466,72.706812
1467,91.295634
1468,35.498555
1469,53.675498
1470,63.087379
1471,53.369127
1472,34.990552
1473,25.999409
1474,26.005331
1475,53.610621
1476,44.350594
1477,44.325276
1478,90.848393
1479,53.719352
1480,63.073563
1481,44.528017
1482,53.222819
1483,72.444629
1484,62.529752
1485,25.660317
1486,53.943491
1487,63.551317
1488,35.459055
1489,44.44919
1490,44.73953
1491,35.083801
1492,62.940189
1493,100.615346
1494,128.564517
1495,43.904766
1496,25.791454
1497,53.781326
1498,138.082305
1499,54.061817
1500,44.714188
1501,44.615909
1502,35.308398
1503,44.772761
1504,81.938283
1505,53.300306
1506,25.646243
1507,34.905476
1508,62.859976
1509,63.071402
1510,25.522472
1511,35.146951
1512,81.67616
1513,82.138947
1514,63.139434
1515,72.387151
1516,82.142483
1517,44.357952
1518,63.39726
1519,25.961181
1520,44.809652
1521,26.025602
1522,62.745027
1523,63.285009
1524,53.972935
1525,91.368898
1526,34.959924
1527,25.443861
1528,62.725533
1529,62.843445
1530,63.108352
1531,25.973551
1532,53.825519
1533,44.453583
1534,35.311486
1535,63.012693
1536,63.358375
1537,44.097896
1538,26.032197
1539,63.282919
1540,91.43493
1541,44.278517
1542,26.02735
1543,35.037394
1544,54.186868
1545,35.274032
1546,34.928981
1547,35.09788
1548,35.299051
1549,44.302176
1550,53.453013
1551,63.106028
1552,25.951286
1553,72.751448
1554,35.409387
1555,91.206781
1556,35.061188
1557,35.242361
1558,72.264362
1559,81.099655
1560,62.916949
1561,72.116811
1562,53.884837
1563,52.1391
1564,44.949173
1565,81.976109
1566,62.67039
1567,71.984013
1568,53.978113
1569,34.82203
1570,136.167288
1571,100.175339
1572,100.18983
1573,54.222634
1574,62.783716
1575,53.995548
1576,72.172915
1577,63.572568
1578,34.934561
1579,99.848497
1580,44.315215
1581,63.107687
1582,35.070284
1583,81.311641
1584,44.408287
1585,81.667198
1586,25.495929
1587,81.455327
1588,26.025141
1589,53.429393
1590,72.552408
1591,26.032859
1592,35.140662
1593,26.143239
1594,82.137202
1595,44.140869
1596,63.035264
1597,44.480668
1598,81.807098
1599,25.893425
1600,81.526386
1601,109.421331
1602,63.352127
1603,53.433267
1604,53.411429
1605,63.39811
1606,54.107064
1607,63.191135
1608,26.003407
1609,54.177783
1610,63.207163
1611,44.325709
1612,44.629604
1613,72.555819
1614,54.127056
1615,62.95248
1616,72.329682
1617,100.422223
1618,53.385231
1619,62.555163
1620,54.330002
1621,81.729211
1622,62.809141
1623,63.370355
1624,44.587368
1625,44.374902
1626,44.290621
1627,25.803545
1628,44.664815
1629,53.711002
1630,35.246428
1631,44.173197
1632,63.059512
1633,63.507283
1634,44.42668
1635,72.599777
1636,73.124202
1637,44.551942
1638,44.919119
1639,54.058747
1640,25.740803
1641,53.894705
1642,16.775752
1643,35.2508
1644,25.911935
1645,53.68609
1646,72.333503
1647,35.055704
1648,72.674251
1649,53.871773
1650,25.53647
1651,44.625515
1652,72.2908
1653,81.676693
1654,81.847474
1655,82.361358
1656,118.910912
1657,53.681016
1658,35.269279
1659,63.240468
1660,72.331025
1661,34.950949
1662,35.022131
1663,53.088871
1664,81.512591
1665,53.81343
1666,44.863473
1667,91.420886
1668,63.560844
1669,25.748437
1670,81.696333
1671,44.702017
1672,81.553726
1673,53.785852
1674,44.438907
1675,72.722629
1676,53.842041
1677,72.016629
1678,53.925565
1679,35.110153
1680,109.451361
1681,35.222173
1682,54.188624
1683,34.669664
1684,53.9221
1685,26.049396
1686,72.617252
1687,53.518101
1688,100.292857
1689,25.710271
1690,62.893566
1691,44.507638
1692,43.943394
1693,44.086193
1694,63.321232
1695,53.559917
1696,34.991499
1697,81.311564
1698,44.778095
1699,72.350245
1700,35.065053
1701,44.049442
1702,82.039638
1703,44.703157
1704,99.591414
1705,81.858087
1706,53.879393
1707,25.68735
1708,44.082975
1709,117.882756
1710,81.770269
1711,35.184991
1712,35.113039
1713,72.731699
1714,44.605037
1715,72.529756
1716,53.724158
1717,53.967167
1718,109.824369
1719,91.113678
1720,35.110481
1721,72.020366
1722,44.249062
1723,35.113251
1724,44.444543
1725,34.751724
1726,34.749178
1727,72.452077
1728,72.872314
1729,54.377026
1730,53.964064
1731,62.657219
1732,109.369739
1733,53.296051
1734,72.54262
1735,72.020351
1736,72.68254
1737,81.932237
1738,53.912354
1739,62.837621
1740,25.752924
1741,34.851457
1742,44.873652
1743,99.757263
1744,62.943617
1745,44.117074
1746,53.483105
1747,44.204665
1748,63.427443
1749,100.802469
1750,63.027334
1751,72.087053
1752,91.023254
1753,53.544808
1754,91.074831
1755,26.024796
1756,44.890182
1757,34.847517
1758,63.22093
1759,72.564361
1760,100.068995
1761,35.220811
1762,53.89452
1763,44.452827
1764,81.587585
1765,35.403409
1766,63.445628
1767,44.641309
1768,109.709385
1769,44.539912
1770,35.262394
1771,44.033226
1772,43.919393
1773,35.372274
1774,44.453154
1775,44.552267
1776,63.15986
1777,100.831098
1778,54.166535
1779,72.506286
1780,44.501585
1781,25.645825
1782,90.800616
1783,44.425745
1784,63.029386
1785,62.928245
1786,53.906184
1787,81.800909
1788,54.038073
1789,62.80971
1790,63.003982
1791,53.743253
1792,44.364276
1793,54.31772
1794,81.726375
1795,35.32338
1796,73.027096
1797,25.887089
1798,81.799395
1799,35.499788
1800,34.858793
1801,53.707942
1802,72.349848
1803,44.166282
1804,53.87355
1805,62.617843
1806,62.670817
1807,63.404603
1808,91.033813
1809,54.039806
1810,72.668032
1811,72.690218
1812,44.637567
1813,25.887093
1814,72.377816
1815,62.917749
1816,72.806295
1817,109.611503
1818,72.375152
1819,34.87179
1820,35.063987
1821,81.70448
1822,128.444731
1823,53.552777
1824,63.41214
1825,53.2141
1826,35.386143
1827,54.26491
1828,52.67502
1829,53.855828
1830,63.761665
1831,26.128706
1832,53.609257
1833,156.899611
1834,35.328654
1835,63.497882
1836,53.373372
1837,53.713252
1838,72.698826
1839,63.221345
1840,62.904208
1841,44.309165
1842,100.090166
1843,53.222515
1844,53.594221
1845,63.122305
1846,63.390752
1847,72.999224
1848,63.0376
1849,25.488215
1850,35.281432
1851,53.022333
1852,25.60106
1853,53.781546
1854,62.833541
1855,44.525257
1856,63.190763
1857,54.28783
1858,72.179419
1859,25.942197
1860,53.974106
1861,62.305772
1862,109.411498
1863,44.555026
1864,25.538665
1865,63.349123
1866,44.616971
1867,63.312769
1868,63.544092
1869,72.528086
1870,44.126004
1871,53.486919
1872,53.719727
