Episodes,Reward
156,25.825568
157,35.224755
158,44.628342
159,25.805353
160,35.243307
161,25.716499
162,35.509274
163,34.848605
164,63.199076
165,35.033263
166,44.138163
167,35.54115
168,35.045679
169,35.344462
170,35.332857
171,25.966366
172,62.878625
173,44.360902
174,44.59879
175,25.858571
176,53.430069
177,100.248367
178,35.069785
179,63.299601
180,35.168997
181,63.432273
182,53.648846
183,26.087453
184,25.421404
185,63.226627
186,44.808498
187,53.615637
188,109.444394
189,81.433359
190,25.903182
191,63.258875
192,44.620978
193,44.442185
194,44.424343
195,53.884003
196,26.156985
197,44.180874
198,63.30164
199,62.739919
200,34.848985
201,53.47874
202,35.0846
203,63.24778
204,62.779982
205,44.098749
206,44.549248
207,44.72127
208,44.48704
209,62.779995
210,35.211064
211,53.601576
212,72.003188
213,35.050905
214,63.443482
215,63.506876
216,26.103473
217,63.175174
218,44.538963
219,35.257673
220,119.145595
221,44.693231
222,91.004037
223,35.055531
224,26.307722
225,26.151077
226,53.859753
227,109.642009
228,53.62412
229,81.526309
230,44.746826
231,53.520888
232,72.228665
233,34.873087
234,44.786451
235,62.935838
236,35.258848
237,53.606695
238,54.060449
239,53.624978
240,25.953471
241,35.187295
242,53.628052
243,44.479782
244,34.909956
245,26.077524
246,35.209064
247,44.242976
248,35.194432
249,43.966669
250,63.369049
251,54.047711
252,35.114486
253,35.285974
254,44.297446
255,44.851125
256,54.178251
257,71.853182
258,25.750778
259,35.529127
260,26.012747
261,44.596632
262,53.372862
263,25.823911
264,54.034265
265,100.577515
266,35.083642
267,16.961842
268,44.663422
269,53.95611
270,63.39067
271,25.943964
272,25.979292
273,26.054404
274,44.81003
275,72.518701
276,25.606867
277,25.936269
278,26.250101
279,54.008851
280,35.037132
281,34.705268
282,53.596
283,63.483976
284,63.642233
285,25.743002
286,63.456148
287,63.602911
288,53.797364
289,44.604564
290,35.336288
291,91.08083
292,72.860215
293,35.61294
294,26.21281
295,25.661068
296,53.438629
297,62.902103
298,35.253713
299,44.828
300,44.576447
301,44.314835
302,53.586628
303,44.8264
304,54.133273
305,34.952743
306,53.750551
307,25.726054
308,81.753582
309,72.113157
310,26.230956
311,44.64094
312,72.581113
313,25.680162
314,63.530136
315,44.1692
316,25.86122
317,35.694561
318,44.096148
319,44.356567
320,82.235093
321,82.225209
322,35.607558
323,72.100408
324,44.304469
325,25.691795
326,44.737972
327,72.215192
328,44.1881
329,35.286353
330,35.539195
331,54.083116
332,25.616742
333,72.27315
334,34.968281
335,16.922336
336,53.659802
337,81.651915
338,25.508418
339,35.220936
340,54.195683
341,16.891022
342,53.795138
343,35.431087
344,72.976968
345,62.900017
346,53.70207
347,44.344084
348,53.774592
349,34.989514
350,54.107455
351,53.548409
352,63.591986
353,44.2916
354,72.586984
355,63.098127
356,53.61645
357,44.47846
358,54.084445
359,72.743205
360,63.524126
361,63.526004
362,90.891231
363,63.148413
364,54.244525
365,53.542384
366,81.398898
367,34.8647
368,62.983701
369,53.982214
370,81.301489
371,25.696881
372,53.818563
373,82.020958
374,81.499373
375,53.975922
376,63.691831
377,72.776022
378,44.689691
379,72.533669
380,54.122478
381,71.853328
382,62.608782
383,72.501182
384,63.095468
385,54.072148
386,100.036804
387,35.231166
388,44.463522
389,72.344504
390,53.551404
391,72.687408
392,62.775032
393,147.100746
394,63.120993
395,53.695116
396,35.364664
397,72.135647
398,72.653034
399,44.62764
400,35.346545
401,81.588943
402,35.121436
403,91.372344
404,25.815898
405,44.096246
406,53.670543
407,72.420598
408,43.909069
409,26.137667
410,44.420264
411,44.312507
412,53.934162
413,63.335203
414,81.55242
415,16.925351
416,72.281455
417,26.149335
418,82.069764
419,63.348623
420,53.631849
421,44.761418
422,44.097058
423,44.016601
424,71.972323
425,63.072665
426,72.77974
427,62.966701
428,44.226813
429,81.281689
430,26.245315
431,44.298119
432,35.22609
433,71.827654
434,63.029194
435,82.175086
436,72.282551
437,54.327671
438,91.091625
439,53.862289
440,44.716418
441,35.209875
442,35.215297
443,25.964755
444,62.864559
445,72.366259
446,25.356488
447,81.434483
448,53.990555
449,63.442456
450,35.245022
451,90.875795
452,54.022702
453,44.454191
454,35.139636
455,90.860078
456,62.909117
457,53.339112
458,26.065487
459,72.780764
460,72.031287
461,16.894303
462,99.847123
463,35.494967
464,35.298757
465,91.502237
466,72.478342
467,63.608422
468,72.03295
469,44.216358
470,35.265298
471,35.03105
472,81.766268
473,44.584802
474,44.338202
475,53.847977
476,128.093702
477,53.361493
478,63.175612
479,54.124097
480,182.705631
481,72.471176
482,53.953477
483,63.184798
484,44.354194
485,34.992252
486,119.221968
487,35.594056
488,99.903838
489,62.709564
490,44.434401
491,44.555801
492,35.08166
493,62.866424
494,54.083145
495,53.324833
496,53.202863
497,53.865977
498,119.187225
499,44.581395
500,53.98953
501,53.642729
502,53.906741
503,128.179101
504,44.358552
505,91.255429
506,25.859559
507,43.90013
508,91.1425
509,44.638692
510,62.960607
511,72.027562
512,81.389444
513,72.763505
514,63.259229
515,53.832115
516,54.013877
517,72.126958
518,91.591976
519,35.044383
520,62.728557
521,53.952086
522,25.762412
523,146.864251
524,81.55993
525,44.279289
526,44.285267
527,81.638818
528,44.601796
529,72.146939
530,44.55289
531,62.933929
532,44.511475
533,72.52862
534,53.323977
535,100.606576
536,110.386388
537,44.450477
538,63.226541
539,35.411678
540,54.25825
541,72.78474
542,44.293412
543,63.50712
544,26.176885
545,100.387078
546,35.418222
547,82.018986
548,63.364981
549,100.749196
550,62.969692
551,53.702644
552,44.392618
553,63.123521
554,63.55162
555,72.814003
556,72.005071
557,81.814434
558,35.00097
559,72.149387
560,119.614736
561,63.191679
562,44.127583
563,137.345545
564,63.291615
565,53.995987
566,35.186739
567,35.105748
568,44.671282
569,82.09525
570,72.526242
571,44.479244
572,63.216758
573,44.836841
574,34.87279
575,44.103214
576,62.600804
577,25.915206
578,44.16797
579,63.124546
580,63.033534
581,72.566267
582,109.636428
583,44.675664
584,72.346516
585,81.81965
586,72.397724
587,63.253423
588,44.294143
589,82.123951
590,62.658397
591,72.306328
592,44.2169
593,81.215965
594,54.081477
595,53.472297
596,62.790052
597,91.480554
598,25.335341
599,90.376776
600,81.677877
601,54.221651
602,72.497962
603,63.403217
604,62.893813
605,72.690795
606,63.44496
607,72.383435
608,81.716142
609,53.726161
610,53.940042
611,137.130293
612,82.194525
613,72.243616
614,91.286306
615,54.21463
616,53.693648
617,118.749156
618,53.853654
619,63.236614
620,119.066925
621,81.829311
622,90.951369
623,62.827008
624,54.008128
625,202.342201
626,72.889205
627,119.198822
628,100.816142
629,82.171239
630,44.370035
631,54.068507
632,128.627961
633,72.797523
634,73.053915
635,44.593241
636,63.507028
637,91.315079
638,72.851896
639,62.734333
640,72.576937
641,100.450123
642,109.991157
643,81.793386
644,53.620685
645,91.551102
646,44.707368
647,35.178366
648,109.825867
649,82.199043
650,72.555833
651,44.313383
652,72.197498
653,110.370768
654,71.927434
655,63.216788
656,81.585721
657,63.095463
658,128.914251
659,72.279646
660,34.955747
661,90.717945
662,44.668275
663,72.034805
664,81.3461
665,63.266128
666,72.45411
667,44.796942
668,81.641695
669,53.902629
670,63.142877
671,53.606195
672,109.597533
673,54.115054
674,128.833379
675,63.462208
676,109.562197
677,117.911136
678,81.661958
679,62.965536
680,35.312062
681,72.203937
682,72.62718
683,53.939684
684,72.881504
685,81.941823
686,82.25472
687,81.921515
688,91.150107
689,53.685077
690,90.703649
691,82.126805
692,44.74087
693,62.777914
694,100.761021
695,63.003089
696,100.806013
697,72.064947
698,90.583479
699,72.279733
700,72.789606
701,44.074801
702,53.731487
703,100.651147
704,63.486312
705,81.935583
706,53.510233
707,62.901783
708,53.779305
709,72.882818
710,63.23452
711,81.539214
712,100.408369
713,53.895507
714,81.751393
715,100.577451
716,72.470683
717,63.002669
718,90.938871
719,81.945573
720,72.709159
721,100.532155
722,145.768736
723,72.475675
724,128.33502
725,100.46957
726,63.07216
727,81.703635
728,81.876423
729,118.766623
730,118.964168
731,53.943175
732,54.11184
733,91.466336
734,192.854491
735,63.34075
736,63.155448
737,72.594721
738,72.338019
739,53.557619
740,128.32626
741,91.367124
742,72.226496
743,91.316628
744,72.026543
745,72.61111
746,72.549449
747,100.175864
748,62.858435
749,63.366472
750,118.598618
751,109.866465
752,118.455769
753,100.535522
754,128.579726
755,72.899958
756,91.114193
757,91.100333
758,73.023028
759,119.166422
760,53.866102
761,100.149524
762,156.037082
763,119.135723
764,72.055436
765,146.066501
766,54.327443
767,72.82385
768,137.998533
769,63.072491
770,53.854528
771,54.147601
772,90.556158
773,100.319113
774,82.04086
775,44.813211
776,72.118818
777,128.658217
778,100.680877
779,136.750361
780,72.656308
781,147.517635
782,54.461557
783,72.557225
784,118.716264
785,100.170529
786,137.630242
787,91.470402
788,54.058197
789,72.925469
790,72.523069
791,155.944816
792,110.006266
793,63.785558
794,128.381731
795,72.609088
796,53.613833
797,53.761053
798,63.290131
799,63.078485
800,63.273563
801,91.612289
802,54.181063
803,117.452557
804,100.812879
805,44.849783
806,44.720478
807,100.56133
808,82.039081
809,82.292993
810,156.099818
811,72.444342
812,73.008163
813,72.520998
814,62.868448
815,63.005025
816,91.289322
817,91.39546
818,82.078915
819,81.714993
820,109.597024
821,156.584983
822,91.497457
823,100.63429
824,81.858541
825,109.783249
826,91.881521
827,101.028049
828,72.901771
829,119.132076
830,137.446563
831,146.905403
832,63.665695
833,82.127083
834,72.764182
835,100.432787
836,109.657616
837,72.635304
838,109.213339
839,91.08862
840,110.023111
841,72.687533
842,72.358406
843,156.446603
844,91.322928
845,81.661577
846,63.17477
847,72.394501
848,110.145857
849,109.618234
850,100.653425
851,72.841037
852,118.925461
853,62.78148
854,165.346081
855,127.765724
856,109.919712
857,91.354744
858,81.931975
859,202.401555
860,63.211121
861,63.020708
862,119.54088
863,72.545501
864,184.249226
865,54.125327
866,72.728212
867,81.834423
868,82.171395
869,100.873977
870,82.32979
871,72.626751
872,91.013316
873,82.249108
874,137.974426
875,109.767151
876,81.822037
877,100.470784
878,100.721068
879,119.165318
880,91.544225
881,62.704861
882,174.321336
883,63.481847
884,72.526355
885,81.676294
886,72.189824
887,109.779252
888,90.907961
889,81.519479
890,90.935754
891,62.93449
892,72.916129
893,63.174039
894,72.72223
895,145.398163
896,91.163698
897,147.297212
898,81.898907
899,146.226599
900,63.383409
901,91.082274
902,138.062501
903,137.643438
904,155.481553
905,72.68595
906,82.41583
907,127.642324
908,81.790545
909,81.962346
910,146.242282
911,81.71746
912,62.796607
913,100.459281
914,63.055278
915,63.381328
916,156.705847
917,100.452932
918,91.203141
919,72.633687
920,155.871342
921,63.086694
922,118.963906
923,91.508275
924,72.79585
925,109.257475
926,82.076242
927,138.118731
928,110.203156
929,54.247644
930,72.609838
931,82.126559
932,91.506564
933,72.430994
934,72.161965
935,72.658232
936,155.404894
937,82.348627
938,129.066146
939,182.142589
940,100.822098
941,72.750355
942,110.118207
943,128.599614
944,63.591929
945,63.079904
946,137.657978
947,128.225356
948,118.949184
949,100.470422
950,155.047613
951,54.066684
952,91.222054
953,72.673048
954,100.283622
955,91.410447
956,82.407865
957,119.539941
958,109.973549
959,100.517208
960,72.974498
961,72.71134
962,82.095335
963,119.165919
964,63.264189
965,184.298105
966,128.164308
967,256.920454
968,72.689897
969,100.301974
970,248.643089
971,72.522361
972,72.764709
973,72.546251
974,118.787233
975,91.420258
976,100.103293
977,72.882318
978,128.465209
979,91.14984
980,100.407307
981,72.927838
982,91.298455
983,137.869532
984,63.036834
985,221.785944
986,128.669037
987,184.650968
988,72.349124
989,91.470532
990,128.711658
991,63.220039
992,82.203952
993,72.175387
994,99.678312
995,147.037236
996,165.568576
997,72.764811
998,138.178052
999,63.450262
1000,82.145
1001,118.768117
1002,286.932685
1003,72.531479
1004,182.963321
1005,72.303
1006,72.643073
1007,63.606609
1008,81.418229
1009,128.172477
1010,91.23312
1011,100.937037
1012,82.033436
1013,109.620161
1014,54.122417
1015,220.374076
1016,119.682127
1017,137.786357
1018,91.260341
1019,81.379319
1020,247.76846
1021,72.495884
1022,211.878709
1023,63.213906
1024,147.595528
1025,72.469982
1026,72.757683
1027,202.736494
1028,175.286641
1029,119.146675
1030,184.180665
1031,81.612787
1032,73.030216
1033,202.627428
1034,72.673316
1035,182.923913
1036,90.71693
1037,211.108363
1038,54.318461
1039,91.221061
1040,91.117368
1041,145.466578
1042,119.212453
1043,82.191378
1044,110.052955
1045,63.104662
1046,81.863584
1047,100.456895
1048,165.475343
1049,110.120067
1050,91.108903
1051,72.874526
1052,100.354351
1053,128.843047
1054,128.194253
1055,82.178411
1056,221.386151
1057,184.406151
1058,220.613744
1059,81.774181
1060,72.520216
1061,100.410201
1062,119.039205
1063,63.178435
1064,147.424134
1065,165.878884
1066,174.874503
1067,100.481631
1068,182.959067
1069,72.600051
1070,295.019108
1071,248.69074
1072,81.736973
1073,91.272523
1074,201.734922
1075,72.332157
1076,305.505896
1077,81.770517
1078,202.587508
1079,257.749758
1080,249.530514
1081,183.940365
1082,81.822178
1083,63.372939
1084,109.790458
1085,119.501355
1086,100.644159
1087,110.055535
1088,146.940992
1089,202.767963
1090,127.703626
1091,72.652331
1092,165.975962
1093,91.537705
1094,221.190437
1095,91.302815
1096,259.026241
1097,257.920593
1098,146.88928
1099,72.677279
1100,99.962607
1101,128.181618
1102,91.402992
1103,137.784834
1104,137.721037
1105,136.876284
1106,156.436913
1107,230.461692
1108,156.788135
1109,146.24332
1110,155.781484
1111,211.771205
1112,127.281907
1113,239.788884
1114,219.877269
1115,193.138169
1116,173.691596
1117,165.14401
1118,82.234304
1119,155.724209
1120,63.575334
1121,219.808463
1122,174.46787
1123,119.024278
1124,118.972176
1125,137.993929
1126,156.074649
1127,184.31163
1128,211.459431
1129,82.179061
1130,192.778301
1131,91.484406
1132,63.190605
1133,100.5901
1134,146.830899
1135,109.950224
1136,118.977387
1137,109.645768
1138,229.646061
1139,173.125703
1140,63.247943
1141,266.146683
1142,118.842369
1143,154.584791
1144,276.168208
1145,230.748142
1146,162.51387
1147,119.473928
1148,164.799345
1149,137.81674
1150,147.162901
1151,100.479837
1152,230.20608
1153,100.476493
1154,136.935629
1155,109.75016
1156,119.484836
1157,100.526524
1158,201.159402
1159,81.940007
1160,239.205046
1161,203.615434
1162,230.500526
1163,220.205316
1164,145.595795
1165,110.034849
1166,230.436966
1167,220.626022
1168,72.940517
1169,239.52619
1170,155.765939
1171,99.459607
1172,137.973832
1173,230.591142
1174,183.145283
1175,268.305721
1176,184.254613
1177,220.824481
1178,230.492964
1179,100.89481
1180,90.920622
1181,240.199048
1182,229.949577
1183,257.855034
1184,174.006559
1185,304.278012
1186,229.820189
1187,109.48281
1188,128.605051
1189,165.125076
1190,109.951592
1191,156.657509
1192,109.902018
1193,109.533209
1194,108.592484
1195,136.809515
1196,304.466643
1197,201.836701
1198,165.381621
1199,165.545955
1200,118.955708
1201,91.285894
1202,147.179925
1203,220.688577
1204,127.337088
1205,295.575712
1206,119.241618
1207,276.181688
1208,146.89498
1209,240.157511
1210,221.543528
1211,211.355072
1212,193.735854
1213,146.137564
1214,228.954578
1215,258.260871
1216,267.66097
1217,147.028839
1218,239.066845
1219,145.919346
1220,220.643841
1221,202.819654
1222,377.70891
1223,128.252797
1224,146.427931
1225,212.612108
1226,192.126408
1227,100.442931
1228,221.279558
1229,173.010854
1230,332.338451
1231,90.600899
1232,136.769359
1233,268.552133
1234,267.26352
1235,220.83452
1236,137.221556
1237,174.005176
1238,156.364035
1239,238.350272
1240,192.736284
1241,212.009732
1242,201.788206
1243,90.522578
1244,220.363365
1245,360.641553
1246,128.969879
1247,295.441517
1248,184.477238
1249,202.16842
1250,156.589164
1251,267.397829
1252,221.419937
1253,146.014348
1254,109.570035
1255,453.265019
1256,156.406648
1257,239.181869
1258,127.484032
1259,147.340609
1260,184.107606
1261,230.460409
1262,257.48015
1263,63.304985
1264,81.886459
1265,378.386777
1266,174.37417
1267,165.362435
1268,91.40804
1269,174.099724
1270,193.600315
1271,266.708706
1272,193.031821
1273,192.410324
1274,193.337354
1275,117.879118
1276,128.728495
1277,201.917934
1278,192.391779
1279,212.360793
1280,229.702079
1281,100.74329
1282,302.815412
1283,238.616071
1284,257.22434
1285,118.561532
1286,360.322807
1287,155.827718
1288,212.203337
1289,229.728943
1290,227.533617
1291,528.357267
1292,249.326444
1293,286.344879
1294,285.195739
1295,239.295871
1296,184.11476
1297,463.494615
1298,184.072833
1299,397.474077
1300,164.097092
1301,100.52654
1302,219.497046
1303,416.560251
1304,351.267731
1305,174.732761
1306,136.752482
1307,193.725231
1308,229.556671
1309,166.036229
1310,370.593299
1311,342.031063
1312,193.171034
1313,91.116713
1314,183.794538
1315,266.737912
1316,304.162245
1317,211.452854
1318,248.309035
1319,258.674661
1320,470.320489
1321,202.314486
1322,258.342391
1323,239.378204
1324,219.217358
1325,91.389083
1326,200.975608
1327,323.521484
1328,257.725767
1329,202.046012
1330,267.866382
1331,370.21887
1332,220.472199
1333,322.991176
1334,267.549001
1335,183.790215
1336,146.754263
1337,259.185815
1338,229.406893
1339,247.759943
1340,238.505507
1341,276.452858
1342,238.767004
1343,211.787265
1344,220.966294
1345,248.250713
1346,238.508032
1347,489.849931
1348,211.093065
1349,190.9138
1350,202.568843
1351,230.107019
1352,230.93249
1353,490.786874
1354,285.667546
1355,267.215319
1356,229.414757
1357,249.188785
1358,146.996184
1359,220.317806
1360,229.893738
1361,340.775666
1362,136.435754
1363,275.486802
1364,267.306325
1365,370.821771
1366,286.13764
1367,471.623037
1368,481.767068
1369,303.705609
1370,220.535882
1371,293.877843
1372,357.494649
1373,369.001938
1374,333.278563
1375,249.038411
1376,370.198839
1377,249.435372
1378,425.872374
1379,210.725323
1380,286.386456
1381,183.809839
1382,472.562945
1383,183.971389
1384,351.554805
1385,193.486244
1386,219.815573
1387,100.645261
1388,417.033041
1389,221.488237
1390,370.852297
1391,90.731924
1392,174.924168
1393,333.105643
1394,174.797129
1395,435.989292
1396,582.420123
1397,469.487126
1398,221.008468
1399,426.796508
1400,236.514985
1401,332.576935
1402,342.044906
1403,239.148897
1404,424.551953
1405,314.116585
1406,434.810776
1407,332.936063
1408,100.536174
1409,182.90979
1410,193.537763
1411,388.548936
1412,193.655978
1413,277.512194
1414,351.265481
1415,257.634838
1416,351.275871
1417,370.118128
1418,472.587125
1419,295.059139
1420,341.968381
1421,100.229368
1422,239.653541
1423,240.10232
1424,295.0405
1425,248.728478
1426,322.069327
1427,202.408864
1428,193.689171
1429,350.603149
1430,267.027215
1431,202.064919
1432,249.040133
1433,173.461542
1434,323.801326
1435,303.324699
1436,248.135305
1437,183.174183
1438,100.209276
1439,249.217093
1440,285.507583
1441,910.451279
1442,295.931171
1443,229.616486
1444,238.847467
1445,127.903143
1446,323.187039
1447,249.033868
1448,546.525766
1449,294.80997
1450,267.21631
1451,603.121865
1452,360.461271
1453,109.841177
1454,574.825599
1455,239.09399
1456,425.016582
1457,323.690133
1458,220.891313
1459,146.69417
1460,239.54969
1461,323.529787
1462,230.217749
1463,342.000287
1464,304.385249
1465,128.512898
1466,379.286305
1467,296.03126
1468,332.690658
1469,294.043083
1470,425.083682
1471,843.465855
1472,543.801173
1473,388.555384
1474,295.398303
1475,276.579667
1476,238.522228
1477,705.826246
1478,295.929493
1479,425.637855
1480,323.512716
1481,389.493693
1482,360.924769
1483,331.151291
1484,173.985344
1485,406.474682
1486,220.746248
1487,499.633457
1488,221.505171
1489,840.902587
1490,528.656675
1491,193.76875
1492,313.419323
1493,574.396486
1494,219.26642
1495,444.372584
1496,333.16386
1497,518.664578
1498,342.282397
1499,323.143081
1500,583.093484
1501,192.47577
1502,612.670771
1503,249.515767
1504,426.355823
1505,240.138762
1506,285.334808
1507,266.486378
1508,575.911464
1509,295.651977
1510,342.261468
1511,277.538489
1512,323.567818
1513,396.700706
1514,267.256958
1515,343.212862
1516,314.141476
1517,612.215204
1518,276.176087
1519,295.04282
1520,193.448326
1521,304.670738
1522,370.635058
1523,202.095563
1524,509.576734
1525,564.652667
1526,398.338255
1527,249.190141
1528,482.133519
1529,191.448634
1530,276.515583
1531,164.94202
1532,323.274379
1533,426.070402
1534,295.258435
1535,296.012426
1536,286.119911
1537,202.79843
1538,175.232467
1539,267.243211
1540,193.349663
1541,332.16004
1542,258.962606
1543,332.085436
1544,220.028293
1545,408.088092
1546,751.856624
1547,211.276805
1548,202.481725
1549,406.146432
1550,584.536891
1551,229.181812
1552,304.663079
1553,389.200448
1554,221.383007
1555,230.319553
1556,314.968316
1557,202.303581
1558,426.068913
1559,136.365917
1560,258.379011
1561,315.080255
1562,416.426392
1563,351.229074
1564,360.802685
1565,492.248187
1566,788.857532
1567,230.777289
1568,286.004999
1569,277.022023
1570,238.98534
1571,473.606223
1572,248.352702
1573,323.599356
1574,444.350092
1575,482.087815
1576,435.101259
1577,258.31408
1578,407.98079
1579,248.398106
1580,268.54775
1581,258.461486
1582,595.005973
1583,836.43071
1584,854.026701
1585,612.640261
1586,258.810688
1587,427.028201
1588,220.438967
1589,669.132677
1590,276.915011
1591,249.949241
1592,649.592694
1593,333.21188
1594,538.30406
1595,313.46682
1596,388.835465
1597,417.000266
1598,183.753674
1599,295.929254
1600,323.131854
1601,240.072752
1602,370.526913
1603,741.628787
1604,416.874864
1605,183.483539
1606,295.938692
1607,182.63508
1608,276.863657
1609,398.51497
1610,220.783341
1611,361.410922
1612,370.46081
1613,930.078097
1614,248.711206
1615,416.700982
1616,865.112227
1617,735.114879
1618,352.084159
1619,314.74614
1620,370.688484
1621,473.485128
1622,305.105285
1623,165.805304
1624,380.147699
1625,444.757516
1626,305.638095
1627,210.517022
1628,268.032782
1629,304.855513
1630,258.654589
1631,576.093516
1632,659.538859
1633,267.866628
1634,537.228557
1635,454.455409
1636,240.190442
1637,417.005789
1638,239.588577
1639,509.686034
1640,790.030963
1641,305.178701
1642,584.014215
1643,688.031962
1644,518.90158
1645,462.923532
1646,576.331516
1647,491.601508
1648,183.699322
1649,315.133675
1650,398.495381
1651,426.061455
1652,948.850109
1653,275.830323
1654,556.682337
1655,304.784191
1656,352.347029
1657,136.83604
1658,417.963735
1659,258.668777
1660,770.182575
1661,641.81273
1662,305.112092
1663,529.696519
1664,324.387183
1665,725.124045
1666,529.634188
1667,276.951406
1668,1182.198501
1669,938.051505
1670,473.237103
1671,621.601708
1672,455.088827
1673,370.095661
1674,305.549927
1675,566.900576
1676,267.221025
1677,1095.904555
1678,350.533686
1679,958.167768
1680,855.917903
1681,332.640568
1682,370.300308
1683,360.135045
1684,873.760415
1685,370.975309
1686,1321.704358
1687,547.281871
1688,380.500801
1689,361.361479
1690,445.85441
1691,333.164297
1692,920.654581
1693,1219.244745
1694,2198.617495
1695,847.455006
1696,1862.39359
1697,1126.437154
1698,387.376377
1699,846.871419
1700,2179.908999
1701,305.930706
1702,940.180556
1703,1610.783816
1704,1051.341745
1705,1303.592716
1706,483.236842
1707,566.417677
1708,427.29707
1709,547.444416
1710,257.805496
1711,1322.083788
1712,379.135127
1713,1061.15914
1714,1210.310862
1715,314.337059
1716,631.34492
1717,435.616351
1718,1097.486191
1719,1255.842082
1720,1274.117615
1721,651.47013
1722,780.664419
1723,595.201443
1724,744.337506
1725,333.915854
1726,3188.169941
1727,295.712598
1728,1217.403072
1729,706.291575
1730,1098.866002
1731,1695.303591
1732,772.129847
1733,660.37999
1734,1771.713248
1735,388.130734
1736,1368.870958
1737,2217.177239
1738,1349.049525
1739,602.953236
1740,4229.964386
1741,864.815226
1742,483.314322
1743,780.050797
1744,697.556276
1745,594.545911
1746,1106.937521
1747,482.888674
1748,1416.123281
1749,1518.980415
1750,651.022521
1751,986.40333
1752,1014.257464
1753,221.276146
1754,556.690398
1755,2208.438474
1756,707.182046
1757,818.639082
1758,210.982191
1759,1341.281233
1760,100.307629
1761,463.643268
1762,2619.510362
1763,426.211318
1764,1229.130689
1765,380.183066
1766,416.913722
1767,669.496475
1768,902.750642
1769,668.946322
1770,1785.752219
1771,389.718589
1772,509.262211
1773,1678.477257
1774,2078.165551
1775,1677.500378
1776,408.186162
1777,706.632766
1778,1780.8348
1779,371.151983
1780,240.340613
1781,595.064617
1782,2209.92065
1783,1154.206606
1784,1490.200905
1785,1247.401598
1786,856.529519
1787,463.875897
1788,1323.51226
1789,454.779803
1790,295.44145
1791,1985.495994
1792,1265.021137
1793,714.3452
1794,745.21495
1795,1629.941226
1796,773.211574
1797,1266.141656
1798,1025.572996
1799,352.306598
1800,352.761707
1801,1090.216082
1802,314.64373
1803,3535.325729
1804,1303.944362
1805,1948.657682
1806,287.211416
1807,1258.055155
1808,1126.984741
1809,2402.758121
1810,1173.392746
1811,885.001806
1812,1379.145009
1813,2294.275644
1814,1752.508067
1815,277.626566
1816,442.902632
1817,2293.383255
1818,1118.172112
1819,464.759152
1820,1725.573333
1821,4917.94501
1822,894.688638
1823,1230.919681
1824,968.722456
1825,800.76566
1826,555.310479
1827,1669.493369
1828,1200.952341
1829,445.374135
1830,1557.205953
1831,407.635903
1832,2731.509502
1833,1165.391604
1834,753.308102
1835,3170.530056
1836,1024.643945
1837,408.237792
1838,2507.382943
1839,642.143389
1840,2723.326042
1841,2451.771214
1842,1948.094622
1843,1004.817811
1844,3124.056182
1845,1071.318275
1846,1005.65863
1847,267.751207
1848,4122.437604
1849,4431.176607
1850,557.247941
1851,267.935597
1852,2591.988217
1853,893.393228
1854,948.437964
1855,1499.470099
1856,864.392071
1857,2602.20639
1858,2341.32455
1859,510.344613
1860,399.068507
1861,1910.88964
1862,2173.373385
