Episodes,Reward
448,16.830399
449,35.362579
450,53.500113
451,25.392183
452,35.096124
453,26.252317
454,35.032209
455,35.437397
456,25.978097
457,53.909283
458,53.211957
459,53.824789
460,44.413842
461,44.903746
462,54.122567
463,35.195257
464,25.732248
465,25.698868
466,35.429367
467,82.311375
468,35.082513
469,25.853724
470,34.910966
471,44.556147
472,43.991029
473,25.950761
474,53.825538
475,44.716258
476,53.704005
477,53.732409
478,44.404193
479,53.70135
480,25.69517
481,53.561902
482,34.840922
483,53.641126
484,26.238939
485,72.341291
486,35.429507
487,25.852214
488,35.247756
489,63.417126
490,72.713182
491,35.305789
492,25.560642
493,44.477439
494,44.400692
495,34.868489
496,53.426179
497,62.835708
498,81.533442
499,44.362813
500,26.015556
501,35.521142
502,25.651014
503,82.064567
504,34.98576
505,26.316419
506,62.725505
507,44.306201
508,26.055305
509,26.113768
510,63.250212
511,26.017625
512,25.916347
513,16.909039
514,25.989105
515,63.073605
516,25.415256
517,25.918848
518,72.923907
519,44.582329
520,81.86739
521,25.420587
522,44.36138
523,44.472629
524,25.955571
525,53.745935
526,16.852489
527,35.093949
528,81.309552
529,35.048785
530,53.863058
531,44.800147
532,53.542708
533,81.73192
534,53.820735
535,35.377683
536,25.887496
537,26.125809
538,35.655588
539,26.087245
540,44.694056
541,35.151074
542,53.338457
543,62.734708
544,25.941906
545,25.874699
546,35.311706
547,90.610984
548,53.848827
549,34.822615
550,25.717395
551,26.081941
552,26.126723
553,72.852433
554,63.116948
555,25.669198
556,44.764383
557,72.89356
558,26.212107
559,45.026452
560,26.066023
561,44.619552
562,35.652758
563,44.316768
564,35.161755
565,35.27425
566,34.88903
567,44.286588
568,71.729415
569,44.069814
570,53.462108
571,72.303931
572,26.043975
573,25.930431
574,35.00761
575,25.949123
576,62.820301
577,53.986171
578,25.666136
579,35.370467
580,35.491424
581,25.683519
582,62.865236
583,53.424955
584,25.42364
585,35.130436
586,16.7558
587,72.576766
588,44.226547
589,26.048089
590,25.707896
591,44.20809
592,35.140019
593,35.504182
594,62.972639
595,16.867666
596,25.85812
597,63.401495
598,25.468373
599,35.180931
600,63.200991
601,44.10833
602,35.215674
603,35.202016
604,63.121513
605,62.626332
606,26.278563
607,35.391766
608,44.508219
609,25.909773
610,26.008221
611,25.865267
612,44.18351
613,53.363007
614,25.487771
615,53.026246
616,44.439058
617,25.948396
618,25.992271
619,25.464396
620,44.036982
621,53.778829
622,35.466426
623,44.357864
624,44.616166
625,63.621569
626,44.468456
627,35.276091
628,44.043456
629,35.314395
630,35.269183
631,35.352243
632,43.991768
633,53.474644
634,35.158496
635,25.63881
636,81.631751
637,35.01054
638,44.704675
639,54.002678
640,25.374053
641,25.371159
642,35.374575
643,26.060756
644,44.369058
645,53.63623
646,35.049282
647,26.218078
648,53.607155
649,26.158337
650,44.473552
651,25.887448
652,44.165398
653,44.54691
654,34.975111
655,35.19966
656,26.119872
657,72.428477
658,44.083218
659,25.923168
660,25.667557
661,35.217229
662,26.120882
663,35.322631
664,44.849945
665,53.968297
666,44.757978
667,63.095737
668,26.121978
669,44.698633
670,44.583175
671,53.46572
672,91.466244
673,44.79708
674,26.203404
675,63.174604
676,63.17394
677,35.4688
678,16.966572
679,53.827936
680,44.000866
681,26.101451
682,25.556266
683,63.334585
684,35.341158
685,43.87119
686,44.4843
687,25.353753
688,25.666665
689,35.121992
690,53.888721
691,81.574849
692,44.299278
693,63.000319
694,53.666911
695,53.695618
696,72.242404
697,43.885072
698,34.805994
699,44.303872
700,63.285641
701,26.155779
702,63.300335
703,35.29139
704,25.684062
705,35.184549
706,72.285012
707,35.419013
708,25.716293
709,72.167465
710,80.94432
711,25.818278
712,44.156892
713,25.631207
714,35.306766
715,34.886102
716,35.450988
717,63.209925
718,44.746058
719,44.444331
720,35.612348
721,53.94621
722,25.837251
723,35.525153
724,25.76543
725,25.933031
726,82.218857
727,44.867555
728,25.443527
729,26.083976
730,62.837218
731,63.101114
732,34.779845
733,44.350725
734,44.307527
735,53.828406
736,34.979628
737,26.147649
738,72.75777
739,81.550626
740,25.924399
741,54.098215
742,82.094523
743,62.788881
744,44.654367
745,26.01842
746,35.107588
747,35.087529
748,25.830391
749,26.282684
750,25.595065
751,62.958277
752,35.325451
753,25.768209
754,100.789965
755,53.8396
756,35.247753
757,35.312348
758,62.846892
759,25.945848
760,35.607456
761,90.615651
762,26.279893
763,54.068034
764,34.801998
765,63.452871
766,35.063934
767,53.891134
768,52.585468
769,62.981193
770,44.802291
771,34.85998
772,44.751487
773,26.229483
774,35.278176
775,44.846497
776,35.344596
777,53.704426
778,63.298083
779,35.11798
780,44.640101
781,44.453619
782,44.242006
783,62.941834
784,26.123632
785,44.552295
786,35.296216
787,91.35208
788,25.801807
789,25.964075
790,62.848158
791,53.954501
792,25.84813
793,26.02978
794,44.170104
795,44.399511
796,25.729834
797,25.528573
798,44.575865
799,44.22828
800,72.349909
801,62.872269
802,25.905554
803,35.158897
804,44.300338
805,26.181901
806,53.234452
807,63.205028
808,25.651228
809,35.151973
810,35.242168
811,72.182215
812,35.022057
813,53.92322
814,62.876248
815,35.57953
816,53.443289
817,26.06312
818,54.183963
819,43.791262
820,44.233645
821,35.081783
822,44.358315
823,35.10993
824,26.123139
825,25.930841
826,25.815357
827,25.750375
828,35.176535
829,25.933575
830,34.975744
831,35.061963
832,25.97509
833,44.37519
834,63.168859
835,35.23031
836,34.80163
837,25.590497
838,35.08616
839,25.5494
840,44.383209
841,53.882168
842,26.094866
843,63.268449
844,25.94307
845,44.393501
846,35.403812
847,44.287891
848,63.248264
849,26.206104
850,26.044115
851,44.537886
852,63.421976
853,53.912912
854,44.402344
855,26.086002
856,44.004973
857,25.941398
858,25.949857
859,44.342778
860,26.117272
861,35.373972
862,34.977652
863,90.445832
864,25.883226
865,25.88023
866,53.599504
867,25.837081
868,25.602998
869,26.223132
870,63.47679
871,26.004323
872,35.2618
873,63.194363
874,53.592385
875,62.839514
876,25.872495
877,44.269927
878,44.616322
879,35.354944
880,53.476649
881,34.896962
882,54.026287
883,25.801001
884,54.000047
885,25.909253
886,25.833939
887,44.398981
888,35.363296
889,63.175564
890,44.545504
891,35.093588
892,63.128843
893,35.017568
894,35.508949
895,53.869526
896,63.541748
897,54.030858
898,44.016372
899,44.653679
900,35.196928
901,16.931661
902,53.758962
903,44.092029
904,45.031405
905,53.619812
906,54.109491
907,72.546897
908,72.439223
909,54.267359
910,34.832771
911,35.401042
912,53.954178
913,44.545057
914,25.506393
915,53.869583
916,25.671676
917,35.618316
918,44.428123
919,25.969248
920,26.279357
921,35.501946
922,16.928723
923,25.99433
924,54.404115
925,44.758411
926,81.710213
927,25.705366
928,35.279173
929,25.652156
930,44.706521
931,91.019548
932,35.073208
933,35.344655
934,53.629153
935,34.780623
936,35.053165
937,81.797719
938,35.012884
939,26.023682
940,34.849577
941,25.824324
942,43.707047
943,53.751721
944,53.870244
945,35.465062
946,63.297295
947,44.675713
948,109.458716
949,34.834728
950,44.195294
951,35.225214
952,25.780842
953,26.004823
954,44.381148
955,25.672554
956,35.166985
957,25.533597
958,53.438861
959,35.156582
960,44.623208
961,26.133083
962,63.43552
963,44.676952
964,26.070169
965,34.851946
966,44.3144
967,26.088422
968,53.958024
969,25.880133
970,44.291364
971,44.632864
972,25.588776
973,53.980432
974,26.021998
975,35.330934
976,35.127149
977,44.05968
978,26.104999
979,72.159938
980,25.617087
981,44.741876
982,26.132373
983,34.748197
984,53.827965
985,25.71293
986,34.824092
987,44.124705
988,63.068908
989,25.599037
990,26.183508
991,26.080548
992,25.141418
993,35.249891
994,53.97869
995,26.116075
996,25.719682
997,35.574959
998,35.289597
999,35.137023
1000,72.980182
1001,25.569824
1002,63.02129
1003,90.550013
1004,81.60447
1005,35.502738
1006,34.837821
1007,44.541657
1008,44.241722
1009,35.270869
1010,53.268813
1011,53.760741
1012,44.089862
1013,44.249914
1014,34.823947
1015,44.33138
1016,26.043915
1017,25.57738
1018,25.933408
1019,62.864018
1020,26.027118
1021,44.48833
1022,53.740235
1023,53.6212
1024,44.847437
1025,81.743617
1026,26.053248
1027,25.723466
1028,81.854932
1029,25.61273
1030,62.99762
1031,26.193864
1032,26.131855
1033,81.703285
1034,26.003361
1035,53.57891
1036,26.040618
1037,63.604086
1038,71.939718
1039,44.533725
1040,35.548029
1041,81.624316
1042,72.520793
1043,35.249512
1044,25.701876
1045,35.574573
1046,44.65819
1047,25.851636
1048,63.100034
1049,53.980007
1050,35.494547
1051,16.89733
1052,25.588907
1053,26.22268
1054,35.430739
1055,35.265281
1056,43.964305
1057,44.108137
1058,44.040228
1059,44.799212
1060,34.62099
1061,54.401458
1062,26.083547
1063,72.228952
1064,26.069206
1065,53.866918
1066,26.172501
1067,44.409837
1068,35.573695
1069,53.441041
1070,34.836571
1071,90.979762
1072,53.394839
1073,16.907907
1074,35.159443
1075,53.966253
1076,44.491366
1077,44.056564
1078,25.941541
1079,35.495943
1080,44.68654
1081,35.476366
1082,72.477018
1083,44.596949
1084,53.966172
1085,53.470677
1086,34.697689
1087,35.275079
1088,63.530119
1089,63.465297
1090,35.153606
1091,26.09336
1092,44.537633
1093,34.88323
1094,25.706395
1095,53.592052
1096,35.506547
1097,54.043741
1098,25.88575
1099,35.42424
1100,53.586734
1101,44.573916
1102,53.86842
1103,44.051388
1104,72.326795
1105,25.689148
1106,35.01096
1107,26.095543
1108,26.056138
1109,53.469728
1110,25.815276
1111,26.162097
1112,26.032916
1113,44.798153
1114,25.979091
1115,35.16871
1116,26.126909
1117,25.761478
1118,26.134837
1119,26.050872
1120,44.098462
1121,34.899885
1122,53.275837
1123,25.798841
1124,35.049283
1125,26.141392
1126,62.822778
1127,44.159501
1128,34.982865
1129,82.42271
1130,35.151621
1131,26.124009
1132,53.981926
1133,109.673345
1134,44.34814
1135,72.35856
1136,25.56665
1137,44.279548
1138,35.252661
1139,34.924308
1140,25.910076
1141,44.255183
1142,35.434825
1143,16.844687
1144,44.544127
1145,44.521778
1146,53.628923
1147,25.822706
1148,53.51867
1149,25.593378
1150,63.469346
1151,25.71555
1152,35.342109
1153,71.918144
1154,63.374458
1155,25.589321
1156,53.867202
1157,79.99403
1158,34.99884
1159,43.925762
1160,72.32394
1161,25.991922
1162,35.185623
1163,63.050969
1164,26.095707
1165,44.714449
1166,26.284143
1167,35.258543
1168,26.027918
1169,35.463751
1170,53.457087
1171,35.349785
1172,35.38861
1173,62.505139
1174,35.119055
1175,34.672117
1176,26.242487
1177,25.860161
1178,35.246132
1179,35.007252
1180,44.095987
1181,25.77477
1182,44.553017
1183,26.1457
1184,53.626629
1185,35.20392
1186,63.597916
1187,62.942848
1188,26.162143
1189,25.604616
1190,62.907772
1191,25.521209
1192,34.972589
1193,25.62454
1194,44.588491
1195,44.738555
1196,53.556145
1197,43.865236
1198,44.35631
1199,34.899541
1200,43.900245
1201,34.873341
1202,44.445474
1203,35.042909
1204,34.935396
1205,53.09163
1206,53.613006
1207,25.40127
1208,26.025161
1209,35.192407
1210,53.623909
1211,63.194016
1212,62.928628
1213,44.395233
1214,35.089092
1215,25.911368
1216,26.188467
1217,44.457794
1218,26.224563
1219,35.532396
1220,44.595316
1221,35.430936
1222,25.521971
1223,53.298293
1224,54.054522
1225,26.134911
1226,25.72835
1227,35.222262
1228,53.772728
1229,62.996978
1230,26.094443
1231,44.314944
1232,54.093711
1233,35.376729
1234,26.26415
1235,35.553713
1236,25.689342
1237,62.673502
1238,35.223262
1239,53.560819
1240,25.5178
1241,53.199496
1242,44.561285
1243,53.553057
1244,34.899732
1245,54.360311
1246,72.592413
1247,54.223087
1248,44.373484
1249,44.658328
1250,44.083799
1251,53.388445
1252,44.273085
1253,16.909127
1254,63.373383
1255,35.104098
1256,25.679199
1257,44.281153
1258,35.27903
1259,81.493195
1260,63.309032
1261,26.010999
1262,25.938314
1263,35.216903
1264,43.926482
1265,26.051007
1266,54.027881
1267,44.397898
1268,16.817543
1269,26.028144
1270,35.07257
1271,26.067619
1272,54.201691
1273,35.247217
1274,26.123382
1275,26.030046
1276,26.186092
1277,44.224364
1278,25.827366
1279,63.432599
1280,25.574035
1281,26.182727
1282,26.175531
1283,72.767282
1284,53.911352
1285,53.835071
1286,25.938867
1287,35.282006
1288,35.358643
1289,25.351599
1290,25.521743
1291,25.892449
1292,44.716886
1293,62.899418
1294,53.864651
1295,72.656254
1296,44.180835
1297,25.991859
1298,25.765352
1299,25.501954
1300,26.126733
1301,26.125115
1302,54.098583
1303,35.067954
1304,25.957932
1305,34.931116
1306,25.456364
1307,35.197431
1308,35.214838
1309,25.491985
1310,26.243744
1311,63.362135
1312,26.196223
1313,44.120094
1314,72.345643
1315,44.321109
1316,44.379002
1317,26.126379
1318,81.782102
1319,25.685614
1320,25.465757
1321,44.571754
1322,44.123985
1323,44.656945
1324,26.164269
1325,35.014535
1326,26.00632
1327,25.634715
1328,44.709083
1329,53.840586
1330,91.120094
1331,25.659489
1332,35.419537
1333,35.337118
1334,44.268706
1335,44.251868
1336,81.447475
1337,44.500711
1338,44.5582
1339,26.242231
1340,35.161255
1341,44.206842
1342,44.103741
1343,35.32545
1344,44.168959
1345,34.958195
1346,25.630157
1347,25.78568
1348,44.779408
1349,26.056228
1350,26.026773
1351,91.575623
1352,44.533828
1353,99.909319
1354,53.722495
1355,44.709547
1356,44.282659
1357,53.525846
1358,43.950337
1359,25.67161
1360,26.157856
1361,63.351418
1362,44.432498
1363,80.977229
1364,25.971638
1365,44.398819
1366,44.223435
1367,34.704932
1368,44.649825
1369,35.167183
1370,25.846104
1371,62.426346
1372,53.302403
1373,34.878082
1374,71.935052
1375,26.075831
1376,53.916212
1377,72.431279
1378,44.615234
1379,25.455435
1380,53.896043
1381,25.593517
1382,26.283166
1383,34.86514
1384,26.05369
1385,53.988857
1386,62.615837
1387,35.262065
1388,53.479796
1389,53.745716
1390,53.971272
1391,44.581244
1392,44.057075
1393,53.802455
1394,100.726845
1395,53.797095
1396,35.32608
1397,26.304702
1398,53.941506
1399,25.999183
1400,44.336967
1401,44.3498
1402,62.844883
1403,25.479571
1404,26.135291
1405,26.227722
1406,44.140923
1407,45.036721
1408,25.621568
1409,25.884774
1410,26.202845
1411,26.122255
1412,35.171014
1413,26.26747
1414,25.809729
1415,25.743038
1416,26.282437
1417,72.380202
1418,25.573033
1419,25.739636
1420,53.437251
1421,25.420257
1422,82.050464
1423,25.808064
1424,44.686672
1425,63.118663
1426,53.810209
1427,72.604735
1428,26.007213
1429,34.954882
1430,53.551801
1431,35.123478
1432,44.397639
1433,43.9876
1434,34.959911
1435,26.063476
1436,63.303026
1437,44.724676
1438,25.884639
1439,35.327898
1440,44.185569
1441,25.430976
1442,44.755088
1443,44.1866
1444,25.870564
1445,35.019624
1446,44.336307
1447,35.084181
1448,26.175649
1449,53.567242
1450,25.67228
1451,35.355658
1452,25.877355
1453,72.4691
1454,81.973385
1455,62.848448
1456,26.094912
1457,25.872502
1458,26.101957
1459,54.138682
1460,35.37056
1461,25.614902
1462,16.862978
1463,35.095227
1464,25.521937
1465,53.813962
1466,16.959145
1467,81.61249
1468,25.711284
1469,35.297069
1470,35.052418
1471,26.246833
1472,25.646506
1473,35.049051
1474,72.039425
1475,44.325633
1476,53.893009
1477,53.812438
1478,35.024417
1479,44.573004
1480,44.477263
1481,26.123951
1482,35.134799
1483,62.66197
1484,25.784725
1485,54.134132
1486,53.581589
1487,26.236612
1488,25.697272
1489,53.603687
1490,44.640481
1491,25.629825
1492,44.475283
1493,44.734016
1494,44.177384
1495,62.74298
1496,35.549965
1497,26.163476
1498,63.312297
1499,63.339616
1500,44.686169
1501,44.262714
1502,44.20345
1503,35.28621
1504,72.291885
1505,25.724087
1506,63.222259
1507,35.093508
1508,26.042301
1509,34.982193
1510,62.169822
1511,34.900463
1512,35.111452
1513,34.77927
1514,72.4162
1515,35.483803
1516,25.873373
1517,25.973776
1518,25.599928
1519,44.69273
1520,35.027949
1521,35.532286
1522,16.907205
1523,44.371083
1524,44.659816
1525,63.190601
1526,44.770007
1527,26.009992
1528,26.247635
1529,63.004644
1530,53.582959
1531,26.08896
1532,16.906039
1533,25.755721
1534,16.871811
1535,81.875641
1536,34.886884
1537,63.095426
1538,54.167344
1539,25.647465
1540,35.67048
1541,25.531074
1542,44.926789
1543,25.875473
1544,35.436627
1545,35.286711
1546,34.83887
1547,35.322895
1548,25.603178
1549,25.387109
1550,26.132476
1551,44.970284
1552,53.591368
1553,35.320247
1554,72.666293
1555,26.135286
1556,25.770447
1557,26.032577
1558,35.189193
1559,72.43947
1560,72.61618
1561,44.466167
1562,34.77248
1563,25.709133
1564,25.966677
1565,72.266157
1566,35.240962
1567,35.549631
1568,25.866043
1569,44.465559
1570,63.19347
1571,44.661088
1572,25.480975
1573,34.803048
1574,34.780075
1575,44.384583
1576,25.695238
1577,35.491638
1578,54.142705
1579,34.783361
1580,34.849121
1581,63.205724
1582,44.539958
1583,25.626645
1584,53.38843
1585,44.541574
1586,81.807782
1587,43.962183
1588,35.383842
1589,44.227586
1590,34.949122
1591,26.291906
1592,26.307383
1593,35.091796
1594,25.654153
1595,81.687836
1596,53.606029
1597,26.233233
1598,34.802244
1599,44.646745
1600,16.913493
1601,35.446332
1602,44.33522
1603,35.262211
1604,44.547242
1605,44.430017
1606,44.456512
1607,44.278137
1608,25.748673
1609,100.593221
1610,26.024135
1611,44.797176
1612,35.443186
1613,44.041811
1614,53.954257
1615,109.730567
1616,25.597622
1617,34.917641
1618,25.933167
1619,53.684776
1620,54.144183
1621,25.980415
1622,63.26142
1623,34.844799
1624,25.746908
1625,44.513926
1626,53.530678
1627,25.491122
1628,72.345886
1629,26.189286
1630,26.090677
1631,25.90643
1632,25.357435
1633,63.104617
1634,26.110671
1635,62.558779
1636,25.967154
1637,44.274446
1638,26.003477
1639,82.208288
1640,35.043976
1641,26.041509
1642,34.990891
1643,16.875505
1644,26.016256
1645,35.106413
1646,53.480759
1647,44.877826
1648,25.777614
1649,35.1488
1650,35.080826
1651,26.043801
1652,44.920769
1653,26.022782
1654,44.455998
1655,54.066374
1656,53.606237
1657,35.028405
1658,26.383309
1659,26.164929
1660,63.290397
1661,35.165584
1662,62.523131
1663,53.568742
1664,44.4169
1665,71.840621
1666,44.242327
1667,44.499174
1668,72.212466
1669,53.427724
1670,25.482511
1671,118.621861
1672,35.176934
1673,53.498422
1674,44.429768
1675,35.035953
1676,25.93643
1677,35.318075
1678,35.478728
1679,53.667455
1680,25.551931
1681,25.849048
1682,25.730508
1683,25.649945
1684,35.225247
1685,25.621374
1686,26.115909
1687,35.423367
1688,25.959193
1689,25.739227
1690,53.432673
1691,63.179468
1692,71.88363
1693,16.960628
1694,35.064718
1695,35.376912
1696,35.484915
1697,44.588685
1698,26.127285
1699,81.828854
1700,26.080539
1701,35.234722
1702,63.04926
1703,25.874998
1704,54.202761
1705,34.913143
1706,25.805024
1707,44.159843
1708,44.297761
1709,25.563137
1710,35.173022
1711,72.224761
1712,25.443325
1713,62.598371
1714,25.861391
1715,35.201513
1716,62.327499
1717,25.99898
1718,72.326739
1719,44.218983
1720,35.077183
1721,62.534054
1722,44.534217
1723,72.145754
1724,34.888439
1725,25.507968
1726,53.8676
1727,35.113714
1728,44.670677
1729,25.465903
1730,44.700201
1731,25.934899
1732,62.923433
1733,44.463875
1734,44.154258
1735,25.845567
1736,72.381746
1737,35.522851
1738,25.68659
1739,44.585477
1740,44.228791
1741,35.087255
1742,35.128235
1743,44.687548
1744,62.739657
1745,54.131041
1746,44.126063
1747,25.547796
1748,53.200424
1749,44.407685
1750,62.711886
1751,53.466528
1752,26.059711
1753,53.654474
1754,44.145788
1755,25.837887
1756,35.472208
1757,25.843457
1758,25.964656
1759,25.731078
1760,26.02001
1761,35.478622
1762,44.64394
1763,35.198107
1764,54.031698
1765,25.633865
1766,63.381366
1767,25.94715
1768,26.093424
1769,53.673481
1770,35.353705
1771,44.329803
1772,35.475921
1773,25.949799
1774,35.407346
1775,35.074267
1776,44.257354
1777,72.556016
1778,26.406412
1779,26.304826
1780,34.835099
1781,34.810604
1782,34.963597
1783,35.310709
1784,26.126582
1785,44.531664
1786,53.269279
1787,44.570884
1788,35.224019
1789,44.291102
1790,44.582304
1791,35.580767
1792,53.434819
1793,44.451552
1794,35.566127
1795,44.632083
1796,25.985123
1797,62.273371
1798,35.213691
1799,25.857437
1800,35.081374
1801,34.978012
1802,82.068595
1803,63.570099
1804,35.183131
1805,44.23704
1806,26.090731
1807,26.326823
1808,34.951943
1809,25.669165
1810,25.606106
1811,25.299423
1812,63.121354
1813,44.555003
1814,53.955012
1815,26.300017
1816,35.001883
1817,54.261245
1818,54.039413
1819,44.639386
1820,25.991461
1821,25.850953
1822,25.872444
1823,72.799909
1824,26.092975
1825,72.306736
1826,44.218429
1827,26.004463
1828,26.075351
1829,35.015389
1830,72.821003
1831,53.145653
1832,35.21735
1833,35.005665
1834,44.2857
1835,35.106986
1836,44.71064
1837,25.515948
1838,26.114813
1839,44.242089
1840,35.279066
1841,82.044589
1842,54.106725
1843,53.728065
1844,34.967712
1845,44.333593
1846,44.116328
1847,25.919887
1848,35.064178
1849,53.806355
1850,34.814142
1851,44.448381
1852,34.845274
1853,53.570971
1854,62.706797
1855,44.531044
1856,34.932843
1857,26.053164
1858,53.433573
1859,25.470946
1860,63.162274
1861,44.369808
1862,63.450046
1863,63.227654
1864,34.657655
1865,16.899349
1866,35.075707
1867,53.395793
1868,35.187639
1869,35.506683
1870,44.026584
1871,63.290469
1872,44.178149
