Episodes,Reward
247,164.278877
248,146.902817
249,78.251748
250,81.375468
251,120.478841
252,112.504836
253,102.781392
254,101.641596
255,72.147706
256,150.703162
257,151.384251
258,85.469274
259,82.342839
260,162.615498
261,76.09139
262,76.105519
263,134.67523
264,90.191649
265,106.9596
266,91.479771
267,81.054839
268,92.491684
269,91.081449
270,76.152621
271,86.597385
272,122.036565
273,71.377353
274,102.367269
275,86.124802
276,96.837942
277,113.954711
278,76.566205
279,80.620491
280,120.386612
281,121.712746
282,157.912922
283,80.870222
284,75.773556
285,79.345624
286,85.780682
287,199.716912
288,121.481009
289,145.619293
290,85.663482
291,99.082675
292,102.014208
293,163.470218
294,131.331657
295,80.814381
296,103.362853
297,119.948186
298,89.460485
299,101.597806
300,118.667988
301,124.686581
302,80.525166
303,85.961854
304,89.533233
305,142.703451
306,81.250468
307,165.269919
308,92.809559
309,84.956348
310,116.412378
311,127.915771
312,127.200408
313,97.837729
314,134.708526
315,81.534977
316,92.58541
317,108.501959
318,86.04305
319,80.642403
320,127.440895
321,143.399055
322,122.864609
323,132.217885
324,76.187565
325,81.190157
326,90.316713
327,192.02013
328,75.435288
329,100.033863
330,75.850448
331,137.767393
332,86.136048
333,234.440585
334,84.825781
335,156.010939
336,119.985144
337,88.39072
338,85.366171
339,137.277387
340,190.334636
341,86.585629
342,71.613873
343,95.864299
344,74.964966
345,80.917282
346,113.669035
347,78.669587
348,130.812413
349,76.117002
350,71.336614
351,141.183878
352,75.989036
353,79.910369
354,76.235309
355,86.322896
356,155.17596
357,76.205618
358,180.643848
359,75.834657
360,117.803124
361,145.08849
362,84.498807
363,137.170464
364,81.046029
365,100.344455
366,79.499034
367,75.865041
368,93.333247
369,80.892382
370,76.088321
371,100.333437
372,92.909039
373,92.967748
374,151.484367
375,152.85269
376,76.3728
377,124.781791
378,75.985161
379,113.660134
380,115.394951
381,106.433583
382,158.684225
383,118.970758
384,200.750759
385,123.631862
386,189.770193
387,76.556336
388,135.620264
389,215.179957
390,94.295633
391,75.905011
392,132.860189
393,105.22529
394,76.620593
395,105.39992
396,104.762478
397,164.847934
398,76.361091
399,291.207259
400,234.717974
401,186.515715
402,79.239963
403,201.598993
404,76.185898
405,81.404968
406,226.841659
407,158.733558
408,85.733196
409,157.680402
410,237.328074
411,76.525071
412,86.449034
413,104.341427
414,211.141389
415,128.260292
416,102.851842
417,167.643293
418,162.064021
419,114.835476
420,87.58639
421,75.37017
422,81.06619
423,112.19356
424,71.322114
425,76.115306
426,122.674376
427,168.85244
428,75.957178
429,109.628987
430,96.825441
431,108.746542
432,71.413851
433,173.607912
434,87.676509
435,173.073004
436,187.894041
437,108.500565
438,149.879478
439,129.606735
440,132.900604
441,160.046365
442,121.220775
443,280.462343
444,96.86387
445,158.990481
446,103.953041
447,149.068978
448,143.112453
449,230.553831
450,129.880919
451,111.680434
452,76.363304
453,164.053819
454,172.883823
455,180.354036
456,103.623972
457,222.113919
458,95.023458
459,267.637982
460,76.140195
461,98.645849
462,74.842933
463,86.113092
464,90.83096
465,80.897708
466,215.962377
467,138.989767
468,197.056881
469,76.415458
470,98.758722
471,97.259193
472,76.241864
473,76.295424
474,198.482736
475,74.596756
476,261.649708
477,178.663395
478,92.555434
479,107.564397
480,192.563761
481,179.512733
482,117.375388
483,81.009319
484,76.036332
485,210.068119
486,168.046135
487,159.168529
488,271.556798
489,144.105827
490,96.637825
491,149.885305
492,136.570817
493,89.66377
494,315.642906
495,120.288436
496,211.756179
497,89.112609
498,80.34399
499,162.867493
500,176.449313
501,267.378549
502,294.211225
503,168.929497
504,111.680651
505,147.535792
506,104.772786
507,87.492137
508,215.770747
509,199.606131
510,80.652919
511,165.852707
512,153.434045
513,230.510521
514,87.893776
515,74.904185
516,85.645811
517,125.856057
518,232.586194
519,175.708171
520,94.182659
521,401.063835
522,167.977631
523,98.507293
524,81.30754
525,207.593678
526,136.618093
527,281.360403
528,292.220826
529,80.496798
530,125.651771
531,91.302405
532,94.252557
533,171.570017
534,167.575068
535,213.295049
536,104.247784
537,185.385863
538,161.160637
539,213.75235
540,131.561783
541,223.469708
542,163.423345
543,190.316431
544,292.117256
545,80.717816
546,185.534772
547,231.125104
548,96.88429
549,129.081091
550,93.17171
551,234.593094
552,156.20809
553,82.652144
554,108.975339
555,80.804278
556,220.047838
557,104.084015
558,216.760493
559,132.420464
560,193.773862
561,289.563237
562,211.785236
563,266.846704
564,157.668215
565,150.00467
566,226.079301
567,186.865271
568,289.918908
569,75.660675
570,75.283335
571,183.111071
572,296.094886
573,104.266689
574,215.067486
575,102.015957
576,455.608857
577,85.860169
578,93.417357
579,117.775395
580,124.938897
581,330.601333
582,249.048154
583,116.266399
584,233.99516
585,389.644357
586,287.833929
587,193.989542
588,170.462966
589,239.47395
590,94.636476
591,85.615261
592,109.772537
593,178.688378
594,220.214895
595,369.600887
596,280.569374
597,297.955829
598,259.286294
599,102.052134
600,188.720465
601,161.26971
602,268.446258
603,143.254116
604,351.141632
605,218.503044
606,166.313727
607,352.337687
608,257.990254
609,154.882803
610,369.319457
611,260.321701
612,111.172248
613,277.618153
614,370.895435
615,248.5627
616,99.721789
617,225.318352
618,221.417392
619,109.782962
620,422.190746
621,187.600321
622,259.678232
623,253.363699
624,364.974913
625,193.287799
626,173.511936
627,173.810488
628,132.371621
629,299.794671
630,118.892092
631,282.665273
632,259.098206
633,245.534068
634,259.05808
635,176.989409
636,311.115882
637,257.472964
638,272.051241
639,254.18087
640,112.093972
641,194.633539
642,79.423943
643,273.695028
644,94.509859
645,352.302887
646,166.766887
647,184.374642
648,257.906496
649,214.919057
650,230.076555
651,298.548163
652,261.843142
653,241.191861
654,265.399776
655,275.427108
656,311.366862
657,229.283418
658,316.587571
659,232.128137
660,315.23298
661,352.268233
662,223.206271
663,330.707152
664,254.358145
665,272.172941
666,294.196557
667,399.769167
668,222.216898
669,317.535596
670,208.356407
671,295.525934
672,413.652896
673,322.912573
674,279.210144
675,300.234746
676,228.104764
677,305.318024
678,384.246539
679,382.870974
680,211.96772
681,196.775503
682,258.851036
683,238.272064
684,117.388532
685,328.767935
686,322.002913
687,173.828221
688,313.879275
689,342.966461
690,221.903234
691,206.631618
692,178.613525
693,310.011801
694,260.339146
695,349.844144
696,114.567404
697,301.507519
698,300.864124
699,494.728411
700,145.189772
701,214.393991
702,266.784777
703,324.995915
704,133.310069
705,382.768004
706,226.363932
707,386.651077
708,228.605047
709,513.024945
710,321.977907
711,262.168317
712,329.430856
713,280.292499
714,217.636078
715,448.220873
716,166.298821
717,293.824648
718,288.794149
719,159.217025
720,336.006472
721,519.843157
722,153.114893
723,355.836133
724,92.695034
725,295.70174
726,254.495715
727,335.7725
728,314.984857
729,211.794876
730,227.978305
731,314.813686
732,187.895322
733,311.754413
734,487.940743
735,267.971968
736,313.99714
737,409.494154
738,374.531972
739,192.642948
740,218.12628
741,258.903329
742,403.063831
743,427.07552
744,465.879588
745,378.392571
746,328.350084
747,261.743916
748,241.400933
749,357.948652
750,340.594353
751,133.270743
752,232.336939
753,353.189067
754,253.474361
755,288.428185
756,260.49376
757,350.823319
758,547.041257
759,167.889882
760,501.874122
761,398.830016
762,325.779647
763,223.591536
764,304.20354
765,331.882344
766,327.482974
767,378.398812
768,261.604581
769,284.410322
770,281.201261
771,424.710044
772,357.734392
773,316.756863
774,307.806335
775,301.511545
776,240.185576
777,262.532026
778,574.283988
779,273.460384
780,259.004131
781,333.785174
782,151.698656
783,174.612144
784,260.977572
785,398.308007
786,252.409806
787,227.262734
788,332.066509
789,95.153604
790,353.417607
791,213.857501
792,325.553542
793,325.947819
794,291.641297
795,526.940814
796,247.928433
797,79.263149
798,245.585088
799,234.406187
800,181.854192
801,205.323561
802,260.435178
803,273.877911
804,238.43012
805,300.659734
806,217.451809
807,397.518971
808,298.362026
809,309.017579
810,365.376776
811,370.989986
812,224.38634
813,329.673696
814,313.290721
815,378.8995
816,303.974643
817,308.287748
818,286.391631
819,290.655816
820,360.315238
821,366.741252
822,437.103891
823,188.416929
824,330.837892
825,344.407189
826,307.894219
827,242.57985
828,320.698064
829,341.074277
830,356.85845
831,159.364846
832,427.192725
833,378.45895
834,294.655689
835,348.378056
836,355.793302
837,291.374239
838,325.230939
839,357.563731
840,227.255238
841,166.211611
842,241.836425
843,287.954682
844,386.711615
845,294.155009
846,156.800721
847,284.921398
848,399.382367
849,276.338051
850,252.924916
851,329.260844
852,228.541286
853,301.634266
854,349.548532
855,510.353441
856,298.113359
857,393.942219
858,252.684547
859,450.407917
860,340.839585
861,244.516297
862,210.553788
863,406.424481
864,379.811427
865,368.153818
866,326.240995
867,126.754613
868,229.143207
869,370.567548
870,262.275228
871,265.289592
872,330.866878
873,447.513021
874,209.10792
875,288.730285
876,507.354623
877,282.244777
878,715.112284
879,345.465268
880,332.155074
881,271.609591
882,362.948092
883,295.842632
884,295.592286
885,353.913578
886,347.56525
887,335.783048
888,261.026
889,286.605436
890,275.34825
891,284.496562
892,268.434717
893,383.858927
894,388.280909
895,205.552956
896,269.799954
897,306.718227
898,244.151465
899,364.291261
900,281.580257
901,450.469852
902,308.737083
903,287.199288
904,210.141984
905,283.775019
906,350.454571
907,326.732971
908,328.86051
909,312.039518
910,364.294097
911,312.822732
912,528.176682
913,250.897476
914,530.699498
915,338.429
916,370.346232
917,378.453822
918,382.529698
919,393.266006
920,258.888869
921,274.353805
922,362.66122
923,304.435146
924,147.928777
925,295.901846
926,254.226696
927,330.623024
928,352.374388
929,265.115981
930,377.498866
931,382.659734
932,366.004635
933,286.941606
934,368.369098
935,170.450464
936,253.037569
937,284.294729
938,241.968672
939,392.801426
940,319.988947
941,257.73948
942,376.046488
943,267.443041
944,258.404112
945,602.667415
946,432.598369
947,282.419674
948,330.594906
949,323.287136
950,251.739011
951,339.129596
952,332.697557
953,437.068641
954,304.789948
955,262.018331
956,310.721257
957,286.790667
958,404.183553
959,307.828484
960,252.320318
961,270.239179
962,227.481417
963,253.747849
964,416.692021
965,315.130632
966,323.867295
967,268.188739
968,363.844378
969,457.66713
970,599.463726
971,245.137225
972,288.772805
973,315.793189
974,352.305711
975,420.316678
976,539.917258
977,273.414934
978,334.688211
979,217.336994
980,213.748927
981,210.880133
982,283.071226
983,352.599607
984,240.100168
985,284.068842
986,418.804568
987,370.514186
988,301.262538
989,362.102741
990,255.730344
991,321.440412
992,443.885606
993,288.027295
994,246.839394
995,360.022943
996,354.410221
997,334.315336
998,248.158561
999,297.717057
1000,344.112178
1001,458.277225
1002,304.959059
1003,287.92343
1004,195.858803
1005,309.603757
1006,269.358351
1007,338.837969
1008,320.979029
1009,256.278569
1010,264.505568
1011,470.576751
1012,338.649062
1013,341.126501
1014,270.365599
1015,258.078077
1016,339.317101
1017,258.110661
1018,425.201075
1019,270.308736
1020,290.73063
1021,300.655838
1022,334.290573
1023,350.36485
1024,300.751494
1025,199.175087
1026,348.507001
1027,438.214269
1028,450.315623
1029,318.534901
1030,285.937642
1031,266.016853
1032,300.768091
1033,290.712147
1034,494.380861
1035,315.668929
1036,322.308721
1037,204.16509
1038,344.773251
1039,406.192576
1040,276.764275
1041,186.989965
1042,295.107618
1043,450.85393
1044,366.273215
1045,166.599465
1046,322.783941
1047,291.14022
1048,381.129928
1049,484.304209
1050,281.179164
1051,285.902661
1052,269.027742
1053,393.086839
1054,300.301557
1055,328.468829
1056,288.175514
1057,298.639915
1058,297.724325
1059,289.313027
1060,390.627302
1061,280.101304
1062,418.87868
1063,250.490156
1064,346.049938
1065,283.311988
1066,349.837978
1067,403.716625
1068,378.801416
1069,246.387713
1070,347.711548
1071,391.70678
1072,324.51025
1073,349.285412
1074,305.010976
1075,190.149326
1076,321.33581
1077,219.368334
1078,315.527067
1079,354.058479
1080,243.182757
1081,518.047904
1082,391.529086
1083,254.402754
1084,321.600904
1085,270.024031
1086,299.724787
1087,201.729322
1088,440.795032
1089,268.559694
1090,426.236171
1091,286.857168
1092,202.666657
1093,392.561422
1094,290.603278
1095,269.850835
1096,279.580153
1097,331.70352
1098,261.453261
1099,374.74372
1100,363.812643
1101,256.372985
1102,305.911835
1103,286.397364
1104,261.938119
1105,423.535504
1106,492.079593
1107,270.945732
1108,328.762993
1109,443.498597
1110,243.91177
1111,316.456912
1112,310.035503
1113,196.910971
1114,361.848016
1115,175.823162
1116,292.079745
1117,339.089629
1118,270.654646
1119,474.844037
1120,370.845997
1121,561.98927
1122,371.664864
1123,212.929937
1124,261.19283
1125,210.6181
1126,380.631568
1127,378.405567
1128,324.886553
1129,333.860247
1130,319.335358
1131,229.04364
1132,290.636405
1133,446.86026
1134,281.981987
1135,255.986467
1136,418.164574
1137,425.030403
1138,390.438257
1139,494.677004
1140,300.512911
1141,91.91947
1142,286.163793
1143,332.032452
1144,471.660598
1145,165.649002
1146,530.039256
1147,305.792118
1148,387.649338
1149,328.95392
1150,303.736328
1151,290.410138
1152,93.215779
1153,293.852144
1154,366.830761
1155,342.371533
1156,235.681512
1157,381.04296
1158,354.932894
1159,234.119572
1160,247.884844
1161,300.471027
1162,304.875905
1163,263.811221
1164,346.055177
1165,436.235165
1166,341.638595
1167,339.263643
1168,248.797428
1169,290.460173
1170,401.760211
1171,286.124476
1172,447.005344
1173,289.951477
1174,287.774697
1175,298.574383
1176,293.472818
1177,385.743696
1178,365.081865
1179,376.980966
1180,283.627978
1181,433.154785
1182,291.441902
1183,405.401522
1184,266.631359
1185,326.081674
1186,359.460329
1187,343.884761
1188,375.662932
1189,355.05811
1190,285.474919
1191,463.585834
1192,245.439603
1193,535.473253
1194,308.961621
1195,293.105482
1196,308.988297
1197,371.008971
1198,419.879712
1199,262.244828
1200,697.382038
1201,350.538545
1202,285.915441
1203,510.235747
1204,322.017495
1205,233.050151
1206,301.920073
1207,247.146162
1208,310.992688
1209,352.968874
1210,345.293364
1211,625.166175
1212,320.893908
1213,283.816974
1214,379.694389
1215,378.675767
1216,252.954053
1217,275.481329
1218,320.351388
1219,321.147258
1220,370.291169
1221,564.918782
1222,420.270323
1223,338.88921
1224,529.082357
1225,268.464957
1226,562.774719
1227,429.870682
1228,441.736301
1229,290.020319
1230,285.272755
1231,316.007749
1232,249.2749
1233,224.239432
1234,382.967585
1235,419.696806
1236,373.121034
1237,304.829665
1238,303.511795
1239,349.877727
1240,402.261101
1241,364.861916
1242,359.962998
1243,288.128547
1244,334.879253
1245,279.678643
1246,335.518243
1247,293.818467
1248,283.013551
1249,288.738966
1250,469.318513
1251,285.781111
1252,227.178784
1253,248.805326
1254,291.223232
1255,313.387538
1256,543.936525
1257,310.42889
1258,274.531702
1259,299.924869
1260,229.689595
1261,260.661005
1262,395.82076
1263,248.92257
1264,283.262094
1265,329.957338
1266,279.340534
1267,339.84486
1268,244.518814
1269,625.923782
1270,270.175971
1271,581.247677
1272,620.533647
1273,338.008575
1274,296.025921
1275,385.742408
1276,374.057822
1277,192.500735
1278,313.81597
1279,263.114268
1280,314.542457
1281,307.781676
1282,228.96118
1283,332.281253
1284,369.908039
1285,332.353303
1286,260.068123
1287,537.981311
1288,372.136914
1289,344.741453
1290,299.260689
1291,444.888988
1292,444.222452
1293,311.784496
1294,445.038411
1295,293.82156
1296,229.806749
1297,403.536819
1298,221.485562
1299,287.869806
1300,327.970121
1301,268.298083
1302,525.041699
1303,264.213458
1304,411.542771
1305,279.785222
1306,323.297295
1307,284.496994
1308,310.458961
1309,258.685759
1310,403.557305
1311,232.855556
1312,401.926742
1313,364.768414
1314,415.27976
1315,647.777011
1316,558.704119
1317,308.866948
1318,349.416476
1319,320.199448
1320,305.768939
1321,365.387602
1322,336.220057
1323,276.618503
1324,449.079684
1325,246.216381
1326,343.552626
1327,355.266891
1328,279.200458
1329,486.949391
1330,298.540088
1331,499.664489
1332,276.754684
1333,412.330619
1334,578.848051
1335,422.819863
1336,400.683941
1337,275.158116
1338,347.334348
1339,287.163745
1340,335.660188
1341,317.427113
1342,240.033281
1343,361.812941
1344,400.424603
1345,427.721248
1346,319.404598
1347,352.074668
1348,352.736341
1349,281.642935
1350,248.748595
1351,317.589815
1352,233.981017
1353,328.918742
1354,366.764042
1355,279.500221
1356,339.523102
1357,429.226691
1358,311.169839
1359,364.10891
1360,389.862431
1361,236.112899
1362,222.891407
1363,296.012951
1364,287.325691
1365,325.472118
1366,139.370094
1367,328.635837
1368,361.685449
1369,271.979199
1370,356.621688
1371,326.032212
1372,477.86401
1373,291.284272
1374,303.224172
1375,532.102563
1376,448.592565
1377,287.465566
1378,415.508404
1379,307.429887
1380,369.089112
1381,329.909256
1382,291.75337
1383,244.807617
1384,376.305942
1385,263.211818
1386,318.493174
1387,327.326629
1388,282.525618
1389,287.730214
1390,291.70775
1391,255.915694
1392,355.866336
1393,428.905042
1394,247.880487
1395,334.237463
1396,364.918012
1397,441.661648
1398,314.568508
1399,788.704523
1400,301.264382
1401,399.45866
1402,285.61458
1403,375.806587
1404,398.027737
1405,181.276604
1406,395.697706
1407,617.434571
1408,374.136456
1409,267.453896
1410,397.747382
1411,314.767507
1412,466.518898
1413,304.976612
1414,226.399392
1415,749.42519
1416,375.20252
1417,274.830678
1418,280.99302
1419,360.332159
1420,320.887914
1421,384.558375
1422,294.167909
1423,319.727243
1424,310.614422
1425,334.64621
1426,470.00707
1427,268.859948
1428,255.668241
1429,344.435097
1430,328.958992
1431,363.183161
1432,276.977674
1433,349.700993
1434,353.89528
1435,253.260215
1436,299.671759
1437,216.375316
1438,395.377494
1439,294.324079
1440,334.86863
1441,350.994225
1442,452.322021
1443,236.8308
1444,293.138872
1445,294.095181
1446,338.628471
1447,329.650295
1448,726.530636
1449,259.321279
1450,330.516717
1451,329.14169
1452,224.325303
1453,365.480955
1454,374.369787
1455,216.954271
1456,267.02132
1457,228.075148
1458,364.291013
1459,364.343512
1460,307.536618
1461,372.006062
1462,388.386587
1463,298.729989
1464,343.121813
1465,358.628014
1466,366.644802
1467,328.092908
1468,199.829833
1469,319.51575
1470,454.053897
1471,365.770081
1472,239.975288
1473,316.151012
1474,291.325723
1475,356.103929
1476,305.339624
1477,377.826962
1478,333.085818
1479,428.588675
1480,207.158824
1481,298.106867
1482,263.022265
1483,373.71166
1484,289.996955
1485,350.856741
1486,260.237975
1487,270.053198
1488,333.871823
1489,343.731642
1490,298.868383
1491,267.479303
1492,322.396602
1493,225.869128
1494,454.902418
1495,367.139019
1496,429.478241
1497,298.993289
1498,333.968528
1499,459.750295
1500,269.211874
1501,314.437457
1502,291.652804
1503,196.835397
1504,316.460886
1505,387.314724
1506,421.21465
1507,365.218241
1508,393.969999
1509,602.573425
1510,358.053732
1511,472.427024
1512,279.998758
1513,350.612433
1514,284.134844
1515,423.022226
1516,196.703225
1517,327.121053
1518,273.15371
1519,291.241198
1520,301.882452
1521,395.661288
1522,310.616778
1523,258.185647
1524,408.840819
1525,290.911212
1526,373.451468
1527,297.84431
1528,301.302424
1529,308.572277
1530,300.420558
1531,315.98744
1532,462.88893
1533,258.607667
1534,285.452764
1535,392.385098
1536,364.138411
1537,231.136129
1538,308.141393
1539,396.516315
1540,325.077687
1541,319.378787
1542,304.534955
1543,347.323599
1544,304.442711
1545,324.394726
1546,331.833013
1547,249.159542
1548,313.35761
1549,195.044164
1550,316.066653
1551,294.760458
1552,297.374939
1553,224.342162
1554,371.968188
1555,270.251108
1556,356.000492
1557,282.797001
1558,350.942832
1559,280.472281
1560,399.129454
1561,306.590596
1562,239.377735
1563,434.983604
1564,269.366601
1565,181.31791
1566,283.478356
1567,227.342172
1568,286.850904
1569,464.909565
1570,261.480772
1571,388.710183
1572,352.046133
1573,304.799471
1574,336.973137
1575,411.542354
1576,344.27239
1577,226.066908
1578,278.588406
1579,298.218164
1580,538.826882
1581,293.965034
1582,375.647431
1583,204.584216
1584,295.066618
1585,281.15083
1586,340.520122
1587,343.950854
1588,291.308732
1589,336.459551
1590,286.774299
1591,329.828987
1592,276.576149
1593,402.589464
1594,300.360411
1595,250.92971
1596,289.410354
1597,587.361376
1598,342.127537
1599,379.365434
1600,308.484261
1601,330.26898
1602,288.144852
1603,323.610235
1604,213.531978
1605,354.066348
1606,398.18
1607,343.579607
1608,214.925024
1609,455.797775
1610,329.595711
1611,328.457475
1612,295.122048
1613,265.219765
1614,434.361991
1615,264.818879
1616,408.787724
1617,198.176828
1618,331.796542
1619,348.100321
1620,300.671493
1621,413.569011
1622,432.31596
1623,335.377742
1624,507.513182
1625,285.596763
1626,266.183543
1627,344.0393
1628,298.94635
1629,314.382231
1630,312.071624
1631,290.195017
1632,310.687804
1633,330.93744
1634,347.872437
1635,348.314703
1636,361.821697
1637,367.123825
1638,643.767294
1639,423.359626
1640,215.660026
1641,362.034478
1642,274.561357
1643,245.639504
1644,365.037121
1645,299.389195
1646,383.718454
1647,313.473777
1648,505.051
1649,390.809614
1650,286.204689
1651,381.305105
1652,288.635056
1653,380.742647
1654,244.400765
1655,355.663628
1656,438.340422
1657,476.702802
1658,264.845041
1659,239.367538
1660,262.694316
1661,260.547376
1662,289.714987
1663,443.477348
1664,238.835712
1665,450.912432
1666,280.377234
1667,593.155396
1668,377.341754
1669,285.874881
1670,322.338221
1671,331.222667
1672,387.167903
1673,250.107632
1674,415.595994
1675,419.310497
1676,547.858452
1677,339.562827
1678,418.626695
1679,244.13576
1680,441.224464
1681,364.48718
1682,581.847721
1683,436.853664
1684,365.292535
1685,359.896037
1686,317.186153
1687,307.193361
1688,281.703695
1689,303.40384
1690,224.883804
1691,398.319049
1692,633.953921
1693,222.581014
1694,402.407038
1695,205.329777
1696,309.532307
1697,331.098012
1698,463.273827
1699,452.976766
1700,271.460961
1701,412.603486
1702,354.466936
1703,351.0212
1704,334.562493
1705,296.01801
1706,252.49451
1707,432.315931
1708,277.101039
1709,450.325512
1710,580.046911
1711,424.33912
1712,358.797993
1713,217.292945
1714,324.809813
1715,286.667938
1716,324.616686
1717,376.857736
1718,423.361047
1719,393.074334
1720,339.294373
1721,277.462472
1722,311.036679
1723,360.177472
1724,337.417595
1725,402.947715
1726,449.478491
1727,422.461322
1728,318.278169
1729,370.465243
1730,299.232486
1731,333.72654
1732,253.786689
1733,486.045045
1734,445.85322
1735,248.413067
1736,651.470479
1737,294.660379
1738,350.469831
1739,287.585585
1740,357.018882
1741,371.410862
1742,267.131506
1743,311.548898
1744,276.495763
1745,339.053222
1746,417.568121
1747,415.543086
1748,403.302936
1749,350.050376
1750,434.87599
1751,293.654591
1752,242.803933
1753,315.989639
1754,355.963878
1755,192.886724
1756,453.208212
1757,368.042883
1758,403.339555
1759,417.265178
1760,264.697998
1761,294.334502
1762,479.557088
1763,377.182923
1764,595.186365
1765,561.155602
1766,387.080865
1767,433.499976
1768,271.94765
1769,367.689852
1770,450.426981
1771,303.264493
1772,451.41984
1773,362.790543
1774,398.119118
1775,376.334874
1776,364.460767
1777,286.607378
1778,423.200563
1779,489.623895
1780,455.411745
1781,237.111983
1782,380.570924
1783,346.111858
1784,520.317173
1785,271.726644
1786,562.863969
1787,317.509027
1788,549.891088
1789,527.540216
1790,273.346879
1791,425.68578
1792,440.94148
1793,340.465093
1794,386.058771
1795,728.151443
1796,416.184994
1797,398.506868
1798,274.764083
1799,329.080676
1800,340.133045
1801,681.209465
1802,332.259506
1803,390.249369
1804,469.921466
1805,274.004306
1806,374.295537
1807,357.983883
1808,573.242749
1809,332.800928
1810,439.317854
1811,246.647859
1812,282.24836
1813,442.024352
1814,441.270664
1815,260.33548
1816,381.79857
1817,438.086599
1818,308.367738
1819,322.619168
1820,186.574589
1821,336.373342
1822,419.227261
1823,227.34173
1824,279.07151
1825,358.782384
1826,324.996913
1827,683.356086
1828,395.141424
1829,341.102795
1830,272.739579
1831,452.971122
1832,454.601389
1833,286.550885
1834,311.644872
1835,408.817279
1836,308.099731
1837,476.27551
1838,459.223793
1839,298.658211
1840,442.410821
1841,409.469021
1842,427.251395
1843,521.828716
1844,287.182983
1845,307.101748
1846,316.454264
1847,389.9024
1848,373.321269
1849,375.753985
1850,292.978369
1851,334.446376
1852,348.279867
1853,381.33212
1854,301.248426
1855,245.433104
1856,420.406618
1857,323.49814
1858,216.006039
1859,265.802672
1860,274.189944
1861,283.321086
1862,354.300273
1863,263.583311
1864,312.453368
1865,226.595057
1866,265.601584
1867,334.66389
1868,213.052748
1869,317.378214
1870,388.895928
1871,407.701425
1872,417.756452
1873,361.854073
