Episodes,Reward
378,118.621142
379,53.705498
380,53.25748
381,44.149385
382,118.569915
383,44.014777
384,25.974867
385,34.939055
386,81.691487
387,53.356198
388,90.854857
389,35.503516
390,53.886895
391,44.205009
392,35.159751
393,44.254367
394,72.642748
395,35.385155
396,26.124909
397,53.5772
398,35.451058
399,44.050282
400,82.24604
401,35.189715
402,82.105176
403,72.194646
404,35.158256
405,44.540097
406,25.73511
407,72.738974
408,44.569124
409,53.539731
410,72.612457
411,53.543688
412,35.116622
413,26.251314
414,53.461504
415,44.257963
416,62.772593
417,44.250341
418,44.078804
419,44.666751
420,63.465856
421,26.180689
422,53.317037
423,25.758746
424,53.783797
425,35.040364
426,44.304584
427,72.687857
428,25.919776
429,44.601819
430,34.924631
431,44.438944
432,72.358719
433,53.949297
434,90.931312
435,53.972386
436,72.29033
437,63.461716
438,54.318504
439,44.946305
440,72.365913
441,25.96678
442,53.73166
443,43.971027
444,81.690826
445,25.60936
446,63.351936
447,62.741952
448,44.770305
449,44.627152
450,25.763697
451,35.250456
452,53.786725
453,72.166935
454,72.113145
455,62.828028
456,34.938236
457,63.116059
458,63.040992
459,72.64286
460,34.773361
461,53.938784
462,91.152178
463,44.659064
464,53.836932
465,81.536781
466,34.924854
467,35.151918
468,44.276729
469,81.992252
470,34.729558
471,81.91006
472,109.992203
473,54.285311
474,63.552496
475,54.10448
476,44.592504
477,100.653807
478,82.265104
479,91.050679
480,25.799685
481,72.310018
482,53.839266
483,63.490641
484,62.869078
485,72.603256
486,72.583091
487,90.676352
488,44.525532
489,109.564627
490,72.860329
491,72.316718
492,72.870743
493,35.093351
494,54.08481
495,62.460021
496,137.748748
497,82.201868
498,99.419125
499,81.996831
500,109.306258
501,90.966792
502,26.04868
503,53.657194
504,81.655974
505,35.189692
506,82.195732
507,110.332239
508,72.617834
509,72.053079
510,90.740436
511,72.56214
512,53.124293
513,156.345816
514,118.531325
515,119.175096
516,81.79479
517,100.527302
518,128.590374
519,53.29677
520,119.342099
521,53.459261
522,91.557474
523,53.941202
524,109.692292
525,53.508156
526,54.042779
527,44.544848
528,118.927043
529,54.191667
530,44.279028
531,81.89511
532,72.355545
533,90.521169
534,63.138213
535,63.164887
536,35.529397
537,82.222197
538,44.310621
539,100.720482
540,44.414219
541,63.018716
542,54.236527
543,100.287139
544,109.386412
545,44.191715
546,63.360602
547,54.051012
548,25.931959
549,73.093699
550,81.840909
551,44.215253
552,63.140161
553,54.162218
554,44.143346
555,81.69711
556,34.7111
557,81.974735
558,72.19511
559,53.93338
560,119.098055
561,145.684485
562,63.245974
563,184.720799
564,53.935709
565,72.491198
566,63.084369
567,72.670344
568,118.902192
569,91.150818
570,54.286427
571,63.552749
572,72.162543
573,25.714848
574,81.632754
575,53.899586
576,35.243539
577,72.715632
578,109.420189
579,44.567231
580,63.187307
581,53.897294
582,53.846498
583,53.587749
584,63.56892
585,25.965835
586,72.391575
587,82.051637
588,72.143476
589,91.246891
590,72.928831
591,63.691796
592,25.717508
593,54.156272
594,91.373628
595,137.784586
596,100.469438
597,110.226708
598,26.206548
599,62.795152
600,54.223161
601,72.758929
602,72.965555
603,44.582015
604,165.054268
605,72.455587
606,72.309663
607,81.817874
608,63.017447
609,81.750563
610,71.773429
611,81.674012
612,265.923942
613,63.085923
614,72.836834
615,72.239533
616,72.173148
617,72.741466
618,109.963939
619,100.448216
620,90.532811
621,72.931501
622,72.983674
623,72.721768
624,100.917621
625,100.43858
626,100.700822
627,63.537502
628,173.898957
629,53.771704
630,72.143777
631,81.839103
632,109.843465
633,109.812801
634,44.408548
635,156.458599
636,53.244757
637,25.855667
638,73.046123
639,90.917938
640,53.986689
641,63.189497
642,63.024672
643,54.019919
644,100.838107
645,100.697647
646,72.4234
647,72.580757
648,146.26525
649,81.899361
650,63.20098
651,72.296832
652,72.589014
653,63.469477
654,54.135076
655,63.390204
656,137.041851
657,25.584676
658,63.451033
659,155.628089
660,53.559107
661,72.081589
662,63.575807
663,82.216699
664,109.492647
665,81.620028
666,53.773911
667,71.925247
668,54.019534
669,63.406189
670,72.928345
671,35.331587
672,62.525216
673,72.49164
674,54.207006
675,90.937792
676,54.007227
677,44.480516
678,54.094063
679,35.328005
680,63.369769
681,82.120481
682,110.120484
683,53.595471
684,53.650276
685,81.916955
686,34.738173
687,72.527905
688,72.595585
689,44.478347
690,81.645974
691,44.573757
692,63.453024
693,44.44608
694,100.404554
695,127.70998
696,72.802807
697,118.957744
698,118.908622
699,54.075209
700,72.437109
701,81.830449
702,119.573693
703,63.414805
704,54.056464
705,82.240906
706,72.619286
707,72.705423
708,72.353165
709,63.114607
710,44.679645
711,91.193981
712,63.483007
713,63.468895
714,72.652681
715,72.579937
716,128.54791
717,63.196182
718,54.217084
719,91.413312
720,81.888881
721,109.945373
722,53.797797
723,81.899711
724,91.149281
725,109.702246
726,118.338885
727,54.052178
728,63.341011
729,192.860185
730,91.444744
731,53.81468
732,137.593013
733,91.663008
734,72.711907
735,91.405113
736,72.760962
737,72.832647
738,82.228901
739,81.857891
740,63.031194
741,44.438735
742,119.222555
743,63.189265
744,137.850043
745,72.433682
746,100.625454
747,119.62457
748,100.706153
749,109.597131
750,72.905628
751,72.360743
752,91.436884
753,81.371926
754,53.966798
755,127.620146
756,91.276221
757,72.646798
758,63.527276
759,91.507661
760,119.187418
761,127.562866
762,63.132542
763,72.745522
764,44.568938
765,165.450378
766,72.655271
767,82.05637
768,81.453526
769,90.900421
770,109.929576
771,81.473712
772,137.818214
773,210.563946
774,100.085492
775,72.857887
776,110.187496
777,44.189617
778,72.806135
779,81.902375
780,91.202339
781,63.43857
782,63.175263
783,91.440844
784,72.788033
785,81.824031
786,54.060173
787,63.32885
788,62.343073
789,91.553083
790,62.696107
791,63.488986
792,81.925126
793,81.768769
794,209.562896
795,119.334203
796,63.585092
797,72.647591
798,81.923705
799,72.711705
800,91.264423
801,91.673057
802,73.087563
803,53.985317
804,100.672079
805,163.329097
806,82.000852
807,81.886911
808,72.820249
809,109.707524
810,63.409948
811,53.896362
812,119.314985
813,119.323208
814,164.675867
815,146.811947
816,91.188358
817,72.902077
818,110.062471
819,91.226374
820,127.660277
821,100.265467
822,119.400626
823,128.669416
824,165.616082
825,184.529014
826,72.58594
827,44.560806
828,72.450405
829,63.421374
830,73.043465
831,110.33315
832,81.931552
833,72.853802
834,184.649982
835,81.874485
836,82.281638
837,62.705064
838,110.271254
839,110.035964
840,175.235298
841,53.894203
842,72.922163
843,91.585383
844,110.075842
845,54.045287
846,118.716556
847,109.62384
848,81.703313
849,63.056076
850,91.226526
851,119.669561
852,54.029688
853,72.675491
854,165.397742
855,63.359128
856,44.547466
857,81.956157
858,156.063589
859,82.176354
860,34.647547
861,200.49447
862,72.810993
863,81.519253
864,81.250496
865,73.021757
866,109.950849
867,63.03357
868,81.947757
869,63.30741
870,72.958157
871,100.883335
872,229.494471
873,155.659471
874,63.080515
875,100.748134
876,72.840425
877,72.60619
878,73.117893
879,91.078706
880,109.91022
881,165.54285
882,100.913584
883,174.336466
884,63.312538
885,81.962697
886,63.603065
887,184.02519
888,91.520896
889,72.132184
890,221.749731
891,91.337311
892,110.108011
893,82.065132
894,147.072213
895,72.841332
896,202.398309
897,137.659238
898,175.029967
899,72.222203
900,91.11571
901,128.113612
902,110.150213
903,63.308982
904,82.236225
905,220.442512
906,202.947492
907,110.045434
908,145.748188
909,72.637401
910,109.729597
911,91.175992
912,137.386699
913,63.568737
914,54.105605
915,119.278646
916,91.534514
917,138.050533
918,73.017734
919,90.544898
920,172.350523
921,100.858956
922,91.533647
923,109.549017
924,100.460584
925,184.31437
926,91.312377
927,91.43698
928,90.408895
929,81.892144
930,119.517454
931,81.80033
932,182.939921
933,63.050854
934,81.890999
935,175.651837
936,63.660716
937,110.185579
938,128.186277
939,138.026904
940,91.284119
941,239.108897
942,100.523046
943,109.853516
944,91.055225
945,119.214401
946,119.57432
947,91.351194
948,100.300188
949,91.536195
950,63.409581
951,173.741943
952,63.213811
953,81.717686
954,81.749731
955,109.836389
956,228.067968
957,156.765396
958,230.286469
959,165.86619
960,110.062488
961,128.42081
962,239.76078
963,109.962929
964,91.302265
965,119.505521
966,221.106601
967,72.640622
968,91.039612
969,54.390469
970,91.274393
971,72.853287
972,137.639217
973,82.371582
974,72.674058
975,239.684477
976,118.921031
977,137.629385
978,137.707973
979,137.439318
980,82.000385
981,72.751262
982,127.299208
983,174.826561
984,119.175528
985,82.418852
986,72.169774
987,156.794627
988,202.132937
989,91.686034
990,81.721031
991,63.400876
992,231.152489
993,81.834686
994,72.507924
995,91.186878
996,54.372381
997,173.695558
998,193.657847
999,63.618278
1000,128.282342
1001,100.880086
1002,91.478827
1003,100.976179
1004,100.864521
1005,220.448106
1006,91.038873
1007,91.434771
1008,63.376904
1009,91.494875
1010,201.891173
1011,146.786239
1012,82.290627
1013,155.969443
1014,164.781183
1015,110.108566
1016,72.705798
1017,81.515528
1018,100.602139
1019,81.949223
1020,91.528243
1021,174.633786
1022,54.269625
1023,146.519575
1024,82.3112
1025,81.657228
1026,72.771052
1027,285.932291
1028,165.776917
1029,368.292281
1030,91.339795
1031,220.103869
1032,193.378522
1033,128.692755
1034,212.328222
1035,257.838826
1036,193.526531
1037,146.991713
1038,128.365621
1039,202.316569
1040,119.079536
1041,100.523406
1042,119.600482
1043,109.745657
1044,174.679455
1045,128.426612
1046,72.517832
1047,202.778115
1048,146.569033
1049,285.613438
1050,72.579751
1051,276.376315
1052,182.700894
1053,63.66335
1054,91.429935
1055,100.436179
1056,91.142313
1057,146.700317
1058,73.152348
1059,249.326796
1060,91.496461
1061,201.757695
1062,128.118206
1063,118.93662
1064,128.775829
1065,63.147303
1066,239.262171
1067,155.468253
1068,303.944368
1069,250.131808
1070,136.753949
1071,54.304253
1072,192.166379
1073,146.57235
1074,315.537853
1075,119.560279
1076,212.783914
1077,165.26335
1078,146.98339
1079,100.59493
1080,109.709219
1081,210.810228
1082,276.353023
1083,154.749599
1084,173.708018
1085,175.300379
1086,100.116804
1087,238.711995
1088,165.56236
1089,211.963134
1090,63.622043
1091,305.535504
1092,100.856537
1093,184.00279
1094,173.24844
1095,63.176636
1096,303.082096
1097,230.198441
1098,199.528529
1099,201.841681
1100,72.901087
1101,137.44199
1102,221.162993
1103,156.759441
1104,72.974951
1105,100.425671
1106,156.199495
1107,314.599523
1108,147.289454
1109,220.478801
1110,295.262258
1111,277.580974
1112,109.685699
1113,81.929608
1114,72.910506
1115,211.628438
1116,137.828565
1117,109.852115
1118,239.52505
1119,155.180603
1120,100.557109
1121,184.216677
1122,183.454238
1123,146.890208
1124,172.633262
1125,230.878987
1126,99.745838
1127,156.288362
1128,184.131381
1129,219.674921
1130,126.876757
1131,202.613138
1132,220.037906
1133,145.509285
1134,81.929977
1135,100.304267
1136,295.214631
1137,341.866375
1138,277.233856
1139,287.033519
1140,266.663175
1141,202.01377
1142,82.382091
1143,118.883137
1144,229.607087
1145,220.840697
1146,63.085718
1147,146.972168
1148,173.623509
1149,276.029841
1150,426.931908
1151,118.617842
1152,238.921559
1153,164.825282
1154,313.856933
1155,137.602314
1156,72.480755
1157,313.971457
1158,248.791586
1159,304.742286
1160,203.069891
1161,194.003177
1162,165.066247
1163,294.845748
1164,211.22187
1165,118.081349
1166,304.57417
1167,342.824277
1168,212.459134
1169,137.477029
1170,100.363952
1171,63.181188
1172,211.0053
1173,156.02072
1174,193.111935
1175,174.949147
1176,172.927339
1177,91.372118
1178,221.100444
1179,314.038775
1180,323.486774
1181,100.671921
1182,147.031216
1183,202.707729
1184,183.813805
1185,202.114118
1186,119.105465
1187,240.209677
1188,156.281858
1189,146.76196
1190,220.843102
1191,165.03671
1192,285.95866
1193,146.898075
1194,193.807475
1195,221.112249
1196,100.514525
1197,145.649071
1198,332.256004
1199,399.053549
1200,323.320561
1201,323.069858
1202,267.269663
1203,72.403083
1204,266.432055
1205,119.217262
1206,229.927861
1207,268.303042
1208,222.085336
1209,220.476004
1210,193.975201
1211,546.226113
1212,220.025424
1213,219.823425
1214,258.672479
1215,202.684297
1216,240.054207
1217,99.587819
1218,174.188999
1219,332.248197
1220,286.819249
1221,258.041042
1222,155.903431
1223,210.813874
1224,128.584538
1225,109.881302
1226,247.296336
1227,219.108978
1228,211.432249
1229,229.799629
1230,183.887863
1231,388.582537
1232,146.829156
1233,147.043882
1234,388.675889
1235,147.001665
1236,248.430515
1237,481.027603
1238,100.045418
1239,210.901733
1240,248.777733
1241,154.987566
1242,192.839741
1243,286.746571
1244,90.654522
1245,72.746917
1246,305.223081
1247,230.755423
1248,313.429103
1249,416.740678
1250,91.230491
1251,221.048382
1252,305.80659
1253,174.780014
1254,341.983808
1255,248.002812
1256,72.885618
1257,229.836575
1258,322.948218
1259,199.806925
1260,286.740267
1261,349.186466
1262,331.967201
1263,100.279422
1264,164.18876
1265,370.32692
1266,331.472939
1267,276.608703
1268,398.077802
1269,147.201358
1270,175.167054
1271,276.865137
1272,295.413478
1273,267.719805
1274,285.516104
1275,146.258049
1276,368.993079
1277,472.61627
1278,329.768832
1279,315.023439
1280,331.984876
1281,267.586038
1282,90.915064
1283,295.598226
1284,294.726331
1285,286.262449
1286,221.288946
1287,137.893037
1288,760.363038
1289,397.851068
1290,268.246856
1291,369.185413
1292,268.23333
1293,295.575382
1294,247.601634
1295,183.346619
1296,472.344341
1297,229.384759
1298,463.325954
1299,286.760779
1300,341.967505
1301,192.868823
1302,229.910977
1303,221.745885
1304,295.154465
1305,192.847268
1306,230.505506
1307,351.407901
1308,555.343693
1309,220.019767
1310,230.117386
1311,201.77355
1312,192.922552
1313,230.477526
1314,482.119507
1315,239.52706
1316,192.294753
1317,183.278408
1318,202.029668
1319,529.268967
1320,230.28129
1321,210.1164
1322,389.070018
1323,527.225168
1324,351.725025
1325,257.903155
1326,211.013877
1327,276.515587
1328,333.232741
1329,406.341946
1330,342.048456
1331,332.718489
1332,305.081753
1333,314.476896
1334,258.227317
1335,304.385814
1336,193.079204
1337,276.183781
1338,240.452787
1339,454.252374
1340,99.989227
1341,332.808993
1342,239.284736
1343,295.770762
1344,210.916263
1345,258.079918
1346,472.080569
1347,258.230971
1348,434.534519
1349,294.823592
1350,284.06133
1351,211.377201
1352,286.146064
1353,220.467503
1354,201.768212
1355,331.402691
1356,257.474107
1357,557.480242
1358,276.386635
1359,258.237719
1360,220.656367
1361,239.542791
1362,351.196796
1363,202.099338
1364,537.898731
1365,268.047099
1366,389.719306
1367,286.480351
1368,173.432064
1369,379.898178
1370,267.446352
1371,276.176445
1372,286.301786
1373,407.454891
1374,444.798071
1375,377.658524
1376,248.75313
1377,211.63559
1378,249.293388
1379,360.935105
1380,677.688197
1381,724.727847
1382,565.410113
1383,435.760402
1384,137.106467
1385,555.885154
1386,406.780042
1387,286.062159
1388,294.901396
1389,210.877431
1390,453.563837
1391,108.64452
1392,314.47388
1393,211.053856
1394,91.168015
1395,350.469456
1396,275.955412
1397,192.590885
1398,192.372926
1399,219.177657
1400,303.718747
1401,211.242268
1402,72.426954
1403,276.733882
1404,99.970806
1405,323.091369
1406,202.381389
1407,611.283026
1408,249.054025
1409,201.290376
1410,749.90144
1411,314.039879
1412,361.64662
1413,255.762785
1414,556.193836
1415,146.672794
1416,295.371103
1417,631.12036
1418,238.687171
1419,220.212843
1420,323.715454
1421,360.726972
1422,220.92346
1423,359.940133
1424,191.078032
1425,277.356452
1426,211.00233
1427,370.892945
1428,119.066469
1429,463.352086
1430,174.580203
1431,323.163742
1432,313.388036
1433,416.877458
1434,332.597972
1435,311.276772
1436,602.063566
1437,220.859723
1438,323.562313
1439,491.212424
1440,620.856154
1441,342.214695
1442,257.47055
1443,630.87802
1444,369.746331
1445,314.467091
1446,445.000578
1447,108.63655
1448,221.114432
1449,126.78475
1450,386.886045
1451,445.400975
1452,472.995459
1453,314.283086
1454,295.811036
1455,538.194964
1456,72.863723
1457,389.523158
1458,370.427626
1459,268.104087
1460,267.051996
1461,277.583945
1462,417.156079
1463,220.487848
1464,258.164962
1465,239.483185
1466,557.591671
1467,257.247385
1468,510.135842
1469,109.352783
1470,481.289471
1471,520.020468
1472,211.747449
1473,398.042965
1474,267.491259
1475,314.239393
1476,883.228892
1477,377.07317
1478,426.771144
1479,240.120571
1480,275.744137
1481,136.745807
1482,425.886438
1483,491.962551
1484,537.917247
1485,304.696208
1486,239.254159
1487,184.200492
1488,202.403315
1489,239.982604
1490,342.686107
1491,286.201825
1492,332.786911
1493,210.766197
1494,342.103777
1495,277.008942
1496,229.719534
1497,257.8676
1498,249.076264
1499,304.563361
1500,294.122425
1501,183.819291
1502,509.756154
1503,417.352884
1504,295.736746
1505,333.10147
1506,669.481303
1507,128.448794
1508,491.286583
1509,323.697256
1510,314.348292
1511,994.67193
1512,295.293048
1513,258.94638
1514,398.035802
1515,211.813284
1516,939.49746
1517,482.487799
1518,361.537622
1519,230.235972
1520,426.45545
1521,463.692571
1522,389.246531
1523,435.602606
1524,938.349055
1525,417.58529
1526,361.21079
1527,314.778834
1528,528.92065
1529,501.16994
1530,107.761955
1531,296.009879
1532,509.781461
1533,761.491309
1534,370.44527
1535,417.042381
1536,295.975936
1537,678.643995
1538,380.006732
1539,529.185746
1540,408.183478
1541,342.715481
1542,379.633691
1543,676.241514
1544,352.528728
1545,332.908408
1546,622.999417
1547,490.849187
1548,501.246438
1549,323.408548
1550,424.173412
1551,258.538071
1552,473.113148
1553,220.481888
1554,333.019633
1555,435.417459
1556,743.365174
1557,883.510469
1558,295.205373
1559,333.78685
1560,426.314569
1561,342.092386
1562,315.275622
1563,230.747071
1564,724.413374
1565,323.175241
1566,511.010103
1567,212.417355
1568,380.032687
1569,538.879738
1570,575.871671
1571,322.662012
1572,296.241105
1573,799.078324
1574,305.495461
1575,398.19689
1576,462.68124
1577,398.545474
1578,482.573582
1579,201.909095
1580,238.927671
1581,276.932091
1582,323.806391
1583,221.648401
1584,482.6245
1585,501.440126
1586,295.70368
1587,379.916907
1588,277.305729
1589,249.265479
1590,650.006544
1591,650.463056
1592,473.432538
1593,538.554189
1594,370.604235
1595,333.979641
1596,688.037016
1597,379.678645
1598,518.723181
1599,463.94352
1600,268.431169
1601,342.151241
1602,295.899834
1603,463.887778
1604,230.656128
1605,1394.895933
1606,920.743524
1607,389.187627
1608,510.889927
1609,557.786851
1610,557.830002
1611,127.806184
1612,436.230172
1613,901.929174
1614,360.534578
1615,491.802371
1616,509.451855
1617,436.372356
1618,1358.555735
1619,445.85683
1620,397.039505
1621,286.641644
1622,519.230887
1623,743.778159
1624,398.548012
1625,314.836313
1626,305.639905
1627,220.829983
1628,1089.295033
1629,324.050085
1630,668.20643
1631,482.936123
1632,389.830052
1633,529.328534
1634,416.182736
1635,295.266739
1636,697.560644
1637,686.740911
1638,1012.903779
1639,259.490685
1640,641.015904
1641,398.778467
1642,538.764503
1643,584.860906
1644,575.909361
1645,361.074967
1646,295.690604
1647,556.895891
1648,155.204033
1649,426.448146
1650,343.050548
1651,380.285503
1652,529.481681
1653,491.854754
1654,706.190523
1655,267.974432
1656,827.846269
1657,463.886105
1658,323.276619
1659,482.756125
1660,314.848183
1661,872.978711
1662,510.723553
1663,771.808998
1664,182.91794
1665,342.87083
1666,258.744438
1667,724.189029
1668,518.70137
1669,630.838116
1670,500.584593
1671,361.536781
1672,921.609346
1673,800.216468
1674,305.302863
1675,668.919626
1676,528.68811
1677,687.679386
1678,351.877964
1679,678.032241
1680,305.249401
1681,276.942011
1682,1238.367057
1683,520.017122
1684,614.302656
1685,445.175127
1686,268.298451
1687,482.644798
1688,435.935645
1689,314.521992
1690,184.362495
1691,416.909271
1692,323.680807
1693,567.186593
1694,370.203035
1695,920.604124
1696,276.876803
1697,119.24177
1698,407.832669
1699,482.516482
1700,575.667509
1701,910.789652
1702,211.786455
1703,604.096972
1704,790.711183
1705,100.242296
1706,491.979177
1707,464.335722
1708,286.301156
1709,621.334607
1710,360.626218
1711,893.917171
1712,566.871003
1713,807.878242
1714,379.930754
1715,688.400923
1716,520.662519
1717,371.182745
1718,520.009775
1719,464.126563
1720,361.430246
1721,277.589034
1722,716.314061
1723,620.710496
1724,473.579616
1725,595.469314
1726,528.995685
1727,286.717966
1728,641.07411
1729,771.84819
1730,650.026025
1731,659.328333
1732,864.262084
1733,902.876757
1734,939.920264
1735,809.649834
1736,939.737229
1737,687.95853
1738,1003.04588
1739,538.777455
1740,595.031648
1741,742.541364
1742,837.306528
1743,455.028707
1744,641.080014
1745,827.762906
1746,604.486746
1747,827.249691
1748,893.551701
1749,529.309279
1750,1107.333867
1751,417.316129
1752,678.921763
1753,743.771341
1754,826.43119
1755,72.636367
1756,603.45902
1757,82.028632
1758,361.917301
1759,639.557379
1760,1116.073677
1761,557.632338
1762,408.151464
1763,1033.223849
1764,892.63143
1765,602.841761
1766,529.407917
1767,1080.314488
1768,939.625272
1769,361.765337
1770,585.825909
1771,892.684623
1772,1144.934943
1773,519.245759
1774,277.695498
1775,1463.012575
1776,444.990303
1777,902.15313
1778,772.016102
1779,63.549181
1780,1080.321306
1781,744.046907
1782,519.920982
1783,556.1484
1784,845.26374
1785,1433.495414
1786,1151.000591
1787,2293.712954
1788,472.42653
1789,725.287326
1790,705.047717
1791,407.777415
1792,538.312502
1793,968.025571
1794,537.973197
1795,520.131582
1796,482.855568
1797,1154.350755
1798,975.696583
1799,389.233524
1800,594.209171
1801,687.003336
1802,939.542356
1803,734.65581
1804,863.927267
1805,445.331706
1806,828.610915
1807,809.997892
1808,268.480598
1809,640.993876
1810,809.05654
1811,641.04255
1812,472.023502
1813,576.701228
1814,725.339136
1815,99.968401
1816,333.555257
1817,324.548532
1818,378.739692
1819,762.312431
1820,1089.465513
1821,1600.324911
1822,436.12731
1823,295.527452
1824,277.813037
1825,323.68204
1826,995.1194
1827,407.47967
1828,436.512373
1829,762.99766
1830,370.884233
1831,277.548096
1832,679.17792
1833,976.145272
1834,408.210982
1835,659.838372
1836,546.836749
1837,315.117732
1838,499.950164
1839,2448.633383
1840,856.809919
1841,277.501535
1842,927.318631
1843,566.191262
1844,1377.065511
1845,716.533989
1846,678.90959
1847,342.964717
1848,575.835327
1849,455.312847
1850,714.081151
1851,1163.475676
1852,743.207382
1853,611.725945
1854,462.814608
1855,883.593521
1856,432.939317
1857,911.117588
1858,837.194326
1859,379.750295
1860,648.560276
1861,501.695282
1862,995.07441
1863,371.441494
1864,240.35821
1865,482.983245
1866,762.98768
1867,678.409009
1868,753.38661
1869,993.833373
