r,l,t
-1052.843466,200,2.937859
-1585.381656,200,2.937446
-1319.406405,200,2.994552
-1005.440854,200,2.994146
-1328.445667,200,3.115799
-1200.098416,200,3.11543
-893.964667,200,3.173468
-957.995852,200,3.173079
-1093.010024,200,3.230498
-1078.405517,200,3.230093
-1057.256149,200,3.287449
-1379.064253,200,3.287037
-1094.306071,200,3.344459
-1335.327037,200,3.344043
-1072.48645,200,3.401345
-1018.169048,200,3.400929
-1059.271486,200,3.519678
-986.197038,200,3.519306
-1081.588938,200,3.576847
-1069.891809,200,3.576452
-1091.233694,200,3.63358
-1022.624581,200,3.633169
-960.604656,200,3.690533
-1580.994779,200,3.690121
-1101.464082,200,3.747205
-1056.172379,200,3.746788
-1080.950523,200,3.866962
-1316.478531,200,3.866593
-1255.739115,200,3.92399
-1067.245148,200,3.923596
-908.218211,200,3.980786
-784.540308,200,3.98037
-1155.881082,200,4.037529
-1187.623435,200,4.037121
-1209.84507,200,4.094225
-1044.439592,200,4.093815
-1724.856239,200,4.212058
-1209.549281,200,4.211682
-1205.255094,200,4.269288
-1299.077852,200,4.268896
-1060.514029,200,4.326089
-1192.406668,200,4.325676
-1070.780548,200,4.383021
-1024.133988,200,4.382607
-1370.951302,200,4.439548
-1436.352103,200,4.439139
-1052.443021,200,4.56047
-1250.182596,200,4.560099
-1025.17148,200,4.617603
-1144.74714,200,4.617211
-1145.63431,200,4.674265
-1055.645174,200,4.673856
-1000.118232,200,4.730967
-1097.52845,200,4.730556
-1186.212879,200,4.787424
-1124.694877,200,4.787007
-1104.197172,200,4.906686
-1131.620957,200,4.906315
-964.064768,200,4.963952
-1046.409915,200,4.963563
-1111.179114,200,5.020763
-1069.201531,200,5.020364
-1080.929593,200,5.077608
-1138.560692,200,5.077194
-1051.135053,200,5.134255
-1083.21702,200,5.133841
-1131.331705,200,5.253175
-1163.126456,200,5.252802
-1104.935624,200,5.310793
-1343.20026,200,5.310405
-1401.095436,200,5.367716
-1067.737515,200,5.367307
-1362.067431,200,5.424637
-985.88516,200,5.424224
-1064.512836,200,5.481318
-1123.885298,200,5.480906
-1357.157725,200,5.714921
-1012.575146,200,5.714554
-1146.119302,200,5.772229
-1118.160827,200,5.771842
-1141.151133,200,5.829272
-1602.623302,200,5.828858
-1087.442035,200,5.886194
-1341.862738,200,5.88578
-1105.301567,200,5.942984
-1032.070482,200,5.942569
-1071.296823,200,6.063592
-1175.868275,200,6.063227
-1127.760334,200,6.121163
-1128.263208,200,6.120776
-1118.542103,200,6.178209
-1079.732064,200,6.177804
-1150.149437,200,6.235174
-1185.004031,200,6.23476
-1159.791162,200,6.292186
-1161.799882,200,6.291772
-1129.734702,200,6.349113
-1050.038796,200,6.348697
-1046.177229,200,6.472246
-1086.231117,200,6.471874
-1329.202295,200,6.529338
-1135.114509,200,6.528942
-1156.545597,200,6.586123
-1088.438783,200,6.585711
-1194.301091,200,6.642918
-1010.112054,200,6.642505
-1081.646363,200,6.699644
-1073.719566,200,6.699228
-1051.270232,200,6.82066
-1053.580847,200,6.820285
-1152.412115,200,6.877954
-1003.562186,200,6.877558
-1155.5769,200,6.934941
-1049.73802,200,6.934528
-1178.543767,200,6.991569
-1150.367096,200,6.991159
-1068.984785,200,7.04827
-1057.502018,200,7.047853
-1063.912552,200,7.174583
-1181.209324,200,7.174217
-1042.713305,200,7.231781
-995.028487,200,7.231385
-1165.630056,200,7.288488
-1076.228478,200,7.288072
-1161.540451,200,7.345121
-1069.348866,200,7.344707
-1053.213026,200,7.401608
-1009.935082,200,7.401191
-1144.266681,200,7.527127
-1026.781861,200,7.526757
-1070.324039,200,7.584307
-1067.780251,200,7.583904
-1142.779089,200,7.641099
-1166.967063,200,7.640686
-1048.92602,200,7.69785
-1061.580184,200,7.697441
-1267.49493,200,7.754611
-1163.57862,200,7.754195
-1134.994417,200,7.885339
-1069.872691,200,7.884962
-1111.761228,200,7.942501
-1080.656124,200,7.942104
-1183.146647,200,7.99962
-1134.860109,200,7.999212
-1206.603772,200,8.056549
-1028.404368,200,8.056139
-1040.634137,200,8.113219
-1057.650711,200,8.112805
-1016.954895,200,8.243181
-1053.188572,200,8.242805
-1112.269012,200,8.30083
-1095.949715,200,8.300435
-1053.11119,200,8.357771
-1030.239014,200,8.357411
-1031.656199,200,8.414835
-1051.262653,200,8.414429
-1079.275521,200,8.471782
-920.700837,200,8.471367
-1046.534201,200,8.601033
-1027.322583,200,8.600657
-1030.220572,200,8.658896
-1056.560118,200,8.658491
-1041.301597,200,8.715717
-1000.215895,200,8.715304
-1239.931889,200,8.772547
-1189.255665,200,8.772138
-1082.138912,200,8.829218
-1162.521893,200,8.828804
-1064.025761,200,8.959924
-962.468236,200,8.95955
-1002.532549,200,9.017875
-1111.908674,200,9.017493
-1000.438665,200,9.07515
-1146.294088,200,9.074748
-1091.910637,200,9.132367
-1027.879877,200,9.131961
-959.290711,200,9.189223
-1009.726635,200,9.188809
-1002.878982,200,9.246102
-903.902525,200,9.245688
-947.954279,200,9.37818
-925.472918,200,9.377807
-977.320033,200,9.435427
-1074.228203,200,9.435032
-890.241685,200,9.492281
-906.789077,200,9.491868
-899.740153,200,9.549268
-947.664778,200,9.548861
-1003.602503,200,9.605942
-1001.451526,200,9.605529
-879.037289,200,9.739424
-999.880929,200,9.739054
-884.594756,200,9.796742
-955.530349,200,9.796346
-914.930878,200,9.853711
-753.717521,200,9.853296
-994.255499,200,9.910483
-908.410666,200,9.910067
-866.298697,200,9.967065
-1014.3365,200,9.966649
-903.684097,200,10.099235
-953.680566,200,10.098866
-764.054022,200,10.156826
-884.660915,200,10.156431
-924.720634,200,10.213807
-880.419553,200,10.213395
-987.333457,200,10.270726
-899.564647,200,10.270311
-906.859893,200,10.327549
-937.772454,200,10.327137
-880.381383,200,10.459862
-1252.711214,200,10.459486
-1005.958709,200,10.517359
-875.618362,200,10.516957
-902.758778,200,10.574354
-766.289733,200,10.573942
-882.724921,200,10.631466
-753.343459,200,10.631053
-770.888649,200,10.688219
-974.932183,200,10.687808
-965.402505,200,10.819673
-879.181822,200,10.819302
-970.57998,200,10.877084
-882.927198,200,10.876686
-888.374998,200,10.934051
-838.928743,200,10.933637
-863.099442,200,10.990758
-880.594658,200,10.990357
-872.128297,200,11.047531
-861.667901,200,11.047121
-898.042375,200,11.178611
-869.921741,200,11.178234
-733.658421,200,11.236047
-867.297696,200,11.235646
-730.454851,200,11.292893
-900.910164,200,11.292478
-862.038362,200,11.349599
-880.753681,200,11.349192
-847.512766,200,11.406292
-872.602286,200,11.405878
-876.909943,200,11.537049
-1004.093516,200,11.536672
-868.146165,200,11.594452
-845.403032,200,11.594054
-902.092828,200,11.651237
-965.60267,200,11.650827
-889.19723,200,11.707912
-966.074841,200,11.707497
-887.534732,200,11.764296
-757.892609,200,11.763884
-751.228074,200,11.895055
-939.187866,200,11.894683
-841.353077,200,11.95261
-779.760033,200,11.952212
-788.265975,200,12.009679
-874.538853,200,12.009273
-632.852178,200,12.066562
-751.000025,200,12.066153
-1185.854208,200,12.123253
-914.718431,200,12.12284
-994.838668,200,12.254757
-915.568636,200,12.254388
-778.035542,200,12.312644
-627.084281,200,12.312248
-662.942432,200,12.369723
-642.57596,200,12.369311
-870.141448,200,12.426513
-596.06786,200,12.4261
-747.88208,200,12.483132
-919.616906,200,12.482719
-865.404536,200,12.539701
-637.065318,200,12.539288
-758.850274,200,12.67134
-871.363441,200,12.670958
-634.100574,200,12.728147
-761.015778,200,12.727742
-818.769152,200,12.784933
-875.912868,200,12.78452
-741.333711,200,12.841739
-708.473506,200,12.841326
-664.210117,200,12.898459
-767.124637,200,12.898043
-744.801803,200,13.029921
-876.617477,200,13.029543
-755.606178,200,13.087191
-757.889406,200,13.086794
-876.450447,200,13.144265
-628.722913,200,13.143854
-628.380339,200,13.201023
-647.024403,200,13.200608
-795.4732,200,13.257676
-629.164359,200,13.257262
-877.852903,200,13.389459
-640.146559,200,13.389087
-726.982585,200,13.446814
-747.610356,200,13.446413
-724.282454,200,13.51245
-763.02122,200,13.512052
-746.825673,200,13.569224
-632.506648,200,13.568807
-868.90122,200,13.625828
-750.336867,200,13.625414
-876.690195,200,13.757647
-866.569303,200,13.757281
-834.784433,200,13.815178
-634.376367,200,13.814787
-749.037333,200,13.871895
-722.520049,200,13.871483
-752.481572,200,13.928799
-781.761574,200,13.928385
-628.748013,200,13.985399
-634.779317,200,13.984985
-628.835364,200,14.11732
-880.266336,200,14.11695
-755.834918,200,14.174986
-734.306199,200,14.174592
-878.301473,200,14.231886
-752.067969,200,14.231474
-751.599059,200,14.2887
-772.277185,200,14.288287
-750.388675,200,14.34545
-749.300956,200,14.345038
-651.372263,200,14.476857
-748.668709,200,14.476481
-633.906723,200,14.534274
-629.111901,200,14.533878
-623.065752,200,14.59117
-742.524333,200,14.590755
-745.48497,200,14.64794
-636.731146,200,14.647527
-700.550858,200,14.704592
-632.180906,200,14.704179
-624.871461,200,14.835545
-741.579277,200,14.835169
-753.977881,200,14.893109
-757.403104,200,14.892715
-556.485361,200,14.950298
-910.832343,200,14.949887
-627.896283,200,15.007179
-756.006808,200,15.006768
-634.545405,200,15.063944
-712.349504,200,15.063529
-754.191204,200,15.195594
-983.82894,200,15.195227
-624.449342,200,15.253241
-706.304568,200,15.252843
-626.229163,200,15.31015
-506.461877,200,15.309738
-776.802967,200,15.367126
-781.167454,200,15.366714
-627.661302,200,15.423905
-740.239758,200,15.423491
-615.566767,200,15.480756
-630.212196,200,15.480341
-760.933281,200,15.612702
-503.663114,200,15.612331
-512.810234,200,15.669809
-571.189218,200,15.66941
-762.668271,200,15.726614
-774.184435,200,15.726199
-764.196165,200,15.783367
-627.337953,200,15.782955
-634.893854,200,15.840065
-817.922533,200,15.839649
-753.471031,200,15.971795
-904.208677,200,15.971424
-480.319358,200,16.028954
-749.847551,200,16.028556
-503.005438,200,16.085919
-633.622969,200,16.085506
-505.539377,200,16.142905
-946.759195,200,16.142495
-754.559899,200,16.199647
-626.096983,200,16.199231
-744.376324,200,16.331584
-609.320453,200,16.331216
-619.222252,200,16.388671
-626.974643,200,16.388266
-505.943618,200,16.445722
-624.605113,200,16.44531
-622.276455,200,16.502723
-610.162623,200,16.50231
-625.710876,200,16.559608
-606.856603,200,16.559194
-641.969181,200,16.690992
-626.762668,200,16.690619
-623.959736,200,16.748404
-506.254512,200,16.748013
-733.804724,200,16.805292
-758.890386,200,16.804881
-720.302016,200,16.861939
-757.927024,200,16.861529
-503.389876,200,16.918566
-626.7743,200,16.918157
-502.924301,200,17.04997
-625.919741,200,17.049602
-496.05657,200,17.10725
-504.625853,200,17.10686
-603.634234,200,17.164226
-777.651972,200,17.163824
-504.983621,200,17.221086
-504.120494,200,17.22067
-745.706372,200,17.277662
-504.940534,200,17.277248
-619.538911,200,17.408972
-633.706228,200,17.408601
-636.8503,200,17.466485
-616.396249,200,17.466092
-620.288389,200,17.523311
-565.373185,200,17.522901
-502.986882,200,17.580193
-379.961042,200,17.579778
-504.871487,200,17.636855
-619.726657,200,17.636441
-505.92285,200,17.769284
-781.397079,200,17.768945
-522.712907,200,17.829051
-505.618863,200,17.828687
-374.291838,200,17.886783
-379.359485,200,17.88639
-383.772592,200,17.943944
-794.340597,200,17.943537
-514.780354,200,18.000751
-525.062286,200,18.000337
-402.472988,200,18.132261
-380.281432,200,18.13189
-613.78229,200,18.189885
-503.881159,200,18.189488
-509.002057,200,18.246754
-665.351869,200,18.246339
-498.35634,200,18.303752
-652.587182,200,18.303337
-498.335838,200,18.360383
-628.561884,200,18.359971
-624.534591,200,18.417256
-378.938079,200,18.41684
-619.74674,200,18.548857
-381.709505,200,18.548481
-518.03886,200,18.605886
-450.824943,200,18.605491
-379.906072,200,18.662845
-648.449898,200,18.662432
-302.534103,200,18.71964
-379.925746,200,18.719227
-511.17746,200,18.776261
-252.986495,200,18.775847
-499.940439,200,18.907737
-492.27085,200,18.907365
-352.413782,200,18.964706
-469.319985,200,18.964307
-495.81878,200,19.02152
-382.891007,200,19.021106
-482.953804,200,19.07879
-500.782679,200,19.078418
-486.597545,200,19.135502
-505.147045,200,19.135095
-247.07318,200,19.267325
-378.968476,200,19.266954
-506.695906,200,19.324577
-372.996147,200,19.324183
-633.95263,200,19.381387
-255.404624,200,19.380975
-134.66791,200,19.43826
-8.597332,200,19.437846
-373.224958,200,19.494966
-538.959766,200,19.494551
-252.711052,200,19.626702
-373.834411,200,19.626329
-380.95533,200,19.683963
-254.043512,200,19.683564
-522.00919,200,19.740682
-251.813635,200,19.740268
-254.890288,200,19.797335
-127.20405,200,19.79692
-399.434195,200,19.854008
-670.063481,200,19.853594
-248.997691,200,19.985666
-127.684212,200,19.9853
-501.436704,200,20.042959
-514.849484,200,20.042565
-370.729933,200,20.099794
-128.581434,200,20.099384
-123.002846,200,20.156662
-377.078052,200,20.156248
-128.058443,200,20.213301
-127.509611,200,20.212887
-422.305979,200,20.344704
-247.572007,200,20.34433
-128.303204,200,20.401616
-388.727764,200,20.40122
-370.501748,200,20.458237
-367.889091,200,20.457822
-124.34045,200,20.514734
-470.131329,200,20.51432
-246.64097,200,20.570971
-250.071834,200,20.570556
-413.30106,200,20.701685
-372.695156,200,20.701304
-127.789325,200,20.758797
-373.466595,200,20.758391
-121.808421,200,20.815319
-122.714707,200,20.814903
-254.031663,200,20.872211
-371.570782,200,20.871796
-370.677409,200,20.92875
-127.761471,200,20.92834
-588.826185,200,21.059859
-127.390203,200,21.059485
-129.493166,200,21.117261
-415.528463,200,21.11687
-422.82582,200,21.174065
-129.171655,200,21.173661
-369.665748,200,21.23057
-247.503058,200,21.230161
-508.788076,200,21.286635
-365.827897,200,21.28622
-249.895475,200,21.416775
-371.454667,200,21.416401
-530.954432,200,21.474098
-423.816102,200,21.473706
-387.217168,200,21.530992
-248.652114,200,21.530586
-121.655505,200,21.587721
-130.01847,200,21.587308
-125.514785,200,21.644142
-250.841074,200,21.643729
-250.943549,200,21.700716
-249.530049,200,21.700301
-387.402367,200,21.832656
-256.05694,200,21.832281
-4.897785,200,21.889344
-248.97643,200,21.888943
-396.513652,200,21.946093
-705.113252,200,21.945702
-129.202121,200,22.002954
-369.368615,200,22.002541
-254.346861,200,22.059493
-252.111714,200,22.059076
-128.085903,200,22.191325
-254.592558,200,22.190952
-127.215624,200,22.248177
-386.034425,200,22.247779
-128.400323,200,22.304898
-403.593261,200,22.30449
-373.905684,200,22.361446
-126.939412,200,22.361029
-253.79363,200,22.417843
-130.116987,200,22.417428
-246.610979,200,22.548896
-4.441144,200,22.548521
-251.466572,200,22.60564
-243.545521,200,22.605237
-374.760608,200,22.66208
-129.892788,200,22.661667
-242.81551,200,22.718342
-243.274331,200,22.717927
-128.948625,200,22.774725
-245.60588,200,22.774312
-128.348255,200,22.905399
-128.010934,200,22.905018
-249.886514,200,22.962253
-123.574019,200,22.961854
-247.185553,200,23.019012
-249.930014,200,23.018602
-130.156343,200,23.075717
-254.913767,200,23.075303
-248.937012,200,23.132117
-253.264735,200,23.131701
-127.663702,200,23.266338
-252.09954,200,23.265965
-126.657202,200,23.323321
-243.394823,200,23.322925
-128.492494,200,23.379775
-247.793217,200,23.379362
-248.704576,200,23.436562
-382.791628,200,23.436152
-258.669338,200,23.493069
-127.550674,200,23.492656
-128.025132,200,23.623715
-513.466024,200,23.623336
-126.776423,200,23.6811
-131.615679,200,23.680693
-2.655891,200,23.7378
-126.738307,200,23.737386
-421.626687,200,23.794457
-248.313211,200,23.794041
-389.571684,200,23.850866
-128.444163,200,23.850452
-130.078083,200,23.981127
-127.551351,200,23.980757
-246.512791,200,24.038845
-390.457394,200,24.038455
-3.884339,200,24.096111
-389.021177,200,24.095702
-128.94179,200,24.152714
-127.180615,200,24.152301
-243.05635,200,24.209181
-380.626946,200,24.208766
-127.539841,200,24.340086
-257.124222,200,24.339721
-124.126699,200,24.397531
-536.257844,200,24.397139
-375.538372,200,24.454476
-123.310531,200,24.454064
-246.712392,200,24.511221
-3.635782,200,24.510808
-641.7387,200,24.567831
-124.672353,200,24.567418
-124.336979,200,24.624212
-375.488707,200,24.623796
-127.795359,200,24.755985
-241.961359,200,24.755607
-371.90796,200,24.813165
-252.668756,200,24.812766
-249.5629,200,24.869848
-249.585954,200,24.869434
-128.099857,200,24.926424
-243.461002,200,24.926008
-127.147278,200,24.982737
-247.220439,200,24.982321
-252.028964,200,25.114358
-371.848229,200,25.113984
-128.390241,200,25.171321
-251.261591,200,25.170923
-127.817933,200,25.227847
-126.468395,200,25.227437
-256.958899,200,25.284351
-246.912987,200,25.283938
-257.611296,200,25.340652
-122.362696,200,25.340237
-370.580584,200,25.475349
-254.572949,200,25.474971
-251.126053,200,25.532179
-2.775358,200,25.531783
-565.388293,200,25.588913
-363.083709,200,25.588498
-254.166735,200,25.645537
-243.455993,200,25.645127
-128.167207,200,25.702117
-130.003892,200,25.701701
-129.115092,200,25.836907
-126.561922,200,25.836532
-128.897111,200,25.89409
-364.407763,200,25.893689
-125.990119,200,25.950858
-250.604419,200,25.950445
-256.90536,200,26.007644
-396.584455,200,26.007231
-495.438359,200,26.064243
-127.301929,200,26.063828
-244.6921,200,26.195757
-2.858563,200,26.195387
-249.063238,200,26.252952
-128.787334,200,26.252557
-242.116581,200,26.309665
-4.416766,200,26.309258
-249.727244,200,26.366381
-713.344271,200,26.365969
-374.775311,200,26.42288
-123.913522,200,26.422463
-408.04824,200,26.557062
-126.523362,200,26.556685
-414.038524,200,26.614281
-129.770241,200,26.613884
-241.467018,200,26.671064
-122.399455,200,26.67065
-250.219879,200,26.727622
-252.869595,200,26.727208
-4.680037,200,26.784193
-546.422895,200,26.783779
-124.962913,200,26.918705
-129.516646,200,26.918334
-241.506845,200,26.97582
-427.169269,200,26.97542
-3.906423,200,27.03261
-252.367842,200,27.032199
-2.144944,200,27.089459
-253.94094,200,27.089045
-127.202682,200,27.145942
-126.291794,200,27.145527
-245.62116,200,27.276912
-647.670394,200,27.276537
-370.679352,200,27.334135
-255.420499,200,27.333735
-364.28295,200,27.390889
-377.076779,200,27.390473
-370.773649,200,27.447622
-2.813853,200,27.447205
-127.626723,200,27.504273
-127.517101,200,27.503858
-126.310616,200,27.5607
-127.632075,200,27.560299
-246.72112,200,27.695144
-378.435451,200,27.694764
-123.594426,200,27.751863
-378.523024,200,27.751462
-124.447437,200,27.808341
-706.224501,200,27.807929
-246.921778,200,27.864731
-396.410051,200,27.864318
-405.580201,200,27.921138
-3.175318,200,27.920724
-129.834393,200,28.05637
-123.730461,200,28.055998
-128.315451,200,28.113591
-404.440821,200,28.113206
-127.527188,200,28.170351
-125.508537,200,28.169948
-129.42013,200,28.227023
-127.494517,200,28.22661
-250.944272,200,28.283262
-125.730778,200,28.282847
-252.694458,200,28.417925
-365.144217,200,28.417545
-124.451614,200,28.474894
-126.281807,200,28.474491
-248.846149,200,28.531614
-249.623016,200,28.531198
-255.50025,200,28.588313
-127.350281,200,28.587903
-254.088984,200,28.64476
-128.646713,200,28.644345
-397.255073,200,28.779551
-122.114693,200,28.779184
-127.584593,200,28.836804
-499.992084,200,28.836403
-120.602353,200,28.893677
-3.921003,200,28.893268
-442.382388,200,28.95041
-125.537557,200,28.950001
-248.626722,200,29.006961
-476.751205,200,29.006545
-128.436463,200,29.138177
-127.359495,200,29.137805
-247.518326,200,29.195365
-246.066858,200,29.194968
-248.411185,200,29.252023
-248.145176,200,29.25161
-127.842254,200,29.308697
-128.620692,200,29.308283
-245.69704,200,29.365175
-257.598294,200,29.364765
-252.918675,200,29.499773
-254.864658,200,29.4994
-393.438547,200,29.556981
-243.496668,200,29.556584
-588.720953,200,29.613877
-125.663506,200,29.613468
-249.380731,200,29.670698
-127.844116,200,29.670283
-129.294275,200,29.727318
-257.621969,200,29.726901
-372.664162,200,29.8611
-128.279085,200,29.860717
-129.298545,200,29.918385
-126.599451,200,29.917988
-125.568929,200,29.974973
-124.725832,200,29.974564
-123.953903,200,30.031574
-128.054867,200,30.031167
-389.106447,200,30.08795
-131.237698,200,30.087538
-125.550201,200,30.22221
-273.118313,200,30.221831
-369.116728,200,30.279448
-127.613596,200,30.279047
-126.496904,200,30.33606
-125.451411,200,30.335647
-3.391106,200,30.392754
-385.520684,200,30.392341
-510.08121,200,30.449119
-124.409105,200,30.448703
-127.533148,200,30.582971
-127.204017,200,30.582598
-244.135853,200,30.640336
-391.901486,200,30.639935
-389.280719,200,30.697311
-273.388912,200,30.696897
-433.059471,200,30.754074
-2.743074,200,30.753659
-127.652938,200,30.810574
-126.574883,200,30.810162
-130.589407,200,30.867177
-3.51048,200,30.866764
-484.660966,200,30.998654
-123.733732,200,30.998276
-120.330186,200,31.055863
-127.918724,200,31.055457
-442.024164,200,31.112826
-126.779434,200,31.112419
-127.950594,200,31.169659
-127.950948,200,31.169248
-249.345393,200,31.225879
-249.253281,200,31.225465
-375.279818,200,31.360721
-248.354786,200,31.360348
-267.328123,200,31.417761
-246.241012,200,31.417364
-397.38399,200,31.474301
-127.389417,200,31.473885
-126.087416,200,31.530889
-128.258166,200,31.530476
-125.740011,200,31.587398
-127.302744,200,31.586985
-127.764422,200,31.722148
-252.425158,200,31.721776
-502.977326,200,31.779206
-248.077748,200,31.778808
-251.150293,200,31.835908
-285.47468,200,31.835499
-252.898595,200,31.892559
-128.897347,200,31.892157
-2.830205,200,31.949026
-126.117823,200,31.948611
-127.551261,200,32.0831
-245.299214,200,32.082728
-344.810725,200,32.140382
-126.598598,200,32.139987
-4.174291,200,32.197191
-247.505913,200,32.196778
-280.781355,200,32.25385
-124.770199,200,32.253436
-249.445246,200,32.310418
-244.531429,200,32.310003
-125.15117,200,32.444367
-545.904252,200,32.443993
-244.592789,200,32.501341
-249.987267,200,32.500945
-243.693263,200,32.557958
-127.156646,200,32.557547
-125.461678,200,32.614496
-123.599838,200,32.614082
-246.855302,200,32.670796
-123.697138,200,32.670381
-248.086868,200,32.804541
-128.915019,200,32.804171
-568.557871,200,32.861942
-244.942792,200,32.861547
-127.052585,200,32.918594
-268.402343,200,32.918187
-242.686985,200,32.975067
-126.409782,200,32.974665
-120.014832,200,33.031372
-248.30457,200,33.030956
-249.714998,200,33.165373
-126.779501,200,33.164995
-125.54281,200,33.222398
-121.773771,200,33.221999
-250.413748,200,33.279227
-251.839214,200,33.278814
-125.121311,200,33.335863
-3.275986,200,33.335446
-127.029413,200,33.392267
-243.893769,200,33.391851
-256.051674,200,33.526385
-120.056237,200,33.526011
-126.635585,200,33.583638
-249.030212,200,33.583243
-397.535184,200,33.640541
-380.922604,200,33.640131
-126.019947,200,33.697078
-127.409823,200,33.696664
-245.029872,200,33.753495
-687.674718,200,33.753079
-484.82767,200,33.810015
-123.626198,200,33.8096
-244.110216,200,33.944576
-127.853044,200,33.944199
-444.270143,200,34.001432
-122.031289,200,34.001032
-126.817133,200,34.058337
-367.628507,200,34.057933
-403.353386,200,34.114907
-248.921845,200,34.1145
-128.879949,200,34.171201
-253.634802,200,34.170787
-2.747158,200,34.305928
-128.334399,200,34.305555
-378.702914,200,34.362833
-128.945681,200,34.362444
-126.243479,200,34.419415
-2.976421,200,34.419003
-127.351574,200,34.475971
-127.146604,200,34.475559
-374.895969,200,34.532347
-247.30117,200,34.531931
-127.718777,200,34.666997
-682.444338,200,34.66662
-272.114859,200,34.723941
-125.526815,200,34.723548
-127.156561,200,34.780612
-125.666718,200,34.780212
-253.219292,200,34.837083
-367.77725,200,34.836668
-258.483933,200,34.893513
-125.557353,200,34.8931
-242.507312,200,35.0251
-522.374724,200,35.024726
-127.093411,200,35.082281
-128.0971,200,35.081884
-3.109321,200,35.139026
-128.263519,200,35.13861
-248.398256,200,35.195592
-127.40906,200,35.19518
-255.062866,200,35.252092
-2.943718,200,35.251676
-2.479286,200,35.38626
-129.768262,200,35.385885
-245.058119,200,35.443317
-125.66349,200,35.442915
-122.55598,200,35.49998
-248.304736,200,35.499567
-128.001059,200,35.55637
-250.656147,200,35.555953
-252.0176,200,35.612643
-129.154284,200,35.612231
-243.002596,200,35.746737
-247.884199,200,35.746361
-124.871948,200,35.803832
-246.213029,200,35.803432
-125.567092,200,35.860512
-126.227431,200,35.860101
-3.561137,200,35.917241
-128.146287,200,35.916826
-254.116947,200,35.973626
-125.43628,200,35.97321
-125.325683,200,36.108122
-125.785397,200,36.107743
-127.180814,200,36.165293
-384.312917,200,36.164891
-586.798091,200,36.221856
-255.081975,200,36.221443
-250.425107,200,36.278462
-248.14135,200,36.278048
-122.740768,200,36.334775
-4.430379,200,36.334361
-393.812631,200,36.468642
-126.159926,200,36.468261
-3.229213,200,36.525887
-3.272231,200,36.525502
-122.219807,200,36.582494
-246.533374,200,36.582086
-490.90536,200,36.638877
-244.429892,200,36.638465
-124.54002,200,36.695179
-127.238681,200,36.694764
-123.979492,200,36.751415
-129.185482,200,36.750998
-249.767462,200,36.885971
-246.257965,200,36.885592
-129.631524,200,36.942602
-120.280814,200,36.942203
-124.030103,200,36.999026
-125.957629,200,36.998613
-131.457451,200,37.055491
-241.847567,200,37.055074
-386.338767,200,37.111846
-517.866175,200,37.111436
-260.908535,200,37.246383
-126.041019,200,37.246014
-253.93474,200,37.303252
-253.555298,200,37.302853
-128.503992,200,37.359736
-127.462422,200,37.359323
-126.613347,200,37.416157
-126.925031,200,37.415744
-3.656204,200,37.472292
-128.490766,200,37.471879
-127.597755,200,37.606652
-129.100073,200,37.606277
-552.485566,200,37.663519
-127.525646,200,37.663121
-128.740598,200,37.720144
-126.284251,200,37.719731
-252.02571,200,37.776657
-259.363974,200,37.776243
-125.83637,200,37.833176
-242.548512,200,37.832762
-243.903404,200,37.967718
-245.746022,200,37.967342
-588.667255,200,38.024556
-124.261978,200,38.024158
