Episodes,Reward
351,-898.942363
352,-760.630277
353,-899.091853
354,-856.945868
355,-872.664017
356,-1161.330613
357,-745.039093
358,-1403.099391
359,-877.108589
360,-1079.016354
361,-1021.513424
362,-679.787095
363,-980.599275
364,-828.340175
365,-878.365504
366,-886.292193
367,-815.457895
368,-1006.054027
369,-800.520614
370,-1031.24639
371,-1087.372897
372,-789.429649
373,-612.647199
374,-1058.756868
375,-1070.667025
376,-981.067931
377,-1036.3021
378,-639.688638
379,-889.350122
380,-735.587198
381,-905.741145
382,-1025.362441
383,-1047.871872
384,-967.037175
385,-752.25993
386,-897.292394
387,-881.127249
388,-1029.058086
389,-898.599226
390,-637.196042
391,-635.876001
392,-887.454309
393,-1253.033575
394,-786.639142
395,-891.751515
396,-1146.159533
397,-671.358987
398,-720.54937
399,-793.094639
400,-750.842818
401,-750.011273
402,-864.642157
403,-636.387845
404,-1013.744882
405,-659.361904
406,-753.99314
407,-704.627662
408,-760.053482
409,-1026.769641
410,-772.105866
411,-910.552569
412,-765.525644
413,-867.955392
414,-892.962439
415,-636.147064
416,-776.689237
417,-891.554538
418,-1074.096879
419,-633.23467
420,-926.141411
421,-670.479378
422,-755.26518
423,-840.602308
424,-900.346102
425,-636.475553
426,-870.74955
427,-703.575975
428,-765.907481
429,-807.439456
430,-770.695882
431,-753.449748
432,-870.986447
433,-794.732444
434,-634.065947
435,-761.152882
436,-900.927806
437,-759.941321
438,-920.531903
439,-903.535823
440,-953.319023
441,-631.48893
442,-773.081068
443,-849.863767
444,-773.298295
445,-711.109625
446,-647.951006
447,-906.541846
448,-763.148952
449,-687.671688
450,-768.345113
451,-638.676772
452,-787.113187
453,-508.724498
454,-786.16345
455,-911.537565
456,-761.699661
457,-909.370172
458,-771.612638
459,-612.263084
460,-878.42981
461,-763.833239
462,-783.769798
463,-632.547746
464,-510.512701
465,-924.554241
466,-624.606679
467,-871.898173
468,-961.150932
469,-994.631173
470,-745.123056
471,-858.964359
472,-508.322249
473,-752.617239
474,-765.804489
475,-506.826592
476,-855.852238
477,-770.967436
478,-856.818581
479,-758.981356
480,-772.590467
481,-633.252272
482,-749.200302
483,-768.406879
484,-895.279813
485,-654.023552
486,-505.167016
487,-418.463596
488,-633.577455
489,-618.591917
490,-872.812042
491,-679.971555
492,-783.85166
493,-434.191723
494,-515.89739
495,-427.835245
496,-775.584961
497,-780.519298
498,-650.165917
499,-783.763439
500,-470.569364
501,-531.320821
502,-821.255361
503,-753.175661
504,-419.020785
505,-777.218079
506,-506.588649
507,-381.454211
508,-774.560435
509,-883.946435
510,-628.890108
511,-509.881015
512,-512.603471
513,-636.915483
514,-777.542442
515,-390.851451
516,-510.944021
517,-642.388938
518,-390.292478
519,-894.042573
520,-646.544507
521,-741.447753
522,-706.193725
523,-258.378134
524,-841.511741
525,-509.081266
526,-513.668884
527,-630.559706
528,-801.420087
529,-603.526242
530,-639.134398
531,-630.471719
532,-391.10149
533,-1031.233678
534,-632.274434
535,-509.944713
536,-510.284737
537,-780.047242
538,-631.715336
539,-386.786069
540,-816.609884
541,-650.936198
542,-636.583912
543,-530.932964
544,-552.773939
545,-768.735384
546,-1068.341311
547,-516.37676
548,-633.189942
549,-763.799182
550,-803.280643
551,-954.039834
552,-761.021686
553,-131.798519
554,-390.815419
555,-270.721757
556,-757.690109
557,-948.981145
558,-660.674617
559,-1076.382616
560,-252.12638
561,-511.776832
562,-937.268572
563,-508.566266
564,-605.328264
565,-639.795962
566,-343.005634
567,-911.318745
568,-920.871247
569,-386.224601
570,-520.034514
571,-600.708767
572,-130.190158
573,-480.063318
574,-376.899058
575,-516.006142
576,-259.768607
577,-791.786223
578,-931.729165
579,-259.393669
580,-878.309722
581,-514.574944
582,-657.039217
583,-590.244684
584,-516.506713
585,-787.722578
586,-644.793427
587,-258.436869
588,-805.980706
589,-771.312192
590,-774.473634
591,-660.262477
592,-993.553037
593,-744.843499
594,-406.444692
595,-518.17657
596,-1055.686827
597,-1013.652056
598,-639.055413
599,-821.185267
600,-257.464572
601,-386.097642
602,-384.739133
603,-652.695782
604,-512.758286
605,-651.286504
606,-627.085837
607,-1000.14763
608,-386.627177
609,-793.438258
610,-672.084649
611,-514.912564
612,-925.504878
613,-261.648387
614,-1076.6683
615,-516.160277
616,-259.580425
617,-514.453157
618,-253.745421
619,-387.223349
620,-384.60557
621,-473.030048
622,-663.350402
623,-127.860378
624,-511.239736
625,-257.47698
626,-255.831954
627,-531.843896
628,-260.507523
629,-384.357552
630,-665.067076
631,-309.835243
632,-514.26221
633,-1205.262747
634,-775.786243
635,-639.994853
636,-513.017902
637,-878.75745
638,-385.131207
639,-258.977344
640,-201.619704
641,-780.061552
642,-382.528421
643,-1078.691258
644,-1575.022517
645,-1282.408218
646,-252.71242
647,-522.373899
648,-334.674581
649,-769.332725
650,-254.117583
651,-511.586188
652,-385.755517
653,-670.486739
654,-1177.577773
655,-642.768889
656,-1079.511881
657,-1028.161806
658,-383.335471
659,-260.026392
660,-390.82026
661,-765.180437
662,-596.100653
663,-1256.016954
664,-483.751612
665,-1264.30528
666,-510.076519
667,-258.945693
668,-257.546139
669,-1129.681967
670,-1132.473691
671,-390.436521
672,-254.531197
673,-799.345491
674,-513.827801
675,-835.54039
676,-1236.456916
677,-649.453813
678,-1357.299479
679,-652.770876
680,-131.67602
681,-875.004577
682,-421.008595
683,-387.558909
684,-503.243113
685,-546.409688
686,-132.012682
687,-514.485302
688,-256.703098
689,-528.800408
690,-1144.776988
691,-667.298353
692,-303.182358
693,-388.394524
694,-1449.414841
695,-642.062143
696,-867.182656
697,-905.139496
698,-772.65261
699,-390.305718
700,-646.173267
701,-657.019716
702,-260.953931
703,-46.6289
704,-130.997612
705,-512.616387
706,-329.145056
707,-389.689568
708,-137.260531
709,-948.794466
710,-137.216319
711,-386.311804
712,-509.165455
713,-390.439004
714,-382.340875
715,-400.425045
716,-511.02139
717,-131.082446
718,-686.47515
719,-263.11927
720,-501.74503
721,-524.221834
722,-323.388691
723,-260.790216
724,-380.090702
725,-355.295238
726,-129.841984
727,-783.306542
728,-534.483445
729,-648.968977
730,-682.818198
731,-6.385145
732,-255.48131
733,-646.945392
734,-128.153431
735,-258.579398
736,-134.64653
737,-540.850108
738,-259.611799
739,-513.082796
740,-846.358944
741,-867.306462
742,-261.728044
743,-131.677548
744,-3.347941
745,-1104.701449
746,-843.385068
747,-743.686534
748,-723.018517
749,-367.782146
750,-126.953578
751,-256.947528
752,-385.512603
753,-398.308808
754,-711.337211
755,-527.709569
756,-683.689517
757,-129.915488
758,-1051.590114
759,-263.06764
760,-135.479157
761,-782.50658
762,-1225.162291
763,-262.272959
764,-846.835719
765,-647.529676
766,-136.638455
767,-975.357933
768,-399.751854
769,-916.766251
770,-395.979835
771,-516.561571
772,-923.10455
773,-6.558439
774,-239.916583
775,-259.577444
776,-398.356937
777,-388.518796
778,-1365.107127
779,-893.15493
780,-131.225066
781,-260.7123
782,-520.085985
783,-803.404257
784,-1197.239397
785,-400.660867
786,-672.648721
787,-698.7885
788,-129.898944
789,-256.2719
790,-966.944053
791,-130.725863
792,-261.328032
793,-534.94933
794,-1111.345765
795,-666.285638
796,-1283.906752
797,-3.22982
798,-1074.141889
799,-1142.390503
800,-670.224776
801,-781.296114
802,-392.048221
803,-133.20171
804,-390.21039
805,-669.774812
806,-831.621961
807,-258.062624
808,-392.479556
809,-133.22553
810,-259.025792
811,-829.022028
812,-263.170294
813,-395.469473
814,-1409.412426
815,-141.120112
816,-130.52347
817,-259.766938
818,-259.06009
819,-262.877823
820,-389.429469
821,-130.637732
822,-128.998429
823,-133.249116
824,-1542.934287
825,-393.853328
826,-1.659478
827,-258.766773
828,-261.419746
829,-802.622491
830,-256.658006
831,-1494.748562
832,-394.34448
833,-525.832884
834,-555.37148
835,-263.951321
836,-398.731784
837,-403.12542
838,-135.534399
839,-903.135626
840,-660.208581
841,-929.742993
842,-1261.08775
843,-519.770989
844,-656.977857
845,-1040.482168
846,-1106.191554
847,-260.479386
848,-1292.148254
849,-534.67203
850,-1533.650663
851,-528.548509
852,-784.946137
853,-945.023945
854,-656.02665
855,-264.153826
856,-953.306184
857,-1076.022522
858,-1478.599356
859,-764.32288
860,-4.352493
861,-1049.46447
862,-389.749428
863,-266.217162
864,-811.38432
865,-657.810428
866,-660.863718
867,-2.309756
868,-919.49533
869,-1253.1247
870,-786.345092
871,-1118.125946
872,-129.219549
873,-782.604617
874,-944.033268
875,-949.86759
876,-133.07253
877,-825.01963
878,-128.133221
879,-649.538484
880,-960.363007
881,-393.423612
882,-259.950552
883,-1403.553379
884,-395.350903
885,-1175.736509
886,-267.966118
887,-1545.054752
888,-1144.620922
889,-662.655027
890,-1502.607065
891,-1444.639339
892,-1308.372263
893,-798.857865
894,-396.239756
895,-942.743824
896,-394.512935
897,-526.322023
898,-1497.344095
899,-1522.394041
900,-844.181913
901,-1008.560842
902,-398.048502
903,-1341.921878
904,-782.231849
905,-399.478946
906,-1.630658
907,-262.445676
908,-264.12982
909,-131.707875
910,-1156.360064
911,-3.0288
912,-259.652627
913,-10.464371
914,-399.15087
915,-5.719148
916,-1322.957423
917,-1495.273016
918,-3.487586
919,-962.629611
920,-128.782913
921,-130.330208
922,-1138.825677
923,-1530.013409
924,-261.341979
925,-1482.465774
926,-395.450145
927,-135.394812
928,-264.893134
929,-654.237691
930,-1130.035071
931,-1306.954517
932,-791.268731
933,-1245.940284
934,-258.06909
935,-963.432463
936,-529.449366
937,-1037.588089
938,-131.578571
939,-795.40677
940,-825.030662
941,-734.860771
942,-649.002392
943,-1321.390118
944,-1284.39869
945,-924.654484
946,-532.153373
947,-265.594634
948,-1369.889233
949,-529.783219
950,-2.141279
951,-132.750932
952,-792.549342
953,-393.533892
954,-1084.991357
955,-260.861722
956,-670.474205
957,-262.643055
958,-786.340066
959,-128.553431
960,-787.763268
961,-1396.99454
962,-387.998014
963,-131.509648
964,-1490.613746
965,-1500.225838
966,-264.363189
967,-129.422895
968,-131.394621
969,-129.331514
970,-553.747223
971,-649.880128
972,-1.544394
973,-1411.335317
974,-126.051825
975,-265.652734
976,-523.711219
977,-1511.250991
978,-538.141349
979,-132.994458
980,-2.097569
981,-259.971931
982,-130.118883
983,-2.054711
984,-131.489074
985,-262.559456
986,-131.753915
987,-911.074688
988,-538.993211
989,-1325.576751
990,-385.602959
991,-130.766184
992,-262.549749
993,-573.660693
994,-261.688759
995,-131.344418
996,-383.512301
997,-648.891237
998,-532.591023
999,-818.183207
1000,-643.811376
1001,-3.760931
1002,-1330.924369
1003,-1009.275198
1004,-258.705652
1005,-2.179775
1006,-132.647383
1007,-1487.982688
1008,-2.528991
1009,-264.561063
1010,-261.479819
1011,-261.807411
1012,-261.601558
1013,-263.667016
1014,-259.442994
1015,-1503.993376
1016,-272.736522
1017,-263.510404
1018,-1498.561048
1019,-126.234517
1020,-1.473461
1021,-1533.782702
1022,-130.862727
1023,-957.015194
1024,-661.710668
1025,-9.95136
1026,-1498.239861
1027,-1086.240803
1028,-128.736985
1029,-396.44336
1030,-131.262399
1031,-1123.960293
1032,-260.980008
1033,-920.802386
1034,-260.114209
1035,-1.234504
1036,-258.057469
1037,-1525.346835
1038,-125.897283
1039,-126.380175
1040,-389.327312
1041,-821.62991
1042,-1490.051364
1043,-723.903858
1044,-259.670638
1045,-661.860874
1046,-131.615243
1047,-1501.467349
1048,-129.892537
1049,-260.463421
1050,-1477.574848
1051,-135.947889
1052,-259.600728
1053,-131.522182
1054,-2.690163
1055,-394.031205
1056,-1514.269284
1057,-1504.187251
1058,-130.013439
1059,-819.943584
1060,-127.647847
1061,-387.464312
1062,-132.39792
1063,-389.509293
1064,-119.336934
1065,-1097.561469
1066,-397.279208
1067,-127.85707
1068,-259.730274
1069,-1071.888706
1070,-544.623864
1071,-128.709178
1072,-536.892232
1073,-261.799204
1074,-1510.400383
1075,-127.727524
1076,-531.280729
1077,-1497.065771
1078,-526.819142
1079,-1529.492756
1080,-135.698889
1081,-266.608044
1082,-263.248005
1083,-264.100692
1084,-267.21865
1085,-809.720234
1086,-127.682495
1087,-848.308323
1088,-1535.649849
1089,-2.008806
1090,-130.984154
1091,-401.051093
1092,-386.080996
1093,-526.835996
1094,-543.290898
1095,-1.486001
1096,-264.196358
1097,-134.2735
1098,-1467.692884
1099,-537.402758
1100,-537.175178
1101,-4.878362
1102,-1540.290201
1103,-395.788672
1104,-258.790673
1105,-128.548923
1106,-395.155064
1107,-392.807569
1108,-127.847769
1109,-388.871089
1110,-535.04158
1111,-536.25883
1112,-525.577097
1113,-134.6668
1114,-262.666498
1115,-267.284402
1116,-543.267545
1117,-267.244326
1118,-133.12355
1119,-400.240467
1120,-657.913558
1121,-271.213336
1122,-1.971481
1123,-398.625126
1124,-1.812758
1125,-519.453186
1126,-1.661977
1127,-541.47173
1128,-810.755088
1129,-3.198079
1130,-132.411625
1131,-264.517108
1132,-393.307196
1133,-265.387824
1134,-1520.276451
1135,-131.371303
1136,-1.849805
1137,-263.035676
1138,-1123.083952
1139,-684.132874
1140,-1.811233
1141,-809.348789
1142,-1389.03036
1143,-1264.845607
1144,-1520.282309
1145,-939.295922
1146,-532.352513
1147,-1106.988504
1148,-1491.407185
1149,-533.518997
1150,-131.218508
1151,-268.526859
1152,-399.666347
1153,-931.891231
1154,-260.532818
1155,-1522.296567
1156,-1343.338258
1157,-269.031229
1158,-126.967217
1159,-1526.173296
1160,-1505.466036
1161,-1.633355
1162,-533.24955
1163,-1.716384
1164,-129.805933
1165,-541.976794
1166,-134.336866
1167,-1537.758165
1168,-392.787838
1169,-2.70523
1170,-138.046278
1171,-1263.130633
1172,-264.414195
1173,-1509.040224
1174,-1504.359021
1175,-266.668617
1176,-1545.523678
1177,-1515.524582
1178,-822.802596
1179,-133.985005
1180,-1533.163876
1181,-131.083175
1182,-267.565485
1183,-263.572499
1184,-1535.826658
1185,-264.30489
1186,-0.983962
1187,-131.137444
1188,-132.352314
1189,-863.895052
1190,-418.117873
1191,-957.874746
1192,-130.057115
1193,-532.266652
1194,-532.18819
1195,-1.932443
1196,-1540.794787
1197,-1510.316168
1198,-672.259932
1199,-268.096764
1200,-259.904703
1201,-533.546296
1202,-1567.176559
1203,-1540.935993
1204,-1541.114714
1205,-129.426858
1206,-266.733001
1207,-259.842241
1208,-131.060113
1209,-992.752635
1210,-400.683519
1211,-0.904564
1212,-264.044593
1213,-549.087816
1214,-1003.785534
1215,-2.957687
1216,-268.0928
1217,-129.231139
1218,-1025.281343
1219,-1500.816019
1220,-722.664954
1221,-850.11574
1222,-717.708823
1223,-263.001096
1224,-2.332716
1225,-699.897577
1226,-1.560309
1227,-1.799911
1228,-0.963768
1229,-131.836558
1230,-534.065514
1231,-410.715595
1232,-1.765152
1233,-131.979465
1234,-136.566451
1235,-537.073036
1236,-529.976619
1237,-533.89113
1238,-850.399914
1239,-537.664843
1240,-1524.715187
1241,-137.256925
1242,-1425.795428
1243,-268.80187
1244,-269.684956
1245,-397.359118
1246,-130.853022
1247,-132.291458
1248,-1512.720595
1249,-706.962296
1250,-559.439556
1251,-1534.270363
1252,-269.515659
1253,-132.472396
1254,-854.163363
1255,-1503.066254
1256,-129.682535
1257,-983.938148
1258,-385.429126
1259,-541.965855
1260,-407.91743
1261,-268.413365
1262,-132.727843
1263,-134.90863
1264,-132.565378
1265,-826.581341
1266,-266.986493
1267,-1.485331
1268,-133.572405
1269,-263.769964
1270,-398.155759
1271,-2.421009
1272,-0.918388
1273,-1.255033
1274,-1418.618584
1275,-135.862884
1276,-131.238287
1277,-541.978736
1278,-1.300487
1279,-268.052938
1280,-393.095625
1281,-261.664004
1282,-132.155375
1283,-1094.643526
1284,-394.556871
1285,-1504.94849
1286,-133.927529
1287,-539.750067
1288,-563.965968
1289,-388.654518
1290,-257.133643
1291,-396.767753
1292,-526.856742
1293,-267.234241
1294,-1132.768531
1295,-266.651343
1296,-394.194592
1297,-264.587278
1298,-407.395584
1299,-563.098741
1300,-268.9511
1301,-388.115717
1302,-391.652427
1303,-263.323215
1304,-264.540183
1305,-128.691464
1306,-0.9925
1307,-396.277555
1308,-386.017515
1309,-664.8705
1310,-1.113439
1311,-1080.77471
1312,-531.894371
1313,-401.881866
1314,-1244.5901
1315,-1500.857455
1316,-1544.301401
1317,-132.650187
1318,-0.986888
1319,-264.188985
1320,-271.425097
1321,-129.237814
1322,-267.132613
1323,-1.768425
1324,-562.951847
1325,-1.320446
1326,-392.561929
1327,-1156.154178
1328,-1023.070166
1329,-660.784058
1330,-1.048497
1331,-132.636561
1332,-391.972017
1333,-268.332805
1334,-554.497531
1335,-1530.363366
1336,-1512.023702
1337,-395.497218
1338,-266.486221
1339,-401.783186
1340,-131.05024
1341,-704.807347
1342,-536.025281
1343,-268.659122
1344,-264.698624
1345,-664.850753
1346,-133.272558
1347,-2.321257
1348,-847.159329
1349,-267.274537
1350,-1519.277204
1351,-566.388975
1352,-0.916448
1353,-397.707677
1354,-258.83005
1355,-132.60337
1356,-1495.626234
1357,-399.746873
1358,-1.86751
1359,-693.697834
1360,-264.086736
1361,-132.245891
1362,-1499.64841
1363,-535.957495
1364,-1523.361615
1365,-1494.280043
1366,-406.215079
1367,-1498.36068
1368,-130.132614
1369,-680.614756
1370,-536.080688
1371,-133.384724
1372,-1510.450258
1373,-530.125166
1374,-411.143135
1375,-268.582544
1376,-128.970213
1377,-263.434492
1378,-136.069043
1379,-404.192557
1380,-687.018846
1381,-1505.907253
1382,-263.482576
1383,-263.002846
1384,-1.821027
1385,-1.628994
1386,-395.247611
1387,-135.577827
1388,-843.650391
1389,-130.961845
1390,-2.370887
1391,-1.903719
1392,-2.768054
1393,-2.618498
1394,-132.178097
1395,-1554.647935
1396,-404.527827
1397,-2.573829
1398,-2.405201
1399,-1533.701381
1400,-1.703317
1401,-1040.923019
1402,-1548.274956
1403,-133.606231
1404,-398.397362
1405,-400.618294
1406,-266.411642
1407,-131.232662
1408,-1.888498
1409,-1565.088887
1410,-1518.827004
1411,-265.433369
1412,-132.241724
1413,-131.405776
1414,-680.30404
1415,-132.056615
1416,-270.87412
1417,-702.918339
1418,-131.37413
1419,-3.151209
1420,-703.122191
1421,-1.903979
1422,-1.633532
1423,-264.791231
1424,-133.643622
1425,-136.121656
1426,-1509.61569
1427,-132.561611
1428,-129.742481
1429,-555.522893
1430,-1497.134829
1431,-130.883888
1432,-403.488156
1433,-732.665421
1434,-719.01182
1435,-402.844932
1436,-131.399632
1437,-266.382501
1438,-687.499908
1439,-879.593883
1440,-539.530304
1441,-1523.077229
1442,-135.360897
1443,-131.505941
1444,-135.714582
1445,-537.350052
1446,-2.992434
1447,-262.643461
1448,-712.346643
1449,-132.957685
1450,-385.987231
1451,-1533.469205
1452,-260.232386
1453,-2.425493
1454,-389.719822
1455,-879.064603
1456,-409.180516
1457,-1532.558678
1458,-132.295421
1459,-262.455739
1460,-262.100085
1461,-268.773996
1462,-594.099348
1463,-1504.038649
1464,-1499.835561
1465,-742.207639
1466,-136.772171
1467,-403.955144
1468,-4.709626
1469,-1560.955034
1470,-397.458513
1471,-2.819437
1472,-266.021923
1473,-673.41066
1474,-135.758989
1475,-530.629222
1476,-1.642747
1477,-391.310271
1478,-706.165449
1479,-130.692631
1480,-3.914526
1481,-133.001108
1482,-263.217388
1483,-267.986888
1484,-1166.110922
1485,-1538.793652
1486,-3.559327
1487,-129.182666
1488,-266.48283
1489,-134.838161
1490,-1510.569673
1491,-400.766413
1492,-1.25336
1493,-271.580653
1494,-693.197126
1495,-132.518543
1496,-1559.811763
1497,-1512.132328
1498,-264.961804
1499,-1494.078902
1500,-1523.242489
1501,-1496.018542
1502,-1533.512007
1503,-131.723386
1504,-398.198914
1505,-130.615951
1506,-1032.570337
1507,-130.824583
1508,-130.420934
1509,-130.152648
1510,-405.933076
1511,-591.533377
1512,-1525.692686
1513,-2.31584
1514,-398.343819
1515,-135.351712
1516,-1501.711749
1517,-1526.587005
1518,-1534.154328
1519,-557.968735
1520,-1501.761743
1521,-555.45486
1522,-264.568897
1523,-131.375526
1524,-1499.286815
1525,-1498.833374
1526,-270.498885
1527,-129.962056
1528,-538.294461
1529,-256.860098
1530,-1513.544703
1531,-130.430679
1532,-261.586386
1533,-3.842745
1534,-131.003478
1535,-5.473289
1536,-698.677084
1537,-135.583889
1538,-1535.480907
1539,-133.421047
1540,-128.457376
1541,-536.115087
1542,-264.471444
1543,-872.694258
1544,-1513.345417
1545,-1518.852457
1546,-527.851157
1547,-1529.249124
1548,-1016.296714
1549,-1534.294472
1550,-562.400379
1551,-1130.140221
1552,-740.730486
1553,-130.651805
1554,-263.658996
1555,-1519.632098
1556,-1317.038225
1557,-534.402336
1558,-539.272637
1559,-1499.414376
1560,-1533.375458
1561,-131.638606
1562,-538.607618
1563,-390.561661
1564,-1511.305906
1565,-1497.500162
1566,-1503.521769
1567,-554.077761
1568,-1.613129
1569,-537.351033
1570,-1508.311034
1571,-1495.28921
1572,-3.779261
1573,-633.338023
1574,-127.643955
1575,-388.853837
1576,-1499.011106
1577,-1513.533209
1578,-1498.432857
1579,-1567.966016
1580,-128.367504
1581,-133.932464
1582,-131.895128
1583,-551.234193
1584,-1.878674
1585,-903.797245
1586,-683.412323
1587,-127.082561
1588,-1.231244
1589,-978.794145
1590,-431.810184
1591,-1020.439927
1592,-1525.183401
1593,-386.625881
1594,-1.831407
1595,-664.40309
1596,-404.464004
1597,-525.99918
1598,-716.914137
1599,-130.608453
1600,-1531.934763
1601,-128.348622
1602,-1508.658214
1603,-127.763256
1604,-267.950761
1605,-132.061458
1606,-1.309669
1607,-265.433117
1608,-127.671673
1609,-1494.823448
1610,-130.869835
1611,-546.205483
1612,-1499.355239
1613,-694.911309
1614,-2.107664
1615,-128.008333
1616,-750.098179
