Episodes,Reward
486,13.705751
487,0.50409
488,-52.872925
489,-21.258612
490,5.091948
491,2.050786
492,-71.601366
493,-11.546823
494,-7.507187
495,-20.409778
496,9.099016
497,-35.136782
498,-34.770975
499,0.837566
500,-20.42428
501,-49.774518
502,-10.646827
503,-4.048146
504,20.892514
505,-64.109999
506,5.638042
507,-70.898518
508,-71.100369
509,-584.613423
510,11.881591
511,-24.881843
512,-38.380464
513,-25.526787
514,-12.648175
515,12.056145
516,-646.566932
517,-71.015376
518,-27.014273
519,-109.027735
520,4.134663
521,-3.489711
522,18.662799
523,-9.543757
524,-4.862947
525,-3.795147
526,-11.643816
527,-6.382342
528,-8.961253
529,-22.712346
530,-42.183422
531,-6.420344
532,-11.838897
533,-9.241553
534,-45.738961
535,-12.375776
536,-44.817196
537,-37.413914
538,-15.44133
539,-39.153591
540,-7.478121
541,-6.04101
542,-5.075691
543,10.074865
544,-31.943648
545,-15.02716
546,-6.509827
547,-20.661875
548,-29.226675
549,-8.450018
550,-24.07637
551,-1.480209
552,-45.218751
553,-87.804715
554,-25.424949
555,-21.624309
556,-14.804907
557,-18.145092
558,-6.826246
559,-15.437169
560,-33.965014
561,24.160028
562,-63.290386
563,-35.804278
564,-7.696345
565,-33.544794
566,-10.066751
567,-21.153112
568,-38.036542
569,-130.051883
570,-9.208243
571,-28.703791
572,-59.100283
573,62.406913
574,-23.275108
575,-18.007797
576,-28.251951
577,-30.347727
578,-9.047452
579,-7.897489
580,11.028811
581,-6.174898
582,0.309972
583,-106.108612
584,-75.510747
585,-57.649719
586,-4.797298
587,-59.849781
588,-41.676444
589,4.746594
590,-16.104717
591,-517.424613
592,-13.531123
593,-4.971504
594,-72.372649
595,-3.398607
596,3.488579
597,-15.291436
598,-15.141232
599,-56.752222
600,1.072829
601,-7.918468
602,-15.873034
603,-1.785166
604,-37.679973
605,-16.678614
606,3.52667
607,-2.969503
608,-4.37869
609,-44.087022
610,2.317068
611,-20.9278
612,-6.14181
613,3.414417
614,-62.749844
615,-9.960005
616,-8.181737
617,-2.245426
618,-24.003222
619,-31.628595
620,-25.462022
621,-9.69151
622,8.737556
623,-12.524845
624,-8.47543
625,-6.882905
626,-51.036731
627,-17.41347
628,-9.783661
629,-16.088377
630,-44.657678
631,6.369402
632,-24.800976
633,-36.871764
634,-9.107045
635,-0.517336
636,-12.195117
637,-4.77326
638,-6.256221
639,-25.767093
640,-38.530773
641,-60.929343
642,-20.397609
643,-37.891111
644,-58.288372
645,-14.170201
646,-23.635156
647,-4.158744
648,-43.31642
649,-6.844069
650,-98.352134
651,-39.280198
652,-14.916968
653,-35.398378
654,-6.297307
655,-19.234979
656,-7.257459
657,-5.239074
658,-23.736812
659,-24.250886
660,-18.166937
661,-14.014725
662,-17.16419
663,-570.446897
664,-498.253594
665,-24.894236
666,-49.799823
667,-34.727628
668,-28.919586
669,10.068392
670,-56.708412
671,-14.594444
672,44.745693
673,-440.475231
674,-39.134092
675,-16.372806
676,-3.953707
677,-5.399031
678,-6.062505
679,-13.105237
680,-517.44731
681,-12.463217
682,2.724328
683,-23.485357
684,-32.105938
685,-9.970425
686,-3.795909
687,1.504763
688,-63.603109
689,14.456723
690,-36.22034
691,-19.648067
692,14.910911
693,-29.029903
694,-6.120914
695,-11.686743
696,-21.980669
697,-37.475702
698,-35.503151
699,-11.27678
700,-22.639239
701,-11.615986
702,-10.926402
703,37.116278
704,-36.53899
705,-18.993056
706,-2.377298
707,9.881921
708,-11.157159
709,-484.274407
710,-22.342828
711,1.99466
712,-14.596857
713,-16.941083
714,2.952005
715,-34.918939
716,-17.378938
717,-26.117738
718,-30.168454
719,-49.009903
720,15.149212
721,-19.321875
722,-8.407249
723,-46.718438
724,-65.440745
725,-60.78744
726,-7.220604
727,8.796519
728,6.664274
729,-12.577031
730,-15.576946
731,-165.313293
732,-463.546291
733,-11.986103
734,-11.811109
735,-0.236679
736,9.729171
737,-32.50298
738,-6.852012
739,33.872676
740,-14.207224
741,0.149798
742,-28.839722
743,-33.475464
744,-52.007945
745,-43.436829
746,-80.845627
747,7.78795
748,-23.36193
749,-5.602277
750,-2.906515
751,-90.177755
752,-27.098731
753,-72.855931
754,6.540077
755,-13.294434
756,10.085629
757,10.053813
758,-30.205618
759,-4.464456
760,23.791061
761,0.796129
762,-15.057761
763,-17.541326
764,-6.307582
765,-61.258153
766,-11.902386
767,-4.21103
768,-1.722387
769,-17.555967
770,-24.293096
771,-11.777199
772,7.993861
773,-22.499412
774,-17.9691
775,-2.022124
776,-20.578874
777,-45.111011
778,-30.693156
779,-1.284243
780,-11.42046
781,-44.416572
782,-10.696668
783,-9.834938
784,-18.201965
785,9.178308
786,-21.926169
787,1.536812
788,-11.272595
789,-9.778016
790,-17.977878
791,-6.569686
792,-46.518527
793,-3.383833
794,-26.609719
795,-422.59607
796,-9.551463
797,1.487228
798,-38.473044
799,-504.644426
800,-83.909864
801,-9.755013
802,-7.028724
803,4.106249
804,-29.426225
805,-6.128366
806,-11.236236
807,-5.185946
808,-64.827488
809,1.950405
810,12.702404
811,-16.437263
812,-23.245063
813,14.307584
814,-246.768943
815,-4.928166
816,28.469434
817,7.811545
818,14.972101
819,-51.609369
820,-4.384932
821,-44.812517
822,-9.936723
823,-4.690485
824,-30.850223
825,-18.745607
826,-44.747173
827,-26.289105
828,-19.98001
829,-12.042486
830,-2.518363
831,-7.824419
832,-27.142739
833,20.016771
834,-10.930334
835,-7.389566
836,3.157192
837,3.650731
838,-3.928509
839,-33.50353
840,-39.057713
841,-9.989558
842,35.392965
843,5.049066
844,-5.490945
845,-13.442114
846,-48.550879
847,1.69259
848,-11.058871
849,-408.24459
850,-13.133671
851,-19.384642
852,0.988358
853,-1.2511
854,-32.144128
855,12.887355
856,5.818804
857,-15.585564
858,-11.926295
859,-8.790354
860,-6.734527
861,-24.132872
862,-91.401375
863,-2.875615
864,-9.036494
865,2.251359
866,-36.599178
867,6.210216
868,-25.823834
869,19.845773
870,-57.374631
871,-10.19022
872,-1.536776
873,3.429789
874,13.974461
875,37.40858
876,-0.923678
877,-10.756157
878,11.9749
879,9.16882
880,26.859774
881,24.797953
882,-19.806701
883,1.291861
884,0.278122
885,-15.663668
886,-9.067558
887,-67.993126
888,-0.385124
889,10.235428
890,-343.757284
891,-49.813728
892,-3.976743
893,18.911859
894,-5.068965
895,24.043251
896,-12.518473
897,-10.083715
898,-12.407275
899,2.997032
900,-310.507229
901,-35.764011
902,7.480914
903,-3.500334
904,-1.991689
905,-277.907656
906,-5.133743
907,-24.389967
908,13.824516
909,23.010071
910,-25.406813
911,-4.966305
912,-314.776978
913,0.037433
914,-64.377802
915,-3.643818
916,-13.466155
917,-13.772706
918,11.657588
919,-32.72588
920,24.301058
921,-8.254083
922,-14.482607
923,-20.188827
924,5.567976
925,-8.226027
926,-7.502683
927,1.581342
928,7.708416
929,-44.915398
930,-27.276925
931,-46.078741
932,-4.733285
933,0.416241
934,0.695734
935,53.747694
936,-18.837396
937,-3.845898
938,4.805215
939,18.936839
940,7.63534
941,-10.171427
942,33.241105
943,-1.360283
944,38.205286
945,-21.735551
946,-0.424656
947,5.048521
948,-9.261307
949,-23.061001
950,-5.08047
951,-325.866924
952,3.813121
953,1.739312
954,-7.0258
955,6.152955
956,-197.347606
957,4.636654
958,11.257815
959,-281.596145
960,-7.423037
961,-29.428918
962,16.129903
963,26.305505
964,21.476134
965,-45.263717
966,-2.693695
967,-22.559442
968,-25.632143
969,-11.186326
970,-4.44872
971,-9.703291
972,-365.92927
973,15.501363
974,-12.728813
975,-28.417596
976,6.991454
977,9.200602
978,7.248166
979,-257.585025
980,15.122457
981,-28.085211
982,-48.684612
983,-4.244641
984,25.613975
985,-0.354898
986,6.742829
987,-16.293947
988,-14.004881
989,-8.825839
990,-17.249531
991,-1.347291
992,32.638695
993,-6.858669
994,-21.38476
995,-4.908652
996,0.940024
997,31.331094
998,-0.739714
999,-1.477943
1000,0.164361
1001,19.265645
1002,-8.056108
1003,1.779643
1004,-19.568059
1005,-160.030767
1006,-14.165947
1007,0.421231
1008,-16.58872
1009,-20.154149
1010,-45.074061
1011,1.699077
1012,-2.815728
1013,31.816372
1014,-23.433967
1015,32.554732
1016,24.956178
1017,2.919305
1018,35.842452
1019,-84.82577
1020,6.343146
1021,18.461351
1022,35.304639
1023,-18.558984
1024,6.011927
1025,3.031662
1026,12.068703
1027,-19.0116
1028,-12.705073
1029,1.877463
1030,1.108105
1031,-11.280593
1032,21.57445
1033,-40.389386
1034,-228.957849
1035,-0.779245
1036,3.116414
1037,-7.370007
1038,19.318979
1039,-11.156758
1040,-6.929088
1041,10.635311
1042,22.689495
1043,-185.938861
1044,4.396289
1045,-104.299317
1046,3.438299
1047,14.468506
1048,-40.660504
1049,5.520927
1050,-0.597629
1051,3.456026
1052,-18.133416
1053,-7.027449
1054,-4.078295
1055,-5.529703
1056,-17.497714
1057,-20.386498
1058,-14.573494
1059,21.495556
1060,-3.166603
1061,36.144543
1062,8.030072
1063,4.660026
1064,-13.882175
1065,-15.993702
1066,-22.227773
1067,7.708836
1068,15.715508
1069,7.330717
1070,1.015568
1071,-38.247265
1072,-23.35514
1073,-27.970427
1074,-25.897655
1075,16.56867
1076,-35.713566
1077,8.294562
1078,-3.939911
1079,8.178441
1080,-5.206236
1081,14.30519
1082,-15.82189
1083,-36.55161
1084,-11.576407
1085,7.687674
1086,-16.986052
1087,-5.483189
1088,-14.223357
1089,-0.99978
1090,7.664407
1091,12.460847
1092,-16.182742
1093,20.583575
1094,-6.809335
1095,-0.209439
1096,-29.955566
1097,-11.223668
1098,-12.740453
1099,0.354666
1100,-17.906306
1101,5.579763
1102,-25.618903
1103,7.452542
1104,47.956672
1105,-8.578056
1106,-43.30689
1107,26.232795
1108,15.623492
1109,11.768746
1110,-30.637924
1111,-2.949262
1112,-35.231609
1113,53.964597
1114,10.488958
1115,-0.993836
1116,-82.662516
1117,38.285521
1118,-15.974291
1119,-3.431753
1120,8.388107
1121,4.62208
1122,-37.506446
1123,-6.478786
1124,-14.169516
1125,4.186099
1126,6.852434
1127,-0.904657
1128,-148.949674
1129,6.867067
1130,-150.007114
1131,-8.871168
1132,-110.454376
1133,-31.903951
1134,-184.82579
1135,31.114345
1136,-67.893623
1137,-12.083573
1138,-58.135856
1139,-0.85364
1140,-6.757911
1141,3.611781
1142,-24.675898
1143,-13.232907
1144,6.851777
1145,-1.791926
1146,10.488507
1147,-2.394669
1148,-13.024893
1149,24.405816
1150,-68.87474
1151,5.66272
1152,6.3029
1153,6.644124
1154,37.342026
1155,-20.544472
1156,-3.535297
1157,22.451039
1158,17.814242
1159,-150.687911
1160,-1.128792
1161,-10.069537
1162,-3.520945
1163,-4.997377
1164,-31.145181
1165,51.079493
1166,-0.74917
1167,-14.18762
1168,20.5006
1169,2.106612
1170,-5.042097
1171,3.029901
1172,2.529656
1173,8.432195
1174,21.987619
1175,-7.638317
1176,-0.731848
1177,-19.794172
1178,45.100062
1179,-10.864318
1180,0.508013
1181,-0.022308
1182,-15.221676
1183,-11.061035
1184,9.200586
1185,-113.722674
1186,19.785499
1187,-4.024585
1188,0.079688
1189,-0.269146
1190,-0.352621
1191,-13.463974
1192,9.315511
1193,-4.423469
1194,-4.197173
1195,-8.322603
1196,-132.394825
1197,21.379972
1198,-5.378075
1199,8.808811
1200,-1.804747
1201,15.041911
1202,-23.119535
1203,17.617075
1204,73.527617
1205,14.140884
1206,20.38266
1207,-19.127995
1208,-13.154932
1209,-22.085432
1210,0.481658
1211,55.838712
1212,-0.884457
1213,40.08969
1214,-2.71626
1215,-20.832342
1216,4.309135
1217,-4.186084
1218,7.781088
1219,-19.920892
1220,-3.666932
1221,43.086968
1222,35.354237
1223,9.211236
1224,-0.17922
1225,-3.904977
1226,23.78546
1227,1.516361
1228,-79.330279
1229,35.177655
1230,25.484944
1231,56.464908
1232,-33.709466
1233,6.827537
1234,-2.229764
1235,22.261222
1236,9.576545
1237,-75.150751
1238,50.980717
1239,-61.496239
1240,73.183467
1241,21.864094
1242,1.702772
1243,67.559989
1244,27.812239
1245,-23.756854
1246,26.813867
1247,10.404468
1248,4.54312
1249,-7.358171
1250,0.129523
1251,51.0223
1252,15.205993
1253,29.22746
1254,-16.891619
1255,19.54394
1256,4.408305
1257,-2.264596
1258,-22.795383
1259,-18.281875
1260,-9.76125
1261,152.635049
1262,0.062999
1263,26.345596
1264,-51.280969
1265,6.5558
1266,5.621982
1267,-65.11712
1268,0.989205
1269,6.169678
1270,-16.462606
1271,7.731667
1272,5.950831
1273,20.192271
1274,-0.821871
1275,15.267886
1276,3.132589
1277,41.096584
1278,31.12799
1279,3.108543
1280,9.004442
1281,30.506394
1282,51.176777
1283,33.513685
1284,16.691755
1285,24.249454
1286,9.775054
1287,0.057833
1288,14.367683
1289,51.915018
1290,-8.147646
1291,16.318682
1292,6.748939
1293,39.941444
1294,-37.4673
1295,32.975563
1296,25.472953
1297,0.954296
1298,17.957949
1299,-4.352427
1300,6.328872
1301,32.108437
1302,32.054918
1303,8.890937
1304,-25.654213
1305,86.167455
1306,-11.636651
1307,19.379116
1308,38.081789
1309,38.5655
1310,-1.902947
1311,3.505267
1312,14.912101
1313,-16.664053
1314,21.065789
1315,8.526053
1316,3.080731
1317,3.399855
1318,-28.058868
1319,23.451833
1320,-18.585423
1321,10.345762
1322,26.729421
1323,35.381904
1324,108.285493
1325,102.493272
1326,60.545859
1327,47.73765
1328,-1.280092
1329,16.430652
1330,16.503539
1331,-0.591133
1332,53.053542
1333,31.732196
1334,57.574089
1335,-17.832518
1336,8.154522
1337,13.524888
1338,11.282745
1339,26.500886
1340,6.217443
1341,26.625228
1342,18.045723
1343,15.13388
1344,0.630777
1345,13.972356
1346,25.937335
1347,45.144078
1348,10.549244
1349,-17.922988
1350,19.05322
1351,0.196704
1352,12.520627
1353,9.748734
1354,9.571528
1355,-1.996046
1356,13.750498
1357,-19.39513
1358,97.873913
1359,19.593915
1360,4.811176
1361,-4.472267
1362,17.227604
1363,24.991594
1364,50.270559
1365,-64.220784
1366,13.170741
1367,17.369922
1368,31.364207
1369,3.856363
1370,33.458777
1371,6.644995
1372,34.847335
1373,38.767701
1374,11.734433
1375,21.331609
1376,111.595267
1377,-1.082683
1378,43.146195
1379,3.941822
1380,92.408047
1381,3.505412
1382,7.335113
1383,-12.258215
1384,98.854979
1385,75.375267
1386,5.995809
1387,19.170212
1388,12.210385
1389,28.265108
1390,132.371801
1391,-26.175699
1392,145.430643
1393,24.429523
1394,13.059093
1395,25.078127
1396,12.147734
1397,119.672451
1398,24.87241
1399,45.901371
1400,14.061767
1401,45.661441
1402,98.282019
1403,-13.966461
1404,-15.660581
1405,-21.519554
1406,45.857704
1407,79.672293
1408,43.931887
1409,19.338581
1410,49.552966
1411,31.527284
1412,8.617768
1413,44.479244
1414,6.829218
1415,-15.120352
1416,82.936675
1417,148.405177
1418,139.67299
1419,126.029889
1420,8.460158
1421,36.28139
1422,-12.313505
1423,27.215273
1424,71.989318
1425,72.663005
1426,5.936537
1427,13.710539
1428,-19.837672
1429,0.078936
1430,198.606152
1431,19.093934
1432,31.988806
1433,35.193597
1434,24.011934
1435,16.541839
1436,-36.556669
1437,2.433876
1438,39.781503
1439,200.787374
1440,107.517591
1441,40.714387
1442,123.532905
1443,70.327907
1444,32.893477
1445,64.133811
1446,2.01475
1447,58.286793
1448,60.656612
1449,70.498989
1450,79.137465
1451,-25.473773
1452,14.699888
1453,43.77381
1454,83.044321
1455,-4.546318
1456,27.829713
1457,46.424706
1458,76.348209
1459,50.977793
1460,-7.772869
1461,8.059949
1462,67.176983
1463,61.617449
1464,212.797201
1465,54.93938
1466,44.711385
1467,13.482272
1468,158.938999
1469,10.960519
1470,284.450451
1471,243.91255
1472,43.318242
1473,53.600453
1474,272.923233
1475,37.230838
1476,35.041996
1477,203.229637
1478,12.517675
1479,21.817806
1480,78.529748
1481,59.660818
1482,8.146359
1483,-5.614276
1484,22.116624
1485,1.403214
1486,105.926978
1487,77.326855
1488,296.000946
1489,2.362836
1490,78.518219
1491,55.627888
1492,34.991809
1493,127.935615
1494,115.591643
1495,96.454183
1496,49.137596
1497,38.408241
1498,34.366892
1499,73.480604
1500,36.16137
1501,213.489772
1502,18.288228
1503,61.521055
1504,44.997501
1505,34.854273
1506,226.556353
1507,9.403834
1508,23.244887
1509,5.512604
1510,18.097805
1511,90.406699
1512,142.93883
1513,176.361603
1514,186.018667
1515,5.1224
1516,29.372455
1517,35.616155
1518,39.394427
1519,57.263795
1520,46.950775
1521,-9.457414
1522,7.316327
1523,35.152105
1524,58.275563
1525,20.238894
1526,101.098831
1527,35.763158
1528,69.769039
1529,7.752571
1530,12.776961
1531,28.452404
1532,8.324448
1533,16.687859
1534,61.189843
1535,11.107106
1536,25.178415
1537,170.697493
1538,24.851314
1539,-2.594569
1540,42.534315
1541,40.51432
1542,145.121258
1543,43.224192
1544,35.938797
1545,11.994219
1546,9.559721
1547,4.366924
1548,54.548324
1549,48.517859
1550,5.593642
1551,334.704546
1552,81.244735
1553,50.9932
1554,81.871471
1555,51.812116
1556,307.438473
1557,24.323639
1558,7.449182
1559,100.281715
1560,35.140696
1561,244.844348
1562,-19.754073
1563,11.592525
1564,20.233731
1565,76.055973
1566,6.277043
1567,91.337572
1568,290.739807
1569,36.233334
1570,65.597242
1571,6.687677
1572,132.218377
1573,82.51743
1574,427.865756
1575,353.891623
1576,91.095924
1577,21.841407
1578,201.501296
1579,24.121935
1580,75.808913
1581,73.335873
1582,81.148177
1583,51.708243
1584,50.413856
1585,78.129143
1586,13.954048
1587,46.482988
1588,348.293719
1589,11.211559
1590,368.212366
1591,82.165197
1592,58.776433
1593,357.418371
1594,32.027651
1595,5.876878
1596,10.411936
1597,130.680933
1598,58.928693
1599,76.327849
1600,41.00687
1601,25.040941
1602,205.905192
1603,57.215478
1604,351.741985
1605,121.570959
1606,16.784972
1607,35.166927
1608,14.13785
1609,53.235719
1610,86.187621
1611,218.910078
1612,415.039251
1613,111.481368
1614,300.800664
1615,53.227026
1616,481.918595
1617,128.332328
1618,35.358993
1619,548.000901
1620,121.779676
1621,77.643141
1622,69.116645
1623,394.74797
1624,274.528847
1625,156.623794
1626,35.983615
1627,106.024665
1628,518.517969
1629,34.047896
1630,4.282009
1631,517.726668
1632,374.779591
1633,506.627366
1634,540.378081
1635,170.376901
1636,165.53167
1637,592.193198
1638,185.122348
1639,270.502591
1640,68.454866
1641,145.300008
1642,182.629472
1643,64.948808
1644,77.13462
1645,65.771752
1646,10.212725
1647,311.146666
1648,247.879775
1649,11.403838
1650,102.904769
1651,143.208323
1652,44.957693
1653,630.833869
1654,519.767866
1655,73.179477
1656,79.097336
1657,74.07654
1658,141.16598
1659,77.492829
1660,171.688291
1661,169.620599
1662,61.518646
1663,488.509983
1664,91.212335
1665,490.729815
1666,124.482176
1667,551.585643
1668,53.247314
1669,62.733175
1670,145.902225
1671,287.819578
1672,50.074221
1673,130.762355
1674,71.061314
1675,518.898943
1676,584.873609
1677,433.013153
1678,510.987373
1679,488.41807
1680,535.547556
1681,774.673314
1682,183.490079
1683,567.73267
1684,197.555707
1685,541.874686
1686,433.476746
1687,508.8051
1688,487.156435
1689,77.965152
1690,177.516718
1691,634.693868
1692,110.617506
1693,329.016552
1694,679.240069
1695,73.29369
1696,103.904654
1697,646.207916
1698,501.092958
1699,431.642522
1700,708.005065
1701,63.68975
1702,55.734998
1703,32.414396
1704,810.962209
1705,482.803839
1706,461.176335
1707,615.740404
1708,290.407377
1709,278.51586
1710,64.515277
1711,137.565071
1712,715.214742
1713,7.71431
1714,290.393138
1715,347.740028
1716,315.798319
1717,113.744001
1718,728.055014
1719,579.586172
1720,33.963664
1721,338.761958
1722,150.285114
1723,510.482867
1724,590.824959
1725,208.594265
1726,601.453683
1727,121.630385
1728,354.801524
1729,95.728121
1730,467.825796
1731,194.104054
1732,156.026575
1733,89.69803
1734,867.770515
1735,675.185254
1736,716.922122
1737,278.786129
1738,79.833742
1739,339.394117
1740,280.875864
1741,287.38982
1742,739.55052
1743,559.339538
