Episodes,Reward
155,155.550065
156,76.756878
157,100.008685
158,140.053195
159,175.675489
160,127.496271
161,80.82562
162,76.414564
163,81.38275
164,76.394944
165,98.437377
166,76.078072
167,81.186686
168,77.967603
169,80.199073
170,73.361666
171,95.381816
172,254.33024
173,107.285863
174,74.725092
175,76.100568
176,158.041091
177,104.778099
178,95.121559
179,80.848772
180,81.419553
181,75.913527
182,125.644991
183,102.765165
184,76.032772
185,76.24625
186,85.25796
187,79.781725
188,97.668996
189,80.225243
190,119.559153
191,141.706995
192,89.109571
193,81.418259
194,80.833544
195,81.157301
196,78.877696
197,106.643631
198,81.474608
199,95.000215
200,76.189021
201,185.789284
202,89.778413
203,96.152751
204,101.159217
205,70.28334
206,74.751071
207,126.540702
208,81.415783
209,86.341465
210,71.204667
211,127.522225
212,112.637211
213,71.474472
214,120.759462
215,170.472417
216,76.526763
217,79.886011
218,107.668466
219,81.136208
220,76.096754
221,73.788999
222,149.97589
223,81.892459
224,114.306655
225,70.312669
226,165.793374
227,105.81699
228,138.252349
229,72.894571
230,71.101557
231,81.379809
232,99.488077
233,71.449814
234,86.053952
235,76.638256
236,148.261702
237,76.427548
238,101.857424
239,109.303411
240,106.435675
241,139.062371
242,109.109515
243,75.839925
244,82.397542
245,84.752697
246,76.45904
247,125.535603
248,84.381729
249,114.617372
250,76.125449
251,178.072034
252,80.605208
253,89.546468
254,75.977776
255,102.346708
256,68.748599
257,76.403117
258,75.883442
259,72.7137
260,128.429548
261,94.955466
262,141.310756
263,86.462968
264,120.830475
265,101.275774
266,74.220401
267,137.381034
268,84.963047
269,87.037951
270,97.411975
271,119.747836
272,93.148299
273,102.431546
274,71.502724
275,76.537977
276,77.146483
277,142.82192
278,76.293759
279,135.961897
280,66.309132
281,259.228122
282,69.277183
283,93.280654
284,104.827606
285,83.408664
286,120.41645
287,105.202446
288,84.637148
289,90.253878
290,76.369456
291,71.54647
292,109.89237
293,80.971526
294,76.289264
295,75.935665
296,94.253822
297,108.890244
298,182.916645
299,79.358491
300,133.994118
301,76.200863
302,69.370526
303,71.479663
304,89.066655
305,123.004092
306,71.33618
307,81.487525
308,76.308411
309,104.558861
310,128.419159
311,108.521596
312,69.998811
313,76.091804
314,175.019622
315,85.614884
316,97.728745
317,76.322172
318,71.613683
319,106.005453
320,79.513619
321,70.896739
322,75.534694
323,80.221207
324,75.0569
325,96.989655
326,71.501441
327,80.548715
328,75.300215
329,80.648655
330,76.45793
331,103.694773
332,97.583892
333,75.858042
334,80.963026
335,108.805181
336,76.592322
337,76.518678
338,145.819062
339,75.737131
340,75.538153
341,155.719639
342,103.509612
343,74.473
344,86.397442
345,79.392432
346,86.444774
347,79.54491
348,75.306813
349,76.023593
350,85.190322
351,87.04239
352,79.7315
353,140.266866
354,81.208195
355,89.81072
356,76.213078
357,135.166445
358,70.103499
359,108.567461
360,92.83029
361,77.2302
362,70.275819
363,88.932308
364,76.518854
365,80.62165
366,90.783625
367,76.139098
368,76.097892
369,75.425897
370,91.438529
371,128.293206
372,88.223346
373,87.777996
374,71.733933
375,85.812451
376,97.019505
377,76.243329
378,81.492157
379,71.370387
380,105.970088
381,91.239786
382,101.393124
383,85.132225
384,132.118248
385,113.666759
386,109.930306
387,126.891997
388,87.568281
389,75.809323
390,75.065566
391,80.78397
392,87.013387
393,80.093057
394,75.478571
395,80.2161
396,136.421276
397,110.520634
398,76.867133
399,92.727827
400,125.485695
401,76.944722
402,110.319246
403,80.626682
404,110.178539
405,94.671837
406,132.505758
407,85.843446
408,92.404061
409,79.873204
410,135.097469
411,106.71505
412,110.563616
413,89.27979
414,81.461407
415,79.600751
416,97.327027
417,71.215233
418,134.002499
419,75.962895
420,146.846983
421,136.175988
422,109.613232
423,80.322924
424,195.183491
425,129.289326
426,138.566512
427,121.489352
428,114.378889
429,76.416734
430,102.193789
431,126.328089
432,81.164015
433,71.259084
434,138.095652
435,111.511242
436,75.857379
437,69.524711
438,81.300769
439,76.385919
440,103.087017
441,75.599869
442,116.022479
443,169.775688
444,105.713624
445,80.960382
446,75.86208
447,81.23925
448,85.118549
449,99.660186
450,78.98298
451,76.282822
452,100.540216
453,129.925822
454,94.158608
455,111.809386
456,223.396802
457,100.73249
458,76.767639
459,80.055934
460,148.296494
461,86.623732
462,110.587432
463,94.7122
464,130.644405
465,70.640716
466,86.595757
467,103.497575
468,80.207687
469,116.145009
470,96.053131
471,127.655153
472,74.642732
473,95.641013
474,70.768614
475,84.745128
476,73.501417
477,79.63482
478,114.011889
479,129.132245
480,90.163623
481,97.859231
482,129.084863
483,119.217322
484,71.642461
485,75.818719
486,90.084345
487,112.374251
488,103.547093
489,71.403089
490,96.438756
491,76.363183
492,80.687527
493,80.32897
494,69.993971
495,71.080888
496,104.674104
497,102.569506
498,66.646783
499,74.851248
500,147.352975
501,91.731299
502,101.527894
503,75.082727
504,76.58878
505,199.275994
506,76.278884
507,139.476286
508,76.002584
509,82.061215
510,136.352113
511,90.529979
512,101.267109
513,74.049137
514,141.754348
515,74.489616
516,140.023751
517,131.705799
518,119.966615
519,76.431732
520,87.546489
521,69.494257
522,75.517612
523,110.016255
524,101.696245
525,71.167119
526,75.947553
527,157.762335
528,98.694143
529,79.350961
530,90.958824
531,78.558446
532,71.051827
533,71.010583
534,76.355605
535,87.329461
536,107.394542
537,90.890046
538,93.558507
539,138.20549
540,135.417109
541,80.855925
542,110.876031
543,126.50557
544,78.659296
545,121.586107
546,75.734127
547,81.24992
548,71.162916
549,102.402821
550,79.139674
551,108.77086
552,109.097227
553,130.905921
554,193.739284
555,75.860022
556,76.564794
557,76.350224
558,162.964434
559,99.378499
560,113.36685
561,71.225879
562,81.94467
563,109.693628
564,122.605727
565,75.809085
566,81.81922
567,91.833805
568,151.385399
569,76.530739
570,75.74663
571,82.042687
572,141.498834
573,146.457274
574,96.155971
575,75.207681
576,80.630828
577,76.221111
578,82.092959
579,75.977116
580,76.383293
581,101.080332
582,76.231454
583,144.092623
584,75.715831
585,86.629025
586,76.188306
587,108.314754
588,182.867373
589,94.497498
590,126.902667
591,127.559767
592,148.697016
593,80.842802
594,125.541529
595,79.204061
596,74.784352
597,80.454125
598,91.496458
599,70.2174
600,81.114138
601,173.689699
602,72.811084
603,71.535061
604,90.286766
605,71.346939
606,85.686669
607,138.60572
608,127.889745
609,91.200629
610,116.012625
611,76.017174
612,75.391551
613,76.450972
614,71.715506
615,86.179283
616,83.370997
617,84.877851
618,71.504733
619,71.377849
620,92.337408
621,106.004357
622,147.364584
623,113.274644
624,105.361622
625,158.4177
626,184.273388
627,88.975578
628,73.257804
629,95.421972
630,76.293245
631,181.200321
632,123.664391
633,79.885242
634,87.795184
635,75.215213
636,76.078945
637,75.40257
638,80.853405
639,84.038294
640,76.238603
641,81.115067
642,108.918289
643,81.14336
644,133.84275
645,143.621729
646,112.569111
647,87.620773
648,84.745092
649,70.990885
650,76.538882
651,103.799793
652,91.29137
653,134.832428
654,101.638795
655,103.838574
656,92.538058
657,138.164407
658,71.500343
659,70.08356
660,104.737627
661,93.618138
662,86.751744
663,198.049222
664,83.409338
665,73.709482
666,75.743094
667,87.904935
668,71.300119
669,88.843431
670,164.233156
671,76.309081
672,75.79543
673,81.009489
674,70.848581
675,104.670574
676,78.309787
677,86.555864
678,206.143356
679,98.177706
680,75.911397
681,71.629131
682,84.633824
683,76.057467
684,95.175055
685,138.921415
686,91.402995
687,79.993281
688,87.827556
689,111.94025
690,81.437648
691,71.827314
692,87.405713
693,75.897308
694,88.395284
695,112.917607
696,110.791097
697,97.985826
698,169.339252
699,79.819553
700,70.07295
701,75.834581
702,132.159309
703,117.742609
704,117.411368
705,107.307519
706,158.726672
707,70.876384
708,76.767819
709,91.733574
710,96.305277
711,115.815428
712,116.082012
713,73.931868
714,80.737598
715,94.08763
716,76.189115
717,89.676483
718,79.501252
719,76.452844
720,85.951709
721,121.6269
722,75.874536
723,76.640255
724,138.759148
725,86.296964
726,74.503693
727,91.25289
728,71.651062
729,103.826645
730,108.819178
731,102.213018
732,69.046316
733,71.639113
734,84.197373
735,76.516264
736,84.939123
737,125.424857
738,74.879885
739,76.526875
740,85.513709
741,77.185714
742,71.052034
743,185.274096
744,81.905799
745,115.52474
746,99.584685
747,126.883411
748,75.108383
749,82.39416
750,131.887683
751,80.155376
752,143.021545
753,71.16444
754,151.818704
755,162.522518
756,75.408648
757,71.199115
758,79.924918
759,77.940153
760,170.286588
761,170.227512
762,240.476476
763,79.911971
764,120.914232
765,99.079369
766,79.160565
767,86.215299
768,135.294468
769,95.798951
770,164.462449
771,80.39021
772,75.835617
773,100.968125
774,147.416198
775,188.025262
776,80.262705
777,218.195134
778,75.735395
779,127.602291
780,86.737538
781,172.744181
782,164.345689
783,112.287866
784,133.530009
785,81.960095
786,145.646768
787,74.929508
788,165.007676
789,75.836363
790,169.254733
791,92.021202
792,128.667196
793,83.846195
794,88.553755
795,76.470828
796,239.202992
797,111.716652
798,91.185187
799,154.891128
800,75.942915
801,91.769933
802,170.699321
803,96.998787
804,143.371617
805,81.076328
806,117.005032
807,81.090784
808,128.995665
809,76.372124
810,76.231369
811,111.725468
812,91.676974
813,86.450124
814,130.807251
815,140.220666
816,186.754476
817,76.291726
818,161.665561
819,118.007556
820,196.893593
821,147.213653
822,125.237807
823,87.044878
824,216.416475
825,125.090853
826,135.156802
827,108.917362
828,103.144722
829,157.222021
830,95.707658
831,76.163107
832,135.076677
833,130.265377
834,75.390116
835,103.464566
836,110.354111
837,130.884298
838,98.046772
839,74.070263
840,81.644046
841,148.979772
842,118.122462
843,174.521069
844,136.484156
845,116.08549
846,223.590416
847,87.345829
848,187.562256
849,106.406992
850,102.557813
851,91.710454
852,80.917962
853,143.531414
854,239.96332
855,68.841597
856,224.88517
857,89.696466
858,91.07635
859,175.147196
860,105.380068
861,119.026143
862,85.058155
863,92.257298
864,93.428246
865,76.494526
866,130.084139
867,81.49531
868,119.971094
869,84.30834
870,154.257283
871,180.042547
872,88.812151
873,124.848913
874,75.867514
875,121.326864
876,121.209939
877,87.822836
878,80.299601
879,139.034618
880,81.150579
881,178.790721
882,79.604825
883,117.859747
884,75.334997
885,175.619866
886,79.411864
887,224.318315
888,143.683539
889,187.537221
890,168.606401
891,106.127261
892,99.893209
893,153.776317
894,76.34145
895,108.903014
896,164.812026
897,78.840598
898,227.24789
899,97.953494
900,80.97616
901,161.848314
902,105.519696
903,98.42521
904,243.526703
905,101.069055
906,91.488727
907,76.246403
908,86.172543
909,140.955018
910,93.381557
911,98.347447
912,75.702558
913,97.770551
914,71.640882
915,86.635848
916,119.1258
917,107.980579
918,88.320372
919,196.186029
920,158.034876
921,90.848573
922,76.369358
923,69.349489
924,93.384834
925,142.869813
926,91.097525
927,190.780181
928,90.680574
929,85.552614
930,76.541349
931,150.800066
932,129.743875
933,238.06385
934,160.783719
935,187.651601
936,165.050426
937,78.85402
938,83.541949
939,120.582595
940,88.128016
941,143.440926
942,96.982164
943,125.89506
944,135.975084
945,144.61313
946,129.170395
947,175.97183
948,75.555626
949,131.226146
950,137.859194
951,72.08611
952,81.264504
953,75.859121
954,129.620211
955,126.365849
956,127.757291
957,128.810951
958,119.785979
959,69.932599
960,86.679431
961,105.492882
962,110.268586
963,103.951962
964,141.59911
965,138.099771
966,110.918868
967,105.428487
968,118.141251
969,76.167709
970,102.377292
971,185.79107
972,137.072432
973,96.206743
974,76.096131
975,80.031617
976,225.620231
977,84.7265
978,158.25178
979,161.860499
980,113.939198
981,153.60729
982,206.758812
983,86.613433
984,76.133212
985,74.859598
986,76.793345
987,71.504925
988,86.081954
989,200.487662
990,128.00256
991,153.705731
992,93.772233
993,304.540251
994,135.878573
995,69.739689
996,91.004722
997,147.022671
998,76.370855
999,86.26771
1000,81.164717
1001,156.590391
1002,76.405871
1003,85.851326
1004,70.072672
1005,82.280876
1006,124.671792
1007,90.519633
1008,159.51379
1009,102.244072
1010,100.724037
1011,85.813237
1012,93.705694
1013,76.081755
1014,84.740187
1015,89.341174
1016,189.823792
1017,71.319688
1018,234.377406
1019,87.006753
1020,102.105475
1021,80.329511
1022,283.835923
1023,100.626652
1024,131.793519
1025,76.507893
1026,116.132622
1027,153.745807
1028,133.830262
1029,148.269542
1030,88.098477
1031,306.96043
1032,82.606905
1033,149.315648
1034,101.83004
1035,159.279866
1036,80.607595
1037,80.404136
1038,100.159591
1039,85.420815
1040,122.077036
1041,95.350974
1042,93.071053
1043,100.055932
1044,76.457868
1045,130.104132
1046,76.393723
1047,114.686943
1048,110.385211
1049,93.645839
1050,112.471615
1051,185.263533
1052,163.454651
1053,229.774458
1054,192.330666
1055,211.169674
1056,109.189046
1057,120.745356
1058,75.916783
1059,77.257093
1060,75.382366
1061,69.829204
1062,182.437075
1063,94.289159
1064,155.295214
1065,76.212549
1066,96.780001
1067,97.929661
1068,82.491312
1069,119.316998
1070,84.434907
1071,95.844023
1072,80.379863
1073,80.172516
1074,138.274602
1075,76.455636
1076,71.190122
1077,84.680323
1078,116.489044
1079,160.982996
1080,89.360392
1081,69.702485
1082,96.925969
1083,119.556618
1084,75.940743
1085,132.818123
1086,168.098672
1087,85.351652
1088,80.819921
1089,117.126063
1090,112.583251
1091,71.189329
1092,90.88869
1093,129.200388
1094,120.088887
1095,196.290754
1096,200.971687
1097,79.895316
1098,85.632496
1099,243.592942
1100,231.526802
1101,87.208727
1102,117.650016
1103,145.042769
1104,194.805315
1105,109.288281
1106,90.336315
1107,76.150993
1108,121.657355
1109,91.615441
1110,148.991887
1111,92.100934
1112,158.195341
1113,106.009185
1114,87.471123
1115,190.449304
1116,91.291321
1117,148.243806
1118,91.116943
1119,76.941387
1120,86.690428
1121,206.001507
1122,179.404429
1123,75.331843
1124,81.809159
1125,80.361548
1126,228.810708
1127,69.443757
1128,103.993837
1129,99.331119
1130,90.850124
1131,141.013538
1132,106.778746
1133,88.223602
1134,76.331059
1135,85.160268
1136,131.335423
1137,154.553646
1138,181.559334
1139,81.155505
1140,93.218746
1141,196.801557
1142,85.903846
1143,121.178031
1144,247.748251
1145,74.870749
1146,218.192637
1147,81.405807
1148,117.577529
1149,199.139945
1150,118.958513
1151,76.89451
1152,166.372852
1153,229.366898
1154,105.581914
1155,110.669181
1156,138.918805
1157,139.710844
1158,70.625726
1159,181.263737
1160,124.596366
1161,102.812239
1162,226.619626
1163,90.160854
1164,76.154084
1165,105.58516
1166,156.425832
1167,175.144886
1168,180.96546
1169,96.442262
1170,132.009014
1171,76.017349
1172,152.108834
1173,148.242797
1174,231.051684
1175,119.533139
1176,91.634225
1177,82.124766
1178,221.772715
1179,119.061469
1180,252.339606
1181,158.77384
1182,87.334947
1183,80.559473
1184,133.11051
1185,84.472657
1186,84.890835
1187,89.373241
1188,97.815841
1189,76.061071
1190,76.088533
1191,90.11208
1192,214.59154
1193,76.545697
1194,83.060289
1195,137.450503
1196,233.23712
1197,79.001452
1198,130.859441
1199,139.942093
1200,138.372534
1201,97.90649
1202,208.288206
1203,99.104221
1204,80.324807
1205,105.223426
1206,107.034381
1207,289.6467
1208,97.597796
1209,80.502965
1210,154.112995
1211,148.387235
1212,135.301866
1213,153.644597
1214,76.072049
1215,198.211877
1216,90.575995
1217,76.419787
1218,146.564604
1219,137.752878
1220,104.388644
1221,144.133255
1222,179.851975
1223,87.702029
1224,81.29924
1225,164.432522
1226,96.121597
1227,104.276209
1228,97.3081
1229,216.812849
1230,81.22627
1231,80.919042
1232,82.774667
1233,105.192929
1234,123.074784
1235,152.116178
1236,169.362021
1237,71.53353
1238,79.684956
1239,207.054592
1240,95.082276
1241,85.161654
1242,74.256442
1243,216.79322
1244,75.48912
1245,86.574877
1246,164.368253
1247,99.366353
1248,141.001642
1249,85.42024
1250,114.715694
1251,113.588938
1252,76.176036
1253,149.747471
1254,85.755448
1255,83.160169
1256,106.038203
1257,144.434136
1258,174.99763
1259,114.290603
1260,104.170222
1261,137.368339
1262,82.790143
1263,224.207328
1264,147.055285
1265,107.139556
1266,76.276878
1267,80.177604
1268,84.478062
1269,91.122158
1270,151.530047
1271,125.696372
1272,70.965003
1273,149.512467
1274,125.958347
1275,106.692819
1276,80.068913
1277,197.355567
1278,70.84852
1279,176.999159
1280,80.850598
1281,134.773026
1282,80.424375
1283,114.369563
1284,86.324153
1285,94.981311
1286,118.856191
1287,117.739182
1288,92.130674
1289,81.350388
1290,86.171763
1291,108.01986
1292,136.758013
1293,146.877829
1294,141.933397
1295,127.717265
1296,106.459885
1297,153.415508
1298,174.777245
1299,135.620744
1300,123.426288
1301,150.338243
1302,139.86208
1303,230.768359
1304,86.601527
1305,80.39744
1306,152.605904
1307,201.305787
1308,98.567465
1309,161.480764
1310,128.524929
1311,145.25729
1312,102.635084
1313,107.350426
1314,106.554968
1315,152.659833
1316,88.791696
1317,117.199477
1318,110.292291
1319,92.942646
1320,261.397849
1321,183.167268
1322,145.452673
1323,125.666328
1324,76.21504
1325,102.756575
1326,161.833236
1327,148.758499
1328,70.589108
1329,77.752644
1330,75.191617
1331,81.022235
1332,187.878146
1333,173.497137
1334,89.682814
1335,76.131748
1336,76.334819
1337,76.393369
1338,88.761381
1339,81.640012
1340,145.412351
1341,282.57611
1342,81.687719
1343,92.558782
1344,117.124729
1345,102.233947
1346,218.735208
1347,107.203192
1348,75.581342
1349,136.881402
1350,122.099524
1351,99.943744
1352,73.350993
1353,90.750235
1354,124.976669
1355,236.879148
1356,141.581187
1357,80.72724
1358,174.728856
1359,123.825505
1360,86.58644
1361,103.669909
1362,102.684305
1363,76.313329
1364,183.284059
1365,179.084031
1366,161.265416
1367,102.976677
1368,166.468905
1369,81.399233
1370,139.461747
1371,149.109526
1372,203.113701
1373,86.878513
1374,159.19793
1375,120.383068
1376,75.59521
1377,146.137069
1378,142.185505
1379,161.257092
1380,200.750969
1381,86.750332
1382,164.169336
1383,125.013284
1384,166.952591
1385,85.9628
1386,131.435944
1387,209.139512
1388,164.521317
1389,86.340603
1390,262.836371
1391,200.291159
1392,212.386707
1393,105.288459
1394,190.009896
1395,100.271117
1396,91.585743
1397,215.585665
1398,137.389386
1399,100.943316
1400,171.783725
1401,131.178339
1402,293.900652
1403,115.026781
1404,125.459158
1405,101.318138
1406,184.651469
1407,216.798144
1408,132.313693
1409,150.797915
1410,174.868848
1411,171.80131
1412,122.768106
1413,294.15402
1414,148.66522
1415,133.828504
1416,124.007576
1417,217.209103
1418,254.415966
1419,76.011127
1420,150.116986
1421,149.086477
1422,168.150717
1423,211.525887
1424,83.530631
1425,167.436464
1426,243.73298
1427,166.695114
1428,121.426975
1429,121.412741
1430,89.547704
1431,86.297053
1432,115.264732
1433,92.149667
1434,81.278524
1435,119.678164
1436,76.21791
1437,175.526993
1438,71.595364
1439,151.764186
1440,141.662594
1441,209.36016
1442,109.539353
1443,76.031568
1444,141.528038
1445,85.312215
1446,142.696785
1447,95.28046
1448,221.113126
1449,198.033498
1450,80.837692
1451,184.414862
1452,147.891105
1453,216.401311
1454,195.969119
1455,227.354806
1456,302.445727
1457,135.948392
1458,114.249518
1459,133.980823
1460,101.237603
1461,75.059254
1462,203.674397
1463,142.24154
1464,96.012638
1465,103.913567
1466,142.886589
1467,257.993526
1468,195.798898
1469,219.958158
1470,212.839353
1471,169.658476
1472,214.83541
1473,318.570515
1474,113.23294
1475,156.957375
1476,81.319032
1477,366.689458
1478,88.039826
1479,163.445421
1480,103.521899
1481,97.836921
1482,96.617941
1483,160.906333
1484,142.654158
1485,95.292878
1486,310.695781
1487,223.127773
1488,79.044838
1489,165.106044
1490,187.557345
1491,87.101978
1492,214.702563
1493,99.932775
1494,97.417989
1495,274.809966
1496,219.048451
1497,272.185249
1498,238.445411
1499,90.764254
1500,186.512468
1501,267.812197
1502,170.529137
1503,301.270623
1504,138.077784
1505,128.621423
1506,248.151685
1507,216.468502
1508,196.673118
1509,182.140065
1510,89.533434
1511,173.390887
1512,93.094965
1513,134.477117
1514,116.185533
1515,138.567131
1516,156.822374
1517,80.07395
1518,75.544811
1519,81.032057
1520,153.030885
1521,140.920677
1522,147.047088
1523,118.01725
1524,86.740331
1525,230.846931
1526,115.531058
1527,76.156636
1528,304.248959
1529,156.7458
1530,130.73512
1531,105.937882
1532,166.10168
1533,84.990739
1534,122.214533
1535,173.223887
1536,222.551176
1537,132.302342
1538,128.646405
1539,91.328193
1540,330.284488
1541,76.209925
1542,157.191382
1543,217.822069
1544,155.23648
1545,80.938207
1546,186.716133
1547,71.348335
1548,79.071811
1549,215.297385
1550,277.117121
1551,209.107125
1552,119.888356
1553,197.847026
1554,247.69276
1555,115.140999
1556,117.631549
1557,109.719534
1558,156.956666
1559,81.207738
1560,84.134197
1561,116.071953
1562,149.808868
1563,178.484232
1564,247.325205
1565,192.925885
1566,205.969809
1567,114.571671
1568,133.093004
1569,84.593428
1570,96.341378
1571,124.765878
1572,94.387791
1573,209.272497
1574,208.900046
1575,257.023513
1576,101.349615
1577,76.243827
1578,185.119702
1579,117.870317
1580,94.122094
1581,302.461078
1582,258.036115
1583,114.223816
1584,197.535575
1585,107.83357
1586,248.223882
1587,254.428577
1588,177.070249
1589,104.407507
1590,96.377006
1591,182.119436
1592,152.156068
1593,131.40206
1594,139.224649
1595,332.625521
1596,107.57791
1597,95.489129
1598,76.522526
1599,179.049646
1600,91.454922
1601,86.100215
1602,114.172446
1603,163.615583
1604,251.420501
1605,91.853516
1606,103.656832
1607,124.108465
1608,242.348196
1609,81.112128
1610,141.1452
1611,159.826263
1612,196.863358
1613,183.782114
1614,76.436624
1615,145.535658
1616,281.310158
1617,161.372099
1618,150.683764
1619,218.521746
1620,75.944626
1621,112.271697
1622,197.390188
1623,76.144737
1624,194.870479
1625,93.45004
1626,169.679025
1627,133.333036
1628,159.148524
1629,126.548816
1630,113.533189
1631,167.256434
1632,203.492854
1633,227.491761
1634,75.790596
1635,180.076045
1636,91.763069
1637,162.774256
1638,92.981977
1639,166.551323
1640,101.93898
1641,88.937892
1642,182.479803
1643,227.569533
1644,160.977754
1645,75.720312
1646,152.730883
1647,73.267571
1648,172.862742
1649,99.947691
1650,193.97028
1651,122.575766
1652,87.760198
1653,206.958841
1654,221.666145
1655,149.154099
1656,80.554252
1657,201.882798
1658,182.433027
1659,197.077079
1660,136.027512
1661,76.515015
1662,80.016176
1663,122.732298
1664,242.101545
1665,84.109937
1666,213.680953
1667,228.009889
1668,118.983555
1669,89.822669
1670,89.664283
1671,214.032274
1672,77.720058
1673,156.942482
1674,149.384377
1675,225.679461
1676,150.189127
1677,74.337735
1678,195.450794
1679,209.689036
1680,106.811224
1681,134.352212
1682,136.870823
1683,79.14027
1684,96.298706
1685,250.248823
1686,102.101579
1687,216.505501
1688,222.239556
1689,111.582951
1690,197.04675
1691,173.543083
1692,172.173252
1693,106.133862
1694,89.392883
1695,155.81493
1696,281.018281
1697,218.419694
1698,92.025994
1699,255.97628
1700,238.117706
1701,76.385016
1702,86.002498
1703,119.91197
1704,114.300857
1705,206.72453
1706,94.059339
1707,132.359014
1708,81.337937
1709,79.075253
1710,89.242484
1711,76.263886
1712,183.387769
1713,137.702255
1714,73.446173
1715,91.693497
1716,80.040044
1717,75.293664
1718,266.01879
1719,85.133597
1720,79.428991
1721,74.760401
1722,305.271603
1723,115.428691
1724,121.630593
1725,108.023645
1726,142.767219
1727,215.222191
1728,88.487074
1729,95.593056
1730,71.34911
1731,173.563889
1732,86.559386
1733,153.498595
1734,90.3442
1735,143.856844
1736,233.254862
1737,133.72056
1738,87.561814
1739,170.015004
1740,122.448551
1741,113.392788
1742,97.776201
1743,211.28542
1744,90.22872
1745,262.739647
1746,191.720141
1747,80.993394
1748,154.694097
1749,221.496442
1750,233.505522
1751,102.241312
1752,162.444176
1753,127.297506
1754,261.108646
1755,132.966772
1756,93.453533
1757,157.27328
1758,90.850965
1759,85.525648
1760,76.215933
1761,126.462313
1762,81.981185
1763,119.542664
1764,142.772249
1765,159.094157
1766,146.776753
1767,127.824603
1768,76.63393
1769,234.641998
1770,94.926894
1771,155.009109
1772,280.728774
1773,81.167651
1774,116.690746
1775,182.528134
1776,160.232896
1777,286.536105
1778,67.801669
1779,121.329752
1780,194.590104
1781,185.137802
1782,177.031478
1783,167.711228
1784,207.827539
1785,127.171587
1786,96.917349
1787,184.211234
1788,213.087519
1789,116.011496
1790,164.587819
1791,129.357965
1792,79.181073
1793,76.175464
1794,86.357125
1795,199.123694
1796,126.572178
1797,148.143292
1798,86.238874
1799,138.603387
1800,114.925478
1801,115.924329
1802,105.001711
1803,80.704248
1804,219.661741
1805,76.281035
1806,122.981168
1807,207.255667
1808,80.971769
1809,275.089705
1810,209.788804
1811,75.298871
1812,80.809491
1813,215.586722
1814,253.461561
1815,140.916338
1816,220.676206
1817,162.26482
1818,137.816874
1819,77.190457
1820,195.515249
1821,200.042515
1822,67.349982
1823,126.137098
1824,110.749514
1825,150.456467
1826,80.634273
1827,243.891608
1828,76.533501
1829,164.674783
1830,184.600447
1831,254.187389
1832,194.372037
1833,190.184754
1834,201.549217
1835,197.096403
1836,216.504446
1837,250.861577
1838,102.609249
1839,129.784246
1840,81.141905
1841,179.556667
1842,166.55984
1843,105.955945
1844,177.515404
1845,275.62861
1846,116.847446
1847,162.44433
1848,78.035395
1849,76.310636
1850,186.133149
1851,140.162617
1852,300.368753
1853,76.03143
1854,266.543418
1855,87.719635
1856,83.758784
1857,141.924109
1858,105.13986
1859,230.492929
1860,201.891788
1861,197.33439
1862,278.794295
1863,352.053043
1864,387.217102
1865,128.696706
1866,265.370241
1867,78.12513
1868,184.315169
1869,286.581402
1870,89.518915
1871,215.872338
1872,213.466966
