Episodes,Reward
1267,113.32086
1268,165.965932
1269,76.156582
1270,102.884923
1271,195.568386
1272,316.36377
1273,116.733605
1274,207.910036
1275,172.885011
1276,130.308222
1277,86.739143
1278,121.734767
1279,192.343326
1280,77.323831
1281,256.560074
1282,161.839584
1283,86.415589
1284,95.62032
1285,213.402167
1286,429.00757
1287,356.604315
1288,354.692694
1289,106.666272
1290,186.7052
1291,80.237867
1292,277.412348
1293,122.558218
1294,89.927266
1295,106.561906
1296,242.884164
1297,141.172533
1298,212.366242
1299,165.335877
1300,108.852346
1301,203.548996
1302,248.484726
1303,153.729195
1304,96.229621
1305,76.073465
1306,198.686498
1307,137.626974
1308,238.674207
1309,113.357091
1310,76.246284
1311,75.242283
1312,78.737875
1313,143.527561
1314,238.800561
1315,115.642519
1316,111.498079
1317,115.567385
1318,206.814093
1319,164.357213
1320,154.233117
1321,210.109756
1322,100.492655
1323,123.733459
1324,361.872609
1325,226.134674
1326,221.364845
1327,92.233437
1328,259.344906
1329,123.696398
1330,72.385055
1331,318.936642
1332,254.192466
1333,205.038584
1334,209.912742
1335,150.588223
1336,117.275753
1337,290.430166
1338,104.824421
1339,87.005592
1340,90.088118
1341,194.755681
1342,277.049235
1343,256.533195
1344,169.390718
1345,147.168536
1346,195.977344
1347,171.597279
1348,96.742307
1349,131.496175
1350,215.46858
1351,145.498451
1352,355.992906
1353,225.85655
1354,92.738765
1355,106.362406
1356,155.038991
1357,96.465919
1358,220.658461
1359,189.946541
1360,215.841395
1361,171.075963
1362,80.978907
1363,219.33153
1364,89.465872
1365,155.477955
1366,279.040085
1367,162.141956
1368,231.655951
1369,353.517416
1370,301.019378
1371,202.123688
1372,176.922126
1373,109.970696
1374,142.672634
1375,194.705144
1376,203.146985
1377,85.515838
1378,169.782827
1379,220.936242
1380,99.905708
1381,75.795785
1382,256.062917
1383,123.690209
1384,123.679287
1385,180.26388
1386,86.850597
1387,214.967963
1388,155.610181
1389,105.16928
1390,202.365751
1391,79.967693
1392,80.451923
1393,175.640787
1394,353.259635
1395,206.507199
1396,160.007859
1397,128.53499
1398,179.871382
1399,108.924592
1400,177.017546
1401,156.48868
1402,228.081424
1403,201.899606
1404,230.651686
1405,92.978897
1406,221.500154
1407,245.282967
1408,247.154103
1409,241.182156
1410,148.700756
1411,87.13201
1412,233.264332
1413,106.68036
1414,122.16548
1415,181.690473
1416,154.229144
1417,120.286992
1418,73.835942
1419,349.914183
1420,148.953033
1421,141.339164
1422,81.971997
1423,87.404501
1424,106.867492
1425,112.271306
1426,165.396936
1427,98.922684
1428,156.615965
1429,235.12474
1430,178.305608
1431,174.814535
1432,143.506988
1433,150.971443
1434,186.027161
1435,76.120436
1436,340.247945
1437,110.675823
1438,99.767035
1439,80.657494
1440,81.01689
1441,95.548595
1442,279.801508
1443,399.778856
1444,231.945905
1445,159.412003
1446,221.008906
1447,307.379204
1448,71.563927
1449,157.494358
1450,94.282965
1451,88.61151
1452,167.407686
1453,303.493457
1454,116.108729
1455,150.328943
1456,133.634966
1457,86.366056
1458,172.716004
1459,302.684191
1460,251.902253
1461,205.40985
1462,288.220715
1463,121.912085
1464,90.416985
1465,204.895789
1466,200.549697
1467,199.277297
1468,313.166276
1469,297.67167
1470,153.792671
1471,86.341038
1472,180.474796
1473,80.043632
1474,257.82268
1475,294.386852
1476,179.357328
1477,111.724848
1478,286.029642
1479,227.569169
1480,288.519556
1481,111.670837
1482,368.198997
1483,127.663653
1484,84.949368
1485,147.312011
1486,111.467422
1487,333.799889
1488,180.218851
1489,99.54772
1490,90.997198
1491,105.108148
1492,174.716701
1493,76.545771
1494,167.640135
1495,139.782993
1496,230.205966
1497,259.334022
1498,180.908307
1499,186.812372
1500,145.823217
1501,184.998432
1502,328.557256
1503,288.435811
1504,184.173601
1505,232.8023
1506,104.073161
1507,152.703964
1508,83.277021
1509,246.500307
1510,126.585387
1511,262.762531
1512,159.762075
1513,170.780019
1514,212.670796
1515,234.061117
1516,81.424719
1517,156.717473
1518,166.553163
1519,249.666498
1520,268.917158
1521,75.766422
1522,118.551126
1523,139.959597
1524,98.038333
1525,174.640213
1526,201.712152
1527,215.645777
1528,188.883292
1529,288.733809
1530,126.153926
1531,165.472965
1532,256.230948
1533,204.484712
1534,176.320317
1535,149.97422
1536,212.053496
1537,180.410773
1538,97.856395
1539,149.718407
1540,214.215498
1541,139.348328
1542,218.662503
1543,181.793855
1544,94.555194
1545,168.908068
1546,157.462965
1547,141.298404
1548,81.354509
1549,151.047655
1550,312.097179
1551,122.405165
1552,282.614354
1553,292.594722
1554,204.10907
1555,115.360394
1556,105.500453
1557,162.420307
1558,183.066981
1559,101.125352
1560,201.696009
1561,202.226119
1562,101.256528
1563,191.93143
1564,241.930808
1565,304.807861
1566,477.114486
1567,148.161044
1568,265.47349
1569,310.741928
1570,76.254655
1571,318.410596
1572,130.199845
1573,256.024194
1574,161.207085
1575,133.732905
1576,179.20205
1577,221.931272
1578,278.419975
1579,200.090455
1580,173.70653
1581,88.536304
1582,252.979596
1583,199.87088
1584,85.812902
1585,181.455433
1586,185.534164
1587,240.46806
1588,229.054115
1589,131.316254
1590,180.310623
1591,112.636431
1592,79.366137
1593,303.182729
1594,255.397783
1595,278.432761
1596,177.158294
1597,181.194805
1598,152.308208
1599,157.477858
1600,167.486627
1601,98.193025
1602,169.479884
1603,80.784174
1604,78.620021
1605,232.722386
1606,215.122376
1607,113.390754
1608,233.288151
1609,199.059128
1610,167.384741
1611,147.867494
1612,233.174521
1613,86.440608
1614,124.427529
1615,273.817458
1616,208.647308
1617,343.154541
1618,230.886305
1619,226.026718
1620,101.544966
1621,546.917184
1622,230.338964
1623,162.849375
1624,176.202028
1625,254.102764
1626,90.100286
1627,332.024526
1628,232.582172
1629,214.922513
1630,175.809481
1631,224.262354
1632,299.996907
1633,81.154267
1634,243.547481
1635,230.870759
1636,277.178786
1637,172.976626
1638,156.102058
1639,166.441025
1640,88.8241
1641,249.560335
1642,185.859109
1643,259.70185
1644,191.01256
1645,250.666782
1646,233.970423
1647,125.076536
1648,214.669077
1649,317.589144
1650,90.711631
1651,85.777585
1652,209.88484
1653,317.629475
1654,76.082961
1655,162.280768
1656,103.358947
1657,80.855779
1658,226.498549
1659,80.471478
1660,108.094399
1661,242.535884
1662,205.527799
1663,140.576562
1664,249.33266
1665,206.419346
1666,321.55968
1667,275.004774
1668,159.049215
1669,96.431218
1670,76.263746
1671,241.964882
1672,161.656545
1673,149.431174
1674,105.322361
1675,189.898515
1676,376.373505
1677,325.273488
1678,160.278213
1679,197.092771
1680,80.25362
1681,149.437742
1682,322.815493
1683,154.435351
1684,123.728391
1685,186.742674
1686,148.357192
1687,138.14623
1688,181.625434
1689,90.924119
1690,134.579153
1691,239.387114
1692,256.253498
1693,114.078211
1694,168.188746
1695,138.031874
1696,134.138081
1697,217.779693
1698,152.587705
1699,166.886413
1700,121.656237
1701,187.408874
1702,305.327352
1703,290.335233
1704,222.200445
1705,126.369124
1706,105.729756
1707,171.605346
1708,246.480245
1709,280.03469
1710,137.094758
1711,85.406919
1712,267.512354
1713,81.863589
1714,181.422321
1715,213.472245
1716,231.110459
1717,77.105234
1718,211.710601
1719,256.590312
1720,282.798275
1721,225.38674
1722,106.001718
1723,194.850712
1724,269.496088
1725,141.659854
1726,143.616018
1727,168.612728
1728,236.346204
1729,102.332025
1730,214.836173
1731,238.306377
1732,258.704096
1733,110.790256
1734,148.052555
1735,227.38467
1736,318.70748
1737,274.353723
1738,85.324376
1739,99.74825
1740,81.633529
1741,150.923545
1742,210.140046
1743,160.526593
1744,84.297565
1745,215.633819
1746,251.952907
1747,150.434599
1748,268.847172
1749,252.860749
1750,142.46692
1751,366.303339
1752,321.542612
1753,130.835526
1754,167.774622
1755,308.863078
1756,350.726308
1757,199.625275
1758,81.049111
1759,151.669612
1760,205.614922
1761,162.565237
1762,193.177385
1763,76.351765
1764,205.256497
1765,151.68573
1766,152.498029
1767,306.470789
1768,76.107736
1769,190.737904
1770,244.645538
1771,168.915876
1772,167.394286
1773,153.577998
1774,237.473626
1775,90.844335
1776,243.954806
1777,183.197783
1778,274.33262
1779,76.154393
1780,302.85557
1781,239.123207
1782,247.755788
1783,81.339192
1784,243.083739
1785,173.868262
1786,101.191492
1787,102.32279
1788,103.656091
1789,124.155922
1790,242.788032
1791,247.9208
1792,201.098513
1793,76.423682
1794,173.676695
1795,229.606577
1796,106.737795
1797,178.749658
1798,92.582009
1799,176.972906
1800,152.713492
1801,224.968262
1802,300.380125
1803,89.876925
1804,267.327193
1805,175.987333
1806,222.075018
1807,103.230229
1808,89.810961
1809,166.304156
1810,101.853091
1811,183.085596
1812,113.57725
1813,99.910243
1814,79.296003
1815,159.597042
1816,213.017424
1817,204.334236
1818,162.549811
1819,333.244556
1820,185.593295
1821,266.625272
1822,76.456207
1823,225.849611
1824,203.926572
1825,156.714624
1826,190.832158
1827,232.465958
1828,80.867547
1829,76.348372
1830,236.054624
1831,201.134925
1832,338.115211
1833,186.79228
1834,292.002168
1835,155.228287
1836,152.525263
1837,241.225528
1838,265.372762
1839,271.233276
1840,108.900603
1841,126.34049
1842,217.829487
1843,128.687223
1844,89.375013
1845,194.752319
1846,185.989935
1847,182.293132
1848,113.334114
1849,217.08062
1850,185.559241
1851,76.332907
1852,76.091088
1853,266.655407
1854,78.81503
1855,218.479957
1856,246.057672
1857,245.535901
1858,141.538433
1859,264.317427
1860,207.061444
1861,217.722766
1862,124.104061
1863,239.343871
1864,110.390082
1865,104.112825
1866,196.62226
1867,154.882382
1868,116.175167
1869,263.382539
1870,155.177243
1871,92.601173
1872,237.258529
