Episodes,Reward
207,-998.309637
208,-767.503819
209,-1039.986024
210,-1119.671475
211,-1115.986714
212,-1032.451752
213,-1116.086104
214,-739.055391
215,-1137.224852
216,-1127.807554
217,-1054.936603
218,-1144.936348
219,-1033.898374
220,-1051.105191
221,-1059.455462
222,-922.890293
223,-950.466036
224,-1129.21649
225,-1045.191718
226,-1081.296799
227,-963.837988
228,-1033.086621
229,-1134.731235
230,-1137.199388
231,-998.717673
232,-1059.095689
233,-1243.398855
234,-1018.704402
235,-1227.545798
236,-892.723351
237,-1034.627161
238,-1000.592204
239,-1071.115861
240,-1151.774012
241,-1017.092967
242,-909.310768
243,-1034.758159
244,-970.193883
245,-1038.338951
246,-1002.073194
247,-1010.431509
248,-1024.091703
249,-855.120364
250,-1016.110492
251,-868.9335
252,-1064.855731
253,-978.371477
254,-745.823797
255,-974.362545
256,-983.909751
257,-880.392204
258,-1002.346272
259,-1070.651695
260,-898.906814
261,-1117.656599
262,-900.274961
263,-900.825413
264,-995.941823
265,-988.795408
266,-994.065504
267,-1029.579569
268,-907.921393
269,-908.381197
270,-924.333
271,-881.209218
272,-955.727109
273,-1022.784119
274,-1165.154237
275,-896.130106
276,-977.492957
277,-900.407315
278,-897.222933
279,-1002.029381
280,-974.293687
281,-889.0202
282,-892.419215
283,-844.323267
284,-886.710157
285,-981.158039
286,-947.700807
287,-859.645566
288,-876.380647
289,-765.892927
290,-725.775931
291,-855.764517
292,-1050.499318
293,-985.070886
294,-1096.870528
295,-856.891471
296,-1004.065902
297,-746.738286
298,-753.045838
299,-861.942122
300,-749.841242
301,-970.713799
302,-852.55142
303,-799.358715
304,-967.195915
305,-634.18415
306,-629.150884
307,-915.164204
308,-753.537355
309,-893.556714
310,-870.789948
311,-750.514563
312,-756.585325
313,-743.348229
314,-975.379434
315,-745.076056
316,-763.811312
317,-633.028376
318,-749.720708
319,-747.193364
320,-777.491767
321,-832.664901
322,-805.805381
323,-1059.270659
324,-887.731116
325,-743.355485
326,-766.808827
327,-919.897172
328,-866.835488
329,-816.28202
330,-637.758364
331,-794.675301
332,-751.296488
333,-781.520014
334,-890.384505
335,-758.906365
336,-756.662103
337,-760.603013
338,-1016.422782
339,-780.113032
340,-751.146093
341,-925.705726
342,-756.552384
343,-618.030999
344,-842.994029
345,-766.70644
346,-874.295127
347,-872.427667
348,-626.858763
349,-793.230863
350,-758.12013
351,-917.789979
352,-729.776575
353,-651.065081
354,-752.313112
355,-857.592491
356,-947.387271
357,-743.834573
358,-829.032196
359,-652.963426
360,-748.686533
361,-960.704466
362,-699.501183
363,-861.144516
364,-757.902791
365,-1040.505228
366,-755.168027
367,-622.435432
368,-664.439747
369,-766.561924
370,-635.603165
371,-623.130635
372,-865.948533
373,-620.165782
374,-731.941642
375,-854.183515
376,-736.515549
377,-878.56919
378,-735.360905
379,-727.400554
380,-630.328959
381,-746.430459
382,-861.16591
383,-628.825929
384,-746.831158
385,-849.788588
386,-886.15613
387,-734.096553
388,-851.822715
389,-622.66994
390,-749.696279
391,-736.34906
392,-635.887751
393,-502.527538
394,-749.798474
395,-791.014686
396,-742.259703
397,-726.389576
398,-741.927982
399,-743.829814
400,-714.593401
401,-500.209949
402,-755.816462
403,-732.997982
404,-746.787583
405,-624.228368
406,-839.439664
407,-760.096497
408,-854.619583
409,-816.58629
410,-744.048276
411,-514.478058
412,-678.346473
413,-623.213371
414,-863.645744
415,-626.675005
416,-623.745182
417,-687.013706
418,-747.115707
419,-621.335866
420,-779.050013
421,-622.869421
422,-709.422783
423,-592.019625
424,-630.0908
425,-528.314727
426,-618.136758
427,-499.610591
428,-623.297249
429,-628.890356
430,-498.58462
431,-795.28001
432,-615.833033
433,-723.870149
434,-807.806263
435,-740.455501
436,-630.731969
437,-675.804342
438,-695.263519
439,-377.403555
440,-625.341661
441,-378.017245
442,-621.85018
443,-500.424238
444,-729.74191
445,-504.907609
446,-563.776465
447,-617.823135
448,-520.754995
449,-625.832989
450,-497.837599
451,-623.211696
452,-504.118504
453,-619.341719
454,-502.90776
455,-610.585097
456,-707.098059
457,-488.730692
458,-826.715529
459,-761.964649
460,-736.1697
461,-624.082567
462,-606.336111
463,-495.803334
464,-732.734365
465,-495.754062
466,-664.479308
467,-618.579225
468,-791.012354
469,-388.333431
470,-375.307932
471,-499.443535
472,-639.253224
473,-672.265277
474,-626.557223
475,-491.520524
476,-499.870726
477,-485.549729
478,-498.702505
479,-622.424354
480,-502.380421
481,-366.254395
482,-487.754437
483,-606.529209
484,-353.329075
485,-376.868392
486,-377.585583
487,-371.727791
488,-524.293849
489,-484.220872
490,-535.682032
491,-498.095579
492,-630.879976
493,-374.525395
494,-680.103077
495,-630.540476
496,-252.171233
497,-648.730015
498,-380.139594
499,-356.653979
500,-371.674712
501,-514.558479
502,-373.97983
503,-252.523704
504,-251.115859
505,-250.203501
506,-570.868956
507,-251.462405
508,-247.023233
509,-491.912816
510,-252.134185
511,-364.070145
512,-615.864897
513,-451.006178
514,-249.829901
515,-519.422799
516,-248.108129
517,-119.984868
518,-127.456549
519,-123.227517
520,-244.030887
521,-247.311196
522,-247.20858
523,-249.695392
524,-123.720399
525,-245.689474
526,-371.356913
527,-243.727504
528,-546.408238
529,-391.251459
530,-488.020135
531,-452.515972
532,-124.968422
533,-373.102165
534,-374.080187
535,-369.152465
536,-358.896203
537,-354.298517
538,-245.028867
539,-377.823226
540,-126.619048
541,-127.265554
542,-125.763834
543,-127.012317
544,-371.939627
545,-127.218113
546,-362.559268
547,-240.205222
548,-246.67625
549,-420.605612
550,-125.290291
551,-370.89619
552,-363.544465
553,-126.292185
554,-125.814165
555,-357.403905
556,-121.181555
557,-240.348406
558,-126.028115
559,-367.674895
560,-126.493213
561,-237.686393
562,-239.68485
563,-359.367661
564,-246.630671
565,-126.196335
566,-124.035117
567,-353.173611
568,-246.113022
569,-121.230666
570,-125.22087
571,-375.945047
572,-241.465809
573,-358.47147
574,-0.773253
575,-363.528692
576,-244.441656
577,-239.254306
578,-250.207321
579,-125.114481
580,-381.130097
581,-0.851511
582,-258.264645
583,-1.363533
584,-123.590267
585,-124.180292
586,-242.89411
587,-127.053825
588,-391.863332
589,-122.46321
590,-249.445717
591,-507.764351
592,-423.655285
593,-361.280002
594,-248.606986
595,-372.443487
596,-1.421143
597,-476.947152
598,-367.530633
599,-240.916661
600,-122.664948
601,-392.07867
602,-370.565752
603,-1.043806
604,-250.394115
605,-235.490282
606,-369.58677
607,-373.15205
608,-122.188418
609,-365.868088
610,-121.057614
611,-118.428335
612,-249.704359
613,-376.373255
614,-123.402666
615,-121.492737
616,-248.977704
617,-121.890356
618,-429.586378
619,-124.816017
620,-249.568285
621,-122.110381
622,-124.485914
623,-125.0445
624,-1.405392
625,-243.941595
626,-240.374884
627,-247.274589
628,-124.190964
629,-0.628747
630,-247.089202
631,-122.279272
632,-246.699338
633,-250.302103
634,-124.280934
635,-246.828359
636,-124.668947
637,-121.850589
638,-119.545114
639,-117.938633
640,-236.940252
641,-119.924142
642,-249.587844
643,-127.18706
644,-380.744269
645,-239.869422
646,-119.264127
647,-126.425762
648,-250.566053
649,-239.115137
650,-519.748202
651,-125.598439
652,-241.03394
653,-1.110967
654,-125.239579
655,-371.909581
656,-252.628834
657,-253.977595
658,-119.970336
659,-249.267242
660,-127.46026
661,-253.832969
662,-0.847726
663,-251.485555
664,-121.288301
665,-0.962228
666,-241.200002
667,-122.928838
668,-239.893802
669,-124.660806
670,-359.297458
671,-124.27339
672,-124.989592
673,-126.958096
674,-243.350937
675,-125.21529
676,-249.100258
677,-254.796613
678,-241.888365
679,-387.597295
680,-124.476753
681,-125.266061
682,-125.019106
683,-359.691624
684,-342.932261
685,-249.28603
686,-246.47393
687,-124.962627
688,-235.499086
689,-436.922853
690,-119.794307
691,-121.522873
692,-385.857457
693,-124.108933
694,-121.185183
695,-255.865047
696,-272.546848
697,-500.953146
698,-2.372233
699,-242.368667
700,-121.233575
701,-121.260375
702,-122.868743
703,-125.967974
704,-126.358642
705,-450.532879
706,-126.009624
707,-125.24819
708,-122.664569
709,-250.644373
710,-274.037775
711,-124.34285
712,-121.61258
713,-252.213459
714,-237.705232
715,-125.806604
716,-121.960772
717,-251.168318
718,-263.082924
719,-121.368611
720,-339.742517
721,-118.538195
722,-247.770093
723,-118.180079
724,-126.043652
725,-246.279267
726,-355.251198
727,-120.633079
728,-120.23228
729,-239.265096
730,-380.546943
731,-1.147455
732,-123.279339
733,-125.928145
734,-241.785813
735,-125.767636
736,-390.706096
737,-250.838338
738,-402.455889
739,-118.927565
740,-248.736874
741,-250.522528
742,-119.47283
743,-121.657982
744,-435.192189
745,-253.593603
746,-240.431499
747,-242.796698
748,-237.807721
749,-121.962426
750,-126.027792
751,-357.425159
752,-127.186425
753,-125.052884
754,-124.24122
755,-126.193779
756,-125.469072
757,-245.120817
758,-244.332903
759,-381.866866
760,-233.991338
761,-120.857901
762,-263.469279
763,-120.896245
764,-242.503585
765,-117.42363
766,-252.80287
767,-252.396609
768,-121.06574
769,-249.206295
770,-249.064019
771,-126.492345
772,-118.20493
773,-252.824556
774,-241.469633
775,-125.827598
776,-124.097804
777,-123.296386
778,-126.498011
779,-240.122294
780,-238.233507
781,-1.323831
782,-124.391651
783,-123.44165
784,-254.050556
785,-238.933743
786,-124.364143
787,-126.460345
788,-254.304501
789,-125.178539
790,-121.657495
791,-253.314675
792,-123.40078
793,-0.887043
794,-251.60423
795,-263.111069
796,-236.995203
797,-272.46577
798,-122.221063
799,-362.282719
800,-120.380742
801,-237.134341
802,-124.266894
803,-125.237971
804,-253.659368
805,-286.522138
806,-126.267718
807,-270.044638
808,-117.346498
809,-121.622178
810,-242.977893
811,-123.556794
812,-243.098388
813,-254.619099
814,-1.370582
815,-255.100271
816,-392.899779
817,-240.501691
818,-124.737365
819,-433.106431
820,-121.720997
821,-122.153856
822,-122.751873
823,-122.83311
824,-0.949456
825,-255.628601
826,-246.82145
827,-355.281534
828,-126.135698
829,-118.605583
830,-119.670875
831,-251.539851
832,-308.725301
833,-118.388507
834,-125.077261
835,-125.206643
836,-125.644866
837,-127.422136
838,-355.755717
839,-370.704525
840,-246.528204
841,-1.448504
842,-124.946078
843,-241.910366
844,-308.918678
845,-121.817257
846,-375.975916
847,-248.994939
848,-121.768666
849,-126.748392
850,-123.883434
851,-124.287802
852,-122.90968
853,-126.521948
854,-121.162029
855,-120.41644
856,-0.711365
857,-125.887868
858,-124.703447
859,-120.129577
860,-125.229186
861,-127.900428
862,-262.599129
863,-352.962674
864,-122.178372
865,-125.850001
866,-119.602061
867,-266.65117
868,-244.1163
869,-253.7817
870,-276.921603
871,-344.773539
872,-125.209384
873,-251.429123
874,-124.913438
875,-402.355569
876,-436.282745
877,-266.199825
878,-240.977973
879,-247.91322
880,-129.39894
881,-124.225247
882,-1.402129
883,-124.004737
884,-126.925885
885,-367.115014
886,-0.929399
887,-334.228657
888,-124.541496
889,-243.241053
890,-124.393672
891,-247.344721
892,-248.573039
893,-127.15031
894,-124.363002
895,-239.973913
896,-240.395104
897,-125.450918
898,-123.903667
899,-1.269015
900,-124.35089
901,-251.055473
902,-124.806351
903,-244.041242
904,-380.223143
905,-270.971498
906,-6.484642
907,-118.572889
908,-2.715121
909,-123.632246
910,-121.744398
911,-126.070099
912,-124.540992
913,-3.808828
914,-244.828599
915,-1.268446
916,-255.608754
917,-125.13392
918,-121.091535
919,-271.792028
920,-126.23809
921,-247.548664
922,-123.211464
923,-124.332017
924,-122.612242
925,-117.879825
926,-239.250318
927,-388.792116
928,-123.078076
929,-118.442201
930,-122.248643
931,-122.600105
932,-123.069339
933,-0.707985
934,-124.654
935,-1.647844
936,-126.05137
937,-122.699505
938,-371.33021
939,-255.511727
940,-123.878203
941,-125.308859
942,-237.818017
943,-0.741634
944,-125.383689
945,-125.927514
946,-121.077119
947,-117.643939
948,-245.615949
949,-1.073907
950,-125.829425
951,-126.106946
952,-258.164062
953,-123.830934
954,-344.804289
955,-248.319323
956,-125.119955
957,-2.065832
958,-124.071397
959,-267.215843
960,-124.197319
961,-246.785655
962,-239.95975
963,-124.134203
964,-122.10478
965,-119.44897
966,-358.139008
967,-237.39526
968,-124.752656
969,-120.366268
970,-242.783934
971,-260.389024
972,-2.81251
973,-264.08829
974,-0.972566
975,-264.232567
976,-499.207422
977,-1.376703
978,-375.242002
979,-262.589168
980,-117.418584
981,-121.374901
982,-242.490557
983,-119.57266
984,-126.828593
985,-124.894717
986,-124.051457
987,-239.517324
988,-124.255786
989,-124.581351
990,-253.303699
991,-245.955084
992,-245.14511
993,-254.479839
994,-123.956187
995,-390.808541
996,-120.984201
997,-241.643907
998,-0.976535
999,-257.507864
1000,-122.496204
1001,-119.181965
1002,-124.998025
1003,-125.017972
1004,-251.145685
1005,-411.570007
1006,-378.383323
1007,-119.200195
1008,-124.621705
1009,-383.150782
1010,-126.265258
1011,-121.915859
1012,-242.488989
1013,-245.174142
1014,-122.382851
1015,-253.477734
1016,-277.08899
1017,-1.032024
1018,-382.833948
1019,-120.488719
1020,-245.231
1021,-0.744194
1022,-238.43913
1023,-123.787063
1024,-126.352694
1025,-0.804965
1026,-125.249982
1027,-126.471177
1028,-122.97826
1029,-123.487196
1030,-372.132801
1031,-126.464671
1032,-126.272892
1033,-122.518139
1034,-253.518863
1035,-124.535763
1036,-125.160291
1037,-126.777694
1038,-0.77527
1039,-122.898328
1040,-243.850222
1041,-120.847731
1042,-127.758752
1043,-124.187372
1044,-367.826856
1045,-121.566799
1046,-122.914416
1047,-261.617122
1048,-239.931507
1049,-247.018668
1050,-245.889144
1051,-119.215216
1052,-125.026814
1053,-363.621527
1054,-1.032982
1055,-123.597418
1056,-126.424542
1057,-123.173217
1058,-124.147122
1059,-264.949987
1060,-126.29045
1061,-417.716025
1062,-126.187697
1063,-121.748192
1064,-127.386146
1065,-118.163659
1066,-244.158282
1067,-250.667715
1068,-373.312719
1069,-120.790924
1070,-245.482809
1071,-125.259023
1072,-124.387415
1073,-236.787607
1074,-117.856365
1075,-125.791376
1076,-369.359526
1077,-122.807126
1078,-124.749575
1079,-246.183967
1080,-120.214135
1081,-244.050286
1082,-255.289977
1083,-245.391022
1084,-358.254253
1085,-250.517707
1086,-119.464298
1087,-125.733946
1088,-2.598409
1089,-126.896764
1090,-252.69734
1091,-374.054666
1092,-126.46086
1093,-125.870555
1094,-250.910189
1095,-276.765345
1096,-125.577372
1097,-244.233538
1098,-125.144973
1099,-1.393458
1100,-449.48088
1101,-124.987433
1102,-234.508194
1103,-121.775072
1104,-241.861263
1105,-119.817273
1106,-245.622062
1107,-120.098377
1108,-0.853994
1109,-1.323558
1110,-0.845471
1111,-312.48638
1112,-124.261785
1113,-252.861661
1114,-118.600986
1115,-1.045252
1116,-238.450197
1117,-243.885121
1118,-125.655376
1119,-123.694287
1120,-126.060091
1121,-124.745423
1122,-121.048404
1123,-248.403416
1124,-123.326871
1125,-122.741876
1126,-118.431795
1127,-124.503951
1128,-237.070498
1129,-126.46434
1130,-122.244393
1131,-119.601878
1132,-249.722432
1133,-125.011854
1134,-120.544989
1135,-246.177683
1136,-126.526816
1137,-126.315211
1138,-120.157599
1139,-1.02278
1140,-386.045954
1141,-120.248525
1142,-124.998368
1143,-120.164403
1144,-122.305837
1145,-247.401413
1146,-248.236551
1147,-252.759295
1148,-239.966026
1149,-243.267065
1150,-236.864012
1151,-239.969791
1152,-123.138197
1153,-376.544624
1154,-117.331982
1155,-251.000915
1156,-1.001714
1157,-246.107648
1158,-125.181417
1159,-257.973866
1160,-118.674503
1161,-1.182762
1162,-379.941443
1163,-120.791876
1164,-234.394469
1165,-242.907075
1166,-121.608611
1167,-123.72319
1168,-123.009628
1169,-0.891806
1170,-1.967302
1171,-118.412079
1172,-257.291566
1173,-119.665229
1174,-235.287124
1175,-0.811185
1176,-122.400126
1177,-2.712283
1178,-121.617301
1179,-124.025428
1180,-389.2787
1181,-0.904929
1182,-118.546115
1183,-124.591156
1184,-241.532607
1185,-263.807184
1186,-125.550424
1187,-266.946199
1188,-249.759841
1189,-371.306622
1190,-364.661375
1191,-122.044437
1192,-246.622538
1193,-0.863817
1194,-120.36049
1195,-264.716925
1196,-125.948075
1197,-122.853422
1198,-403.685554
1199,-257.329343
1200,-235.915503
1201,-257.591616
1202,-252.210534
1203,-126.427938
1204,-126.401229
1205,-468.271426
1206,-247.178494
1207,-361.448638
1208,-239.162381
1209,-122.234328
1210,-249.90832
1211,-127.567451
1212,-123.622031
1213,-125.513463
1214,-237.367653
1215,-124.884381
1216,-120.622226
1217,-121.241742
1218,-125.444478
1219,-117.699619
1220,-119.573946
1221,-123.303048
1222,-238.615195
1223,-238.695096
1224,-125.778554
1225,-268.310043
1226,-238.561483
1227,-124.634953
1228,-118.705874
1229,-121.328827
1230,-0.998048
1231,-122.391385
1232,-243.677179
1233,-250.400927
1234,-242.561709
1235,-119.918941
1236,-404.600481
1237,-246.329729
1238,-353.415623
1239,-236.264679
1240,-252.567556
1241,-245.608042
1242,-257.677288
1243,-123.603374
1244,-117.742194
1245,-1.243216
1246,-121.174027
1247,-396.223205
1248,-126.4535
1249,-267.605579
1250,-127.449046
1251,-245.248185
1252,-122.007126
1253,-119.878293
1254,-362.999305
1255,-245.586897
1256,-237.260154
1257,-118.7582
1258,-247.006073
1259,-242.415728
1260,-118.039078
1261,-119.473206
1262,-120.463121
1263,-366.826202
1264,-120.27054
1265,-125.772502
1266,-237.467302
1267,-365.657948
1268,-343.76671
1269,-123.014617
1270,-123.647893
1271,-251.637103
1272,-124.342877
1273,-389.437957
1274,-448.277748
1275,-124.29492
1276,-246.603812
1277,-121.348798
1278,-126.043006
1279,-278.855981
1280,-124.471326
1281,-241.020945
1282,-236.288182
1283,-120.271771
1284,-265.172816
1285,-1.260298
1286,-124.925899
1287,-124.667447
1288,-357.488677
1289,-124.853568
1290,-359.208916
1291,-286.260609
1292,-271.9071
1293,-124.747405
1294,-121.162257
1295,-126.928654
1296,-124.31911
1297,-248.109676
1298,-126.03185
1299,-119.398234
1300,-124.323912
1301,-1.299993
1302,-121.071098
1303,-122.759434
1304,-252.684977
1305,-125.893711
1306,-127.358425
1307,-248.50939
1308,-124.246198
1309,-368.245753
1310,-127.523057
1311,-245.542253
1312,-122.378255
1313,-284.348635
1314,-125.108575
1315,-121.324781
1316,-383.244867
1317,-123.115843
1318,-125.645587
1319,-122.982817
1320,-122.758184
1321,-362.186965
1322,-1.915359
1323,-123.222753
1324,-125.101359
1325,-126.382348
1326,-124.944951
1327,-120.175989
1328,-127.669234
1329,-234.571199
1330,-126.338924
1331,-235.634984
1332,-254.790015
1333,-124.301878
1334,-247.776589
1335,-410.076185
1336,-1.063903
1337,-123.001608
1338,-264.226999
1339,-247.413597
1340,-120.940622
1341,-118.682761
1342,-1.340279
1343,-126.768075
1344,-117.696851
1345,-126.961657
1346,-123.412431
1347,-126.428408
1348,-124.7273
1349,-119.243252
1350,-126.147611
1351,-117.005156
1352,-120.199042
1353,-253.671552
1354,-119.645139
1355,-119.826842
1356,-240.53743
1357,-122.410601
1358,-119.125941
1359,-250.875572
1360,-384.529737
1361,-393.04829
1362,-121.875272
1363,-253.332855
1364,-126.018157
1365,-119.771047
1366,-127.102638
1367,-375.783813
1368,-247.557975
1369,-251.371224
1370,-125.82042
1371,-118.28571
1372,-124.752686
1373,-130.784961
1374,-247.73558
1375,-3.130969
1376,-117.735271
1377,-1.013054
1378,-253.740361
1379,-126.558023
1380,-251.969198
1381,-123.104859
1382,-124.502868
1383,-1.673907
1384,-311.498583
1385,-0.942867
1386,-117.508352
1387,-126.987509
1388,-126.842569
1389,-125.120291
1390,-246.835733
1391,-307.671847
1392,-125.542347
1393,-235.219105
1394,-119.409816
1395,-274.663632
1396,-123.21141
1397,-451.843855
1398,-119.875306
1399,-124.592628
1400,-122.71062
1401,-120.969687
1402,-127.018207
1403,-126.643788
1404,-267.507149
1405,-242.200284
1406,-243.364068
1407,-122.653846
1408,-237.632424
1409,-121.098019
1410,-127.014265
1411,-125.250396
1412,-124.119167
1413,-1.400494
1414,-260.394126
1415,-378.825241
1416,-125.095745
1417,-0.718399
1418,-119.810091
1419,-344.967523
1420,-243.933773
1421,-246.234081
1422,-0.952499
1423,-242.852535
1424,-243.151999
1425,-125.724065
1426,-125.817077
1427,-120.320857
1428,-119.30745
1429,-125.24479
1430,-1.126564
1431,-118.441722
1432,-122.755909
1433,-127.231524
1434,-257.030854
1435,-121.271062
1436,-251.813206
1437,-1.421184
1438,-124.647829
1439,-125.204135
1440,-121.628273
1441,-121.83101
1442,-121.871936
1443,-124.03552
1444,-251.034536
1445,-386.231843
1446,-401.631168
1447,-245.760409
1448,-121.948909
1449,-121.186715
1450,-122.161547
1451,-240.072465
1452,-4.483196
1453,-246.431853
1454,-243.266464
1455,-241.451477
1456,-122.563022
1457,-122.964004
1458,-124.276503
1459,-248.077992
1460,-120.957056
1461,-125.424747
1462,-118.08331
1463,-248.558552
1464,-356.308352
1465,-120.460777
1466,-247.698263
1467,-125.368107
1468,-252.017137
1469,-121.918301
1470,-124.266238
1471,-0.947307
1472,-126.425991
1473,-127.290393
1474,-125.348545
1475,-248.829725
1476,-248.846524
1477,-121.696973
1478,-120.982108
1479,-238.001322
1480,-120.25101
1481,-117.265685
1482,-393.510228
1483,-121.755218
1484,-117.977387
1485,-245.461466
1486,-125.530906
1487,-0.66896
1488,-122.970715
1489,-124.029668
1490,-235.075076
1491,-1.268553
1492,-124.966571
1493,-121.472338
1494,-124.215853
1495,-124.410345
1496,-119.727889
1497,-125.563882
1498,-262.437364
1499,-265.333788
1500,-244.142161
1501,-120.447909
1502,-122.218741
1503,-255.163788
1504,-124.882609
1505,-126.639168
1506,-124.005528
1507,-248.434787
1508,-122.163743
1509,-251.076485
1510,-127.591687
1511,-125.843091
1512,-119.570918
1513,-125.827832
1514,-252.260882
1515,-241.669804
1516,-251.305091
1517,-123.264836
1518,-1.500546
1519,-239.413618
1520,-121.910162
1521,-248.489342
1522,-339.789701
1523,-264.035121
1524,-121.724481
1525,-118.060726
1526,-253.434952
1527,-247.871477
1528,-124.360228
1529,-117.984067
1530,-126.525692
1531,-244.283981
1532,-247.206396
1533,-253.121472
1534,-392.126602
1535,-255.507706
1536,-124.652323
1537,-236.200571
1538,-246.24353
1539,-253.493384
1540,-240.826428
1541,-2.080203
1542,-0.761816
1543,-124.419597
1544,-119.915701
1545,-243.767395
1546,-259.884317
1547,-121.503365
1548,-284.209601
1549,-255.788386
1550,-376.26427
1551,-239.974229
1552,-125.820975
1553,-126.05315
1554,-366.296471
1555,-259.502319
1556,-397.812676
1557,-126.223047
1558,-125.044957
1559,-323.903292
1560,-273.90451
1561,-244.685134
1562,-122.836286
1563,-412.981476
1564,-253.965462
1565,-249.178592
1566,-1.457868
1567,-0.693749
1568,-123.518683
1569,-0.748377
1570,-123.494237
1571,-0.931574
1572,-121.328121
1573,-126.270137
1574,-124.637396
1575,-126.67018
1576,-0.790391
1577,-122.640121
1578,-122.600449
1579,-244.864111
1580,-240.127513
1581,-123.233353
1582,-125.77472
1583,-342.986138
1584,-242.106406
1585,-120.874753
1586,-254.663107
1587,-126.121494
1588,-123.045438
1589,-126.55156
1590,-124.227502
1591,-248.74567
1592,-257.255397
1593,-122.090623
1594,-0.585322
1595,-132.256659
1596,-125.686437
1597,-263.156778
1598,-122.27556
1599,-121.431972
1600,-118.679225
1601,-118.932819
1602,-358.654048
1603,-256.80724
1604,-264.287266
1605,-235.52464
1606,-118.261784
1607,-124.75937
1608,-240.755541
1609,-119.859304
1610,-254.464713
1611,-398.462723
1612,-271.455629
1613,-119.87231
1614,-237.856267
1615,-125.164472
1616,-125.916583
1617,-124.318298
1618,-126.219545
1619,-405.493734
1620,-371.994155
1621,-125.728302
1622,-127.267497
1623,-248.544159
1624,-119.758857
1625,-387.561831
1626,-256.864193
1627,-119.39175
1628,-250.421256
1629,-452.813925
1630,-353.267043
1631,-255.179374
1632,-129.152872
1633,-121.324271
1634,-242.614334
1635,-256.841906
1636,-1.005352
1637,-123.182966
1638,-122.588353
1639,-125.343357
1640,-124.128744
