r,l,t
-732.491072,200,22.786901
-626.45186,200,22.867829
-848.553052,200,22.867276
-628.469065,200,22.952886
-535.213836,200,22.952321
-736.589876,200,23.146747
-624.201056,200,23.146216
-619.376734,200,23.228547
-629.130542,200,23.228006
-516.748909,200,23.311341
-374.892607,200,23.310827
-500.624841,200,23.404856
-512.313553,200,23.40435
-740.43966,200,23.492233
-578.101295,200,23.491724
-490.307473,200,23.575827
-621.091135,200,23.575313
-380.191336,200,23.776226
-385.255713,200,23.775725
-618.26833,200,23.856233
-619.85664,200,23.855698
-500.331961,200,23.931778
-735.056379,200,23.931234
-498.818978,200,24.0052
-757.606516,200,24.004692
-462.747616,200,24.084395
-753.096012,200,24.083882
-496.714878,200,24.299082
-621.975319,200,24.298588
-377.671141,200,24.383167
-492.054108,200,24.382672
-497.955809,200,24.468873
-622.581745,200,24.468342
-654.685327,200,24.546792
-497.324798,200,24.546276
-432.85488,200,24.628137
-607.83089,200,24.627621
-376.006494,200,24.832282
-629.125817,200,24.831793
-636.230406,200,24.914581
-377.023292,200,24.914059
-677.838454,200,24.993205
-137.993962,200,24.992651
-497.726033,200,25.066635
-495.152399,200,25.066098
-377.932089,200,25.166153
-654.15637,200,25.16564
-500.728911,200,25.393687
-376.892733,200,25.393154
-494.114834,200,25.4777
-378.32147,200,25.477161
-392.571876,200,25.565081
-639.525451,200,25.564551
-631.51074,200,25.651799
-377.831514,200,25.651284
-419.610598,200,25.734051
-374.38122,200,25.733559
-250.00365,200,25.936692
-377.647153,200,25.936191
-629.27424,200,26.01673
-248.29706,200,26.016191
-488.451508,200,26.092188
-252.518805,200,26.091649
-648.387157,200,26.169152
-504.391486,200,26.168647
-495.18567,200,26.2679
-776.130558,200,26.267359
-249.498335,200,26.501534
-127.835999,200,26.501031
-250.059833,200,26.585086
-639.382258,200,26.584549
-125.30283,200,26.663644
-359.070748,200,26.66311
-380.878124,200,26.738099
-372.685347,200,26.737586
-498.765707,200,26.816274
-488.80122,200,26.815745
-127.111331,200,27.026875
-248.496821,200,27.026401
-241.811395,200,27.107308
-527.499187,200,27.10679
-125.088604,200,27.18344
-385.786574,200,27.182917
-545.002868,200,27.270562
-622.568385,200,27.270059
-124.830289,200,27.356377
-1.124871,200,27.355826
-247.141293,200,27.562191
-121.719323,200,27.561683
-366.443269,200,27.661794
-0.70866,200,27.661309
-247.067746,200,27.752483
-481.947126,200,27.751932
-657.875234,200,27.828546
-407.467657,200,27.828001
-127.366925,200,27.909744
-359.714923,200,27.909202
-125.781405,200,27.993659
-0.955301,200,27.993194
-490.9063,200,28.194291
-1.328466,200,28.193787
-0.323623,200,28.271374
-255.060571,200,28.27087
-123.42607,200,28.366211
-434.105986,200,28.365714
-121.343795,200,28.457616
-257.65618,200,28.457074
-122.432923,200,28.544855
-252.317449,200,28.544337
-126.136575,200,28.7631
-249.166509,200,28.762623
-252.76125,200,28.84275
-385.77812,200,28.842192
-381.359931,200,28.916841
-373.501551,200,28.916284
-372.594876,200,28.99537
-240.18156,200,28.994838
-127.502304,200,29.077636
-123.614256,200,29.077089
-245.662197,200,29.281914
-128.7267,200,29.281381
-378.048045,200,29.362906
-122.184862,200,29.36239
-121.900714,200,29.450567
-377.176344,200,29.450027
-242.766995,200,29.53389
-244.143684,200,29.533357
-126.487899,200,29.621877
-124.186729,200,29.621353
-253.532629,200,29.844322
-368.265798,200,29.84381
-122.475732,200,29.923758
-130.213213,200,29.923202
-258.502404,200,29.997128
-243.011705,200,29.996566
-246.166202,200,30.074441
-125.6316,200,30.073946
-465.933191,200,30.167068
-121.908192,200,30.166519
-365.174487,200,30.390089
-0.899706,200,30.389595
-241.065233,200,30.4738
-0.577655,200,30.473284
-244.170397,200,30.552022
-390.92995,200,30.551531
-240.384126,200,30.634842
-242.570818,200,30.634336
-0.589103,200,30.717849
-242.068209,200,30.717306
-128.439123,200,30.914856
-434.846306,200,30.914353
-1.516232,200,30.993752
-121.684276,200,30.993217
-654.590004,200,31.066481
-122.924211,200,31.065955
-477.347264,200,31.144241
-243.121522,200,31.143694
-126.435809,200,31.22178
-658.944129,200,31.221236
-611.028645,200,31.450324
-512.635329,200,31.449819
-127.558645,200,31.534827
-125.094872,200,31.534294
-1.092788,200,31.61316
-1.688014,200,31.6126
-124.613453,200,31.688856
-372.521175,200,31.6883
-0.700384,200,31.770833
-126.349461,200,31.770273
-124.133575,200,31.989296
-253.943293,200,31.988805
-126.666753,200,32.070235
-123.863312,200,32.069667
-498.955514,200,32.147639
-504.526302,200,32.147121
-245.576029,200,32.241565
-125.46491,200,32.241059
-122.746992,200,32.329167
-240.53869,200,32.328641
-126.354196,200,32.530895
-384.262082,200,32.530409
-385.265741,200,32.614179
-242.779708,200,32.613652
-123.759758,200,32.692737
-245.576823,200,32.692189
-126.062839,200,32.766312
-574.386116,200,32.765787
-124.303424,200,32.84382
-530.031402,200,32.8433
-237.752294,200,32.926159
-379.801421,200,32.925621
-430.171478,200,33.107066
-241.052806,200,33.106566
-247.060009,200,33.182857
-241.2539,200,33.182348
-242.90328,200,33.270989
-243.695797,200,33.270475
-127.721482,200,33.349319
-127.309758,200,33.348806
-245.591213,200,33.432259
-0.86368,200,33.43176
-123.583765,200,33.633472
-236.285777,200,33.63297
-0.662884,200,33.713904
-127.832965,200,33.713377
-361.031663,200,33.790567
-241.722459,200,33.790021
-122.26206,200,33.862744
-553.175873,200,33.862208
-359.744102,200,33.937543
-125.079171,200,33.93702
-243.178303,200,34.146955
-252.701811,200,34.146459
-238.546825,200,34.228246
-125.823182,200,34.227747
-125.904471,200,34.314839
-251.795446,200,34.314317
-251.152485,200,34.418154
-548.979223,200,34.417647
-354.746451,200,34.498967
-121.5451,200,34.498437
-1.217579,200,34.697606
-247.089981,200,34.697093
-0.510533,200,34.77871
-244.858247,200,34.778173
-409.870141,200,34.856257
-368.816217,200,34.855714
-124.510687,200,34.932483
-358.145341,200,34.931942
-0.610034,200,35.007981
-125.927736,200,35.007452
-0.831335,200,35.223784
-125.147381,200,35.223304
-244.590696,200,35.315648
-124.687447,200,35.315111
-250.631269,200,35.400546
-123.461145,200,35.400003
-131.220938,200,35.478257
-240.762054,200,35.477697
-252.770182,200,35.556896
-125.907619,200,35.556343
-125.138612,200,35.777642
-126.921488,200,35.777145
-0.685898,200,35.857181
-128.553625,200,35.856642
-243.961538,200,35.93358
-126.042459,200,35.933019
-358.265735,200,36.006018
-359.090016,200,36.005485
-122.905936,200,36.08598
-520.608599,200,36.085477
-124.148277,200,36.341076
-552.960202,200,36.340575
-253.352535,200,36.425108
-362.278436,200,36.424589
-401.629372,200,36.506712
-240.321772,200,36.506172
-124.525545,200,36.582343
-358.238938,200,36.581823
-124.409936,200,36.659756
-254.814829,200,36.65924
-127.831241,200,36.878251
-245.233241,200,36.877752
-246.327797,200,36.960992
-257.279035,200,36.96045
-250.148502,200,37.038743
-235.621837,200,37.038178
-126.238694,200,37.111042
-371.120994,200,37.110503
-240.549817,200,37.190905
-239.829256,200,37.190426
-501.398874,200,37.298371
-355.305786,200,37.297858
-387.434256,200,37.536554
-261.679161,200,37.536046
-2.063266,200,37.615745
-125.020044,200,37.615199
-247.07879,200,37.690661
-246.429777,200,37.690091
-125.449757,200,37.7629
-127.348932,200,37.762341
-255.327811,200,37.850154
-526.74735,200,37.84963
-126.448698,200,38.037058
-244.530295,200,38.03654
-0.71721,200,38.114466
-252.761488,200,38.113918
-124.125049,200,38.189223
-128.308726,200,38.18866
-122.042106,200,38.267954
-127.403161,200,38.267439
-243.464787,200,38.356381
-123.206176,200,38.355873
-125.22392,200,38.60612
-362.479491,200,38.605588
-122.150214,200,38.688641
-122.245088,200,38.688119
-122.332523,200,38.784115
-1.224395,200,38.783608
-123.521934,200,38.871192
-126.938441,200,38.870625
-125.748174,200,38.946651
-247.673915,200,38.946089
-0.533901,200,39.134016
-376.631381,200,39.133515
-248.36443,200,39.230126
-123.430837,200,39.229627
-122.383505,200,39.310914
-124.057664,200,39.310369
-124.312586,200,39.395811
-249.710828,200,39.395294
-241.032,200,39.479313
-124.703727,200,39.478765
-128.721262,200,39.695012
-126.593517,200,39.694472
-125.841499,200,39.774527
-124.680435,200,39.773979
-124.497125,200,39.858498
-125.471697,200,39.857972
-390.712849,200,39.939887
-126.37927,200,39.939341
-123.006104,200,40.017672
-125.47595,200,40.017099
-0.466946,200,40.273317
-129.53383,200,40.272815
-565.406707,200,40.364887
-245.672883,200,40.364383
-125.481667,200,40.45582
-381.49437,200,40.455277
-124.294297,200,40.539281
-127.246799,200,40.538727
-247.38991,200,40.621021
-240.838411,200,40.620467
-245.825693,200,40.837213
-245.09269,200,40.836677
-126.19033,200,40.916059
-0.549056,200,40.915538
-125.485516,200,41.000141
-125.812816,200,40.999616
-249.455536,200,41.08323
-243.908902,200,41.082694
-390.204858,200,41.161562
-439.518918,200,41.161026
-384.40342,200,41.478487
-126.417609,200,41.47799
-704.670982,200,41.569431
-120.677046,200,41.569043
-127.560225,200,41.662322
-605.9354,200,41.661808
-244.349671,200,41.750171
-376.487726,200,41.74963
-127.289166,200,41.829998
-1.839706,200,41.829451
-132.637036,200,41.906787
-128.332331,200,41.906221
-117.586365,200,42.120912
-117.312563,200,42.120377
-247.82877,200,42.201212
-122.374364,200,42.200662
-124.971123,200,42.282042
-242.498341,200,42.281497
-125.673234,200,42.358418
-124.794351,200,42.357867
-125.84238,200,42.432215
-775.904711,200,42.431655
-238.670924,200,42.672897
-250.570464,200,42.672561
-126.8517,200,42.757084
-126.135055,200,42.756541
-244.751247,200,42.838363
-242.04999,200,42.837848
-470.696655,200,42.920162
-237.069697,200,42.919616
-0.443483,200,42.997211
-128.246843,200,42.996649
-0.609508,200,43.211278
-2.188941,200,43.210737
-125.113667,200,43.286629
-252.410206,200,43.286076
-245.39323,200,43.406827
-1.173483,200,43.406365
-123.578246,200,43.508184
-128.828392,200,43.507633
-0.777867,200,43.583454
-125.197158,200,43.582907
-125.185173,200,43.789805
-121.219562,200,43.789292
-122.934555,200,43.868442
-246.969918,200,43.86789
-125.998644,200,43.946413
-775.092456,200,43.945856
-360.984504,200,44.029114
-123.840263,200,44.028582
-479.534463,200,44.108411
-245.682355,200,44.10785
-361.758723,200,44.345108
-247.270411,200,44.344633
-382.253818,200,44.420118
-356.965326,200,44.419565
-265.054434,200,44.506732
-125.538063,200,44.506193
-386.06463,200,44.598428
-248.238525,200,44.597921
-123.531243,200,44.682723
-249.655765,200,44.682191
-248.952727,200,44.903269
-631.440091,200,44.902756
-122.875113,200,44.983202
-246.139316,200,44.982668
-254.532537,200,45.058105
-124.862452,200,45.057574
-374.418387,200,45.13162
-241.628218,200,45.131094
-122.694261,200,45.210361
-123.954369,200,45.209849
-125.222933,200,45.41643
-125.248896,200,45.41594
-242.725971,200,45.507902
-247.985736,200,45.507382
-260.935269,200,45.604669
-388.717933,200,45.604163
-1.945623,200,45.683282
-373.435052,200,45.682773
-124.801172,200,45.766349
-125.318035,200,45.76583
-530.047101,200,45.988773
-249.078607,200,45.988278
-248.579767,200,46.069311
-0.587694,200,46.068795
-358.008309,200,46.144554
-125.547799,200,46.144032
-1.406702,200,46.219137
-248.447853,200,46.218618
-2.976294,200,46.298003
-0.580557,200,46.297483
-240.058027,200,46.561388
-123.447601,200,46.5609
-242.382707,200,46.647158
-242.534036,200,46.646617
-126.637651,200,46.728231
-245.069075,200,46.727679
-247.277779,200,46.807126
-122.318787,200,46.806587
-389.979698,200,46.889421
-349.984046,200,46.888887
-123.407767,200,46.96739
-365.979113,200,46.966834
-250.555337,200,47.181701
-126.445775,200,47.181156
-125.588588,200,47.256093
-257.447072,200,47.255539
-239.968566,200,47.347502
-124.824364,200,47.346961
-358.089096,200,47.425467
-414.266736,200,47.424923
-248.136191,200,47.508614
-125.767718,200,47.508095
-121.482411,200,47.739784
-121.355101,200,47.739249
-124.785326,200,47.822493
-1.054016,200,47.822039
-124.367094,200,47.918637
-122.376205,200,47.918127
-481.221652,200,48.002324
-121.552292,200,48.00179
-125.48138,200,48.081118
-127.718524,200,48.080559
-281.315419,200,48.279904
-240.50657,200,48.279413
-0.808422,200,48.370954
-123.416596,200,48.370443
-126.383692,200,48.462602
-128.005814,200,48.462084
-360.328831,200,48.542004
-123.919792,200,48.541496
-259.286043,200,48.625878
-0.737686,200,48.625325
-123.974293,200,48.84954
-378.592712,200,48.849049
-247.365998,200,48.927779
-125.053221,200,48.927222
-242.553953,200,49.001619
-125.549453,200,49.001051
-2.324347,200,49.075277
-242.314605,200,49.074712
-128.52286,200,49.15434
-373.524685,200,49.153812
-242.432526,200,49.431121
-245.886025,200,49.430646
-243.276663,200,49.521417
-248.775238,200,49.520915
-513.728205,200,49.606465
-0.850886,200,49.605924
-249.305822,200,49.686687
-126.981288,200,49.686138
-241.362224,200,49.773073
-126.932894,200,49.772542
-125.35198,200,49.975183
-377.103363,200,49.974668
-123.079594,200,50.057871
-241.148103,200,50.057335
-596.404276,200,50.133376
-0.886076,200,50.132829
-124.126765,200,50.210533
-125.681624,200,50.209979
-395.720344,200,50.290798
-240.938599,200,50.290287
-0.747153,200,50.525061
-359.844698,200,50.52453
-125.80004,200,50.611819
-242.329339,200,50.611279
-247.984482,200,50.690536
-121.167219,200,50.689981
-126.106409,200,50.76771
-125.321142,200,50.767152
-0.714607,200,50.850228
-239.129067,200,50.849682
-123.338509,200,51.056291
-124.969663,200,51.055776
-0.766051,200,51.138788
-258.54806,200,51.138241
-243.843915,200,51.223481
-238.007696,200,51.222956
-390.166768,200,51.314263
-122.426013,200,51.313749
-0.844542,200,51.396775
-123.013348,200,51.396229
-121.259737,200,51.480093
-388.374226,200,51.479559
-126.028826,200,51.753217
-3.024047,200,51.752676
-362.67563,200,51.83006
-239.721186,200,51.829507
-250.537134,200,51.911841
-239.883287,200,51.911277
-1.070172,200,51.990918
-120.002888,200,51.990356
-0.793876,200,52.066397
-127.968115,200,52.06581
-244.529797,200,52.291018
-245.035962,200,52.29051
-123.310819,200,52.38665
-255.333374,200,52.386137
-367.971146,200,52.466748
-123.381436,200,52.466197
-124.599806,200,52.548659
-125.839123,200,52.548106
-125.207613,200,52.630817
-240.872227,200,52.630253
-241.829017,200,52.831012
-128.368097,200,52.830469
-129.023059,200,52.908431
-244.697271,200,52.907866
-243.738112,200,52.981069
-360.865057,200,52.980501
-356.963684,200,53.057557
-121.630098,200,53.057021
-249.506365,200,53.144505
-124.553485,200,53.143957
-117.470018,200,53.389189
-0.487175,200,53.388682
-355.752404,200,53.471736
-125.754305,200,53.471184
-246.265234,200,53.5475
-124.452778,200,53.546945
-247.287445,200,53.624652
-126.051818,200,53.624097
-370.86182,200,53.707103
-128.106736,200,53.706547
-0.932184,200,53.923679
-257.575473,200,53.923145
-126.141771,200,54.002905
-121.708575,200,54.002341
-127.405363,200,54.084338
-123.667971,200,54.083819
-127.083814,200,54.177703
-362.621343,200,54.177196
-472.356768,200,54.260187
-258.133482,200,54.259635
-1.716596,200,54.488751
-125.396466,200,54.48822
-125.349771,200,54.57114
-2.528822,200,54.5706
-361.601906,200,54.649294
-122.797406,200,54.648722
-124.867965,200,54.722777
-121.838295,200,54.722207
-125.302225,200,54.795986
-546.277002,200,54.795421
-0.612115,200,55.015746
-126.034968,200,55.015243
-1.092171,200,55.095463
-127.26255,200,55.094963
-127.720051,200,55.179771
-127.25184,200,55.179286
-457.986919,200,55.259919
-239.270542,200,55.259402
-1.0876,200,55.33861
-124.637098,200,55.338095
-122.51478,200,55.569508
-121.084835,200,55.568992
-127.24993,200,55.653662
-126.158029,200,55.653111
-125.6189,200,55.733036
-126.684016,200,55.732464
-451.623247,200,55.809814
-244.055833,200,55.809257
-250.365448,200,55.887942
-129.030564,200,55.887398
-120.924807,200,55.979132
-240.703514,200,55.978583
-123.522453,200,56.230571
-361.071882,200,56.230119
-122.27265,200,56.360164
-302.401209,200,56.35968
-124.286732,200,56.487156
-121.035747,200,56.486634
-242.62333,200,56.566525
-239.337116,200,56.565998
-239.84362,200,56.642286
-121.873249,200,56.641726
-263.367009,200,56.845641
-126.664114,200,56.845124
-1.028411,200,56.919325
-127.270181,200,56.918805
-360.18309,200,56.997631
-241.253408,200,56.997103
-123.827432,200,57.080899
-0.842721,200,57.080372
-263.949399,200,57.156068
-123.739378,200,57.155549
-249.328905,200,57.386746
-533.107668,200,57.386243
-384.824898,200,57.466458
-247.584092,200,57.465965
-390.777467,200,57.54999
-245.741164,200,57.549479
-249.209457,200,57.633841
-1.046502,200,57.63331
-120.972531,200,57.712906
-248.899263,200,57.712354
-0.663422,200,57.91512
-120.946731,200,57.914609
