Episodes,Reward
375,-618.546879
376,-705.731963
377,-865.511634
378,-740.272437
379,-722.564308
380,-517.435417
381,-498.569203
382,-631.699028
383,-623.534219
384,-909.354486
385,-630.174457
386,-863.232167
387,-605.568731
388,-855.585976
389,-743.933148
390,-941.038552
391,-622.241983
392,-459.943304
393,-607.018078
394,-934.768738
395,-727.898774
396,-467.47388
397,-740.176261
398,-740.915152
399,-744.167763
400,-648.530055
401,-608.026862
402,-736.911831
403,-613.356236
404,-740.070535
405,-795.251411
406,-856.45654
407,-624.492026
408,-739.514968
409,-624.256713
410,-510.689735
411,-874.342017
412,-507.557816
413,-498.263956
414,-732.491072
415,-626.45186
416,-848.553052
417,-628.469065
418,-535.213836
419,-736.589876
420,-624.201056
421,-619.376734
422,-629.130542
423,-516.748909
424,-374.892607
425,-500.624841
426,-512.313553
427,-740.43966
428,-578.101295
429,-490.307473
430,-621.091135
431,-380.191336
432,-385.255713
433,-618.26833
434,-619.85664
435,-500.331961
436,-735.056379
437,-498.818978
438,-757.606516
439,-462.747616
440,-753.096012
441,-496.714878
442,-621.975319
443,-377.671141
444,-492.054108
445,-497.955809
446,-622.581745
447,-654.685327
448,-497.324798
449,-432.85488
450,-607.83089
451,-376.006494
452,-629.125817
453,-636.230406
454,-377.023292
455,-677.838454
456,-137.993962
457,-497.726033
458,-495.152399
459,-377.932089
460,-654.15637
461,-500.728911
462,-376.892733
463,-494.114834
464,-378.32147
465,-392.571876
466,-639.525451
467,-631.51074
468,-377.831514
469,-419.610598
470,-374.38122
471,-250.00365
472,-377.647153
473,-629.27424
474,-248.29706
475,-488.451508
476,-252.518805
477,-648.387157
478,-504.391486
479,-495.18567
480,-776.130558
481,-249.498335
482,-127.835999
483,-250.059833
484,-639.382258
485,-125.30283
486,-359.070748
487,-380.878124
488,-372.685347
489,-498.765707
490,-488.80122
491,-127.111331
492,-248.496821
493,-241.811395
494,-527.499187
495,-125.088604
496,-385.786574
497,-545.002868
498,-622.568385
499,-124.830289
500,-1.124871
501,-247.141293
502,-121.719323
503,-366.443269
504,-0.70866
505,-247.067746
506,-481.947126
507,-657.875234
508,-407.467657
509,-127.366925
510,-359.714923
511,-125.781405
512,-0.955301
513,-490.9063
514,-1.328466
515,-0.323623
516,-255.060571
517,-123.42607
518,-434.105986
519,-121.343795
520,-257.65618
521,-122.432923
522,-252.317449
523,-126.136575
524,-249.166509
525,-252.76125
526,-385.77812
527,-381.359931
528,-373.501551
529,-372.594876
530,-240.18156
531,-127.502304
532,-123.614256
533,-245.662197
534,-128.7267
535,-378.048045
536,-122.184862
537,-121.900714
538,-377.176344
539,-242.766995
540,-244.143684
541,-126.487899
542,-124.186729
543,-253.532629
544,-368.265798
545,-122.475732
546,-130.213213
547,-258.502404
548,-243.011705
549,-246.166202
550,-125.6316
551,-465.933191
552,-121.908192
553,-365.174487
554,-0.899706
555,-241.065233
556,-0.577655
557,-244.170397
558,-390.92995
559,-240.384126
560,-242.570818
561,-0.589103
562,-242.068209
563,-128.439123
564,-434.846306
565,-1.516232
566,-121.684276
567,-654.590004
568,-122.924211
569,-477.347264
570,-243.121522
571,-126.435809
572,-658.944129
573,-611.028645
574,-512.635329
575,-127.558645
576,-125.094872
577,-1.092788
578,-1.688014
579,-124.613453
580,-372.521175
581,-0.700384
582,-126.349461
583,-124.133575
584,-253.943293
585,-126.666753
586,-123.863312
587,-498.955514
588,-504.526302
589,-245.576029
590,-125.46491
591,-122.746992
592,-240.53869
593,-126.354196
594,-384.262082
595,-385.265741
596,-242.779708
597,-123.759758
598,-245.576823
599,-126.062839
600,-574.386116
601,-124.303424
602,-530.031402
603,-237.752294
604,-379.801421
605,-430.171478
606,-241.052806
607,-247.060009
608,-241.2539
609,-242.90328
610,-243.695797
611,-127.721482
612,-127.309758
613,-245.591213
614,-0.86368
615,-123.583765
616,-236.285777
617,-0.662884
618,-127.832965
619,-361.031663
620,-241.722459
621,-122.26206
622,-553.175873
623,-359.744102
624,-125.079171
625,-243.178303
626,-252.701811
627,-238.546825
628,-125.823182
629,-125.904471
630,-251.795446
631,-251.152485
632,-548.979223
633,-354.746451
634,-121.5451
635,-1.217579
636,-247.089981
637,-0.510533
638,-244.858247
639,-409.870141
640,-368.816217
641,-124.510687
642,-358.145341
643,-0.610034
644,-125.927736
645,-0.831335
646,-125.147381
647,-244.590696
648,-124.687447
649,-250.631269
650,-123.461145
651,-131.220938
652,-240.762054
653,-252.770182
654,-125.907619
655,-125.138612
656,-126.921488
657,-0.685898
658,-128.553625
659,-243.961538
660,-126.042459
661,-358.265735
662,-359.090016
663,-122.905936
664,-520.608599
665,-124.148277
666,-552.960202
667,-253.352535
668,-362.278436
669,-401.629372
670,-240.321772
671,-124.525545
672,-358.238938
673,-124.409936
674,-254.814829
675,-127.831241
676,-245.233241
677,-246.327797
678,-257.279035
679,-250.148502
680,-235.621837
681,-126.238694
682,-371.120994
683,-240.549817
684,-239.829256
685,-501.398874
686,-355.305786
687,-387.434256
688,-261.679161
689,-2.063266
690,-125.020044
691,-247.07879
692,-246.429777
693,-125.449757
694,-127.348932
695,-255.327811
696,-526.74735
697,-126.448698
698,-244.530295
699,-0.71721
700,-252.761488
701,-124.125049
702,-128.308726
703,-122.042106
704,-127.403161
705,-243.464787
706,-123.206176
707,-125.22392
708,-362.479491
709,-122.150214
710,-122.245088
711,-122.332523
712,-1.224395
713,-123.521934
714,-126.938441
715,-125.748174
716,-247.673915
717,-0.533901
718,-376.631381
719,-248.36443
720,-123.430837
721,-122.383505
722,-124.057664
723,-124.312586
724,-249.710828
725,-241.032
726,-124.703727
727,-128.721262
728,-126.593517
729,-125.841499
730,-124.680435
731,-124.497125
732,-125.471697
733,-390.712849
734,-126.37927
735,-123.006104
736,-125.47595
737,-0.466946
738,-129.53383
739,-565.406707
740,-245.672883
741,-125.481667
742,-381.49437
743,-124.294297
744,-127.246799
745,-247.38991
746,-240.838411
747,-245.825693
748,-245.09269
749,-126.19033
750,-0.549056
751,-125.485516
752,-125.812816
753,-249.455536
754,-243.908902
755,-390.204858
756,-439.518918
757,-384.40342
758,-126.417609
759,-704.670982
760,-120.677046
761,-127.560225
762,-605.9354
763,-244.349671
764,-376.487726
765,-127.289166
766,-1.839706
767,-132.637036
768,-128.332331
769,-117.586365
770,-117.312563
771,-247.82877
772,-122.374364
773,-124.971123
774,-242.498341
775,-125.673234
776,-124.794351
777,-125.84238
778,-775.904711
779,-238.670924
780,-250.570464
781,-126.8517
782,-126.135055
783,-244.751247
784,-242.04999
785,-470.696655
786,-237.069697
787,-0.443483
788,-128.246843
789,-0.609508
790,-2.188941
791,-125.113667
792,-252.410206
793,-245.39323
794,-1.173483
795,-123.578246
796,-128.828392
797,-0.777867
798,-125.197158
799,-125.185173
800,-121.219562
801,-122.934555
802,-246.969918
803,-125.998644
804,-775.092456
805,-360.984504
806,-123.840263
807,-479.534463
808,-245.682355
809,-361.758723
810,-247.270411
811,-382.253818
812,-356.965326
813,-265.054434
814,-125.538063
815,-386.06463
816,-248.238525
817,-123.531243
818,-249.655765
819,-248.952727
820,-631.440091
821,-122.875113
822,-246.139316
823,-254.532537
824,-124.862452
825,-374.418387
826,-241.628218
827,-122.694261
828,-123.954369
829,-125.222933
830,-125.248896
831,-242.725971
832,-247.985736
833,-260.935269
834,-388.717933
835,-1.945623
836,-373.435052
837,-124.801172
838,-125.318035
839,-530.047101
840,-249.078607
841,-248.579767
842,-0.587694
843,-358.008309
844,-125.547799
845,-1.406702
846,-248.447853
847,-2.976294
848,-0.580557
849,-240.058027
850,-123.447601
851,-242.382707
852,-242.534036
853,-126.637651
854,-245.069075
855,-247.277779
856,-122.318787
857,-389.979698
858,-349.984046
859,-123.407767
860,-365.979113
861,-250.555337
862,-126.445775
863,-125.588588
864,-257.447072
865,-239.968566
866,-124.824364
867,-358.089096
868,-414.266736
869,-248.136191
870,-125.767718
871,-121.482411
872,-121.355101
873,-124.785326
874,-1.054016
875,-124.367094
876,-122.376205
877,-481.221652
878,-121.552292
879,-125.48138
880,-127.718524
881,-281.315419
882,-240.50657
883,-0.808422
884,-123.416596
885,-126.383692
886,-128.005814
887,-360.328831
888,-123.919792
889,-259.286043
890,-0.737686
891,-123.974293
892,-378.592712
893,-247.365998
894,-125.053221
895,-242.553953
896,-125.549453
897,-2.324347
898,-242.314605
899,-128.52286
900,-373.524685
901,-242.432526
902,-245.886025
903,-243.276663
904,-248.775238
905,-513.728205
906,-0.850886
907,-249.305822
908,-126.981288
909,-241.362224
910,-126.932894
911,-125.35198
912,-377.103363
913,-123.079594
914,-241.148103
915,-596.404276
916,-0.886076
917,-124.126765
918,-125.681624
919,-395.720344
920,-240.938599
921,-0.747153
922,-359.844698
923,-125.80004
924,-242.329339
925,-247.984482
926,-121.167219
927,-126.106409
928,-125.321142
929,-0.714607
930,-239.129067
931,-123.338509
932,-124.969663
933,-0.766051
934,-258.54806
935,-243.843915
936,-238.007696
937,-390.166768
938,-122.426013
939,-0.844542
940,-123.013348
941,-121.259737
942,-388.374226
943,-126.028826
944,-3.024047
945,-362.67563
946,-239.721186
947,-250.537134
948,-239.883287
949,-1.070172
950,-120.002888
951,-0.793876
952,-127.968115
953,-244.529797
954,-245.035962
955,-123.310819
956,-255.333374
957,-367.971146
958,-123.381436
959,-124.599806
960,-125.839123
961,-125.207613
962,-240.872227
963,-241.829017
964,-128.368097
965,-129.023059
966,-244.697271
967,-243.738112
968,-360.865057
969,-356.963684
970,-121.630098
971,-249.506365
972,-124.553485
973,-117.470018
974,-0.487175
975,-355.752404
976,-125.754305
977,-246.265234
978,-124.452778
979,-247.287445
980,-126.051818
981,-370.86182
982,-128.106736
983,-0.932184
984,-257.575473
985,-126.141771
986,-121.708575
987,-127.405363
988,-123.667971
989,-127.083814
990,-362.621343
991,-472.356768
992,-258.133482
993,-1.716596
994,-125.396466
995,-125.349771
996,-2.528822
997,-361.601906
998,-122.797406
999,-124.867965
1000,-121.838295
1001,-125.302225
1002,-546.277002
1003,-0.612115
1004,-126.034968
1005,-1.092171
1006,-127.26255
1007,-127.720051
1008,-127.25184
1009,-457.986919
1010,-239.270542
1011,-1.0876
1012,-124.637098
1013,-122.51478
1014,-121.084835
1015,-127.24993
1016,-126.158029
1017,-125.6189
1018,-126.684016
1019,-451.623247
1020,-244.055833
1021,-250.365448
1022,-129.030564
1023,-120.924807
1024,-240.703514
1025,-123.522453
1026,-361.071882
1027,-122.27265
1028,-302.401209
1029,-124.286732
1030,-121.035747
1031,-242.62333
1032,-239.337116
1033,-239.84362
1034,-121.873249
1035,-263.367009
1036,-126.664114
1037,-1.028411
1038,-127.270181
1039,-360.18309
1040,-241.253408
1041,-123.827432
1042,-0.842721
1043,-263.949399
1044,-123.739378
1045,-249.328905
1046,-533.107668
1047,-384.824898
1048,-247.584092
1049,-390.777467
1050,-245.741164
1051,-249.209457
1052,-1.046502
1053,-120.972531
1054,-248.899263
1055,-0.663422
1056,-120.946731
1057,-240.628473
1058,-127.263943
1059,-246.088544
1060,-125.992573
1061,-123.944042
1062,-1.197189
1063,-0.722735
1064,-124.810978
1065,-126.055582
1066,-240.806347
1067,-245.880639
1068,-380.805568
1069,-385.758188
1070,-125.936531
1071,-123.573859
1072,-125.977636
1073,-534.195094
1074,-236.971553
1075,-124.751646
1076,-128.695961
1077,-244.259918
1078,-248.920788
1079,-126.604925
1080,-121.594276
1081,-126.08167
1082,-0.778934
1083,-128.067722
1084,-240.718268
1085,-390.774362
1086,-121.447402
1087,-124.723038
1088,-125.505126
1089,-243.826306
1090,-124.560824
1091,-243.500638
1092,-122.692386
1093,-123.663873
1094,-245.379677
1095,-126.665127
1096,-251.344182
1097,-126.037564
1098,-387.914635
1099,-249.086133
1100,-249.673347
1101,-0.695618
1102,-0.408356
1103,-248.238413
1104,-123.24345
1105,-125.311926
1106,-127.246965
1107,-241.202753
1108,-251.800703
1109,-247.73968
1110,-123.756811
1111,-243.323823
1112,-370.871615
1113,-243.666625
1114,-374.127868
1115,-127.453005
1116,-247.055138
1117,-250.908166
1118,-126.554394
1119,-125.771329
1120,-124.823615
1121,-404.605431
1122,-261.72929
1123,-475.578022
1124,-3.032669
1125,-248.660021
1126,-125.36166
1127,-467.740577
1128,-376.164417
1129,-399.643474
1130,-250.639789
1131,-356.83651
1132,-257.686244
1133,-376.278184
1134,-126.909088
1135,-242.331186
1136,-262.202643
1137,-372.934504
1138,-246.115898
1139,-121.465629
1140,-0.597628
1141,-362.810585
1142,-125.986769
1143,-0.673596
1144,-243.02895
1145,-252.238831
1146,-125.395349
1147,-395.717292
1148,-239.633177
1149,-246.93823
1150,-338.877349
1151,-234.826175
1152,-430.832348
1153,-127.554366
1154,-372.548251
1155,-2.908377
1156,-486.575497
1157,-120.345391
1158,-235.648965
1159,-118.421463
1160,-247.8277
1161,-370.330054
1162,-125.834271
1163,-0.508911
1164,-391.020823
1165,-124.432966
1166,-413.528928
1167,-238.009207
1168,-123.443794
1169,-489.783847
1170,-3.920409
1171,-243.882819
1172,-125.875616
1173,-126.068343
1174,-239.376535
1175,-237.586929
1176,-1.02438
1177,-0.597239
1178,-244.913882
1179,-0.980704
1180,-356.228785
1181,-242.923545
1182,-0.770775
1183,-123.402084
1184,-395.593476
1185,-121.072786
1186,-125.328267
1187,-358.888738
1188,-246.305453
1189,-124.485429
1190,-243.545787
1191,-350.813894
1192,-247.931953
1193,-246.050336
1194,-378.401918
1195,-355.039154
1196,-386.30277
1197,-240.682836
1198,-371.751375
1199,-125.174668
1200,-0.511619
1201,-124.992491
1202,-122.511002
1203,-0.61596
1204,-122.857987
1205,-245.303161
1206,-122.621877
1207,-251.39329
1208,-249.011614
1209,-356.580714
1210,-4.10061
1211,-1.965989
1212,-254.312727
1213,-2.632067
1214,-125.599323
1215,-124.458255
1216,-1.172656
1217,-241.866291
1218,-125.489894
1219,-126.126674
1220,-248.196202
1221,-531.232933
1222,-249.31065
1223,-365.390921
1224,-122.288097
1225,-243.325332
1226,-385.332808
1227,-122.94155
1228,-126.206418
1229,-334.767637
1230,-251.894967
1231,-260.011158
1232,-121.233558
1233,-254.866225
1234,-256.96866
1235,-267.677822
1236,-351.869454
1237,-249.377026
1238,-233.376505
1239,-374.254021
1240,-243.59485
1241,-373.123545
1242,-375.058004
1243,-255.183303
1244,-464.424038
1245,-364.699465
1246,-244.107166
1247,-246.741698
1248,-121.159228
1249,-242.045405
1250,-246.544453
1251,-431.467747
1252,-246.126073
1253,-250.890659
1254,-124.362089
1255,-245.654288
1256,-261.661055
1257,-121.04782
1258,-125.69782
1259,-1.932719
1260,-0.639538
1261,-127.194808
1262,-127.420332
1263,-123.483337
1264,-249.593882
1265,-126.579234
1266,-124.002434
1267,-546.394423
1268,-370.148089
1269,-252.318608
1270,-247.480802
1271,-126.792863
1272,-126.804326
1273,-381.83742
1274,-1.105011
1275,-118.107091
1276,-244.969445
1277,-641.895683
1278,-126.394785
1279,-125.423424
1280,-1.085139
1281,-242.705819
1282,-377.12089
1283,-245.511287
1284,-240.165587
1285,-353.686571
1286,-259.66051
1287,-123.913396
1288,-388.029768
1289,-122.423922
1290,-243.631072
1291,-123.526499
1292,-373.038779
1293,-247.43923
1294,-397.525324
1295,-125.61981
1296,-251.743295
1297,-124.023841
1298,-241.450226
1299,-124.556747
1300,-125.752419
1301,-0.511964
1302,-246.890736
1303,-480.732987
1304,-124.736059
1305,-1.616125
1306,-125.994364
1307,-250.039558
1308,-242.430411
1309,-1.223371
1310,-240.344936
1311,-240.523979
1312,-125.495965
1313,-126.597684
1314,-125.991323
1315,-120.310255
1316,-126.297827
1317,-123.132499
1318,-0.662408
1319,-370.773256
1320,-364.80037
1321,-123.269182
1322,-124.437308
1323,-128.504739
1324,-125.207237
1325,-246.495551
1326,-249.391743
1327,-376.719509
1328,-0.886863
1329,-355.726738
1330,-0.607275
1331,-123.15183
1332,-123.990414
1333,-245.222135
1334,-392.921139
1335,-508.24071
1336,-245.847632
1337,-1.097127
1338,-255.827963
1339,-246.289005
1340,-118.846089
1341,-121.634169
1342,-125.221913
1343,-380.725371
1344,-124.578583
1345,-126.571301
1346,-409.132089
1347,-1.677111
1348,-247.296774
1349,-124.060857
1350,-122.32491
1351,-244.494393
1352,-241.962243
1353,-125.675914
1354,-577.649074
1355,-246.505502
1356,-346.715633
1357,-125.010955
1358,-456.510641
1359,-127.683719
1360,-123.149176
1361,-126.459577
1362,-250.777578
1363,-127.105035
1364,-414.461495
1365,-358.651961
1366,-125.520436
1367,-127.998891
1368,-0.458884
1369,-248.808001
1370,-356.707722
1371,-126.580172
1372,-241.727515
1373,-124.253622
1374,-248.443301
1375,-242.427212
1376,-245.993277
1377,-244.024917
1378,-123.052809
1379,-524.746624
1380,-240.542304
1381,-342.082621
1382,-362.954746
1383,-244.93229
1384,-124.440975
1385,-249.99563
1386,-250.209356
1387,-126.018061
1388,-123.719098
1389,-127.246461
1390,-0.615235
1391,-244.677299
1392,-126.00809
1393,-377.946247
1394,-239.607172
1395,-372.936479
1396,-126.944658
1397,-123.456791
1398,-126.747
1399,-249.223419
1400,-250.342693
1401,-247.866423
1402,-125.34117
1403,-119.937836
1404,-354.273413
1405,-120.370375
1406,-249.466644
1407,-127.316903
1408,-125.141513
1409,-285.520676
1410,-125.987552
1411,-126.335857
1412,-0.554006
1413,-125.892184
1414,-122.5382
1415,-242.531078
1416,-368.156292
1417,-124.234673
1418,-125.906172
1419,-245.856376
1420,-1.84993
1421,-125.274542
1422,-1.557592
1423,-251.829022
1424,-390.849323
1425,-121.628824
1426,-241.456211
1427,-243.668944
1428,-125.736732
1429,-125.102107
1430,-124.424592
1431,-0.887065
1432,-238.224929
1433,-119.442515
1434,-128.003657
1435,-246.093404
1436,-126.409168
1437,-124.167308
1438,-251.53762
1439,-127.207374
1440,-121.663438
1441,-123.651676
1442,-248.153325
1443,-124.259272
1444,-128.726965
1445,-457.449662
1446,-1.398341
1447,-125.717899
1448,-400.402108
1449,-275.467547
1450,-125.399238
1451,-125.968838
1452,-124.631242
1453,-123.47254
1454,-363.559278
1455,-1.074835
1456,-126.466963
1457,-1.116353
1458,-359.386435
1459,-127.148833
1460,-0.419998
1461,-121.23865
1462,-126.30178
1463,-370.303836
1464,-241.589438
1465,-257.454796
1466,-418.478192
1467,-119.340393
1468,-366.867668
1469,-247.033973
1470,-247.932027
1471,-128.652166
1472,-262.538028
1473,-124.276182
1474,-250.992903
1475,-368.84801
1476,-2.112469
1477,-127.0745
1478,-121.899642
1479,-243.586785
1480,-376.453929
1481,-242.362419
1482,-248.911796
1483,-244.599502
1484,-426.116386
1485,-255.056694
1486,-120.457047
1487,-1.92965
1488,-244.382867
1489,-363.368238
1490,-123.787572
1491,-123.885659
1492,-0.615414
1493,-124.843323
1494,-362.825087
1495,-374.273983
1496,-123.191441
1497,-119.924292
1498,-120.928378
1499,-128.615795
1500,-249.012959
1501,-489.619166
1502,-126.337293
1503,-124.170442
1504,-250.136444
1505,-123.105604
1506,-246.785568
1507,-124.294687
1508,-0.794538
1509,-126.307246
1510,-388.941736
1511,-0.901379
1512,-249.029337
1513,-125.548743
1514,-1.863803
1515,-269.921024
1516,-245.101542
1517,-125.172214
1518,-124.46485
1519,-126.137745
1520,-239.712733
1521,-373.232067
1522,-124.883359
1523,-0.54389
1524,-246.104108
1525,-1.221575
1526,-254.098022
1527,-376.501274
1528,-358.839928
1529,-578.931343
1530,-122.866729
1531,-242.615987
1532,-522.117303
1533,-359.013338
1534,-125.188405
1535,-374.583915
1536,-122.431466
1537,-252.687794
1538,-125.612477
1539,-348.984567
1540,-125.198265
1541,-125.4118
1542,-246.322183
1543,-560.124127
1544,-376.810953
1545,-241.953586
1546,-124.496604
1547,-246.818065
1548,-247.264539
1549,-249.13256
1550,-272.160215
1551,-246.165583
1552,-0.351255
1553,-124.134619
1554,-123.038066
1555,-121.046198
1556,-123.167764
1557,-128.795331
1558,-244.213767
1559,-127.228812
1560,-1.994041
1561,-124.585684
1562,-126.148934
1563,-1.048102
1564,-124.237067
1565,-126.059925
1566,-244.940672
1567,-125.240951
1568,-122.471735
1569,-129.109381
1570,-252.587474
1571,-1.993959
1572,-240.886366
1573,-121.624609
1574,-246.835254
1575,-426.892481
1576,-248.557625
1577,-481.902699
1578,-124.58092
1579,-123.592396
1580,-122.926506
1581,-244.932701
1582,-4.259104
1583,-239.144058
1584,-126.366669
1585,-125.339741
1586,-119.723449
1587,-126.272933
1588,-233.651417
1589,-121.20109
1590,-126.886394
1591,-123.262091
1592,-371.602122
1593,-534.121479
1594,-256.850412
1595,-258.854497
1596,-244.324279
1597,-411.448926
1598,-241.696433
1599,-122.421161
1600,-244.870854
1601,-240.839159
1602,-123.311448
1603,-244.485842
1604,-122.456039
1605,-288.895712
1606,-0.528944
1607,-311.091004
1608,-124.1222
1609,-121.25655
1610,-1.186856
1611,-120.665386
1612,-0.739698
1613,-124.564288
1614,-249.528953
1615,-243.335743
1616,-125.084951
1617,-122.17408
1618,-129.265885
1619,-128.098363
1620,-390.587209
1621,-0.46966
1622,-375.193933
1623,-244.919624
1624,-127.451254
1625,-358.831052
1626,-242.027389
1627,-125.765364
1628,-382.385916
1629,-245.576733
1630,-255.505181
1631,-249.131024
1632,-123.439218
1633,-126.986274
1634,-244.375689
1635,-419.446985
1636,-124.872535
1637,-124.726792
