Episodes,Reward
353,43.968966
354,62.642378
355,25.993753
356,44.183281
357,35.060291
358,26.184757
359,62.536736
360,34.743564
361,62.962382
362,25.452748
363,34.840894
364,54.279855
365,35.135718
366,54.10525
367,63.372802
368,35.284911
369,25.920483
370,25.682503
371,53.507752
372,34.897636
373,62.837575
374,25.789472
375,34.882096
376,25.37679
377,34.781138
378,35.200922
379,35.271617
380,25.685131
381,44.73463
382,44.565806
383,53.828311
384,35.483385
385,72.209712
386,62.90755
387,34.942103
388,26.159234
389,44.851323
390,25.723229
391,44.373684
392,35.498569
393,35.200248
394,63.267256
395,53.952152
396,25.773795
397,72.755738
398,35.057766
399,35.15904
400,26.070208
401,62.869068
402,25.500019
403,35.095892
404,35.302493
405,62.827142
406,72.2004
407,35.12338
408,25.710933
409,25.956015
410,44.591254
411,53.708485
412,25.820965
413,71.872454
414,25.940474
415,26.078449
416,35.310171
417,35.322188
418,34.778731
419,25.575783
420,53.508033
421,54.174909
422,25.8768
423,25.804153
424,44.819059
425,35.310871
426,81.942187
427,44.288455
428,44.704957
429,35.518751
430,25.597011
431,35.233267
432,26.129167
433,53.087393
434,44.338587
435,35.448149
436,35.069615
437,34.891657
438,25.938991
439,34.938992
440,44.269848
441,25.528887
442,53.942415
443,34.827421
444,34.870814
445,44.237208
446,26.222977
447,26.135512
448,35.046376
449,72.20267
450,25.949114
451,26.026503
452,35.4811
453,62.932626
454,35.362924
455,25.541752
456,53.824409
457,26.113922
458,35.081284
459,25.415638
460,44.327886
461,44.662091
462,25.388577
463,44.62315
464,44.542893
465,82.034897
466,62.959296
467,72.560924
468,44.559627
469,72.363517
470,26.214262
471,44.687172
472,16.805642
473,35.316834
474,81.937255
475,44.630159
476,25.898237
477,44.294071
478,26.025856
479,53.507762
480,26.169986
481,25.524891
482,63.061759
483,53.1863
484,72.397173
485,63.00428
486,35.183645
487,44.397409
488,25.641977
489,35.437743
490,44.565975
491,44.654704
492,25.844313
493,25.525657
494,72.035556
495,53.410015
496,53.391779
497,25.975225
498,25.488917
499,44.76785
500,25.895894
501,53.829609
502,25.607243
503,25.592212
504,25.885424
505,26.102155
506,62.768061
507,25.497398
508,44.347434
509,35.289986
510,44.875661
511,53.762121
512,44.465944
513,35.375756
514,53.923741
515,34.757696
516,63.085029
517,34.812491
518,44.122995
519,44.739401
520,25.597827
521,53.959438
522,35.552502
523,44.114869
524,26.124751
525,53.93161
526,26.164855
527,35.259569
528,35.342361
529,25.831335
530,44.159988
531,25.484335
532,25.829765
533,44.483422
534,25.876757
535,25.74223
536,26.08287
537,72.260025
538,54.082496
539,25.634256
540,44.422549
541,25.795032
542,44.430165
543,35.236221
544,25.712979
545,26.08933
546,44.501558
547,25.790973
548,25.627751
549,25.848336
550,26.176834
551,81.903179
552,25.529807
553,61.565274
554,62.984331
555,44.564753
556,35.354802
557,90.747851
558,53.529185
559,43.915942
560,35.479833
561,35.165737
562,25.504293
563,44.520689
564,43.889792
565,62.790342
566,35.181451
567,35.374257
568,25.914872
569,34.730942
570,44.525684
571,62.77851
572,44.301681
573,35.335569
574,35.188597
575,53.33101
576,45.017628
577,44.510459
578,34.874996
579,44.043993
580,25.461899
581,25.526734
582,25.63326
583,81.513629
584,62.988666
585,44.442584
586,44.413749
587,35.294104
588,44.269656
589,63.218832
590,35.019281
591,26.123536
592,63.272322
593,26.124463
594,72.555397
595,54.055059
596,63.19048
597,44.110936
598,26.168902
599,25.815117
600,44.656353
601,62.910692
602,35.173147
603,25.772102
604,44.699381
605,53.924026
606,25.896415
607,44.342702
608,26.070317
609,26.034035
610,35.271489
611,25.974314
612,90.573235
613,34.946478
614,35.406157
615,34.815035
616,35.207224
617,16.952815
618,35.218858
619,44.378164
620,25.614635
621,25.698392
622,26.085873
623,62.628936
624,44.226308
625,72.491909
626,44.816477
627,26.114281
628,44.714792
629,53.623941
630,63.258063
631,63.340935
632,54.269556
633,16.982773
634,35.230346
635,44.335495
636,53.565265
637,16.931042
638,82.171825
639,62.892902
640,63.38952
641,44.531794
642,45.031072
643,26.14957
644,25.684075
645,35.104949
646,25.755731
647,44.440324
648,44.591648
649,26.176137
650,72.892529
651,44.524287
652,44.75135
653,43.986398
654,63.142131
655,26.094347
656,43.965775
657,25.95237
658,25.904328
659,25.654485
660,44.460061
661,34.994483
662,90.485882
663,35.365316
664,25.845141
665,25.915944
666,71.976612
667,25.399845
668,35.326539
669,25.810443
670,44.505539
671,35.014947
672,53.648823
673,44.67369
674,35.307306
675,53.512804
676,44.959963
677,99.981245
678,35.289466
679,26.213834
680,25.876152
681,35.202726
682,72.191418
683,26.101364
684,26.186787
685,35.239487
686,53.920133
687,25.840735
688,53.762663
689,44.567135
690,53.943167
691,53.804926
692,16.806332
693,53.118601
694,35.392087
695,25.619783
696,63.33853
697,16.856902
698,25.500697
699,25.897207
700,44.475276
701,63.203369
702,54.215409
703,35.308175
704,25.592163
705,35.168622
706,26.057235
707,72.284438
708,44.357361
709,44.406275
710,25.610138
711,44.557281
712,72.73168
713,53.369023
714,34.819475
715,53.917724
716,34.93817
717,35.259723
718,25.958114
719,63.188837
720,25.677761
721,53.718519
722,63.327954
723,63.015189
724,62.897381
725,25.788505
726,44.663529
727,91.102899
728,72.478564
729,62.943777
730,44.377208
731,16.814793
732,90.753591
733,35.290882
734,53.549094
735,53.585628
736,53.970004
737,16.849492
738,72.1956
739,26.007648
740,72.366972
741,44.870363
742,63.255248
743,35.168005
744,26.140308
745,35.001623
746,34.45759
747,72.100208
748,91.006834
749,26.029486
750,35.404072
751,35.012051
752,62.792896
753,63.274072
754,35.414313
755,53.723497
756,53.583018
757,63.198228
758,63.506069
759,53.575531
760,34.945347
761,53.368002
762,53.487047
763,63.086157
764,25.934948
765,44.372814
766,34.890504
767,100.033967
768,53.545395
769,81.729581
770,44.544887
771,44.815247
772,44.499582
773,26.065861
774,44.090452
775,63.315827
776,34.991526
777,44.339836
778,63.026429
779,25.67521
780,72.043668
781,25.697255
782,25.965495
783,53.285972
784,35.212471
785,44.831517
786,34.791486
787,35.270744
788,44.724535
789,44.325425
790,82.033905
791,100.747846
792,35.279802
793,72.398005
794,35.024128
795,53.656302
796,34.995725
797,53.956215
798,25.795887
799,82.146579
800,44.407503
801,43.925599
802,43.937323
803,35.210314
804,26.173886
805,44.500677
806,63.0209
807,44.727717
808,72.857023
809,62.787295
810,71.821835
811,25.965428
812,44.67335
813,62.602659
814,81.721141
815,53.938531
816,54.234697
817,53.853403
818,119.016085
819,34.92414
820,44.557128
821,35.394462
822,25.795088
823,62.852501
824,44.455821
825,81.530024
826,34.746595
827,44.312332
828,35.4794
829,63.531161
830,63.161556
831,35.407555
832,62.807137
833,44.227054
834,109.150287
835,25.774786
836,25.66615
837,53.446157
838,53.460548
839,73.003703
840,53.636536
841,62.746172
842,35.38104
843,26.147734
844,25.949154
845,90.6569
846,63.005537
847,44.321907
848,35.142526
849,54.127588
850,62.642616
851,91.009147
852,44.364638
853,44.561984
854,35.382929
855,63.469864
856,53.5149
857,25.791397
858,26.039406
859,72.647906
860,26.157047
861,34.861461
862,26.149166
863,82.029307
864,44.599797
865,44.073996
866,53.247834
867,53.659401
868,53.615325
869,44.079657
870,26.096946
871,44.030445
872,25.700115
873,53.391915
874,25.93776
875,35.557523
876,72.56228
877,34.989584
878,63.056134
879,81.85215
880,34.919162
881,82.05284
882,25.8715
883,53.541081
884,44.195389
885,53.742118
886,35.335998
887,53.386103
888,91.35343
889,43.97666
890,35.062529
891,72.25007
892,53.862205
893,25.57821
894,35.506368
895,26.009137
896,25.67213
897,44.855432
898,54.148318
899,34.831247
900,53.2892
901,54.013655
902,53.470815
903,63.273616
904,35.294804
905,25.726381
906,71.516602
907,34.942164
908,26.045849
909,26.164928
910,44.044047
911,44.581071
912,62.971206
913,44.581151
914,25.968215
915,72.714403
916,72.638863
917,53.69328
918,72.64634
919,34.874263
920,91.175421
921,63.328787
922,35.405243
923,25.969266
924,72.626482
925,35.442024
926,72.65398
927,44.126334
928,35.221435
929,63.350872
930,35.335815
931,53.709408
932,81.909998
933,72.512518
934,72.365137
935,25.664927
936,53.739115
937,81.379948
938,35.370768
939,109.315441
940,34.765409
941,90.635563
942,71.966286
943,35.180741
944,63.403803
945,81.738523
946,44.075166
947,62.966361
948,63.402289
949,25.758762
950,63.201578
951,72.088578
952,53.661589
953,54.322493
954,25.898994
955,53.49182
956,73.086345
957,53.933036
958,16.895966
959,62.736739
960,25.518077
961,44.687833
962,53.746626
963,35.534802
964,25.708096
965,53.709396
966,44.694627
967,35.372116
968,25.993435
969,25.69933
970,44.328376
971,25.968844
972,25.982678
973,72.485119
974,82.255988
975,26.052614
976,63.124864
977,34.92196
978,35.462951
979,25.844198
980,53.733777
981,44.734754
982,35.406871
983,53.747761
984,26.056128
985,25.602249
986,72.358558
987,62.759889
988,25.562391
989,72.732636
990,35.237285
991,72.602128
992,35.461085
993,53.760581
994,44.572727
995,26.086795
996,72.325034
997,72.592336
998,62.912429
999,53.44987
1000,34.897012
1001,54.003319
1002,53.556515
1003,53.742263
1004,34.987657
1005,34.85573
1006,26.080783
1007,44.276773
1008,44.61392
1009,35.214107
1010,25.670141
1011,44.357742
1012,44.249875
1013,44.547947
1014,26.105898
1015,35.338301
1016,35.171322
1017,54.059236
1018,63.578526
1019,25.85467
1020,25.51082
1021,25.627839
1022,44.376854
1023,35.415093
1024,100.570556
1025,44.047396
1026,34.974703
1027,44.17636
1028,25.833966
1029,43.990182
1030,82.071977
1031,35.356617
1032,63.337891
1033,26.157189
1034,72.180857
1035,63.449967
1036,25.885141
1037,35.547471
1038,25.843115
1039,34.895458
1040,100.336232
1041,26.188476
1042,34.998036
1043,81.775585
1044,63.670106
1045,35.217116
1046,63.21401
1047,53.378948
1048,53.721116
1049,72.633211
1050,63.194362
1051,25.655253
1052,63.01659
1053,72.165585
1054,44.61992
1055,81.57803
1056,53.818024
1057,35.237845
1058,26.087738
1059,44.466567
1060,26.080321
1061,26.177176
1062,44.432111
1063,72.755968
1064,34.837239
1065,35.415602
1066,44.679597
1067,35.613924
1068,35.106567
1069,25.882539
1070,53.794767
1071,53.712225
1072,35.575871
1073,35.16462
1074,34.906681
1075,25.540239
1076,35.172149
1077,62.928987
1078,25.7629
1079,53.418014
1080,25.660922
1081,44.25003
1082,35.025022
1083,72.736993
1084,53.192042
1085,35.059598
1086,44.126434
1087,25.69638
1088,44.420354
1089,35.372203
1090,26.087334
1091,63.440775
1092,72.426576
1093,72.473249
1094,34.909594
1095,91.366246
1096,53.036055
1097,100.650107
1098,26.029836
1099,25.217236
1100,53.760482
1101,35.247197
1102,90.803361
1103,25.971669
1104,53.512363
1105,53.747935
1106,118.505939
1107,25.559983
1108,62.718137
1109,53.839853
1110,54.055849
1111,53.212933
1112,44.580439
1113,34.779196
1114,53.922926
1115,35.23592
1116,25.619057
1117,26.162833
1118,25.586447
1119,25.701853
1120,53.606007
1121,26.152264
1122,72.352021
1123,34.968256
1124,72.502442
1125,62.858353
1126,44.168511
1127,128.376794
1128,25.995413
1129,44.111533
1130,62.984317
1131,35.080936
1132,53.393807
1133,35.245293
1134,71.754238
1135,44.329999
1136,26.047332
1137,63.069293
1138,35.196462
1139,62.63444
1140,35.086497
1141,26.091607
1142,35.272574
1143,34.928043
1144,25.653988
1145,53.806571
1146,44.613306
1147,26.21386
1148,72.621426
1149,35.4217
1150,53.921325
1151,53.747979
1152,16.917847
1153,53.683484
1154,54.066662
1155,25.89885
1156,25.93657
1157,35.133162
1158,34.619773
1159,35.26797
1160,25.679659
1161,71.934583
1162,35.070221
1163,44.428294
1164,44.633684
1165,63.135921
1166,25.961622
1167,44.503515
1168,44.173424
1169,53.762184
1170,35.383286
1171,72.421571
1172,53.881827
1173,81.328661
1174,53.824955
1175,44.548796
1176,53.682014
1177,63.474375
1178,72.46238
1179,35.208465
1180,81.601558
1181,25.899331
1182,35.03898
1183,26.294293
1184,100.464004
1185,62.786869
1186,35.448875
1187,72.142982
1188,62.8847
1189,44.158581
1190,44.478772
1191,44.11449
1192,63.290714
1193,35.039869
1194,34.906202
1195,53.802889
1196,35.411643
1197,63.376256
1198,25.987191
1199,44.281541
1200,53.622273
1201,35.203374
1202,53.243211
1203,25.881663
1204,25.77633
1205,53.578709
1206,62.827662
1207,26.085178
1208,53.331325
1209,35.218562
1210,53.624585
1211,44.572546
1212,62.704363
1213,44.339181
1214,63.395294
1215,43.958689
1216,62.776735
1217,26.07653
1218,63.730124
1219,53.955137
1220,54.184065
1221,44.723771
1222,53.858818
1223,53.32114
1224,25.710405
1225,25.780479
1226,53.402518
1227,53.91266
1228,35.069087
1229,53.530383
1230,63.180814
1231,44.363138
1232,53.710509
1233,54.082568
1234,25.599258
1235,25.777901
1236,25.891798
1237,99.916451
1238,35.059075
1239,63.015679
1240,25.944204
1241,25.726466
1242,26.256225
1243,53.49733
1244,72.195578
1245,72.184131
1246,35.586293
1247,63.463539
1248,25.807841
1249,53.851902
1250,53.954553
1251,35.458627
1252,25.877213
1253,34.882769
1254,62.953013
1255,35.193626
1256,72.586236
1257,25.589038
1258,44.285766
1259,53.522988
1260,54.035264
1261,72.003505
1262,53.742631
1263,25.47906
1264,26.234049
1265,25.995617
1266,90.426582
1267,35.28641
1268,25.649077
1269,53.55851
1270,35.184604
1271,44.53557
1272,53.590641
1273,25.617775
1274,53.358985
1275,62.886039
1276,72.753461
1277,35.400873
1278,26.169688
1279,53.479522
1280,44.194987
1281,81.913572
1282,25.414042
1283,53.951781
1284,72.35387
1285,25.751057
1286,53.781148
1287,100.795541
1288,53.432928
1289,63.469797
1290,44.790545
1291,53.203277
1292,35.323187
1293,44.550779
1294,43.920587
1295,34.934571
1296,34.842673
1297,44.314413
1298,81.925278
1299,34.787319
1300,35.036097
1301,16.78222
1302,35.192217
1303,34.664644
1304,52.179183
1305,53.727167
1306,44.209388
1307,44.151195
1308,26.068927
1309,53.791156
1310,44.448143
1311,25.844596
1312,44.580722
1313,25.758245
1314,128.3818
1315,100.085828
1316,25.815849
1317,44.426222
1318,44.067077
1319,62.4631
1320,44.923772
1321,34.750374
1322,53.942298
1323,25.860538
1324,91.46941
1325,72.144972
1326,44.121837
1327,53.752859
1328,26.11152
1329,34.545683
1330,54.182157
1331,63.194946
1332,63.068194
1333,72.128678
1334,25.586367
1335,72.776705
1336,35.172772
1337,44.507051
1338,44.725892
1339,63.396004
1340,53.613611
1341,26.012825
1342,43.904041
1343,26.00741
1344,53.843001
1345,63.209551
1346,81.330895
1347,35.226884
1348,44.59899
1349,63.239641
1350,44.011538
1351,62.829057
1352,81.894652
1353,35.652726
1354,35.146463
1355,53.858899
1356,26.035899
1357,44.532098
1358,35.528868
1359,44.221576
1360,53.307258
1361,34.836401
1362,72.11778
1363,63.076989
1364,63.047367
1365,35.06157
1366,72.013619
1367,53.471422
1368,53.760939
1369,44.587698
1370,72.789797
1371,100.745165
1372,72.085791
1373,43.994843
1374,44.862518
1375,35.117699
1376,35.062632
1377,44.221483
1378,62.974141
1379,34.990273
1380,63.031235
1381,91.132301
1382,35.147774
1383,82.506267
1384,109.333267
1385,100.491762
1386,53.311536
1387,35.354693
1388,43.922629
1389,63.089962
1390,63.171731
1391,44.348432
1392,26.217002
1393,54.003029
1394,44.671183
1395,53.819632
1396,81.926405
1397,44.593643
1398,62.816286
1399,35.13914
1400,127.953805
1401,53.261391
1402,34.817209
1403,44.568238
1404,72.730997
1405,72.327119
1406,44.302451
1407,90.946603
1408,53.487352
1409,44.30474
1410,53.820728
1411,100.137549
1412,72.250381
1413,44.502135
1414,53.560966
1415,53.639914
1416,53.857239
1417,72.231775
1418,62.886041
1419,44.54755
1420,44.210213
1421,53.904678
1422,54.062038
1423,62.740459
1424,53.755584
1425,53.681235
1426,44.281141
1427,71.927463
1428,44.337673
1429,35.163594
1430,53.604129
1431,44.437372
1432,63.202214
1433,63.298481
1434,62.715364
1435,34.867308
1436,44.758217
1437,44.491533
1438,34.838575
1439,71.841613
1440,82.06766
1441,53.652343
1442,72.267938
1443,72.297901
1444,81.887575
1445,53.635442
1446,53.539536
1447,16.86571
1448,54.025241
1449,53.409777
1450,26.180477
1451,44.745162
1452,25.568408
1453,91.02543
1454,53.867964
1455,62.755755
1456,71.823548
1457,53.399356
1458,44.470081
1459,81.807743
1460,44.409071
1461,35.236498
1462,35.124339
1463,53.896301
1464,100.50255
1465,63.555496
1466,53.616595
1467,91.326922
1468,72.809353
1469,35.231746
1470,44.49659
1471,35.14766
1472,16.94944
1473,62.722108
1474,81.800914
1475,44.99819
1476,35.091437
1477,26.102712
1478,34.831531
1479,53.372098
1480,25.842569
1481,44.660104
1482,44.787426
1483,72.867309
1484,44.710043
1485,63.303295
1486,35.084722
1487,100.175523
1488,25.530747
1489,53.577871
1490,62.86324
1491,62.548036
1492,72.010713
1493,63.151139
1494,25.957708
1495,44.472257
1496,53.718559
1497,35.272717
1498,81.585914
1499,44.458104
1500,44.482335
1501,35.488092
1502,72.708069
1503,62.646699
1504,72.663228
1505,72.649544
1506,25.492227
1507,53.363174
1508,25.610686
1509,44.523469
1510,53.437965
1511,44.854202
1512,35.281514
1513,53.840315
1514,44.371992
1515,82.070842
1516,35.177437
1517,100.474908
1518,34.91246
1519,35.375166
1520,34.947655
1521,35.332836
1522,63.225943
1523,35.458561
1524,16.780208
1525,34.775476
1526,35.124576
1527,63.317094
1528,34.94405
1529,44.057071
1530,25.750669
1531,44.43692
1532,62.423671
1533,63.33988
1534,62.686173
1535,53.622795
1536,63.221349
1537,82.009633
1538,128.275864
1539,25.969187
1540,44.764005
1541,35.410734
1542,44.595701
1543,63.213382
1544,72.747793
1545,100.917764
1546,91.103233
1547,72.424101
1548,90.756056
1549,72.659491
1550,26.078225
1551,44.178186
1552,81.378775
1553,54.203817
1554,44.598334
1555,43.899433
1556,44.388266
1557,63.133372
1558,72.281604
1559,63.038378
1560,63.140902
1561,63.087568
1562,53.872217
1563,53.770741
1564,44.381414
1565,53.39439
1566,99.912458
1567,62.925832
1568,35.036209
1569,44.72059
1570,25.806234
1571,35.120887
1572,34.969666
1573,81.823965
1574,44.701441
1575,127.917206
1576,54.12625
1577,54.109299
1578,91.234235
1579,99.895188
1580,81.315297
1581,63.01596
1582,25.675016
1583,53.732476
1584,62.571164
1585,53.155216
1586,17.027471
1587,81.607908
1588,54.3634
1589,72.539904
1590,62.940972
1591,63.27982
1592,35.308482
1593,35.301165
1594,53.46916
1595,72.291584
1596,81.35563
1597,62.907177
1598,90.667659
1599,100.375355
1600,53.827827
1601,72.030716
1602,53.612513
1603,53.761425
1604,81.742591
1605,44.700413
1606,63.171218
1607,63.186535
1608,81.824784
1609,63.731409
1610,54.278591
1611,43.877674
1612,90.870296
1613,44.479067
1614,53.374472
1615,72.891312
1616,128.688694
1617,44.471615
1618,53.580284
1619,72.664405
1620,72.881419
1621,62.958415
1622,35.447071
1623,35.412227
1624,62.963509
1625,35.409874
1626,72.622427
1627,72.507662
1628,91.348888
1629,53.45672
1630,53.838827
1631,62.524112
1632,35.199524
1633,63.25942
1634,72.424617
1635,53.110016
1636,53.639181
1637,63.361957
1638,44.536207
1639,35.23189
1640,81.909351
1641,25.577855
1642,54.088049
1643,44.143273
1644,44.068274
1645,62.728292
1646,44.436402
1647,35.238122
1648,63.286095
1649,26.097458
1650,72.42224
1651,53.741925
1652,72.642309
1653,44.255564
1654,35.302376
1655,44.326238
1656,62.863115
1657,53.120279
1658,91.275965
1659,44.434244
1660,53.750015
1661,35.142979
1662,35.163707
1663,35.516768
1664,82.080519
1665,81.511976
1666,35.167055
1667,81.660803
1668,53.800755
1669,81.658257
1670,53.687967
1671,44.747574
1672,72.389292
1673,72.650219
1674,53.629175
1675,53.360418
1676,44.195535
1677,109.747706
1678,35.364722
1679,82.106115
1680,63.160809
1681,54.051034
1682,110.100304
1683,54.038271
1684,53.577257
1685,26.061364
1686,44.579381
1687,53.517237
1688,53.900212
1689,44.228942
1690,82.097
1691,54.068179
1692,72.476251
1693,82.273582
1694,53.725426
1695,53.743524
1696,54.066253
1697,63.029711
1698,44.371037
1699,35.424448
1700,72.386497
1701,54.169801
1702,35.166118
1703,72.514948
1704,53.886023
1705,35.123511
1706,35.6184
1707,26.134769
1708,44.424768
1709,53.262741
1710,62.609124
1711,26.043579
1712,34.892063
1713,72.386913
1714,72.535519
1715,26.13906
1716,35.067932
1717,72.531516
1718,90.972877
1719,100.223674
1720,34.865122
1721,44.63466
1722,72.253738
1723,72.192606
1724,54.027064
1725,44.148428
1726,35.114727
1727,44.161356
1728,44.16284
1729,72.526836
1730,44.59406
1731,35.415204
1732,72.971348
1733,81.695727
1734,62.970167
1735,53.596713
1736,72.750666
1737,81.589017
1738,53.426472
1739,34.973659
1740,44.240838
1741,53.929925
1742,44.376554
1743,44.82091
1744,90.863074
1745,35.025797
1746,35.565846
1747,62.821142
1748,53.551125
1749,44.35945
1750,44.389242
1751,44.238103
1752,62.900104
1753,44.540432
1754,53.462622
1755,53.784269
1756,53.589046
1757,44.358555
1758,72.106344
1759,53.708452
1760,25.467828
1761,26.129126
1762,82.024232
1763,91.20695
1764,62.98474
1765,53.887252
1766,63.279533
1767,53.700472
1768,43.914945
1769,62.904263
1770,25.449544
1771,53.331564
1772,62.939496
1773,91.427389
1774,26.164048
1775,110.193165
1776,63.168136
1777,44.715183
1778,63.022258
1779,72.388924
1780,53.949666
1781,44.450147
1782,16.890004
1783,90.565341
1784,62.9761
1785,53.698939
1786,44.752559
1787,53.501365
1788,34.967911
1789,82.273119
1790,81.917351
1791,44.294589
1792,53.685557
1793,35.131903
1794,91.184038
1795,110.151133
1796,26.034548
1797,72.327065
1798,35.017809
1799,62.996884
1800,72.834713
1801,44.123651
1802,25.909743
1803,44.693966
1804,54.039622
1805,54.033313
1806,44.346464
1807,26.079256
1808,34.892715
1809,72.446078
1810,44.628495
1811,35.434446
1812,62.806996
1813,44.723616
1814,53.530554
1815,53.861437
1816,35.196583
1817,81.681405
1818,100.734498
1819,62.534591
1820,53.508416
1821,44.643813
1822,81.56321
1823,72.985548
1824,25.757285
1825,34.933281
1826,63.074297
1827,63.309823
1828,81.507345
1829,81.902535
1830,90.728453
1831,81.364054
1832,44.624558
1833,72.469507
1834,35.363665
1835,72.14531
1836,35.527323
1837,44.767513
1838,52.782947
1839,62.994945
1840,81.361418
1841,25.928489
1842,63.128634
1843,72.740597
1844,62.903492
1845,53.594198
1846,100.575869
1847,63.337246
1848,81.484912
1849,54.061607
1850,44.673855
1851,72.155253
1852,35.660307
1853,44.673065
1854,62.810091
1855,53.196506
1856,91.040547
1857,54.198273
1858,72.280555
1859,82.014531
1860,44.800963
1861,72.967227
1862,44.370695
1863,26.173482
1864,63.206512
1865,63.138741
1866,44.185484
1867,53.446325
1868,53.46725
1869,16.756333
1870,63.220447
1871,34.870858
1872,43.973907
