Episodes,Reward
270,44.080844
271,72.376893
272,35.543098
273,25.647392
274,72.08621
275,44.492027
276,44.232882
277,44.358432
278,26.009775
279,63.046494
280,25.825994
281,35.438588
282,53.707592
283,109.734904
284,25.567472
285,35.104516
286,53.799749
287,53.686278
288,53.846026
289,25.71313
290,25.649927
291,25.598358
292,63.196667
293,53.9271
294,25.485734
295,35.446504
296,26.03073
297,82.00617
298,35.398359
299,35.298232
300,35.556274
301,54.274943
302,34.984821
303,16.899129
304,44.721871
305,35.394313
306,25.869472
307,25.541209
308,44.27292
309,63.334387
310,35.519419
311,44.512396
312,25.722432
313,53.521979
314,62.868289
315,35.389994
316,53.193211
317,44.276017
318,25.60393
319,44.256153
320,44.476156
321,44.810575
322,35.241344
323,35.133303
324,54.159476
325,35.080145
326,25.81718
327,53.782428
328,25.453416
329,54.063575
330,25.968457
331,62.893277
332,63.333272
333,72.795715
334,34.859368
335,25.727206
336,25.883992
337,44.823089
338,53.485948
339,25.938599
340,26.008246
341,35.370658
342,53.481486
343,26.042186
344,26.04415
345,25.556272
346,25.741182
347,25.985443
348,44.449498
349,26.114059
350,44.013961
351,43.982283
352,25.728557
353,44.789563
354,35.138125
355,54.000895
356,35.222174
357,63.009502
358,44.417441
359,25.890899
360,43.820102
361,45.032511
362,34.917387
363,25.410574
364,53.266816
365,25.893688
366,71.581946
367,35.343553
368,44.313845
369,25.550005
370,25.583899
371,44.046833
372,35.423766
373,25.63064
374,44.585119
375,44.59196
376,44.219579
377,44.224455
378,53.334616
379,35.140287
380,44.339646
381,53.737034
382,25.475256
383,35.269706
384,35.633453
385,35.170606
386,25.651099
387,25.785195
388,44.086515
389,35.313815
390,34.953472
391,44.521416
392,25.814215
393,53.607421
394,26.227834
395,63.118787
396,35.249969
397,35.104987
398,53.940209
399,25.520538
400,25.967497
401,43.958282
402,26.057426
403,62.613772
404,35.156709
405,72.280628
406,44.229957
407,44.537354
408,35.597665
409,72.718827
410,26.113257
411,44.917633
412,25.934697
413,44.394764
414,34.625905
415,53.626165
416,25.533078
417,25.955619
418,44.15535
419,35.061569
420,44.19791
421,34.954594
422,72.650681
423,53.667389
424,44.622107
425,26.096867
426,81.686876
427,44.816454
428,16.821433
429,35.016044
430,25.816381
431,44.595613
432,34.873228
433,63.241134
434,26.161754
435,25.453363
436,35.014903
437,26.120996
438,26.245517
439,26.005545
440,44.186983
441,26.094073
442,44.588838
443,25.654529
444,26.262675
445,34.822261
446,25.730664
447,35.220278
448,16.907979
449,34.708717
450,26.159821
451,25.673796
452,72.537895
453,90.654759
454,54.111697
455,44.370103
456,35.433335
457,35.185189
458,62.757549
459,53.303594
460,72.960808
461,34.568452
462,72.399422
463,26.038904
464,25.973755
465,62.583738
466,35.544583
467,53.903495
468,26.122843
469,43.987665
470,53.596226
471,53.677025
472,72.453966
473,25.855319
474,25.681396
475,26.137751
476,44.551444
477,109.441241
478,25.658082
479,25.53542
480,53.745236
481,35.604015
482,53.840824
483,44.468999
484,44.267799
485,44.459469
486,35.068334
487,81.833521
488,62.741794
489,63.399958
490,44.176372
491,35.158397
492,35.427214
493,26.048619
494,25.576563
495,35.223081
496,81.583505
497,35.448357
498,25.872016
499,26.024328
500,35.339106
501,25.337169
502,44.880932
503,25.556331
504,44.15721
505,44.180205
506,44.503596
507,44.229284
508,25.840462
509,44.215902
510,44.068215
511,43.905324
512,25.997962
513,26.126286
514,63.070013
515,35.244547
516,44.406937
517,34.771276
518,34.931446
519,25.81899
520,62.95211
521,25.621499
522,34.966753
523,44.751846
524,53.404973
525,25.638848
526,72.492204
527,26.008485
528,99.95834
529,34.804048
530,35.343173
531,63.304392
532,25.307001
533,63.072512
534,34.808411
535,35.238218
536,43.858391
537,25.851996
538,34.763496
539,53.596545
540,34.843059
541,34.870215
542,62.810884
543,81.99872
544,35.196544
545,35.499173
546,44.691495
547,26.125709
548,34.893851
549,71.898502
550,44.634396
551,25.872141
552,44.46122
553,34.825478
554,35.112323
555,53.409507
556,25.88716
557,35.399228
558,44.923497
559,25.388505
560,34.901648
561,25.795802
562,44.632908
563,63.193565
564,44.24756
565,25.623501
566,44.517109
567,35.444353
568,26.087115
569,25.700958
570,44.61724
571,25.86554
572,44.525762
573,34.888862
574,70.684246
575,34.974745
576,35.0371
577,35.427628
578,25.922849
579,44.076888
580,100.838372
581,81.817222
582,25.621255
583,35.025161
584,26.003335
585,34.966741
586,35.033817
587,72.709094
588,53.610666
589,44.75554
590,16.895582
591,34.707405
592,34.942019
593,35.516617
594,25.914836
595,35.140658
596,35.245053
597,25.485882
598,25.725705
599,62.724437
600,26.008889
601,25.83264
602,53.485684
603,35.011142
604,35.163792
605,25.917928
606,109.55318
607,53.380037
608,91.051806
609,25.581839
610,25.741382
611,63.186106
612,25.903043
613,53.614918
614,25.388669
615,44.259551
616,34.981141
617,54.04332
618,44.258704
619,44.435715
620,34.914024
621,34.968808
622,44.588813
623,35.34673
624,63.247377
625,35.123308
626,53.701237
627,35.382707
628,35.141155
629,44.51951
630,44.199232
631,35.139958
632,34.973613
633,26.026483
634,25.906065
635,34.800772
636,35.020245
637,25.672582
638,44.784196
639,26.342596
640,35.080709
641,53.517174
642,53.967001
643,35.041137
644,35.333326
645,25.714368
646,35.004358
647,16.919736
648,53.636863
649,53.695757
650,35.096828
651,44.323669
652,110.187969
653,44.531203
654,53.943158
655,44.252579
656,53.512252
657,72.329995
658,54.178149
659,44.3373
660,25.807823
661,25.536892
662,72.326518
663,81.860474
664,63.358753
665,25.578563
666,44.482555
667,26.062274
668,35.489768
669,34.875675
670,25.40753
671,25.833148
672,35.577963
673,53.772176
674,63.07488
675,53.856682
676,63.356775
677,35.025082
678,34.932984
679,44.695122
680,25.304284
681,44.585469
682,81.686327
683,44.734577
684,26.137846
685,26.258858
686,35.256075
687,25.679155
688,43.894884
689,25.256699
690,25.885537
691,63.202519
692,25.712336
693,25.892968
694,44.379001
695,35.6145
696,35.119542
697,72.747647
698,81.903528
699,34.995216
700,53.670407
701,25.290574
702,26.311553
703,34.977602
704,53.199308
705,34.906217
706,80.883103
707,53.517892
708,26.030928
709,35.432637
710,63.28665
711,25.79384
712,25.825299
713,63.04185
714,44.672853
715,25.645411
716,53.473804
717,35.30417
718,25.777094
719,35.024445
720,54.100158
721,44.354551
722,25.904994
723,34.990022
724,62.802794
725,35.061927
726,35.735616
727,26.165676
728,44.769742
729,72.117221
730,63.279801
731,44.277287
732,44.139576
733,62.428086
734,53.253651
735,44.578487
736,53.185161
737,35.430702
738,71.875861
739,81.687658
740,26.213566
741,62.982011
742,35.461496
743,26.203259
744,35.289704
745,35.026524
746,54.002402
747,44.302982
748,44.214504
749,26.155084
750,44.488302
751,53.69633
752,63.400675
753,44.528435
754,62.563357
755,63.144559
756,53.916012
757,53.440261
758,35.1763
759,72.865044
760,44.216478
761,81.913862
762,136.911219
763,25.820448
764,52.806545
765,53.444364
766,63.131395
767,71.978308
768,44.726155
769,53.7911
770,62.778782
771,100.1207
772,53.5235
773,71.878541
774,35.257692
775,35.49352
776,25.713065
777,35.591237
778,52.80306
779,26.108605
780,26.066465
781,26.323542
782,53.283525
783,34.977981
784,43.915336
785,44.208956
786,44.426358
787,54.115599
788,34.936252
789,44.196431
790,44.535556
791,25.758545
792,63.067947
793,44.145779
794,53.923179
795,100.180861
796,35.165762
797,72.497745
798,53.41981
799,35.5071
800,54.155386
801,35.614717
802,26.158454
803,44.684503
804,62.556749
805,81.37264
806,44.102032
807,44.378354
808,62.952644
809,62.978283
810,25.769754
811,71.919111
812,44.188443
813,63.097833
814,25.947315
815,53.820212
816,72.115924
817,25.770923
818,53.353642
819,53.875135
820,62.958696
821,25.44497
822,35.041869
823,53.584599
824,54.031179
825,53.730543
826,35.469475
827,44.112573
828,35.399774
829,35.288064
830,53.736331
831,53.66928
832,100.165462
833,26.267383
834,25.61184
835,53.622685
836,53.687317
837,25.581129
838,35.334104
839,26.158226
840,16.973402
841,35.17037
842,34.836935
843,72.296223
844,53.852342
845,44.318801
846,34.63592
847,44.361878
848,26.002712
849,26.029912
850,25.951418
851,34.894118
852,25.969204
853,63.041569
854,71.940746
855,109.397584
856,34.769919
857,44.288874
858,44.534867
859,35.662887
860,44.910193
861,25.811192
862,35.143451
863,16.928677
864,54.023154
865,72.334085
866,63.091878
867,72.6396
868,34.898049
869,53.794986
870,44.450746
871,53.819128
872,25.67978
873,72.192772
874,44.541014
875,44.587209
876,35.469922
877,34.762508
878,44.801234
879,26.01274
880,54.014366
881,35.153117
882,43.881133
883,35.346718
884,44.436019
885,35.513435
886,34.967659
887,35.071187
888,34.999828
889,35.033648
890,72.560034
891,53.549174
892,44.016962
893,25.793506
894,44.220008
895,53.488835
896,45.054145
897,44.61005
898,34.923827
899,90.814722
900,53.804993
901,25.741551
902,44.155129
903,25.992595
904,53.424851
905,44.536678
906,35.056814
907,44.073584
908,53.186442
909,62.683918
910,72.132995
911,44.537876
912,63.230988
913,44.018137
914,128.224747
915,100.293888
916,35.104568
917,35.009972
918,44.854844
919,44.563818
920,44.634387
921,35.296505
922,26.06931
923,53.568672
924,35.238054
925,26.096691
926,63.156311
927,35.278956
928,71.871703
929,81.911948
930,44.261344
931,44.042926
932,81.375175
933,72.851073
934,44.392989
935,72.457288
936,34.831517
937,44.208264
938,35.413487
939,35.244605
940,63.168502
941,44.582667
942,81.519392
943,90.8073
944,53.841894
945,63.647419
946,44.6566
947,72.636489
948,35.148712
949,44.051314
950,72.374944
951,109.749875
952,25.836325
953,34.993477
954,35.375554
955,62.752107
956,25.936098
957,62.881409
958,62.843263
959,53.677634
960,44.066347
961,25.609675
962,53.748734
963,25.518484
964,82.025086
965,63.158476
966,53.804873
967,99.880667
968,44.584819
969,25.659996
970,35.083039
971,53.801083
972,44.089015
973,16.862434
974,91.507831
975,44.58459
976,26.059904
977,35.142635
978,53.268513
979,44.691921
980,25.853368
981,25.776167
982,53.240868
983,35.315771
984,54.088255
985,44.293664
986,72.246141
987,44.151528
988,44.288302
989,34.961853
990,81.522648
991,53.961287
992,25.879055
993,35.464466
994,81.959233
995,100.279119
996,90.73011
997,110.190423
998,34.886865
999,71.818097
1000,53.500525
1001,35.239499
1002,43.96881
1003,53.742172
1004,44.576713
1005,35.128926
1006,26.096846
1007,63.618609
1008,44.773882
1009,35.237367
1010,63.075109
1011,80.910734
1012,53.955283
1013,44.620566
1014,35.026633
1015,35.550865
1016,81.578065
1017,25.449312
1018,34.818443
1019,44.766888
1020,72.616887
1021,35.469324
1022,53.863091
1023,35.47616
1024,35.22039
1025,99.390868
1026,26.262046
1027,53.436972
1028,44.231722
1029,35.337437
1030,81.455295
1031,109.868046
1032,62.968863
1033,81.659008
1034,73.03706
1035,44.797683
1036,44.286735
1037,25.952877
1038,25.782807
1039,44.754362
1040,63.205699
1041,25.421332
1042,34.946883
1043,35.070765
1044,35.354471
1045,44.186061
1046,72.326558
1047,54.089422
1048,35.344956
1049,44.462698
1050,35.224753
1051,26.14003
1052,25.973354
1053,53.338775
1054,25.641993
1055,82.307516
1056,25.730097
1057,25.550005
1058,62.742243
1059,44.685588
1060,35.194481
1061,44.603794
1062,63.412429
1063,53.833681
1064,72.874121
1065,44.682654
1066,81.400093
1067,35.349207
1068,53.79035
1069,44.393458
1070,72.980989
1071,44.249774
1072,53.921281
1073,26.181915
1074,44.778284
1075,34.77091
1076,35.334995
1077,25.711383
1078,81.467994
1079,25.901185
1080,63.179504
1081,35.32809
1082,81.914441
1083,26.247066
1084,91.383378
1085,44.145478
1086,26.040984
1087,44.460407
1088,25.814767
1089,62.690944
1090,25.678567
1091,25.961196
1092,44.846469
1093,53.647513
1094,99.965773
1095,44.350341
1096,25.945794
1097,53.774543
1098,81.37687
1099,62.635631
1100,25.687492
1101,25.866351
1102,63.47585
1103,81.925477
1104,34.781294
1105,81.666477
1106,54.000822
1107,63.431297
1108,63.053588
1109,62.499715
1110,44.386416
1111,34.89155
1112,34.890201
1113,82.134087
1114,44.258405
1115,63.554839
1116,26.07699
1117,25.901047
1118,43.774806
1119,82.135337
1120,53.56585
1121,53.509732
1122,53.725353
1123,34.528336
1124,35.064289
1125,44.429416
1126,62.786837
1127,35.213007
1128,35.046399
1129,44.805094
1130,26.066167
1131,26.033791
1132,53.801202
1133,53.680431
1134,81.506616
1135,26.181238
1136,54.124089
1137,25.996333
1138,35.360155
1139,62.732588
1140,44.473595
1141,25.708519
1142,44.46082
1143,25.601829
1144,16.907779
1145,26.000027
1146,45.082648
1147,25.462933
1148,53.941431
1149,53.400096
1150,62.84688
1151,72.6212
1152,44.585217
1153,25.748831
1154,53.246675
1155,35.191571
1156,62.98691
1157,44.550164
1158,34.864955
1159,72.496702
1160,35.370396
1161,25.987776
1162,35.326376
1163,44.23287
1164,53.62235
1165,26.119792
1166,44.409515
1167,25.55199
1168,35.37776
1169,26.1279
1170,82.044021
1171,44.639665
1172,44.607622
1173,44.084392
1174,35.142561
1175,25.991848
1176,100.129803
1177,44.383147
1178,44.448076
1179,53.487946
1180,43.914653
1181,25.990919
1182,44.271177
1183,26.002624
1184,118.829885
1185,35.409125
1186,53.575184
1187,25.950248
1188,63.000048
1189,44.341336
1190,72.222482
1191,34.805788
1192,35.519889
1193,25.875409
1194,44.401656
1195,53.779392
1196,25.654164
1197,25.930268
1198,26.342136
1199,62.713112
1200,62.80466
1201,35.464326
1202,34.692759
1203,44.010687
1204,44.748387
1205,34.911652
1206,35.263791
1207,53.808772
1208,44.622092
1209,53.946954
1210,44.714747
1211,35.39673
1212,62.795918
1213,26.024327
1214,34.780858
1215,26.01207
1216,25.982066
1217,26.126758
1218,44.013436
1219,35.548661
1220,43.905708
1221,63.446625
1222,44.263701
1223,72.41648
1224,53.193114
1225,44.566651
1226,25.75592
1227,72.090208
1228,81.098166
1229,44.85165
1230,54.228898
1231,34.963127
1232,16.931624
1233,44.208217
1234,25.772671
1235,26.152516
1236,25.742377
1237,54.031516
1238,25.444815
1239,62.999055
1240,35.045018
1241,35.171987
1242,54.024558
1243,26.152259
1244,53.770262
1245,81.975015
1246,34.684927
1247,53.449512
1248,109.384705
1249,71.890419
1250,44.745389
1251,63.448095
1252,54.251991
1253,99.881866
1254,35.179808
1255,44.653296
1256,25.738986
1257,44.375782
1258,25.537335
1259,25.796157
1260,25.772284
1261,53.435946
1262,82.178853
1263,44.2255
1264,63.056788
1265,25.947009
1266,26.087911
1267,44.735503
1268,44.649586
1269,53.956834
1270,26.300182
1271,44.757697
1272,63.318888
1273,62.950532
1274,63.181283
1275,63.218751
1276,62.120289
1277,99.946963
1278,25.965998
1279,71.962269
1280,72.633019
1281,62.654539
1282,44.273601
1283,72.533389
1284,44.305342
1285,44.204091
1286,44.78286
1287,25.854306
1288,53.718863
1289,35.391217
1290,44.692899
1291,26.219559
1292,72.626352
1293,53.650471
1294,53.881942
1295,35.277364
1296,44.527483
1297,35.15277
1298,35.414226
1299,53.30709
1300,26.015096
1301,34.735124
1302,54.247291
1303,72.696098
1304,72.42112
1305,34.829652
1306,34.857562
1307,109.905071
1308,44.276963
1309,25.909529
1310,53.384595
1311,81.493609
1312,44.398662
1313,72.380197
1314,53.670696
1315,44.53909
1316,44.668528
1317,35.400313
1318,53.628114
1319,63.064524
1320,63.060522
1321,25.527694
1322,63.646617
1323,91.514955
1324,53.920871
1325,62.577149
1326,44.626911
1327,35.043375
1328,44.430308
1329,63.264283
1330,25.689827
1331,26.081809
1332,35.229286
1333,53.50286
1334,44.634018
1335,43.841458
1336,25.880969
1337,35.210838
1338,26.269334
1339,44.253349
1340,72.580533
1341,34.950359
1342,35.292708
1343,25.777823
1344,63.045297
1345,54.01565
1346,25.909608
1347,26.200468
1348,44.036003
1349,53.23566
1350,35.022889
1351,35.420034
1352,44.191048
1353,44.325968
1354,35.440068
1355,44.048782
1356,53.844855
1357,26.135385
1358,35.387393
1359,71.871198
1360,44.465646
1361,62.863716
1362,63.579846
1363,82.216569
1364,82.093409
1365,53.916309
1366,72.391333
1367,91.478305
1368,91.631768
1369,82.145775
1370,90.392794
1371,72.201282
1372,53.649526
1373,81.285219
1374,71.948951
1375,44.701511
1376,63.683224
1377,62.833612
1378,35.203228
1379,62.769782
1380,82.367288
1381,72.284216
1382,91.619664
1383,81.809279
1384,63.274117
1385,82.125722
1386,63.272222
1387,35.056335
1388,44.372931
1389,53.059973
1390,100.154117
1391,53.65351
1392,63.329854
1393,44.603769
1394,53.450428
1395,34.940938
1396,62.194294
1397,81.778228
1398,81.731532
1399,53.66144
1400,54.0686
1401,72.689229
1402,100.906237
1403,72.464429
1404,71.556031
1405,25.913132
1406,44.888787
1407,35.196489
1408,72.14481
1409,44.680569
1410,63.351927
1411,100.49089
1412,34.839649
1413,34.705921
1414,63.003946
1415,72.4763
1416,63.367051
1417,62.687032
1418,44.587048
1419,35.178709
1420,44.74336
1421,72.405774
1422,100.787109
1423,81.805687
1424,90.53554
1425,44.51096
1426,81.428232
1427,138.028297
1428,72.805961
1429,53.217005
1430,82.256885
1431,81.9396
1432,44.106893
1433,63.070402
1434,34.842715
1435,72.145533
1436,53.819962
1437,44.189354
1438,81.922398
1439,81.899953
1440,53.589649
1441,54.166081
1442,81.64489
1443,63.352107
1444,63.504265
1445,72.529776
1446,100.451322
1447,81.802704
1448,25.783127
1449,72.839489
1450,44.291463
1451,34.686463
1452,62.92241
1453,34.757809
1454,35.361946
1455,26.060931
1456,54.335834
1457,128.061913
1458,44.546097
1459,53.946273
1460,82.234737
1461,72.946937
1462,91.146437
1463,62.941021
1464,62.706584
1465,53.430474
1466,63.358825
1467,44.249267
1468,63.375209
1469,72.579059
1470,100.038706
1471,35.281773
1472,52.995985
1473,128.394823
1474,138.120804
1475,35.359237
1476,44.701291
1477,53.485272
1478,43.837843
1479,72.614333
1480,82.129564
1481,100.604245
1482,53.921207
1483,53.273747
1484,53.835589
1485,72.768511
1486,53.341436
1487,91.329962
1488,81.749483
1489,72.329299
1490,72.795201
1491,72.196065
1492,53.550599
1493,34.979041
1494,35.136213
1495,44.679491
1496,72.126317
1497,72.830107
1498,34.998517
1499,44.033785
1500,34.577339
1501,63.471583
1502,34.920847
1503,63.052771
1504,72.352153
1505,72.204413
1506,44.21793
1507,53.816709
1508,72.818517
1509,35.475834
1510,63.180719
1511,34.716834
1512,53.579487
1513,26.072177
1514,35.443424
1515,63.26185
1516,63.385066
1517,91.068044
1518,44.601311
1519,44.135454
1520,53.76074
1521,91.608997
1522,72.732929
1523,72.574774
1524,80.927049
1525,53.484155
1526,25.741243
1527,81.790745
1528,62.938849
1529,35.12688
1530,54.048082
1531,63.280747
1532,53.825029
1533,62.074167
1534,81.715027
1535,91.673748
1536,53.798575
1537,63.447169
1538,90.882396
1539,53.26687
1540,44.56893
1541,44.672427
1542,72.454939
1543,91.563645
1544,35.28907
1545,44.336807
1546,35.206082
1547,81.760653
1548,44.554596
1549,53.380439
1550,63.4453
1551,25.843524
1552,63.339048
1553,127.650859
1554,62.620201
1555,72.411263
1556,44.66034
1557,155.411585
1558,72.748127
1559,35.328046
1560,62.990442
1561,90.989092
1562,91.307422
1563,81.489089
1564,100.883263
1565,100.290605
1566,100.380873
1567,63.156829
1568,90.823089
1569,126.432856
1570,62.770939
1571,34.655394
1572,25.942818
1573,44.647054
1574,63.011481
1575,72.697315
1576,90.998756
1577,25.578442
1578,53.909695
1579,34.873609
1580,72.756391
1581,72.282878
1582,35.350505
1583,63.125173
1584,44.663752
1585,54.062396
1586,62.933613
1587,62.438803
1588,53.366815
1589,81.691482
1590,35.341597
1591,54.132523
1592,54.227209
1593,35.306663
1594,44.186112
1595,44.497116
1596,72.384632
1597,82.195867
1598,73.030879
1599,63.361778
1600,35.268665
1601,34.766774
1602,63.195875
1603,25.700699
1604,62.975725
1605,72.288746
1606,81.55917
1607,54.108002
1608,44.29486
1609,118.826921
1610,44.738065
1611,62.80236
1612,72.567102
1613,44.194449
1614,44.292773
1615,35.356027
1616,90.63863
1617,44.515363
1618,109.551605
1619,35.128147
1620,90.913089
1621,54.097031
1622,53.541812
1623,72.483595
1624,54.08552
1625,54.103789
1626,54.106157
1627,81.798322
1628,62.847043
1629,35.216677
1630,63.440702
1631,34.860716
1632,62.8544
1633,100.592558
1634,35.273628
1635,44.515313
1636,44.001181
1637,25.891855
1638,63.495274
1639,72.946659
1640,63.090895
1641,72.772047
1642,54.063406
1643,90.795387
1644,53.501154
1645,44.522495
1646,25.96786
1647,44.196269
1648,44.062646
1649,53.918816
1650,81.723392
1651,119.414282
1652,35.370817
1653,81.67571
1654,25.856199
1655,44.172764
1656,53.792317
1657,34.970787
1658,53.884937
1659,110.129758
1660,54.160728
1661,81.596234
1662,100.642156
1663,63.036016
1664,43.83899
1665,91.265344
1666,100.454276
1667,63.350715
1668,63.311985
1669,34.927323
1670,44.287976
1671,91.171488
1672,63.129784
1673,63.13063
1674,43.873421
1675,44.773596
1676,53.90193
1677,63.11845
1678,63.091655
1679,100.36522
1680,44.284562
1681,63.338525
1682,44.560946
1683,62.959914
1684,81.800796
1685,44.429771
1686,34.787655
1687,91.134239
1688,72.600867
1689,62.865004
1690,91.007353
1691,72.165927
1692,25.716428
1693,44.37628
1694,16.89805
1695,35.17168
1696,34.939501
1697,34.757485
1698,72.884329
1699,62.845175
1700,63.110561
1701,100.693877
1702,63.126359
1703,71.816395
1704,63.409312
1705,53.698462
1706,44.23579
1707,72.619685
1708,72.703695
1709,63.297375
1710,63.230819
1711,137.084685
1712,81.629352
1713,100.737173
1714,53.735719
1715,44.415816
1716,63.123143
1717,53.4314
1718,72.695061
1719,35.131917
1720,91.599975
1721,128.584656
1722,44.31342
1723,34.962525
1724,63.190141
1725,35.546559
1726,62.96833
1727,63.269863
1728,62.666131
1729,53.368767
1730,35.46704
1731,81.854145
1732,72.785293
1733,53.915039
1734,81.770322
1735,109.15795
1736,81.633884
1737,34.982864
1738,82.195511
1739,44.135716
1740,63.550926
1741,44.371069
1742,62.82557
1743,72.954191
1744,73.001878
1745,63.089813
1746,16.941612
1747,53.77133
1748,62.963415
1749,63.67549
1750,110.045342
1751,72.101453
1752,128.692424
1753,72.95742
1754,73.094948
1755,43.922561
1756,63.427703
1757,53.804472
1758,90.689138
1759,63.128669
1760,72.608017
1761,72.651612
1762,62.619269
1763,44.658088
1764,34.601205
1765,62.605248
1766,81.682347
1767,63.573279
1768,53.530967
1769,72.757095
1770,63.198723
1771,25.922534
1772,35.373797
1773,62.929613
1774,81.925921
1775,44.478503
1776,63.249197
1777,82.080555
1778,81.419659
1779,53.726429
1780,100.382403
1781,62.497465
1782,63.029504
1783,109.282299
1784,91.237329
1785,72.547926
1786,53.241352
1787,72.815386
1788,72.760431
1789,35.008282
1790,72.507503
1791,53.784205
1792,34.792182
1793,54.207446
1794,54.104483
1795,34.83279
1796,72.623046
1797,53.519352
1798,54.298522
1799,72.424212
1800,26.204477
1801,53.763193
1802,26.139262
1803,72.809743
1804,100.596993
1805,26.251082
1806,54.375107
1807,63.425279
1808,54.218489
1809,90.790111
1810,54.083042
1811,72.855776
1812,63.472371
1813,100.323199
1814,72.437088
1815,71.674241
1816,72.337358
1817,63.754468
1818,26.175108
1819,44.357179
1820,44.077639
1821,81.83304
1822,91.252608
1823,72.390012
1824,63.112861
1825,72.064463
1826,25.720206
1827,63.219069
1828,44.547209
1829,90.763037
1830,99.884973
1831,44.636404
1832,72.480747
1833,90.679234
1834,62.586761
1835,72.907769
1836,81.595915
1837,44.549461
1838,53.62237
1839,53.991449
1840,53.389708
1841,35.563048
1842,63.396711
1843,81.771997
1844,90.717068
1845,44.433756
1846,63.472939
1847,25.84007
1848,63.003746
1849,25.868983
1850,54.133888
1851,62.34098
1852,25.722088
1853,44.58941
1854,100.389842
1855,44.21696
1856,90.14513
1857,53.183653
1858,35.322311
1859,81.470442
1860,91.170432
1861,53.945411
1862,44.267713
1863,82.270708
1864,72.870916
1865,72.457142
1866,63.143338
1867,91.295146
1868,91.410421
1869,80.963469
1870,53.878433
1871,82.093305
1872,91.450939
