r,l,t
-1044.046126,200,17.550168
-1275.764246,200,17.648171
-1000.071323,200,17.647417
-964.614784,200,17.749021
-1051.403031,200,17.748274
-1040.628601,200,17.849376
-960.505594,200,17.848659
-802.809224,200,18.190855
-1090.242738,200,18.190107
-1109.494545,200,18.295774
-1051.174936,200,18.295039
-1035.643008,200,18.402337
-898.409344,200,18.401592
-1311.546683,200,18.510503
-1206.996269,200,18.509759
-1289.964936,200,18.618968
-1313.936697,200,18.618217
-886.311352,200,18.997025
-976.752704,200,18.996433
-1100.023659,200,19.101587
-906.960989,200,19.100969
-1124.174204,200,19.205722
-909.069213,200,19.205081
-1011.268609,200,19.312342
-888.69719,200,19.311733
-929.30896,200,19.420387
-1021.085465,200,19.419771
-1017.263224,200,19.811146
-887.501261,200,19.81053
-982.395585,200,19.905058
-989.930376,200,19.904411
-897.675977,200,20.001882
-980.190019,200,20.001197
-1095.686413,200,20.098766
-1134.540338,200,20.098132
-829.825902,200,20.19874
-746.631904,200,20.198122
-872.023228,200,20.552026
-768.733247,200,20.551439
-862.888467,200,20.659317
-873.115601,200,20.658678
-1097.95668,200,20.770137
-1004.893437,200,20.769513
-864.662889,200,20.882294
-1215.909022,200,20.881679
-837.237103,200,20.993027
-998.550188,200,20.992432
-1144.486409,200,21.50781
-1119.528262,200,21.507165
-766.855165,200,21.606957
-875.994851,200,21.606318
-734.881579,200,21.711008
-1168.076639,200,21.710412
-1003.86935,200,21.818354
-1094.201703,200,21.826686
-855.750751,200,21.936837
-973.24717,200,21.936263
-759.118833,200,22.048221
-880.320344,200,22.047614
-629.279365,200,22.851338
-898.915142,200,22.850744
-1001.080717,200,22.952669
-935.482488,200,22.952073
-1076.029165,200,23.059227
-824.883568,200,23.058613
-985.742677,200,23.168598
-789.133305,200,23.167978
-890.132622,200,23.279661
-941.032594,200,23.279049
-857.738241,200,23.705509
-860.370929,200,23.704896
-1190.042698,200,23.801199
-759.609388,200,23.800566
-868.308335,200,23.89959
-843.013582,200,23.89895
-770.323554,200,24.000039
-977.312209,200,23.999293
-1121.966537,200,24.101912
-990.363769,200,24.101278
-994.016766,200,24.621707
-1130.108997,200,24.621086
-1055.462414,200,24.726693
-757.889101,200,24.726084
-871.169757,200,24.83519
-869.551606,200,24.834592
-942.769006,200,24.946173
-972.390798,200,24.945559
-757.660951,200,25.058549
-973.910532,200,25.057942
-870.484396,200,25.623186
-986.31768,200,25.622581
-862.899664,200,25.716389
-760.516706,200,25.715746
-830.466508,200,25.813004
-994.203791,200,25.812372
-752.064507,200,25.911887
-871.547302,200,25.911136
-765.658539,200,26.013578
-861.631345,200,26.012954
-980.382184,200,26.478666
-632.205067,200,26.478045
-755.544933,200,26.581129
-751.537906,200,26.580533
-738.741582,200,26.688186
-979.789799,200,26.687553
-1053.014547,200,26.801524
-862.992089,200,26.800909
-870.156485,200,26.913557
-828.400925,200,26.913017
-757.647013,200,27.515053
-748.004578,200,27.514293
-824.103534,200,27.60734
-870.701188,200,27.606585
-862.993022,200,27.702289
-826.453545,200,27.701538
-964.487562,200,27.827849
-853.029777,200,27.827141
-935.742312,200,27.939668
-759.603792,200,27.938916
-743.918542,200,28.304299
-749.965433,200,28.303558
-735.347498,200,28.399101
-862.816379,200,28.398353
-753.000175,200,28.495656
-859.081374,200,28.494901
-881.852147,200,28.588717
-705.408608,200,28.587962
-865.595019,200,28.689062
-626.749502,200,28.688315
-731.456837,200,29.042924
-750.254643,200,29.042333
-747.85744,200,29.137171
-827.826715,200,29.136537
-1046.45711,200,29.233565
-844.912547,200,29.232942
-745.323444,200,29.332393
-734.128113,200,29.331775
-1043.332245,200,29.432121
-744.552822,200,29.431443
-859.119737,200,29.797129
-745.975711,200,29.796528
-659.745543,200,29.891472
-759.910549,200,29.890826
-751.769898,200,29.988608
-749.45667,200,29.987977
-1021.517795,200,30.087491
-839.471391,200,30.086869
-889.226948,200,30.187836
-628.750054,200,30.187211
-623.752809,200,30.288997
-765.082439,200,30.288371
-863.682325,200,30.651314
-642.190406,200,30.650593
-642.845224,200,30.757184
-638.349796,200,30.756441
-746.575007,200,30.863666
-667.931284,200,30.862938
-632.017269,200,30.971178
-759.913086,200,30.970423
-736.283229,200,31.080931
-1149.558281,200,31.080189
-753.195083,200,31.463588
-745.642303,200,31.462838
-745.923506,200,31.561601
-914.036379,200,31.560842
-862.623255,200,31.660775
-737.17974,200,31.660026
-746.521177,200,31.777487
-626.022265,200,31.776783
-626.288693,200,31.880794
-917.775435,200,31.880042
-628.429121,200,32.372601
-633.40274,200,32.371851
-858.392157,200,32.462651
-745.138088,200,32.461886
-620.193944,200,32.556858
-744.780006,200,32.556108
-627.68078,200,32.653741
-617.66303,200,32.652983
-996.729905,200,32.751199
-757.645982,200,32.750451
-619.388006,200,33.192971
-924.388204,200,33.192356
-626.070093,200,33.284008
-622.395492,200,33.283358
-758.185237,200,33.379046
-674.00413,200,33.378415
-505.090008,200,33.476383
-619.06586,200,33.475763
-628.408365,200,33.573454
-629.571282,200,33.57283
-624.647725,200,34.127559
-628.160167,200,34.126945
-623.216474,200,34.224689
-623.013066,200,34.224069
-735.278302,200,34.325652
-823.912462,200,34.325026
-801.263417,200,34.428973
-500.889871,200,34.428342
-504.084168,200,34.535116
-528.172006,200,34.534502
-631.200183,200,35.029402
-740.90374,200,35.028658
-548.168655,200,35.131716
-870.376905,200,35.13096
-758.195557,200,35.23846
-617.55339,200,35.237731
-671.442968,200,35.34859
-615.564594,200,35.347855
-733.682997,200,35.460041
-730.441249,200,35.459308
-740.90384,200,35.963824
-500.031365,200,35.96307
-502.95523,200,36.057174
-627.532144,200,36.056413
-591.028942,200,36.151123
-504.536992,200,36.150343
-643.597186,200,36.248183
-507.318972,200,36.247432
-744.38447,200,36.349946
-622.50676,200,36.349197
-503.19747,200,36.824266
-624.336582,200,36.823659
-749.284505,200,36.922821
-501.763053,200,36.922067
-586.953825,200,37.026855
-761.09931,200,37.026109
-624.482935,200,37.134104
-764.475025,200,37.133353
-734.494184,200,37.242639
-619.329165,200,37.2419
-503.239138,200,37.353313
-719.62678,200,37.352573
-624.518382,200,37.794767
-595.831432,200,37.794028
-713.663048,200,37.897713
-502.692586,200,37.896958
-615.177451,200,38.003341
-621.951639,200,38.0026
-619.711146,200,38.112463
-797.254325,200,38.111733
-700.466967,200,38.222387
-623.484899,200,38.221664
-742.996033,200,38.63023
-617.045529,200,38.629472
-639.523997,200,38.724401
-627.480903,200,38.723655
-497.833065,200,38.822268
-491.905202,200,38.821512
-502.412971,200,38.921877
-636.997517,200,38.921127
-504.397168,200,39.025668
-523.21878,200,39.02493
-497.72207,200,39.55937
-500.952699,200,39.558628
-376.500335,200,39.654592
-518.942479,200,39.653833
-377.855333,200,39.748204
-612.022008,200,39.747443
-604.622252,200,39.846725
-728.213336,200,39.845979
-504.70999,200,39.947182
-731.590554,200,39.946437
-712.349944,200,40.391397
-611.217372,200,40.390656
-500.160148,200,40.496072
-702.057276,200,40.495317
-567.828659,200,40.602335
-495.554565,200,40.601606
-502.839031,200,40.711089
-737.367871,200,40.710359
-497.980487,200,40.82191
-498.904905,200,40.82118
-489.121932,200,41.36817
-609.197089,200,41.367417
-376.519037,200,41.469687
-401.641469,200,41.468954
-377.95942,200,41.575694
-377.299736,200,41.57495
-648.350252,200,41.683086
-287.934894,200,41.682347
-496.239452,200,41.791592
-546.730954,200,41.790866
-409.590907,200,42.994011
-488.023918,200,42.993263
-317.693166,200,43.094073
-602.255889,200,43.093323
-605.580576,200,43.197668
-641.818435,200,43.196916
-493.227438,200,43.306389
-649.857047,200,43.305653
-606.501194,200,43.418038
-479.687506,200,43.417298
-375.24593,200,43.853244
-374.442567,200,43.852497
-504.132875,200,43.948312
-249.856061,200,43.947537
-600.021011,200,44.0451
-374.436645,200,44.044353
-733.265734,200,44.144389
-253.017769,200,44.14365
-604.653368,200,44.246183
-265.816847,200,44.245439
-756.985218,200,44.638229
-494.317397,200,44.637639
-125.393568,200,44.734292
-491.045179,200,44.733685
-338.610063,200,44.832928
-494.670759,200,44.8323
-585.289799,200,44.927983
-361.857393,200,44.927344
-127.043914,200,45.027967
-249.155812,200,45.027354
-249.563553,200,45.13028
-369.150399,200,45.129674
-485.948627,200,45.590806
-226.55796,200,45.590183
-249.69056,200,45.687512
-447.983605,200,45.686887
-382.204157,200,45.781208
-612.899737,200,45.780591
-353.358344,200,45.882436
-502.190257,200,45.881813
-479.932362,200,45.983318
-364.863588,200,45.982719
-124.491346,200,46.421437
-365.909354,200,46.420824
-499.723003,200,46.516168
-252.086977,200,46.515555
-247.748309,200,46.614826
-1.721821,200,46.614196
-248.89966,200,46.713907
-506.582952,200,46.713292
-126.136127,200,46.812942
-124.952932,200,46.812191
-127.658732,200,47.394862
-425.893571,200,47.39425
-122.483309,200,47.488534
-246.756018,200,47.487911
-249.843963,200,47.584907
-124.061303,200,47.584294
-249.832606,200,47.68311
-126.932201,200,47.682478
-249.32244,200,47.782859
-373.31574,200,47.782244
-363.825422,200,48.284279
-384.813845,200,48.283653
-389.375631,200,48.372404
-364.426128,200,48.371777
-367.673066,200,48.467546
-241.188722,200,48.46691
-125.975074,200,48.56498
-122.790742,200,48.564364
-510.86091,200,48.664376
-359.678937,200,48.663763
-3.757168,200,49.099475
-126.001348,200,49.098738
-355.470457,200,49.193599
-123.51767,200,49.192858
-350.693158,200,49.289901
-122.21137,200,49.289152
-364.281902,200,49.388186
-248.746534,200,49.38745
-120.499826,200,49.498924
-123.684871,200,49.498203
-457.115314,200,49.876738
-365.729615,200,49.876009
-360.475916,200,49.974063
-1.582046,200,49.973316
-461.883479,200,50.073286
-245.657945,200,50.072569
-365.959761,200,50.168861
-495.299244,200,50.168118
-378.221773,200,50.270757
-124.102462,200,50.270025
-245.385986,200,50.697559
-124.867945,200,50.696844
-125.154896,200,50.794478
-123.843768,200,50.79374
-378.546777,200,50.894029
-128.427489,200,50.893288
-243.488092,200,50.994905
-126.321997,200,50.994181
-122.380725,200,51.095796
-235.043032,200,51.095065
-242.800927,200,51.661278
-126.828957,200,51.66054
-243.797926,200,51.7601
-0.941274,200,51.759375
-252.093309,200,51.863661
-362.339579,200,51.862926
-124.382594,200,51.970852
-373.855486,200,51.970139
-1.72624,200,52.078809
-125.169409,200,52.07809
-379.221788,200,52.483778
-240.134189,200,52.483044
-3.931588,200,52.584279
-377.710345,200,52.583566
-123.183433,200,52.689512
-374.694128,200,52.688791
-250.601599,200,52.797355
-474.427076,200,52.796638
-120.622064,200,52.89795
-2.119872,200,52.897229
-241.271418,200,53.000157
-123.360158,200,52.999453
-353.339312,200,53.505944
-244.451014,200,53.505318
-243.556595,200,53.600739
-125.248659,200,53.60012
-126.572851,200,53.701249
-124.602902,200,53.700585
-246.950391,200,53.802062
-397.33953,200,53.801455
-120.144268,200,53.904367
-123.478179,200,53.903777
-448.118928,200,54.449966
-2.878716,200,54.449371
-127.230737,200,54.548031
-387.860682,200,54.547298
-367.56201,200,54.643199
-122.779684,200,54.642451
-126.724271,200,54.74081
-125.899346,200,54.740053
-243.94074,200,54.840403
-126.720583,200,54.839681
-124.607727,200,55.165544
-126.398404,200,55.164802
-468.952229,200,55.261095
-125.558381,200,55.260367
-2.572434,200,55.359796
-126.112218,200,55.359048
-239.70277,200,55.460672
-241.718498,200,55.459951
-243.437154,200,55.557381
-366.380778,200,55.556635
-124.28821,200,56.147452
-124.938166,200,56.146668
-242.40735,200,56.236593
-1.010936,200,56.235836
-125.77076,200,56.330379
-123.523736,200,56.329626
-2.785287,200,56.42692
-2.183294,200,56.42618
-125.876794,200,56.51771
-240.589168,200,56.516955
-128.072072,200,56.968824
-342.892477,200,56.968199
-379.623272,200,57.068225
-126.89174,200,57.067614
-127.931289,200,57.172338
-0.872666,200,57.171725
-353.146083,200,57.277685
-237.956701,200,57.27707
-2.36811,200,57.385619
-127.158752,200,57.385013
-364.569563,200,57.845571
-126.140083,200,57.844946
-2.664053,200,57.938695
-249.564338,200,57.938067
-363.14478,200,58.034338
-1.118801,200,58.03371
-123.396258,200,58.132413
-124.941245,200,58.131736
-247.438652,200,58.229187
-127.480445,200,58.228569
-123.994844,200,58.648827
-123.406928,200,58.648198
-357.14875,200,58.742822
-122.674542,200,58.74218
-416.054876,200,58.83911
-123.308133,200,58.838488
-548.080448,200,58.938021
-121.720317,200,58.937402
-246.398071,200,59.038868
-241.86506,200,59.038252
-251.2229,200,59.570102
-126.125482,200,59.578254
-124.892083,200,59.678063
-492.949745,200,59.677322
-486.533388,200,59.780661
-353.648862,200,59.779919
-125.801369,200,59.886704
-486.678724,200,59.88596
-120.197337,200,59.996382
-243.929043,200,59.995643
-126.981423,200,60.107121
-120.589947,200,60.106379
-1.725182,200,60.64336
-123.082866,200,60.642623
-124.951076,200,60.736003
-2.202275,200,60.735258
-126.81003,200,60.832527
-571.897763,200,60.831769
-123.386918,200,60.929759
-125.388259,200,60.929001
-355.951001,200,61.030178
-248.691506,200,61.029423
-127.602133,200,61.41456
-239.123579,200,61.413837
-125.900067,200,61.51089
-232.698983,200,61.510153
-386.89694,200,61.610197
-245.293307,200,61.609469
-125.639654,200,61.712399
-118.74181,200,61.711677
-237.752592,200,61.814788
-367.915497,200,61.814062
-3.901479,200,62.315042
-125.183387,200,62.31431
-121.574562,200,62.436242
-0.810519,200,62.435505
-377.671426,200,62.538526
-121.470127,200,62.5378
-239.931186,200,62.64019
-123.680656,200,62.639478
-377.339962,200,62.741807
-240.891163,200,62.741085
-1.511103,200,63.125987
-373.611565,200,63.125255
-248.872482,200,63.222287
-360.713617,200,63.221556
-125.419055,200,63.321545
-121.145905,200,63.320818
-376.726616,200,63.419847
-123.338522,200,63.419114
-239.596082,200,63.521311
-247.029204,200,63.520589
-1.984561,200,64.017402
-124.329596,200,64.016664
-121.617303,200,64.118497
-456.666305,200,64.117734
-121.79497,200,64.22306
-121.796242,200,64.222323
-235.431343,200,64.329512
-119.326723,200,64.328759
-124.797602,200,64.435324
-246.541654,200,64.434578
-127.40083,200,64.807977
-122.773591,200,64.807234
-366.60058,200,64.919115
-118.260758,200,64.918366
-247.271277,200,65.01795
-373.860444,200,65.017189
-1.398003,200,65.119173
-124.762263,200,65.11842
-127.104977,200,65.219951
-1.421562,200,65.219195
-241.12539,200,65.66402
-282.472508,200,65.663264
-128.964481,200,65.753523
-2.69929,200,65.75276
-249.989328,200,65.853736
-251.320159,200,65.852994
-124.431863,200,65.958214
-122.75896,200,65.957478
-125.581067,200,66.065817
-458.912155,200,66.065065
-121.793426,200,66.551006
-410.590743,200,66.550397
-1.67912,200,66.649244
-238.991948,200,66.648614
-240.579626,200,66.752736
-123.109841,200,66.752118
-359.392582,200,66.858529
-2.255565,200,66.857933
-1.306545,200,66.96606
-252.89985,200,66.965441
-246.858676,200,67.074768
-125.008716,200,67.074163
-125.111934,200,67.445382
-361.849566,200,67.444771
-237.443582,200,67.551187
-128.141222,200,67.550621
-0.931015,200,67.656898
-359.646419,200,67.656153
-417.833624,200,67.757822
-342.586093,200,67.757073
-125.566695,200,67.859004
-122.564202,200,67.858263
-123.145208,200,68.258523
-125.727795,200,68.257771
-245.83382,200,68.354316
-374.36028,200,68.353573
-474.899934,200,68.452276
-247.920511,200,68.451544
-243.576182,200,68.552524
-243.11083,200,68.551781
-379.253394,200,68.65374
-122.124603,200,68.652959
-251.38814,200,69.114988
-238.112681,200,69.114266
-377.312637,200,69.217228
-120.402302,200,69.216484
-120.482979,200,69.323009
-247.20984,200,69.322276
-127.013206,200,69.430269
-240.234866,200,69.429538
-467.272772,200,69.540053
-120.043016,200,69.539311
-354.111905,200,70.007097
-248.383434,200,70.00636
-120.46929,200,70.112113
-127.133492,200,70.111385
-353.939519,200,70.228784
-124.345174,200,70.228045
-370.502108,200,70.329045
-249.406095,200,70.328301
-237.407458,200,70.43363
-1.713189,200,70.43289
-124.66259,200,70.972073
-124.391386,200,70.971356
-126.07304,200,71.089576
-355.930312,200,71.088795
-125.63419,200,71.185316
-126.876154,200,71.184566
-392.88677,200,71.283407
-122.152484,200,71.282653
-0.930582,200,71.383605
-121.64845,200,71.382873
-124.044985,200,71.819229
-124.23598,200,71.818491
-123.175943,200,71.92337
-368.427748,200,71.922768
-125.484315,200,72.030385
-125.97407,200,72.029802
-356.097029,200,72.138332
-126.61764,200,72.137743
-3.100678,200,72.248381
-119.28297,200,72.247647
-121.528232,200,72.747761
-124.771068,200,72.747161
-120.344821,200,72.848189
-124.913239,200,72.847584
-126.22089,200,72.954395
-258.133564,200,72.953781
-120.276001,200,73.065013
-367.291891,200,73.064416
-384.064833,200,73.177207
-125.491353,200,73.176603
-125.69823,200,73.803802
-121.860269,200,73.803366
-363.056566,200,73.904395
-246.692399,200,73.903794
-124.462996,200,74.008636
-246.374591,200,74.008016
-252.439993,200,74.116159
-121.305077,200,74.115551
-124.320208,200,74.227508
-247.134976,200,74.226889
-248.022941,200,74.842714
-122.234084,200,74.842224
-123.073978,200,74.940998
-248.061629,200,74.940367
-0.968794,200,75.045278
-127.135151,200,75.044696
-1.169526,200,75.16152
-123.015851,200,75.160783
-385.338856,200,75.269691
-237.142136,200,75.268961
-379.529463,200,75.38101
-126.721097,200,75.380277
-1.310385,200,75.827526
-249.834757,200,75.826943
-400.664098,200,75.933475
-125.276502,200,75.932872
-375.019699,200,76.041705
-251.585343,200,76.041118
-235.918517,200,76.150606
-248.394003,200,76.150017
-121.837676,200,76.261275
-499.407671,200,76.260686
-119.961579,200,76.660697
-246.446653,200,76.660117
-0.936284,200,76.767791
-118.126126,200,76.767189
-251.677807,200,76.876923
-372.576775,200,76.876319
-124.353833,200,76.988154
-386.338378,200,76.987573
-452.526454,200,77.099925
-123.685508,200,77.099329
-1.351634,200,77.472224
-246.145056,200,77.47162
-359.740453,200,77.578527
-244.637806,200,77.577927
-421.144773,200,77.687747
-127.605867,200,77.68715
-261.451565,200,77.799105
-119.453098,200,77.798554
-372.390856,200,77.910195
-122.789939,200,77.9096
-358.626891,200,78.302643
-248.162471,200,78.302054
-124.802507,200,78.405978
-239.938021,200,78.405388
-375.91648,200,78.513072
-124.66227,200,78.512475
-119.601599,200,78.621991
-253.490508,200,78.621375
-119.458847,200,78.733415
-247.631327,200,78.732806
-378.446535,200,79.152216
-244.287502,200,79.151612
-235.309142,200,79.249107
-248.163709,200,79.248473
-244.345393,200,79.347303
-124.682784,200,79.346685
-126.454853,200,79.44683
-122.52499,200,79.446052
-437.152303,200,79.543852
-127.464836,200,79.543101
-240.254239,200,79.924521
-123.458446,200,79.923778
-250.920205,200,80.021368
-122.586265,200,80.020641
-125.809424,200,80.119442
-124.598242,200,80.118711
-239.77564,200,80.219536
-362.530012,200,80.218791
-241.649479,200,80.3215
-126.678699,200,80.320748
-365.234799,200,80.670904
-119.26681,200,80.670118
-476.529125,200,80.767914
-124.093175,200,80.767162
-383.611813,200,80.867683
-121.962168,200,80.866934
-1.100125,200,80.968426
-251.241276,200,80.967708
-242.96959,200,81.069887
-255.440926,200,81.069143
-122.414542,200,81.523552
-124.14797,200,81.52282
-243.788084,200,81.615434
-422.143306,200,81.614685
-246.34402,200,81.711859
-248.649484,200,81.711111
-126.658709,200,81.810119
-124.568308,200,81.809363
-462.557401,200,81.91142
-267.866304,200,81.910676
-124.947861,200,82.012289
-118.842254,200,82.011565
-127.371192,200,82.425905
-2.846303,200,82.425152
-121.249178,200,82.521553
-122.595777,200,82.520803
-125.017245,200,82.615108
-127.484234,200,82.614323
-1.473192,200,82.712627
-393.71672,200,82.711883
-243.807371,200,82.818557
-396.70278,200,82.817832
-237.650829,200,83.221743
-125.98884,200,83.221116
-120.939016,200,83.317305
-125.721283,200,83.316698
-122.84783,200,83.411609
-381.348541,200,83.410997
-126.853126,200,83.511944
-372.374525,200,83.511332
-125.993487,200,83.613519
-240.287381,200,83.612895
-125.40591,200,84.048648
-124.570983,200,84.04804
-372.1093,200,84.149658
-243.431305,200,84.149034
-239.01741,200,84.253953
-431.443417,200,84.253356
-1.211744,200,84.35939
-126.411036,200,84.358775
-119.527273,200,84.465475
-124.820992,200,84.464871
-242.087942,200,84.878409
-120.648779,200,84.877802
-119.93478,200,84.982368
-124.15922,200,84.981788
-120.178201,200,85.089843
-124.925465,200,85.089235
-244.059385,200,85.197719
-363.31404,200,85.197134
-126.211072,200,85.308251
-356.982007,200,85.307663
-376.285448,200,85.794232
-372.69332,200,85.793682
-1.140768,200,85.920996
-126.500796,200,85.920395
-246.278294,200,86.049573
-123.441097,200,86.048997
-124.254582,200,86.18132
-251.140329,200,86.18074
-119.76116,200,86.312939
-121.695067,200,86.312335
-126.383468,200,86.797453
-384.373036,200,86.796881
-1.117575,200,86.900829
-1.194076,200,86.90019
-366.546113,200,87.001897
-381.351681,200,87.001274
-236.18397,200,87.103343
-250.884735,200,87.10276
-2.008009,200,87.208427
-362.584916,200,87.207803
-368.821394,200,87.60808
-1.302316,200,87.607454
-126.831346,200,87.703156
-383.910131,200,87.702531
-485.898519,200,87.801502
-242.414298,200,87.800871
-244.328963,200,87.898293
-124.61307,200,87.897666
-244.838059,200,87.997616
-237.113057,200,87.99699
-126.188021,200,88.412532
-246.957885,200,88.411908
-120.429924,200,88.508324
-1.867173,200,88.507722
-238.955815,200,88.607947
-518.19585,200,88.607321
-128.884164,200,88.717495
-124.036294,200,88.716883
-239.292441,200,88.827002
-130.901603,200,88.826395
-118.530504,200,88.936635
-123.308832,200,88.936029
-258.991462,200,89.292884
-380.361452,200,89.292142
-123.34406,200,89.390059
-238.803062,200,89.389318
-122.709227,200,89.488734
-248.745758,200,89.488006
-124.771131,200,89.58901
-363.481231,200,89.588257
-123.354413,200,89.689603
-125.693073,200,89.688852
-240.979834,200,90.217869
-123.608795,200,90.217112
-126.636801,200,90.318902
-245.85148,200,90.318167
-243.840452,200,90.432096
-254.612098,200,90.431356
-242.338569,200,90.539504
-124.198237,200,90.538759
-403.770062,200,90.646994
-245.330806,200,90.646247
-245.113941,200,91.082127
-249.111768,200,91.081381
-120.10792,200,91.177462
-122.515548,200,91.17673
-391.093452,200,91.274767
-124.157553,200,91.274027
-439.684478,200,91.367154
-245.376442,200,91.366404
-233.765253,200,91.468951
-3.135284,200,91.468203
-250.742,200,91.905654
-119.900263,200,91.905032
-1.017739,200,92.000706
-239.803559,200,92.000083
-238.869076,200,92.09902
-127.886603,200,92.098399
-392.519407,200,92.199022
-244.697363,200,92.198407
