Episodes,Reward
797,75.556997
798,140.089917
799,179.932538
800,184.815256
801,95.1716
802,76.32846
803,218.093891
804,84.222648
805,74.921433
806,81.594349
807,180.425779
808,75.733184
809,260.084842
810,75.651066
811,141.341
812,87.427867
813,167.161684
814,174.471461
815,71.347035
816,191.818531
817,84.330226
818,147.283146
819,187.92828
820,262.381473
821,135.166652
822,81.230591
823,94.483884
824,150.67936
825,146.169212
826,76.441886
827,196.136655
828,153.921459
829,75.52105
830,96.739113
831,95.969705
832,88.177797
833,84.784936
834,99.127278
835,190.959206
836,75.569331
837,104.457958
838,179.020791
839,273.837107
840,80.969716
841,94.861429
842,76.191039
843,85.695627
844,90.418635
845,216.666913
846,146.613368
847,75.660159
848,76.172058
849,102.829859
850,151.416153
851,96.89257
852,142.28776
853,108.550128
854,189.460153
855,94.067537
856,193.922406
857,118.586817
858,80.370705
859,109.285769
860,174.877264
861,76.407046
862,75.12572
863,97.20358
864,76.21808
865,75.350693
866,178.410459
867,125.93124
868,142.701103
869,76.043068
870,80.85647
871,76.486018
872,157.214256
873,75.450215
874,232.345055
875,71.313396
876,151.118194
877,113.294428
878,86.559022
879,166.624671
880,195.241768
881,167.064124
882,232.717562
883,71.303993
884,106.660172
885,81.216976
886,124.724126
887,75.544431
888,90.683525
889,123.542643
890,121.539959
891,118.375711
892,203.978229
893,137.340569
894,99.063385
895,80.88293
896,88.354143
897,161.935493
898,223.607744
899,161.663686
900,88.816645
901,76.334501
902,104.441319
903,162.812875
904,91.914598
905,97.154807
906,268.234429
907,80.899179
908,84.662326
909,273.306675
910,83.507692
911,136.604808
912,87.235117
913,165.238357
914,107.037877
915,84.191278
916,187.720898
917,85.301027
918,142.001304
919,135.384321
920,242.85195
921,90.228539
922,141.217081
923,132.816613
924,134.916335
925,80.512395
926,160.336146
927,80.094542
928,109.413348
929,152.81688
930,76.517846
931,85.619115
932,102.513154
933,141.37059
934,157.130317
935,95.479403
936,80.356467
937,87.593047
938,76.184195
939,81.951232
940,129.999289
941,93.308892
942,70.692647
943,76.302199
944,76.178093
945,101.005583
946,117.839617
947,134.412437
948,81.097666
949,125.120017
950,79.122491
951,139.920034
952,90.419489
953,76.203411
954,171.840389
955,79.467384
956,95.437981
957,143.646457
958,85.247328
959,79.919706
960,75.017936
961,75.391331
962,75.739492
963,140.178174
964,205.115004
965,81.112198
966,76.878149
967,137.907776
968,124.472398
969,167.214078
970,76.220565
971,110.86086
972,86.729456
973,205.400232
974,102.893197
975,166.827474
976,155.22737
977,115.274842
978,70.402745
979,111.438742
980,74.947164
981,81.656952
982,91.663333
983,219.428527
984,80.837577
985,76.247672
986,71.729122
987,76.032806
988,78.905755
989,88.24858
990,92.156058
991,70.607216
992,91.124097
993,94.308949
994,116.747472
995,115.769344
996,107.877236
997,71.552904
998,189.762146
999,120.543425
1000,75.846022
1001,160.424406
1002,119.724223
1003,98.179225
1004,105.833826
1005,80.102554
1006,106.775512
1007,131.179526
1008,85.938604
1009,81.229109
1010,81.273243
1011,147.006855
1012,87.33116
1013,230.42812
1014,85.233138
1015,79.180419
1016,75.007972
1017,91.398698
1018,149.981405
1019,139.358486
1020,148.522431
1021,79.117757
1022,146.992553
1023,135.176267
1024,86.062574
1025,107.531485
1026,96.366745
1027,76.673814
1028,187.023991
1029,111.640185
1030,95.49605
1031,195.816061
1032,168.477852
1033,187.12584
1034,161.191308
1035,70.814863
1036,184.109344
1037,90.958215
1038,135.060769
1039,182.206036
1040,90.200473
1041,91.184599
1042,140.511486
1043,221.609081
1044,135.499295
1045,120.486868
1046,106.600175
1047,76.122141
1048,144.383305
1049,97.898266
1050,117.184698
1051,78.95322
1052,76.243539
1053,134.934907
1054,86.716592
1055,103.736302
1056,81.107666
1057,89.76187
1058,256.315998
1059,73.580222
1060,91.073759
1061,90.721125
1062,113.166769
1063,101.784886
1064,193.582385
1065,79.383962
1066,81.02684
1067,100.17122
1068,71.374378
1069,86.504378
1070,114.227632
1071,97.348771
1072,71.492075
1073,153.521054
1074,76.092347
1075,76.276825
1076,172.267152
1077,76.251178
1078,106.201837
1079,79.342
1080,80.152953
1081,91.781866
1082,92.936884
1083,172.664176
1084,96.521865
1085,92.53478
1086,99.957254
1087,173.725217
1088,237.432997
1089,165.208671
1090,121.493929
1091,121.321627
1092,73.564488
1093,119.886449
1094,144.091094
1095,105.434563
1096,76.080399
1097,113.935105
1098,101.299255
1099,209.252347
1100,81.069076
1101,149.616534
1102,143.418173
1103,75.299056
1104,133.31537
1105,92.989292
1106,115.949058
1107,101.78882
1108,154.802239
1109,150.523093
1110,146.440886
1111,71.561598
1112,147.200879
1113,203.853666
1114,87.504079
1115,94.685638
1116,76.357604
1117,142.3303
1118,168.813571
1119,96.4074
1120,131.11802
1121,148.364491
1122,118.915569
1123,134.831726
1124,91.24373
1125,165.490099
1126,84.226213
1127,106.347409
1128,150.787313
1129,118.596657
1130,162.754273
1131,150.132633
1132,181.117357
1133,154.835937
1134,81.072746
1135,76.476568
1136,98.98709
1137,97.759529
1138,81.355663
1139,81.857388
1140,73.037417
1141,106.338323
1142,100.314725
1143,94.778085
1144,79.89626
1145,101.210905
1146,80.609397
1147,122.449648
1148,96.819879
1149,81.480721
1150,141.91201
1151,152.212493
1152,118.668865
1153,84.635218
1154,98.369169
1155,120.286299
1156,125.02246
1157,142.827624
1158,145.340302
1159,110.699686
1160,149.151049
1161,145.25241
1162,121.549212
1163,100.035297
1164,127.871829
1165,81.399674
1166,135.304892
1167,104.516079
1168,133.699084
1169,151.230528
1170,154.145882
1171,103.347645
1172,162.205137
1173,170.005857
1174,97.57633
1175,222.706237
1176,104.953704
1177,101.240966
1178,154.335933
1179,213.635242
1180,76.472144
1181,89.529701
1182,158.386407
1183,139.405684
1184,124.958648
1185,120.042459
1186,123.52043
1187,207.096487
1188,168.210264
1189,163.698066
1190,140.371929
1191,81.084294
1192,150.516937
1193,90.907277
1194,79.744489
1195,81.495181
1196,93.087641
1197,80.69895
1198,101.880982
1199,97.686315
1200,89.12912
1201,172.74868
1202,81.018355
1203,198.990584
1204,157.762213
1205,131.565719
1206,127.354133
1207,170.063159
1208,206.339845
1209,161.832941
1210,119.576266
1211,88.370826
1212,182.271244
1213,122.336654
1214,140.588888
1215,76.393358
1216,76.276471
1217,71.106677
1218,196.252261
1219,83.767161
1220,100.056005
1221,187.325077
1222,96.014606
1223,284.204765
1224,105.948936
1225,105.954653
1226,124.133879
1227,86.940424
1228,120.252513
1229,76.202068
1230,80.317042
1231,90.721226
1232,106.899026
1233,114.988713
1234,272.637867
1235,127.983845
1236,79.593267
1237,75.41335
1238,84.557866
1239,194.753383
1240,205.911439
1241,81.020947
1242,143.245546
1243,128.129523
1244,71.586806
1245,129.677011
1246,70.995973
1247,181.503611
1248,158.535563
1249,71.456593
1250,89.764588
1251,174.287031
1252,75.400231
1253,111.098495
1254,230.085793
1255,174.442741
1256,124.012384
1257,118.391012
1258,109.898182
1259,128.17136
1260,147.712628
1261,132.471028
1262,111.937087
1263,184.174523
1264,88.725886
1265,99.415387
1266,75.732708
1267,261.34468
1268,71.10882
1269,84.772041
1270,152.339309
1271,89.26435
1272,150.987033
1273,80.828361
1274,208.578619
1275,118.557034
1276,80.916463
1277,76.434936
1278,238.476402
1279,115.115827
1280,158.583119
1281,143.612918
1282,76.487364
1283,135.471223
1284,85.87423
1285,81.13233
1286,92.489921
1287,124.132607
1288,76.189027
1289,131.833988
1290,80.252447
1291,139.884421
1292,81.277703
1293,84.331307
1294,93.064102
1295,203.404799
1296,156.14088
1297,118.35101
1298,83.725846
1299,68.842365
1300,85.59176
1301,76.415118
1302,174.642118
1303,73.966429
1304,101.970011
1305,229.503293
1306,121.414366
1307,117.140304
1308,178.847265
1309,99.293879
1310,145.051536
1311,127.732148
1312,74.590149
1313,101.031693
1314,97.449799
1315,173.200267
1316,123.173894
1317,242.435382
1318,72.600383
1319,76.306973
1320,161.580461
1321,79.624229
1322,165.702283
1323,111.633737
1324,176.355063
1325,149.330404
1326,71.395848
1327,172.980013
1328,76.29701
1329,199.701837
1330,76.787299
1331,81.858228
1332,141.339883
1333,84.314675
1334,76.198518
1335,120.676701
1336,95.297564
1337,128.331939
1338,125.541128
1339,72.881611
1340,153.950818
1341,244.408753
1342,94.102976
1343,237.758985
1344,158.466028
1345,85.641193
1346,243.408707
1347,154.254996
1348,199.626348
1349,191.764863
1350,205.211221
1351,193.903403
1352,240.394792
1353,90.2762
1354,141.656072
1355,120.570925
1356,222.664207
1357,154.471355
1358,254.827696
1359,119.408771
1360,121.890205
1361,208.889019
1362,168.392282
1363,86.601642
1364,206.967134
1365,91.164245
1366,188.840839
1367,76.042995
1368,135.895642
1369,185.736186
1370,75.434095
1371,94.903853
1372,142.431996
1373,226.590571
1374,167.475759
1375,153.203837
1376,261.396871
1377,120.345598
1378,235.468555
1379,98.17456
1380,76.402785
1381,279.548365
1382,142.014345
1383,106.171336
1384,86.375246
1385,173.940757
1386,263.294122
1387,132.142576
1388,109.730991
1389,75.632493
1390,137.610747
1391,196.876686
1392,107.307831
1393,81.397484
1394,201.28779
1395,76.632592
1396,75.251678
1397,190.867245
1398,138.123366
1399,147.167075
1400,100.613322
1401,80.734439
1402,72.255193
1403,172.053172
1404,69.375086
1405,219.151156
1406,80.408592
1407,135.691023
1408,81.400125
1409,189.629305
1410,223.675499
1411,111.184712
1412,96.39513
1413,80.879125
1414,149.508668
1415,102.040166
1416,211.096145
1417,131.018421
1418,193.297956
1419,220.385308
1420,85.181804
1421,193.630935
1422,131.54872
1423,106.142758
1424,101.013025
1425,119.902902
1426,167.731556
1427,101.229941
1428,91.111368
1429,104.443155
1430,145.702513
1431,123.612852
1432,81.200178
1433,80.961598
1434,198.466855
1435,193.471767
1436,75.705446
1437,76.101028
1438,189.257296
1439,108.54374
1440,74.759967
1441,157.930594
1442,169.754751
1443,76.313091
1444,116.344764
1445,118.482967
1446,109.768279
1447,107.474176
1448,106.601789
1449,199.409393
1450,200.822816
1451,89.208593
1452,189.161648
1453,80.839527
1454,224.763893
1455,96.973179
1456,95.784195
1457,102.399236
1458,112.304434
1459,161.520361
1460,154.411264
1461,109.52622
1462,117.332973
1463,91.641381
1464,147.902711
1465,113.693192
1466,138.408161
1467,172.639497
1468,80.892833
1469,190.366018
1470,207.817272
1471,102.529842
1472,85.220867
1473,108.687192
1474,111.789892
1475,74.751598
1476,101.171764
1477,269.482626
1478,158.140193
1479,87.64499
1480,189.592765
1481,97.245013
1482,146.942299
1483,122.713286
1484,71.407537
1485,204.801426
1486,74.586505
1487,158.741566
1488,86.420285
1489,147.922566
1490,143.96467
1491,373.038338
1492,226.108512
1493,112.535297
1494,77.49056
1495,81.107613
1496,104.274737
1497,248.238493
1498,119.743997
1499,82.502807
1500,210.805727
1501,150.756348
1502,76.337605
1503,211.73897
1504,76.425338
1505,71.7343
1506,102.338328
1507,335.660486
1508,164.220893
1509,129.165388
1510,106.90941
1511,158.758001
1512,183.173906
1513,93.742513
1514,79.402776
1515,101.950365
1516,175.437146
1517,143.527608
1518,203.743743
1519,76.262285
1520,162.296913
1521,87.665183
1522,104.776864
1523,103.313842
1524,181.924528
1525,91.552386
1526,95.499025
1527,145.057474
1528,129.581933
1529,116.711998
1530,205.676552
1531,88.739364
1532,350.454752
1533,114.425025
1534,289.421918
1535,153.862614
1536,266.705381
1537,96.355142
1538,71.641141
1539,153.846412
1540,208.151015
1541,80.757864
1542,90.76981
1543,71.776707
1544,326.267872
1545,182.228797
1546,76.689645
1547,112.032763
1548,132.495228
1549,80.000313
1550,291.23159
1551,243.286695
1552,260.076668
1553,177.841138
1554,123.049809
1555,74.616605
1556,89.642249
1557,220.672199
1558,100.946607
1559,134.171962
1560,130.810974
1561,118.976401
1562,92.487545
1563,80.00778
1564,81.686326
1565,210.416491
1566,86.669961
1567,87.196475
1568,81.384587
1569,219.330327
1570,80.602819
1571,178.592016
1572,186.819284
1573,71.514418
1574,120.350382
1575,189.81998
1576,96.180296
1577,144.792339
1578,154.725353
1579,86.909659
1580,273.853544
1581,134.806017
1582,206.811155
1583,128.297688
1584,76.553699
1585,89.319506
1586,313.409911
1587,137.735001
1588,176.706373
1589,86.95262
1590,116.099316
1591,260.989723
1592,201.059734
1593,135.723817
1594,143.964719
1595,76.463788
1596,169.821225
1597,153.597313
1598,216.736223
1599,118.165745
1600,85.000436
1601,211.85154
1602,245.340516
1603,251.038964
1604,155.954035
1605,76.450777
1606,173.418884
1607,154.446206
1608,75.534789
1609,170.697575
1610,225.192374
1611,116.167603
1612,87.379834
1613,99.496768
1614,87.492084
1615,170.743098
1616,95.980237
1617,81.482333
1618,140.72739
1619,189.595927
1620,96.753934
1621,210.990363
1622,108.215085
1623,76.185726
1624,78.858871
1625,192.759035
1626,322.600568
1627,98.899296
1628,115.284323
1629,225.504089
1630,226.812385
1631,124.785703
1632,99.364078
1633,75.732271
1634,246.200306
1635,155.161682
1636,97.503503
1637,75.704726
1638,171.382497
1639,82.502615
1640,76.325857
1641,104.252608
1642,143.754013
1643,81.937995
1644,218.863177
1645,83.898027
1646,76.32316
1647,140.326479
1648,113.934489
1649,75.857839
1650,79.37172
1651,217.850162
1652,166.357454
1653,99.365646
1654,88.35264
1655,129.888773
1656,73.791191
1657,82.414414
1658,242.025981
1659,102.923526
1660,82.664962
1661,78.645191
1662,140.686308
1663,81.408351
1664,76.37708
1665,73.901795
1666,210.966801
1667,97.373523
1668,87.415736
1669,262.786841
1670,219.890636
1671,91.181377
1672,87.714784
1673,103.140442
1674,88.950174
1675,169.094216
1676,70.625101
1677,125.16454
1678,158.633851
1679,94.891042
1680,167.887647
1681,203.685902
1682,76.441684
1683,166.29467
1684,247.149834
1685,154.679172
1686,126.360838
1687,232.494387
1688,198.061284
1689,123.246225
1690,91.969904
1691,253.834413
1692,89.369689
1693,101.776044
1694,112.513481
1695,174.794666
1696,71.655364
1697,212.415251
1698,84.956524
1699,84.643312
1700,222.162728
1701,135.10865
1702,75.423651
1703,263.304135
1704,81.924686
1705,112.457925
1706,263.41882
1707,185.075805
1708,127.126135
1709,80.901062
1710,145.4584
1711,150.606173
1712,110.261258
1713,79.975923
1714,146.074646
1715,121.290368
1716,76.201211
1717,190.979452
1718,76.357535
1719,168.564484
1720,335.814784
1721,70.096164
1722,92.590581
1723,117.830651
1724,80.090107
1725,173.900185
1726,139.122245
1727,200.617145
1728,123.09509
1729,177.187555
1730,117.177765
1731,280.25536
1732,114.905522
1733,76.450858
1734,71.491503
1735,194.518534
1736,176.161578
1737,103.021302
1738,82.862535
1739,194.319372
1740,195.928486
1741,90.836557
1742,122.309595
1743,149.860552
1744,191.477662
1745,150.59718
1746,79.020485
1747,142.081088
1748,84.849231
1749,129.421761
1750,164.565564
1751,157.700975
1752,148.643747
1753,155.526969
1754,82.874133
1755,102.353222
1756,76.545229
1757,313.840195
1758,161.674241
1759,122.788013
1760,167.472114
1761,106.730322
1762,124.098969
1763,144.571821
1764,79.239105
1765,113.571832
1766,94.962939
1767,76.419149
1768,271.610882
1769,188.424613
1770,206.315598
1771,90.97258
1772,163.751123
1773,179.444483
1774,145.494487
1775,86.026517
1776,100.289124
1777,76.221525
1778,71.258559
1779,92.776195
1780,79.133142
1781,211.648181
1782,97.953975
1783,141.477617
1784,154.37936
1785,107.80211
1786,128.784217
1787,76.386295
1788,186.481449
1789,101.401257
1790,110.300443
1791,125.124402
1792,89.65255
1793,240.623594
1794,119.744973
1795,108.452529
1796,193.205819
1797,119.805873
1798,76.192803
1799,120.253576
1800,91.34898
1801,80.757836
1802,164.918376
1803,183.43838
1804,156.921431
1805,122.942901
1806,115.061483
1807,113.831496
1808,186.875714
1809,146.083434
1810,170.659234
1811,77.221778
1812,80.918387
1813,131.995716
1814,81.169475
1815,138.796993
1816,419.39954
1817,153.949435
1818,132.260558
1819,136.903405
1820,181.495558
1821,237.327605
1822,136.680909
1823,112.061537
1824,182.444013
1825,136.539186
1826,197.172066
1827,214.12774
1828,362.2011
1829,76.548162
1830,194.076297
1831,253.878699
1832,75.841524
1833,332.418986
1834,75.344636
1835,145.133109
1836,121.690768
1837,173.795156
1838,133.945641
1839,179.563645
1840,118.822297
1841,148.043156
1842,91.171047
1843,151.589391
1844,81.099726
1845,119.103275
1846,79.411882
1847,150.920657
1848,253.280551
1849,209.836556
1850,88.950456
1851,299.066349
1852,123.920835
1853,170.201281
1854,84.634904
1855,206.046548
1856,197.545386
1857,119.047235
1858,138.553627
1859,81.589988
1860,259.587703
1861,150.331315
1862,90.763614
1863,94.676769
1864,163.514659
1865,80.993578
1866,76.284004
1867,251.87474
1868,82.244235
1869,243.009147
1870,135.090349
1871,185.404026
1872,121.542686
