Episodes,Reward
235,35.143485
236,82.117204
237,35.01666
238,54.000847
239,53.527225
240,53.855559
241,26.090494
242,26.14769
243,109.893539
244,72.65306
245,35.081647
246,72.47588
247,35.042129
248,89.519172
249,53.809633
250,35.121471
251,35.009949
252,53.991504
253,53.720885
254,72.927811
255,53.906202
256,44.716472
257,53.478027
258,34.818366
259,44.209597
260,128.314536
261,53.585807
262,62.977483
263,82.016189
264,81.644206
265,35.442663
266,44.514868
267,25.764377
268,25.465642
269,63.323843
270,53.556107
271,109.593314
272,91.293903
273,63.296164
274,81.567443
275,35.34196
276,26.297437
277,62.904309
278,118.608337
279,63.098956
280,34.851042
281,63.260768
282,72.18326
283,44.697122
284,91.833672
285,62.812741
286,81.589258
287,63.234586
288,44.482298
289,53.624779
290,82.063279
291,63.573813
292,63.308466
293,63.021765
294,81.729054
295,54.352997
296,81.192243
297,72.387757
298,44.668517
299,72.159855
300,72.373567
301,63.084989
302,90.851958
303,72.96138
304,72.53594
305,44.761788
306,62.527166
307,100.149556
308,146.503936
309,91.08503
310,26.101085
311,25.916925
312,72.367637
313,63.581218
314,35.205544
315,25.980379
316,25.530238
317,63.32796
318,35.139465
319,44.487632
320,63.003143
321,72.453555
322,174.610637
323,62.862758
324,63.440488
325,91.155156
326,63.054606
327,81.178445
328,44.559707
329,62.553013
330,91.047913
331,34.840964
332,44.136045
333,81.969749
334,53.8301
335,63.318393
336,91.184058
337,72.302677
338,91.187445
339,90.500618
340,53.63577
341,82.221734
342,72.395009
343,81.915476
344,91.65411
345,110.190404
346,72.3303
347,53.558179
348,54.079507
349,72.568482
350,44.38722
351,53.637419
352,63.627227
353,62.898569
354,81.934296
355,54.004927
356,53.860176
357,63.230898
358,72.717524
359,82.223002
360,44.827785
361,53.904078
362,72.808956
363,53.463023
364,44.377597
365,72.456421
366,53.533136
367,72.412955
368,100.191816
369,72.310132
370,81.891829
371,82.196474
372,72.847718
373,127.851848
374,72.648606
375,91.289604
376,72.710119
377,63.043312
378,53.460243
379,35.204915
380,81.780496
381,126.484423
382,53.773052
383,91.483736
384,100.4829
385,63.13837
386,72.821108
387,63.463999
388,63.184221
389,44.572738
390,72.318614
391,119.00764
392,81.716089
393,109.041883
394,63.288856
395,63.370483
396,90.990185
397,72.906206
398,72.882052
399,81.829706
400,72.988481
401,34.944026
402,147.140552
403,81.911578
404,62.698721
405,63.3039
406,53.7314
407,53.804436
408,53.772258
409,63.498219
410,63.279841
411,82.330227
412,91.111996
413,53.757274
414,100.088758
415,110.059094
416,54.021297
417,137.036888
418,53.457278
419,81.769214
420,81.809078
421,147.088242
422,100.744568
423,63.143635
424,63.125633
425,82.217326
426,90.890122
427,72.96296
428,100.222836
429,91.489704
430,61.935546
431,119.346058
432,63.303006
433,81.985756
434,109.842366
435,54.307632
436,63.443222
437,91.033141
438,62.852614
439,91.562386
440,81.591737
441,72.50489
442,110.028544
443,63.244893
444,72.439288
445,54.206732
446,72.929846
447,82.193528
448,81.979931
449,53.442915
450,63.752853
451,109.289673
452,53.894009
453,53.67148
454,72.405364
455,53.607736
456,128.520284
457,34.761123
458,91.56757
459,63.171803
460,81.798069
461,53.731512
462,63.166167
463,63.097341
464,110.193306
465,156.250107
466,52.966215
467,110.118215
468,100.782798
469,63.156696
470,119.451055
471,44.009195
472,53.737239
473,109.660351
474,34.792335
475,72.482229
476,53.71987
477,63.642655
478,184.159589
479,100.593839
480,72.314741
481,82.241285
482,53.722947
483,53.932715
484,99.320352
485,63.005957
486,63.006957
487,91.047612
488,165.911851
489,100.445753
490,63.355212
491,82.111914
492,54.139314
493,90.49734
494,81.486419
495,63.071878
496,63.747074
497,118.798685
498,128.944108
499,119.224588
500,53.840621
501,63.309199
502,72.96149
503,137.3737
504,63.454569
505,82.461482
506,110.243949
507,63.032277
508,63.293632
509,82.155617
510,54.040454
511,81.977127
512,137.73379
513,63.552674
514,63.143691
515,81.684568
516,34.647802
517,72.646515
518,53.907644
519,63.50809
520,81.999791
521,54.199348
522,90.586238
523,91.352294
524,63.614072
525,35.297871
526,81.422791
527,63.299785
528,81.78746
529,63.611971
530,72.936392
531,63.154586
532,72.696574
533,73.069122
534,119.472679
535,256.874746
536,63.695686
537,81.842253
538,81.463717
539,81.614277
540,72.678022
541,62.809368
542,72.501162
543,110.07209
544,44.03944
545,118.670244
546,62.572637
547,44.331871
548,100.730849
549,100.928424
550,82.307878
551,63.481792
552,63.455138
553,72.607502
554,35.032502
555,63.35274
556,91.481766
557,128.849115
558,53.595828
559,90.993237
560,137.991134
561,212.088539
562,82.328938
563,146.552956
564,63.05802
565,99.885944
566,146.012303
567,109.852739
568,72.51866
569,174.253432
570,91.122526
571,82.083518
572,53.697747
573,43.920283
574,118.64529
575,54.092658
576,138.027938
577,63.211153
578,91.397934
579,63.522866
580,100.807441
581,72.466961
582,91.320068
583,63.086566
584,72.691473
585,72.601997
586,72.708331
587,72.644502
588,109.127834
589,72.991159
590,91.686943
591,184.012193
592,82.052683
593,63.603165
594,81.909274
595,136.795759
596,82.028344
597,91.485174
598,128.896269
599,81.111806
600,63.53747
601,53.342205
602,44.134905
603,128.850637
604,109.954673
605,147.833301
606,128.569961
607,82.377683
608,155.216671
609,72.847933
610,285.914624
611,119.058472
612,109.532114
613,119.333625
614,72.571159
615,63.250423
616,145.785108
617,128.002983
618,119.621961
619,174.223646
620,100.861043
621,54.309688
622,110.277503
623,81.616665
624,72.798574
625,165.803896
626,138.245299
627,154.856896
628,200.693938
629,156.618589
630,166.14646
631,165.648617
632,211.571239
633,184.453125
634,91.021891
635,82.148723
636,100.409538
637,91.504851
638,80.757268
639,137.929359
640,81.981918
641,239.871836
642,81.966667
643,72.821525
644,200.755347
645,100.70479
646,91.250608
647,72.559288
648,100.85911
649,137.849748
650,118.375557
651,72.980225
652,63.173955
653,127.819444
654,90.955174
655,212.383887
656,128.791928
657,91.544631
658,110.458602
659,91.38076
660,63.279115
661,146.570454
662,283.690807
663,165.499029
664,53.929528
665,137.886219
666,91.419958
667,73.029385
668,110.273181
669,72.17217
670,82.154823
671,72.806348
672,72.275011
673,100.655153
674,198.18254
675,147.688023
676,44.646782
677,119.399116
678,71.839341
679,71.589416
680,109.410484
681,166.036417
682,183.749982
683,110.222619
684,135.733662
685,228.963642
686,72.389725
687,63.342604
688,128.365604
689,82.233748
690,91.224337
691,100.601325
692,110.114528
693,91.184758
694,100.709157
695,100.650362
696,258.405953
697,34.731113
698,136.858935
699,91.50131
700,137.975148
701,72.840399
702,184.502167
703,100.437483
704,137.604728
705,91.429674
706,54.139023
707,109.743298
708,119.08689
709,202.821463
710,100.520083
711,165.466975
712,249.599709
713,180.746812
714,229.518916
715,156.471388
716,146.719178
717,72.770555
718,155.930373
719,137.326663
720,118.235402
721,175.358479
722,202.54629
723,91.609383
724,146.577928
725,163.673451
726,147.285127
727,118.351446
728,63.557741
729,100.769851
730,175.472608
731,332.536434
732,128.406939
733,81.909393
734,110.093011
735,137.530529
736,192.18167
737,110.008437
738,202.596878
739,128.77317
740,100.860162
741,248.626634
742,238.96821
743,91.060514
744,181.755662
745,91.218572
746,128.425165
747,71.805642
748,128.512602
749,99.896187
750,119.196283
751,192.955082
752,82.069648
753,100.50356
754,80.698834
755,156.088471
756,313.737855
757,128.268574
758,110.060114
759,91.701877
760,156.141393
761,277.206438
762,165.494285
763,72.760924
764,184.297634
765,137.571068
766,72.647238
767,323.719691
768,137.867402
769,54.262109
770,91.504735
771,128.55787
772,72.958874
773,295.047546
774,175.623706
775,183.886989
776,91.58617
777,156.628091
778,258.278124
779,200.603393
780,246.810992
781,145.622422
782,108.658405
783,202.419031
784,257.634684
785,108.8925
786,277.13009
787,219.949742
788,147.061464
789,202.459947
790,100.640595
791,249.107091
792,231.45929
793,146.861167
794,165.488413
795,231.496372
796,63.459054
797,164.324598
798,201.820143
799,285.939448
800,192.091717
801,73.065107
802,137.839349
803,240.227933
804,193.368767
805,119.370332
806,119.205227
807,156.611546
808,100.738535
809,128.57668
810,183.498355
811,134.817474
812,109.596996
813,258.546336
814,146.011456
815,192.329854
816,146.954471
817,91.551836
818,220.592225
819,193.344896
820,257.92158
821,147.028235
822,127.130553
823,343.041283
824,267.434972
825,342.522214
826,389.002595
827,202.206948
828,360.670687
829,119.252953
830,72.684115
831,137.795583
832,415.231936
833,91.430838
834,81.786325
835,147.145277
836,100.636045
837,397.789926
838,239.853998
839,221.581681
840,295.333328
841,147.445228
842,351.549974
843,119.482338
844,239.196455
845,277.093091
846,220.83438
847,231.384102
848,211.486324
849,81.36144
850,184.490937
851,324.049056
852,230.9103
853,247.827984
854,174.17502
855,180.992458
856,193.990045
857,286.000778
858,211.274953
859,258.306685
860,119.154416
861,332.486615
862,145.808746
863,333.258164
864,63.521483
865,266.561428
866,155.135596
867,127.700529
868,202.578484
869,230.103994
870,91.262523
871,220.581151
872,295.515303
873,175.391712
874,183.044688
875,231.016742
876,72.392553
877,184.448132
878,191.83507
879,119.450537
880,239.082647
881,156.14906
882,276.989279
883,174.307904
884,82.187795
885,137.369209
886,212.23702
887,192.046491
888,267.811657
889,303.852303
890,285.795568
891,164.378707
892,174.2763
893,267.587595
894,247.342202
895,212.392155
896,118.616169
897,379.340031
898,229.671714
899,323.534422
900,210.426102
901,277.074037
902,305.383044
903,361.139859
904,119.669591
905,291.740167
906,239.317228
907,221.798988
908,137.863804
909,201.618999
910,128.334064
911,230.395767
912,147.262237
913,360.746493
914,163.096997
915,230.43926
916,183.818054
917,119.590484
918,119.080959
919,174.101333
920,100.692207
921,276.483526
922,415.52097
923,91.300452
924,444.538422
925,128.003552
926,239.127884
927,175.139115
928,137.866482
929,248.926944
930,266.999137
931,146.366153
932,296.475456
933,163.6313
934,173.650884
935,230.39298
936,128.823972
937,556.996568
938,229.465234
939,443.509586
940,229.652495
941,305.445697
942,154.975906
943,249.084673
944,239.674433
945,507.830687
946,295.14277
947,146.255516
948,119.481277
949,360.528356
950,155.816173
951,145.97482
952,267.484088
953,222.066771
954,267.564326
955,193.549972
956,276.10127
957,165.195442
958,156.092145
959,239.581577
960,370.481998
961,211.282659
962,174.77231
963,443.510701
964,350.884128
965,854.265069
966,275.650667
967,228.126594
968,230.619228
969,294.981025
970,948.607668
971,612.031178
972,324.238972
973,147.612605
974,118.983957
975,137.714757
976,174.069781
977,173.301385
978,742.300668
979,322.639469
980,267.14661
981,256.95781
982,417.334008
983,240.088269
984,268.757458
985,240.314841
986,202.202489
987,248.843666
988,201.903771
989,276.942425
990,276.415164
991,519.328635
992,193.242308
993,295.066623
994,258.336817
995,481.545791
996,258.235886
997,398.121428
998,528.191312
999,350.748314
1000,267.707222
1001,406.803861
1002,332.855118
1003,416.722791
1004,220.781218
1005,248.677778
1006,824.964178
1007,547.64443
1008,276.411439
1009,162.456865
1010,156.241425
1011,305.106013
1012,119.117344
1013,184.040252
1014,303.172761
1015,138.002834
1016,303.980247
1017,230.253872
1018,202.532104
1019,556.520433
1020,294.355234
1021,210.278059
1022,313.97277
1023,510.064517
1024,277.561542
1025,82.045116
1026,314.177115
1027,119.328402
1028,276.981059
1029,547.737997
1030,295.296763
1031,238.621118
1032,593.574318
1033,238.902431
1034,314.604621
1035,286.756525
1036,361.282061
1037,228.990321
1038,296.251088
1039,370.389979
1040,285.924676
1041,398.852063
1042,360.674464
1043,351.322052
1044,696.445688
1045,350.138086
1046,342.163288
1047,183.986017
1048,1023.57211
1049,350.698785
1050,240.420366
1051,249.135082
1052,462.940555
1053,230.113004
1054,528.179657
1055,472.893188
1056,333.695301
1057,202.222179
1058,314.800634
1059,192.092569
1060,351.373962
1061,191.949024
1062,305.055663
1063,173.640778
1064,379.583975
1065,324.071051
1066,267.879839
1067,248.841257
1068,332.98035
1069,285.893671
1070,221.078076
1071,239.685072
1072,267.657782
1073,473.123012
1074,257.556054
1075,128.693212
1076,248.479934
1077,323.908321
1078,286.502259
1079,277.071951
1080,341.962946
1081,379.546472
1082,370.797276
1083,529.265115
1084,361.827254
1085,211.839023
1086,257.383578
1087,304.618196
1088,221.033407
1089,741.928396
1090,594.379159
1091,426.690708
1092,220.072369
1093,473.42754
1094,436.159346
1095,286.598306
1096,258.567451
1097,267.176547
1098,304.632014
1099,454.196253
1100,650.910058
1101,304.610554
1102,576.041721
1103,398.508411
1104,295.982683
1105,323.731205
1106,174.992229
1107,156.252407
1108,426.283873
1109,445.109603
1110,240.258698
1111,286.286644
1112,342.881235
1113,352.107776
1114,146.555256
1115,361.383813
1116,221.460373
1117,490.612499
1118,361.43759
1119,287.172575
1120,370.652682
1121,370.798038
1122,426.844179
1123,538.561362
1124,277.060731
1125,426.413547
1126,528.724343
1127,286.599392
1128,118.82789
1129,454.334314
1130,761.529302
1131,855.582417
1132,379.65605
1133,602.397272
1134,314.449117
1135,230.716516
1136,239.609152
1137,547.141904
1138,445.434438
1139,556.146996
1140,352.646
1141,1248.126449
1142,315.169634
1143,389.471267
1144,463.457022
1145,295.937134
1146,920.072044
1147,529.133234
1148,314.85526
1149,277.707007
1150,826.683242
1151,463.170828
1152,510.780239
1153,762.204569
1154,883.388183
1155,650.953277
1156,220.160301
1157,799.60356
1158,352.023927
1159,389.295386
1160,930.79206
1161,444.821165
1162,333.557593
1163,463.848089
1164,193.835611
1165,557.457556
1166,370.935851
1167,566.934318
1168,781.055893
1169,379.638838
1170,323.993595
1171,464.540445
1172,407.559502
1173,491.704074
1174,389.073539
1175,314.200685
1176,453.237113
1177,548.04481
1178,520.02868
1179,734.41452
1180,594.246921
1181,753.873809
1182,426.869974
1183,445.069679
1184,501.526924
1185,314.795151
1186,407.465649
1187,762.507219
1188,613.849814
1189,183.423421
1190,594.225274
1191,389.209536
1192,221.664548
1193,342.211719
1194,1052.341497
1195,267.885466
1196,352.526552
1197,315.419368
1198,529.299441
1199,361.731348
1200,1068.009432
1201,426.938251
1202,1742.217543
1203,333.196492
1204,575.740051
1205,1173.988497
1206,743.190681
1207,305.397445
1208,370.91996
1209,529.416875
1210,557.003944
1211,1162.060234
1212,1349.485921
1213,296.67887
1214,286.161818
1215,501.466532
1216,883.784364
1217,435.604449
1218,724.084001
1219,558.680636
1220,716.315699
1221,1350.366285
1222,874.707022
1223,2461.47412
1224,361.266233
1225,910.603591
1226,949.09863
1227,491.035847
1228,557.692917
1229,930.313333
1230,1368.186741
1231,566.289411
1232,446.085536
1233,902.448125
1234,547.724201
1235,332.29029
1236,3151.982324
1237,1443.82637
1238,1927.787875
1239,696.955059
1240,1888.496991
1241,137.000874
1242,445.649835
1243,1032.531091
1244,491.533697
1245,1238.521014
1246,1650.402083
1247,807.884285
1248,220.353307
1249,5464.77017
1250,1013.943886
1251,305.884651
1252,576.622805
1253,2824.290076
1254,1621.418682
1255,416.050553
1256,2143.581856
1257,2385.891479
1258,5223.48871
1259,1715.686062
1260,4393.953695
1261,1397.119874
1262,370.527618
1263,1519.143277
1264,1077.811736
1265,2070.253632
1266,277.700995
1267,361.286178
1268,3281.397102
1269,1360.236774
1270,350.365967
1271,1797.965685
1272,827.281645
1273,1966.217902
1274,622.955332
1275,3225.409125
1276,575.428177
1277,2718.666906
1278,100.10288
1279,3336.994133
1280,258.767995
1281,285.051493
1282,1632.217953
1283,3402.829717
1284,378.582492
1285,1864.288863
1286,352.12916
1287,1211.12931
1288,1283.680126
1289,3609.843077
1290,5995.786447
1291,2089.99494
1292,1154.382538
1293,2191.144074
1294,230.488784
1295,4822.146527
1296,6878.086894
1297,1723.998578
1298,6864.183402
1299,8452.492244
1300,1014.512259
1301,4625.353283
1302,2171.817055
1303,2555.453977
1304,6668.091254
1305,4374.18969
1306,3684.02123
1307,6962.536871
1308,9339.157348
1309,7897.292508
1310,3843.477744
1311,9340.503826
1312,2968.547584
1313,8908.231388
1314,9343.096939
1315,1660.164862
1316,9342.267278
1317,9343.483877
1318,7772.092703
1319,2545.454194
1320,5965.383509
1321,9162.522218
1322,1389.848256
1323,9344.060402
1324,9343.416397
1325,9338.591734
1326,9338.617997
1327,5414.484751
1328,5419.436314
1329,1387.426655
1330,2181.263021
1331,9336.505949
1332,7040.02302
1333,2748.807525
1334,4141.878057
1335,5832.052279
1336,276.917588
1337,3761.65386
1338,9338.71539
1339,9340.858379
1340,8394.679977
1341,9342.490933
1342,5216.49825
1343,9342.285284
1344,9340.46108
1345,9343.500382
1346,9339.447444
1347,2023.063155
1348,451.684331
1349,9340.708873
1350,9339.659982
1351,3281.691031
1352,3057.60222
1353,1470.584646
1354,4246.447591
1355,5068.679328
1356,5499.25354
1357,183.575545
1358,212.391892
1359,5104.800598
1360,9344.07723
1361,9344.723084
1362,6405.476727
1363,6754.377674
1364,9342.806932
1365,9340.201839
1366,230.758542
1367,5994.129653
1368,9339.929681
1369,275.291542
1370,1164.79001
1371,193.467841
1372,3424.996773
1373,8102.782346
1374,1882.57379
1375,9335.391307
1376,7615.735249
1377,81.880742
1378,193.387322
1379,3297.965707
1380,9337.516263
1381,248.905277
1382,2103.998531
1383,6716.40847
1384,9333.611114
1385,566.387918
1386,3526.90574
1387,3972.622519
1388,9337.080898
1389,1725.856788
1390,3226.292443
1391,9337.549657
1392,4954.398633
1393,3215.175026
1394,8303.81951
1395,9336.187381
1396,9335.669256
1397,7826.996804
1398,5389.047675
1399,667.979606
1400,9331.410751
1401,9332.549063
1402,9333.03165
1403,9335.792007
1404,203.093301
1405,9335.181333
1406,3010.885428
1407,9333.683415
1408,3274.402791
1409,9335.822015
1410,9333.746381
1411,9333.661347
1412,9334.131757
1413,1341.38413
1414,8891.844654
1415,9334.063927
1416,9336.071421
1417,9334.666987
1418,9334.286997
1419,9333.412173
1420,9329.956989
1421,9331.41311
1422,9329.661322
1423,5473.453863
1424,9332.709756
1425,9331.379661
1426,1031.720043
1427,4317.71614
1428,526.352347
1429,1629.329303
1430,9329.319054
1431,1964.402914
1432,257.105336
1433,8680.49238
1434,4100.426864
1435,4212.120926
1436,9326.60857
1437,6323.124741
1438,9328.037264
1439,5125.193117
1440,2560.007891
1441,1915.981284
1442,6728.770265
1443,5705.69245
1444,9327.920891
1445,2151.248751
1446,621.650758
1447,6953.110458
1448,9328.945274
1449,9323.293076
1450,8884.837737
1451,144.517465
1452,4332.922501
1453,1312.233628
1454,8147.570651
1455,9327.371956
1456,136.715867
1457,4463.071803
1458,9328.124477
1459,7105.49082
1460,9328.336999
1461,6852.340703
1462,9328.334393
1463,1142.306871
1464,8271.678441
1465,7739.707061
1466,1461.202341
1467,4315.361317
1468,9327.297943
1469,9329.727334
1470,9328.629286
1471,9327.981888
1472,9328.552828
1473,9328.916361
1474,9330.081855
1475,9330.102265
1476,9329.967461
1477,9329.894622
1478,9330.844741
1479,9328.986957
1480,9330.367875
1481,9329.673998
1482,9330.006007
1483,9331.647697
1484,9332.267726
1485,9333.274117
1486,9334.15313
1487,127.407029
1488,136.900328
1489,9334.4114
1490,9335.810658
1491,9335.272801
1492,9336.670616
1493,9337.010726
1494,9338.915137
1495,189.956754
1496,9339.035081
1497,9340.931765
1498,9338.894681
1499,219.969201
1500,9339.744943
1501,9340.843495
1502,9343.966014
1503,9343.518786
1504,9347.149923
1505,9347.023259
1506,9348.876591
1507,9349.50948
1508,9349.800516
1509,9353.456795
1510,145.350678
1511,135.634041
1512,9351.045399
1513,9353.699932
1514,9354.837662
1515,9355.05507
1516,9356.004494
1517,9355.538758
1518,9356.871095
1519,9356.562293
1520,9357.219673
1521,9357.453199
1522,9358.570788
1523,9358.626998
1524,9359.177211
1525,9359.120152
1526,9355.458903
1527,9359.312534
1528,9359.003437
1529,9359.141961
1530,6405.865799
1531,6855.420414
1532,165.094098
1533,518.995182
1534,9358.998667
1535,267.551566
1536,633.432259
1537,651.914468
1538,155.719946
1539,9359.168195
1540,296.200189
1541,285.662455
1542,201.723892
1543,2607.37764
1544,427.651927
1545,9359.148534
1546,9359.012044
1547,9359.070596
1548,9358.861039
1549,839.602217
1550,511.258488
1551,501.833905
1552,614.737933
1553,183.209896
1554,801.962951
1555,9359.039316
1556,511.702471
1557,9356.772581
1558,595.708166
1559,380.567266
1560,9358.743622
1561,9358.601894
1562,362.099851
1563,9358.511041
1564,163.671023
1565,408.693232
1566,408.201279
1567,333.960778
1568,1410.150192
1569,914.694773
1570,371.424898
1571,324.492344
1572,377.994451
1573,558.460593
1574,268.218456
1575,8053.693156
1576,9358.539465
1577,677.700784
1578,1128.929616
1579,219.506789
1580,584.661024
1581,735.297113
1582,7650.588062
1583,969.985722
1584,708.225406
1585,754.147506
1586,1793.411508
1587,9357.882385
1588,968.808398
1589,1007.550081
1590,9357.839578
1591,9357.657832
1592,9357.685487
1593,9356.629917
1594,128.490221
1595,9354.826009
1596,622.953961
1597,119.297702
1598,9356.885105
1599,9357.276108
1600,9357.803556
1601,9357.636218
1602,9357.784559
1603,9357.403204
1604,9357.085526
1605,9356.79092
1606,632.291565
1607,137.117545
1608,174.917195
1609,724.570566
1610,221.360872
1611,53.203868
1612,9356.94409
1613,175.242578
1614,221.379587
1615,193.493487
1616,62.507617
1617,72.916711
1618,9353.251533
1619,9356.656479
1620,361.784077
1621,333.6129
1622,9356.413879
1623,9356.487476
1624,165.223174
1625,9356.725543
1626,82.436406
1627,81.77386
1628,82.100009
1629,9356.658152
1630,9355.90543
1631,184.718903
1632,82.321138
1633,212.041111
1634,294.631775
1635,193.95548
1636,202.870138
1637,175.526556
1638,9356.442168
1639,166.307054
1640,91.707062
1641,230.301397
1642,399.896485
1643,193.805331
1644,174.471601
1645,203.179842
1646,221.939427
1647,305.900042
1648,90.92538
1649,324.543574
1650,380.820012
1651,184.956099
1652,286.405939
1653,203.224661
1654,388.888843
1655,175.612772
1656,110.329233
1657,249.832014
1658,166.216276
1659,231.166447
1660,193.641842
1661,332.923944
1662,165.687288
1663,175.439368
1664,278.139909
1665,91.553303
1666,109.83734
1667,193.910481
1668,155.162478
1669,212.489624
1670,259.320106
1671,277.749037
1672,315.213207
1673,201.916992
1674,222.361729
1675,175.697062
1676,100.780837
1677,183.460586
1678,194.162272
1679,287.688061
1680,351.731831
1681,100.565509
1682,119.265888
1683,193.52612
1684,165.794536
1685,100.667559
1686,257.425284
1687,212.610287
1688,174.891305
1689,222.105097
1690,221.19938
1691,184.971346
1692,259.259733
1693,295.391266
1694,156.731774
1695,287.734607
1696,258.92702
1697,249.709405
1698,240.612239
1699,296.463038
1700,164.537737
1701,91.411774
1702,128.824864
1703,100.468978
1704,119.305445
1705,100.797086
1706,91.369205
1707,361.272255
1708,174.444901
1709,249.175783
1710,211.403998
1711,165.394093
1712,110.112151
1713,193.424646
1714,155.336596
1715,138.136587
1716,231.170016
1717,119.03577
1718,295.196177
1719,203.412254
1720,314.669449
1721,250.091265
1722,258.299852
1723,268.236583
1724,259.233273
1725,156.959288
1726,109.997724
1727,212.486801
1728,296.727737
1729,315.687718
1730,194.22947
1731,304.385306
1732,285.973812
1733,110.046139
1734,183.662957
1735,239.577155
1736,81.80208
1737,182.895017
1738,184.42673
1739,240.818746
1740,193.953154
1741,230.91698
1742,221.864734
1743,203.538445
1744,286.377732
1745,110.089587
1746,249.84979
1747,418.20393
1748,399.430092
1749,175.605161
1750,166.166414
1751,231.077625
1752,82.199062
1753,305.274115
1754,362.186409
1755,305.518791
1756,250.235382
1757,100.852561
1758,390.057417
1759,353.102669
1760,212.944861
1761,184.670319
1762,91.5924
1763,165.964859
1764,101.021047
1765,174.960627
1766,418.356509
1767,248.536089
1768,287.064792
1769,182.865412
1770,324.599851
1771,240.494686
1772,250.056024
1773,427.53883
1774,147.103579
1775,250.165332
1776,100.711337
1777,324.806362
1778,408.286031
1779,293.945722
1780,295.971894
1781,371.75908
1782,286.008945
1783,203.374374
1784,390.613571
1785,387.529465
1786,165.543987
1787,462.791856
1788,287.343098
1789,341.430218
1790,248.842729
1791,240.824985
1792,305.116288
1793,203.38209
1794,184.068907
1795,231.066374
1796,380.376074
1797,259.280292
1798,240.743009
1799,390.217377
1800,296.393372
1801,285.684163
1802,183.412191
1803,277.199153
1804,246.889417
1805,249.813812
1806,202.00401
1807,184.731874
1808,231.529739
1809,164.325144
1810,324.459699
1811,155.774222
1812,340.427824
1813,305.254953
1814,165.951524
1815,193.865129
1816,277.431167
1817,184.979637
1818,100.950368
1819,203.121382
1820,390.749619
1821,343.457744
1822,277.363233
1823,371.159145
1824,398.05367
1825,287.022182
1826,240.565258
1827,231.347529
1828,146.129438
1829,193.641774
1830,91.337648
1831,324.394114
1832,193.757629
1833,407.43481
1834,166.314778
