Episodes,Reward
603,-122.493272
604,-703.324808
605,-126.793474
606,-372.335163
607,-375.624426
608,-507.674364
609,-125.544499
610,-253.973187
611,-476.479267
612,-126.404936
613,-486.921937
614,-496.519812
615,-248.726199
616,-450.563494
617,-379.443821
618,-249.396708
619,-373.307007
620,-124.963974
621,-379.035643
622,-366.801056
623,-125.223735
624,-127.68046
625,-368.945188
626,-132.503922
627,-3.279815
628,-372.25282
629,-246.63004
630,-125.425784
631,-123.211493
632,-242.295526
633,-247.55507
634,-125.118399
635,-248.662029
636,-124.101019
637,-246.350441
638,-386.452369
639,-484.417699
640,-445.516792
641,-421.985912
642,-240.997912
643,-241.606481
644,-428.06527
645,-244.858885
646,-244.850953
647,-245.247894
648,-125.905439
649,-377.183531
650,-398.997751
651,-124.204984
652,-125.543974
653,-241.280606
654,-384.165591
655,-125.585305
656,-126.585456
657,-127.781098
658,-250.539334
659,-123.514877
660,-121.147549
661,-128.38738
662,-127.810898
663,-406.226214
664,-127.231609
665,-649.638576
666,-126.509294
667,-127.521681
668,-128.299475
669,-246.503263
670,-241.830911
671,-123.608359
672,-249.049422
673,-124.455669
674,-126.050834
675,-124.586338
676,-343.727929
677,-244.191794
678,-245.85551
679,-125.009614
680,-120.127486
681,-246.58782
682,-118.915289
683,-489.877031
684,-483.939898
685,-245.061428
686,-121.67559
687,-428.342811
688,-249.94682
689,-475.834347
690,-125.147103
691,-128.453564
692,-250.20117
693,-122.138348
694,-241.891252
695,-125.244742
696,-127.018432
697,-239.061665
698,-125.573035
699,-124.589177
700,-120.694185
701,-122.146408
702,-129.720586
703,-120.438262
704,-245.248642
705,-123.133048
706,-244.004811
707,-244.902652
708,-246.556043
709,-242.350956
710,-120.892062
711,-376.768591
712,-122.575682
713,-248.304781
714,-363.375845
715,-3.327666
716,-125.503376
717,-122.063098
718,-242.822475
719,-243.050259
720,-377.169244
721,-122.756242
722,-126.016862
723,-125.411312
724,-441.195984
725,-123.759032
726,-1.351857
727,-385.773086
728,-370.480336
729,-461.230544
730,-364.280813
731,-242.491499
732,-378.70922
733,-236.080154
734,-253.599592
735,-125.180598
736,-122.912028
737,-126.529865
738,-125.898547
739,-124.64321
740,-121.394214
741,-1.272535
742,-126.480934
743,-124.482306
744,-124.371853
745,-122.925801
746,-127.261377
747,-120.497934
748,-121.267097
749,-237.783727
750,-237.360195
751,-388.964214
752,-364.535302
753,-537.132154
754,-119.740522
755,-250.366521
756,-484.444273
757,-124.864334
758,-123.704423
759,-237.503334
760,-496.386142
761,-2.212629
762,-123.230644
763,-119.732383
764,-124.03351
765,-125.004333
766,-124.660867
767,-120.297521
768,-503.711856
769,-125.508542
770,-237.269813
771,-123.478433
772,-1.322805
773,-411.971644
774,-367.594833
775,-399.732954
776,-244.892188
777,-239.036078
778,-121.554723
779,-122.793093
780,-244.857881
781,-127.781257
782,-239.422039
783,-118.709676
784,-1.287847
785,-238.02105
786,-118.470332
787,-246.360797
788,-361.624872
789,-124.326408
790,-404.902673
791,-252.73127
792,-256.29789
793,-3.386822
794,-240.281362
795,-121.509172
796,-119.821017
797,-126.391904
798,-124.803182
799,-123.421224
800,-1.419792
801,-251.268447
802,-241.404922
803,-393.34253
804,-252.921784
805,-123.498569
806,-126.497594
807,-362.048323
808,-400.812467
809,-124.780956
810,-247.344141
811,-249.493303
812,-125.425582
813,-127.350111
814,-122.141926
815,-245.628284
816,-353.98589
817,-123.590031
818,-123.787582
819,-249.382746
820,-125.76874
821,-124.962977
822,-126.688735
823,-256.19233
824,-359.865565
825,-123.290048
826,-120.521874
827,-247.955508
828,-123.207795
829,-243.975072
830,-243.212961
831,-246.724104
832,-126.576827
833,-250.556026
834,-247.004531
835,-124.189517
836,-2.181632
837,-125.654664
838,-1.419524
839,-4.634468
840,-248.271665
841,-121.681734
842,-125.28316
843,-125.660512
844,-126.935435
845,-244.459677
846,-242.757049
847,-236.364426
848,-250.80249
849,-244.702929
850,-124.749256
851,-245.971293
852,-121.984712
853,-246.152165
854,-123.808314
855,-122.702655
856,-124.237906
857,-120.889781
858,-452.528816
859,-124.048005
860,-123.677642
861,-124.609954
862,-2.158467
863,-3.455463
864,-249.296797
865,-434.082544
866,-125.490974
867,-122.625545
868,-237.571367
869,-246.325499
870,-351.524523
871,-122.663638
872,-244.318747
873,-373.670492
874,-254.494217
875,-126.483685
876,-378.737031
877,-118.999701
878,-126.54427
879,-121.809225
880,-247.933983
881,-123.288227
882,-123.112251
883,-369.315766
884,-123.453688
885,-2.615644
886,-120.335308
887,-531.130617
888,-239.118729
889,-461.126199
890,-124.625248
891,-124.028702
892,-237.454466
893,-121.388388
894,-125.917187
895,-353.052372
896,-246.58486
897,-125.226122
898,-122.729125
899,-124.848772
900,-125.537959
901,-125.017137
902,-125.265324
903,-366.284519
904,-125.784589
905,-240.796077
906,-254.329966
907,-125.832347
908,-124.656388
909,-776.217943
910,-376.786045
911,-237.448562
912,-249.828841
913,-125.423539
914,-247.041831
915,-1.101982
916,-242.211851
917,-422.346411
918,-248.595423
919,-248.021692
920,-120.606273
921,-249.44301
922,-123.164963
923,-3.038716
924,-124.940301
925,-123.141005
926,-121.869473
927,-124.026928
928,-247.019212
929,-4.07275
930,-398.271699
931,-119.806495
932,-123.973205
933,-237.005253
934,-123.69427
935,-123.956776
936,-123.591355
937,-454.321669
938,-120.664128
939,-363.226705
940,-124.383461
941,-1.490975
942,-251.469423
943,-428.172705
944,-124.968859
945,-120.771567
946,-122.637039
947,-124.402988
948,-123.860321
949,-235.681879
950,-348.728319
951,-122.810478
952,-386.714939
953,-121.261071
954,-122.644999
955,-123.155024
956,-380.569187
957,-124.117146
958,-1.620072
959,-427.969119
960,-123.482942
961,-265.755144
962,-242.981142
963,-6.35715
964,-124.581428
965,-243.987984
966,-125.348491
967,-125.28751
968,-1.289618
969,-125.991979
970,-359.360143
971,-1.355897
972,-386.995853
973,-121.412926
974,-118.188659
975,-235.599373
976,-122.583994
977,-124.371817
978,-334.480364
979,-123.467602
980,-237.086998
981,-256.333082
982,-119.496304
983,-250.726473
984,-119.639283
985,-243.863503
986,-120.799502
987,-126.975903
988,-240.859044
989,-245.300993
990,-125.959457
991,-3.749453
992,-123.627369
993,-1.519588
994,-249.811662
995,-492.297567
996,-499.481034
997,-124.601222
998,-122.111653
999,-124.013821
1000,-124.729542
1001,-471.53603
1002,-2.259757
1003,-239.588646
1004,-521.463819
1005,-1.948146
1006,-240.45245
1007,-250.943815
1008,-124.946233
1009,-121.027795
1010,-665.157098
1011,-126.051969
1012,-122.830569
1013,-125.445095
1014,-125.41513
1015,-243.329959
1016,-122.119579
1017,-267.232454
1018,-245.80941
1019,-246.879376
1020,-368.147338
1021,-125.678719
1022,-244.455053
1023,-1.549294
1024,-250.839293
1025,-247.108642
1026,-256.31101
1027,-126.885906
1028,-125.032655
1029,-399.658445
1030,-243.457379
1031,-125.616486
1032,-248.864187
1033,-1.357665
1034,-126.305601
1035,-122.860578
1036,-237.583605
1037,-376.682965
1038,-1.47595
1039,-123.293825
1040,-245.892002
1041,-447.683042
1042,-368.269222
1043,-117.073806
1044,-124.954573
1045,-2.197599
1046,-242.837415
1047,-504.413427
1048,-1.597908
1049,-239.123418
1050,-257.692236
1051,-370.266817
1052,-235.350601
1053,-127.169352
1054,-122.664422
1055,-124.544299
1056,-122.021094
1057,-252.868653
1058,-124.634767
1059,-4.418271
1060,-237.828129
1061,-127.167237
1062,-245.308908
1063,-244.408135
1064,-380.556285
1065,-122.513647
1066,-127.024045
1067,-125.373644
1068,-119.904212
1069,-250.304226
1070,-125.739165
1071,-269.162336
1072,-123.760157
1073,-125.458978
1074,-123.997479
1075,-125.280603
1076,-0.990101
1077,-1.490005
1078,-119.562658
1079,-249.104591
1080,-252.898347
1081,-439.488422
1082,-126.852474
1083,-125.762329
1084,-124.100035
1085,-123.560584
1086,-2.716211
1087,-117.815156
1088,-124.849952
1089,-125.802019
1090,-127.642126
1091,-464.173693
1092,-118.965448
1093,-3.451145
1094,-124.980379
1095,-247.709631
1096,-363.860947
1097,-124.10401
1098,-125.803278
1099,-508.689926
1100,-238.984956
1101,-366.705898
1102,-431.159709
1103,-256.061064
1104,-238.781189
1105,-239.331881
1106,-123.731193
1107,-123.166109
1108,-124.857285
1109,-126.315773
1110,-248.17724
1111,-124.994367
1112,-544.524262
1113,-1.898163
1114,-128.150524
1115,-119.555233
1116,-123.231568
1117,-124.083244
1118,-120.663885
1119,-241.83946
1120,-122.534081
1121,-125.214138
1122,-322.095998
1123,-127.776322
1124,-120.044565
1125,-361.31237
1126,-238.991166
1127,-123.84992
1128,-122.093563
1129,-124.264086
1130,-250.274807
1131,-247.853005
1132,-236.751833
1133,-121.822405
1134,-237.340343
1135,-121.614251
1136,-121.831167
1137,-254.440944
1138,-404.488537
1139,-118.910366
1140,-396.46809
1141,-126.993578
1142,-124.073173
1143,-247.119041
1144,-126.051928
1145,-120.784486
1146,-125.97749
1147,-238.393488
1148,-126.089555
1149,-124.167246
1150,-386.196519
1151,-125.920771
1152,-454.149162
1153,-119.503565
1154,-119.046625
1155,-233.779034
1156,-248.074056
1157,-124.205957
1158,-121.754474
1159,-118.172436
1160,-126.568447
1161,-125.174244
1162,-126.205064
1163,-125.639578
1164,-245.494241
1165,-127.044162
1166,-127.234294
1167,-1.851861
1168,-121.178891
1169,-242.430733
1170,-243.10074
1171,-250.859597
1172,-284.787277
1173,-362.078071
1174,-378.047427
1175,-247.362269
1176,-244.545297
1177,-126.819387
1178,-123.986214
1179,-121.32496
1180,-257.934459
1181,-123.099246
1182,-121.246422
1183,-119.328639
1184,-121.665608
1185,-374.193567
1186,-119.985346
1187,-251.239009
1188,-125.671397
1189,-124.93057
1190,-1.150499
1191,-124.819347
1192,-678.643092
1193,-122.849213
1194,-249.771994
1195,-124.023767
1196,-121.949847
1197,-123.180662
1198,-123.813492
1199,-390.016592
1200,-238.03391
1201,-126.735377
1202,-123.61325
1203,-125.130846
1204,-371.523148
1205,-127.952498
1206,-125.246016
1207,-370.663351
1208,-245.52112
1209,-240.024047
1210,-126.827135
1211,-259.003423
1212,-122.877962
1213,-4.223165
1214,-249.543902
1215,-126.736855
1216,-365.815376
1217,-237.073021
1218,-123.631104
1219,-124.358384
1220,-241.845242
1221,-247.730258
1222,-254.311537
1223,-121.786026
1224,-249.09655
1225,-125.42557
1226,-249.285593
1227,-125.125945
1228,-125.114862
1229,-120.901385
1230,-123.280809
1231,-126.498236
1232,-268.339166
1233,-127.446584
1234,-121.687504
1235,-125.155147
1236,-125.92751
1237,-3.059846
1238,-2.23698
1239,-123.711377
1240,-240.751436
1241,-2.032602
1242,-125.696067
1243,-244.495446
1244,-382.182303
1245,-128.417592
1246,-126.701391
1247,-1.542732
1248,-379.135824
1249,-368.794678
1250,-608.236006
1251,-239.713957
1252,-239.586896
1253,-253.76068
1254,-123.472348
1255,-2.658727
1256,-123.216552
1257,-232.490674
1258,-1.544014
1259,-268.098782
1260,-251.549421
1261,-368.244071
1262,-126.361084
1263,-123.784605
1264,-478.013343
1265,-244.106446
1266,-126.143089
1267,-444.686571
1268,-121.369648
1269,-237.32212
1270,-122.503932
1271,-253.40474
1272,-244.255669
1273,-2.290884
1274,-388.932329
1275,-410.66893
1276,-246.703623
1277,-126.707399
1278,-127.037188
1279,-2.621883
1280,-125.782496
1281,-121.840769
1282,-117.14132
1283,-124.420273
1284,-124.260961
1285,-122.07828
1286,-126.99659
1287,-370.617473
1288,-121.353253
1289,-247.909154
1290,-395.956692
1291,-422.721959
1292,-2.075746
1293,-405.430703
1294,-126.571382
1295,-266.206375
1296,-119.76924
1297,-1.665954
1298,-239.699524
1299,-120.495259
1300,-1.091268
1301,-235.442479
1302,-130.431702
1303,-448.771582
1304,-122.488576
1305,-121.273185
1306,-1.308815
1307,-251.687335
1308,-241.57866
1309,-576.63987
1310,-377.118007
1311,-238.771359
1312,-129.144933
1313,-254.62577
1314,-122.469324
1315,-123.941389
1316,-245.046088
1317,-121.214759
1318,-238.035965
1319,-361.936441
1320,-120.404478
1321,-359.182287
1322,-121.537222
1323,-3.396165
1324,-122.494752
1325,-254.088228
1326,-120.270511
1327,-121.455146
1328,-1.509837
1329,-120.344963
1330,-124.992251
1331,-240.735314
1332,-367.215781
1333,-125.554795
1334,-420.924289
1335,-128.273326
1336,-576.91726
1337,-246.477288
1338,-254.471981
1339,-121.67776
1340,-249.888182
1341,-125.94414
1342,-278.024297
1343,-1.362133
1344,-123.732504
1345,-356.640117
1346,-2.775185
1347,-250.775876
1348,-244.906963
1349,-389.532605
1350,-250.113893
1351,-250.325805
1352,-124.033492
1353,-441.81705
1354,-1.757175
1355,-393.8522
1356,-122.705678
1357,-242.75194
1358,-119.612647
1359,-1.565078
1360,-247.080065
1361,-240.389727
1362,-251.085002
1363,-124.631878
1364,-497.323202
1365,-521.39797
1366,-369.498779
1367,-123.390943
1368,-125.652014
1369,-377.159627
1370,-127.191016
1371,-2.421777
1372,-121.756986
1373,-253.733659
1374,-1.274408
1375,-364.111317
1376,-240.227304
1377,-120.227599
1378,-123.175934
1379,-124.872023
1380,-350.848879
1381,-240.115216
1382,-122.868397
1383,-244.750582
1384,-415.438122
1385,-366.867955
1386,-119.107664
1387,-123.895497
1388,-127.119413
1389,-122.124042
1390,-126.146163
1391,-122.794812
1392,-123.539368
1393,-122.16372
1394,-490.350554
1395,-126.808008
1396,-248.116277
1397,-3.080017
1398,-124.964575
1399,-370.302502
1400,-246.483615
1401,-365.529821
1402,-124.24588
1403,-362.436149
1404,-1.855161
1405,-123.078078
1406,-427.210861
1407,-123.93611
1408,-2.467635
1409,-244.204838
1410,-124.893423
1411,-122.821927
1412,-123.822431
1413,-126.524825
1414,-247.990245
1415,-125.674601
1416,-378.284429
1417,-1.573734
1418,-245.561768
1419,-258.735337
1420,-409.179322
1421,-373.266187
1422,-122.99982
1423,-246.046541
1424,-125.258587
1425,-393.352615
1426,-127.875306
1427,-124.982666
1428,-125.7625
1429,-125.764
1430,-449.058789
1431,-250.327483
1432,-124.647234
1433,-271.239443
1434,-127.083331
1435,-3.097165
1436,-245.745605
1437,-124.015593
1438,-1.24791
1439,-387.42244
1440,-121.755697
1441,-437.803951
1442,-243.297201
1443,-4.562261
1444,-120.451409
1445,-123.928287
1446,-402.099471
1447,-120.589269
1448,-243.530446
1449,-124.283731
1450,-125.481858
1451,-246.397596
1452,-476.069482
1453,-126.576688
1454,-126.885975
1455,-125.947115
1456,-253.736277
1457,-125.152378
1458,-240.798002
1459,-119.821523
1460,-125.456966
1461,-125.740966
1462,-125.586286
1463,-126.601783
1464,-124.427312
1465,-122.536409
1466,-236.070659
1467,-258.014055
1468,-363.938934
1469,-118.151794
1470,-249.314462
1471,-383.522204
1472,-121.362832
1473,-249.262729
1474,-1.230902
1475,-125.651805
1476,-125.481807
1477,-357.727849
1478,-125.850268
1479,-126.860279
1480,-123.582547
1481,-1.715534
1482,-120.198465
1483,-240.270456
1484,-119.021364
1485,-125.781495
1486,-2.4951
1487,-125.848135
1488,-256.745406
1489,-118.887951
1490,-243.950028
1491,-121.273411
1492,-234.910589
1493,-3.180522
1494,-121.967095
1495,-246.335299
1496,-121.630341
1497,-243.032481
1498,-381.451756
1499,-126.23522
1500,-377.37434
1501,-363.565792
1502,-473.113904
1503,-375.00124
1504,-241.010957
1505,-236.359314
1506,-250.603482
1507,-251.131801
1508,-242.855393
1509,-245.124878
1510,-122.524219
1511,-123.868496
1512,-120.035328
1513,-124.419368
1514,-238.797439
1515,-117.262098
1516,-241.571392
1517,-125.899414
1518,-119.379669
1519,-398.116978
1520,-400.638286
1521,-123.929748
1522,-431.989197
1523,-547.238809
1524,-124.375726
1525,-252.811529
1526,-250.577372
1527,-124.312673
1528,-245.889067
1529,-357.733808
1530,-243.143155
1531,-126.229292
1532,-1.603727
1533,-124.965513
1534,-2.386919
1535,-245.784806
1536,-126.730804
1537,-249.685988
1538,-250.638919
1539,-125.301706
1540,-126.077204
1541,-244.286582
1542,-126.346902
1543,-125.204709
1544,-1.040829
1545,-1.173123
1546,-242.004543
1547,-126.200187
1548,-236.984856
1549,-120.755106
1550,-378.253281
1551,-4.996804
1552,-259.470523
1553,-123.618923
1554,-487.767451
1555,-246.710131
1556,-736.495849
1557,-382.014506
1558,-121.345623
1559,-2.213834
1560,-1.268356
1561,-379.684685
1562,-1.335739
1563,-126.510344
1564,-122.805659
1565,-122.519594
1566,-420.911359
1567,-125.751629
1568,-539.281881
1569,-1.263146
1570,-247.736648
1571,-240.188701
1572,-122.54748
1573,-386.656583
1574,-126.117022
1575,-1.35114
1576,-242.298009
1577,-258.073143
1578,-245.055556
1579,-250.451693
1580,-123.856975
1581,-125.151671
1582,-1.025518
1583,-2.786415
1584,-118.833698
1585,-247.024749
1586,-3.039408
1587,-241.470933
1588,-126.95592
1589,-374.664278
1590,-125.874091
1591,-242.86353
1592,-444.599377
1593,-125.78252
1594,-121.840422
1595,-1.118779
1596,-121.222679
1597,-1.249009
1598,-124.566067
1599,-124.355593
1600,-249.905726
1601,-126.602532
1602,-239.957129
1603,-125.82015
1604,-239.061015
1605,-119.556521
1606,-252.614259
1607,-500.987665
1608,-123.705585
1609,-122.97109
1610,-261.482498
1611,-245.183628
1612,-386.185617
1613,-414.621009
1614,-123.857102
1615,-125.163957
1616,-120.825343
1617,-244.244017
1618,-125.166317
1619,-246.25739
1620,-256.954751
1621,-122.717549
1622,-126.361111
1623,-382.367865
1624,-478.655824
1625,-124.510426
1626,-245.130847
1627,-127.868343
1628,-3.032316
1629,-243.563563
1630,-119.788678
1631,-126.631706
1632,-122.731736
1633,-235.978944
1634,-124.529445
1635,-125.412787
1636,-249.016724
1637,-123.828316
1638,-402.690216
1639,-253.925899
1640,-124.194636
