Episodes,Reward
166,84.546849
167,84.209638
168,75.165033
169,103.063856
170,75.233836
171,134.19106
172,89.552046
173,85.128316
174,85.46191
175,106.58442
176,92.225856
177,93.925495
178,115.42002
179,70.681919
180,107.063756
181,109.420194
182,84.636254
183,75.135727
184,81.559304
185,80.891085
186,92.809584
187,81.068372
188,116.115998
189,100.326257
190,89.600025
191,75.31934
192,83.985086
193,81.08489
194,106.441605
195,76.253074
196,78.731502
197,178.969568
198,123.917116
199,170.125445
200,72.63967
201,113.789447
202,123.513639
203,71.65383
204,94.406527
205,89.395084
206,94.336261
207,76.22282
208,73.737202
209,107.977382
210,130.967206
211,87.819714
212,104.115321
213,70.977991
214,81.023388
215,161.384467
216,81.289732
217,163.235657
218,88.823795
219,85.773338
220,105.154925
221,128.74381
222,121.63057
223,133.885705
224,95.082821
225,100.728245
226,97.407858
227,144.544063
228,115.551214
229,84.720387
230,94.317399
231,110.559358
232,76.179928
233,71.450659
234,85.535387
235,109.106978
236,116.231008
237,140.175731
238,101.767175
239,85.37576
240,124.274708
241,74.941782
242,169.807974
243,82.502097
244,107.331824
245,120.188057
246,87.567844
247,76.131154
248,83.404127
249,81.030426
250,162.398108
251,143.683011
252,189.597739
253,170.135523
254,121.124011
255,150.731621
256,121.836234
257,90.912318
258,85.795909
259,81.759644
260,76.037471
261,134.326697
262,152.989461
263,115.950859
264,120.76585
265,107.136873
266,92.599147
267,99.541439
268,92.708543
269,123.45792
270,65.011153
271,105.848038
272,76.002378
273,117.644027
274,71.246862
275,69.860527
276,101.417617
277,76.475822
278,91.081189
279,189.709909
280,129.573976
281,194.274831
282,75.241406
283,106.374279
284,75.088941
285,76.214753
286,211.93046
287,89.665573
288,107.985432
289,71.434318
290,75.201306
291,142.775181
292,106.043062
293,177.92922
294,174.749889
295,71.31302
296,104.124659
297,104.544809
298,176.048614
299,66.23412
300,91.285617
301,135.62563
302,182.772498
303,90.338992
304,114.320353
305,121.91192
306,157.683383
307,125.590345
308,124.689026
309,86.324758
310,88.891917
311,188.886187
312,141.015461
313,189.104726
314,239.738519
315,81.019576
316,74.697639
317,129.992589
318,242.536564
319,118.23331
320,162.25667
321,176.304291
322,110.869425
323,74.94302
324,127.254772
325,84.68757
326,87.920286
327,83.392859
328,228.677102
329,106.267983
330,76.224719
331,156.910138
332,68.621835
333,134.059146
334,120.99932
335,178.048109
336,129.41907
337,79.709117
338,93.164994
339,75.780393
340,236.36961
341,178.228055
342,104.504161
343,115.040239
344,76.184449
345,98.189182
346,80.692299
347,80.619629
348,105.137938
349,223.338518
350,86.743529
351,179.263692
352,192.584332
353,139.859144
354,152.878435
355,76.160855
356,148.943251
357,125.547226
358,128.133672
359,221.659184
360,190.850081
361,76.376541
362,133.750134
363,100.117081
364,97.721028
365,186.848068
366,298.964738
367,386.654618
368,100.59932
369,99.344157
370,84.057592
371,100.328716
372,89.016933
373,211.83668
374,219.741374
375,149.307396
376,302.237235
377,163.806876
378,328.56094
379,211.833096
380,144.553003
381,206.048474
382,109.114743
383,138.348203
384,205.0904
385,113.130398
386,98.809588
387,126.866906
388,129.181774
389,98.908639
390,120.978282
391,107.882145
392,161.083893
393,115.994385
394,232.890782
395,74.790762
396,109.308293
397,132.737153
398,108.53776
399,189.808427
400,99.442527
401,85.710555
402,200.92951
403,96.639386
404,120.854586
405,80.154012
406,161.697188
407,244.320876
408,80.8113
409,90.38652
410,171.479346
411,182.01712
412,76.47934
413,258.549468
414,156.127908
415,214.507914
416,80.90686
417,81.688886
418,115.350049
419,254.583211
420,89.710218
421,112.89545
422,200.843314
423,321.238365
424,78.917555
425,202.394825
426,91.777012
427,81.576539
428,192.245259
429,88.29812
430,239.0818
431,207.173781
432,209.761076
433,84.165233
434,166.15926
435,166.911084
436,79.278062
437,173.254997
438,200.43038
439,239.398254
440,79.837744
441,320.870732
442,76.514306
443,185.937142
444,127.356756
445,149.570618
446,137.907113
447,112.436815
448,221.153291
449,135.841844
450,116.100727
451,152.771159
452,322.37316
453,152.356845
454,183.989918
455,274.186468
456,129.13556
457,179.676395
458,234.84073
459,249.681087
460,124.437765
461,76.086668
462,181.023341
463,76.72137
464,131.123258
465,202.562992
466,76.415126
467,213.331916
468,171.6269
469,218.041371
470,212.018486
471,179.344846
472,252.109479
473,262.814037
474,86.510563
475,86.529045
476,288.910306
477,180.341493
478,168.836766
479,178.156418
480,190.964249
481,279.613738
482,215.105924
483,96.849844
484,188.778601
485,140.122978
486,105.976863
487,228.372556
488,178.952352
489,96.839554
490,103.543105
491,252.981316
492,143.373955
493,91.063785
494,324.877355
495,134.124949
496,203.688012
497,81.043655
498,168.767721
499,254.306759
500,402.804187
501,213.817941
502,172.636676
503,81.284519
504,150.236796
505,346.274452
506,217.114481
507,295.720486
508,217.702489
509,223.87714
510,110.689715
511,94.226773
512,305.238717
513,124.878421
514,143.070801
515,184.637411
516,325.115088
517,80.291836
518,85.840046
519,143.6875
520,207.531798
521,264.451226
522,102.111777
523,185.476539
524,335.789851
525,227.621376
526,366.112266
527,204.800594
528,160.955186
529,176.70048
530,205.502489
531,196.911269
532,307.634947
533,263.201434
534,229.732766
535,179.327567
536,132.622546
537,283.182859
538,301.751386
539,253.392568
540,210.517978
541,301.519574
542,100.558571
543,133.05974
544,297.938805
545,226.351249
546,169.055351
547,206.010587
548,330.213911
549,270.101253
550,320.830972
551,129.216732
552,186.540338
553,76.31446
554,80.67569
555,219.062238
556,101.822937
557,337.057157
558,232.552778
559,374.21471
560,266.840133
561,138.580934
562,269.636003
563,287.554291
564,253.68189
565,247.907417
566,312.687857
567,403.964619
568,280.483181
569,208.566526
570,322.88731
571,207.510891
572,310.534495
573,306.365234
574,270.022266
575,213.879603
576,256.695359
577,172.556204
578,265.725465
579,372.197534
580,208.921687
581,275.843181
582,357.896118
583,284.914123
584,117.789919
585,303.05803
586,255.711681
587,265.252676
588,273.183047
589,205.846972
590,244.444227
591,481.598497
592,277.9415
593,257.004932
594,266.652001
595,337.28279
596,294.239495
597,231.425701
598,257.356623
599,297.674064
600,146.791431
601,75.579813
602,170.679471
603,165.199296
604,110.926247
605,209.48716
606,432.385001
607,216.842012
608,228.000132
609,302.824093
610,114.805964
611,356.131553
612,157.827215
613,239.42192
614,193.962567
615,153.650783
616,257.381499
617,259.01048
618,144.102219
619,327.661489
620,145.058203
621,146.865539
622,76.421958
623,189.08907
624,209.260574
625,122.99623
626,227.949245
627,186.394912
628,150.47609
629,145.104422
630,245.884936
631,369.793484
632,295.903691
633,217.430757
634,459.751636
635,304.365072
636,329.61187
637,325.420419
638,261.60033
639,398.446669
640,302.526315
641,344.811572
642,306.042133
643,380.970933
644,159.77881
645,566.827886
646,257.516598
647,273.17933
648,282.961353
649,151.338239
650,270.536076
651,274.698559
652,299.332147
653,133.170149
654,243.951794
655,332.396761
656,237.452384
657,336.580938
658,314.269684
659,380.42866
660,178.757276
661,243.124116
662,185.150063
663,270.689125
664,249.54238
665,227.439065
666,318.314871
667,161.586052
668,306.018629
669,186.506178
670,96.735695
671,322.352367
672,314.261807
673,170.791489
674,269.836013
675,264.172931
676,255.108084
677,138.345988
678,188.627254
679,232.304748
680,232.543048
681,207.182381
682,310.114197
683,408.735927
684,228.951053
685,280.106013
686,224.612962
687,587.008343
688,249.919821
689,229.205713
690,362.023429
691,294.142302
692,275.514482
693,154.065832
694,328.488271
695,352.720285
696,367.280091
697,317.517116
698,260.422892
699,226.664865
700,264.494597
701,324.33907
702,291.292352
703,172.881175
704,272.973298
705,183.433621
706,333.966155
707,324.417222
708,272.475519
709,192.893347
710,264.307251
711,282.947927
712,292.185553
713,343.140289
714,387.141694
715,295.318408
716,441.314174
717,297.630951
718,229.141952
719,172.973202
720,260.857713
721,322.30472
722,240.838245
723,299.614994
724,321.548976
725,231.843832
726,252.117581
727,257.680292
728,395.059703
729,388.153128
730,287.702327
731,384.98379
732,397.410214
733,287.281395
734,144.999453
735,208.723528
736,262.355179
737,270.746888
738,256.856856
739,186.309821
740,260.097181
741,413.211955
742,382.141497
743,215.359827
744,251.094364
745,182.970104
746,401.996767
747,196.586281
748,354.92249
749,474.899981
750,307.539526
751,134.919234
752,213.182212
753,373.539211
754,348.15409
755,153.946861
756,488.369775
757,274.295443
758,232.404361
759,376.60492
760,391.235153
761,238.161995
762,324.098622
763,123.126621
764,334.991715
765,208.814111
766,210.272679
767,453.430663
768,342.246361
769,85.972361
770,350.56083
771,330.138888
772,216.61686
773,246.552693
774,198.924356
775,245.474766
776,430.639372
777,342.246392
778,288.543318
779,187.341224
780,268.732149
781,302.254212
782,353.790412
783,341.141118
784,244.615475
785,199.565823
786,435.077164
787,352.247527
788,318.831596
789,263.891299
790,300.198259
791,222.553983
792,236.722226
793,324.466066
794,345.121544
795,275.292372
796,312.850383
797,291.092173
798,216.454656
799,251.570384
800,199.055052
801,385.630333
802,291.787074
803,291.855886
804,199.661769
805,236.914896
806,378.920506
807,335.737966
808,426.392153
809,193.015587
810,426.67641
811,133.339042
812,318.821273
813,371.835218
814,265.896673
815,255.979617
816,256.21842
817,354.273228
818,127.421349
819,228.462532
820,123.654138
821,363.014867
822,235.179577
823,336.782539
824,370.605188
825,139.77396
826,181.535205
827,424.01594
828,360.421727
829,316.987971
830,380.029312
831,210.663899
832,316.04018
833,345.896192
834,346.235478
835,323.77727
836,251.360982
837,318.007723
838,246.558725
839,309.776419
840,302.766196
841,403.55427
842,267.090244
843,319.854116
844,235.617924
845,253.116553
846,333.246552
847,359.571814
848,249.87654
849,279.944737
850,318.73726
851,364.67191
852,384.016028
853,532.631547
854,257.723122
855,295.354429
856,198.558303
857,225.055886
858,205.045708
859,212.04243
860,267.706481
861,348.393473
862,214.125555
863,261.58589
864,273.797288
865,440.259605
866,170.856051
867,385.893539
868,331.806673
869,453.507853
870,319.934991
871,398.420661
872,320.411308
873,239.229398
874,250.172908
875,408.275246
876,270.829797
877,351.444763
878,279.23234
879,102.011288
880,284.558718
881,334.42369
882,257.167249
883,448.375245
884,177.249409
885,454.969295
886,259.361741
887,309.311312
888,313.598208
889,220.841961
890,270.561172
891,289.10206
892,229.935375
893,288.790293
894,221.168952
895,315.512597
896,405.373702
897,294.59599
898,595.183755
899,278.668685
900,320.860773
901,256.012814
902,297.327691
903,299.325768
904,218.855334
905,209.484156
906,216.704091
907,331.863704
908,422.282291
909,267.333836
910,250.415633
911,250.107708
912,273.055236
913,268.093651
914,362.547354
915,367.394646
916,285.63547
917,356.490443
918,281.732909
919,175.531457
920,373.550402
921,419.441366
922,258.402484
923,312.104129
924,293.265027
925,390.438686
926,282.433473
927,404.200298
928,363.548151
929,328.796502
930,267.135134
931,228.464155
932,243.244239
933,242.816686
934,408.543402
935,245.888541
936,261.251938
937,340.252716
938,483.479666
939,337.44199
940,297.382826
941,247.760179
942,306.238329
943,246.287161
944,307.251766
945,268.490373
946,350.109724
947,271.138398
948,244.693635
949,398.500517
950,236.567015
951,275.04422
952,269.14455
953,443.065369
954,282.65982
955,437.019844
956,332.738395
957,179.157343
958,298.347882
959,374.314983
960,363.25373
961,326.355
962,553.700512
963,317.805643
964,207.439514
965,222.964042
966,381.006945
967,483.52976
968,218.790102
969,294.860432
970,302.792496
971,282.941255
972,235.534386
973,342.038307
974,501.463523
975,317.814185
976,233.212133
977,248.210652
978,339.858074
979,354.303689
980,337.367501
981,291.869729
982,333.436169
983,452.519533
984,229.228373
985,197.934069
986,258.326826
987,298.605924
988,281.260509
989,294.985982
990,335.185201
991,217.92512
992,342.889877
993,299.674814
994,263.829356
995,321.250747
996,193.625159
997,338.27665
998,440.865193
999,264.491917
1000,252.546427
1001,416.824979
1002,291.387435
1003,293.985642
1004,304.832094
1005,273.41872
1006,333.4582
1007,442.544997
1008,322.942317
1009,268.677379
1010,217.796465
1011,247.820005
1012,296.01903
1013,292.208252
1014,306.872407
1015,330.482048
1016,399.384441
1017,297.951191
1018,250.120547
1019,258.889029
1020,488.599285
1021,362.103165
1022,236.116925
1023,286.020943
1024,269.314938
1025,344.467632
1026,324.651669
1027,462.321004
1028,184.972087
1029,430.105457
1030,439.154848
1031,341.997334
1032,453.62515
1033,81.629009
1034,277.35662
1035,242.511482
1036,481.988811
1037,213.87311
1038,257.676408
1039,267.595064
1040,318.930016
1041,437.623313
1042,280.773984
1043,287.359541
1044,117.876719
1045,310.121039
1046,273.861009
1047,380.875135
1048,277.90171
1049,332.374906
1050,342.207254
1051,249.324041
1052,292.410808
1053,360.051242
1054,333.472806
1055,335.24783
1056,254.426523
1057,497.268309
1058,248.784606
1059,330.65961
1060,289.890842
1061,397.334455
1062,374.763095
1063,246.522664
1064,218.948925
1065,292.229152
1066,375.35265
1067,289.775815
1068,328.70521
1069,277.073496
1070,249.509838
1071,332.856776
1072,244.673694
1073,243.236722
1074,283.455062
1075,454.968138
1076,370.186966
1077,350.672233
1078,285.839094
1079,255.920751
1080,284.07433
1081,272.379476
1082,312.237099
1083,382.045359
1084,200.353932
1085,283.662686
1086,345.237823
1087,354.216045
1088,345.512833
1089,264.374791
1090,270.667088
1091,316.208769
1092,290.909393
1093,704.888629
1094,228.096129
1095,375.512871
1096,456.966237
1097,302.85503
1098,232.002311
1099,311.263918
1100,215.170281
1101,348.370341
1102,270.45121
1103,319.719382
1104,370.855156
1105,314.955377
1106,291.811954
1107,393.312981
1108,363.38538
1109,342.979318
1110,310.895359
1111,282.535805
1112,401.277163
1113,391.711267
1114,256.076733
1115,206.954692
1116,333.384454
1117,264.611321
1118,348.46153
1119,252.143014
1120,262.099844
1121,169.843202
1122,409.587791
1123,338.413589
1124,322.7698
1125,275.51274
1126,297.497002
1127,207.396539
1128,236.032362
1129,264.397406
1130,265.101682
1131,303.215148
1132,210.79221
1133,290.592055
1134,434.578831
1135,437.250484
1136,352.295363
1137,329.069958
1138,403.064938
1139,258.147898
1140,222.143619
1141,288.857346
1142,230.101551
1143,233.142661
1144,276.743866
1145,459.36649
1146,352.182181
1147,290.736786
1148,554.61794
1149,271.123429
1150,240.319173
1151,385.052206
1152,266.301023
1153,335.41359
1154,223.223111
1155,266.672547
1156,310.022354
1157,237.919688
1158,333.382377
1159,236.106022
1160,286.377373
1161,376.316346
1162,372.107316
1163,513.955689
1164,585.884037
1165,313.897067
1166,328.803392
1167,308.778723
1168,320.467105
1169,322.36686
1170,303.653218
1171,220.152653
1172,515.888968
1173,247.501686
1174,254.810996
1175,306.387596
1176,149.581468
1177,226.395335
1178,361.849974
1179,436.938208
1180,550.206563
1181,328.627515
1182,224.323292
1183,395.935327
1184,358.208536
1185,582.875072
1186,224.875924
1187,450.195874
1188,292.710063
1189,251.548439
1190,369.036131
1191,306.811457
1192,280.616701
1193,478.756873
1194,312.862381
1195,271.379033
1196,296.392942
1197,307.698185
1198,361.581903
1199,187.290491
1200,277.450486
1201,397.117902
1202,279.116552
1203,291.230669
1204,293.580413
1205,251.020592
1206,317.970176
1207,322.020495
1208,425.292748
1209,297.861413
1210,427.770218
1211,249.878723
1212,294.753974
1213,257.379781
1214,232.155662
1215,456.865615
1216,248.06119
1217,304.286345
1218,388.228164
1219,369.984039
1220,336.313524
1221,221.172327
1222,568.393059
1223,338.758235
1224,286.121085
1225,466.610879
1226,308.148579
1227,317.540038
1228,557.929705
1229,303.686554
1230,296.631974
1231,292.21321
1232,272.062063
1233,329.239451
1234,314.160815
1235,305.204351
1236,521.18361
1237,319.40702
1238,272.988378
1239,288.591909
1240,351.62874
1241,334.53473
1242,264.178734
1243,314.330254
1244,220.781903
1245,609.302235
1246,433.141833
1247,196.876098
1248,408.813708
1249,263.102197
1250,527.984383
1251,327.215364
1252,263.45871
1253,243.447133
1254,359.824761
1255,446.017221
1256,248.514426
1257,316.896069
1258,295.598673
1259,407.803398
1260,291.235503
1261,365.978939
1262,316.215861
1263,307.406554
1264,234.502332
1265,252.202652
1266,334.942695
1267,264.554031
1268,337.903375
1269,225.156927
1270,302.558548
1271,319.65448
1272,356.449374
1273,313.323793
1274,305.229928
1275,289.63021
1276,384.954607
1277,285.247847
1278,624.952636
1279,276.251051
1280,389.558584
1281,257.359777
1282,267.943929
1283,405.388312
1284,130.771802
1285,241.30324
1286,309.753148
1287,364.269782
1288,249.191506
1289,305.113726
1290,251.684102
1291,483.49812
1292,334.859599
1293,349.07331
1294,175.895794
1295,311.997909
1296,333.07135
1297,575.813057
1298,190.936007
1299,366.399613
1300,321.148647
1301,346.623306
1302,262.445116
1303,214.761894
1304,359.027501
1305,240.713572
1306,380.841322
1307,318.689133
1308,217.403374
1309,309.166594
1310,414.519209
1311,258.738424
1312,406.474855
1313,305.284912
1314,435.390173
1315,320.691909
1316,359.642814
1317,329.281377
1318,285.710976
1319,282.957037
1320,314.202312
1321,356.851891
1322,510.121983
1323,352.272334
1324,398.792466
1325,243.423615
1326,315.773093
1327,392.349356
1328,332.647483
1329,296.21641
1330,271.117052
1331,389.849937
1332,535.078878
1333,196.233644
1334,356.382731
1335,329.722234
1336,271.394011
1337,327.947913
1338,262.245421
1339,413.87991
1340,234.851367
1341,294.063556
1342,404.420908
1343,345.581696
1344,328.468533
1345,229.600033
1346,412.427717
1347,253.692706
1348,313.355421
1349,423.740735
1350,395.795777
1351,419.6665
1352,300.255017
1353,238.946992
1354,434.103637
1355,291.960767
1356,365.628031
1357,267.30999
1358,268.439572
1359,263.427653
1360,513.865389
1361,242.977613
1362,220.471478
1363,265.530049
1364,289.736819
1365,429.62684
1366,372.705618
1367,367.55903
1368,181.775988
1369,406.849013
1370,360.34548
1371,267.944352
1372,254.861922
1373,299.33781
1374,446.27269
1375,340.696723
1376,411.926252
1377,240.713623
1378,278.323556
1379,311.083933
1380,309.262662
1381,586.380061
1382,276.82183
1383,251.259545
1384,288.394711
1385,592.725377
1386,354.198995
1387,376.298124
1388,440.913766
1389,293.08224
1390,443.244218
1391,267.97438
1392,272.498494
1393,215.884573
1394,299.722609
1395,451.815498
1396,296.129474
1397,251.335356
1398,499.541427
1399,400.949637
1400,392.729178
1401,290.253719
1402,368.797474
1403,288.692719
1404,638.735451
1405,418.224071
1406,477.820325
1407,458.667266
1408,295.944136
1409,274.736345
1410,223.173905
1411,310.381664
1412,347.694463
1413,312.147541
1414,560.177522
1415,246.542961
1416,241.95373
1417,386.281752
1418,217.958231
1419,263.249433
1420,262.026706
1421,345.174988
1422,199.060901
1423,213.941041
1424,279.083487
1425,214.522884
1426,245.689142
1427,281.472997
1428,315.369233
1429,326.594158
1430,309.283243
1431,230.877932
1432,222.864555
1433,329.374093
1434,341.576464
1435,341.238698
1436,509.44486
1437,287.488856
1438,251.235053
1439,437.389004
1440,204.215829
1441,364.159129
1442,320.875729
1443,499.21116
1444,364.44621
1445,331.759251
1446,338.110498
1447,439.591209
1448,261.385072
1449,462.228627
1450,602.509622
1451,366.765568
1452,341.744611
1453,394.409929
1454,373.190015
1455,219.139843
1456,401.983018
1457,402.300522
1458,286.523892
1459,257.66336
1460,270.853287
1461,286.310873
1462,470.718334
1463,351.821366
1464,301.812842
1465,338.750766
1466,367.178504
1467,241.274901
1468,358.050896
1469,209.340974
1470,418.237128
1471,339.459147
1472,372.646201
1473,521.027043
1474,260.497097
1475,343.550672
1476,420.585908
1477,278.736779
1478,392.755876
1479,475.719315
1480,306.263692
1481,307.406136
1482,337.735701
1483,385.396808
1484,294.363333
1485,271.21701
1486,409.429282
1487,318.433746
1488,330.126085
1489,483.638368
1490,332.253766
1491,372.922865
1492,184.396508
1493,378.935863
1494,279.107436
1495,368.604791
1496,328.97722
1497,449.539045
1498,379.049672
1499,258.199374
1500,400.755481
1501,325.412094
1502,301.977867
1503,327.639842
1504,361.817683
1505,244.604012
1506,363.719395
1507,319.726343
1508,358.603123
1509,309.290996
1510,228.526192
1511,233.316863
1512,278.608049
1513,442.974349
1514,314.331629
1515,352.045573
1516,164.070942
1517,274.150012
1518,393.737263
1519,330.468495
1520,318.488823
1521,337.708185
1522,342.115615
1523,385.639991
1524,502.626887
1525,240.089494
1526,260.003674
1527,275.199512
1528,256.998659
1529,333.374756
1530,346.544582
1531,405.759739
1532,338.500069
1533,353.43382
1534,573.88216
1535,331.580552
1536,356.165123
1537,363.967213
1538,419.195123
1539,285.143337
1540,340.436787
1541,378.385679
1542,229.587498
1543,301.190076
1544,459.496944
1545,314.714931
1546,350.374824
1547,352.06743
1548,388.362225
1549,316.541731
1550,503.816195
1551,541.188231
1552,268.781752
1553,378.177626
1554,362.492077
1555,315.045634
1556,301.875816
1557,217.360707
1558,366.893402
1559,499.320922
1560,415.730458
1561,403.727729
1562,298.628871
1563,440.775531
1564,333.299829
1565,350.935359
1566,304.540693
1567,375.317397
1568,194.721153
1569,445.492445
1570,230.043661
1571,284.591176
1572,370.996046
1573,355.477948
1574,239.647675
1575,520.797529
1576,280.394826
1577,328.489589
1578,242.400267
1579,225.662463
1580,234.58497
1581,239.908149
1582,321.985321
1583,490.557879
1584,340.522411
1585,341.367345
1586,277.935521
1587,297.398226
1588,434.202857
1589,256.407771
1590,371.473841
1591,307.864461
1592,359.69959
1593,279.92657
1594,434.823912
1595,339.275775
1596,252.154998
1597,350.786522
1598,259.531407
1599,300.937226
1600,275.38232
1601,359.822461
1602,391.750702
1603,612.20339
1604,295.150421
1605,588.625995
1606,352.317192
1607,474.672883
1608,572.125748
1609,452.466719
1610,336.322087
1611,462.532933
1612,333.208558
1613,283.061828
1614,272.803297
1615,348.298899
1616,295.098754
1617,206.215672
1618,349.837198
1619,410.242475
1620,297.837734
1621,332.854689
1622,438.202127
1623,238.597962
1624,385.500639
1625,444.209291
1626,449.363019
1627,458.11426
1628,321.23423
1629,338.671594
1630,502.24251
1631,680.240109
1632,300.495337
1633,351.638305
1634,237.873038
1635,333.995344
1636,422.066456
1637,326.300047
1638,350.029886
1639,345.572415
1640,510.869653
1641,340.150084
1642,313.623519
1643,299.865645
1644,280.443506
1645,369.054826
1646,393.38428
1647,172.618289
1648,344.764654
1649,314.436423
1650,334.031678
1651,303.085923
1652,363.973262
1653,334.693329
1654,424.10686
1655,332.448652
1656,305.256572
1657,366.735171
1658,220.805671
1659,532.832385
1660,361.758482
1661,313.370807
1662,306.499565
1663,395.80451
1664,291.753337
1665,421.05815
1666,311.063084
1667,411.595478
1668,339.880871
1669,531.45704
1670,240.426948
1671,337.322537
1672,279.641655
1673,361.399255
1674,502.307194
1675,348.36585
1676,369.242968
1677,429.862798
1678,399.24247
1679,280.783153
1680,335.934915
1681,309.241912
1682,477.072023
1683,406.086754
1684,369.411351
1685,375.727159
1686,342.752747
1687,219.83237
1688,280.677866
1689,374.579443
1690,328.989487
1691,193.234466
1692,248.133278
1693,364.93165
1694,410.615484
1695,382.607073
1696,416.203224
1697,318.296864
1698,427.609921
1699,429.443604
1700,362.21369
1701,317.845141
1702,434.395833
1703,262.222689
1704,269.464598
1705,305.485426
1706,333.828364
1707,299.30908
1708,209.956202
1709,319.232462
1710,355.961924
1711,286.830836
1712,400.131013
1713,317.187168
1714,400.190655
1715,484.227467
1716,252.517551
1717,307.908137
1718,268.732127
1719,442.053138
1720,395.723717
1721,316.21286
1722,346.88498
1723,313.753094
1724,246.307706
1725,155.943597
1726,322.298567
1727,450.966694
1728,299.76804
1729,251.378741
1730,219.820158
1731,257.67726
1732,353.425538
1733,332.778927
1734,341.714285
1735,329.969224
1736,268.748326
1737,297.624007
1738,378.97107
1739,449.958974
1740,344.788062
1741,390.631429
1742,627.844645
1743,348.353903
1744,553.915387
1745,371.97798
1746,467.243967
1747,359.773661
1748,404.775774
1749,320.526583
1750,410.480088
1751,326.009029
1752,241.662387
1753,471.014617
1754,457.555662
1755,259.05336
1756,309.092645
1757,328.301755
1758,439.144185
1759,233.666344
1760,336.246662
1761,330.662398
1762,406.722089
1763,308.892043
1764,564.194254
1765,360.685283
1766,226.531361
1767,400.684911
1768,296.318001
1769,226.577332
1770,958.722585
1771,327.320867
1772,471.767243
1773,374.900144
1774,528.997919
1775,290.604578
1776,330.075826
1777,256.106164
1778,570.03738
1779,356.997425
1780,363.992819
1781,485.170129
1782,186.734409
1783,343.203879
1784,342.743014
1785,357.853615
1786,332.90614
1787,311.45489
1788,397.879607
1789,307.187938
1790,282.033153
1791,530.096568
1792,461.583931
1793,277.861709
1794,335.576446
1795,331.469929
1796,246.530831
1797,578.299454
1798,486.248446
1799,220.523205
1800,394.549456
1801,438.565116
1802,330.308383
1803,428.461359
1804,189.145822
1805,517.463191
1806,382.485842
1807,412.265254
1808,367.82202
1809,321.095557
1810,369.444221
1811,337.343717
1812,643.249415
1813,466.983106
1814,284.947493
1815,327.600039
1816,282.150473
1817,323.274603
1818,345.03334
1819,407.346679
1820,321.754403
1821,241.288126
1822,242.246506
1823,235.000912
1824,417.797211
1825,443.896555
1826,381.904605
1827,333.481298
1828,355.151561
1829,322.64315
1830,345.837712
1831,589.548348
1832,311.091747
1833,265.491245
1834,321.215032
1835,423.229712
1836,348.382869
1837,408.978467
1838,274.446564
1839,371.414329
1840,321.53949
1841,361.291818
1842,277.917148
1843,222.826661
1844,722.188524
1845,330.183529
1846,266.131449
1847,310.488305
1848,351.044647
1849,347.461265
1850,461.245765
1851,310.196266
1852,397.592262
1853,433.466132
1854,327.358963
1855,356.067879
1856,354.749305
1857,273.637468
1858,332.240252
1859,233.120086
1860,308.954338
1861,327.705452
1862,322.439489
1863,321.722008
1864,350.620914
1865,463.839558
1866,390.981898
1867,231.322998
1868,529.267732
1869,276.95916
1870,332.513265
1871,264.79918
1872,356.870802
