Episodes,Reward
338,86.281575
339,135.781981
340,150.978139
341,102.03723
342,80.882246
343,120.312837
344,94.775255
345,95.965088
346,151.720366
347,103.650469
348,119.997177
349,103.473834
350,119.125213
351,81.895348
352,75.165066
353,76.592341
354,109.986905
355,117.838459
356,118.906598
357,109.599715
358,89.810605
359,111.804389
360,91.228296
361,84.872895
362,98.942722
363,118.890774
364,76.335396
365,127.666446
366,81.790826
367,94.119459
368,76.022062
369,81.923608
370,185.084106
371,105.92848
372,92.618503
373,76.326704
374,141.96487
375,95.017799
376,141.983526
377,93.825093
378,243.299838
379,82.801911
380,90.822722
381,107.845112
382,105.225963
383,96.230171
384,83.575081
385,91.877847
386,99.159563
387,125.0497
388,107.238104
389,193.626699
390,80.107842
391,127.66776
392,73.458506
393,92.792204
394,176.133843
395,186.150203
396,80.111616
397,74.851841
398,76.421944
399,93.843185
400,111.878244
401,73.78401
402,94.886349
403,96.232095
404,118.122696
405,164.202964
406,113.777623
407,231.205082
408,83.509737
409,74.599283
410,81.030881
411,75.846093
412,76.150038
413,88.37608
414,70.600642
415,76.294337
416,91.710627
417,80.554464
418,124.481717
419,160.470089
420,81.691884
421,98.326772
422,79.416681
423,134.153266
424,163.631661
425,78.864807
426,97.163998
427,118.485608
428,78.581419
429,125.106394
430,103.159771
431,144.336066
432,107.498913
433,148.218131
434,108.867719
435,77.314421
436,80.426398
437,76.075162
438,70.842914
439,76.413209
440,87.149744
441,76.389229
442,89.736539
443,88.588383
444,153.516353
445,142.979225
446,89.421172
447,125.445811
448,92.614269
449,117.040324
450,100.434315
451,81.658153
452,92.431582
453,74.267219
454,84.900897
455,135.03
456,71.659941
457,92.110404
458,126.906985
459,132.31064
460,130.889
461,164.23755
462,79.919327
463,164.762383
464,102.161645
465,82.756633
466,149.372215
467,95.224878
468,81.072576
469,195.546678
470,71.74366
471,139.674371
472,156.539621
473,144.724783
474,136.847457
475,74.862414
476,82.920878
477,119.536521
478,112.255704
479,119.168457
480,114.079716
481,90.309021
482,80.269363
483,95.43069
484,70.193397
485,83.267348
486,117.171812
487,129.266465
488,115.521998
489,104.64773
490,92.577521
491,101.44903
492,97.634568
493,147.141696
494,115.018237
495,98.984823
496,133.768824
497,125.458913
498,106.414619
499,71.452415
500,82.556017
501,80.965738
502,96.733511
503,75.927765
504,81.838483
505,76.064535
506,137.283893
507,92.128603
508,89.041837
509,100.523555
510,94.757648
511,80.618098
512,86.84541
513,85.882886
514,141.884024
515,75.788239
516,87.522167
517,135.823653
518,70.851804
519,73.808661
520,103.098978
521,145.598337
522,80.677439
523,114.840166
524,111.717818
525,140.71243
526,71.869121
527,85.072421
528,100.122738
529,89.148472
530,87.986621
531,81.011811
532,122.846047
533,213.912966
534,75.288921
535,152.304065
536,148.713281
537,89.920137
538,103.264391
539,145.442941
540,116.141819
541,117.708716
542,75.843524
543,86.872763
544,69.76988
545,75.820051
546,82.529379
547,126.563585
548,71.711071
549,139.713837
550,90.697471
551,127.167008
552,92.255456
553,156.775813
554,80.62437
555,123.78514
556,76.092542
557,75.895999
558,140.024193
559,220.69607
560,99.520941
561,106.052209
562,80.658919
563,75.922647
564,95.199206
565,93.512599
566,175.149056
567,162.932069
568,104.700903
569,87.251031
570,71.053212
571,70.54667
572,76.175054
573,120.25307
574,79.431567
575,114.859916
576,81.180866
577,76.302413
578,133.005582
579,76.076447
580,159.202773
581,120.453546
582,148.718025
583,96.682351
584,76.253932
585,71.355373
586,186.706926
587,100.738915
588,190.530923
589,169.659114
590,89.991474
591,133.802033
592,76.408149
593,111.988198
594,76.504265
595,102.949448
596,113.953751
597,160.105403
598,80.989806
599,78.790413
600,100.368994
601,141.054731
602,78.804742
603,90.849046
604,138.261568
605,97.915419
606,92.023637
607,85.585149
608,79.241826
609,128.882653
610,71.455207
611,76.448593
612,76.123799
613,106.687999
614,90.490275
615,158.900857
616,138.143006
617,80.486506
618,128.849607
619,156.615711
620,138.334255
621,106.424168
622,95.665638
623,76.353668
624,93.124446
625,138.222167
626,89.964826
627,174.808028
628,162.875887
629,79.63091
630,96.853299
631,89.294745
632,101.639703
633,116.827855
634,151.008103
635,314.678981
636,79.954624
637,164.97108
638,137.92737
639,71.573641
640,151.843677
641,92.325098
642,94.062696
643,131.914476
644,90.670948
645,159.404338
646,138.372483
647,125.562489
648,93.387437
649,76.781186
650,102.856044
651,89.947948
652,76.222648
653,140.370224
654,134.838403
655,93.462834
656,91.436653
657,99.031973
658,165.305047
659,75.90008
660,92.071349
661,81.152063
662,90.981459
663,126.542437
664,90.769061
665,93.020204
666,124.884183
667,84.036178
668,88.760616
669,86.761316
670,84.133083
671,85.747976
672,141.147422
673,128.535163
674,75.95759
675,101.276662
676,110.870263
677,84.147547
678,75.902722
679,84.350557
680,133.846805
681,88.440269
682,71.063693
683,82.615387
684,83.291961
685,133.979466
686,82.013934
687,79.802074
688,150.124648
689,91.24792
690,97.006639
691,112.651291
692,143.44615
693,178.565341
694,85.506534
695,69.544716
696,124.872922
697,95.394832
698,106.118838
699,123.940171
700,90.362332
701,78.580849
702,120.64797
703,234.998684
704,101.441594
705,241.760581
706,208.186561
707,119.386853
708,213.46372
709,121.183515
710,76.148756
711,71.658802
712,71.280888
713,155.197806
714,100.787721
715,76.124178
716,91.902445
717,76.480882
718,160.090379
719,179.462538
720,116.914381
721,81.581686
722,76.86388
723,100.988963
724,113.463908
725,166.357709
726,182.713539
727,140.361779
728,71.53712
729,161.950494
730,113.292347
731,251.912951
732,81.748985
733,76.229795
734,160.943921
735,97.960291
736,86.524902
737,75.771206
738,122.846325
739,201.361922
740,123.325152
741,123.504277
742,96.996614
743,237.859834
744,96.532199
745,105.14167
746,72.204427
747,88.629799
748,266.736787
749,115.142523
750,257.028357
751,197.96223
752,90.149239
753,81.292623
754,165.115626
755,111.955114
756,101.444706
757,81.014421
758,208.274215
759,74.979627
760,70.221499
761,96.956146
762,157.73721
763,145.013248
764,238.530929
765,152.190445
766,181.761402
767,83.871875
768,146.683334
769,104.491796
770,84.599452
771,85.640113
772,81.875247
773,74.634764
774,143.408325
775,183.481496
776,76.413421
777,139.56415
778,79.084271
779,187.287293
780,87.24162
781,104.15835
782,81.590973
783,234.093954
784,85.934516
785,105.555598
786,164.554364
787,130.620615
788,81.166196
789,175.333727
790,203.86133
791,263.031196
792,84.79007
793,125.503536
794,107.258094
795,86.646163
796,103.04027
797,181.002692
798,76.569725
799,155.507022
800,91.531902
801,88.034113
802,179.510292
803,240.770504
804,112.85807
805,177.334875
806,120.271664
807,196.964082
808,71.078054
809,173.916521
810,355.250157
811,176.793099
812,127.620182
813,90.49066
814,126.489401
815,246.460748
816,121.049734
817,196.864425
818,75.44244
819,79.720089
820,78.303732
821,95.935544
822,127.773465
823,105.378257
824,77.702622
825,183.637811
826,113.019981
827,79.735495
828,180.145878
829,224.646582
830,232.875782
831,84.777297
832,255.654859
833,75.986906
834,145.538556
835,75.283517
836,214.317346
837,320.379275
838,84.146562
839,85.144692
840,99.108194
841,86.48255
842,149.334392
843,126.759802
844,161.059574
845,123.522352
846,108.153163
847,94.515536
848,88.067852
849,255.564312
850,200.211436
851,129.905021
852,148.14317
853,83.229544
854,203.995896
855,182.766164
856,87.070442
857,100.860246
858,108.635247
859,107.765326
860,114.498314
861,109.322245
862,175.638463
863,183.215054
864,96.218227
865,76.344971
866,255.141673
867,169.697293
868,156.202586
869,175.414463
870,188.982005
871,142.719646
872,76.424241
873,85.550075
874,150.808395
875,314.272682
876,122.327727
877,168.016704
878,98.469945
879,205.941469
880,105.181999
881,142.220573
882,82.300447
883,141.485879
884,116.476955
885,115.499262
886,153.185941
887,76.352274
888,194.566737
889,85.541344
890,193.721125
891,75.899856
892,102.399636
893,90.550829
894,136.018628
895,93.948537
896,102.952225
897,181.138175
898,101.057879
899,160.38586
900,152.281374
901,128.210885
902,298.535584
903,112.797805
904,131.433265
905,212.407512
906,160.614438
907,211.540036
908,117.440759
909,83.944501
910,146.488049
911,207.879792
912,95.040814
913,153.363569
914,117.391227
915,153.907237
916,77.004115
917,125.376749
918,184.591313
919,98.987064
920,171.688034
921,295.898844
922,102.47588
923,119.578904
924,92.374223
925,216.66178
926,86.609506
927,262.683126
928,112.892543
929,94.593595
930,105.038227
931,84.86671
932,84.753527
933,108.232414
934,81.248788
935,97.14206
936,200.906003
937,169.508624
938,88.850115
939,76.409701
940,132.385989
941,129.062019
942,80.251782
943,93.114692
944,91.924466
945,76.450515
946,130.904852
947,99.456012
948,128.113522
949,215.670469
950,160.140404
951,132.12204
952,165.463174
953,128.454136
954,172.983368
955,76.267988
956,119.839243
957,185.784719
958,197.079759
959,197.229581
960,99.565609
961,327.295622
962,91.713971
963,135.989243
964,75.927723
965,150.835647
966,169.947593
967,89.62282
968,76.024221
969,79.230089
970,120.757097
971,165.591151
972,71.673665
973,144.912957
974,92.947502
975,285.161071
976,147.392767
977,113.910748
978,83.482753
979,76.299681
980,196.058134
981,119.082261
982,98.676215
983,196.900974
984,95.998382
985,76.308979
986,147.023774
987,78.341081
988,88.74998
989,102.409445
990,250.983299
991,76.441643
992,75.741398
993,75.411568
994,81.17828
995,94.575635
996,204.76343
997,131.486506
998,79.033199
999,195.18235
1000,90.609791
1001,152.656756
1002,144.690188
1003,133.219581
1004,71.452692
1005,122.046655
1006,79.598368
1007,113.675659
1008,135.867796
1009,168.372529
1010,172.674888
1011,82.47497
1012,76.613834
1013,233.418209
1014,151.03238
1015,81.412012
1016,216.161314
1017,172.649022
1018,265.696268
1019,93.017166
1020,182.873669
1021,205.719515
1022,86.305612
1023,220.008517
1024,115.482992
1025,82.524638
1026,127.224184
1027,169.427307
1028,170.283831
1029,95.755446
1030,167.011024
1031,70.038165
1032,92.076261
1033,76.14606
1034,126.609542
1035,130.145116
1036,286.556051
1037,164.144873
1038,171.375497
1039,97.730889
1040,135.687955
1041,105.016689
1042,100.791314
1043,108.675148
1044,89.219154
1045,111.646689
1046,208.201127
1047,144.08121
1048,130.033489
1049,71.033808
1050,76.135253
1051,143.53007
1052,136.447358
1053,88.733727
1054,154.598307
1055,86.978356
1056,76.546954
1057,146.290708
1058,89.427686
1059,79.473601
1060,120.714884
1061,157.206398
1062,101.459178
1063,106.25586
1064,102.922944
1065,145.374012
1066,173.404314
1067,75.024665
1068,79.828339
1069,91.094811
1070,237.012328
1071,238.339897
1072,121.628961
1073,85.539391
1074,134.769505
1075,89.507552
1076,186.678066
1077,161.389484
1078,87.990173
1079,99.42487
1080,246.126148
1081,223.166367
1082,124.440373
1083,195.534032
1084,79.393544
1085,185.005302
1086,162.314594
1087,86.677676
1088,173.150604
1089,81.087944
1090,146.975967
1091,75.447647
1092,83.631337
1093,180.794336
1094,194.172537
1095,150.262399
1096,107.702667
1097,174.363513
1098,136.612417
1099,111.108754
1100,190.623525
1101,88.243765
1102,76.092779
1103,292.234894
1104,110.217614
1105,81.828196
1106,108.740423
1107,210.28133
1108,79.308287
1109,80.516641
1110,241.206659
1111,234.539693
1112,167.260217
1113,86.289206
1114,105.566055
1115,92.418893
1116,186.314872
1117,124.619477
1118,237.279068
1119,125.426163
1120,161.950422
1121,99.256285
1122,73.70326
1123,147.74961
1124,127.553827
1125,335.490687
1126,161.932788
1127,164.989927
1128,117.600739
1129,92.091804
1130,246.744723
1131,158.319309
1132,106.675573
1133,113.431307
1134,168.608262
1135,137.181781
1136,118.559537
1137,272.337201
1138,217.048719
1139,149.729612
1140,241.250193
1141,96.079259
1142,172.343208
1143,85.305397
1144,152.039065
1145,229.709758
1146,162.621451
1147,85.681168
1148,83.763619
1149,197.439555
1150,76.234795
1151,212.357713
1152,208.273078
1153,315.801734
1154,184.335076
1155,179.523834
1156,87.318461
1157,169.854934
1158,152.174029
1159,85.893724
1160,195.495073
1161,96.393333
1162,200.408823
1163,72.724017
1164,251.15821
1165,80.484366
1166,362.369429
1167,185.195957
1168,112.49269
1169,164.419424
1170,142.548446
1171,120.377925
1172,196.496778
1173,185.246985
1174,197.844892
1175,258.955231
1176,132.281605
1177,87.214678
1178,107.881444
1179,203.404253
1180,198.861135
1181,78.975205
1182,149.374425
1183,300.922058
1184,147.578692
1185,145.918552
1186,190.154396
1187,132.676303
1188,244.582307
1189,178.503352
1190,107.180546
1191,211.252479
1192,210.603701
1193,131.735662
1194,133.491077
1195,85.43025
1196,141.504165
1197,110.822442
1198,82.670379
1199,262.435477
1200,130.646472
1201,179.379654
1202,185.893833
1203,124.749456
1204,252.720682
1205,158.842085
1206,212.696712
1207,200.854484
1208,83.216346
1209,141.523749
1210,127.278225
1211,145.517483
1212,196.092793
1213,156.415945
1214,115.532175
1215,244.605687
1216,100.730318
1217,97.42928
1218,126.385474
1219,107.674873
1220,286.086606
1221,162.069941
1222,145.245238
1223,217.694804
1224,228.298583
1225,107.934759
1226,121.238903
1227,130.133104
1228,128.051279
1229,76.01661
1230,91.398558
1231,86.127916
1232,187.843365
1233,152.757265
1234,188.799468
1235,84.804553
1236,88.833749
1237,171.111563
1238,234.007926
1239,225.842126
1240,150.810055
1241,250.323146
1242,100.503261
1243,175.903522
1244,85.609604
1245,359.851073
1246,187.09197
1247,186.50162
1248,100.497125
1249,237.050607
1250,178.049857
1251,290.44856
1252,88.515377
1253,146.86088
1254,156.652376
1255,239.432273
1256,150.726416
1257,80.896871
1258,155.824269
1259,137.721865
1260,101.561721
1261,76.417434
1262,175.366913
1263,88.564112
1264,239.865192
1265,220.484366
1266,195.588427
1267,86.247685
1268,166.271893
1269,141.42171
1270,105.01921
1271,226.381938
1272,88.117303
1273,155.785292
1274,235.288378
1275,156.14733
1276,228.51223
1277,81.257529
1278,99.823042
1279,256.884706
1280,75.177405
1281,147.079984
1282,78.444185
1283,131.066055
1284,262.915042
1285,131.940093
1286,113.167565
1287,130.433445
1288,187.742148
1289,87.261205
1290,101.818153
1291,110.115775
1292,174.194813
1293,205.836053
1294,176.827669
1295,208.864834
1296,135.174206
1297,76.185715
1298,80.059549
1299,163.330988
1300,221.863923
1301,148.867057
1302,138.717482
1303,123.014333
1304,89.187596
1305,82.119517
1306,87.295777
1307,154.50104
1308,93.207401
1309,304.622934
1310,200.973871
1311,83.254466
1312,150.67374
1313,80.752201
1314,169.134536
1315,299.607623
1316,217.404503
1317,107.904256
1318,180.527513
1319,81.403781
1320,346.09661
1321,226.316097
1322,80.246432
1323,146.85548
1324,140.430154
1325,140.596917
1326,101.223249
1327,109.142436
1328,322.169008
1329,253.925695
1330,100.54331
1331,127.322752
1332,244.9891
1333,142.063277
1334,76.273265
1335,81.797965
1336,121.322907
1337,214.481737
1338,168.179061
1339,259.405691
1340,277.340376
1341,265.00663
1342,271.310732
1343,156.145924
1344,316.460977
1345,151.671284
1346,92.858819
1347,188.924161
1348,121.805473
1349,78.021924
1350,72.010133
1351,165.649907
1352,98.376576
1353,149.415733
1354,76.058533
1355,92.197516
1356,184.885886
1357,97.197636
1358,138.808311
1359,176.012465
1360,165.204346
1361,238.386893
1362,215.553762
1363,189.037135
1364,187.903504
1365,183.411921
1366,147.977342
1367,82.143711
1368,100.131215
1369,104.469788
1370,97.061752
1371,126.997277
1372,95.306104
1373,248.112464
1374,106.806706
1375,144.006071
1376,185.465082
1377,159.248835
1378,88.970491
1379,100.399039
1380,169.242572
1381,170.901198
1382,233.616027
1383,96.753364
1384,112.167898
1385,213.672926
1386,71.069409
1387,157.236528
1388,125.767285
1389,75.309147
1390,86.069607
1391,75.999158
1392,167.736161
1393,216.685543
1394,128.112664
1395,241.70067
1396,154.669386
1397,320.082263
1398,134.687157
1399,109.072245
1400,108.136496
1401,114.020129
1402,103.917255
1403,87.968647
1404,114.427629
1405,82.035453
1406,154.647176
1407,202.994235
1408,225.75782
1409,235.409205
1410,180.797956
1411,300.512127
1412,140.018973
1413,275.685065
1414,101.041843
1415,168.381498
1416,76.446764
1417,172.274206
1418,141.952994
1419,281.458177
1420,137.347944
1421,185.455044
1422,149.003922
1423,209.315341
1424,265.01874
1425,78.058558
1426,193.954491
1427,192.965342
1428,107.438033
1429,141.216012
1430,90.77522
1431,83.786025
1432,117.459603
1433,240.114724
1434,110.871432
1435,76.005791
1436,152.700393
1437,76.49549
1438,216.889209
1439,80.829688
1440,202.111355
1441,168.989289
1442,96.005134
1443,262.477907
1444,101.750576
1445,74.599064
1446,222.76427
1447,212.599383
1448,142.934475
1449,86.238165
1450,90.547336
1451,86.618367
1452,287.1604
1453,81.239293
1454,124.140119
1455,233.836405
1456,128.973727
1457,124.363247
1458,138.201171
1459,199.996191
1460,172.874658
1461,83.283932
1462,181.759671
1463,80.225182
1464,102.226765
1465,248.255512
1466,104.16981
1467,204.941105
1468,92.299479
1469,164.690347
1470,113.019924
1471,129.33205
1472,80.304268
1473,123.207063
1474,76.212932
1475,96.681978
1476,164.398595
1477,89.813333
1478,76.115689
1479,223.3955
1480,227.481452
1481,135.135719
1482,171.475981
1483,206.301134
1484,333.079914
1485,180.198099
1486,160.696571
1487,287.185978
1488,81.556653
1489,78.983519
1490,140.665872
1491,81.178347
1492,104.6434
1493,175.827784
1494,211.202191
1495,160.213799
1496,199.286381
1497,78.247564
1498,69.43688
1499,158.248305
1500,257.995079
1501,74.412171
1502,72.852058
1503,87.929766
1504,107.193565
1505,296.820975
1506,225.907143
1507,184.958919
1508,108.772042
1509,106.250895
1510,212.727592
1511,163.70619
1512,225.237791
1513,111.441092
1514,190.617904
1515,156.478054
1516,101.409636
1517,205.259444
1518,285.074601
1519,151.698908
1520,94.752105
1521,106.483123
1522,220.49334
1523,84.727559
1524,76.511489
1525,300.02833
1526,147.03811
1527,136.803762
1528,263.363638
1529,247.950276
1530,85.121295
1531,76.777548
1532,213.405955
1533,296.164576
1534,220.298032
1535,124.819414
1536,241.086092
1537,188.717962
1538,127.75411
1539,79.640727
1540,174.20627
1541,191.640927
1542,221.003255
1543,302.949151
1544,93.527824
1545,200.435049
1546,140.259292
1547,81.842336
1548,156.061968
1549,136.878201
1550,223.421093
1551,162.209649
1552,233.725242
1553,75.129382
1554,145.762281
1555,102.837686
1556,193.653278
1557,180.519253
1558,87.899659
1559,149.387936
1560,140.875728
1561,105.403634
1562,115.072512
1563,122.117083
1564,81.116152
1565,76.497155
1566,183.569382
1567,96.22972
1568,247.750644
1569,80.845591
1570,170.591824
1571,76.165373
1572,135.693515
1573,251.409224
1574,194.29537
1575,291.841606
1576,76.258397
1577,236.697661
1578,65.917536
1579,85.364776
1580,268.088282
1581,235.64728
1582,200.113354
1583,156.577819
1584,102.168484
1585,171.962109
1586,131.611223
1587,210.922889
1588,120.403968
1589,127.701094
1590,284.273999
1591,239.824473
1592,79.941588
1593,153.830519
1594,97.038186
1595,74.920752
1596,122.452976
1597,112.112311
1598,153.04191
1599,75.423887
1600,111.477681
1601,182.56664
1602,219.247035
1603,161.104709
1604,118.182207
1605,230.569893
1606,93.367698
1607,188.796444
1608,178.929211
1609,150.343469
1610,116.119664
1611,85.028017
1612,76.30714
1613,81.360555
1614,70.963984
1615,320.022511
1616,140.600459
1617,78.190832
1618,250.04297
1619,104.969883
1620,91.099183
1621,229.610745
1622,214.98887
1623,188.275793
1624,83.700045
1625,87.075124
1626,150.029753
1627,202.825629
1628,83.050479
1629,137.31378
1630,82.238766
1631,75.500348
1632,85.578049
1633,76.208085
1634,142.764695
1635,71.289099
1636,101.671728
1637,242.271665
1638,79.687116
1639,204.419004
1640,73.710347
1641,99.505638
1642,70.144757
1643,103.8148
1644,81.221109
1645,81.366489
1646,132.91395
1647,85.980078
1648,86.759691
1649,201.973633
1650,95.803817
1651,84.226041
1652,173.406657
1653,318.331241
1654,103.95444
1655,96.730197
1656,232.028246
1657,254.984055
1658,240.687378
1659,181.13116
1660,94.921663
1661,154.743621
1662,154.789413
1663,82.20412
1664,149.553438
1665,81.539759
1666,81.654289
1667,265.267156
1668,110.545758
1669,175.882865
1670,195.866245
1671,100.615825
1672,218.761342
1673,71.504108
1674,195.051231
1675,85.96928
1676,183.071874
1677,168.71778
1678,314.018645
1679,341.249522
1680,192.546093
1681,191.573517
1682,233.511415
1683,104.643986
1684,256.097445
1685,199.574737
1686,105.700459
1687,147.968937
1688,170.784248
1689,241.614462
1690,164.614404
1691,218.900903
1692,85.107058
1693,163.421284
1694,81.669453
1695,193.310526
1696,122.269781
1697,204.021521
1698,154.825264
1699,76.458627
1700,282.418578
1701,280.325002
1702,80.103145
1703,168.912158
1704,106.795145
1705,87.913281
1706,163.210885
1707,149.023652
1708,77.650651
1709,155.53086
1710,141.657173
1711,163.389249
1712,97.024601
1713,94.987009
1714,115.837251
1715,80.004962
1716,171.942657
1717,108.214036
1718,201.237596
1719,144.391782
1720,145.305938
1721,220.793861
1722,69.701133
1723,103.317255
1724,97.11902
1725,238.286334
1726,260.961747
1727,84.846934
1728,225.491809
1729,128.532149
1730,151.497438
1731,175.697938
1732,126.077078
1733,135.807302
1734,108.467183
1735,124.746436
1736,129.820611
1737,169.963101
1738,119.737399
1739,76.928307
1740,133.339996
1741,155.947384
1742,133.006373
1743,100.519156
1744,104.969998
1745,161.939147
1746,109.992655
1747,138.675774
1748,161.889138
1749,174.341918
1750,213.490618
1751,172.71645
1752,163.253637
1753,167.100329
1754,240.943703
1755,227.85959
1756,128.97011
1757,114.719231
1758,74.773723
1759,143.834956
1760,141.708688
1761,133.174566
1762,127.179522
1763,148.838854
1764,198.791068
1765,250.674888
1766,156.42392
1767,124.564204
1768,72.235551
1769,80.23098
1770,194.749913
1771,272.763633
1772,81.823423
1773,140.318256
1774,81.698716
1775,118.077717
1776,87.470653
1777,276.33317
1778,189.25022
1779,173.842658
1780,80.333535
1781,85.279105
1782,169.956552
1783,79.047184
1784,128.09388
1785,93.893996
1786,75.878412
1787,92.291912
1788,80.821285
1789,239.005901
1790,229.45622
1791,98.268551
1792,150.24532
1793,278.799307
1794,166.114606
1795,91.066269
1796,273.44164
1797,87.301093
1798,169.508997
1799,76.002982
1800,163.79903
1801,251.156661
1802,218.87328
1803,86.653796
1804,100.688539
1805,147.361705
1806,90.792928
1807,75.895263
1808,103.780079
1809,92.954771
1810,81.042137
1811,148.329644
1812,149.306001
1813,224.370806
1814,213.476575
1815,131.228818
1816,164.636734
1817,169.092371
1818,84.649801
1819,208.075471
1820,154.345934
1821,198.183422
1822,81.377298
1823,85.661237
1824,168.439006
1825,90.544128
1826,167.525276
1827,243.842839
1828,76.140642
1829,140.585702
1830,226.106015
1831,117.459292
1832,81.06496
1833,190.608445
1834,154.724227
1835,171.204271
1836,223.568193
1837,311.729889
1838,271.33314
1839,121.790538
1840,129.52907
1841,218.754716
1842,79.626602
1843,306.376224
1844,89.932802
1845,164.750924
1846,225.21999
1847,213.313361
1848,144.643753
1849,81.307616
1850,104.248462
1851,192.478977
1852,176.247921
1853,344.246818
1854,259.562846
1855,226.232287
1856,165.696035
1857,280.487684
1858,199.734227
1859,76.268327
1860,193.36492
1861,167.058205
1862,97.850977
1863,84.59722
1864,172.930066
1865,79.799827
1866,432.854686
1867,156.025555
1868,175.343556
1869,114.968466
1870,232.068128
1871,245.873816
1872,242.899035
