Episodes,Reward
127,-7.377128
128,-37.232694
129,-82.81927
130,-33.71324
131,-19.927882
132,-21.871574
133,-31.435879
134,-679.293787
135,-96.790992
136,-627.348322
137,-594.714328
138,-2.209712
139,-32.837447
140,7.212193
141,-43.584299
142,-4.903431
143,2.876723
144,-18.020394
145,-537.810021
146,-26.027796
147,-38.076493
148,-52.104382
149,-33.604711
150,-56.751611
151,-39.457338
152,-576.397044
153,-59.200652
154,-8.096899
155,-10.967837
156,-89.648769
157,-38.941874
158,-48.772568
159,-34.223059
160,-51.511006
161,-79.372424
162,14.898871
163,-24.625516
164,9.431158
165,-453.831331
166,6.385897
167,-96.104772
168,-31.907075
169,-542.873699
170,-81.648818
171,-7.660296
172,-15.157948
173,-53.072715
174,-43.123631
175,-16.47376
176,-5.955054
177,41.497365
178,-16.035323
179,-10.341942
180,-37.420608
181,-20.574672
182,-15.891086
183,12.326025
184,-109.624065
185,-15.438898
186,-5.589336
187,-44.882255
188,-10.239557
189,18.57286
190,-168.610706
191,-30.329259
192,-102.728979
193,-456.251155
194,-54.653215
195,-59.995807
196,-32.964668
197,-39.138159
198,-14.350472
199,-13.929955
200,-401.972287
201,-7.238932
202,-23.577014
203,-408.58807
204,-10.19205
205,-369.351814
206,-61.509465
207,-0.343239
208,11.123518
209,-8.008885
210,-9.77072
211,-81.156414
212,-14.734679
213,-13.754466
214,36.100551
215,-68.327115
216,2.381908
217,-16.088772
218,1.922581
219,-4.199321
220,-5.424145
221,-332.982931
222,-5.990906
223,-70.36506
224,-20.649498
225,-27.040147
226,-18.75243
227,-14.664758
228,-38.413167
229,-20.92363
230,29.257224
231,8.631626
232,-35.549637
233,-31.525916
234,5.791333
235,-16.528841
236,-25.572227
237,-11.768234
238,-32.108131
239,-48.688968
240,-30.082788
241,-27.23444
242,-18.175589
243,-7.07652
244,7.363551
245,-150.1858
246,-94.268966
247,-10.965152
248,-26.257308
249,-5.499422
250,-18.07302
251,2.673752
252,-37.452313
253,7.354653
254,0.750907
255,-39.277017
256,1.837561
257,-57.151709
258,-17.089913
259,18.172012
260,-13.883655
261,8.92892
262,-60.393076
263,-29.560791
264,-3.198975
265,2.990733
266,-9.136121
267,-43.722698
268,-13.249986
269,-108.042409
270,-5.859108
271,-54.40515
272,7.369987
273,-7.109574
274,-7.322689
275,-11.125826
276,-76.873013
277,-15.215185
278,-32.82375
279,-5.120024
280,4.739587
281,-3.263166
282,-334.160819
283,-11.272778
284,-46.437795
285,25.477195
286,4.409321
287,-4.385336
288,-36.637652
289,-28.346172
290,-221.253592
291,35.959169
292,-30.188538
293,0.515918
294,-12.083637
295,9.781621
296,-21.290845
297,-2.865705
298,8.77944
299,12.540407
300,-20.339903
301,0.164519
302,-53.221557
303,-19.995068
304,-237.343251
305,-18.026853
306,3.391415
307,-177.759684
308,4.320879
309,-25.613812
310,-129.99773
311,12.205091
312,-29.247562
313,32.37003
314,-8.388347
315,-12.441789
316,-38.041767
317,-17.676451
318,16.989083
319,16.450151
320,-1.490824
321,6.276353
322,-12.077348
323,-144.313627
324,-8.240808
325,-29.199381
326,-5.085498
327,1.479475
328,-7.286996
329,-6.493428
330,-4.222952
331,-8.952434
332,-17.190666
333,-23.583472
334,19.319497
335,25.025351
336,-18.808345
337,-7.858133
338,15.812913
339,-25.953089
340,0.152659
341,-35.626353
342,-14.323153
343,-19.713972
344,-10.926036
345,13.316782
346,-7.385846
347,-114.85962
348,-4.083775
349,-27.015752
350,-22.35587
351,13.288573
352,33.510378
353,1.569191
354,-60.160733
355,-35.926084
356,-16.656406
357,0.068132
358,3.245535
359,4.535598
360,-114.360946
361,28.402665
362,-27.767194
363,-13.890928
364,-58.605154
365,-17.003314
366,-18.87854
367,-26.150675
368,-98.180108
369,-2.020109
370,69.106981
371,-5.211613
372,-45.608818
373,16.30998
374,-7.910947
375,23.864133
376,-2.469625
377,8.166767
378,98.52876
379,87.481907
380,39.094999
381,19.160618
382,6.066222
383,-4.310851
384,38.725597
385,18.178291
386,35.757444
387,178.99367
388,108.707712
389,-31.45452
390,2.268078
391,41.056017
392,47.833556
393,58.175698
394,133.215279
395,171.557427
396,30.285848
397,-23.316439
398,7.673619
399,9.149158
400,76.908727
401,98.440123
402,12.905525
403,26.586594
404,176.95915
405,16.148033
406,-2.576961
407,76.49082
408,18.971232
409,18.375646
410,25.605372
411,99.700862
412,-7.921716
413,-0.30559
414,227.847572
415,9.280709
416,5.266015
417,68.812194
418,58.486286
419,176.659473
420,37.723188
421,145.84722
422,199.164995
423,55.05109
424,84.866846
425,49.679037
426,271.981514
427,65.987383
428,44.389007
429,22.838551
430,66.910088
431,100.308357
432,257.660044
433,312.564573
434,318.702618
435,451.309925
436,298.593842
437,300.047583
438,61.689768
439,58.395844
440,64.491833
441,14.679649
442,164.575907
443,262.286452
444,119.279221
445,72.018886
446,50.245401
447,69.449476
448,129.350402
449,354.00699
450,169.1889
451,4.466646
452,50.291976
453,29.685914
454,344.166739
455,59.122365
456,353.814408
457,73.743963
458,336.206093
459,396.280518
460,437.397282
461,71.308381
462,383.578943
463,418.924657
464,544.845851
465,469.537985
466,43.353387
467,484.178284
468,17.667872
469,27.468465
470,380.7522
471,442.53215
472,550.836012
473,168.143563
474,316.927931
475,283.419061
476,106.787531
477,219.581276
478,146.201099
479,203.647233
480,183.091963
481,70.37382
482,496.208353
483,138.202279
484,418.425841
485,65.429304
486,69.191432
487,114.067751
488,168.845434
489,130.848251
490,224.649218
491,31.135298
492,566.015262
493,458.31633
494,503.956867
495,472.967641
496,31.252441
497,252.000555
498,237.253
499,434.942545
500,511.529198
501,291.467504
502,190.014154
503,564.004074
504,135.81023
505,116.865863
506,247.702619
507,61.594551
508,376.735897
509,532.745061
510,586.430563
511,522.846654
512,490.486612
513,373.147142
514,222.588899
515,147.258237
516,369.316485
517,730.798038
518,292.872751
519,569.51606
520,551.713159
521,275.785232
522,625.008199
523,419.627902
524,687.232928
525,776.699528
526,340.431758
527,566.710523
528,530.296193
529,706.515437
530,584.744197
531,579.600773
532,143.897563
533,627.395553
534,535.707903
535,695.684904
536,129.131532
537,767.660844
538,558.122965
539,692.183049
540,662.587152
541,632.577679
542,520.913411
543,699.846058
544,678.406151
545,687.901971
546,656.825087
547,852.397474
548,131.101615
549,701.659276
550,697.64091
551,748.460946
552,750.576843
553,662.271144
554,778.876833
555,641.056216
556,802.159718
557,681.33952
558,841.694763
559,431.08635
560,704.986354
561,736.356037
562,70.365612
563,969.441792
564,817.000001
565,792.313276
566,692.927425
567,986.11686
568,42.031987
569,859.715591
570,325.91928
571,861.13339
572,805.33981
573,702.3559
574,598.155986
575,814.12668
576,790.770655
577,794.535703
578,677.147091
579,784.652394
580,993.283793
581,844.203662
582,827.902788
583,859.52215
584,806.165866
585,767.292778
586,941.290447
587,979.385688
588,908.607007
589,833.338708
590,795.51119
591,788.649135
592,848.31757
593,23.706066
594,858.431491
595,793.775239
596,237.141288
597,1061.81973
598,780.548317
599,770.55133
600,875.199777
601,899.492628
602,912.852786
603,891.395986
604,768.661026
605,828.037905
606,882.323298
607,800.369611
608,808.101322
609,792.91557
610,982.237347
611,994.461978
612,859.271239
613,789.184626
614,842.998574
615,819.690568
616,787.212374
617,1010.225719
618,105.899839
619,826.800517
620,867.987924
621,819.848608
622,822.016926
623,904.846603
624,1099.238164
625,1067.939849
626,1147.235797
627,854.869129
628,930.55923
629,1013.399308
630,840.36354
631,943.323054
632,857.267937
633,986.609139
634,1010.561026
635,1149.748644
636,1059.329555
637,1214.066587
638,897.236861
639,891.267411
640,680.477861
641,982.332757
642,804.779052
643,897.603026
644,1190.044119
645,822.164437
646,1062.184346
647,905.801861
648,997.094113
649,1167.385169
650,990.84298
651,851.818909
652,969.274358
653,999.055698
654,752.173841
655,849.116223
656,948.172663
657,1139.645005
658,971.303354
659,976.18375
660,1195.698152
661,1066.896793
662,292.056064
663,1028.119715
664,1227.429439
665,939.465379
666,767.690308
667,844.846672
668,832.81018
669,1073.702727
670,960.411856
671,1191.908995
672,868.648251
673,1037.438546
674,963.722669
675,1296.706016
676,912.434025
677,989.364019
678,932.707604
679,1005.249071
680,951.759784
681,876.683704
682,870.224772
683,838.115651
684,1041.834826
685,954.994405
686,939.495139
687,931.330904
688,1330.125423
689,1061.379442
690,813.882056
691,831.485252
692,1321.20268
693,893.625276
694,1296.540661
695,915.391201
696,1046.141162
697,1035.908102
698,1083.056832
699,900.461648
700,875.400772
701,857.127209
702,800.776803
703,1028.187329
704,859.14172
705,1041.263803
706,1448.683064
707,922.842225
708,906.404698
709,1147.490493
710,879.300751
711,1005.430174
712,1418.112331
713,197.861691
714,1177.523184
715,802.53355
716,99.098063
717,873.400776
718,883.858831
719,1255.466517
720,1387.673233
721,886.650405
722,1249.326945
723,1166.381938
724,1354.170204
725,1360.911488
726,896.963722
727,968.381862
728,1009.79552
729,1127.146241
730,1180.803689
731,1380.494512
732,1483.796163
733,1362.224371
734,1303.318175
735,984.467708
736,1178.193288
737,826.929839
738,1234.686164
739,897.197585
740,1475.874953
741,1027.857759
742,872.341628
743,1124.279436
744,1082.467675
745,953.723088
746,879.416252
747,881.234092
748,1217.105224
749,967.857022
750,1168.058076
751,936.831204
752,1231.88892
753,1262.325628
754,853.17485
755,1413.809434
756,1221.849043
757,991.662004
758,1002.824485
759,1375.996656
760,928.01007
761,1220.519648
762,934.138025
763,1442.24079
764,1150.874801
765,1455.212127
766,1112.164431
767,1127.17175
768,1275.51149
769,767.624805
770,1017.704551
771,929.295925
772,803.084013
773,784.375486
774,1285.165124
775,892.587227
776,1004.880252
777,1045.381477
778,1334.757365
779,1488.087735
780,1070.664299
781,1334.613646
782,1359.029364
783,1473.77623
784,950.374978
785,1117.426148
786,1166.012986
787,963.434645
788,925.715942
789,966.114217
790,985.477613
791,1025.006037
792,990.234066
793,1138.063169
794,852.402063
795,907.515939
796,980.37031
797,1118.109287
798,1204.209408
799,861.157865
800,921.873584
801,1189.342014
802,1087.393413
803,1128.572629
804,967.196643
805,1352.915829
806,916.911082
807,955.850202
808,860.240127
809,1158.852185
810,935.015624
811,997.619897
812,940.855455
813,952.737488
814,1132.489017
815,1126.068509
816,869.451584
817,91.546313
818,1118.040031
819,870.744366
820,952.509948
821,962.574964
822,947.011871
823,890.775479
824,886.825158
825,1048.18037
826,1356.255609
827,1068.393512
828,1407.630534
829,1043.399817
830,1230.457193
831,1052.64636
832,965.448943
833,995.14091
834,1111.398653
835,386.820601
836,1085.652562
837,1050.915174
838,1046.950241
839,917.07788
840,1055.47631
841,1115.176535
842,1007.485259
843,975.631195
844,1600.238611
845,1063.448184
846,1055.463108
847,1396.84642
848,953.332039
849,1459.986792
850,1272.660654
851,1465.102052
852,963.862031
853,1070.45842
854,1525.339967
855,986.983211
856,927.770869
857,1575.074935
858,1028.275676
859,1281.98599
860,1095.557979
861,1182.795015
862,1175.76933
863,971.447578
864,1331.075869
865,1084.895815
866,1536.895899
867,914.084685
868,908.957916
869,1225.256879
870,945.261961
871,1094.042359
872,1581.856608
873,1486.091151
874,1146.919396
875,1211.575514
876,911.625889
877,899.095305
878,985.28781
879,1317.178284
880,978.075397
881,1164.463853
882,930.38506
883,1103.110271
884,940.128129
885,1064.501379
886,965.990658
887,1043.678676
888,1133.282585
889,1106.51457
890,1026.977455
891,986.498237
892,921.855863
893,1094.529743
894,1095.873434
895,1379.787374
896,1605.170589
897,1514.302182
898,1562.828863
899,945.59649
900,906.807793
901,986.876112
902,1207.051679
903,987.602742
904,1235.569357
905,233.059673
906,1203.530495
907,910.319796
908,1024.291184
909,969.442586
910,1251.591791
911,1393.831105
912,951.204946
913,1272.914103
914,1066.690662
915,1139.277395
916,1047.249322
917,938.659807
918,1027.463306
919,1554.526423
920,943.748267
921,1197.673757
922,919.148754
923,1076.49958
924,932.735626
925,939.918969
926,1083.134836
927,1248.265149
928,1096.241887
929,1010.78438
930,940.384449
931,1037.977282
932,1212.121588
933,948.370374
934,980.545691
935,941.61985
936,949.635852
937,1066.703147
938,1431.321666
939,1038.530086
940,1227.969058
941,929.364013
942,1352.357951
943,1136.458964
944,1165.988887
945,1598.353585
946,777.596825
947,1640.336653
948,967.048567
949,1517.779113
950,1249.462122
951,1289.133287
952,929.176569
953,1044.365103
954,1573.800138
955,1045.274557
956,1690.11539
957,972.585352
958,402.731735
959,1146.267726
960,445.430022
961,1325.209855
962,1821.160756
963,1604.203716
964,1753.716512
965,1192.977927
966,1438.935555
967,1085.327701
968,1208.350799
969,1898.888286
970,1277.81181
971,944.173692
972,1306.072508
973,1075.271083
974,1603.578057
975,164.193309
976,1585.318373
977,1347.972459
978,1478.345529
979,1131.516728
980,1376.11544
981,1214.941578
982,1509.155602
983,1238.410659
984,1648.302793
985,1665.934179
986,1133.094385
987,1267.328064
988,1401.352572
989,929.709242
990,1372.06907
991,1466.732391
992,1811.130386
993,1261.079555
994,985.940026
995,1600.291207
996,1075.812148
997,1462.441858
998,161.842721
999,1419.960533
1000,966.483712
1001,1108.838036
1002,1941.220955
1003,1211.15776
1004,1053.227064
1005,1047.886848
1006,1469.896728
1007,1172.44364
1008,1359.542553
1009,1670.953467
1010,1511.982475
1011,1190.099459
1012,1206.468802
1013,986.505883
1014,1114.696217
1015,1501.635076
1016,1143.53033
1017,1015.912821
1018,1866.404494
1019,981.111584
1020,1015.106322
1021,1318.638495
1022,93.601125
1023,1629.882297
1024,663.903167
1025,1031.005496
1026,1499.871656
1027,1243.357064
1028,1786.79112
1029,1561.755742
1030,1818.641324
1031,1198.465951
1032,1607.423018
1033,1581.712727
1034,1820.082427
1035,1552.661733
1036,1027.653905
1037,622.111669
1038,1330.184382
1039,1208.769757
1040,1388.158932
1041,1240.569983
1042,1787.04603
1043,884.611921
1044,1487.332889
1045,1412.954181
1046,1469.637868
1047,982.386473
1048,1593.35963
1049,1551.472202
1050,188.975104
1051,295.473265
1052,1132.580628
1053,1202.85222
1054,1309.415711
1055,923.64513
1056,1054.758861
1057,1697.738244
1058,1292.050812
1059,1326.619266
1060,985.155164
1061,1089.347057
1062,951.069341
1063,1086.887671
1064,1037.201575
1065,1080.635046
1066,1190.51224
1067,1594.363671
1068,1611.400508
1069,1832.16093
1070,1693.040033
1071,1377.201705
1072,1218.378068
1073,1799.021401
1074,1050.631635
1075,105.300725
1076,1114.891439
1077,1130.025104
1078,1880.171685
1079,110.690675
1080,1043.147297
1081,1745.85882
1082,92.238706
1083,565.404341
1084,1074.269937
1085,1632.59968
1086,170.943345
1087,1170.796854
1088,1312.159798
1089,1219.746709
1090,1231.422687
1091,1581.737831
1092,968.672405
1093,1002.192603
1094,154.895281
1095,1626.461264
1096,975.377345
1097,1184.957353
1098,1238.386583
1099,1017.830916
1100,1035.982275
1101,1536.970838
1102,1215.454466
1103,1929.079008
1104,2049.826205
1105,1599.323576
1106,979.137798
1107,442.426963
1108,185.716935
1109,1597.935203
1110,1272.209768
1111,2053.632381
1112,870.663292
1113,1530.221972
1114,1413.956516
1115,1133.536208
1116,1349.877716
1117,1145.374109
1118,1556.281934
1119,910.472525
1120,1383.922796
1121,1046.627168
1122,1342.368284
1123,1197.448037
1124,1056.435476
1125,1080.222787
1126,1955.190285
1127,1259.020777
1128,1310.066952
1129,1563.31112
1130,1159.87701
1131,1245.828809
1132,536.875115
1133,1605.558209
1134,1463.424835
1135,1786.564727
1136,1010.069706
1137,1880.869794
1138,1674.289312
1139,1346.119943
1140,1004.810075
1141,1851.058399
1142,937.804892
1143,393.432048
1144,2078.108423
1145,2036.604056
1146,1072.727369
1147,1015.631094
1148,1660.48472
1149,989.880211
1150,549.957429
1151,155.559087
1152,1054.63226
1153,1498.459818
1154,1212.089423
1155,1657.650934
1156,1475.625609
1157,1505.387368
1158,1021.293893
1159,1156.586405
1160,1005.605772
1161,963.936148
1162,1029.245163
1163,870.712666
1164,1199.207818
1165,1650.452883
1166,346.653216
1167,980.803905
1168,666.492161
1169,899.562075
1170,1018.420384
1171,1109.53542
1172,1572.409416
1173,895.085757
1174,1054.578126
1175,1162.212385
1176,1046.387161
1177,888.26237
1178,977.527028
1179,970.368429
1180,1215.438494
1181,1418.050157
1182,1018.005911
1183,1121.994469
1184,871.905009
1185,683.689652
1186,1016.445238
1187,2127.985815
1188,1217.809193
1189,1541.018282
1190,1172.053801
1191,2025.005123
1192,159.42125
1193,2172.391372
1194,1188.869521
1195,371.671867
1196,1667.839237
1197,1680.650263
1198,1596.801617
1199,737.860141
1200,2246.918827
1201,1228.780639
1202,128.132659
1203,1606.906993
1204,1000.84886
1205,953.207637
1206,1039.410991
1207,420.03904
1208,203.372969
1209,1484.748527
1210,2146.919169
1211,1261.028765
1212,1586.667041
1213,1248.880889
1214,1858.777046
1215,1887.414357
1216,1759.134444
1217,2248.113628
1218,986.733817
1219,471.626697
1220,2238.772005
1221,1068.559619
1222,2293.669139
1223,1340.443475
1224,940.553523
1225,1491.651188
1226,285.084961
1227,2153.775638
1228,1164.760352
1229,1215.040135
1230,2102.922403
1231,2256.21066
1232,1147.389958
1233,1487.834014
1234,80.585633
1235,1651.933264
1236,1536.061176
1237,2041.340719
1238,132.203631
1239,1374.050116
1240,1033.355371
1241,1681.017419
1242,1384.389867
1243,1292.214178
1244,2256.819323
1245,1442.284283
1246,2295.760682
1247,2016.738286
1248,2376.498903
1249,1069.018896
1250,1168.815107
1251,2164.772459
1252,1217.644077
1253,1154.143854
1254,2177.417509
1255,1811.731576
1256,1552.52854
1257,1047.55553
1258,2524.335489
1259,1647.83853
1260,1006.452138
1261,2331.834324
1262,953.153737
1263,1363.893963
1264,1106.115691
1265,571.431654
1266,852.804339
1267,1224.465158
1268,2407.740842
1269,2103.198792
1270,1035.541895
1271,65.206516
1272,755.956571
1273,1857.068974
1274,68.936856
1275,1025.947252
1276,2130.66857
1277,1889.122417
1278,1462.251769
1279,1210.017972
1280,1502.176407
1281,1767.607836
1282,1512.94698
1283,1586.963955
1284,1675.210093
1285,1159.322988
1286,1008.943817
1287,391.293441
1288,1932.410972
1289,1840.669805
1290,1351.190831
1291,1670.272184
1292,2497.704584
1293,1022.672004
1294,972.701108
1295,1132.836206
1296,2442.669063
1297,1233.340716
1298,187.696082
1299,1138.126066
1300,1682.40644
1301,933.319133
1302,337.384841
1303,1866.78385
1304,233.452439
1305,1225.592307
1306,1309.265463
1307,139.72522
1308,2114.687436
1309,1091.650364
1310,1617.249276
1311,472.714695
1312,1125.023679
1313,1459.415629
1314,664.061329
1315,1406.800201
1316,1235.351637
1317,1984.530206
1318,1107.957977
1319,1614.732685
1320,1237.320026
1321,1035.450592
1322,1252.09202
1323,2062.226417
1324,1646.703533
1325,1448.578809
1326,1102.709163
1327,1179.794877
1328,1447.674351
1329,1459.722361
1330,665.819026
1331,1965.91662
1332,2064.386349
1333,1381.678348
1334,1632.293671
1335,56.837544
1336,2491.928099
1337,259.292027
1338,1482.874881
1339,1107.654539
1340,2623.841695
1341,558.64808
1342,2290.612978
1343,1287.377343
1344,2370.25969
1345,2187.306683
1346,809.985138
1347,2235.322185
1348,1486.886668
1349,1008.09427
1350,1185.77718
1351,2310.764491
1352,1842.871633
1353,1837.856236
1354,2351.226285
1355,2490.805232
1356,2608.207694
1357,2454.276049
1358,951.276817
1359,1129.117491
1360,2218.080288
1361,1596.498115
1362,551.960147
1363,2012.925973
1364,938.540367
1365,2248.021569
1366,671.862681
1367,98.39939
1368,1779.008438
1369,1346.039063
1370,2497.219427
1371,1408.344774
1372,2492.211426
1373,1416.391091
1374,990.832509
1375,1301.503463
1376,1737.832926
1377,675.745902
1378,95.210947
1379,2494.513585
1380,1333.276343
1381,1247.82905
1382,1952.304647
1383,1050.746476
1384,1245.357991
1385,768.006628
1386,1488.531947
1387,937.263124
1388,2309.014239
1389,1917.255754
1390,2727.2092
1391,1629.408704
1392,1147.890261
1393,1204.599506
1394,1399.656897
1395,883.989517
1396,535.601581
1397,2690.350146
1398,1382.614796
1399,160.636152
1400,1504.808923
1401,837.152783
1402,1463.823847
1403,1079.363771
1404,256.582389
1405,1151.509105
1406,1446.92499
1407,918.961809
1408,1091.199671
1409,1554.574691
1410,2317.599842
1411,1372.555323
1412,2602.589118
1413,2702.591949
1414,1602.096155
1415,1552.335205
1416,1461.982685
1417,1087.848766
1418,1599.153112
1419,2628.169246
1420,2818.750975
1421,2758.978413
1422,1146.670632
1423,2402.457297
1424,1224.551621
1425,1963.366441
1426,2683.044181
1427,401.048654
1428,2177.738891
1429,1114.870238
1430,1430.083416
1431,922.723265
1432,1103.599251
1433,1007.293057
1434,182.69988
1435,2382.558275
1436,2727.722825
1437,1019.48899
1438,1570.692651
1439,1585.298628
1440,939.645373
1441,2261.928718
1442,2780.674718
1443,1537.228213
1444,154.461039
1445,2678.526416
1446,2694.075782
1447,2492.078858
1448,1193.197988
1449,2216.131629
1450,1685.277502
1451,939.03877
1452,119.094484
1453,1026.398605
1454,1497.292453
1455,2243.548607
1456,2602.654876
1457,921.25439
1458,1019.526321
1459,2268.536424
1460,1413.62786
1461,2729.699609
1462,2686.490754
1463,2797.129418
1464,2491.40444
1465,1259.414505
1466,2827.422941
1467,2893.208722
1468,2876.944271
1469,1148.402971
1470,2273.548498
1471,1511.159649
1472,902.447414
1473,951.338869
1474,2671.920378
1475,1583.479182
1476,1593.641833
1477,1095.675853
1478,158.062983
1479,915.753723
1480,2750.978956
1481,1285.435502
1482,2768.013733
1483,996.825462
1484,1432.139304
1485,2266.639986
1486,2803.983295
1487,1291.310514
