Episodes,Reward
147,-62.4786
148,-25.092006
149,-22.733029
150,-12.579662
151,-39.78198
152,-26.739354
153,-24.420675
154,-15.968823
155,-802.013722
156,-72.241018
157,16.027986
158,-9.273063
159,-49.340159
160,-26.234174
161,-40.889804
162,-22.413523
163,-29.232787
164,-896.946889
165,-5.742759
166,-24.794371
167,-8.315047
168,-38.329954
169,-63.726021
170,-53.358726
171,-128.339931
172,9.186595
173,-13.582583
174,-26.376221
175,-82.255507
176,-31.784488
177,-71.457868
178,-20.253074
179,-18.617579
180,1.521671
181,-26.724398
182,-11.169272
183,-113.270587
184,-45.619287
185,-888.450057
186,-77.735764
187,-15.272461
188,-57.950165
189,-76.036763
190,-23.558947
191,-34.395535
192,-6.544465
193,-21.843351
194,-7.493546
195,-1.281092
196,-101.544555
197,-74.308158
198,-10.523443
199,-23.495474
200,-8.291826
201,-46.122947
202,-3.704227
203,-37.612498
204,-41.152686
205,-31.322885
206,-130.739097
207,-860.838741
208,-12.721723
209,-20.319343
210,-7.578477
211,-22.169677
212,-63.497724
213,-26.735923
214,-18.464611
215,-83.704722
216,-15.044112
217,-29.719218
218,-97.401118
219,-25.169375
220,-814.736348
221,-61.885492
222,-2.678733
223,-21.464061
224,-44.810083
225,-57.332323
226,-22.171429
227,-32.981399
228,-4.61923
229,-27.880475
230,-20.578621
231,-5.689049
232,-35.716619
233,-92.681442
234,-48.184258
235,-12.223531
236,7.034964
237,-23.833354
238,-23.094963
239,7.728593
240,-100.601352
241,-19.657991
242,-563.937495
243,-252.851909
244,-29.490556
245,-1.001553
246,-47.958875
247,-18.768522
248,-40.649021
249,-49.748038
250,-719.743802
251,0.440261
252,-752.221563
253,-4.142747
254,-15.430567
255,-5.11634
256,-59.425292
257,-45.046417
258,-2.350019
259,-751.955453
260,-30.8113
261,-67.484098
262,7.922127
263,-2.067147
264,-51.79062
265,-650.394364
266,2.942556
267,-20.111505
268,-28.318392
269,-44.061502
270,-22.652402
271,-45.92494
272,-62.346871
273,-47.134647
274,-14.740984
275,-13.638632
276,-12.832049
277,-43.208843
278,-715.458949
279,-21.14582
280,-34.116958
281,-43.350353
282,-43.996476
283,-112.196642
284,-89.223944
285,-28.24513
286,-92.550823
287,-21.253101
288,-51.306195
289,-8.725584
290,-17.02698
291,22.125851
292,-29.234878
293,-14.571329
294,-85.294385
295,-106.829234
296,-18.454112
297,-16.732367
298,-11.267671
299,-29.989428
300,-687.627873
301,-62.385985
302,-28.852856
303,-743.996687
304,-22.102578
305,-18.259358
306,-133.05729
307,-132.95498
308,-713.380602
309,-11.614309
310,-10.823346
311,-30.484452
312,-23.258246
313,-715.952442
314,-1.858634
315,-26.851552
316,-15.740714
317,-27.997705
318,-13.147374
319,-49.356331
320,-34.223375
321,-38.068437
322,-45.369982
323,-39.788419
324,-83.928444
325,-4.816997
326,-61.128131
327,-27.366067
328,-17.542494
329,-66.570216
330,-52.31734
331,-35.291658
332,-39.291557
333,1.316505
334,-17.368833
335,-98.049054
336,-10.65518
337,-58.799083
338,-28.375431
339,7.726982
340,-22.705857
341,8.954943
342,-10.120382
343,-37.600911
344,-74.400646
345,-34.458096
346,-637.389938
347,6.122605
348,-47.48904
349,-19.166537
350,-631.152044
351,-106.130767
352,-16.23368
353,-653.091742
354,-92.534398
355,-45.764331
356,-4.074624
357,-21.880156
358,-9.005276
359,-16.893912
360,-626.488867
361,-8.953611
362,-48.852451
363,-8.412875
364,-10.841203
365,-105.336192
366,-24.745576
367,-107.852505
368,-10.738267
369,-18.874569
370,-15.899184
371,-41.655224
372,-34.934943
373,-643.162852
374,-26.991518
375,-20.984495
376,17.191442
377,-21.775457
378,-17.521663
379,-32.626503
380,-19.990499
381,-548.145223
382,-18.783443
383,-4.209575
384,-48.24198
385,-46.403209
386,-40.697816
387,-36.829768
388,-480.392086
389,-59.319177
390,-9.480404
391,-9.250054
392,0.910054
393,-35.494239
394,-46.586667
395,-78.476482
396,6.784323
397,-443.348491
398,-535.959658
399,-505.19921
400,-22.244255
401,5.304337
402,-11.441956
403,-57.550963
404,-9.12854
405,-9.504097
406,-476.289819
407,-15.578127
408,-40.816301
409,-85.594653
410,-13.366822
411,-4.063695
412,-507.715206
413,32.960566
414,-29.299567
415,6.973243
416,14.829522
417,-54.009626
418,-11.826285
419,-7.875441
420,-17.935734
421,-22.223149
422,-15.043151
423,-23.009325
424,-4.835521
425,8.090317
426,14.286759
427,6.919372
428,-19.564414
429,-1.444685
430,-45.048725
431,-60.862267
432,-18.999545
433,-72.801333
434,-77.892042
435,4.27679
436,-14.317427
437,-1.939019
438,-24.3445
439,0.956751
440,-6.513277
441,-68.797677
442,-21.853604
443,-2.294726
444,-9.316982
445,3.553104
446,-31.30517
447,-86.312246
448,-48.387436
449,8.078408
450,-40.941999
451,-7.265189
452,-54.089212
453,-479.496376
454,-4.202211
455,-4.196713
456,1.53998
457,-3.267274
458,-3.357393
459,-53.528532
460,-61.633863
461,1.055939
462,1.667178
463,3.259864
464,-445.517903
465,8.175268
466,-42.975536
467,-13.632605
468,-40.424616
469,-9.646166
470,-17.388736
471,21.109955
472,3.090754
473,-51.078458
474,-35.879734
475,-14.757591
476,-368.33211
477,-22.846647
478,0.261908
479,-47.19191
480,-17.853484
481,-20.374335
482,-5.698989
483,-67.160447
484,-24.119897
485,-444.021334
486,-6.092746
487,-14.27673
488,3.218992
489,-5.619456
490,-460.923635
491,-11.712925
492,-47.611864
493,-22.14706
494,-4.561812
495,0.363609
496,-28.626967
497,-11.533729
498,6.032788
499,-30.450319
500,-17.233338
501,-79.622697
502,-67.20112
503,-29.285831
504,-131.410549
505,5.738899
506,-5.356755
507,-25.432697
508,-11.865311
509,-32.723006
510,15.098967
511,-9.126471
512,-74.018752
513,5.082306
514,-9.072502
515,-27.568614
516,-44.210676
517,-16.274641
518,-13.671624
519,-21.821203
520,-319.689044
521,8.844455
522,20.477824
523,-56.419935
524,-9.166222
525,-36.559202
526,-9.884855
527,-103.386629
528,-3.82975
529,4.875631
530,-299.342304
531,-28.635484
532,-15.644001
533,-0.691362
534,-4.550188
535,-22.858364
536,-0.250214
537,-50.788996
538,-10.088737
539,-45.87525
540,-20.240243
541,-33.06065
542,-1.940853
543,-13.841467
544,-8.311506
545,-22.842197
546,6.84857
547,-1.682137
548,-31.594741
549,-257.691719
550,-18.67853
551,3.238482
552,4.712326
553,-333.839349
554,19.333296
555,-20.844769
556,-11.913681
557,-101.575746
558,-23.120807
559,-15.792973
560,6.309268
561,-16.851624
562,-34.977288
563,-15.344676
564,-39.42784
565,-22.279963
566,-353.464617
567,-3.640748
568,-35.552807
569,-5.567642
570,-9.867531
571,-21.54064
572,-17.384756
573,-34.919389
574,-7.58251
575,0.437628
576,9.614292
577,-35.2926
578,-28.134592
579,-15.436676
580,-173.74807
581,17.819803
582,10.856855
583,-17.266896
584,-32.977285
585,-29.493524
586,-56.968193
587,-0.637921
588,-286.551589
589,-0.869867
590,-21.974716
591,-9.665196
592,-20.800706
593,-65.607904
594,-47.750856
595,-55.268852
596,-59.574869
597,-321.62075
598,17.781181
599,-37.066514
600,-19.000303
601,-337.537036
602,36.97864
603,-92.430345
604,-13.274754
605,-24.899557
606,-220.592226
607,-8.261159
608,34.840757
609,-21.780801
610,3.704241
611,-6.628294
612,13.71438
613,-43.60746
614,-23.78225
615,-18.382719
616,-32.369678
617,-34.193989
618,-84.72981
619,-70.583881
620,-0.133471
621,16.335786
622,-17.12417
623,-26.668066
624,-50.252574
625,-28.163556
626,-12.68858
627,7.03631
628,-8.651882
629,-18.577673
630,-39.5723
631,5.116148
632,32.171478
633,-3.116862
634,14.817455
635,13.241168
636,-36.554477
637,48.284568
638,0.344161
639,1.623624
640,-13.133315
641,-6.002953
642,-10.980796
643,48.109817
644,17.157706
645,-1.135275
646,-21.11566
647,-20.863186
648,-235.275107
649,-9.484375
650,-9.20817
651,-23.128952
652,-18.488927
653,2.92276
654,-10.841951
655,-8.999557
656,1.629784
657,-251.569226
658,-10.508935
659,-14.101221
660,6.174458
661,-0.836805
662,-4.132493
663,-9.837774
664,-21.751461
665,-50.450009
666,-30.421031
667,-0.158414
668,-63.188499
669,-301.043572
670,12.206883
671,8.760024
672,4.984991
673,30.258281
674,5.532713
675,8.200993
676,-23.045444
677,-21.34403
678,-18.105628
679,6.673958
680,47.763919
681,18.372707
682,-27.004785
683,-8.593152
684,7.483229
685,-70.428831
686,-6.531455
687,-4.191637
688,10.857311
689,-256.779673
690,-18.24367
691,-9.336493
692,5.245373
693,-338.30834
694,-13.081978
695,-2.391383
696,2.2049
697,5.421275
698,18.485345
699,27.542666
700,-197.826417
701,22.81043
702,-8.35316
703,-8.825569
704,18.796134
705,-1.323134
706,3.934668
707,3.999143
708,38.83805
709,-41.699136
710,-15.893789
711,-6.181369
712,-33.013336
713,-321.280758
714,6.195318
715,-21.356714
716,17.440495
717,-16.061804
718,-16.240585
719,-9.439667
720,-26.948813
721,-95.670143
722,-8.990222
723,-8.468122
724,-5.093862
725,-17.880766
726,-246.803077
727,-22.015925
728,52.801535
729,-15.542084
730,-8.112002
731,-29.675272
732,2.154319
733,3.767092
734,-16.167137
735,6.227387
736,6.026145
737,8.331059
738,43.119847
739,9.528531
740,14.962443
741,17.274642
742,4.306878
743,0.946767
744,-12.427684
745,-71.858534
746,-240.483636
747,16.055479
748,-13.975929
749,8.60491
750,-36.49698
751,-4.106871
752,-0.582337
753,-1.748491
754,-273.152151
755,-8.163342
756,-98.858587
757,-19.967243
758,-27.837631
759,23.190354
760,15.15677
761,-33.720179
762,-5.529176
763,0.941213
764,16.33899
765,-7.404757
766,-15.172311
767,6.267937
768,-26.926599
769,-19.9807
770,20.4722
771,-49.737298
772,-17.074563
773,37.604632
774,-81.954956
775,25.525596
776,-264.11642
777,-31.575446
778,6.393136
779,30.15334
780,9.099609
781,13.449631
782,-12.090186
783,4.721713
784,-108.488522
785,-1.101542
786,-1.384954
787,-157.345648
788,-14.04674
789,12.967429
790,9.811549
791,8.907476
792,-7.429879
793,-27.568731
794,-196.997587
795,6.099945
796,28.024581
797,-4.279587
798,-23.28091
799,9.733964
800,-1.131198
801,3.231226
802,-29.239718
803,-11.497777
804,-41.163417
805,-19.28483
806,-8.622553
807,-5.472411
808,-2.142208
809,-11.471729
810,3.077796
811,5.127499
812,-28.379639
813,14.084487
814,-28.830455
815,17.829787
816,-20.212897
817,3.054555
818,30.49351
819,-1.366478
820,-6.810364
821,-8.17797
822,21.88951
823,2.445833
824,7.370017
825,1.533511
826,-18.168864
827,-22.747027
828,13.090077
829,-9.873773
830,-107.568945
831,11.491598
832,28.36527
833,6.417022
834,8.003524
835,0.513557
836,-11.772131
837,-67.495873
838,-10.518074
839,7.674989
840,-0.616524
841,-21.374217
842,9.928446
843,-109.674108
844,-23.058703
845,-43.604357
846,10.49337
847,-19.981852
848,-13.8634
849,25.536782
850,-2.687247
851,13.483267
852,37.440184
853,-4.32294
854,-11.755063
855,12.341331
856,-6.749642
857,29.325655
858,30.45473
859,17.829824
860,-223.157513
861,12.231544
862,-0.263481
863,19.045648
864,18.52298
865,-8.818433
866,-16.563979
867,-9.611665
868,4.435393
869,30.084547
870,37.414775
871,0.60241
872,44.10289
873,19.3645
874,2.429324
875,-26.979255
876,23.450305
877,-85.632688
878,-15.785822
879,40.809812
880,-6.153624
881,14.331883
882,-0.052486
883,-5.544413
884,2.85873
885,-10.024038
886,-13.208769
887,-4.814905
888,12.599538
889,-7.270781
890,-10.483039
891,25.955734
892,-4.653694
893,-3.728616
894,28.617679
895,56.671004
896,5.920338
897,-105.772683
898,11.265085
899,-2.817295
900,18.712885
901,-18.628602
902,-25.953509
903,31.824438
904,35.480729
905,-15.56196
906,33.999323
907,9.499412
908,-11.416067
909,-13.117219
910,-5.05631
911,15.860985
912,-10.191244
913,17.229253
914,6.531015
915,-4.607015
916,5.13547
917,-26.14515
918,15.877529
919,27.432001
920,-33.978814
921,3.996679
922,13.528983
923,-6.234786
924,8.428328
925,-8.238931
926,-147.032538
927,-13.976099
928,-17.285059
929,-6.545614
930,-15.036727
931,45.849913
932,-14.483285
933,-83.625253
934,-3.205719
935,-167.453264
936,-73.21018
937,-23.059407
938,-16.542587
939,-168.845332
940,11.676528
941,6.686105
942,-28.73562
943,-4.623401
944,-33.800771
945,-3.766565
946,3.350786
947,-0.36162
948,107.36932
949,18.906619
950,5.712187
951,15.220525
952,-43.275634
953,-93.045385
954,-14.732404
955,-10.563646
956,-30.380461
957,-3.385209
958,-155.555197
959,0.958369
960,11.19268
961,18.008798
962,14.76128
963,-67.519598
964,35.633054
965,35.414582
966,3.757146
967,-18.247562
968,-29.432724
969,-4.437615
970,12.48929
971,71.670112
972,-28.171065
973,44.886208
974,10.150206
975,-11.191508
976,-9.263965
977,8.826811
978,-0.783429
979,-4.783176
980,0.279983
981,12.083971
982,6.187308
983,-1.669401
984,0.405495
985,10.056834
986,0.523475
987,3.237525
988,3.139977
989,-31.946828
990,4.057131
991,-5.153605
992,-5.927822
993,0.456933
994,-11.937004
995,-13.769013
996,6.336564
997,21.076619
998,-13.331594
999,-6.336198
1000,46.610778
1001,8.416277
1002,32.566317
1003,-12.907901
1004,2.193674
1005,-0.20722
1006,4.539706
1007,-13.1792
1008,-0.202556
1009,59.126357
1010,-9.059925
1011,-9.077603
1012,-5.74052
1013,-99.788803
1014,53.396216
1015,2.680624
1016,27.164634
1017,17.522671
1018,-39.102654
1019,-0.669091
1020,6.345226
1021,-8.98775
1022,15.02697
1023,1.936683
1024,17.181241
1025,-6.639514
1026,-0.893751
1027,-3.457035
1028,-41.59264
1029,6.320823
1030,-3.840388
1031,8.080789
1032,49.470853
1033,-7.639361
1034,-120.424312
1035,7.566908
1036,51.015805
1037,-101.279826
1038,-12.960467
1039,-25.363167
1040,3.032156
1041,-5.156201
1042,-8.683204
1043,40.619905
1044,11.347272
1045,-80.512995
1046,-31.061553
1047,16.04734
1048,12.583797
1049,-2.641613
1050,-9.329121
1051,-5.067554
1052,-15.271692
1053,27.906355
1054,17.333855
1055,-24.846338
1056,-13.656835
1057,2.172241
1058,-23.767476
1059,-17.595432
1060,-66.273651
1061,19.509094
1062,8.987739
1063,-9.224807
1064,0.188649
1065,-130.736095
1066,6.988734
1067,3.790688
1068,7.279166
1069,5.122771
1070,-5.249692
1071,-17.042311
1072,4.27435
1073,-0.373391
1074,20.829764
1075,-9.33858
1076,3.728489
1077,-5.040188
1078,23.325402
1079,14.605455
1080,50.812652
1081,49.861597
1082,16.212563
1083,4.68081
1084,-7.620299
1085,-24.410556
1086,-45.404543
1087,6.165177
1088,-1.218795
1089,-0.571663
1090,15.010696
1091,-11.391969
1092,-21.529238
1093,75.583226
1094,1.606715
1095,24.734488
1096,48.491638
1097,17.363987
1098,2.038579
1099,-0.489492
1100,-13.921199
1101,-4.69787
1102,22.361232
1103,-4.805379
1104,4.134202
1105,-29.764445
1106,-3.413508
1107,27.805145
1108,35.801744
1109,61.336736
1110,10.670134
1111,18.232177
1112,34.837199
1113,32.002576
1114,-8.706991
1115,-0.997155
1116,25.520245
1117,37.362999
1118,33.656952
1119,14.505639
1120,3.103846
1121,19.553273
1122,-14.492249
1123,53.51097
1124,-7.93269
1125,-14.604935
1126,0.258317
1127,5.218887
1128,3.107998
1129,29.761601
1130,5.11539
1131,12.303243
1132,7.137159
1133,25.726808
1134,7.281892
1135,-1.496558
1136,-17.065844
1137,-2.135841
1138,4.039856
1139,-4.016005
1140,62.877308
1141,15.192048
1142,7.321862
1143,-14.388462
1144,52.143168
1145,-29.947134
1146,-0.876286
1147,8.214794
1148,3.585485
1149,42.284576
1150,18.794853
1151,18.194014
1152,10.676196
1153,9.680304
1154,84.889974
1155,14.435803
1156,17.277673
1157,61.69354
1158,45.687829
1159,43.640038
1160,-30.308296
1161,52.073516
1162,4.74618
1163,13.787359
1164,5.876989
1165,1.106833
1166,56.982552
1167,31.78555
1168,29.445139
1169,14.975971
1170,26.959623
1171,27.624523
1172,-5.248038
1173,74.144667
1174,136.114837
1175,89.602065
1176,6.321704
1177,35.837498
1178,22.739105
1179,40.562494
1180,61.136325
1181,25.348015
1182,67.76006
1183,0.495331
1184,6.140471
1185,-2.243444
1186,0.509386
1187,30.219089
1188,180.656634
1189,159.172873
1190,63.548994
1191,25.0131
1192,7.847612
1193,5.93787
1194,33.032939
1195,6.086995
1196,29.987909
1197,13.580416
1198,28.498558
1199,45.600102
1200,66.590662
1201,135.411638
1202,-15.893835
1203,25.213087
1204,24.148019
1205,2.087214
1206,49.616284
1207,37.142794
1208,9.276597
1209,50.67005
1210,34.478648
1211,-55.246946
1212,-15.840704
1213,82.929826
1214,-4.944909
1215,39.156048
1216,30.647373
1217,-4.636325
1218,50.456729
1219,10.481214
1220,16.661375
1221,19.836169
1222,64.08243
1223,18.294549
1224,131.353205
1225,224.90703
1226,24.889097
1227,27.579013
1228,166.802522
1229,7.629744
1230,40.290211
1231,80.643895
1232,49.048238
1233,-11.821008
1234,8.387663
1235,40.207768
1236,29.91331
1237,85.564902
1238,30.522557
1239,0.024939
1240,4.975813
1241,45.576514
1242,1.169486
1243,38.524617
1244,19.62269
1245,1.685656
1246,-5.424657
1247,19.522704
1248,-4.043748
1249,52.803574
1250,42.067293
1251,40.077277
1252,6.507653
1253,-12.962897
1254,26.267293
1255,-6.60162
1256,45.814191
1257,-7.572273
1258,84.168828
1259,77.02578
1260,-0.997709
1261,46.83907
1262,-0.566954
1263,146.769287
1264,44.95184
1265,5.080781
1266,195.70981
1267,-4.447603
1268,-3.372207
1269,106.714238
1270,-0.370495
1271,-3.353562
1272,5.30469
1273,16.657537
1274,10.840237
1275,7.44824
1276,109.129026
1277,0.878483
1278,21.191831
1279,10.631221
1280,196.040518
1281,47.873722
1282,145.304007
1283,1.910764
1284,6.964309
1285,-6.773771
1286,58.390693
1287,27.457531
1288,3.447633
1289,31.300648
1290,18.407824
1291,25.050899
1292,60.879781
1293,12.624013
1294,3.822282
1295,35.438573
1296,36.216696
1297,23.35911
1298,9.083763
1299,7.772321
1300,5.847165
1301,21.120022
1302,47.726409
1303,19.273572
1304,20.265372
1305,52.0756
1306,7.998545
1307,32.269638
1308,17.467139
1309,5.938841
1310,37.738926
1311,22.058927
1312,38.23298
1313,21.397279
1314,26.970341
1315,44.191635
1316,87.026638
1317,66.188874
1318,26.13785
1319,-39.536443
1320,35.000314
1321,11.26707
1322,34.790367
1323,235.474086
1324,26.486575
1325,29.367441
1326,76.414013
1327,211.53348
1328,6.161282
1329,-13.164232
1330,15.811055
1331,47.430636
1332,42.442464
1333,282.117221
1334,28.631037
1335,45.172747
1336,109.621079
1337,277.159156
1338,29.760838
1339,243.697603
1340,11.607759
1341,41.132635
1342,132.013836
1343,39.761445
1344,38.723401
1345,22.571393
1346,149.645853
1347,4.043828
1348,8.930439
1349,15.351648
1350,27.913548
1351,11.735409
1352,4.184198
1353,226.55195
1354,36.931526
1355,60.29781
1356,23.383617
1357,17.070607
1358,16.614259
1359,83.956567
1360,9.548615
1361,75.799982
1362,77.905025
1363,-9.18775
1364,24.936422
1365,-0.193335
1366,131.256249
1367,55.355859
1368,37.819364
1369,59.394791
1370,25.173317
1371,38.615375
1372,32.168442
1373,27.774139
1374,-2.979586
1375,110.409881
1376,9.174385
1377,143.453985
1378,37.829202
1379,26.623108
1380,67.549583
1381,32.746636
1382,272.816482
1383,3.005541
1384,33.774483
1385,55.233114
1386,16.142377
1387,10.760893
1388,7.85571
1389,16.057489
1390,235.259612
1391,13.759557
1392,8.151009
1393,60.977458
1394,85.552038
1395,1.779405
1396,42.749094
1397,134.211352
1398,53.368735
1399,65.661687
1400,33.681889
1401,34.448046
1402,64.790058
1403,444.093591
1404,38.292108
1405,129.746165
1406,-33.947266
1407,13.372929
1408,41.046785
1409,268.493273
1410,420.133203
1411,39.312506
1412,53.212513
1413,181.560119
1414,54.550372
1415,59.495309
1416,355.33368
1417,2.245836
1418,58.723847
1419,7.33496
1420,37.737115
1421,69.812896
1422,66.768751
1423,50.240465
1424,73.745115
1425,48.264064
1426,62.119154
1427,26.540165
1428,53.869221
1429,22.070873
1430,254.055506
1431,10.461503
1432,217.915973
1433,77.675263
1434,19.390447
1435,46.713934
1436,313.118757
1437,105.825569
1438,45.596948
1439,28.896791
1440,18.843141
1441,3.949285
1442,346.474331
1443,7.025573
1444,285.258145
1445,70.683785
1446,61.683235
1447,47.872159
1448,18.594452
1449,193.886275
1450,67.787191
1451,173.42075
1452,86.677629
1453,73.375011
1454,131.955094
1455,184.700722
1456,130.73137
1457,-2.787418
1458,10.270292
1459,194.063741
1460,18.863272
1461,321.024555
1462,270.436752
1463,81.034651
1464,455.642252
1465,28.03873
1466,133.647769
1467,30.147231
1468,117.515946
1469,42.056107
1470,107.573082
1471,16.323554
1472,33.340349
1473,28.722049
1474,343.596784
1475,194.04589
1476,72.26621
1477,40.377993
1478,76.456068
1479,9.863979
1480,34.984355
1481,179.662389
1482,103.084244
1483,47.406898
1484,28.795549
1485,132.423761
1486,375.849133
1487,415.129246
1488,113.538566
1489,355.956929
1490,53.697136
1491,73.879699
1492,60.005996
1493,77.070305
1494,150.28357
1495,80.743568
1496,391.502516
1497,163.318615
1498,33.390767
1499,306.085532
1500,475.536791
1501,55.027703
1502,96.899263
1503,276.793727
1504,190.202209
1505,402.419846
1506,39.627764
1507,36.467865
1508,7.127966
1509,87.46997
1510,451.025499
1511,30.503294
1512,97.401642
1513,227.048393
1514,24.416679
1515,27.571472
1516,123.377001
1517,386.487212
1518,119.309687
1519,20.212577
1520,94.360675
1521,85.172248
1522,119.876941
1523,57.381
1524,91.556674
1525,60.329789
1526,64.482841
1527,138.454042
1528,64.897626
1529,170.720352
1530,118.511682
1531,518.6325
1532,421.723067
1533,238.468098
1534,29.721965
1535,404.26747
1536,131.731692
1537,269.170741
1538,520.222076
1539,122.921503
1540,195.743897
1541,52.339568
1542,21.236563
1543,18.495516
1544,167.655808
1545,211.818056
1546,142.171056
1547,103.874175
1548,519.933031
1549,39.075304
1550,25.634544
1551,245.733382
1552,88.911582
1553,176.296057
1554,116.931935
1555,94.376392
1556,65.874449
1557,314.460106
1558,149.61698
1559,182.725348
1560,330.202755
1561,94.698204
1562,112.991236
1563,213.533531
1564,317.374771
1565,149.768903
1566,458.918246
1567,131.540069
1568,13.636662
1569,121.340854
1570,40.705839
1571,509.346405
1572,524.84681
1573,121.976653
1574,419.429767
1575,394.420656
1576,460.880145
1577,46.254679
1578,125.259817
1579,103.528296
1580,141.744366
1581,505.848392
1582,476.118367
1583,368.942886
1584,107.778932
1585,170.776128
1586,538.596703
1587,607.051266
1588,148.25284
1589,258.779091
1590,36.615563
1591,34.736761
1592,500.456398
1593,271.575786
1594,679.328618
1595,23.119309
1596,183.623016
1597,473.824529
1598,29.043177
1599,22.871743
1600,249.920047
1601,437.913841
1602,555.355031
1603,253.105709
1604,374.2075
1605,269.651849
1606,697.279557
1607,548.026136
1608,81.933811
1609,196.718233
1610,547.609741
1611,89.823293
1612,478.187811
1613,120.681824
1614,225.951841
1615,115.893406
1616,724.108249
1617,143.142288
1618,73.623037
1619,194.824412
1620,607.302667
1621,60.852863
1622,209.785056
1623,91.009789
1624,204.503453
1625,352.702974
1626,207.644555
1627,722.517553
1628,548.070784
1629,207.366292
1630,676.788564
1631,516.234892
1632,625.623188
1633,561.563751
1634,595.163829
1635,67.218783
1636,15.167832
1637,99.076105
1638,199.843728
1639,148.293054
1640,451.586716
1641,539.644972
1642,808.571604
1643,435.717862
1644,40.09251
1645,818.78056
1646,607.942449
1647,531.485727
1648,570.694391
1649,518.454472
1650,742.927534
1651,603.697929
1652,669.976647
1653,164.30253
1654,756.162467
1655,862.349313
1656,606.485928
1657,708.011057
1658,1003.350049
1659,701.633519
1660,696.172979
1661,272.127418
1662,721.295759
1663,708.337638
1664,126.803642
1665,685.664294
1666,334.620872
1667,145.210171
1668,550.130519
1669,35.131591
1670,666.189901
1671,364.690256
1672,505.392655
1673,387.577781
1674,648.726574
1675,646.600848
1676,715.636249
1677,540.900578
1678,305.913926
1679,843.674028
1680,757.135588
1681,798.307049
1682,226.889258
1683,864.23671
1684,947.746936
1685,838.150291
1686,577.994201
1687,293.978304
1688,1078.62949
1689,1102.704379
1690,64.750055
1691,1141.562587
1692,877.342615
1693,1221.858083
1694,1033.266664
1695,936.317973
1696,849.647597
1697,1051.218361
1698,517.067488
1699,1049.473597
1700,102.585997
1701,996.996722
1702,752.042091
1703,776.131422
1704,1135.573408
1705,664.655192
1706,77.663751
1707,1122.04687
1708,556.325617
1709,727.583272
1710,1153.293869
1711,1047.341322
1712,762.806315
1713,197.594241
1714,1280.682988
1715,936.829005
1716,715.290146
1717,1114.006529
1718,1060.320344
1719,802.067262
1720,980.976517
1721,660.601874
1722,1100.636676
1723,1072.129716
1724,161.358622
1725,651.714746
1726,804.680768
1727,859.500777
1728,1323.176728
1729,1000.937996
1730,1103.81885
1731,672.737572
1732,948.458653
1733,874.644406
1734,1092.527078
1735,1287.00182
1736,416.315861
1737,1133.243051
1738,265.514815
1739,981.564539
1740,632.744991
1741,319.125938
1742,668.489508
1743,750.031471
1744,1133.320245
1745,13.69827
1746,1078.039976
1747,1305.164615
1748,1111.540319
1749,1345.580968
1750,1101.077229
1751,1194.400524
1752,1435.890828
1753,808.897259
1754,674.925045
1755,931.833635
1756,257.403808
1757,1146.612378
1758,1283.342823
1759,1012.353011
