Episodes,Reward
239,-18.293463
240,-786.581203
241,-33.163123
242,-10.0268
243,-41.542863
244,-730.418213
245,-32.28269
246,-14.416102
247,-31.182634
248,-12.903645
249,-24.65941
250,-13.592858
251,-5.547576
252,-82.690121
253,-10.588624
254,-7.801666
255,-8.595029
256,-109.518172
257,-8.622969
258,-773.797929
259,-70.526061
260,-0.483472
261,-8.197191
262,7.187805
263,-772.935588
264,-15.44863
265,-46.071719
266,-19.803353
267,-8.954066
268,-44.697632
269,-53.52391
270,-21.675631
271,-74.324549
272,-89.387546
273,-12.010866
274,-4.659261
275,-41.355337
276,-15.35736
277,-5.664036
278,2.812833
279,-663.539474
280,-13.871273
281,-21.281889
282,17.063663
283,-30.323941
284,-29.892718
285,-698.103509
286,-14.886974
287,-8.690471
288,-5.778533
289,-8.505364
290,-20.962391
291,-3.267136
292,-47.878026
293,-21.978956
294,-29.403936
295,-11.380518
296,-21.217052
297,-72.628308
298,-9.534884
299,-23.057188
300,-49.416986
301,2.98111
302,4.189405
303,-66.805087
304,-50.218607
305,-50.430498
306,-14.054302
307,-21.160342
308,-650.652646
309,-42.817748
310,-745.811593
311,-21.68799
312,-21.959815
313,-50.865754
314,-5.847151
315,-26.720255
316,-55.203375
317,-2.483204
318,-5.549895
319,-2.542025
320,-85.356679
321,-121.354908
322,-25.919793
323,-39.718977
324,-25.154878
325,-9.003908
326,-16.642997
327,-11.048303
328,-79.03226
329,-23.570756
330,-118.573631
331,-5.328335
332,-7.880049
333,-24.676336
334,-135.5503
335,-63.940418
336,-25.382858
337,-23.608302
338,-53.819973
339,-0.499493
340,-10.46138
341,2.878718
342,-11.134415
343,-230.92487
344,-30.956725
345,-127.873348
346,-94.123466
347,-44.074295
348,1.964666
349,-20.036704
350,-14.856715
351,-59.511251
352,-6.362095
353,-36.590699
354,-6.157254
355,-665.623572
356,-9.443805
357,-41.960382
358,-13.778695
359,-32.359076
360,-23.458533
361,-37.149652
362,17.084958
363,-14.05436
364,-9.706802
365,-5.245795
366,-15.138826
367,-24.161194
368,-13.910994
369,-16.335043
370,-23.532252
371,-23.254827
372,-12.228124
373,19.561846
374,-644.438
375,-5.216887
376,4.783966
377,-52.689958
378,-169.63399
379,-105.845094
380,20.659447
381,-7.025076
382,-44.523048
383,-17.606104
384,-47.812382
385,-87.383258
386,-24.219443
387,-6.054822
388,-29.76365
389,-16.77634
390,-35.256901
391,4.509841
392,-1.394931
393,-45.688554
394,-98.389027
395,-603.912888
396,-1.090165
397,-598.843802
398,-45.607091
399,-17.833716
400,13.671977
401,-9.602692
402,-4.481689
403,-40.751543
404,-24.342558
405,-22.233948
406,-35.02344
407,-29.945129
408,-59.867347
409,-20.248181
410,-621.794389
411,-17.218252
412,-51.670369
413,-11.125405
414,-131.353793
415,13.974359
416,-93.49816
417,-10.967832
418,-53.748829
419,-52.051359
420,-580.400832
421,-9.198462
422,30.677614
423,-71.36337
424,-79.14436
425,-105.43823
426,-0.93558
427,-22.042505
428,-7.124664
429,-0.098757
430,-8.275938
431,-581.629722
432,-28.333551
433,-46.934069
434,-8.651881
435,-86.134594
436,-75.763629
437,-10.776473
438,-39.010871
439,13.787415
440,-13.313826
441,-566.229094
442,-34.078711
443,-58.93835
444,-21.887427
445,-23.798975
446,-32.369117
447,-6.084487
448,8.451865
449,-52.974317
450,-7.792021
451,-55.433624
452,-42.400583
453,-16.05961
454,-12.646721
455,0.070586
456,-21.628075
457,-64.393306
458,-5.767041
459,-64.334858
460,12.709769
461,-10.611756
462,-443.454877
463,-19.665605
464,-4.78119
465,-8.385309
466,-38.980034
467,-527.687376
468,-25.914814
469,-45.752834
470,-72.84796
471,0.063521
472,-7.90003
473,-49.913178
474,22.479978
475,-7.817428
476,-80.337154
477,-473.31072
478,-22.744012
479,-79.316636
480,-115.152099
481,-9.4532
482,-8.380677
483,-110.743067
484,-64.131081
485,-18.507285
486,-11.137262
487,3.474801
488,-549.347683
489,-47.021818
490,-9.358155
491,-60.573338
492,-2.681651
493,-54.113578
494,-84.130836
495,-11.813895
496,-44.799781
497,-14.722041
498,-5.610709
499,-6.252051
500,-10.54225
501,4.544494
502,-5.264669
503,-15.806108
504,-13.143125
505,3.718716
506,-10.287933
507,-26.733357
508,-18.47228
509,-19.201328
510,-27.961616
511,-22.020655
512,-72.968275
513,-46.020975
514,2.945229
515,7.088395
516,10.115694
517,-11.134841
518,-419.608601
519,10.964936
520,-18.46903
521,-21.279187
522,-0.254114
523,-10.212237
524,-2.368218
525,-16.111773
526,37.517864
527,-22.496993
528,-8.272781
529,12.213553
530,-52.787301
531,-59.226798
532,2.841592
533,0.078006
534,3.822251
535,5.587685
536,-333.096451
537,-32.903878
538,-15.390046
539,2.466443
540,-70.226669
541,-7.969911
542,2.792872
543,-8.75483
544,-50.028734
545,-6.405233
546,-38.655408
547,6.621299
548,-357.077266
549,8.626773
550,-5.557039
551,-17.035151
552,10.281162
553,-25.889059
554,-12.774645
555,29.574496
556,-3.134818
557,-308.840488
558,-337.867422
559,-44.806484
560,3.624695
561,14.153063
562,-28.159688
563,-10.573263
564,-9.467173
565,-12.814771
566,-6.777744
567,-12.434297
568,0.398219
569,-1.815963
570,-78.136542
571,7.910357
572,-56.955838
573,-13.492179
574,-5.814788
575,-10.320178
576,-17.441202
577,-58.111266
578,-57.648989
579,12.136801
580,20.298062
581,-6.738715
582,-36.402227
583,-31.046935
584,-3.767528
585,-15.602665
586,-308.136784
587,-52.79852
588,-34.908958
589,-257.644693
590,-22.009736
591,74.260653
592,-6.595899
593,-13.519547
594,-29.888897
595,-99.229431
596,-6.101672
597,-0.538432
598,0.520997
599,4.278543
600,-0.54007
601,-103.877016
602,-24.58467
603,-12.031435
604,3.295073
605,22.803577
606,74.227376
607,3.803631
608,-2.023923
609,26.448117
610,-24.209448
611,-41.636369
612,-43.700082
613,-9.959046
614,-8.704886
615,-52.802071
616,22.576214
617,-10.026562
618,-6.207902
619,-53.951993
620,-17.715636
621,21.884537
622,-17.334686
623,-13.157997
624,24.979878
625,0.827772
626,-32.35406
627,-2.177902
628,3.949089
629,70.309171
630,5.534697
631,1.160959
632,-25.251635
633,-88.217878
634,-15.457278
635,-2.233963
636,-9.442595
637,-0.688389
638,0.264104
639,-0.957984
640,6.50684
641,4.645651
642,-2.671485
643,1.724033
644,-6.477667
645,-39.528024
646,-21.033423
647,6.517337
648,3.250207
649,-252.402617
650,-5.744966
651,-9.899286
652,3.548993
653,-251.202345
654,9.004773
655,-41.018489
656,-10.145159
657,-178.325165
658,-204.619521
659,20.433957
660,-204.973338
661,-173.586853
662,8.627362
663,-177.515031
664,21.795625
665,9.39168
666,-17.584088
667,-4.719162
668,-156.965822
669,-2.368472
670,-13.558956
671,-61.042698
672,-0.952333
673,-30.591133
674,12.422079
675,-22.880739
676,40.805446
677,0.044681
678,0.301009
679,-6.259242
680,19.259421
681,41.877342
682,20.431958
683,-111.929276
684,-25.573125
685,-18.804912
686,49.668848
687,16.768599
688,34.353805
689,11.555531
690,-124.882441
691,-6.344756
692,-129.076696
693,-16.816845
694,-15.586191
695,-3.79475
696,23.888735
697,-8.383459
698,12.123325
699,11.934353
700,-5.614601
701,27.783691
702,-6.273096
703,-89.077351
704,-6.364888
705,-0.848091
706,8.638554
707,-52.606492
708,3.223688
709,32.615765
710,7.370073
711,-41.145283
712,-73.199308
713,44.173824
714,-5.051686
715,-21.641971
716,49.931805
717,28.50535
718,3.892083
719,58.926281
720,-2.62604
721,50.677546
722,81.877181
723,11.927764
724,16.567765
725,30.424507
726,7.00277
727,76.582464
728,1.839037
729,35.200381
730,29.04131
731,11.491454
732,149.084896
733,31.862235
734,-8.785954
735,12.35005
736,16.677395
737,63.5108
738,-14.081551
739,-4.247509
740,5.261655
741,-0.287556
742,30.393085
743,9.582619
744,-3.32514
745,12.221778
746,17.746526
747,9.131988
748,33.254466
749,73.513494
750,40.570324
751,100.485868
752,-29.230493
753,5.252166
754,-7.292063
755,15.729294
756,21.481155
757,-7.103457
758,98.916123
759,119.457718
760,-92.945832
761,1.975905
762,73.213577
763,113.35501
764,19.334534
765,-26.09426
766,16.466751
767,118.107727
768,-17.078555
769,101.871978
770,20.612179
771,151.141648
772,95.342374
773,56.427322
774,152.240809
775,28.866113
776,159.184787
777,131.865874
778,47.306672
779,165.392558
780,161.013147
781,3.382772
782,22.675874
783,10.378521
784,12.166094
785,64.074438
786,62.285685
787,16.563921
788,71.383475
789,-21.70924
790,205.432347
791,19.12192
792,292.409987
793,271.15698
794,184.448596
795,255.553556
796,230.181752
797,255.663456
798,23.686325
799,-0.310289
800,61.394792
801,27.564696
802,29.5527
803,256.790999
804,80.608066
805,32.965777
806,76.408485
807,144.778838
808,52.182822
809,50.483572
810,69.686251
811,49.485231
812,120.137926
813,77.593465
814,80.818136
815,-8.377301
816,42.026207
817,324.346823
818,46.77337
819,13.201047
820,-24.299418
821,23.111826
822,37.236877
823,279.223813
824,52.162119
825,12.183189
826,295.835714
827,21.35079
828,331.619655
829,148.612218
830,71.071742
831,66.091964
832,338.979849
833,1.496878
834,27.401026
835,31.217485
836,38.662533
837,89.013455
838,77.873208
839,6.307599
840,322.564602
841,155.131563
842,56.976141
843,115.163572
844,47.326077
845,62.241476
846,342.568618
847,38.300182
848,45.577794
849,209.50479
850,18.504215
851,328.874754
852,16.823794
853,384.459291
854,28.188544
855,111.615024
856,432.419027
857,102.770858
858,52.396168
859,399.184834
860,352.381294
861,131.803449
862,155.940106
863,133.22881
864,444.894888
865,205.717346
866,196.889409
867,31.729537
868,13.038638
869,23.594414
870,161.007309
871,21.202713
872,95.029645
873,26.379574
874,30.384504
875,427.725153
876,57.867639
877,160.190958
878,90.024584
879,10.057551
880,10.412683
881,19.584791
882,430.67439
883,53.624747
884,104.512628
885,7.944965
886,477.34639
887,386.144192
888,445.265857
889,18.338289
890,63.065491
891,94.572712
892,4.586007
893,9.696608
894,393.415998
895,79.272348
896,5.349567
897,109.1187
898,70.027385
899,153.850933
900,256.761877
901,390.511904
902,394.005364
903,16.905471
904,472.57889
905,67.95563
906,453.00312
907,65.198341
908,29.37319
909,421.976269
910,419.831945
911,316.79531
912,4.30207
913,79.371696
914,149.809853
915,56.998325
916,60.951156
917,84.485124
918,123.127621
919,88.638266
920,-1.868143
921,48.968367
922,227.193017
923,119.144521
924,278.088292
925,61.339576
926,612.18482
927,470.270448
928,6.524446
929,471.251812
930,103.564612
931,515.230463
932,77.158541
933,139.963878
934,13.384894
935,156.027744
936,293.416398
937,449.005402
938,20.028222
939,259.324044
940,9.68889
941,463.288097
942,593.630397
943,21.786828
944,118.463302
945,141.574293
946,584.824638
947,448.097318
948,536.706876
949,265.392049
950,117.498798
951,453.493558
952,367.602787
953,100.775212
954,585.366325
955,4.18144
956,60.334334
957,625.061119
958,258.623827
959,242.429085
960,54.481293
961,110.58116
962,29.904163
963,402.367565
964,34.346164
965,387.802426
966,55.113396
967,19.601096
968,668.961558
969,175.348226
970,493.966528
971,50.056272
972,457.907004
973,319.298879
974,155.805038
975,35.487294
976,562.846054
977,154.830534
978,159.746021
979,473.697107
980,199.477551
981,37.944198
982,508.878661
983,573.785293
984,225.923073
985,98.914257
986,572.671822
987,43.75555
988,40.314837
989,465.764512
990,146.120064
991,25.343266
992,92.234995
993,121.31946
994,476.724291
995,74.136495
996,149.360919
997,63.750704
998,61.038169
999,531.346765
1000,9.226771
1001,411.14162
1002,291.65356
1003,450.921723
1004,170.943818
1005,524.698457
1006,237.639966
1007,9.24339
1008,529.44795
1009,349.171428
1010,608.855858
1011,38.371063
1012,97.019923
1013,30.115701
1014,85.260947
1015,161.392933
1016,532.997479
1017,530.451511
1018,40.375782
1019,465.91427
1020,533.903886
1021,95.107215
1022,124.314117
1023,228.019641
1024,561.991383
1025,529.778642
1026,66.837823
1027,527.832204
1028,444.017256
1029,63.941378
1030,127.423763
1031,39.29636
1032,491.7653
1033,48.690342
1034,92.857431
1035,15.622518
1036,180.214516
1037,516.761945
1038,504.983978
1039,16.082134
1040,25.479912
1041,477.401233
1042,107.55307
1043,35.75512
1044,139.90453
1045,403.060757
1046,140.021405
1047,121.890796
1048,104.522167
1049,89.07619
1050,103.510212
1051,177.537972
1052,148.67207
1053,46.150763
1054,171.803501
1055,111.243611
1056,524.70084
1057,196.150573
1058,123.678523
1059,69.54904
1060,519.164171
1061,311.445681
1062,18.388695
1063,288.078687
1064,676.10005
1065,541.020781
1066,134.662744
1067,193.064399
1068,181.88468
1069,555.83971
1070,459.124366
1071,47.291426
1072,182.14191
1073,425.498503
1074,131.379333
1075,37.252961
1076,27.298955
1077,54.273351
1078,77.217483
1079,500.827506
1080,45.425745
1081,259.414367
1082,580.976313
1083,26.636596
1084,554.859764
1085,85.811796
1086,27.297785
1087,460.311212
1088,173.51324
1089,543.239307
1090,18.471505
1091,98.471049
1092,550.642832
1093,73.018825
1094,665.097336
1095,273.816806
1096,47.816144
1097,284.29575
1098,547.176156
1099,57.265826
1100,571.765274
1101,419.526849
1102,39.444524
1103,369.271765
1104,8.222107
1105,252.8754
1106,238.75488
1107,169.335993
1108,281.453551
1109,326.716694
1110,477.353492
1111,157.479151
1112,69.419605
1113,106.406967
1114,728.371562
1115,26.372499
1116,216.166455
1117,42.504586
1118,14.486929
1119,586.234891
1120,147.732011
1121,182.474847
1122,110.381624
1123,47.722856
1124,186.017008
1125,375.544698
1126,452.600943
1127,60.092701
1128,537.001769
1129,179.245558
1130,97.125429
1131,56.004013
1132,103.533981
1133,84.997616
1134,120.839158
1135,173.249083
1136,154.989435
1137,12.01901
1138,509.510495
1139,442.963238
1140,36.345433
1141,569.178777
1142,729.00666
1143,551.793875
1144,289.28846
1145,129.403524
1146,484.898323
1147,568.704822
1148,182.903341
1149,90.065693
1150,55.442148
1151,114.656517
1152,194.404725
1153,606.013618
1154,526.040725
1155,185.854566
1156,583.262522
1157,26.272985
1158,331.574256
1159,97.575715
1160,165.95262
1161,528.452894
1162,127.257099
1163,126.456445
1164,9.466603
1165,129.701812
1166,69.574058
1167,82.741432
1168,559.912604
1169,77.835668
1170,199.525718
1171,20.999896
1172,2.52483
1173,56.916978
1174,133.138251
1175,339.681987
1176,-4.082311
1177,304.391853
1178,654.116633
1179,145.952331
1180,24.534496
1181,136.624532
1182,536.530195
1183,322.875116
1184,36.995887
1185,525.906217
1186,192.97398
1187,658.222852
1188,286.268607
1189,87.557556
1190,41.09947
1191,578.523675
1192,140.733794
1193,245.701237
1194,528.99716
1195,201.648292
1196,236.300357
1197,124.474674
1198,199.35329
1199,78.058602
1200,33.625569
1201,358.892207
1202,135.886875
1203,34.641995
1204,215.036572
1205,340.499725
1206,144.573181
1207,60.688507
1208,99.60043
1209,83.675764
1210,643.436046
1211,104.072401
1212,490.218228
1213,562.474232
1214,176.879273
1215,150.427733
1216,69.42578
1217,476.915616
1218,566.886828
1219,187.388016
1220,539.558369
1221,277.56082
1222,145.926837
1223,105.324666
1224,488.378227
1225,16.531473
1226,229.013418
1227,126.549903
1228,13.906282
1229,103.350961
1230,530.600856
1231,637.816239
1232,116.923316
1233,365.183167
1234,41.81136
1235,173.229582
1236,548.618431
1237,175.13539
1238,499.493521
1239,316.086938
1240,580.200278
1241,264.235857
1242,116.095809
1243,121.457482
1244,46.926223
1245,92.771554
1246,343.580522
1247,617.423773
1248,117.591178
1249,523.040749
1250,8.72451
1251,502.506711
1252,581.657318
1253,286.997438
1254,40.349998
1255,286.826197
1256,258.182342
1257,548.720908
1258,564.657689
1259,78.927994
1260,18.635923
1261,12.276378
1262,693.20834
1263,535.639364
1264,562.281688
1265,46.933194
1266,639.545919
1267,26.799395
1268,601.661884
1269,566.692509
1270,225.164864
1271,628.022618
1272,37.102278
1273,32.562647
1274,563.039886
1275,66.564129
1276,173.087619
1277,108.36083
1278,549.892717
1279,40.158328
1280,220.628947
1281,505.483742
1282,543.657669
1283,89.141007
1284,468.218689
1285,31.880401
1286,561.983807
1287,394.799521
1288,82.735146
1289,86.376582
1290,99.51759
1291,135.475692
1292,45.81834
1293,560.392921
1294,92.363837
1295,165.69836
1296,40.496932
1297,44.170008
1298,53.574576
1299,106.556332
1300,57.503604
1301,577.612846
1302,641.931416
1303,121.45917
1304,489.315564
1305,304.219122
1306,330.253268
1307,218.107862
1308,513.982561
1309,579.629943
1310,576.564673
1311,191.913463
1312,63.087683
1313,468.006679
1314,145.961793
1315,114.846468
1316,603.403488
1317,252.891949
1318,497.11757
1319,62.20209
1320,350.776104
1321,199.297436
1322,569.357193
1323,219.096225
1324,182.197459
1325,871.819883
1326,68.018992
1327,177.214349
1328,217.625635
1329,278.838727
1330,31.657528
1331,106.504468
1332,29.400189
1333,473.698059
1334,46.319844
1335,160.528467
1336,206.959415
1337,235.93047
1338,6.642402
1339,262.424558
1340,5.752288
1341,61.045056
1342,89.525336
1343,62.961056
1344,278.860278
1345,542.102744
1346,47.809045
1347,11.584672
1348,116.089794
1349,228.565711
1350,639.654917
1351,88.347715
1352,376.288521
1353,84.05961
1354,591.568819
1355,187.658859
1356,512.480931
1357,71.851681
1358,289.193318
1359,406.783169
1360,299.679387
1361,15.978789
1362,292.469543
1363,340.458106
1364,165.332523
1365,73.00893
1366,113.830766
1367,538.586182
1368,363.625907
1369,416.411597
1370,30.825838
1371,437.001224
1372,534.340902
1373,425.840241
1374,37.238206
1375,629.602328
1376,591.576991
1377,215.087984
1378,107.347987
1379,359.293844
1380,322.476265
1381,193.984973
1382,566.88015
1383,95.925078
1384,13.365852
1385,204.300818
1386,171.749801
1387,58.332526
1388,654.08044
1389,24.536777
1390,21.976865
1391,148.413975
1392,16.364695
1393,124.979018
1394,27.665482
1395,47.082951
1396,591.644725
1397,151.009723
1398,475.122491
1399,197.991679
1400,633.236523
1401,613.838214
1402,119.91674
1403,633.777331
1404,132.581784
1405,238.236597
1406,671.884798
1407,20.806555
1408,150.232606
1409,56.448809
1410,501.061138
1411,21.649291
1412,646.085438
1413,692.241041
1414,589.380064
1415,60.867416
1416,691.505377
1417,283.417789
1418,213.75704
1419,841.977469
1420,584.803
1421,219.718294
1422,56.235132
1423,761.406833
1424,18.406769
1425,22.898363
1426,219.411823
1427,544.284894
1428,566.035689
1429,566.240592
1430,670.097412
1431,3.56002
1432,575.174679
1433,240.985419
1434,670.040051
1435,504.90576
1436,561.346994
1437,672.848094
1438,653.700721
1439,65.955544
1440,111.147575
1441,607.967103
1442,76.089794
1443,56.796947
1444,384.539783
1445,258.42086
1446,156.01048
1447,550.20306
1448,48.303561
1449,294.960486
1450,187.317726
1451,9.791218
1452,20.922652
1453,544.101729
1454,375.430471
1455,51.914978
1456,189.009994
1457,432.880192
1458,59.037434
1459,441.75449
1460,637.10473
1461,410.666535
1462,29.353222
1463,461.566365
1464,653.44085
1465,438.365407
1466,147.384882
1467,659.185447
1468,213.631586
1469,30.641562
1470,286.159581
1471,284.820442
1472,74.753375
1473,531.461927
1474,464.50059
1475,448.728409
1476,295.854662
1477,24.343174
1478,293.386313
1479,670.597174
1480,127.407439
1481,567.300648
1482,518.818815
1483,345.230366
1484,722.493013
1485,166.155435
1486,194.364185
1487,404.38032
1488,21.417087
1489,650.847641
1490,599.70112
1491,128.388966
1492,156.007657
1493,555.768154
1494,665.243782
1495,556.367593
1496,176.858561
1497,141.525113
1498,449.216291
1499,576.689507
1500,118.879774
1501,627.773107
1502,488.192394
1503,505.251888
1504,297.45512
1505,276.568485
1506,325.452941
1507,60.525561
1508,532.126766
1509,37.75653
1510,96.234604
1511,520.483209
1512,409.590605
1513,49.698604
1514,121.661345
1515,377.481014
1516,24.793334
1517,724.678169
1518,22.292811
1519,126.867076
1520,118.6257
1521,146.04186
1522,154.504816
1523,19.090624
1524,607.477961
1525,297.878781
1526,291.690036
1527,557.02142
1528,645.811234
1529,144.055347
1530,208.143151
1531,64.701687
1532,697.163558
1533,10.211929
1534,567.595997
1535,506.115158
1536,190.666747
1537,348.143341
1538,762.414279
1539,21.360804
1540,132.274673
1541,59.532502
1542,232.082918
1543,191.414917
1544,611.15881
1545,49.837451
1546,276.719867
1547,871.668213
1548,558.957236
1549,59.568183
1550,577.07815
1551,496.908965
1552,74.105458
1553,654.549024
1554,32.724947
1555,656.517503
1556,108.007206
1557,531.004374
1558,136.849012
1559,529.616205
1560,177.251425
1561,420.418564
1562,138.405651
1563,635.601345
1564,13.100353
1565,94.265925
1566,106.879604
1567,526.866854
1568,116.775056
1569,627.280791
1570,512.318196
1571,85.456951
1572,44.394076
1573,269.906742
1574,312.18597
1575,291.373208
1576,176.448204
1577,334.961269
1578,19.589376
1579,224.742889
1580,348.688275
1581,540.17144
1582,566.105796
1583,527.436804
1584,59.798363
1585,89.082162
1586,108.488332
1587,239.32378
1588,51.326252
1589,78.921674
1590,208.323658
1591,198.486927
1592,621.213206
1593,122.931834
1594,251.037684
1595,542.488602
1596,61.946272
1597,163.024512
1598,536.109689
1599,287.351292
1600,753.877616
1601,425.411355
1602,449.272025
1603,173.825522
1604,12.342823
1605,169.938208
1606,584.444829
1607,19.23395
1608,63.999458
1609,536.743214
1610,42.717668
1611,584.740394
1612,113.069202
1613,157.44424
1614,65.759235
1615,513.349108
1616,421.475276
1617,575.559035
1618,35.50354
1619,165.19
1620,133.050171
1621,620.612765
1622,479.117871
1623,121.377931
1624,633.739289
1625,82.611388
1626,757.887394
1627,597.728777
1628,818.062605
1629,537.043914
1630,37.369982
1631,126.70073
1632,286.819309
1633,335.963847
1634,615.315363
1635,88.632159
1636,374.91043
1637,399.098313
1638,14.186116
1639,90.681279
1640,157.56812
1641,45.47784
1642,152.922021
1643,99.614889
1644,498.533284
1645,559.686017
1646,83.708241
1647,201.25556
1648,614.522631
1649,314.354864
1650,398.688718
1651,176.821841
1652,218.424416
1653,128.352266
1654,528.591912
1655,20.941371
1656,80.611142
1657,97.130502
1658,169.910883
1659,246.262064
1660,641.71618
1661,640.132587
1662,533.37403
1663,547.298097
1664,44.324412
1665,102.228527
1666,164.917703
1667,730.967509
1668,218.304242
1669,481.934259
1670,407.103834
1671,74.594041
1672,111.695399
1673,141.110068
1674,24.462906
1675,659.478388
1676,472.374649
1677,582.773263
1678,553.263269
1679,194.352389
1680,558.922367
1681,93.921567
1682,496.350768
1683,59.506503
1684,531.407226
1685,521.578977
1686,76.611549
1687,563.682787
1688,543.524476
1689,77.989037
1690,181.068329
1691,491.004498
1692,57.852174
1693,502.241131
1694,20.903223
1695,515.184366
1696,557.892113
1697,310.720622
1698,49.597842
1699,76.980038
1700,75.675777
1701,537.745902
1702,144.447266
1703,542.471821
1704,172.250845
1705,223.474431
1706,12.089924
1707,57.016741
1708,69.325182
1709,442.662053
1710,707.924577
1711,126.650356
1712,512.529301
1713,240.003444
1714,159.039465
1715,103.895385
1716,243.846132
1717,68.519049
1718,556.34082
1719,492.201513
1720,4.279614
1721,98.455807
1722,175.362493
1723,37.007436
1724,169.468045
1725,730.106234
1726,456.448339
1727,50.03108
1728,484.261205
1729,235.482511
1730,377.545962
1731,508.260462
1732,351.217725
1733,523.2101
1734,316.606143
1735,48.471213
1736,242.247842
1737,82.250791
1738,590.579298
1739,172.258507
1740,209.535279
1741,315.728312
1742,513.305327
1743,81.17197
1744,106.358108
1745,572.769676
1746,34.395236
1747,147.041318
1748,480.594369
1749,69.893921
1750,179.481312
1751,54.897689
1752,53.000585
1753,631.72582
1754,614.818092
1755,43.963971
1756,50.906458
1757,236.877303
1758,115.256459
1759,64.760764
1760,514.942865
1761,223.552743
1762,22.189128
1763,22.138362
1764,153.884158
1765,547.640279
1766,100.117023
1767,147.822597
1768,163.185478
1769,282.990198
1770,92.124452
1771,215.572297
1772,579.253454
1773,62.638002
1774,305.127641
1775,116.75002
1776,211.712426
1777,71.247501
1778,174.333602
1779,39.495114
1780,530.938514
1781,564.124762
1782,216.546806
1783,98.450994
1784,573.839756
1785,37.598372
1786,25.018263
1787,561.278609
1788,551.005773
1789,82.006016
1790,137.848975
1791,45.235146
1792,115.935723
1793,544.434936
