Episodes,Reward
493,70.789853
494,85.279667
495,92.698492
496,188.89136
497,75.654968
498,94.918509
499,127.962263
500,187.929072
501,84.803027
502,87.715199
503,79.077771
504,93.943222
505,100.961542
506,74.623567
507,157.401237
508,95.020915
509,92.554793
510,81.939039
511,115.898553
512,97.347697
513,210.6382
514,76.072726
515,79.506667
516,81.205106
517,94.542215
518,191.542369
519,129.009521
520,76.305022
521,100.701604
522,110.74156
523,104.052652
524,273.125992
525,90.667978
526,160.208417
527,176.166237
528,181.285646
529,150.533159
530,71.578121
531,113.539618
532,94.23028
533,160.033751
534,99.532758
535,93.301528
536,114.351046
537,210.95907
538,221.785054
539,220.415007
540,79.187502
541,75.59584
542,124.6026
543,89.544493
544,84.698785
545,100.978696
546,84.583743
547,75.962811
548,91.050685
549,157.644018
550,89.30643
551,145.460624
552,122.251664
553,89.790019
554,109.131829
555,116.060673
556,75.940275
557,147.308838
558,133.932223
559,71.293452
560,111.594232
561,99.103053
562,79.851043
563,80.968979
564,75.784008
565,85.523578
566,76.301362
567,84.527236
568,104.851871
569,107.432461
570,89.905938
571,131.993475
572,115.133739
573,76.149114
574,225.866004
575,265.73644
576,99.410666
577,129.393862
578,81.071362
579,76.046805
580,138.456339
581,76.605371
582,192.920682
583,97.817769
584,79.943831
585,101.58314
586,105.799451
587,191.095032
588,192.639976
589,233.930872
590,221.659451
591,80.011688
592,187.441237
593,193.567636
594,99.338979
595,207.909069
596,86.636527
597,136.173274
598,139.472053
599,151.015543
600,79.384792
601,95.642584
602,112.897265
603,71.396285
604,120.513188
605,76.632997
606,76.067226
607,76.282627
608,154.572164
609,115.621638
610,109.962082
611,188.98171
612,99.514187
613,153.549793
614,134.795521
615,81.558654
616,84.968376
617,80.476791
618,138.777879
619,270.71095
620,91.162048
621,110.114525
622,102.931529
623,79.105099
624,136.797454
625,88.625024
626,76.267555
627,133.545993
628,106.768296
629,215.246092
630,74.384234
631,177.127962
632,76.047444
633,123.802637
634,124.101479
635,87.129972
636,141.945363
637,137.81293
638,76.336371
639,117.828252
640,87.280148
641,75.288443
642,134.509972
643,275.648433
644,87.631265
645,125.979625
646,101.464404
647,91.193087
648,92.358062
649,141.654801
650,133.123225
651,129.460821
652,79.255733
653,287.815353
654,76.486744
655,124.06648
656,90.377308
657,96.25027
658,141.19527
659,89.376279
660,156.604759
661,155.245096
662,174.846596
663,86.996915
664,97.061519
665,81.540115
666,158.770328
667,165.74808
668,186.60106
669,134.739164
670,106.750415
671,147.05341
672,81.049966
673,74.906277
674,243.049644
675,238.367651
676,177.741792
677,168.342508
678,174.960921
679,80.383635
680,363.571907
681,79.837619
682,98.112003
683,135.744435
684,331.980625
685,138.060146
686,79.05634
687,238.53462
688,196.591183
689,266.390275
690,227.07352
691,80.932183
692,258.784142
693,414.83981
694,190.002375
695,336.031027
696,188.289106
697,260.385001
698,279.512172
699,86.492395
700,95.331886
701,334.779924
702,136.275916
703,131.000202
704,171.097611
705,122.894158
706,189.614199
707,123.225912
708,232.117455
709,82.143396
710,223.717224
711,264.438628
712,326.65137
713,268.715129
714,90.695036
715,110.578667
716,298.192804
717,93.41595
718,209.912024
719,125.319635
720,92.741095
721,193.316742
722,81.560905
723,316.92287
724,296.166576
725,177.680636
726,354.115605
727,261.032753
728,244.415287
729,136.54315
730,201.890833
731,336.314388
732,159.293161
733,141.721365
734,191.139777
735,159.631745
736,192.206872
737,71.193142
738,223.287488
739,125.899738
740,423.650272
741,83.883205
742,184.457319
743,246.602157
744,218.409314
745,162.448574
746,175.561683
747,134.504741
748,245.562365
749,160.632091
750,188.936366
751,75.973711
752,137.88117
753,103.243569
754,128.896572
755,245.953414
756,176.609897
757,331.472933
758,149.555181
759,220.608555
760,109.544239
761,202.750634
762,118.900617
763,269.727179
764,186.202142
765,293.850758
766,116.342678
767,135.466247
768,190.516954
769,237.350084
770,341.568312
771,247.812302
772,189.772699
773,232.180571
774,274.383103
775,234.443873
776,86.864476
777,263.273869
778,133.097225
779,96.462294
780,209.759913
781,97.357491
782,242.239031
783,271.707996
784,206.698144
785,250.769325
786,184.916601
787,239.370299
788,280.755038
789,151.029876
790,162.125061
791,139.07095
792,212.231462
793,76.287292
794,157.548931
795,164.716046
796,178.527419
797,104.399735
798,227.876584
799,167.738565
800,268.966273
801,173.076198
802,200.981625
803,246.714873
804,101.674227
805,98.66351
806,188.056656
807,225.001606
808,171.449422
809,97.872451
810,235.327217
811,194.886369
812,147.933642
813,141.414068
814,243.887049
815,162.753735
816,78.637391
817,84.788706
818,261.472127
819,79.748612
820,236.623478
821,87.142657
822,92.208807
823,81.736073
824,172.148948
825,243.654771
826,100.335356
827,161.269031
828,128.974313
829,94.78425
830,163.405723
831,229.147859
832,266.632897
833,186.799816
834,97.916657
835,149.253525
836,141.513726
837,216.158281
838,240.14314
839,160.320325
840,227.614693
841,173.753726
842,232.94751
843,247.262445
844,134.914225
845,158.031662
846,209.058999
847,291.141215
848,91.426378
849,152.102683
850,137.606311
851,135.866595
852,306.448819
853,80.02624
854,75.474551
855,216.717142
856,185.165266
857,242.567155
858,270.672854
859,152.641467
860,153.655987
861,82.882228
862,246.184587
863,193.418873
864,315.937962
865,178.943496
866,344.419812
867,89.346694
868,315.705526
869,255.624763
870,233.725569
871,209.143138
872,281.404528
873,227.576904
874,200.610066
875,342.398204
876,469.377935
877,461.705102
878,186.692123
879,269.361593
880,111.019298
881,252.536466
882,152.143453
883,316.406474
884,357.584274
885,279.738765
886,284.741268
887,363.735963
888,131.028705
889,312.10965
890,253.857817
891,180.288142
892,101.068006
893,203.63211
894,202.43823
895,266.304748
896,164.497274
897,297.628573
898,260.442255
899,254.017782
900,225.435052
901,329.781222
902,222.755414
903,403.35004
904,284.130888
905,237.786303
906,134.601779
907,240.262294
908,320.824312
909,135.564657
910,296.352277
911,223.451549
912,152.759723
913,243.582299
914,319.250165
915,86.763864
916,231.29904
917,199.068163
918,292.37588
919,348.974555
920,124.555682
921,182.611429
922,111.09156
923,282.394068
924,318.027688
925,226.898678
926,71.122379
927,287.44539
928,286.789715
929,329.819347
930,80.969976
931,258.524699
932,521.471933
933,387.100483
934,166.457751
935,307.140764
936,99.288963
937,492.044827
938,387.047169
939,329.844063
940,191.354606
941,223.549415
942,317.210131
943,86.072959
944,215.421495
945,319.710423
946,181.837519
947,207.878884
948,207.676424
949,124.128609
950,301.527968
951,220.605632
952,430.182087
953,180.677448
954,76.624481
955,236.352126
956,229.472764
957,252.394466
958,298.970491
959,209.64438
960,268.793134
961,184.487642
962,187.859727
963,136.921552
964,183.174653
965,150.31655
966,234.173047
967,248.204937
968,106.861368
969,230.56033
970,185.023981
971,317.458709
972,293.255963
973,80.589904
974,416.203849
975,163.624643
976,248.827299
977,195.257803
978,162.667669
979,405.047259
980,226.973296
981,312.025452
982,252.799432
983,96.021567
984,283.044746
985,177.603386
986,209.761621
987,233.487194
988,378.192507
989,267.591538
990,477.089438
991,92.823253
992,287.590854
993,78.865757
994,258.600513
995,183.416172
996,81.118299
997,96.431783
998,202.307533
999,367.218532
1000,105.250396
1001,303.458117
1002,91.344388
1003,230.87448
1004,344.333403
1005,144.243725
1006,293.411751
1007,185.014961
1008,169.023378
1009,132.512527
1010,173.22515
1011,136.494698
1012,172.189058
1013,350.843371
1014,299.994089
1015,284.908136
1016,191.926139
1017,196.82557
1018,171.632743
1019,271.246241
1020,346.818174
1021,324.632208
1022,240.418827
1023,276.6698
1024,91.385454
1025,268.984365
1026,283.091586
1027,83.877203
1028,79.778086
1029,85.583619
1030,416.768863
1031,218.581841
1032,274.778847
1033,360.317453
1034,406.506874
1035,262.164419
1036,253.336976
1037,290.079745
1038,250.9581
1039,274.417288
1040,291.189124
1041,205.747054
1042,173.3972
1043,356.275392
1044,258.61517
1045,404.653988
1046,209.500757
1047,298.652131
1048,242.985576
1049,130.204251
1050,285.726461
1051,270.257912
1052,188.652306
1053,318.818834
1054,544.874822
1055,91.494979
1056,267.611661
1057,259.478127
1058,212.631948
1059,204.63855
1060,292.969932
1061,295.090861
1062,317.917053
1063,271.397797
1064,348.98526
1065,356.222023
1066,340.29402
1067,260.377683
1068,279.216708
1069,263.660629
1070,194.432175
1071,248.372215
1072,220.699045
1073,133.282924
1074,122.406769
1075,425.735219
1076,311.973488
1077,754.118658
1078,431.586247
1079,198.579354
1080,270.81703
1081,238.833274
1082,206.610278
1083,283.594798
1084,279.269433
1085,310.398963
1086,425.982667
1087,190.408489
1088,266.918561
1089,299.007926
1090,333.411595
1091,495.32031
1092,290.26595
1093,317.452147
1094,388.6429
1095,269.903468
1096,240.503136
1097,208.469868
1098,257.51999
1099,442.526987
1100,387.104848
1101,384.091113
1102,372.732395
1103,271.616883
1104,327.465885
1105,181.815729
1106,148.242059
1107,242.853723
1108,273.095933
1109,393.696784
1110,176.420152
1111,265.749446
1112,222.038314
1113,186.261254
1114,90.510587
1115,372.867486
1116,260.352584
1117,351.778884
1118,281.285948
1119,329.587476
1120,369.784542
1121,234.674223
1122,270.653673
1123,270.834615
1124,345.701189
1125,389.183367
1126,392.215896
1127,170.967066
1128,233.68494
1129,198.968269
1130,255.119571
1131,297.42253
1132,564.810632
1133,296.886905
1134,263.079726
1135,169.453804
1136,342.38403
1137,358.933594
1138,249.298575
1139,219.81597
1140,324.571051
1141,344.51219
1142,87.791228
1143,120.645821
1144,161.619141
1145,134.795892
1146,284.913833
1147,258.034592
1148,307.401924
1149,108.360223
1150,287.162564
1151,90.967028
1152,252.734225
1153,375.086002
1154,347.039765
1155,194.75192
1156,260.821543
1157,298.203734
1158,248.714332
1159,368.77883
1160,105.125234
1161,75.96527
1162,282.837498
1163,309.822727
1164,316.999967
1165,245.06992
1166,261.440493
1167,278.561517
1168,344.171774
1169,315.235662
1170,212.821008
1171,351.823904
1172,287.897622
1173,204.641944
1174,274.333191
1175,272.822654
1176,228.127019
1177,358.409992
1178,143.254636
1179,405.50784
1180,374.835125
1181,283.51868
1182,243.810174
1183,324.657349
1184,303.693201
1185,215.707353
1186,547.344967
1187,232.646827
1188,278.442683
1189,239.100955
1190,229.941715
1191,500.684892
1192,251.340506
1193,361.954829
1194,297.582327
1195,330.973188
1196,240.936724
1197,203.856216
1198,222.986914
1199,257.958652
1200,342.920792
1201,154.990465
1202,249.000704
1203,253.023645
1204,292.059186
1205,215.26094
1206,211.271005
1207,368.440402
1208,327.509818
1209,542.356463
1210,344.906877
1211,264.456842
1212,81.136797
1213,233.516524
1214,312.872699
1215,301.594858
1216,325.557985
1217,227.134532
1218,329.063799
1219,131.993888
1220,106.341011
1221,257.986758
1222,306.020524
1223,404.929994
1224,380.183444
1225,326.893693
1226,297.115844
1227,243.096963
1228,271.643142
1229,240.004603
1230,267.898835
1231,235.446384
1232,196.739795
1233,193.994568
1234,269.147969
1235,390.636175
1236,347.865443
1237,303.430913
1238,245.603744
1239,331.800973
1240,276.19376
1241,273.665779
1242,194.450263
1243,171.700436
1244,331.131788
1245,303.742231
1246,288.53463
1247,216.816798
1248,343.582877
1249,204.768958
1250,403.725627
1251,151.990003
1252,268.245187
1253,332.683675
1254,189.231911
1255,280.260234
1256,385.40579
1257,412.076715
1258,409.745182
1259,80.102376
1260,428.156421
1261,311.629812
1262,336.934647
1263,253.301812
1264,131.321509
1265,250.299059
1266,261.54247
1267,436.940746
1268,601.392305
1269,322.957246
1270,176.465414
1271,451.055637
1272,117.021034
1273,282.969577
1274,254.703938
1275,409.739871
1276,278.744544
1277,275.25862
1278,402.853259
1279,214.79846
1280,369.330455
1281,447.666153
1282,419.808364
1283,246.421554
1284,286.265765
1285,339.874478
1286,314.763609
1287,211.381428
1288,241.546158
1289,263.300387
1290,408.499453
1291,134.56801
1292,295.646538
1293,339.000724
1294,247.60664
1295,404.840414
1296,233.634275
1297,288.816405
1298,292.422232
1299,351.721076
1300,257.095736
1301,200.306753
1302,193.883804
1303,85.174062
1304,211.111049
1305,279.685661
1306,180.926558
1307,263.06528
1308,527.793082
1309,411.509094
1310,381.933573
1311,409.292785
1312,282.159315
1313,292.046416
1314,391.501185
1315,405.029105
1316,662.930718
1317,357.873081
1318,171.579794
1319,447.781042
1320,191.054036
1321,262.855365
1322,275.591181
1323,313.623929
1324,139.400941
1325,334.908718
1326,190.29198
1327,245.141007
1328,196.036725
1329,238.573627
1330,337.313935
1331,241.791567
1332,287.474091
1333,298.531726
1334,458.421731
1335,235.113805
1336,272.496857
1337,264.971358
1338,626.083979
1339,513.898482
1340,321.275083
1341,375.688931
1342,384.715913
1343,416.004753
1344,209.815639
1345,411.855888
1346,219.673089
1347,287.831122
1348,268.513593
1349,367.066684
1350,191.437224
1351,358.027814
1352,293.599548
1353,356.271101
1354,288.093203
1355,293.198998
1356,291.978901
1357,241.751395
1358,370.511396
1359,265.55019
1360,188.708844
1361,334.835904
1362,384.193448
1363,454.562345
1364,274.786661
1365,354.307426
1366,219.259137
1367,335.848276
1368,246.181227
1369,294.295089
1370,395.40852
1371,554.752668
1372,335.327275
1373,295.913135
1374,234.801768
1375,271.70053
1376,298.532289
1377,407.559572
1378,342.962058
1379,439.592233
1380,367.994556
1381,268.59918
1382,292.67834
1383,277.435991
1384,381.164545
1385,240.462675
1386,292.153741
1387,454.337639
1388,264.296147
1389,521.889752
1390,356.672988
1391,469.329922
1392,301.14993
1393,332.485555
1394,388.237553
1395,377.404222
1396,347.068986
1397,227.160114
1398,368.625053
1399,408.120471
1400,204.526479
1401,275.186377
1402,331.739453
1403,213.029015
1404,245.76575
1405,224.8982
1406,281.720905
1407,238.469264
1408,279.994828
1409,273.921016
1410,141.015773
1411,366.827506
1412,419.523078
1413,300.64319
1414,448.737363
1415,347.374231
1416,302.919754
1417,281.632752
1418,227.904657
1419,287.524659
1420,270.447997
1421,277.942864
1422,242.542661
1423,290.351353
1424,265.214107
1425,396.288909
1426,336.689859
1427,296.702704
1428,310.296851
1429,242.241416
1430,232.087366
1431,304.382168
1432,391.460032
1433,381.924854
1434,262.118466
1435,372.080757
1436,327.125657
1437,177.205449
1438,292.975808
1439,422.021629
1440,181.718248
1441,292.234247
1442,374.293625
1443,445.328515
1444,417.625669
1445,323.181179
1446,370.698837
1447,370.050563
1448,262.296718
1449,325.019828
1450,310.062624
1451,446.950422
1452,270.541024
1453,273.295563
1454,338.066404
1455,308.660709
1456,289.131823
1457,196.276209
1458,349.510596
1459,279.025633
1460,222.332909
1461,78.611277
1462,240.824214
1463,240.620425
1464,287.595693
1465,300.605779
1466,357.403414
1467,286.114709
1468,317.216464
1469,351.548742
1470,377.057094
1471,409.266033
1472,285.032396
1473,177.826158
1474,292.888476
1475,233.185541
1476,977.782936
1477,257.700915
1478,237.908174
1479,290.989841
1480,411.249426
1481,359.507223
1482,226.680581
1483,222.520833
1484,271.17361
1485,255.851281
1486,415.331768
1487,278.406113
1488,594.26234
1489,379.863108
1490,377.128103
1491,231.930682
1492,347.873219
1493,283.849081
1494,365.454121
1495,299.830979
1496,241.461416
1497,171.000065
1498,263.235191
1499,256.94174
1500,304.659597
1501,224.330051
1502,352.995418
1503,352.287126
1504,325.377027
1505,454.530551
1506,325.534347
1507,526.860367
1508,341.28978
1509,324.321196
1510,254.552208
1511,285.056617
1512,365.860443
1513,273.738839
1514,362.466804
1515,325.954943
1516,245.544792
1517,316.445524
1518,353.649108
1519,277.111705
1520,259.739792
1521,314.73727
1522,335.391889
1523,341.648688
1524,231.856535
1525,380.992596
1526,341.354935
1527,349.077376
1528,298.788689
1529,344.333124
1530,378.311787
1531,363.83309
1532,316.916884
1533,303.068227
1534,536.404373
1535,296.321319
1536,242.59525
1537,95.306476
1538,455.659261
1539,270.910212
1540,318.063388
1541,392.009488
1542,335.436907
1543,352.934639
1544,387.368056
1545,230.645975
1546,115.40945
1547,275.954879
1548,238.715269
1549,339.22514
1550,258.348418
1551,381.24678
1552,334.058941
1553,255.795916
1554,428.435357
1555,373.886778
1556,269.84934
1557,370.519699
1558,350.931208
1559,406.112327
1560,271.91492
1561,450.53874
1562,422.170773
1563,512.058554
1564,336.350415
1565,352.612174
1566,368.87203
1567,426.892665
1568,370.363443
1569,210.41116
1570,369.672738
1571,406.161425
1572,393.380196
1573,270.141544
1574,436.791563
1575,232.108356
1576,193.068838
1577,293.880736
1578,229.120051
1579,248.262932
1580,414.509133
1581,346.795642
1582,271.498949
1583,394.263674
1584,357.536905
1585,260.003569
1586,258.795516
1587,241.727662
1588,261.716594
1589,288.026401
1590,179.661006
1591,281.209975
1592,250.56226
1593,310.928183
1594,369.825409
1595,217.129909
1596,445.191286
1597,270.289542
1598,251.46964
1599,472.818191
1600,332.815695
1601,290.473299
1602,308.924535
1603,208.527017
1604,407.861334
1605,227.963219
1606,274.031084
1607,386.493702
1608,295.739008
1609,458.150725
1610,227.135382
1611,369.045685
1612,362.513644
1613,431.502777
1614,273.784726
1615,194.821786
1616,251.657989
1617,286.648163
1618,296.110727
1619,487.633503
1620,154.515503
1621,417.286576
1622,259.576178
1623,306.718223
1624,383.394602
1625,407.715256
1626,462.180166
1627,322.726132
1628,391.568242
1629,277.430006
1630,309.668046
1631,299.135994
1632,218.999437
1633,270.462439
1634,238.756778
1635,313.700335
1636,282.838502
1637,447.756143
1638,259.483574
1639,421.206474
1640,311.959294
1641,391.160424
1642,243.267801
1643,173.742669
1644,366.112491
1645,388.224532
1646,373.385847
1647,299.274273
1648,339.929248
1649,271.533802
1650,426.138508
1651,383.054636
1652,283.099348
1653,235.367533
1654,326.185186
1655,296.600386
1656,361.154086
1657,326.283167
1658,318.560877
1659,315.19821
1660,290.790425
1661,248.634655
1662,218.442106
1663,561.651949
1664,358.803953
1665,399.193634
1666,314.763856
1667,320.101398
1668,247.827874
1669,335.918524
1670,266.686989
1671,312.017869
1672,216.552667
1673,340.636326
1674,301.89364
1675,349.350539
1676,373.183139
1677,276.978891
1678,317.845913
1679,234.42402
1680,536.375992
1681,395.910685
1682,331.089392
1683,319.239351
1684,295.338189
1685,289.016957
1686,419.745134
1687,316.582869
1688,409.891251
1689,347.221388
1690,323.921977
1691,269.80799
1692,467.070777
1693,284.128901
1694,658.235477
1695,487.377324
1696,310.038435
1697,288.595399
1698,391.993606
1699,352.449895
1700,357.281999
1701,352.996275
1702,446.632319
1703,95.788281
1704,426.342049
1705,295.950793
1706,445.31497
1707,308.3165
1708,285.457012
1709,314.990788
1710,288.806578
1711,544.540173
1712,363.558449
1713,387.979743
1714,314.677469
1715,249.161728
1716,459.795149
1717,277.092634
1718,460.017001
1719,298.231562
1720,267.431715
1721,351.780226
1722,496.273177
1723,355.83822
1724,305.38804
1725,220.080007
1726,255.285666
1727,258.143973
1728,382.691385
1729,262.544923
1730,247.585766
1731,229.534104
1732,272.152566
1733,339.212436
1734,263.887541
1735,287.649101
1736,272.370022
1737,86.046123
1738,288.189217
1739,478.032308
1740,281.325591
1741,311.441168
1742,260.16489
1743,293.571181
1744,297.919749
1745,217.163503
1746,409.334931
1747,632.423474
1748,223.1842
1749,299.482748
1750,259.686924
1751,189.603564
1752,331.55125
1753,417.700021
1754,228.71679
1755,267.002119
1756,401.153788
1757,320.782737
1758,265.976479
1759,356.670193
1760,305.857569
1761,184.414209
1762,277.564727
1763,361.60156
1764,414.723252
1765,339.247945
1766,404.431902
1767,298.158085
1768,267.515356
1769,361.588353
1770,294.670514
1771,451.079368
1772,301.281439
1773,335.708839
1774,417.471178
1775,296.022022
1776,320.386788
1777,613.51563
1778,218.981857
1779,254.781456
1780,305.558303
1781,280.273246
1782,290.974135
1783,414.576097
1784,440.206851
1785,372.606276
1786,384.282582
1787,316.963012
1788,246.144646
1789,354.908862
1790,384.039892
1791,289.747893
1792,312.049337
1793,381.979162
1794,420.024874
1795,449.885188
1796,353.982943
1797,297.175565
1798,311.910767
1799,205.009412
1800,487.398388
1801,356.457705
1802,379.327244
1803,450.603258
1804,248.058463
1805,232.35469
1806,358.44288
1807,262.661546
1808,283.714127
1809,256.270327
1810,320.899992
1811,518.616541
1812,292.472236
1813,379.269263
1814,504.257203
1815,306.953493
1816,424.239731
1817,262.126272
1818,205.810658
1819,301.949367
1820,344.264595
1821,237.223321
1822,220.140777
1823,403.199274
1824,355.406762
1825,242.71835
1826,426.82271
1827,222.200522
1828,231.715495
1829,320.193541
1830,311.368307
1831,260.664698
1832,257.426294
1833,410.16122
1834,205.817705
1835,302.212051
1836,288.824787
1837,234.685317
1838,412.429724
1839,304.405519
1840,249.803505
1841,388.134467
1842,215.446361
1843,260.2686
1844,301.710591
1845,368.213402
1846,392.290388
1847,498.276663
1848,341.416106
1849,428.752928
1850,280.082188
1851,275.789003
1852,271.728994
1853,220.107088
1854,445.485566
1855,316.67276
1856,382.0382
1857,432.510097
1858,278.62116
1859,407.79511
1860,320.313198
1861,265.470825
1862,360.174729
1863,304.042939
1864,366.730624
1865,237.862055
1866,268.804564
1867,363.921754
1868,302.492041
1869,309.895052
1870,410.881697
1871,356.792134
1872,297.435992
