Episodes,Reward
455,954.00488
456,602.736133
457,113.090565
458,1003.324417
459,864.222966
460,899.606032
461,539.407963
462,799.614318
463,869.461688
464,1406.946826
465,1092.01047
466,309.944443
467,227.139256
468,474.869775
469,701.639371
470,1368.714418
471,976.695068
472,939.817941
473,1462.988921
474,891.308462
475,321.344083
476,751.097119
477,1013.208375
478,922.808338
479,701.855347
480,1024.863644
481,1446.471216
482,949.857523
483,536.999445
484,1257.995049
485,1003.657322
486,939.528456
487,610.282953
488,871.451308
489,484.354852
490,131.084736
491,1453.835161
492,846.351773
493,1348.579948
494,550.399239
495,203.32628
496,419.357246
497,915.227561
498,898.212548
499,388.226501
500,1152.101394
501,1254.205054
502,945.90654
503,953.125502
504,1045.865911
505,849.037019
506,910.043333
507,340.578835
508,850.42512
509,864.342835
510,984.715278
511,851.396439
512,1414.691541
513,57.318614
514,280.47206
515,537.277601
516,962.398367
517,986.709088
518,252.939715
519,858.831142
520,839.617899
521,151.408436
522,484.1847
523,852.175542
524,795.122026
525,500.8492
526,871.246875
527,1018.046814
528,631.471816
529,418.634019
530,337.488347
531,1215.861468
532,853.003139
533,833.754656
534,577.113387
535,621.530073
536,216.248761
537,807.5236
538,317.623669
539,763.537378
540,385.770346
541,874.559948
542,841.747752
543,1003.967979
544,285.992753
545,758.373907
546,898.070433
547,254.523899
548,593.676573
549,803.097916
550,811.606515
551,945.328721
552,877.439999
553,638.167742
554,303.240994
555,565.225864
556,111.610855
557,900.630507
558,88.797614
559,1159.439627
560,880.176064
561,492.478357
562,477.238744
563,102.851241
564,973.821069
565,1106.665523
566,882.717095
567,1003.184847
568,304.878385
569,50.476082
570,172.399774
571,259.47239
572,884.04286
573,204.221789
574,203.992772
575,1087.977302
576,1007.683644
577,114.701367
578,50.264718
579,135.035433
580,767.312352
581,34.589053
582,508.418319
583,824.023336
584,907.28658
585,399.311973
586,536.785106
587,863.778029
588,1364.271954
589,499.810451
590,379.652322
591,99.813041
592,554.879952
593,609.766869
594,214.852974
595,62.197163
596,458.440786
597,833.631093
598,888.466688
599,431.224047
600,451.722415
601,241.11083
602,919.722238
603,223.684426
604,51.878833
605,854.105126
606,955.723342
607,70.095817
608,896.971915
609,309.801999
610,1040.104473
611,1043.070155
612,1111.13006
613,366.843922
614,632.886057
615,146.918047
616,208.966306
617,823.866527
618,22.050941
619,203.324461
620,699.433514
621,1020.097564
622,16.236849
623,949.975727
624,147.626217
625,287.097016
626,191.04511
627,1012.013995
628,76.995083
629,887.514949
630,955.58593
631,200.205037
632,286.413729
633,954.512967
634,148.268074
635,636.101454
636,967.67151
637,61.407701
638,69.335746
639,166.81342
640,379.021667
641,441.199955
642,214.656218
643,819.131885
644,993.273105
645,1164.610563
646,1017.643682
647,1002.381584
648,942.299529
649,143.946349
650,436.149636
651,277.387106
652,121.820246
653,952.867653
654,82.864396
655,59.634187
656,465.311007
657,988.590121
658,69.294146
659,853.151447
660,217.849543
661,906.623068
662,906.393027
663,1090.039993
664,461.20065
665,528.761589
666,428.360987
667,193.929275
668,952.178935
669,529.350536
670,942.647548
671,934.433639
672,36.506738
673,248.782608
674,630.396558
675,838.772841
676,893.560646
677,129.990972
678,285.578744
679,144.011244
680,1127.612547
681,880.964164
682,843.225272
683,974.895941
684,131.374882
685,903.418294
686,1159.547258
687,869.083577
688,1002.287334
689,939.573604
690,954.284768
691,1268.050587
692,873.737569
693,1140.671553
694,131.205347
695,221.92665
696,936.089924
697,286.427301
698,1078.105118
699,87.700802
700,1112.154436
701,100.243699
702,902.556383
703,133.238469
704,157.591472
705,879.847025
706,601.392904
707,132.386364
708,964.063422
709,88.802099
710,597.502889
711,879.331782
712,245.920052
713,944.40982
714,889.341253
715,581.03792
716,820.271275
717,1041.360915
718,388.147967
719,151.665063
720,1027.19917
721,1269.800059
722,137.613465
723,900.591003
724,1192.31653
725,251.858246
726,1000.319598
727,853.079579
728,400.853331
729,111.751397
730,378.186702
731,171.067779
732,61.555905
733,1132.898849
734,882.911985
735,1257.576607
736,1373.908387
737,930.99577
738,1044.556875
739,817.318598
740,916.387189
741,1085.789949
742,308.002385
743,378.288296
744,982.175115
745,198.435194
746,59.843053
747,864.536577
748,554.599596
749,494.278354
750,980.1226
751,1281.287671
752,1189.518047
753,838.196627
754,62.667666
755,1146.357566
756,964.771343
757,902.019373
758,1052.015915
759,990.982214
760,678.823671
761,1563.740431
762,912.041541
763,291.550952
764,1066.499717
765,1180.125001
766,724.417183
767,1466.05401
768,1385.395546
769,912.087452
770,904.991908
771,1543.297094
772,1517.088716
773,1412.201422
774,605.23534
775,146.571765
776,1021.181922
777,1354.477076
778,985.810185
779,895.776505
780,1049.501356
781,994.220285
782,1043.284798
783,1223.129543
784,158.262089
785,959.219254
786,65.437508
787,925.508131
788,1570.587325
789,1331.781532
790,644.720134
791,141.932568
792,779.60374
793,1205.132007
794,650.508337
795,1526.909575
796,815.263406
797,1059.365543
798,1726.250399
799,912.460538
800,1580.734262
801,110.76033
802,1567.874627
803,214.690527
804,39.756126
805,1120.039201
806,1215.594871
807,1313.740026
808,558.392734
809,1014.755893
810,985.150455
811,591.397244
812,1220.12304
813,990.849965
814,1348.126002
815,69.534535
816,888.361011
817,227.938748
818,1356.842714
819,966.274914
820,1385.457573
821,1001.714047
822,190.169966
823,318.336793
824,527.704934
825,712.905495
826,1154.379451
827,993.610602
828,1111.723992
829,469.650054
830,343.763644
831,955.534534
832,939.210163
833,948.157218
834,896.736775
835,1008.944631
836,1048.703124
837,887.117129
838,638.679487
839,298.609288
840,156.055319
841,901.39898
842,1074.418649
843,1102.492004
844,1036.079175
845,1155.501297
846,1190.83117
847,1534.422195
848,572.958503
849,644.284301
850,898.153824
851,1116.532083
852,944.098711
853,982.554807
854,620.444692
855,271.580389
856,824.03853
857,1349.815657
858,906.365076
859,258.553931
860,1126.893471
861,261.290717
862,1009.668297
863,797.241936
864,967.708481
865,705.975203
866,70.735901
867,24.097586
868,589.389024
869,1276.929691
870,329.037953
871,1046.607473
872,122.318556
873,1040.998119
874,133.242661
875,940.675208
876,1030.099025
877,927.761113
878,331.067134
879,893.445039
880,999.512143
881,667.355689
882,929.021303
883,34.660714
884,390.425534
885,1307.261711
886,1153.218848
887,389.892222
888,918.263655
889,762.396573
890,1303.002439
891,228.314171
892,367.583795
893,455.960774
894,117.276395
895,1043.012301
896,36.513455
897,1075.494941
898,1164.891631
899,410.9304
900,950.326873
901,853.648877
902,1197.245991
903,67.328793
904,989.868436
905,134.671919
906,809.43817
907,861.45039
908,942.932976
909,423.079378
910,1408.994604
911,1400.848743
912,253.148382
913,945.708588
914,876.293201
915,364.954046
916,923.753305
917,676.459939
918,1240.463648
919,246.3529
920,898.607351
921,942.623608
922,1160.913813
923,939.010552
924,933.023617
925,933.450535
926,1064.245957
927,1734.226894
928,998.392988
929,919.895754
930,962.079029
931,1334.572825
932,1210.493953
933,966.795534
934,1802.001841
935,954.810498
936,274.590941
937,1609.539319
938,946.723242
939,1240.551776
940,280.862617
941,1283.543987
942,333.586019
943,1012.036426
944,390.640452
945,1541.977201
946,210.194221
947,912.381344
948,921.106536
949,251.242134
950,1226.299049
951,909.334253
952,1012.079422
953,1794.118186
954,1124.843186
955,947.353801
956,1003.264842
957,931.365519
958,1099.440382
959,854.008746
960,867.033597
961,1325.745655
962,1012.266761
963,56.249629
964,620.015195
965,1108.002378
966,1050.694229
967,837.378725
968,1030.416104
969,811.153035
970,89.83667
971,115.601852
972,158.528645
973,1174.934251
974,895.661282
975,823.561722
976,936.264095
977,789.929657
978,883.25072
979,978.904463
980,901.998752
981,779.277333
982,1204.542765
983,980.237559
984,825.856758
985,786.580065
986,960.995608
987,888.358758
988,921.078528
989,700.480888
990,974.692044
991,1143.18507
992,1427.182009
993,1222.993613
994,735.72899
995,1078.910327
996,1248.678749
997,1263.87969
998,886.397027
999,1116.536349
1000,975.864387
1001,1166.878364
1002,1301.218149
1003,1322.8582
1004,1150.335341
1005,407.475861
1006,569.606348
1007,1140.319165
1008,155.389397
1009,983.938402
1010,1312.26225
1011,1140.926278
1012,1056.620697
1013,1281.823093
1014,800.180264
1015,567.987546
1016,1084.909398
1017,1007.947209
1018,1003.950426
1019,49.499628
1020,943.986084
1021,845.363491
1022,908.624229
1023,1269.257174
1024,920.011528
1025,967.7938
1026,1173.389058
1027,1483.701107
1028,1650.111963
1029,965.009222
1030,1313.099465
1031,1161.653789
1032,946.071162
1033,1606.720356
1034,1120.346608
1035,1249.821692
1036,1202.087764
1037,523.110375
1038,1088.465687
1039,1083.382806
1040,1091.46711
1041,1167.306845
1042,1233.220043
1043,1253.80206
1044,1632.151231
1045,1581.291203
1046,1111.941562
1047,374.773037
1048,891.93117
1049,1204.98177
1050,305.344256
1051,265.989111
1052,968.892763
1053,935.854153
1054,967.76037
1055,97.743626
1056,891.773571
1057,357.529246
1058,54.740007
1059,828.049358
1060,1658.00964
1061,1261.533336
1062,244.828324
1063,409.415593
1064,572.388291
1065,1093.855197
1066,181.404755
1067,1166.994421
1068,573.450792
1069,187.007358
1070,596.590852
1071,558.200734
1072,29.667623
1073,370.506145
1074,612.259813
1075,1020.264762
1076,244.186217
1077,1518.83729
1078,1674.430067
1079,937.924237
1080,57.222482
1081,50.72769
1082,723.093826
1083,928.50484
1084,1080.01576
1085,954.21692
1086,1001.873511
1087,1065.662713
1088,1067.788482
1089,982.546535
1090,939.784143
1091,966.261777
1092,67.355235
1093,1093.726234
1094,233.878804
1095,93.437757
1096,1063.934259
1097,662.3686
1098,138.819374
1099,344.722214
1100,73.076037
1101,355.070939
1102,1165.127601
1103,880.457946
1104,77.039511
1105,67.198926
1106,30.449858
1107,1011.272483
1108,609.468896
1109,1108.680523
1110,550.83835
1111,1418.537795
1112,250.282036
1113,1034.549856
1114,1095.844096
1115,882.203395
1116,328.706085
1117,202.155272
1118,107.565759
1119,415.115589
1120,64.746544
1121,19.437398
1122,166.444579
1123,525.54443
1124,390.678427
1125,277.143073
1126,41.731944
1127,1057.575752
1128,46.100171
1129,112.578212
1130,462.871618
1131,919.827906
1132,1245.117688
1133,891.800292
1134,41.351735
1135,953.749347
1136,849.908553
1137,915.631387
1138,419.931454
1139,1139.509451
1140,889.650699
1141,1025.761617
1142,731.532189
1143,907.834282
1144,984.819696
1145,933.910085
1146,321.502359
1147,921.017436
1148,181.005249
1149,1132.013819
1150,297.451887
1151,137.921914
1152,680.025278
1153,1008.276922
1154,397.564504
1155,297.718338
1156,1371.167165
1157,182.309248
1158,334.02245
1159,1074.648409
1160,960.313845
1161,913.406417
1162,347.722679
1163,51.278918
1164,403.749528
1165,929.448521
1166,334.200253
1167,223.850303
1168,162.358898
1169,84.569193
1170,125.142686
1171,253.38404
1172,179.831829
1173,1077.958245
1174,48.303045
1175,292.845135
1176,1013.580251
1177,137.657821
1178,639.186044
1179,463.493656
1180,441.083088
1181,891.323897
1182,1068.286196
1183,124.345943
1184,1007.370048
1185,827.786591
1186,343.497569
1187,90.747895
1188,48.348889
1189,212.131032
1190,1486.775129
1191,1136.816033
1192,1112.817205
1193,216.695463
1194,234.83173
1195,182.440399
1196,223.224895
1197,499.146529
1198,52.140733
1199,146.783513
1200,242.918528
1201,372.066651
1202,284.784068
1203,51.074352
1204,899.372734
1205,85.014002
1206,408.639958
1207,101.446226
1208,57.429499
1209,278.265933
1210,918.321306
1211,253.926516
1212,875.198996
1213,252.340555
1214,103.668284
1215,508.259632
1216,935.910115
1217,435.013197
1218,150.11784
1219,136.512263
1220,900.601531
1221,237.506185
1222,193.930419
1223,452.62858
1224,195.257945
1225,203.468189
1226,1067.217005
1227,897.027566
1228,99.394536
1229,267.053173
1230,768.519735
1231,619.658443
1232,911.021983
1233,421.885268
1234,1081.752843
1235,416.684006
1236,953.084918
1237,975.256157
1238,539.105363
1239,207.597977
1240,1242.415064
1241,947.715209
1242,918.048302
1243,1124.516951
1244,1004.858205
1245,924.623188
1246,1084.416358
1247,525.257164
1248,231.926945
1249,400.153548
1250,664.896673
1251,864.495678
1252,1120.580302
1253,244.877497
1254,1019.993315
1255,154.356076
1256,528.480038
1257,1204.200032
1258,632.59084
1259,495.126335
1260,1199.299406
1261,972.791754
1262,927.421249
1263,439.864696
1264,1025.397741
1265,1242.254012
1266,725.196936
1267,794.499344
1268,49.008275
1269,467.141461
1270,236.472265
1271,146.466492
1272,58.824619
1273,485.225767
1274,267.174207
1275,1204.368352
1276,1244.548709
1277,965.522329
1278,608.405016
1279,407.429435
1280,898.291231
1281,116.447598
1282,1302.714845
1283,622.541813
1284,515.719678
1285,479.631174
1286,968.609312
1287,112.413572
1288,1221.979002
1289,595.525782
1290,1154.278807
1291,1125.839556
1292,400.440416
1293,1432.211429
1294,160.600073
1295,607.709324
1296,1159.355728
1297,979.252705
1298,1457.537802
1299,594.867073
1300,226.512155
1301,91.8352
1302,603.705939
1303,926.879891
1304,627.378492
1305,213.398724
1306,83.893102
1307,294.57776
1308,336.09386
1309,239.238234
1310,1074.628565
1311,54.856591
1312,1034.919623
1313,1434.800432
1314,1222.713931
1315,923.633305
1316,687.849576
1317,180.034252
1318,551.817115
1319,1602.776602
1320,902.249011
1321,866.195528
1322,386.925204
1323,1201.722222
1324,1045.571278
1325,57.730611
1326,119.946222
1327,184.194054
1328,230.447198
1329,342.433923
1330,978.281241
1331,1393.734356
1332,271.957972
1333,991.252519
1334,719.04261
1335,319.24458
1336,990.269815
1337,883.351906
1338,1096.262239
1339,1163.12273
1340,1430.721792
1341,964.293131
1342,796.329461
1343,909.724553
1344,889.210475
1345,51.938892
1346,1570.465
1347,492.942961
1348,864.406297
1349,1624.374014
1350,52.679173
1351,1220.907234
1352,1363.92153
1353,1466.555787
1354,424.654451
1355,1106.375293
1356,986.536368
1357,960.377639
1358,394.017459
1359,1211.389324
1360,107.760942
1361,186.998357
1362,696.962009
1363,920.807275
1364,566.31263
1365,117.477411
1366,639.818039
1367,204.22642
1368,1117.58639
1369,126.958998
1370,437.077681
1371,1368.431393
1372,963.953521
1373,1131.929335
1374,1314.953044
1375,936.076302
1376,95.053053
1377,192.149073
1378,1682.012355
1379,1837.969727
1380,841.758146
1381,995.643999
1382,174.320672
1383,1445.388982
1384,980.396491
1385,364.270547
1386,1788.666818
1387,1223.207203
1388,1094.622325
1389,1162.031146
1390,602.954324
1391,1703.669335
1392,723.273036
1393,290.991118
1394,1046.063923
1395,138.430967
1396,566.959206
1397,71.244287
1398,1009.551059
1399,109.012304
1400,1491.102267
1401,965.686961
1402,1235.399591
1403,539.905481
1404,943.169454
1405,49.695789
1406,93.766902
1407,1832.167186
1408,1824.927235
1409,266.677137
1410,1351.505533
1411,666.299093
1412,176.813123
1413,961.45708
1414,1774.702558
1415,1438.837492
1416,1641.19541
1417,1532.903315
1418,1191.074179
1419,192.653414
1420,556.536391
1421,1354.541252
1422,964.629345
1423,806.963052
1424,1615.769354
1425,1376.194012
1426,1141.698834
1427,1560.570061
1428,1113.512895
1429,284.013942
1430,58.004327
1431,1129.678239
1432,1262.179266
1433,600.055576
1434,456.68148
1435,282.710233
1436,1156.721283
1437,1675.21236
1438,1018.001586
1439,334.094314
1440,1310.537849
1441,1381.500502
1442,423.555504
1443,807.380313
1444,339.260825
1445,1150.209752
1446,1532.423903
1447,865.164612
1448,1606.038956
1449,146.17222
1450,962.538474
1451,913.327085
1452,902.513264
1453,1412.771258
1454,1714.175335
1455,486.882635
1456,178.226939
1457,526.439011
1458,1943.009115
1459,284.178177
1460,1369.691131
1461,84.731875
1462,1190.04904
1463,483.619309
1464,63.953127
1465,906.265489
1466,1793.985027
1467,393.434537
1468,929.358854
1469,134.010019
1470,1888.802124
1471,1246.388232
1472,647.726383
1473,1034.610546
1474,1445.376292
1475,1026.500649
1476,1831.727372
1477,1845.687007
1478,1523.704236
1479,1050.141549
1480,660.196966
1481,1249.625798
1482,402.755554
1483,926.882366
1484,891.000115
1485,1800.26882
1486,509.631312
1487,1321.023642
1488,287.060461
1489,507.439934
1490,1003.941129
1491,1493.715547
1492,938.19849
1493,492.00084
1494,983.162786
1495,1163.394025
1496,1292.782943
1497,1832.792085
1498,1377.390136
1499,1039.689709
1500,1401.91899
1501,745.799458
1502,294.968288
1503,431.864008
1504,955.089559
1505,1174.074588
1506,1648.959648
1507,1047.473096
1508,299.080914
1509,925.801998
1510,352.200122
1511,188.481985
1512,1117.947422
1513,1508.581962
1514,928.816177
1515,1014.487317
1516,1301.760028
1517,14.72303
1518,881.091485
1519,165.09561
1520,1725.757912
1521,911.52347
1522,848.34148
1523,994.904434
1524,474.465613
1525,1342.451225
1526,651.693559
1527,79.594955
1528,388.230357
1529,875.157723
1530,183.576176
1531,159.987564
1532,313.589767
1533,361.381214
1534,282.627808
1535,474.842548
1536,760.025112
1537,772.620245
1538,108.44465
1539,912.266131
1540,896.74052
1541,1673.819062
1542,878.652793
1543,1025.318791
1544,1012.675495
1545,1385.570495
1546,509.471221
1547,1872.219224
1548,1237.129403
1549,197.452382
1550,1100.584917
1551,654.280245
1552,279.676042
1553,873.131646
1554,1951.745399
1555,1110.857031
1556,339.104595
1557,1265.958545
1558,1158.548057
1559,1031.140763
1560,884.090118
1561,1088.603171
1562,901.835925
1563,326.392863
1564,1175.952321
1565,862.285453
1566,1072.799612
1567,564.397876
1568,954.97625
1569,923.453491
1570,370.060345
1571,916.699277
1572,975.614352
1573,617.245829
1574,899.387807
1575,644.500861
1576,1039.996824
1577,742.0696
1578,1245.960025
1579,958.949542
1580,1002.704781
1581,35.084302
1582,987.113451
1583,101.51818
1584,119.658908
1585,1365.418914
1586,1326.924551
1587,706.91368
1588,883.368958
1589,1064.656412
1590,944.283147
1591,339.675955
