Episodes,Reward
475,63.545004
476,44.775328
477,53.797541
478,25.768261
479,34.766025
480,26.164948
481,25.69178
482,54.188034
483,44.635192
484,53.678469
485,34.689414
486,25.974748
487,44.5785
488,26.029546
489,25.74632
490,25.449161
491,53.389706
492,44.322191
493,72.031364
494,44.207141
495,35.146805
496,72.368212
497,34.894753
498,53.597714
499,25.735185
500,44.45808
501,63.317833
502,53.50201
503,63.545382
504,25.716723
505,25.842648
506,25.816064
507,53.50894
508,62.407043
509,35.166947
510,35.378984
511,71.818814
512,44.288727
513,35.534881
514,35.030404
515,34.979826
516,44.11588
517,81.575401
518,25.910472
519,63.630323
520,35.340841
521,72.227277
522,100.453756
523,35.336827
524,26.203327
525,26.195714
526,62.833185
527,25.506773
528,34.618087
529,35.291708
530,26.06469
531,44.07118
532,62.791759
533,63.385774
534,25.459275
535,53.759558
536,25.560453
537,26.021159
538,35.38737
539,44.205687
540,34.978396
541,54.290008
542,53.861724
543,34.821179
544,35.304851
545,81.783582
546,35.277073
547,53.713965
548,44.001202
549,17.054707
550,35.030853
551,44.730113
552,81.704389
553,35.326622
554,54.164212
555,35.297164
556,44.534126
557,62.547701
558,16.900706
559,25.900862
560,25.772886
561,35.331573
562,26.080485
563,72.927867
564,53.574727
565,53.560517
566,26.092095
567,44.339581
568,44.628624
569,25.45445
570,25.72734
571,72.407489
572,26.153149
573,35.091497
574,44.113224
575,90.994124
576,53.99655
577,90.416625
578,63.24925
579,81.660386
580,16.769694
581,54.154013
582,53.840679
583,26.056464
584,72.881576
585,62.967358
586,44.342656
587,34.926792
588,72.718213
589,44.585279
590,25.736445
591,91.030289
592,44.920624
593,25.819221
594,26.196743
595,44.278312
596,25.887569
597,54.014349
598,44.722351
599,53.602807
600,26.227643
601,44.208451
602,35.403549
603,25.23932
604,54.378994
605,16.93358
606,53.901637
607,34.809228
608,54.010977
609,53.88821
610,34.697005
611,44.630166
612,44.108156
613,44.239843
614,44.449578
615,25.650867
616,43.77416
617,44.589614
618,26.106679
619,63.494646
620,44.639325
621,25.721766
622,25.658226
623,25.981676
624,25.960272
625,35.375681
626,44.928272
627,35.083797
628,53.975611
629,25.994748
630,35.15934
631,72.159238
632,16.896025
633,35.069405
634,26.057747
635,44.574907
636,34.78325
637,62.523523
638,44.340226
639,63.382675
640,26.268876
641,25.832532
642,25.189205
643,44.301795
644,53.328016
645,35.472522
646,35.102721
647,26.227662
648,35.353485
649,44.49336
650,34.958504
651,53.32548
652,53.861188
653,35.30627
654,44.869024
655,26.126704
656,54.276018
657,25.401001
658,25.735814
659,25.694942
660,44.280049
661,44.267029
662,34.966702
663,70.925399
664,35.248043
665,72.679907
666,44.199913
667,25.888455
668,26.054907
669,44.375227
670,63.104674
671,35.127352
672,35.342378
673,26.160098
674,44.216496
675,34.838896
676,16.85663
677,53.243872
678,62.822997
679,53.825309
680,25.702289
681,35.251953
682,35.287522
683,35.214281
684,63.084613
685,62.765604
686,63.434738
687,44.091305
688,44.670857
689,26.136453
690,44.270234
691,25.839045
692,25.617722
693,53.604843
694,25.786829
695,25.874916
696,43.961433
697,53.656311
698,25.53522
699,44.009893
700,81.379674
701,53.979889
702,63.383277
703,53.806364
704,72.595297
705,44.487228
706,16.926606
707,63.12702
708,81.808735
709,25.698051
710,35.538003
711,35.072862
712,25.924215
713,54.005542
714,25.658907
715,72.538678
716,63.245545
717,81.92362
718,53.545763
719,35.244089
720,44.184498
721,25.711179
722,72.825191
723,81.609329
724,34.911336
725,82.278983
726,72.518474
727,63.458483
728,53.806667
729,44.19597
730,44.548221
731,34.95465
732,44.175382
733,44.264698
734,44.929068
735,35.221436
736,26.12568
737,44.044771
738,100.725582
739,35.186004
740,54.2242
741,137.504128
742,63.157229
743,44.592034
744,35.301083
745,81.573303
746,35.455409
747,35.369767
748,25.850104
749,53.700094
750,63.394835
751,44.364858
752,35.45364
753,63.036697
754,25.979333
755,53.327183
756,25.810911
757,25.668927
758,26.160404
759,53.915812
760,25.52897
761,34.611539
762,25.776294
763,44.064588
764,35.115197
765,35.161906
766,53.729264
767,90.688577
768,82.075923
769,34.460505
770,44.618038
771,44.359671
772,43.91794
773,35.217662
774,35.416801
775,44.640353
776,53.1207
777,62.899438
778,26.113713
779,25.593156
780,26.147764
781,35.25554
782,35.120085
783,63.443526
784,26.171545
785,25.909501
786,72.672668
787,81.256825
788,53.925377
789,44.284402
790,34.860668
791,35.166273
792,35.357637
793,25.623462
794,35.447944
795,25.633206
796,44.467837
797,25.877646
798,35.051718
799,35.082704
800,81.784091
801,35.179488
802,34.852469
803,34.993715
804,35.102392
805,35.028798
806,53.600293
807,53.410267
808,62.618771
809,53.386969
810,25.961011
811,44.573281
812,63.339927
813,35.157701
814,63.526397
815,44.851397
816,62.909957
817,44.645142
818,25.989214
819,26.15143
820,63.419851
821,26.034933
822,53.313066
823,72.488847
824,63.344711
825,35.366461
826,91.070633
827,72.979445
828,53.601605
829,35.195998
830,53.312016
831,44.058556
832,44.780955
833,53.227167
834,53.792962
835,25.520414
836,26.039814
837,72.512767
838,63.265922
839,72.341167
840,25.447481
841,35.236475
842,44.348829
843,35.13884
844,35.291627
845,63.493141
846,44.427963
847,72.178702
848,43.963649
849,35.59731
850,25.410757
851,63.487784
852,35.337969
853,53.90688
854,34.543633
855,63.218277
856,63.529979
857,35.111621
858,44.307985
859,25.742614
860,108.367057
861,53.978945
862,35.156359
863,35.187718
864,44.449987
865,35.38505
866,35.051985
867,35.13903
868,26.147814
869,53.569621
870,44.708206
871,54.036789
872,44.225711
873,25.712218
874,34.953475
875,53.548539
876,44.644229
877,35.221989
878,25.849251
879,53.698795
880,35.581203
881,72.45572
882,26.033492
883,53.469461
884,25.596393
885,35.246339
886,90.856853
887,44.853467
888,35.158109
889,44.695501
890,53.954587
891,44.321013
892,81.8105
893,44.489708
894,44.499467
895,44.060175
896,63.370298
897,72.562029
898,35.08911
899,44.398603
900,53.443544
901,91.238694
902,53.993467
903,53.374397
904,44.755898
905,34.929199
906,25.905042
907,25.689196
908,44.682942
909,53.351298
910,25.932612
911,44.305142
912,35.619685
913,35.535712
914,90.961051
915,44.626734
916,100.730635
917,43.921298
918,26.093429
919,25.700311
920,54.086381
921,71.998236
922,35.200462
923,35.477831
924,44.749438
925,26.146199
926,44.397777
927,81.622294
928,44.385519
929,35.283538
930,34.765137
931,62.741031
932,53.958928
933,25.92669
934,53.400594
935,81.625498
936,25.867839
937,82.148847
938,35.502556
939,25.841811
940,81.804154
941,35.231895
942,44.151501
943,44.320879
944,44.505301
945,62.99245
946,34.815034
947,25.429632
948,25.455532
949,34.996286
950,35.105805
951,26.038371
952,25.932605
953,72.698422
954,109.965323
955,35.440698
956,62.974482
957,53.778705
958,44.411309
959,63.088201
960,34.778882
961,81.579359
962,44.480573
963,25.994716
964,90.840597
965,62.773046
966,90.44582
967,62.94907
968,81.89589
969,25.923085
970,35.612545
971,35.118371
972,53.981634
973,53.391072
974,35.432554
975,35.159652
976,25.711957
977,35.214185
978,72.205511
979,63.108109
980,26.006979
981,72.710804
982,62.994593
983,26.226314
984,34.790598
985,35.202879
986,35.375068
987,44.565321
988,53.706502
989,72.36561
990,63.09476
991,63.509722
992,53.573883
993,35.384679
994,108.966482
995,62.841018
996,44.208868
997,53.913853
998,26.037811
999,63.64399
1000,53.425265
1001,53.876012
1002,63.215126
1003,35.189744
1004,81.991492
1005,44.378175
1006,35.21565
1007,44.725237
1008,53.74729
1009,26.041361
1010,81.501626
1011,35.453318
1012,26.01656
1013,44.088093
1014,35.09629
1015,34.915182
1016,44.51633
1017,16.844153
1018,53.931235
1019,54.025787
1020,35.152966
1021,62.950951
1022,62.678036
1023,25.693535
1024,81.178985
1025,72.368683
1026,61.690814
1027,72.372247
1028,44.164609
1029,63.361062
1030,72.564015
1031,54.162677
1032,72.195967
1033,35.106666
1034,35.127784
1035,25.568613
1036,82.262475
1037,35.07769
1038,81.730554
1039,25.524382
1040,35.388303
1041,53.667191
1042,72.223484
1043,62.950055
1044,26.346701
1045,71.946929
1046,26.306324
1047,71.936728
1048,35.43481
1049,44.277993
1050,53.307387
1051,71.36858
1052,25.644657
1053,72.528869
1054,62.985326
1055,35.385848
1056,44.341089
1057,25.461357
1058,62.970247
1059,53.882692
1060,44.682087
1061,54.012318
1062,35.126487
1063,91.202593
1064,44.679895
1065,53.718083
1066,34.824129
1067,26.268486
1068,44.280736
1069,72.785727
1070,71.78606
1071,53.520641
1072,53.401202
1073,44.53722
1074,71.530702
1075,34.666993
1076,63.336988
1077,72.177605
1078,71.939205
1079,35.095262
1080,53.506372
1081,44.704295
1082,35.059195
1083,35.025249
1084,35.289116
1085,44.308999
1086,26.214406
1087,44.621122
1088,62.9801
1089,35.136942
1090,53.486695
1091,44.723424
1092,34.811304
1093,53.835234
1094,35.045603
1095,25.575532
1096,53.53054
1097,25.971303
1098,53.764555
1099,34.999478
1100,63.00809
1101,25.659159
1102,44.347633
1103,53.521908
1104,34.974633
1105,35.153715
1106,62.498364
1107,71.71182
1108,53.941409
1109,35.182394
1110,35.446599
1111,72.633265
1112,53.958791
1113,25.85216
1114,44.376567
1115,25.642287
1116,26.176101
1117,91.003946
1118,72.607126
1119,53.343529
1120,35.670251
1121,35.204079
1122,62.89051
1123,53.729978
1124,35.000449
1125,44.281155
1126,25.870611
1127,91.278633
1128,63.103722
1129,35.58363
1130,62.760451
1131,25.59033
1132,44.623295
1133,16.939182
1134,72.310179
1135,44.310359
1136,62.621729
1137,44.240412
1138,53.992706
1139,72.081448
1140,35.038372
1141,25.835743
1142,72.140679
1143,44.176558
1144,35.227681
1145,173.849295
1146,63.644157
1147,35.472248
1148,72.010242
1149,25.722025
1150,81.557021
1151,25.642553
1152,16.950262
1153,26.14321
1154,16.902431
1155,35.265254
1156,26.034437
1157,53.924168
1158,53.884204
1159,44.709954
1160,44.820099
1161,16.869466
1162,72.711625
1163,25.808613
1164,26.055615
1165,35.242287
1166,35.354168
1167,25.475789
1168,25.578074
1169,53.904847
1170,62.948917
1171,26.191545
1172,53.490369
1173,25.569599
1174,26.128248
1175,25.771698
1176,35.424083
1177,25.816361
1178,44.386717
1179,62.619205
1180,26.163553
1181,72.49101
1182,35.009528
1183,25.859496
1184,35.173337
1185,53.678933
1186,63.345766
1187,25.871733
1188,44.57204
1189,100.260097
1190,53.464574
1191,128.171935
1192,44.706432
1193,44.73144
1194,63.379072
1195,53.423133
1196,35.19373
1197,25.710052
1198,34.667056
1199,53.708184
1200,53.761975
1201,53.289314
1202,44.078384
1203,63.266529
1204,25.48231
1205,44.691731
1206,109.176938
1207,44.534983
1208,44.258136
1209,25.89856
1210,35.256609
1211,45.009795
1212,44.199564
1213,44.181472
1214,72.808547
1215,53.866448
1216,100.338108
1217,44.451681
1218,63.099682
1219,35.01778
1220,63.327885
1221,91.563559
1222,54.015001
1223,54.025615
1224,25.753892
1225,81.701341
1226,25.420437
1227,53.646019
1228,26.099498
1229,63.103837
1230,35.135211
1231,91.297698
1232,53.420663
1233,63.182846
1234,82.266116
1235,90.815805
1236,25.685797
1237,72.419255
1238,44.467405
1239,44.884639
1240,44.472416
1241,63.07012
1242,25.383775
1243,44.252218
1244,25.846138
1245,63.213184
1246,53.41568
1247,35.025786
1248,44.704253
1249,26.045236
1250,81.656245
1251,53.731014
1252,25.949579
1253,53.894053
1254,72.515918
1255,53.865851
1256,25.755354
1257,44.498854
1258,53.796695
1259,62.797856
1260,62.904006
1261,35.114478
1262,26.297845
1263,35.222895
1264,53.960503
1265,72.795342
1266,35.220327
1267,25.699701
1268,100.517927
1269,35.268373
1270,53.703392
1271,63.054104
1272,71.714164
1273,25.874227
1274,81.582203
1275,72.720927
1276,25.276329
1277,34.886375
1278,35.329325
1279,34.820103
1280,81.15912
1281,82.160281
1282,35.422894
1283,53.407691
1284,26.169681
1285,72.855745
1286,63.256895
1287,35.523558
1288,63.306178
1289,35.351294
1290,35.420972
1291,44.291531
1292,25.310743
1293,90.563452
1294,35.631319
1295,82.443782
1296,25.85067
1297,109.722452
1298,44.326923
1299,16.924367
1300,26.027746
1301,63.438703
1302,53.39269
1303,100.103426
1304,44.190484
1305,25.580353
1306,82.226999
1307,34.870992
1308,44.725405
1309,62.856764
1310,44.310142
1311,44.44503
1312,100.352879
1313,54.201742
1314,63.140028
1315,16.96885
1316,44.200461
1317,35.217331
1318,35.262151
1319,53.616682
1320,72.21839
1321,44.770302
1322,26.158414
1323,53.732158
1324,44.638972
1325,62.764482
1326,44.122611
1327,53.829706
1328,62.746391
1329,63.176881
1330,16.8227
1331,54.049436
1332,35.339173
1333,53.732048
1334,44.135853
1335,34.884234
1336,100.51114
1337,25.473149
1338,16.915216
1339,63.499614
1340,35.57682
1341,81.527551
1342,44.105534
1343,53.924308
1344,72.616503
1345,63.437816
1346,63.19398
1347,26.10889
1348,35.107903
1349,35.262475
1350,53.830551
1351,43.992134
1352,54.025562
1353,72.586428
1354,72.005143
1355,72.208608
1356,53.647473
1357,35.602143
1358,35.475649
1359,63.429354
1360,100.792357
1361,35.224828
1362,43.972632
1363,34.531716
1364,72.23943
1365,53.477615
1366,35.066293
1367,62.728893
1368,26.187005
1369,53.484127
1370,62.759597
1371,34.932006
1372,91.439059
1373,44.119948
1374,35.141328
1375,81.442457
1376,62.804885
1377,62.51281
1378,81.830957
1379,72.718875
1380,110.134495
1381,54.142972
1382,62.926291
1383,81.597679
1384,109.892175
1385,53.584214
1386,100.453764
1387,63.222332
1388,25.990103
1389,44.736109
1390,34.715032
1391,71.930165
1392,62.948229
1393,62.990816
1394,35.108131
1395,34.85847
1396,63.20218
1397,53.999961
1398,43.997018
1399,35.064334
1400,53.296989
1401,25.911726
1402,44.64606
1403,25.461253
1404,25.49959
1405,25.711025
1406,25.528925
1407,82.151886
1408,44.767635
1409,35.273577
1410,53.731977
1411,62.769649
1412,62.942775
1413,91.269685
1414,90.756675
1415,63.316999
1416,25.489732
1417,44.377843
1418,82.023702
1419,62.820632
1420,35.003717
1421,82.143983
1422,62.796784
1423,72.248575
1424,72.409414
1425,53.956155
1426,53.665307
1427,100.261847
1428,53.857646
1429,53.860514
1430,26.165129
1431,63.117251
1432,35.209119
1433,25.642096
1434,35.192323
1435,44.716547
1436,63.134005
1437,44.788442
1438,35.009929
1439,44.621812
1440,35.153187
1441,62.965645
1442,53.73706
1443,25.899976
1444,91.05402
1445,81.984734
1446,43.947922
1447,53.550519
1448,109.992355
1449,81.389531
1450,63.411939
1451,72.355252
1452,25.835221
1453,91.372841
1454,44.585538
1455,35.377729
1456,53.356687
1457,63.345211
1458,43.631428
1459,72.741401
1460,44.442689
1461,53.875592
1462,71.857482
1463,35.243745
1464,35.346605
1465,62.608105
1466,25.883917
1467,53.953387
1468,44.965818
1469,25.882663
1470,35.496778
1471,44.959827
1472,63.614702
1473,53.99704
1474,90.974815
1475,44.544953
1476,16.943749
1477,44.444591
1478,44.547841
1479,44.077009
1480,25.688207
1481,44.277364
1482,63.048881
1483,44.740014
1484,26.141647
1485,44.459163
1486,72.637344
1487,72.133149
1488,54.008876
1489,35.148688
1490,44.583404
1491,25.901125
1492,63.148251
1493,34.869912
1494,44.572199
1495,72.42204
1496,53.643616
1497,81.693939
1498,62.946446
1499,81.976566
1500,44.522913
1501,72.179467
1502,53.626858
1503,44.035891
1504,25.936553
1505,72.165834
1506,81.397553
1507,44.158197
1508,25.624888
1509,82.321605
1510,90.380839
1511,62.634226
1512,17.020724
1513,44.445965
1514,44.803485
1515,63.266291
1516,35.077097
1517,62.973338
1518,62.700736
1519,44.045827
1520,35.159299
1521,62.460088
1522,81.985573
1523,44.400316
1524,81.830852
1525,63.543824
1526,63.044833
1527,35.434296
1528,26.271759
1529,53.850329
1530,63.692968
1531,91.15271
1532,63.009281
1533,25.939887
1534,62.886435
1535,63.337994
1536,35.027883
1537,62.66756
1538,35.190369
1539,72.313225
1540,62.66014
1541,63.060017
1542,35.356717
1543,82.158633
1544,44.771595
1545,26.048349
1546,63.452254
1547,25.759323
1548,72.452712
1549,44.53086
1550,26.14483
1551,44.573557
1552,63.341963
1553,25.83659
1554,44.448912
1555,72.144017
1556,26.059225
1557,34.871278
1558,110.057567
1559,35.094144
1560,109.704837
1561,25.617127
1562,44.336727
1563,63.407271
1564,53.865423
1565,81.897272
1566,62.787752
1567,53.825982
1568,26.051931
1569,53.745741
1570,53.360532
1571,25.925013
1572,54.077346
1573,53.47455
1574,25.794522
1575,26.139606
1576,72.925744
1577,72.027421
1578,44.167117
1579,63.092147
1580,35.175241
1581,91.000331
1582,109.711413
1583,25.958782
1584,72.734447
1585,34.87475
1586,53.6662
1587,44.145196
1588,53.579027
1589,53.728246
1590,44.478163
1591,44.354059
1592,34.847021
1593,44.021955
1594,63.026393
1595,72.300411
1596,72.51698
1597,35.18376
1598,53.420522
1599,53.664856
1600,72.807669
1601,63.238214
1602,63.062877
1603,43.854348
1604,72.303373
1605,44.090306
1606,118.643974
1607,72.517442
1608,35.084384
1609,62.822874
1610,44.373646
1611,34.765436
1612,44.207681
1613,100.51016
1614,34.617469
1615,34.746936
1616,44.354157
1617,25.664222
1618,72.9247
1619,72.611072
1620,34.767053
1621,72.857054
1622,81.994339
1623,53.676371
1624,34.918316
1625,63.560427
1626,62.573286
1627,26.007488
1628,82.094596
1629,44.583666
1630,72.382437
1631,63.272317
1632,44.571561
1633,72.268903
1634,53.369953
1635,72.274155
1636,53.945251
1637,53.634333
1638,35.39846
1639,63.42315
1640,34.841448
1641,34.963714
1642,34.962777
1643,26.146475
1644,54.149198
1645,44.538223
1646,25.67407
1647,100.139813
1648,44.59934
1649,35.203354
1650,54.082552
1651,63.101084
1652,72.809668
1653,63.129627
1654,62.583638
1655,34.736503
1656,44.382109
1657,53.44209
1658,53.343913
1659,26.083319
1660,62.774437
1661,44.593613
1662,90.512343
1663,44.002114
1664,81.078914
1665,72.847158
1666,109.965045
1667,25.898791
1668,25.772515
1669,35.279598
1670,90.719231
1671,82.205473
1672,63.13954
1673,53.647076
1674,44.460625
1675,54.12545
1676,25.966636
1677,25.924
1678,72.3736
1679,54.174424
1680,25.758763
1681,90.940204
1682,72.478282
1683,119.435172
1684,63.241883
1685,25.518963
1686,53.590854
1687,63.261665
1688,72.193852
1689,117.909283
1690,53.760564
1691,91.084735
1692,44.390695
1693,72.982264
1694,53.977376
1695,34.981415
1696,62.693461
1697,25.825356
1698,62.838804
1699,82.16756
1700,82.107979
1701,165.190189
1702,53.311065
1703,81.938504
1704,53.896252
1705,43.981794
1706,35.20041
1707,63.009148
1708,54.14162
1709,26.214287
1710,53.816923
1711,81.644476
1712,16.837507
1713,35.057444
1714,44.102883
1715,81.39387
1716,34.988122
1717,34.81151
1718,34.701877
1719,35.004943
1720,53.906963
1721,63.052072
1722,63.426033
1723,35.162778
1724,35.167276
1725,63.358242
1726,90.860603
1727,63.057507
1728,62.773168
1729,53.931719
1730,62.714098
1731,109.446576
1732,35.064951
1733,81.374829
1734,72.487464
1735,34.759327
1736,44.463235
1737,71.895484
1738,119.122268
1739,72.253505
1740,34.91163
1741,44.52702
1742,72.759309
1743,100.314169
1744,63.165343
1745,43.994761
1746,26.12218
1747,63.013409
1748,44.320631
1749,44.070679
1750,35.035049
1751,53.847713
1752,72.217502
1753,26.19821
1754,63.382713
1755,72.926971
1756,44.304057
1757,91.307301
1758,35.27078
1759,35.243616
1760,44.113913
1761,53.733605
1762,44.648498
1763,25.933594
1764,35.573539
1765,35.100354
1766,62.874493
1767,44.055479
1768,44.160675
1769,90.983031
1770,35.329688
1771,72.677298
1772,35.00568
1773,90.966394
1774,82.143609
1775,26.106367
1776,44.616039
1777,72.259707
1778,81.591986
1779,35.191179
1780,34.716067
1781,35.215684
1782,72.609279
1783,53.552899
1784,34.711694
1785,25.841005
1786,54.094346
1787,35.400074
1788,53.422154
1789,35.175578
1790,62.59932
1791,44.465114
1792,62.856821
1793,44.352482
1794,53.625751
1795,71.993653
1796,63.133058
1797,54.0033
1798,72.142476
1799,44.599793
1800,54.294541
1801,63.052211
1802,53.941884
1803,35.240821
1804,44.302399
1805,34.987697
1806,53.475942
1807,44.695875
1808,53.609846
1809,72.503143
1810,25.917313
1811,44.571701
1812,54.049103
1813,81.990113
1814,54.054119
1815,54.059652
1816,35.047468
1817,100.4064
1818,54.066304
1819,35.322312
1820,44.411783
1821,43.969984
1822,44.194274
1823,63.418121
1824,72.509036
1825,53.664825
1826,35.133068
1827,44.23308
1828,63.238418
1829,72.493584
1830,25.575295
1831,72.605715
1832,25.967264
1833,63.490186
1834,63.393234
1835,53.83062
1836,44.258414
1837,63.349586
1838,53.242029
1839,53.704757
1840,35.112225
1841,44.815882
1842,53.948879
1843,35.143597
1844,63.32612
1845,53.62025
1846,53.973239
1847,53.359539
1848,25.658307
1849,53.295396
1850,44.795286
1851,81.570213
1852,62.920338
1853,43.99872
1854,53.641218
1855,35.46013
1856,35.116163
1857,35.035335
1858,62.878877
1859,44.19559
1860,109.304583
1861,53.934717
1862,35.161833
1863,35.211698
1864,44.128133
1865,43.870541
1866,34.925781
1867,35.499684
1868,91.577465
1869,72.68847
1870,53.840804
1871,72.793455
1872,62.910157
1873,35.181779
