r,l,t
34.86612,5,0.411184
25.896005,4,0.410975
35.248216,5,0.419079
53.625145,7,0.428996
34.868805,5,0.425101
35.246758,5,0.423264
44.798473,6,0.421932
44.484964,6,0.431591
35.258068,5,0.419539
26.20409,4,0.429378
35.271207,5,0.432968
63.466232,8,0.42475
53.428537,7,0.430884
72.277822,9,0.443429
44.385624,6,0.441412
53.763444,7,0.433571
44.184872,6,0.429582
35.262001,5,0.441591
53.829727,7,0.441133
53.910237,7,0.436528
25.707192,4,0.448269
25.534634,4,0.436319
35.093836,5,0.452413
63.253507,8,0.44444
53.344974,7,0.453174
62.974281,8,0.447269
35.195887,5,0.445349
53.881044,7,0.453269
35.264009,5,0.445138
53.642377,7,0.460778
44.55073,6,0.455091
53.607204,7,0.464975
35.385681,5,0.456579
34.883199,5,0.454734
44.583552,6,0.464778
44.109822,6,0.464415
44.259135,6,0.456401
35.621681,5,0.474204
44.460007,6,0.472241
53.962221,7,0.46666
53.543837,7,0.476099
71.6899,9,0.47988
100.240519,12,0.476079
53.579649,7,0.486133
91.02088,11,0.476103
62.875868,8,0.485879
44.402077,6,0.477408
91.047192,11,0.475563
26.076424,4,0.49339
44.641358,6,0.490892
44.775244,6,0.487157
63.18498,8,0.490921
35.187283,5,0.486541
25.626307,4,0.500594
44.100728,6,0.486391
25.975753,4,0.49847
44.370207,6,0.497584
99.981291,12,0.497232
100.468734,12,0.506991
54.270524,7,0.503308
44.448706,6,0.511327
53.696861,7,0.499135
44.095595,6,0.509031
35.254556,5,0.506542
34.611239,5,0.515469
90.555886,11,0.504774
44.001986,6,0.520924
44.657734,6,0.508708
72.784729,9,0.512417
54.151264,7,0.52021
44.210819,6,0.516376
34.854073,5,0.528826
100.811944,12,0.522878
35.381739,5,0.516732
34.905781,5,0.520356
72.774241,9,0.530199
16.74831,3,0.534014
44.550043,6,0.526035
89.96904,11,0.522584
72.737074,9,0.534559
44.918723,6,0.532748
35.286522,5,0.528843
53.572504,7,0.528306
44.029055,6,0.53548
53.415172,7,0.54524
34.853649,5,0.530837
34.856629,5,0.540764
81.81983,10,0.546243
25.77936,4,0.816064
72.224156,9,0.807108
63.449836,8,0.805078
81.318759,10,0.814748
34.802997,5,0.812821
54.198393,7,0.810884
53.557838,7,0.80581
34.968658,5,0.823007
82.241717,10,0.828346
62.891113,8,0.826907
72.707467,9,0.820679
44.515522,6,0.834637
72.731703,9,0.830683
72.675543,9,0.826787
100.565752,12,0.827071
81.609039,10,0.823013
35.009537,5,0.833975
63.057583,8,0.839322
44.210775,6,0.829277
44.221922,6,0.843212
44.456066,6,0.835394
35.0509,5,0.846213
54.011827,7,0.843656
72.072961,9,0.835464
100.156783,12,0.847387
100.050738,12,0.843526
54.046144,7,0.839458
35.110081,5,0.842988
72.951811,9,0.855921
25.81844,4,0.848154
44.18785,6,0.8441
53.719063,7,0.853091
54.063854,7,0.849039
81.843766,10,0.860726
63.100347,8,0.85903
44.010086,6,0.865611
25.936556,4,0.851198
44.436429,6,0.858083
35.098891,5,0.872298
54.079809,7,0.864243
53.659629,7,0.869736
137.62625,16,0.867884
63.266024,8,0.873257
72.781067,9,0.863235
25.959941,4,0.87531
62.885018,8,0.86934
35.239568,5,0.880006
63.492577,8,0.875391
44.539634,6,0.871368
63.31209,8,0.879069
128.281701,15,0.872069
91.120289,11,0.888108
44.077394,6,0.884145
26.224649,4,0.877171
62.818869,8,0.88072
26.091522,4,0.889473
44.601012,6,0.887609
34.942401,5,0.879383
63.12759,8,0.887172
82.091009,10,0.894631
35.265315,5,0.884584
82.029282,10,0.901985
53.773614,7,0.888767
81.706843,10,0.900898
72.651989,9,0.899089
100.592658,12,0.897172
72.738621,9,0.906698
25.996039,4,0.894523
44.464987,6,0.910589
81.869728,10,0.898312
119.195256,14,0.909252
26.157384,4,0.907397
35.51031,5,0.913935
44.434869,6,0.902941
62.916361,8,0.910776
44.632608,6,0.906723
53.788984,7,0.920642
81.303928,10,0.911636
54.044523,7,0.919077
53.754728,7,0.917224
44.39859,6,0.922575
34.618188,5,0.913706
54.024347,7,0.92994
35.094155,5,0.925986
72.742397,9,0.915693
72.073339,9,0.923457
53.806736,7,0.921563
25.679877,4,0.931454
82.024519,10,0.935893
35.303638,5,0.928014
72.883406,9,0.92606
109.459483,13,0.934951
54.016558,7,0.933156
81.214951,10,0.943964
25.59825,4,0.941921
53.662117,7,0.941412
90.956541,11,0.931126
44.662447,6,0.936763
35.474511,5,0.940269
25.990443,4,0.949951
63.156137,8,0.937636
34.695384,5,0.9493
26.075377,4,0.942614
53.267931,7,0.951378
81.76196,10,0.949537
44.490736,6,0.948887
44.640381,6,0.957437
82.034063,10,0.945264
62.802268,8,0.961303
63.213298,8,0.948992
53.914076,7,0.952528
26.131989,4,0.950797
63.341667,8,0.962659
26.18714,4,0.958197
82.259423,10,0.963747
53.55972,7,0.971396
63.005091,8,0.969332
90.911617,11,0.964679
35.087151,5,0.970169
72.314877,9,0.96205
44.257737,6,0.972033
26.107191,4,0.970245
53.717707,7,0.968319
71.958698,9,0.964229
53.818794,7,0.981486
53.549399,7,0.979463
25.657464,4,0.974683
54.08112,7,0.972824
26.002452,4,0.985776
81.976788,10,0.98528
54.138672,7,0.983478
63.689265,8,0.976492
72.996997,9,0.984411
26.157013,4,0.991872
44.23385,6,0.983983
72.543695,9,0.995781
54.147558,7,0.983473
34.858737,5,0.984016
53.791492,7,0.99596
53.938527,7,0.994116
26.043942,4,1.21726
44.843008,6,1.208635
63.238676,8,1.23032
63.108582,8,1.22168
62.803516,8,1.222821
63.367851,8,1.232836
72.512799,9,1.236781
44.710561,6,1.240386
137.48272,16,1.236233
81.777939,10,1.235785
53.332905,7,1.233898
128.679819,15,1.252381
63.15254,8,1.253336
72.955341,9,1.251768
53.590506,7,1.247983
91.132343,11,1.241894
90.505034,11,1.251972
62.688596,8,1.247293
91.55511,11,1.254004
44.196033,6,1.26391
53.983795,7,1.25316
63.148198,8,1.265274
44.272716,6,1.257285
100.208849,12,1.272628
72.14083,9,1.266789
35.131802,5,1.261624
53.449549,7,1.275634
109.695253,13,1.27003
81.883857,10,1.271171
53.664088,7,1.26931
53.58836,7,1.28487
82.112037,10,1.282434
53.892564,7,1.287616
54.278125,7,1.281943
63.073356,8,1.275869
90.814951,11,1.286041
44.648931,6,1.280083
62.68165,8,1.28535
53.672615,7,1.297368
44.262916,6,1.29347
63.382209,8,1.295007
53.879022,7,1.291018
35.397068,5,1.305071
43.987078,6,1.295013
72.152604,9,1.290984
91.274849,11,1.30622
63.282789,8,1.305958
100.618749,12,1.305475
25.908439,4,1.301576
35.030611,5,1.313142
72.013674,9,1.318895
43.95059,6,1.310189
91.434209,11,1.308352
82.204195,10,1.306435
72.427075,9,1.320566
100.491479,12,1.314911
71.417581,9,1.31994
25.567371,4,1.315449
62.950822,8,1.326839
44.315283,6,1.330388
54.108431,7,1.318403
72.429893,9,1.334721
53.438126,7,1.331537
72.622771,9,1.329853
81.769797,10,1.327985
53.694135,7,1.34204
70.834453,9,1.341859
91.747668,11,1.334018
72.594294,9,1.333605
54.226898,7,1.33954
25.760396,4,1.349246
35.120003,5,1.342225
54.172787,7,1.353677
100.992378,12,1.351882
43.984288,6,1.343926
128.730584,15,1.354693
35.147722,5,1.35082
72.53995,9,1.35476
72.232852,9,1.364464
53.484227,7,1.355242
202.811895,23,1.372961
72.69137,9,1.367007
53.809133,7,1.362402
53.523288,7,1.366399
109.849875,13,1.375523
72.304071,9,1.379025
53.682285,7,1.366919
44.064156,6,1.37187
62.833575,8,1.385869
54.049933,7,1.377051
81.93777,10,1.382716
54.014864,7,1.386335
63.209944,8,1.391055
81.779189,10,1.381523
44.123847,6,1.391446
53.773145,7,1.387561
201.886412,23,1.391217
82.037382,10,1.387237
82.251997,10,1.401277
34.982213,5,1.389516
82.385797,10,1.406057
100.01531,12,1.404391
53.935893,7,1.402544
53.45834,7,1.398629
53.720896,7,1.411749
81.879866,10,1.402085
35.206775,5,1.409916
90.912241,11,1.408128
34.870592,5,1.406244
44.097215,6,1.413997
72.672996,9,1.403807
63.592212,8,1.418937
44.171308,6,1.419087
44.453932,6,1.415215
81.964374,10,1.427103
53.413108,7,1.428945
82.288979,10,1.423202
44.29658,6,1.423887
54.082925,7,1.620156
109.181034,13,1.613577
62.85362,8,1.629807
137.37336,16,1.61761
128.287587,15,1.627485
35.114188,5,1.62288
72.714639,9,1.633842
81.746002,10,1.629418
63.249401,8,1.63296
43.745691,6,1.626939
54.198139,7,1.625031
91.16134,11,1.646318
54.130119,7,1.644318
34.99874,5,1.632193
53.972552,7,1.640101
109.838055,13,1.646967
73.021931,9,1.646482
26.029043,4,1.638326
35.329549,5,1.652064
128.316629,15,1.645435
63.439022,8,1.658582
72.450782,9,1.653175
127.675058,15,1.6492
53.983364,7,1.648625
54.276727,7,1.668548
118.98782,14,1.666449
100.337957,12,1.662572
63.620641,8,1.660648
54.06202,7,1.658725
81.614576,10,1.667986
137.632198,16,1.675507
164.755125,19,1.675179
44.860298,6,1.669682
44.426595,6,1.684036
54.07514,7,1.678304
71.67764,9,1.676425
72.706967,9,1.672377
119.422488,14,1.689757
63.215327,8,1.68716
100.318164,12,1.685323
44.735513,6,1.679266
53.949218,7,1.688861
63.067446,8,1.696395
63.442757,8,1.684297
72.540074,9,1.702952
62.868102,8,1.699027
100.791155,12,1.694397
82.0757,10,1.700068
79.919366,10,1.703439
119.3278,14,1.699439
72.218569,9,1.697528
81.747977,10,1.711388
62.851854,8,1.711034
35.199541,5,1.711005
108.751853,13,1.722051
91.352679,11,1.7161
100.516235,12,1.712184
53.782036,7,1.710253
91.272652,11,1.727082
82.093393,10,1.72541
100.611412,12,1.715192
43.982667,6,1.725098
72.447106,9,1.722863
100.138585,12,1.728685
100.610662,12,1.739694
61.891254,8,1.73708
72.533615,9,1.728143
81.639468,10,1.741983
72.724527,9,1.738254
137.66979,16,1.735587
72.692077,9,1.741611
81.976537,10,1.737664
63.334738,8,1.749365
99.491387,12,1.754287
53.649651,7,1.751851
128.72515,15,1.761647
100.66084,12,1.75962
25.687475,4,1.755865
109.791853,13,1.747679
81.860174,10,1.752655
72.131177,9,1.7675
175.107441,20,1.7642
90.836836,11,1.777527
91.537741,11,1.775567
72.161936,9,1.765553
91.215402,11,1.76363
119.427241,14,1.7728
137.960925,16,1.778837
44.748436,6,1.786514
62.997486,8,1.77634
91.30787,11,1.783976
72.590829,9,1.788634
53.336825,7,1.782809
72.127204,9,1.791596
118.427816,14,1.785522
128.334258,15,1.78487
81.616534,10,1.79064
91.061121,11,1.80255
91.633245,11,1.79991
91.255843,11,1.804594
90.641764,11,1.798752
53.525039,7,1.796004
72.897158,9,1.805083
25.917838,4,1.810496
72.363257,9,1.80391
72.230341,9,2.015207
62.769851,8,2.01127
100.421315,12,2.002444
72.852274,9,2.008815
72.921613,9,2.023154
82.310727,10,2.019329
62.979481,8,2.015317
53.628297,7,2.012569
128.464431,15,2.020432
91.230214,11,2.031435
54.066827,7,2.029503
63.259535,8,2.035176
44.054304,6,2.029513
72.516622,9,2.029207
62.897138,8,2.043822
183.53609,21,2.042599
147.050152,17,2.034556
110.029537,13,2.032651
62.967745,8,2.047899
71.817849,9,2.044162
100.663135,12,2.047686
100.79085,12,2.047189
63.280671,8,2.044475
91.026452,11,2.060538
72.762466,9,2.056533
62.891292,8,2.056005
81.462937,10,2.049898
72.121913,9,2.061566
35.292554,5,2.068565
72.899225,9,2.073937
100.41476,12,2.065921
72.532397,9,2.069463
100.845105,12,2.065521
90.966988,11,2.066222
119.292576,14,2.065681
44.57889,6,2.074147
91.021913,11,2.085205
81.879904,10,2.08898
109.833817,13,2.084934
202.555033,23,2.090507
82.059053,10,2.080275
119.389468,14,2.090133
72.523843,9,2.087662
128.297335,15,2.088434
63.135277,8,2.102272
63.241084,8,2.092049
63.432466,8,2.101973
146.444553,17,2.110232
147.158438,17,2.11402
34.913949,5,2.109423
91.059249,11,2.104829
147.063792,17,2.110689
128.011111,15,2.110174
73.015642,9,2.106084
82.169209,10,2.118014
53.44243,7,2.120214
53.099526,7,2.115524
82.098213,10,2.129533
91.40876,11,2.127444
44.302662,6,2.115278
63.368382,8,2.123154
72.373893,9,2.124015
53.97107,7,2.131052
72.706337,9,2.128911
118.633357,14,2.138758
63.355541,8,2.135644
91.455129,11,2.131591
110.193268,13,2.149145
109.697876,13,2.147091
100.678669,12,2.141283
100.994054,12,2.14945
72.657708,9,2.143476
72.210598,9,2.153374
63.056508,8,2.144571
63.179013,8,2.162106
72.82299,9,2.16146
81.518504,10,2.157089
81.618941,10,2.165159
72.598763,9,2.158482
72.782403,9,2.176039
165.731465,19,2.165929
118.768324,14,2.165375
82.108693,10,2.177154
119.501566,14,2.175431
72.742044,9,2.17151
72.516445,9,2.179292
63.411051,8,2.171133
63.215042,8,2.188646
63.066877,8,2.178526
91.231352,11,2.182215
91.17156,11,2.193989
54.274781,7,2.190217
100.544147,12,2.193915
100.712873,12,2.190009
53.892281,7,2.199808
81.842121,10,2.186834
91.252347,11,2.195524
54.213465,7,2.193555
63.415059,8,2.202785
72.304414,9,2.457539
63.407019,8,2.455842
72.672224,9,2.449502
91.474615,11,2.469574
82.031158,10,2.472911
108.955242,13,2.46696
91.108342,11,2.476551
118.280892,14,2.466537
110.109165,13,2.474055
184.955755,21,2.47347
81.616597,10,2.483153
100.520271,12,2.46996
53.996709,7,2.47593
72.942595,9,2.479546
53.960805,7,2.483127
100.980004,12,2.493013
91.494538,11,2.489277
137.93337,16,2.495243
72.961407,9,2.495023
100.698918,12,2.492229
128.465229,15,2.490322
81.998311,10,2.506509
175.564008,20,2.510229
91.708021,11,2.50421
147.45109,17,2.502699
91.48811,11,2.510315
81.972085,10,2.503677
53.449177,7,2.513506
91.448419,11,2.507456
82.030934,10,2.523738
128.438455,15,2.515711
81.994067,10,2.516262
81.997102,10,2.52393
147.262196,17,2.529677
72.770586,9,2.525933
82.004943,10,2.517756
91.580202,11,2.522473
81.741863,10,2.537703
91.08633,11,2.531341
72.842798,9,2.53694
100.406305,12,2.533401
63.288694,8,2.529338
91.107652,11,2.545487
90.836616,11,2.541757
54.231491,7,2.546476
82.080528,10,2.552069
100.625033,12,2.547623
73.069891,9,2.545724
128.766691,15,2.543768
91.533423,11,2.544277
71.751,9,2.554098
128.766621,15,2.565454
109.746204,13,2.56377
72.932778,9,2.559882
72.831133,9,2.555825
82.29122,10,2.559412
81.9828,10,2.567352
90.775113,11,2.559159
145.247001,17,2.575252
82.012821,10,2.579118
63.417054,8,2.585193
110.065005,13,2.581245
109.603933,13,2.573104
147.216087,17,2.582328
118.926534,14,2.577359
128.616735,15,2.587201
82.281341,10,2.592595
164.643617,19,2.58474
72.356908,9,2.597775
91.155339,11,2.587958
72.661924,9,2.594851
63.216592,8,2.603412
137.319152,16,2.602916
81.463677,10,2.600924
91.412525,11,2.592518
82.081909,10,2.597848
82.24357,10,2.610335
63.448959,8,2.611757
109.933557,13,2.602453
82.014575,10,2.612809
118.887964,14,2.609763
82.365207,10,2.607732
100.000671,12,2.604461
91.302857,11,2.621204
128.642457,15,2.615911
91.112052,11,2.613319
81.065859,10,2.622782
81.914687,10,2.619698
81.618158,10,2.614301
138.117873,16,2.73477
81.951501,10,2.738825
81.771345,10,2.734163
62.932134,8,2.732402
72.870466,9,2.75111
137.067915,16,2.740822
137.346083,16,2.75043
128.439815,15,2.754533
249.055085,28,2.747539
165.978599,19,2.751367
100.926203,12,2.747391
164.809074,19,2.757984
72.529699,9,2.751773
100.708951,12,2.765542
72.493385,9,2.761442
82.148058,10,2.762463
110.041495,13,2.769704
72.504918,9,2.761553
127.984026,15,2.764875
110.352103,13,2.761726
110.011242,13,2.779619
72.405427,9,2.779445
110.109115,13,2.776577
81.811469,10,2.772279
191.860385,22,2.781937
212.500356,24,2.787186
128.000792,15,2.781061
110.061399,13,2.793686
155.187513,18,2.781177
72.641069,9,2.786572
72.779728,9,2.782308
91.205275,11,2.793881
156.490962,18,2.799051
72.098101,9,2.797235
91.17488,11,2.793113
82.027386,10,2.797361
100.49021,12,2.80684
119.203121,14,2.79634
81.496562,10,2.804828
109.798367,13,2.796471
63.695675,8,2.801884
100.767526,12,2.810278
146.340434,17,2.817347
145.552953,17,2.815439
100.807683,12,2.814481
135.8606,16,2.813507
100.6547,12,2.823046
138.535394,16,2.82208
182.798433,21,2.829511
146.368582,17,2.814846
100.70638,12,2.830424
63.430974,8,2.823442
44.638232,6,2.83612
72.622911,9,2.82364
91.087692,11,2.834227
137.523701,16,2.833358
82.183097,10,2.841644
81.790079,10,2.83465
128.022437,15,2.831536
91.257669,11,2.846412
128.385178,15,2.840244
91.303101,11,2.845721
146.489528,17,2.855227
222.103818,25,2.85115
72.620093,9,2.845004
91.421113,11,2.84399
147.390986,17,2.860711
91.347404,11,2.858949
91.613873,11,2.863221
100.490721,12,2.859209
109.893969,13,2.859251
91.214511,11,2.856089
146.394138,17,2.85942
91.047817,11,2.87305
72.883486,9,2.869162
172.783125,20,2.877642
109.663729,13,3.106602
108.678564,13,3.103187
81.956639,10,3.109951
91.769611,11,3.12361
175.357791,20,3.112762
147.206854,17,3.126566
128.477222,15,3.129542
248.344223,28,3.125675
72.851057,9,3.135378
219.76485,25,3.123106
63.295865,8,3.123433
182.877209,21,3.133767
175.328073,20,3.13933
72.987178,9,3.137544
136.899603,16,3.147324
128.05243,15,3.149154
119.069249,14,3.141027
128.634349,15,3.154922
118.711098,14,3.14169
100.442247,12,3.154998
127.730898,15,3.153433
82.040899,10,3.15389
118.410214,14,3.172447
155.047254,18,3.170393
108.623958,13,3.158197
203.013409,23,3.167124
72.870675,9,3.165241
137.322282,16,3.17547
54.185778,7,3.167273
118.862107,14,3.171993
91.438973,11,3.187091
238.742672,27,3.184326
100.754859,12,3.19065
73.019556,9,3.198314
183.959778,21,3.197475
165.706833,19,3.189609
100.82779,12,3.187663
174.505983,20,3.193354
109.843568,13,3.201171
184.316009,21,3.194434
81.771811,10,3.213058
128.981395,15,3.211611
153.992971,18,3.221316
164.557648,19,3.215302
82.201888,10,3.225328
82.200514,10,3.22384
166.189505,19,3.217693
100.913176,12,3.22991
259.057226,29,3.223888
109.841733,13,3.237897
276.159628,31,3.237108
277.536298,31,3.229236
81.930108,10,3.239188
91.283184,11,3.238945
91.180902,11,3.251134
137.046353,16,3.23906
109.440051,13,3.255011
101.030323,12,3.244775
100.754362,12,3.254702
193.295881,22,3.252513
72.942563,9,3.250569
72.636599,9,3.266533
81.963661,10,3.264411
220.227622,25,3.263069
203.479468,23,3.268343
172.33772,20,3.788088
100.518783,12,3.784152
81.934573,10,3.794032
173.198757,20,3.798813
128.490422,15,3.80446
156.161446,18,3.794505
155.716134,18,3.806212
165.811346,19,3.810834
100.370227,12,3.820656
147.28686,17,3.820316
119.473707,14,3.812234
183.823852,21,3.815867
183.740072,21,3.811812
63.291737,8,3.831537
239.144838,27,3.829172
63.35312,8,3.823134
239.319632,27,3.839507
175.178583,20,3.837383
91.540695,11,3.846116
82.05058,10,3.836119
128.930268,15,3.848584
221.117918,25,3.848511
228.798013,26,3.845796
248.250697,28,3.857733
109.26972,13,3.853308
82.120868,10,3.862352
147.227907,17,3.860602
100.561696,12,3.861621
192.352743,22,3.875512
286.302573,32,3.881697
174.454906,20,3.875236
165.83876,19,3.882911
164.22146,19,3.885096
81.87319,10,3.894854
173.867603,20,3.888878
156.586723,18,3.885448
165.048674,19,3.900522
81.852161,10,3.898391
276.652984,31,3.89438
165.57257,19,3.907772
109.958072,13,3.905954
100.716624,12,3.901536
211.5015,24,3.907351
155.872919,18,3.924123
127.840945,15,3.914195
230.169374,26,3.929513
110.060311,13,3.923537
183.468585,21,3.926686
80.66698,10,3.936324
91.483938,11,3.944124
109.598915,13,3.931911
136.897397,16,3.946196
210.982487,24,3.934133
248.886311,28,3.946113
230.897572,26,3.942632
100.415496,12,3.960531
100.984401,12,3.94842
173.690933,20,3.954247
100.709855,12,3.950704
146.728328,17,3.960607
146.571632,17,4.274113
183.987594,21,4.283693
126.93506,15,4.289599
100.427493,12,4.27515
127.205169,15,4.282964
221.092027,25,4.288441
136.913538,16,4.290009
100.75313,12,4.289581
119.439953,14,4.301159
238.819882,27,4.292191
63.460054,8,4.299851
119.531814,14,4.307471
109.754559,13,4.29939
53.785788,7,4.310192
137.846396,16,4.308505
91.441488,11,4.303644
164.251303,19,4.299571
118.147267,14,4.317338
109.78122,13,4.315532
156.423653,18,4.329813
184.439511,21,4.318662
156.701394,18,4.33064
90.737844,11,4.331152
184.06995,21,4.336509
230.628535,26,4.33546
240.160517,27,4.332545
128.898822,15,4.348586
81.726584,10,4.348794
100.088053,12,4.346215
166.088529,19,4.342435
144.208734,17,4.352191
238.754531,27,4.349508
137.533019,16,4.35554
182.838215,21,4.374199
127.540932,15,4.370237
137.983265,16,4.362082
128.624206,15,4.367739
202.942292,23,4.361543
218.765991,25,4.379902
240.14414,27,4.379565
82.038326,10,4.374673
183.310949,21,4.381541
137.80548,16,4.394464
147.182695,17,4.388582
73.121494,9,4.385758
127.557703,15,4.398544
182.349256,21,4.387523
202.960742,23,4.399359
81.954946,10,4.407114
146.86597,17,4.401076
109.884965,13,4.398292
91.538942,11,4.412299
82.131715,10,4.411886
81.799013,10,4.419623
163.399821,19,4.412762
137.172557,16,4.417653
211.172762,24,4.580956
165.591407,19,4.586537
183.707921,21,4.596255
219.668534,25,4.593507
128.250234,15,4.587595
332.242339,37,4.584723
109.212342,13,4.603044
443.738419,49,4.597327
322.90939,36,4.607327
174.152052,20,4.611072
193.141082,22,4.619752
267.399211,30,4.617912
249.373559,28,4.629943
165.387645,19,4.619916
258.057876,29,4.619195
109.923346,13,4.627036
285.22736,32,4.641621
166.150776,19,4.642203
267.890261,30,4.645781
165.642315,19,4.655705
137.525782,16,4.64967
221.59367,25,4.654553
249.706874,28,4.658196
165.047772,19,4.682479
