Episodes,Reward
189,-775.193565
190,-785.649504
191,-938.249252
192,-874.498416
193,-916.845733
194,-979.028226
195,-963.711841
196,-928.983317
197,-893.477421
198,-778.39516
199,-957.221994
200,-783.242954
201,-953.776853
202,-772.342638
203,-763.208134
204,-931.64826
205,-1282.809452
206,-787.81092
207,-790.816303
208,-1064.911561
209,-1122.951707
210,-537.916208
211,-1196.994662
212,-656.958994
213,-910.844453
214,-796.872806
215,-1098.092406
216,-985.387511
217,-826.798692
218,-1165.76398
219,-767.992884
220,-655.351207
221,-884.947929
222,-776.646152
223,-862.94739
224,-603.5102
225,-1033.394849
226,-536.119863
227,-531.290183
228,-663.982937
229,-827.340038
230,-645.127469
231,-676.792898
232,-405.562213
233,-788.008915
234,-660.913986
235,-850.8231
236,-947.309422
237,-487.195014
238,-769.440714
239,-597.038967
240,-929.531293
241,-711.515941
242,-889.141017
243,-401.611489
244,-820.741652
245,-768.881063
246,-421.678691
247,-694.415704
248,-521.685845
249,-658.883241
250,-267.835317
251,-663.76001
252,-664.717114
253,-403.933907
254,-459.457588
255,-664.26246
256,-655.210975
257,-963.584382
258,-658.133685
259,-913.184158
260,-683.294195
261,-404.588154
262,-549.936172
263,-761.696201
264,-539.375023
265,-665.858885
266,-507.290659
267,-522.132649
268,-498.359152
269,-663.918626
270,-786.33426
271,-136.320739
272,-522.676306
273,-938.708263
274,-408.761214
275,-405.670651
276,-137.344813
277,-264.709528
278,-264.369068
279,-867.554833
280,-137.461502
281,-533.326467
282,-680.606868
283,-744.882963
284,-807.512666
285,-266.970221
286,-387.545754
287,-555.125456
288,-273.317654
289,-395.451829
290,-511.324828
291,-141.662395
292,-265.865287
293,-140.441053
294,-667.490609
295,-743.417799
296,-384.765489
297,-660.896267
298,-402.856506
299,-261.501226
300,-556.691264
301,-407.422476
302,-136.52627
303,-247.365042
304,-259.641036
305,-262.805855
306,-378.233331
307,-136.42596
308,-396.749605
309,-263.959216
310,-289.100998
311,-397.392126
312,-269.868378
313,-532.00761
314,-672.233077
315,-420.037078
316,-397.83351
317,-131.596064
318,-664.888334
319,-668.051065
320,-4.910033
321,-391.942898
322,-292.755653
323,-262.48128
324,-393.495239
325,-262.775198
326,-395.285741
327,-577.791569
328,-263.218875
329,-387.237858
330,-419.765528
331,-433.276992
332,-523.459601
333,-124.872969
334,-137.124377
335,-266.532998
336,-254.808934
337,-817.079566
338,-435.45877
339,-258.334932
340,-259.276396
341,-267.393786
342,-267.339073
343,-314.424367
344,-355.348529
345,-255.12042
346,-136.700241
347,-381.056558
348,-139.810482
349,-3.479315
350,-140.380781
351,-554.643616
352,-134.575092
353,-544.302817
354,-405.455623
355,-267.789543
356,-761.387363
357,-390.165561
358,-397.099494
359,-705.024391
360,-249.207494
361,-397.376793
362,-136.283571
363,-455.542079
364,-125.412209
365,-324.177799
366,-267.403685
367,-252.553964
368,-265.619471
369,-265.331414
370,-264.685382
371,-138.302693
372,-131.742215
373,-267.119534
374,-132.396132
375,-521.014477
376,-135.986649
377,-304.168712
378,-125.368647
379,-3.214705
380,-4.652842
381,-130.3656
382,-382.721307
383,-271.957128
384,-135.364454
385,-327.968944
386,-400.962204
387,-132.41754
388,-398.705139
389,-132.047517
390,-131.778634
391,-137.735675
392,-273.751314
393,-415.074585
394,-132.738058
395,-401.436866
396,-264.925806
397,-250.723175
398,-414.009248
399,-2.991301
400,-256.107296
401,-138.444492
402,-372.667267
403,-263.303684
404,-134.647713
405,-401.820756
406,-524.916298
407,-786.344757
408,-5.189313
409,-467.372348
410,-131.26366
411,-404.12337
412,-395.429387
413,-263.935318
414,-535.626608
415,-136.098556
416,-257.719186
417,-263.159777
418,-141.255916
419,-445.11137
420,-270.344246
421,-121.87825
422,-136.709752
423,-122.391104
424,-376.686885
425,-134.967771
426,-134.649836
427,-3.601682
428,-260.763015
429,-135.323339
430,-135.102044
431,-252.784202
432,-393.508672
433,-655.051414
434,-577.97225
435,-282.480981
436,-268.167791
437,-375.403331
438,-135.526246
439,-130.030078
440,-287.165461
441,-256.453743
442,-140.520519
443,-265.606465
444,-133.548159
445,-2.802531
446,-3.409219
447,-140.468349
448,-259.181154
449,-3.629239
450,-6.330818
451,-253.54942
452,-132.943342
453,-132.90147
454,-381.885879
455,-125.857629
456,-265.843223
457,-124.832699
458,-268.07583
459,-120.765799
460,-136.542551
461,-130.036844
462,-270.374811
463,-125.194878
464,-259.754509
465,-4.315786
466,-134.544091
467,-133.413533
468,-3.440148
469,-132.899628
470,-137.749417
471,-248.438582
472,-6.271785
473,-275.435371
474,-5.443615
475,-288.958479
476,-271.818615
477,-4.3836
478,-307.463365
479,-386.382922
480,-402.985439
481,-393.534283
482,-379.572612
483,-267.163876
484,-387.770353
485,-493.633589
486,-384.146675
487,-244.811958
488,-260.942148
489,-4.243976
490,-133.623284
491,-379.528267
492,-388.554335
493,-136.720166
494,-131.447076
495,-472.301625
496,-278.39401
497,-3.474682
498,-435.526771
499,-4.089552
500,-120.447368
501,-136.316334
502,-267.425555
503,-132.652818
504,-262.655559
505,-262.433162
506,-132.067509
507,-4.821666
508,-268.334576
509,-142.57509
510,-132.395905
511,-129.62644
512,-139.982454
513,-131.385923
514,-5.80674
515,-392.269489
516,-128.77636
517,-267.196968
518,-262.605835
519,-1.693088
520,-136.588266
521,-2.420238
522,-384.372013
523,-523.787325
524,-266.97848
525,-267.245407
526,-342.241468
527,-253.576233
528,-135.189273
529,-122.780177
530,-663.608645
531,-138.684104
532,-270.75279
533,-446.906509
534,-132.929885
535,-137.395818
536,-133.70209
537,-252.046859
538,-142.875206
539,-272.895353
540,-3.308508
541,-268.084282
542,-251.857849
543,-257.896971
544,-136.197819
545,-134.766375
546,-403.829303
547,-514.351022
548,-423.825985
549,-134.550345
550,-674.743935
551,-251.360583
552,-137.773625
553,-251.951636
554,-290.269785
555,-131.437201
556,-258.143961
557,-3.025112
558,-136.476001
559,-133.646176
560,-137.652798
561,-130.988294
562,-3.482581
563,-135.582995
564,-289.933294
565,-812.663594
566,-134.678215
567,-5.39003
568,-131.682636
569,-251.346821
570,-343.524157
571,-248.271579
572,-788.491727
573,-261.490029
574,-414.885595
575,-1492.439405
576,-778.618343
577,-2.298233
578,-268.960928
579,-271.732638
580,-2.588416
581,-126.118794
582,-129.05812
583,-391.025064
584,-268.53209
585,-137.977474
586,-3.231357
587,-127.071658
588,-250.559795
589,-134.989318
590,-3.64652
591,-4.794403
592,-135.391474
593,-300.629732
594,-266.62036
595,-133.460616
596,-132.15266
597,-127.106712
598,-642.848038
599,-325.736831
600,-400.073599
601,-133.886164
602,-133.386025
603,-124.165375
604,-5.606356
605,-134.790541
606,-137.650789
607,-133.675026
608,-134.448155
609,-2.690719
610,-404.982099
611,-133.484657
612,-265.302577
613,-270.526621
614,-428.121778
615,-135.462932
616,-401.396838
617,-136.094612
618,-522.734137
619,-271.247011
620,-135.183733
621,-2.898016
622,-375.146738
623,-132.966132
624,-132.067228
625,-3.489647
626,-268.198602
627,-264.662314
628,-391.887671
629,-266.577495
630,-289.334355
631,-137.447286
632,-396.849168
633,-260.129629
634,-439.823583
635,-362.407793
636,-132.177251
637,-123.574248
638,-134.109736
639,-292.31694
640,-2.187995
641,-253.980468
642,-265.418272
643,-390.896301
644,-130.748722
645,-121.227594
646,-133.222247
647,-133.286719
648,-130.874664
649,-132.471741
650,-124.794746
651,-125.498402
652,-134.362045
653,-249.564568
654,-299.803295
655,-385.627646
656,-279.748119
657,-132.778957
658,-266.380318
659,-397.683013
660,-137.164732
661,-127.649115
662,-132.411041
663,-132.864032
664,-2.674626
665,-260.812065
666,-425.819008
667,-261.295044
668,-135.215424
669,-128.856775
670,-397.309533
671,-132.205798
672,-130.834648
673,-259.956522
674,-138.60763
675,-125.559642
676,-400.990336
677,-138.729839
678,-139.061041
679,-3.252619
680,-132.895615
681,-236.507708
682,-122.048287
683,-262.505619
684,-253.066853
685,-254.830278
686,-2.480983
687,-3.748922
688,-2.429801
689,-4.638565
690,-134.023075
691,-2.522232
692,-252.260495
693,-267.603496
694,-265.701063
695,-265.894399
696,-135.508873
697,-137.1092
698,-412.310226
699,-495.452056
700,-260.489331
701,-131.56845
702,-269.110295
703,-132.236093
704,-137.12149
705,-130.041959
706,-264.319216
707,-268.585297
708,-126.113496
709,-399.194237
710,-133.920636
711,-261.548759
712,-136.477214
713,-250.960953
714,-272.418328
715,-396.987899
716,-245.564616
717,-135.458462
718,-274.45466
719,-259.588355
720,-132.54861
721,-133.321675
722,-268.085326
723,-135.222839
724,-250.526522
725,-134.326283
726,-127.657847
727,-3.245308
728,-253.308999
729,-132.741382
730,-627.627354
731,-440.249176
732,-134.911576
733,-137.201745
734,-137.660727
735,-254.785526
736,-135.978754
737,-266.820956
738,-275.965807
739,-129.448628
740,-256.55806
741,-2.81512
742,-238.729441
743,-262.130534
744,-133.948141
745,-136.347932
746,-284.840951
747,-135.21471
748,-128.059867
749,-127.705129
750,-132.269208
751,-249.108513
752,-364.461156
753,-348.415615
754,-5.27581
755,-135.720025
756,-347.093498
757,-135.771944
758,-120.784175
759,-131.939363
760,-132.737872
761,-135.952957
762,-131.670917
763,-292.96959
764,-134.199362
765,-279.312877
766,-336.733897
767,-135.508804
768,-135.098917
769,-2.971972
770,-247.969348
771,-125.183587
772,-274.746035
773,-274.524649
774,-261.771793
775,-2.485297
776,-136.171492
777,-244.500759
778,-134.322837
779,-121.422612
780,-129.361748
781,-124.578522
782,-277.208686
783,-134.574126
784,-378.165195
785,-398.042661
786,-396.355937
787,-132.797191
788,-133.228007
789,-277.585529
790,-334.514258
791,-283.015263
792,-132.22895
793,-255.95929
794,-127.104282
795,-120.036618
796,-132.162012
797,-136.736301
798,-792.128313
799,-244.553422
800,-256.585988
801,-134.041348
802,-2.261765
803,-251.569224
804,-259.762987
805,-128.360187
806,-3.200935
807,-428.289848
808,-413.968692
809,-128.896021
810,-252.806206
811,-133.142636
812,-127.562433
813,-369.110695
814,-238.732514
815,-252.123174
816,-133.653107
817,-133.550835
818,-390.213351
819,-259.876332
820,-261.589939
821,-127.034424
822,-134.090671
823,-131.480142
824,-337.493252
825,-266.258769
826,-260.275244
827,-256.088017
828,-274.819707
829,-380.439669
830,-376.212586
831,-253.378151
832,-240.664151
833,-252.953741
834,-120.474996
835,-136.072583
836,-391.343715
837,-130.05311
838,-259.717361
839,-129.938725
840,-2.142509
841,-537.901199
842,-134.89292
843,-125.094879
844,-127.239112
845,-126.677372
846,-132.33237
847,-126.505738
848,-130.04087
849,-1.127258
850,-353.392615
851,-130.903245
852,-268.787198
853,-131.804185
854,-1.447712
855,-2.545952
856,-135.500937
857,-133.126084
858,-1.921699
859,-134.848296
860,-274.505056
861,-128.659823
862,-238.769841
863,-375.248874
864,-138.837849
865,-561.005404
866,-123.985017
867,-336.62281
868,-130.81579
869,-136.777224
870,-245.121784
871,-272.823681
872,-129.927991
873,-387.724451
874,-383.202932
875,-335.329433
876,-131.357699
877,-353.800438
878,-133.119818
879,-245.378126
880,-277.677791
881,-122.334339
882,-132.59176
883,-264.698515
884,-267.899697
885,-1.835861
886,-123.868164
887,-304.631512
888,-130.563786
889,-131.663843
890,-131.734366
891,-241.497874
892,-317.616655
893,-130.618797
894,-270.506893
895,-399.79017
896,-134.404547
897,-131.825912
898,-129.158124
899,-376.071636
900,-133.826035
901,-1.761182
902,-2.587176
903,-348.503916
904,-265.621756
905,-237.593234
906,-271.262268
907,-133.837045
908,-521.225051
909,-248.296071
910,-1.61073
911,-135.002096
912,-129.106675
913,-130.192938
914,-379.739891
915,-387.466239
916,-133.807152
917,-402.376527
918,-253.966876
919,-358.314918
920,-405.033313
921,-132.628342
922,-393.517379
923,-246.90267
924,-274.910201
925,-130.665166
926,-133.241932
927,-267.553816
928,-271.662045
929,-131.952203
930,-259.185481
931,-135.946644
932,-242.020407
933,-135.081899
934,-132.190048
935,-131.732466
936,-1.386459
937,-1.55866
938,-2.12333
939,-264.100421
940,-129.659482
941,-132.988457
942,-134.42964
943,-405.239704
944,-1.524779
945,-244.79474
946,-128.648372
947,-243.643224
948,-362.46416
949,-287.357672
950,-131.564848
951,-3.323564
952,-1.50735
953,-136.005326
954,-269.586138
955,-265.956951
956,-138.939637
957,-135.876195
958,-542.394643
959,-2.951791
960,-130.459881
961,-134.149115
962,-130.788474
963,-138.791125
964,-135.03207
965,-131.740722
966,-264.56341
967,-2.416862
968,-136.1306
969,-364.208424
970,-133.627945
971,-376.194771
972,-340.446858
973,-1.801423
974,-131.700455
975,-133.673902
976,-127.611013
977,-272.872411
978,-259.002317
979,-123.649407
980,-123.167866
981,-133.415876
982,-133.88043
983,-134.464544
984,-136.108462
985,-132.879875
986,-271.78847
987,-239.161167
988,-123.360331
989,-130.658986
990,-390.225966
991,-126.356578
992,-131.184333
993,-134.014882
994,-137.856502
995,-125.205586
996,-248.447586
997,-402.889822
998,-263.702506
999,-261.982164
1000,-262.585282
1001,-367.317937
1002,-127.76296
1003,-356.952612
1004,-1.34204
1005,-137.755498
1006,-133.394072
1007,-264.042873
1008,-291.987158
1009,-366.58331
1010,-131.764878
1011,-379.528559
1012,-133.129
1013,-132.983174
1014,-383.388908
1015,-135.672884
1016,-399.776799
1017,-126.3085
1018,-300.976638
1019,-431.58768
1020,-131.329891
1021,-262.838761
1022,-246.171478
1023,-261.6211
1024,-128.539007
1025,-268.847494
1026,-251.970409
1027,-128.771681
1028,-130.95238
1029,-135.179881
1030,-263.937497
1031,-137.739036
1032,-516.294021
1033,-133.435401
1034,-139.836398
1035,-263.1555
1036,-263.66257
1037,-131.97977
1038,-252.131294
1039,-132.754824
1040,-140.178142
1041,-134.704943
1042,-329.683248
1043,-277.053218
1044,-2.872179
1045,-2.984737
1046,-131.165699
1047,-250.034729
1048,-396.979886
1049,-243.895578
1050,-127.93243
1051,-2.092813
1052,-1.032801
1053,-134.688904
1054,-136.679585
1055,-383.561042
1056,-2.779943
1057,-298.614187
1058,-461.499654
1059,-2.224381
1060,-279.834517
1061,-135.177375
1062,-132.599022
1063,-1.274863
1064,-1.422732
1065,-133.90937
1066,-273.696442
1067,-327.069246
1068,-277.406667
1069,-2.935693
1070,-127.732616
1071,-134.599061
1072,-265.796864
1073,-133.477354
1074,-133.441662
1075,-129.570324
1076,-129.78686
1077,-133.672426
1078,-134.724199
1079,-132.576583
1080,-135.430716
1081,-395.402359
1082,-270.963993
1083,-137.506463
1084,-132.466652
1085,-387.571603
1086,-264.85148
1087,-247.255376
1088,-126.890292
1089,-125.232633
1090,-135.159211
1091,-136.385805
1092,-135.327917
1093,-127.709796
1094,-133.922769
1095,-135.323627
1096,-123.980457
1097,-124.272997
1098,-268.044918
1099,-274.444791
1100,-1.954153
1101,-269.086175
1102,-134.569182
1103,-120.35094
1104,-3.142518
1105,-269.97346
1106,-400.184705
1107,-129.464605
1108,-389.592043
1109,-124.226686
1110,-138.947187
1111,-268.615191
1112,-133.437449
1113,-268.623516
1114,-245.866837
1115,-130.475165
1116,-1.619436
1117,-134.752299
1118,-264.484598
1119,-387.445992
1120,-270.122468
1121,-246.671446
1122,-1.827701
1123,-133.787091
1124,-132.697082
1125,-279.222804
1126,-131.020539
1127,-141.014689
1128,-280.897081
1129,-135.047735
1130,-2.314567
1131,-270.676044
1132,-132.811943
1133,-1.671336
1134,-271.822219
1135,-1.249718
1136,-266.997766
1137,-408.260835
1138,-130.818157
1139,-134.409154
1140,-132.769328
1141,-344.018946
1142,-129.535684
1143,-388.644433
1144,-128.555377
1145,-1.352053
1146,-121.341445
1147,-127.773225
1148,-258.765337
1149,-361.934999
1150,-137.899117
1151,-131.532992
1152,-379.482735
1153,-132.558816
1154,-324.135582
1155,-3.405624
1156,-533.458475
1157,-132.805133
1158,-265.803838
1159,-131.583978
1160,-515.535368
1161,-373.756668
1162,-242.543717
1163,-2.307564
1164,-128.886875
1165,-411.422848
1166,-1.361834
1167,-127.953652
1168,-245.704332
1169,-135.140563
1170,-130.380253
1171,-273.589974
1172,-136.30914
1173,-439.017691
1174,-130.717083
1175,-306.730177
1176,-1.948221
1177,-280.450594
1178,-129.669964
1179,-126.563237
1180,-132.26003
1181,-370.982351
1182,-128.13572
1183,-123.173431
1184,-289.146772
1185,-132.772938
1186,-1.653803
1187,-267.308061
1188,-257.874973
1189,-330.176757
1190,-267.863925
1191,-127.787219
1192,-238.260809
1193,-131.785744
1194,-129.904453
1195,-138.398027
1196,-263.038178
1197,-129.208987
1198,-2.143101
1199,-244.030173
1200,-134.252809
1201,-304.421388
1202,-132.939617
1203,-3.457674
1204,-268.790046
1205,-269.485136
1206,-134.772738
1207,-128.129946
1208,-134.370422
1209,-293.148739
1210,-132.081133
1211,-278.988264
1212,-244.407924
1213,-250.520932
1214,-131.905313
1215,-133.345889
1216,-266.573381
1217,-387.178294
1218,-2.570406
1219,-378.461569
1220,-265.184539
1221,-245.964957
1222,-1.87821
1223,-246.682022
1224,-268.359368
1225,-133.837689
1226,-258.992612
1227,-260.899947
1228,-260.663083
1229,-133.653566
1230,-134.246194
1231,-132.688811
1232,-128.983867
1233,-135.170208
1234,-133.503948
1235,-131.491906
1236,-122.991856
1237,-133.803532
1238,-133.929924
1239,-133.877998
1240,-138.097994
1241,-132.254783
1242,-281.73258
1243,-273.324629
1244,-130.597256
1245,-132.934046
1246,-134.73086
1247,-1.537807
1248,-135.667664
1249,-131.752928
1250,-133.155215
1251,-341.336433
1252,-134.393023
1253,-134.349375
1254,-325.007654
1255,-131.623982
1256,-361.672892
1257,-131.486086
1258,-133.568718
1259,-135.746523
1260,-133.051146
1261,-265.052895
1262,-132.76814
1263,-1.40171
1264,-540.423375
1265,-265.172917
1266,-1.500554
1267,-804.902185
1268,-131.51418
1269,-538.256837
1270,-136.916586
1271,-1.040653
1272,-132.749733
1273,-364.795618
1274,-400.239145
1275,-1.304417
1276,-136.418566
1277,-136.839929
1278,-263.892682
1279,-401.968699
1280,-133.503158
1281,-2.766326
1282,-134.537224
1283,-245.416445
1284,-131.610984
1285,-271.360824
1286,-254.491689
1287,-0.906081
1288,-350.176254
1289,-972.632748
1290,-2.114129
1291,-122.32646
1292,-123.703036
1293,-255.902266
1294,-248.683489
1295,-2.048111
1296,-136.688623
1297,-278.367799
1298,-135.157581
1299,-259.670022
1300,-337.564298
1301,-130.142359
1302,-130.071483
1303,-129.730036
1304,-1.287537
1305,-135.75288
1306,-299.158888
1307,-133.126503
1308,-134.60697
1309,-517.876818
1310,-1.51928
1311,-262.35558
1312,-327.712967
1313,-394.001038
1314,-128.622839
1315,-398.67744
1316,-139.652227
1317,-1.987248
1318,-240.080837
1319,-130.415401
1320,-249.460853
1321,-130.976365
1322,-1.520478
1323,-3.298305
1324,-133.047931
1325,-1.055143
1326,-136.229308
1327,-135.429176
1328,-133.462099
1329,-133.222911
1330,-251.400104
1331,-137.19498
1332,-267.089485
1333,-241.303031
1334,-274.401034
1335,-258.92478
1336,-1.15423
1337,-130.500293
1338,-129.001528
1339,-249.665434
1340,-438.152374
1341,-132.51116
1342,-4.482536
1343,-258.711356
1344,-130.88495
1345,-312.761793
1346,-121.260205
1347,-131.069927
1348,-520.822172
1349,-130.199113
1350,-133.875772
1351,-135.920503
1352,-130.57402
1353,-134.596028
1354,-378.361939
1355,-361.962035
1356,-269.694144
1357,-133.835343
1358,-1.721898
1359,-133.920022
1360,-242.898379
1361,-280.73382
1362,-133.844853
1363,-435.123883
1364,-262.141316
1365,-1.471982
1366,-131.155902
1367,-245.109004
1368,-125.583478
1369,-132.581089
1370,-249.010991
1371,-135.242095
1372,-259.256027
1373,-256.485776
1374,-130.139276
1375,-127.765756
1376,-131.918891
1377,-134.140375
1378,-0.860849
1379,-0.639595
1380,-1.192084
1381,-259.962374
1382,-124.419584
1383,-241.827752
1384,-128.030797
1385,-123.991409
1386,-4.60111
1387,-287.394085
1388,-130.191351
1389,-243.778019
1390,-130.01948
1391,-130.629772
1392,-0.837176
1393,-275.513527
1394,-129.837009
1395,-252.940165
1396,-0.760927
1397,-131.608316
1398,-132.392745
1399,-1.175124
1400,-0.822417
1401,-390.458502
1402,-133.582745
1403,-132.105503
1404,-131.88007
1405,-134.775602
1406,-276.032768
1407,-383.312518
1408,-277.766624
1409,-268.284951
1410,-384.176737
1411,-254.798596
1412,-0.810658
1413,-133.447954
1414,-253.901913
1415,-1.782933
1416,-132.557466
1417,-266.449738
1418,-2.843317
1419,-0.738025
1420,-247.720548
1421,-130.219442
1422,-123.084478
1423,-267.404563
1424,-267.42134
1425,-3.344868
1426,-1.022544
1427,-272.916988
1428,-130.85502
1429,-0.65427
1430,-129.765831
1431,-137.79632
1432,-390.636263
1433,-125.76774
1434,-262.461127
1435,-136.579103
1436,-0.510716
1437,-1.059639
1438,-376.799019
1439,-131.152306
1440,-5.465237
1441,-130.399252
1442,-1.030536
1443,-263.123512
1444,-134.270981
1445,-119.626759
1446,-131.928312
1447,-133.075686
1448,-131.481149
1449,-259.026642
1450,-130.903897
1451,-130.444826
1452,-133.782404
1453,-119.520568
1454,-2.73812
1455,-345.398489
1456,-2.408114
1457,-2.788617
1458,-0.915652
1459,-135.023815
1460,-134.717409
1461,-130.130834
1462,-247.502574
1463,-402.350897
1464,-134.031172
1465,-125.56755
1466,-547.150175
1467,-469.714661
1468,-1.126453
1469,-251.863505
1470,-131.975027
1471,-133.484477
1472,-268.554115
1473,-129.66936
1474,-132.766111
1475,-133.800706
1476,-266.959507
1477,-131.201097
1478,-377.149196
1479,-126.772414
1480,-2.210108
1481,-126.594659
1482,-133.288209
1483,-131.187589
1484,-273.4991
1485,-129.718015
1486,-129.711121
1487,-129.60171
1488,-124.099984
1489,-125.913304
1490,-131.18155
1491,-281.047449
1492,-129.263529
1493,-133.619307
1494,-0.705593
1495,-129.17734
1496,-267.119242
1497,-379.413418
1498,-254.247973
1499,-427.662303
1500,-398.111248
1501,-2.949443
1502,-252.722385
1503,-275.20591
1504,-127.610179
1505,-0.705407
1506,-263.219614
1507,-130.61328
1508,-129.897061
1509,-136.058002
1510,-262.905269
1511,-372.34683
1512,-117.175666
1513,-123.585479
1514,-262.263134
1515,-129.489178
1516,-134.255642
1517,-0.704613
1518,-241.092694
1519,-137.83249
1520,-0.96743
1521,-124.313578
1522,-129.729157
1523,-128.463368
1524,-129.769351
1525,-244.099363
1526,-407.122412
1527,-133.847755
1528,-135.682688
1529,-131.31406
1530,-486.526488
1531,-134.530081
1532,-124.249651
1533,-335.894806
1534,-263.558583
1535,-138.471685
1536,-386.500553
1537,-1.23896
1538,-138.977339
1539,-128.57513
1540,-382.886526
1541,-0.879377
1542,-251.486994
1543,-134.39245
1544,-1.236165
1545,-123.956313
1546,-271.579021
1547,-370.974773
1548,-267.75788
1549,-254.019986
1550,-136.773794
1551,-128.578858
1552,-133.2774
1553,-3.06294
1554,-252.758008
1555,-131.370139
1556,-131.990751
1557,-135.311538
1558,-241.930929
1559,-130.871032
1560,-278.217308
1561,-248.257729
1562,-129.976747
1563,-135.340195
1564,-130.768549
1565,-2.214443
1566,-133.901068
1567,-0.78689
1568,-130.431818
1569,-310.172407
1570,-131.556049
1571,-268.458957
1572,-132.781726
1573,-131.274686
1574,-0.826314
1575,-1.526251
1576,-138.258149
1577,-290.307676
1578,-0.655242
1579,-3.30302
1580,-129.469149
1581,-271.724131
1582,-132.553154
1583,-125.009697
1584,-380.554882
1585,-451.645271
1586,-262.370525
1587,-123.488765
1588,-135.450115
1589,-261.117408
1590,-122.312902
1591,-266.104463
1592,-411.825012
1593,-1.366263
1594,-274.336896
1595,-0.9662
1596,-0.986341
1597,-136.357479
1598,-131.430215
1599,-382.636192
1600,-131.814576
1601,-128.784631
1602,-135.978591
1603,-2.309876
1604,-128.844296
1605,-361.796884
1606,-0.430687
1607,-133.000782
1608,-130.441469
1609,-0.827464
1610,-123.062205
1611,-390.289583
1612,-136.125582
1613,-135.844288
1614,-0.602974
1615,-127.675204
1616,-245.707688
1617,-134.631354
1618,-505.719604
1619,-1.31503
1620,-134.770251
1621,-0.809066
1622,-319.195747
1623,-400.73388
1624,-129.132946
1625,-372.487382
1626,-133.706039
1627,-0.920634
1628,-1.89281
1629,-378.438464
1630,-130.238148
1631,-134.35071
1632,-127.765304
1633,-131.232358
1634,-4.078707
1635,-130.031036
1636,-117.901607
1637,-132.058331
1638,-131.419273
1639,-404.718861
1640,-0.679702
1641,-129.335564
1642,-257.496141
1643,-4.909291
1644,-135.514887
1645,-123.244959
1646,-1.309264
1647,-134.059518
1648,-274.990598
1649,-129.96939
