Episodes,Reward
154,29.201005
155,138.893648
156,24.429546
157,286.028277
158,37.294864
159,408.405827
160,34.266288
161,10.795735
162,61.59625
163,24.663332
164,474.903743
165,32.240638
166,161.052561
167,388.971219
168,20.104057
169,22.335751
170,-0.193073
171,92.705812
172,201.116682
173,498.664764
174,54.556549
175,454.24894
176,461.797725
177,700.411014
178,623.531547
179,620.131326
180,524.888311
181,483.941922
182,618.658587
183,45.853425
184,595.074187
185,623.578472
186,561.468637
187,721.550295
188,635.505781
189,500.537302
190,790.165334
191,588.021834
192,614.397088
193,180.326065
194,675.158925
195,730.338992
196,152.912136
197,700.892694
198,195.338659
199,153.958117
200,634.084083
201,632.858277
202,747.752243
203,690.54861
204,619.071979
205,721.663872
206,793.506815
207,750.26472
208,753.081414
209,193.176794
210,811.240477
211,797.733128
212,765.760154
213,792.269979
214,780.615054
215,704.080379
216,820.808895
217,769.321435
218,823.643666
219,756.438091
220,798.699345
221,835.172234
222,797.303558
223,810.684066
224,172.611899
225,833.228004
226,848.990868
227,867.483266
228,878.195871
229,756.972439
230,942.835121
231,879.472336
232,941.043054
233,896.34594
234,1011.620586
235,842.803238
236,800.373105
237,916.832789
238,806.864293
239,845.775436
240,827.06104
241,898.879905
242,868.63447
243,877.738342
244,448.28938
245,899.914496
246,901.59035
247,947.258685
248,954.290876
249,945.332662
250,781.917499
251,947.112046
252,851.324731
253,1026.27779
254,902.293682
255,905.74975
256,987.795621
257,818.189154
258,826.748776
259,805.856886
260,954.077685
261,849.595448
262,952.760887
263,976.589104
264,987.557369
265,895.113149
266,902.025469
267,375.039548
268,860.556881
269,880.804964
270,870.310134
271,807.572669
272,866.051563
273,954.313629
274,440.408829
275,926.757527
276,875.411334
277,906.284075
278,875.071056
279,944.194449
280,944.53761
281,1055.329866
282,469.200094
283,715.245645
284,845.129744
285,912.41285
286,263.111848
287,155.917198
288,41.530171
289,831.636085
290,1051.798713
291,8.609931
292,761.653825
293,811.57071
294,853.384432
295,1000.251316
296,1011.740347
297,930.260917
298,794.247587
299,831.631854
300,849.466921
301,753.731496
302,305.274194
303,801.823828
304,884.736529
305,918.169674
306,767.260513
307,704.236351
308,842.320939
309,686.474653
310,772.681812
311,82.776729
312,852.780834
313,427.850382
314,1010.184204
315,984.24333
316,969.022994
317,615.501079
318,818.110792
319,707.605648
320,985.745512
321,910.8425
322,971.410909
323,965.3563
324,310.956256
325,816.761883
326,970.432223
327,898.584761
328,841.535915
329,839.640523
330,994.751365
331,868.247399
332,724.32842
333,1017.50676
334,971.935367
335,904.562751
336,842.244457
337,291.232979
338,798.647232
339,834.046862
340,1095.648682
341,905.641385
342,825.594853
343,957.254987
344,445.707987
345,1013.278535
346,1046.156034
347,862.66851
348,1056.257894
349,949.554028
350,930.640937
351,34.14934
352,997.89707
353,769.343494
354,251.188919
355,912.972986
356,32.898103
357,879.157682
358,979.0409
359,911.707429
360,765.772148
361,1036.765101
362,894.4198
363,905.879154
364,492.24186
365,585.21074
366,906.450563
367,830.392796
368,885.316149
369,797.585593
370,1033.394496
371,877.72785
372,861.503609
373,843.965425
374,1008.34289
375,867.347408
376,857.850642
377,854.92526
378,110.652039
379,957.922545
380,898.642882
381,792.144171
382,995.716252
383,789.175147
384,891.661501
385,468.69733
386,938.020703
387,783.306521
388,912.176033
389,58.073217
390,832.88399
391,861.507904
392,886.096845
393,821.810769
394,852.615682
395,876.061875
396,137.658542
397,776.719969
398,757.280943
399,862.749463
400,851.623282
401,51.515326
402,88.245101
403,852.690978
404,788.653794
405,947.854356
406,897.797487
407,823.4769
408,837.891245
409,830.362491
410,874.520964
411,886.087022
412,498.600199
413,876.046405
414,842.204934
415,850.674671
416,832.191616
417,894.929968
418,944.307337
419,921.675398
420,877.438802
421,873.337448
422,349.837132
423,919.127447
424,893.264295
425,860.883033
426,852.904257
427,918.949716
428,960.709196
429,878.32374
430,925.456845
431,890.256214
432,906.907998
433,847.362887
434,894.382146
435,920.861109
436,928.137748
437,867.76868
438,956.608227
439,902.747291
440,941.759871
441,931.313863
442,914.764451
443,1006.814435
444,821.591452
445,919.999361
446,153.848877
447,940.110571
448,1003.42894
449,987.137496
450,851.88454
451,939.157074
452,911.352946
453,908.973876
454,869.030885
455,907.338176
456,946.975097
457,923.462725
458,906.437934
459,957.279478
460,996.166471
461,934.140549
462,925.187861
463,931.549273
464,935.851287
465,971.034062
466,919.672888
467,969.739931
468,964.820896
469,891.870427
470,971.911838
471,811.6273
472,961.203129
473,968.126398
474,1014.417953
475,1013.40227
476,1021.269563
477,1032.656829
478,997.312944
479,845.770551
480,776.580103
481,943.626108
482,912.718926
483,749.248877
484,681.407613
485,914.988678
486,858.247187
487,870.336857
488,116.238942
489,738.814201
490,971.530648
491,940.930341
492,907.887161
493,948.566951
494,946.180498
495,872.976955
496,894.105254
497,913.118137
498,899.609806
499,925.284458
500,924.196277
501,951.796593
502,908.387935
503,920.944186
504,911.428646
505,948.036308
506,941.126945
507,920.067908
508,868.342338
509,728.957886
510,926.665603
511,964.631642
512,946.714527
513,912.511692
514,963.44859
515,976.870407
516,224.852355
517,919.509452
518,953.631331
519,45.078334
520,797.284236
521,882.448045
522,238.982461
523,971.613801
524,255.976514
525,925.992271
526,1005.819514
527,882.212635
528,980.304809
529,862.423404
530,874.948848
531,886.080513
532,931.745457
533,911.448722
534,600.021484
535,914.144852
536,789.064553
537,915.012989
538,780.53884
539,950.731582
540,819.684144
541,859.250417
542,927.912374
543,873.850012
544,904.381444
545,818.291202
546,875.834223
547,458.747893
548,960.277716
549,821.37599
550,856.661426
551,926.956465
552,971.448551
553,975.512797
554,891.262337
555,830.32799
556,1048.315825
557,868.429019
558,837.044275
559,849.675751
560,864.023205
561,893.623476
562,882.456338
563,970.713007
564,864.872829
565,928.359693
566,958.693281
567,931.16762
568,973.518564
569,977.753404
570,967.355661
571,968.28131
572,918.036902
573,977.610013
574,474.948948
575,965.946435
576,1005.79809
577,982.407525
578,1130.524236
579,1043.689547
580,1091.224234
581,1019.00308
582,971.442343
583,887.000404
584,1173.912058
585,1082.115515
586,1117.832402
587,929.724969
588,1126.415965
589,1043.257295
590,1047.429075
591,916.948461
592,914.502265
593,913.697839
594,1034.318295
595,1187.764123
596,1108.867208
597,1020.409242
598,1003.535969
599,947.81543
600,965.390095
601,1064.237109
602,903.271661
603,977.449345
604,996.144249
605,1019.210997
606,972.964933
607,1171.822051
608,1006.859239
609,1066.038255
610,920.06911
611,1232.789444
612,1202.30664
613,1012.114389
614,1005.327634
615,1148.053157
616,1103.862711
617,1043.70512
618,1209.453026
619,1250.2552
620,1030.047361
621,33.589113
622,1038.219974
623,1007.087192
624,913.110501
625,809.941479
626,1016.422036
627,1075.102878
628,968.61737
629,1026.511411
630,1184.045857
631,573.663299
632,1161.978111
633,1119.8526
634,871.575905
635,1097.769501
636,1085.784048
637,903.916285
638,1023.049808
639,926.040944
640,1101.240482
641,1064.968272
642,1058.21804
643,897.686082
644,1197.721489
645,1057.218616
646,958.256471
647,1098.155646
648,1113.952743
649,1259.897332
650,1117.050889
651,972.387692
652,1123.077221
653,1215.736922
654,959.390588
655,970.358306
656,1105.023037
657,1004.474037
658,200.362266
659,888.60263
660,898.433066
661,1041.309924
662,1083.932703
663,1154.617647
664,1086.025368
665,1169.431089
666,1148.873347
667,1109.950156
668,1315.739557
669,911.775338
670,1299.311763
671,1087.067263
672,934.437631
673,1152.404369
674,1153.044758
675,1122.073745
676,1164.10259
677,1285.546704
678,1219.406193
679,1136.370707
680,992.790094
681,40.37182
682,457.040082
683,1114.923632
684,1247.542839
685,958.285024
686,1283.786084
687,1257.573403
688,1344.166838
689,1246.716243
690,1255.739537
691,1314.682707
692,1086.373569
693,1345.145867
694,1227.457417
695,1355.226761
696,1268.506951
697,1361.835131
698,1314.094632
699,1312.204679
700,1280.878048
701,1366.183166
702,1314.271058
703,1250.064107
704,1114.291343
705,1301.975681
706,1295.205133
707,970.941914
708,1312.782972
709,354.484973
710,1376.745373
711,1285.852369
712,1340.571801
713,1282.446813
714,1287.683636
715,887.092565
716,1310.430383
717,1187.842722
718,1375.649801
719,887.133175
720,1317.374919
721,1312.358201
722,659.840124
723,1386.865511
724,987.836475
725,848.951603
726,468.605516
727,1424.975805
728,773.897486
729,1295.138007
730,774.670371
731,41.723781
732,42.245607
733,1390.666155
734,1224.092787
735,943.413561
736,1257.635198
737,896.403248
738,1242.938303
739,423.210914
740,673.023719
741,883.104319
742,934.45835
743,1143.678839
744,458.01389
745,1131.824222
746,1120.555662
747,216.481639
748,1060.850252
749,359.728673
750,1178.565035
751,1251.448986
752,1357.643265
753,1188.958265
754,1196.865325
755,1335.174085
756,1306.130159
757,1155.561611
758,833.901597
759,1280.851049
760,1154.564204
761,1217.871395
762,1129.425855
763,253.413951
764,1040.143615
765,1212.928804
766,1305.751833
767,1090.625375
768,756.215115
769,42.780708
770,1350.264597
771,656.929444
772,1356.227007
773,1321.431767
774,1298.858254
775,943.689631
776,778.754474
777,883.366529
778,886.169055
779,1423.659875
780,1023.367473
781,939.003322
782,1138.28502
783,1331.91767
784,901.876874
785,84.046045
786,62.412423
787,643.993636
788,632.010403
789,1269.474925
790,64.895328
791,1149.874689
792,364.972383
793,1084.079945
794,1258.34525
795,1295.557227
796,1414.858891
797,1240.378994
798,1300.561818
799,1257.385451
800,649.758111
801,1255.730369
802,309.217755
803,908.867165
804,442.999441
805,1304.129454
806,776.03704
807,972.087863
808,743.130167
809,820.045524
810,1364.583603
811,1055.299999
812,1426.712579
813,1369.118391
814,1353.458372
815,133.386161
816,1265.394017
817,1491.372324
818,601.600509
819,906.115809
820,1303.966519
821,1396.266122
822,478.930054
823,550.205514
824,1466.446154
825,849.882736
826,576.841404
827,1312.281723
828,959.955984
829,521.339673
830,158.01114
831,42.722976
832,1008.884352
833,1502.496937
834,1358.655641
835,1046.753133
836,622.201535
837,1547.965551
838,1377.962833
839,653.350561
840,95.297917
841,922.900636
842,1436.882996
843,298.971079
844,244.799255
845,331.417551
846,271.683529
847,1574.201982
848,403.585361
849,205.013854
850,1038.01446
851,1375.543855
852,1227.20974
853,1253.127883
854,125.138357
855,128.504835
856,1234.788358
857,1517.477598
858,124.912207
859,601.421113
860,1292.623635
861,107.639613
862,1065.517246
863,1103.840996
864,1442.081702
865,1142.404759
866,916.772654
867,1099.231138
868,935.30805
869,193.98685
870,1377.788543
871,954.695609
872,222.754445
873,1006.20496
874,420.955436
875,900.377646
876,1414.579188
877,220.978577
878,630.561935
879,278.247472
880,176.467512
881,999.282363
882,1182.031551
883,651.329541
884,275.538788
885,1230.30604
886,943.524959
887,1412.588047
888,75.64302
889,135.201442
890,82.548413
891,662.697044
892,833.940768
893,649.226739
894,1028.046922
895,1363.711667
896,896.118373
897,873.271624
898,1032.156248
899,1337.111384
900,423.7676
901,158.224012
902,903.016307
903,983.95691
904,1193.703184
905,89.15422
906,422.726162
907,1023.175915
908,529.913349
909,1445.319642
910,133.540075
911,335.545204
912,987.589416
913,33.359945
914,1063.30507
915,925.763926
916,1165.106862
917,748.682943
918,1120.02801
919,1054.069517
920,1546.072669
921,106.653343
922,906.714494
923,1219.121224
924,859.876963
925,1545.104476
926,755.766322
927,990.560455
928,901.789469
929,883.306097
930,967.35627
931,1606.413533
932,211.591606
933,873.527113
934,1098.345679
935,484.755012
936,1334.283776
937,252.961204
938,750.145392
939,1580.954
940,861.441703
941,996.69785
942,1412.307058
943,1560.177818
944,500.33922
945,1475.766931
946,914.016577
947,154.150724
948,943.409053
949,903.724444
950,216.611194
951,1628.065637
952,885.973144
953,1253.414596
954,1388.796982
955,581.810608
956,949.860888
957,431.088909
958,923.553666
959,1034.699408
960,251.321527
961,1049.659292
962,1438.183256
963,1353.100844
964,1249.208913
965,1374.843246
966,1496.223101
967,1065.640686
968,1416.276709
969,494.792169
970,1063.061927
971,925.396895
972,1369.693592
973,1543.28676
974,148.201127
975,1362.556096
976,1385.670567
977,1030.125635
978,1140.888746
979,762.833683
980,198.206866
981,1571.783612
982,1449.317574
983,1537.05306
984,1182.615017
985,969.646382
986,1396.815367
987,1478.922889
988,1185.840387
989,1581.054625
990,310.008453
991,982.618917
992,1203.39299
993,1655.013114
994,1593.681573
995,1355.751474
996,1086.878855
997,1449.979533
998,77.432459
999,1592.086462
1000,1047.239501
1001,1010.048646
1002,970.17265
1003,1334.859022
1004,413.685031
1005,890.89273
1006,921.311358
1007,1175.434225
1008,934.347045
1009,1635.561587
1010,1513.960006
1011,1059.075447
1012,1006.612043
1013,23.600162
1014,1173.451283
1015,970.029265
1016,287.024059
1017,1335.720004
1018,894.681248
1019,569.362113
1020,250.064688
1021,507.423846
1022,730.906856
1023,603.160072
1024,1653.548982
1025,336.762703
1026,642.794016
1027,116.209754
1028,791.506015
1029,831.487932
1030,950.273422
1031,1372.334074
1032,1118.182956
1033,1527.570306
1034,1062.63217
1035,169.044232
1036,1042.3965
1037,898.418827
1038,1108.99426
1039,1378.538126
1040,770.883524
1041,1686.092739
1042,940.382411
1043,1026.764722
1044,711.470023
1045,272.876697
1046,202.085367
1047,692.204053
1048,1724.763224
1049,958.381571
1050,936.734588
1051,1028.640653
1052,1263.386836
1053,1353.606693
1054,1170.372819
1055,1201.826816
1056,118.73772
1057,170.848467
1058,937.672105
1059,1530.200541
1060,1285.869391
1061,1024.69501
1062,1495.508496
1063,1213.572329
1064,930.297837
1065,984.512384
1066,1674.171433
1067,1633.139963
1068,1609.646535
1069,273.047616
1070,260.651848
1071,1000.930313
1072,692.522089
1073,65.981293
1074,125.777134
1075,1216.232522
1076,886.872563
1077,295.375177
1078,765.923995
1079,1454.316489
1080,253.819182
1081,1550.298704
1082,1480.23459
1083,1038.279289
1084,1174.680323
1085,795.879709
1086,631.605474
1087,873.114151
1088,45.206004
1089,677.688273
1090,431.670502
1091,857.294289
1092,885.631809
1093,1673.013165
1094,1477.494306
1095,959.302403
1096,424.180468
1097,900.281947
1098,757.48125
1099,180.523293
1100,920.928767
1101,613.76438
1102,1345.379976
1103,492.435703
1104,1075.592479
1105,1110.415134
1106,95.312305
1107,708.295625
1108,378.36701
1109,1300.40552
1110,373.050021
1111,1078.775282
1112,348.621682
1113,559.123161
1114,1438.727454
1115,884.086437
1116,851.626246
1117,951.769666
1118,445.66347
1119,784.288765
1120,745.562294
1121,376.156227
1122,1271.163452
1123,964.471986
1124,1686.720988
1125,896.488266
1126,172.894122
1127,887.308137
1128,83.281515
1129,1761.570753
1130,1106.001007
1131,791.044212
1132,878.062417
1133,236.23814
1134,101.059507
1135,973.91246
1136,874.423289
1137,1149.928183
1138,103.153875
1139,1616.908768
1140,954.53284
1141,1124.427835
1142,1517.023619
1143,1058.621384
1144,828.987849
1145,663.139217
1146,1073.576812
1147,870.069531
1148,937.778337
1149,932.275933
1150,1056.869875
1151,1176.861093
1152,1083.042453
1153,1246.312818
1154,1378.489899
1155,998.970316
1156,454.278032
1157,663.906631
1158,1262.421708
1159,857.76651
1160,1362.197352
1161,52.19249
1162,1131.664658
1163,293.184791
1164,392.063348
1165,573.158919
1166,904.088737
1167,1728.291302
1168,1656.305918
1169,308.55291
1170,1602.835033
1171,1377.228898
1172,1399.852829
1173,620.577566
1174,901.262828
1175,86.286357
1176,1152.69427
1177,994.995429
1178,987.932877
1179,1436.295504
1180,1072.020817
1181,186.831508
1182,421.265785
1183,1186.346555
1184,1096.220022
1185,134.378238
1186,1705.55105
1187,1375.9591
1188,1150.338862
1189,1316.55005
1190,221.62951
1191,1129.358373
1192,1788.322941
1193,1483.334697
1194,1661.471652
1195,354.980649
1196,865.524009
1197,160.002523
1198,905.581483
1199,599.331959
1200,738.444167
1201,552.549167
1202,756.20478
1203,991.469253
1204,329.964075
1205,1588.452584
1206,1213.183288
1207,216.661281
1208,1695.567273
1209,916.882375
1210,57.627697
1211,239.828332
1212,582.506601
1213,996.231475
1214,895.54109
1215,621.443489
1216,942.866944
1217,1109.978603
1218,1033.046444
1219,141.438331
1220,926.33902
1221,910.881077
1222,1443.589786
1223,1258.601099
1224,1034.974285
1225,1482.024397
1226,121.785718
1227,205.611081
1228,1441.025579
1229,593.940778
1230,927.864856
1231,221.390789
1232,293.603167
1233,1211.498812
1234,1637.003337
1235,708.905036
1236,1057.430506
1237,989.095935
1238,440.028402
1239,1264.945462
1240,534.897254
1241,887.316919
1242,947.879675
1243,26.943023
1244,1349.703476
1245,1420.873364
1246,179.305864
1247,173.9543
1248,1681.965037
1249,1584.340918
1250,1082.162772
1251,31.967613
1252,1290.551582
1253,308.479105
1254,1325.780886
1255,899.897097
1256,870.352932
1257,106.449233
1258,410.648411
1259,1404.853022
1260,980.729433
1261,751.448271
1262,806.990218
1263,1100.337056
1264,1375.796849
1265,1639.079837
1266,1173.851978
1267,486.522097
1268,402.877892
1269,106.962843
1270,1187.526166
1271,810.33521
1272,403.98879
1273,785.016304
1274,1402.660238
1275,1403.676321
1276,1472.924857
1277,1425.680069
1278,1455.191625
1279,1395.659149
1280,1148.397318
1281,1066.368258
1282,1178.903959
1283,1394.416042
1284,1184.869788
1285,1295.584977
1286,1577.77021
1287,1346.48673
1288,1081.055071
1289,1587.075809
1290,952.522412
1291,1824.652962
1292,1485.008139
1293,1201.293042
1294,1173.874522
1295,1181.901149
1296,1148.547343
1297,1456.804285
1298,1605.573702
1299,909.853679
1300,1538.661739
1301,1563.321933
1302,919.351953
1303,1240.574112
1304,564.843355
1305,1468.185125
1306,993.816958
1307,1243.915883
1308,1616.992056
1309,1365.192627
1310,260.708632
1311,1662.684905
1312,721.051625
1313,694.058057
1314,997.397067
1315,806.917187
1316,1124.397313
1317,1533.405078
1318,1078.715477
1319,869.318163
1320,1068.569428
1321,1076.069824
1322,1654.559433
1323,1784.730787
1324,899.618525
1325,1005.007661
1326,1597.263585
1327,852.014344
1328,165.360019
1329,1787.042201
1330,79.630657
1331,1721.36375
1332,1619.896386
1333,686.173956
1334,177.091013
1335,1642.175028
1336,1313.93856
1337,763.435786
1338,1834.618144
1339,1640.519696
1340,1711.593087
