Episodes,Reward
338,-30.66821
339,-18.243758
340,16.148003
341,-614.282868
342,-4.130135
343,12.522085
344,-12.218235
345,-19.965263
346,-2.487778
347,-29.331049
348,-0.41247
349,-4.03037
350,-17.797831
351,-22.366975
352,-43.446919
353,-15.399531
354,-66.827314
355,-92.748487
356,-36.157732
357,-92.365451
358,-544.438082
359,-62.740884
360,-2.297509
361,-105.603006
362,-25.423379
363,-44.216296
364,-8.060051
365,5.187412
366,-2.996141
367,-53.055286
368,-40.980014
369,20.969285
370,-19.517174
371,-50.142097
372,-11.036397
373,-41.552156
374,-94.090709
375,-6.43934
376,-17.01262
377,-7.923871
378,-35.154568
379,-494.120217
380,-1.091735
381,-2.895899
382,-30.3604
383,-28.151922
384,-6.073748
385,-54.020992
386,-3.268365
387,-24.41757
388,-97.286964
389,-37.039505
390,-13.279215
391,-7.319815
392,-9.310684
393,-571.348498
394,-16.727971
395,-5.624544
396,-7.251916
397,-46.798492
398,-26.87962
399,-8.822837
400,4.269651
401,-47.832719
402,-9.25345
403,-18.522121
404,-0.846061
405,-43.323676
406,-23.079589
407,11.767572
408,-467.57236
409,-485.156773
410,-11.592777
411,-11.246576
412,-12.32419
413,-69.936127
414,-49.778934
415,-18.054785
416,-42.751262
417,-27.066904
418,3.358356
419,-25.71804
420,-11.072709
421,-36.428036
422,0.006734
423,-13.30995
424,2.540852
425,14.45058
426,-54.919638
427,-29.231639
428,19.929804
429,-11.895458
430,5.637883
431,-33.377115
432,-42.835026
433,-23.187207
434,-157.179708
435,4.339528
436,-6.418709
437,-44.770052
438,19.820431
439,-5.981876
440,-74.589593
441,-10.336152
442,-41.116173
443,-533.463202
444,-15.534355
445,-477.188306
446,-11.211933
447,3.897686
448,-8.938043
449,-18.870541
450,-6.937467
451,-5.219347
452,-22.420817
453,2.544479
454,-5.534106
455,-39.617237
456,-79.825825
457,-25.028824
458,-471.264958
459,-3.790535
460,-36.150895
461,-48.150438
462,-16.474376
463,-6.23938
464,-9.004636
465,3.414811
466,-9.176059
467,-22.732485
468,-62.586972
469,18.654369
470,40.258176
471,-121.117044
472,-30.217697
473,0.805508
474,-30.006521
475,-21.322235
476,-23.586472
477,-86.378441
478,-86.339662
479,-9.937281
480,-32.059176
481,-7.420356
482,0.241109
483,-73.724804
484,-7.421124
485,-5.070899
486,8.530786
487,-63.143941
488,-0.343023
489,1.410236
490,-65.54073
491,-79.688975
492,-22.878958
493,-30.004681
494,-43.990573
495,-37.584152
496,-44.79144
497,1.618033
498,-23.325926
499,-12.507253
500,-2.112785
501,-15.090054
502,-9.452245
503,-494.451116
504,-40.446973
505,-10.424872
506,8.801873
507,-114.237035
508,-65.550131
509,-30.616128
510,12.422488
511,-13.416284
512,-35.596756
513,-51.119587
514,-30.328049
515,2.587936
516,-23.839348
517,-29.956118
518,-7.779347
519,-321.066121
520,-30.432781
521,-2.73406
522,-128.814737
523,-412.520738
524,-11.715409
525,-35.694275
526,-0.946249
527,-30.450082
528,9.419564
529,-30.800792
530,18.306386
531,16.589914
532,-3.151282
533,-6.118093
534,-13.50507
535,-6.759303
536,-445.602396
537,-10.867566
538,5.262802
539,-17.293124
540,-53.735765
541,-2.198652
542,-1.376116
543,-37.336459
544,-29.578633
545,-446.472889
546,-8.459723
547,1.684541
548,-11.782565
549,-412.123185
550,-15.087035
551,21.184251
552,-19.842924
553,-17.710364
554,-397.107171
555,4.901095
556,-35.087841
557,-4.709801
558,-414.448914
559,-17.431975
560,-382.844378
561,-5.009355
562,1.22824
563,-17.426284
564,-55.116645
565,-0.73648
566,6.839356
567,-56.566915
568,8.257966
569,-42.656847
570,35.459316
571,-14.930623
572,-20.371634
573,0.792998
574,-107.245142
575,48.292177
576,7.426603
577,-6.151898
578,-60.746285
579,-44.76361
580,-2.736885
581,-15.955671
582,-36.564604
583,-4.364045
584,-68.573133
585,1.502012
586,27.480967
587,27.226815
588,-13.582869
589,-12.809778
590,-17.120877
591,-44.316715
592,2.966473
593,-15.093788
594,-32.729831
595,-47.435219
596,-357.350859
597,-17.956891
598,-4.624708
599,12.959291
600,33.35861
601,20.537813
602,-16.832739
603,-5.056146
604,-17.20141
605,34.859715
606,-15.437572
607,-9.856645
608,-1.395008
609,-25.069042
610,4.560696
611,20.201932
612,-6.084276
613,-7.646227
614,8.525141
615,20.214467
616,-51.427306
617,-6.61698
618,-46.461955
619,-7.73611
620,3.788531
621,-36.589376
622,-22.442027
623,-28.345386
624,43.54074
625,-15.285229
626,-366.554797
627,-17.841255
628,-30.672304
629,20.319859
630,-31.20364
631,-6.627468
632,-37.981977
633,-22.04554
634,-0.209261
635,-3.394001
636,-24.431701
637,43.05116
638,-5.745605
639,-311.102856
640,-12.820439
641,-338.196002
642,-0.049276
643,-6.266919
644,-351.695069
645,-29.92272
646,-22.892438
647,-24.308074
648,-14.309567
649,25.311507
650,-12.002905
651,-1.401063
652,-51.391809
653,-76.762702
654,-33.145536
655,-92.198535
656,27.223974
657,12.865143
658,7.552176
659,-26.066465
660,5.707322
661,-1.057635
662,-9.234945
663,0.61776
664,33.204024
665,3.024092
666,15.073874
667,-31.128766
668,-277.672224
669,-6.521412
670,-12.019194
671,6.135966
672,-57.531922
673,-11.281637
674,-63.183101
675,-21.559492
676,-19.125808
677,12.158169
678,-36.243103
679,-29.378097
680,-101.3506
681,6.368803
682,4.233991
683,-0.876038
684,11.225132
685,-12.681215
686,0.613702
687,19.609976
688,10.125235
689,-16.011768
690,-15.162675
691,-11.362575
692,12.192517
693,19.203523
694,12.354341
695,21.178403
696,-22.549152
697,27.726074
698,-21.065129
699,-15.061933
700,-6.633765
701,-14.702478
702,-12.809387
703,-15.019394
704,-38.289093
705,21.689669
706,-0.622871
707,0.652953
708,-66.676336
709,9.669334
710,-4.821788
711,14.625765
712,-9.280299
713,7.374907
714,-25.797715
715,-30.278824
716,9.586282
717,9.601474
718,-12.503605
719,30.480829
720,-11.043487
721,-5.921862
722,-11.032265
723,-323.114559
724,10.463309
725,-37.38275
726,-286.942195
727,-12.9694
728,-22.173237
729,-11.114435
730,9.930752
731,7.959804
732,13.264429
733,-15.408235
734,-9.258562
735,-307.85474
736,-40.525319
737,11.758766
738,-11.726264
739,-2.850071
740,78.949233
741,-43.809596
742,5.34687
743,3.456223
744,-262.548769
745,2.537461
746,4.417044
747,-276.610432
748,-9.26834
749,-0.134203
750,-54.5689
751,-13.713836
752,-14.842184
753,-16.562983
754,-4.778491
755,10.707929
756,11.617678
757,3.979514
758,5.130517
759,-1.771953
760,-13.756159
761,-7.901355
762,18.312711
763,-9.201753
764,-8.89455
765,-23.040108
766,91.403842
767,-14.766508
768,-0.787771
769,-12.903519
770,-14.509023
771,7.60397
772,9.534572
773,-10.882244
774,-11.567512
775,-64.938969
776,-12.551331
777,-207.198557
778,-14.544362
779,-8.863323
780,8.059604
781,5.36061
782,-10.528366
783,-8.591818
784,2.954469
785,4.28197
786,2.625896
787,1.737205
788,1.571137
789,16.675991
790,-6.383247
791,8.950782
792,-13.730392
793,-18.21768
794,-11.932318
795,-5.851412
796,36.421542
797,-26.544208
798,-2.727227
799,-25.475298
800,-30.653025
801,-3.962478
802,2.334999
803,15.591867
804,-35.49218
805,-19.218058
806,-13.405525
807,-13.549582
808,4.126098
809,11.298817
810,-37.485111
811,-18.772126
812,3.291136
813,27.483658
814,17.93817
815,-61.274374
816,-41.319281
817,-60.536748
818,39.278144
819,-305.814835
820,15.040649
821,-6.73682
822,-51.209161
823,20.70206
824,-9.233884
825,-18.06819
826,9.951286
827,-0.171573
828,-13.805656
829,-5.413005
830,-22.583127
831,-12.142483
832,0.176341
833,2.814784
834,4.523577
835,-9.833134
836,10.100433
837,-5.865905
838,11.714345
839,4.650529
840,30.626302
841,-7.783431
842,15.69303
843,-11.118525
844,-18.17329
845,-3.687059
846,-9.085513
847,-19.434444
848,-10.164749
849,26.643878
850,4.238259
851,4.863932
852,61.31637
853,-12.429134
854,12.32415
855,19.037738
856,11.92036
857,-9.511342
858,-18.438929
859,-4.519318
860,12.250277
861,-16.192617
862,-4.439716
863,-13.696126
864,14.792004
865,9.52015
866,23.867577
867,12.104137
868,-278.037796
869,-6.979329
870,15.624512
871,0.473053
872,11.493093
873,43.27313
874,-39.490108
875,55.87874
876,-33.137285
877,7.396083
878,1.286903
879,0.439027
880,6.864043
881,9.606098
882,-29.745351
883,-28.739762
884,-50.065212
885,-8.71635
886,5.932163
887,-12.42522
888,17.508473
889,-9.967422
890,-10.427478
891,-13.824953
892,-14.288966
893,-11.403267
894,-6.287895
895,-156.800874
896,27.900285
897,13.177237
898,-3.517481
899,0.133009
900,-31.411497
901,-11.089211
902,-6.399003
903,5.569997
904,-17.490573
905,19.973301
906,7.902315
907,5.505038
908,-23.494374
909,18.639362
910,-5.090573
911,31.369022
912,-12.326415
913,4.189208
914,11.065758
915,26.329041
916,-180.367716
917,-8.877346
918,23.644535
919,1.13779
920,-42.58064
921,36.835859
922,-7.026658
923,13.488766
924,29.543372
925,26.157406
926,14.632503
927,1.01986
928,39.47955
929,-7.495811
930,4.108532
931,-75.89467
932,-170.344572
933,17.898553
934,8.721445
935,-4.706211
936,72.979645
937,1.600941
938,-8.122183
939,8.708907
940,-10.654474
941,20.307935
942,0.988339
943,35.251807
944,12.34993
945,9.786427
946,-3.072991
947,26.828144
948,-3.038814
949,6.529218
950,16.194871
951,0.417333
952,23.479351
953,47.789826
954,-11.207444
955,6.919844
956,1.990275
957,2.172657
958,-9.657737
959,10.765248
960,11.170134
961,-131.680936
962,25.032907
963,8.334856
964,7.509709
965,-49.185561
966,21.302862
967,22.363326
968,50.760934
969,15.245905
970,-33.351105
971,4.333185
972,-6.262081
973,-0.837218
974,26.951664
975,-8.471868
976,-7.358475
977,-1.408523
978,13.458481
979,-16.043
980,3.174861
981,-5.755857
982,-9.002354
983,2.372984
984,13.554844
985,-5.754446
986,-129.822848
987,-8.009607
988,3.190348
989,-29.523572
990,13.901286
991,17.222905
992,24.35922
993,20.951058
994,15.138896
995,28.260319
996,-44.959758
997,7.694071
998,6.194873
999,15.637749
1000,-44.126148
1001,61.562622
1002,-81.743994
1003,23.335464
1004,9.19247
1005,28.72647
1006,-89.598947
1007,22.882077
1008,-111.540843
1009,-103.945073
1010,5.958367
1011,-14.872765
1012,-103.441272
1013,-18.256723
1014,16.318076
1015,7.282375
1016,16.903654
1017,6.086588
1018,17.290652
1019,21.909963
1020,-8.404785
1021,80.985753
1022,5.563361
1023,-1.919159
1024,22.313162
1025,-85.116265
1026,1.159105
1027,33.216622
1028,30.556123
1029,32.182367
1030,-11.819407
1031,9.845687
1032,11.794403
1033,1.673172
1034,-14.622771
1035,0.64143
1036,5.940985
1037,-38.714933
1038,22.989598
1039,1.782083
1040,50.71579
1041,-5.443961
1042,-2.053994
1043,81.477751
1044,-21.054493
1045,-42.606545
1046,14.463898
1047,16.795496
1048,-7.207267
1049,-1.423776
1050,-6.135892
1051,-20.636625
1052,30.20568
1053,-9.378364
1054,-86.220527
1055,-15.305149
1056,5.997817
1057,-58.536609
1058,6.130687
1059,64.895634
1060,12.253253
1061,31.669991
1062,8.663272
1063,17.001682
1064,-44.86584
1065,5.182814
1066,57.992642
1067,-2.766621
1068,22.631758
1069,32.829079
1070,67.597396
1071,6.138805
1072,-118.561962
1073,-6.701618
1074,22.35185
1075,24.948017
1076,30.828148
1077,45.682781
1078,15.950172
1079,-8.904414
1080,3.288112
1081,2.977703
1082,1.082265
1083,-5.071498
1084,41.483033
1085,-5.798873
1086,10.735966
1087,-13.264457
1088,10.198739
1089,58.480065
1090,-3.122832
1091,14.626457
1092,54.630669
1093,-9.096092
1094,4.7981
1095,-12.691554
1096,68.034868
1097,22.225327
1098,34.984635
1099,45.279785
1100,39.884723
1101,33.024415
1102,-36.522547
1103,50.288968
1104,9.208631
1105,4.556202
1106,20.813435
1107,57.16401
1108,16.894155
1109,32.007384
1110,-0.726135
1111,50.205131
1112,-3.420745
1113,0.470129
1114,19.959045
1115,4.338767
1116,-16.55104
1117,13.117791
1118,49.283182
1119,-9.220883
1120,-3.589666
1121,-14.395602
1122,11.171816
1123,2.082117
1124,14.374152
1125,13.673567
1126,18.451682
1127,50.696408
1128,-9.765195
1129,28.666889
1130,-10.144022
1131,37.049802
1132,21.280858
1133,8.109295
1134,-40.237014
1135,-48.537909
1136,29.11614
1137,23.606855
1138,-15.455191
1139,33.260186
1140,16.847911
1141,-4.033437
1142,-56.896422
1143,5.344177
1144,4.565694
1145,19.954728
1146,16.939104
1147,-33.779445
1148,-9.437827
1149,-57.817419
1150,21.825673
1151,5.701167
1152,3.135821
1153,7.676995
1154,51.234281
1155,91.789926
1156,2.400386
1157,-9.023533
1158,8.103676
1159,56.371152
1160,58.714491
1161,20.750464
1162,-0.900027
1163,12.126301
1164,58.911346
1165,-6.014612
1166,32.260663
1167,31.001427
1168,84.60807
1169,7.132872
1170,114.321253
1171,-22.256383
1172,68.591667
1173,-3.975659
1174,4.607196
1175,17.062738
1176,43.882223
1177,14.209674
1178,19.372931
1179,58.376805
1180,10.756873
1181,111.980851
1182,47.153291
1183,-25.063622
1184,36.017546
1185,17.505107
1186,-42.027244
1187,3.07366
1188,3.366522
1189,53.89483
1190,83.742668
1191,-35.523717
1192,47.586357
1193,0.766013
1194,48.372221
1195,-29.127624
1196,-1.26867
1197,9.934535
1198,7.339101
1199,11.062366
1200,69.866258
1201,14.283361
1202,17.10736
1203,22.319707
1204,46.349683
1205,-6.98584
1206,5.90838
1207,41.844124
1208,-8.077675
1209,31.860436
1210,-16.986921
1211,24.394316
1212,58.611435
1213,9.912457
1214,8.831437
1215,-11.436205
1216,50.860814
1217,-24.815867
1218,156.73964
1219,23.433487
1220,48.329043
1221,68.603148
1222,98.63864
1223,151.756104
1224,73.124409
1225,63.691112
1226,-2.583692
1227,186.555029
1228,6.572353
1229,11.470289
1230,16.839448
1231,27.416953
1232,150.022824
1233,51.852747
1234,15.777749
1235,2.247496
1236,4.190224
1237,11.884576
1238,-4.280628
1239,11.857181
1240,69.427081
1241,-17.254248
1242,50.175175
1243,261.706864
1244,143.694336
1245,43.436958
1246,74.375157
1247,66.333028
1248,49.1183
1249,129.511824
1250,-2.463333
1251,7.568983
1252,11.28649
1253,-11.158022
1254,56.846609
1255,142.840143
1256,22.766264
1257,88.43137
1258,13.942753
1259,24.731055
1260,-22.017405
1261,60.152657
1262,33.261694
1263,46.906924
1264,-10.1313
1265,86.055082
1266,6.585667
1267,10.305774
1268,161.658876
1269,24.573682
1270,48.364235
1271,31.720935
1272,58.261783
1273,143.986892
1274,7.10121
1275,37.661452
1276,14.787273
1277,4.974689
1278,137.410534
1279,39.148818
1280,43.874409
1281,9.749631
1282,47.035572
1283,24.795716
1284,-14.426883
1285,-1.509902
1286,100.427415
1287,1.97191
1288,46.581576
1289,21.327242
1290,3.745458
1291,11.83283
1292,37.996424
1293,23.704834
1294,103.276137
1295,50.62635
1296,35.704191
1297,215.35928
1298,116.066074
1299,50.74857
1300,9.483639
1301,24.704879
1302,37.484545
1303,84.773254
1304,-34.892887
1305,67.126753
1306,65.565764
1307,33.026814
1308,201.561316
1309,16.994189
1310,16.481638
1311,36.157686
1312,52.94782
1313,138.664686
1314,22.468926
1315,37.158682
1316,100.779621
1317,23.454083
1318,-10.141759
1319,228.786063
1320,77.974284
1321,49.707946
1322,39.845621
1323,72.021405
1324,5.462998
1325,230.293093
1326,29.065726
1327,68.236377
1328,49.335696
1329,20.68962
1330,50.843118
1331,118.087493
1332,247.176225
1333,14.11149
1334,91.540328
1335,120.321499
1336,250.361086
1337,45.280081
1338,43.135286
1339,34.977396
1340,15.936602
1341,138.577558
1342,33.178349
1343,84.285305
1344,95.828191
1345,238.071546
1346,114.992161
1347,12.839146
1348,41.768202
1349,35.347815
1350,122.613602
1351,14.813635
1352,5.837909
1353,25.239331
1354,24.191864
1355,250.379565
1356,38.21922
1357,1.2772
1358,40.471198
1359,-4.589886
1360,156.996402
1361,24.619948
1362,26.071321
1363,237.310981
1364,35.911602
1365,49.416087
1366,76.585493
1367,5.74154
1368,1.5652
1369,17.10888
1370,119.608372
1371,54.101652
1372,254.576345
1373,19.504212
1374,157.129239
1375,53.651772
1376,69.981088
1377,197.0021
1378,364.409726
1379,299.297984
1380,-7.098319
1381,21.032902
1382,219.14778
1383,35.614903
1384,26.909975
1385,36.952572
1386,119.169628
1387,74.818019
1388,12.947573
1389,115.017197
1390,37.655532
1391,104.810448
1392,47.27779
1393,-3.360895
1394,33.751404
1395,160.526973
1396,129.58622
1397,47.138707
1398,26.210434
1399,35.226198
1400,58.107331
1401,36.013086
1402,15.921264
1403,35.767876
1404,16.439217
1405,123.329381
1406,115.441781
1407,82.730374
1408,-8.599934
1409,4.509183
1410,69.377598
1411,133.192801
1412,277.750594
1413,35.382425
1414,229.436896
1415,75.614536
1416,-28.502423
1417,39.383644
1418,82.304662
1419,150.841645
1420,152.612634
1421,61.028187
1422,63.831832
1423,22.192211
1424,34.094786
1425,301.082293
1426,183.852741
1427,9.77581
1428,73.783285
1429,17.348834
1430,32.395565
1431,22.115037
1432,303.243807
1433,47.714247
1434,265.198991
1435,37.35294
1436,200.098049
1437,44.436711
1438,84.189906
1439,208.094175
1440,53.641984
1441,108.659488
1442,14.619849
1443,340.176916
1444,41.399604
1445,124.981025
1446,258.207989
1447,119.067735
1448,151.580247
1449,27.77142
1450,123.112585
1451,219.255224
1452,46.188126
1453,12.804944
1454,-17.242162
1455,54.102599
1456,119.807504
1457,8.081143
1458,46.904673
1459,45.489041
1460,274.392008
1461,13.991942
1462,12.985717
1463,113.992828
1464,76.793379
1465,31.941618
1466,33.08282
1467,21.007533
1468,56.725992
1469,184.639919
1470,310.142875
1471,81.731975
1472,162.797517
1473,204.926665
1474,44.247895
1475,26.629065
1476,345.794433
1477,558.355931
1478,40.131427
1479,61.492945
1480,397.98246
1481,167.450521
1482,14.004629
1483,57.13418
1484,179.684697
1485,103.298157
1486,137.856527
1487,49.631161
1488,6.69361
1489,83.680229
1490,119.960476
1491,70.066689
1492,39.017265
1493,128.865387
1494,188.028679
1495,53.282428
1496,116.144935
1497,40.14781
1498,10.312795
1499,53.731387
1500,230.101097
1501,389.913652
1502,420.096982
1503,82.653432
1504,132.462303
1505,84.536135
1506,20.349785
1507,360.733071
1508,85.191299
1509,85.215376
1510,21.978916
1511,97.67937
1512,243.500541
1513,12.086571
1514,200.278993
1515,99.193656
1516,175.863992
1517,183.270109
1518,105.591463
1519,456.237213
1520,89.344554
1521,179.671063
1522,201.544476
1523,504.069383
1524,30.085003
1525,242.7463
1526,79.511441
1527,270.933635
1528,94.352127
1529,51.669698
1530,146.908046
1531,49.010542
1532,198.427153
1533,440.893023
1534,335.81766
1535,470.659172
1536,500.152569
1537,76.112015
1538,150.542371
1539,185.699449
1540,250.011126
1541,134.456666
1542,0.272023
1543,29.70488
1544,250.055617
1545,139.562023
1546,118.532125
1547,51.867797
1548,152.168594
1549,302.78947
1550,170.372837
1551,88.642563
1552,449.980676
1553,463.2478
1554,175.103114
1555,434.916385
1556,412.754055
1557,430.174011
1558,87.041739
1559,51.436623
1560,539.918469
1561,15.444668
1562,553.408243
1563,76.677719
1564,293.20811
1565,351.140176
1566,73.507211
1567,136.851805
1568,241.950561
1569,594.112693
1570,291.48361
1571,197.959411
1572,44.216098
1573,66.860491
1574,518.514208
1575,474.68625
1576,534.177438
1577,774.234713
1578,134.01985
1579,433.104458
1580,378.416728
1581,73.021838
1582,559.25178
1583,178.101056
1584,241.646075
1585,352.813506
1586,589.074942
1587,334.621129
1588,210.858858
1589,659.685781
1590,426.92297
1591,893.465454
1592,457.318872
1593,556.353957
1594,288.062366
1595,117.509006
1596,532.885379
1597,647.057636
1598,316.239787
1599,226.847924
1600,608.304907
1601,780.644838
1602,544.988311
1603,191.708751
1604,13.233538
1605,800.484205
1606,319.0852
1607,573.026031
1608,134.557209
1609,551.561493
1610,668.84037
1611,576.711206
1612,215.054747
1613,766.079646
1614,102.793654
1615,472.867026
1616,480.469299
1617,494.70483
1618,85.654663
1619,839.730891
1620,637.78983
1621,700.561168
1622,513.328125
1623,690.277506
1624,352.014799
1625,892.277838
1626,411.206815
1627,769.904673
1628,806.557499
1629,471.489411
1630,638.77574
1631,45.734147
1632,607.626273
1633,930.848259
1634,270.720409
1635,799.772446
1636,237.898968
1637,264.554994
1638,381.281642
1639,98.314057
1640,781.657811
1641,565.984948
1642,419.665748
1643,709.325068
1644,613.639613
1645,294.965677
1646,682.49024
1647,878.070897
1648,455.040702
1649,494.592012
1650,1006.930755
1651,974.442456
1652,178.782141
1653,816.090634
1654,500.705144
1655,393.438115
1656,782.664942
1657,1060.86733
1658,951.521615
1659,973.332175
1660,670.358139
1661,642.321266
1662,783.436183
1663,975.029491
1664,1159.75705
1665,749.871778
1666,940.093427
1667,1114.93657
1668,915.849654
1669,770.979084
1670,665.744566
1671,1100.060303
1672,809.631981
1673,1161.194281
1674,862.083202
1675,836.710217
1676,1179.466722
1677,1020.996192
1678,366.191577
1679,1036.236528
1680,620.632388
1681,1098.652807
1682,1056.250404
1683,1155.033049
1684,902.346393
1685,329.97369
1686,954.988566
1687,958.410112
1688,603.011035
1689,1291.824014
1690,1258.292116
1691,332.751649
1692,879.524159
1693,1130.941603
1694,1251.278203
1695,842.098922
1696,120.136989
1697,537.64234
1698,783.403352
1699,1136.386723
1700,843.530106
1701,1146.092152
1702,810.898018
1703,920.839253
1704,1029.363823
1705,903.40959
1706,984.638467
1707,1354.031557
1708,467.669222
1709,1244.249024
1710,929.890697
1711,1279.480149
1712,1376.106405
1713,465.932596
1714,664.710809
1715,1076.86053
1716,1245.015374
1717,47.97271
1718,1439.280157
1719,1347.43069
1720,325.044098
1721,169.578887
1722,732.949193
1723,977.314202
1724,1453.63198
1725,832.887015
1726,205.703532
1727,1067.375467
1728,1346.799152
1729,1251.24348
1730,1211.642806
1731,424.592069
1732,1443.754113
1733,163.79734
1734,1208.347937
1735,387.934051
1736,836.819287
1737,1303.165076
1738,1491.289855
1739,1264.821881
1740,936.079526
1741,60.274976
1742,166.310894
1743,169.484013
1744,1445.812253
1745,456.128779
1746,1427.735693
1747,863.273622
1748,764.146473
1749,912.97803
1750,1456.424422
1751,1298.634826
1752,210.848649
1753,702.786662
1754,1221.781338
1755,541.154551
1756,554.336298
1757,147.892237
1758,629.476221
1759,967.399467
1760,139.320817
1761,1461.135015
