Episodes,Reward
721,80.361672
722,177.319009
723,225.730027
724,239.376009
725,108.826817
726,203.445287
727,93.050563
728,82.290448
729,76.307597
730,104.175729
731,278.580561
732,175.641366
733,130.783757
734,126.555316
735,262.927717
736,99.328724
737,86.270033
738,271.792562
739,144.486312
740,172.698494
741,243.306654
742,77.084257
743,134.584792
744,279.079496
745,113.583966
746,122.881429
747,157.412121
748,105.344809
749,215.994459
750,151.985521
751,109.465283
752,160.346222
753,76.764415
754,218.99838
755,164.66405
756,101.777714
757,296.479807
758,198.884181
759,279.952014
760,76.359928
761,176.269667
762,166.190973
763,222.861205
764,91.539912
765,247.086749
766,181.690276
767,198.467045
768,81.300477
769,122.207228
770,106.572
771,128.505971
772,251.605597
773,194.541963
774,137.806627
775,153.581952
776,220.926571
777,244.617903
778,161.119822
779,158.932963
780,153.350993
781,213.050255
782,246.976345
783,234.913916
784,116.021205
785,215.904561
786,235.719924
787,258.964465
788,129.03699
789,289.126661
790,126.303508
791,150.177544
792,96.941276
793,94.063077
794,126.759434
795,195.599773
796,191.935772
797,77.047765
798,140.54111
799,218.163434
800,177.019948
801,265.580143
802,214.221384
803,124.997866
804,223.589772
805,182.714397
806,107.382415
807,91.997212
808,209.221655
809,77.677453
810,138.067206
811,102.643059
812,182.87551
813,242.118268
814,167.501893
815,234.939536
816,250.990128
817,100.179407
818,74.168606
819,207.100519
820,81.931645
821,208.709852
822,225.187004
823,79.305323
824,79.902082
825,148.411425
826,194.487285
827,208.877833
828,77.695947
829,120.898951
830,110.824952
831,155.17733
832,185.374383
833,89.8515
834,116.979539
835,83.106807
836,86.450409
837,287.387202
838,219.95151
839,185.227665
840,158.957934
841,76.610116
842,297.355085
843,135.344896
844,80.553956
845,115.228502
846,182.701924
847,261.57443
848,219.312512
849,297.312582
850,107.979017
851,248.167952
852,89.336221
853,163.900061
854,215.017456
855,76.741671
856,238.91024
857,326.731372
858,236.570887
859,108.385381
860,80.674819
861,167.733199
862,95.986039
863,228.443986
864,181.606593
865,182.399098
866,227.940926
867,278.608563
868,205.436626
869,202.884808
870,154.575104
871,163.269928
872,143.915526
873,90.858322
874,204.839618
875,178.880395
876,287.451734
877,190.463221
878,189.040462
879,77.074846
880,214.075144
881,144.687586
882,288.892706
883,269.296978
884,241.716982
885,200.306182
886,264.329631
887,269.07433
888,198.469724
889,229.203726
890,176.991687
891,159.777208
892,134.180522
893,106.743362
894,192.757139
895,138.405689
896,174.523929
897,179.896095
898,240.411218
899,168.907709
900,157.30239
901,280.134641
902,109.095609
903,97.191489
904,210.451087
905,75.838917
906,76.308381
907,80.782984
908,260.964941
909,220.133879
910,74.78347
911,214.917002
912,167.150419
913,191.259365
914,120.143103
915,175.999085
916,202.434131
917,260.588317
918,207.181414
919,164.252377
920,193.954832
921,222.834955
922,176.23653
923,177.217017
924,137.394287
925,200.906198
926,215.068658
927,84.633254
928,131.959298
929,371.747362
930,223.121089
931,152.18618
932,78.782547
933,235.987541
934,216.27016
935,90.290585
936,219.783612
937,193.941742
938,95.148121
939,190.710969
940,235.347376
941,98.185084
942,216.355585
943,227.170939
944,79.650996
945,224.024415
946,94.819255
947,166.614799
948,138.440872
949,231.353537
950,277.719244
951,191.726007
952,81.38358
953,136.638328
954,118.226482
955,228.750905
956,115.531705
957,259.156327
958,156.154509
959,204.306562
960,196.224109
961,177.534145
962,121.873855
963,193.380729
964,111.266783
965,285.739024
966,303.210378
967,263.750482
968,149.112605
969,217.286968
970,167.634584
971,235.33053
972,247.877051
973,182.177971
974,163.991018
975,443.06572
976,213.770158
977,148.698954
978,84.422314
979,169.731219
980,194.82756
981,226.801284
982,195.438592
983,207.823598
984,202.762056
985,97.475777
986,280.028725
987,121.38037
988,254.330049
989,119.731773
990,191.338052
991,149.75792
992,132.227701
993,169.367219
994,220.341417
995,152.921365
996,159.409086
997,121.740071
998,142.636574
999,211.62551
1000,169.526156
1001,254.61389
1002,83.891039
1003,91.227369
1004,258.440105
1005,401.430428
1006,258.709624
1007,243.726552
1008,143.680319
1009,190.795067
1010,251.33548
1011,116.262066
1012,253.982612
1013,317.704742
1014,154.964468
1015,144.250036
1016,147.512593
1017,138.677255
1018,76.829279
1019,200.53081
1020,287.304943
1021,89.488827
1022,89.146222
1023,206.086325
1024,244.25766
1025,326.221649
1026,194.524829
1027,226.100085
1028,114.587707
1029,170.514141
1030,348.620842
1031,97.749302
1032,129.871673
1033,172.084921
1034,212.558756
1035,129.663541
1036,198.754813
1037,268.119647
1038,184.644263
1039,168.171325
1040,215.893093
1041,147.532569
1042,244.377856
1043,201.906011
1044,269.072689
1045,161.634141
1046,240.974909
1047,121.034283
1048,290.647993
1049,166.303447
1050,92.32601
1051,258.947327
1052,106.905199
1053,156.879339
1054,193.925552
1055,210.061787
1056,349.962415
1057,182.47373
1058,133.040754
1059,135.020676
1060,109.386478
1061,136.37204
1062,345.339473
1063,201.471162
1064,378.190718
1065,172.467044
1066,130.63589
1067,276.839074
1068,136.426747
1069,211.993761
1070,130.626937
1071,221.529752
1072,79.58747
1073,190.069363
1074,279.074481
1075,233.427887
1076,285.33496
1077,95.981555
1078,184.793253
1079,209.627446
1080,457.747565
1081,136.891639
1082,163.980341
1083,277.70094
1084,81.747795
1085,196.205343
1086,278.972389
1087,76.840441
1088,110.919741
1089,159.177086
1090,206.219867
1091,159.545823
1092,289.511065
1093,169.464496
1094,183.050768
1095,139.11198
1096,191.497481
1097,194.545523
1098,288.663591
1099,273.753848
1100,81.165882
1101,208.897293
1102,202.237551
1103,181.15649
1104,271.831733
1105,168.096098
1106,180.88094
1107,177.080841
1108,125.477633
1109,204.953594
1110,175.068554
1111,320.5552
1112,99.151273
1113,250.742976
1114,184.621174
1115,277.185935
1116,161.36601
1117,235.407352
1118,103.56492
1119,305.738185
1120,89.394558
1121,207.739918
1122,196.643127
1123,262.970746
1124,236.894851
1125,231.334614
1126,297.147596
1127,214.805301
1128,148.566681
1129,214.771842
1130,269.987991
1131,245.362955
1132,96.008092
1133,165.044181
1134,172.943445
1135,188.04828
1136,277.331737
1137,161.422076
1138,156.914685
1139,149.843437
1140,87.388011
1141,144.059391
1142,135.698178
1143,175.819922
1144,125.952178
1145,256.89433
1146,140.340206
1147,272.03048
1148,190.184713
1149,76.509018
1150,207.393753
1151,90.797835
1152,183.117538
1153,175.053581
1154,91.589681
1155,312.439505
1156,134.432183
1157,121.842195
1158,73.092685
1159,129.35025
1160,153.978506
1161,308.446288
1162,281.682609
1163,185.94429
1164,140.531808
1165,203.123397
1166,233.140427
1167,167.271937
1168,158.745951
1169,142.746223
1170,144.928696
1171,99.605481
1172,206.791856
1173,160.040599
1174,160.280744
1175,174.818326
1176,261.5045
1177,305.212248
1178,171.823741
1179,101.484476
1180,198.992792
1181,237.976782
1182,254.95824
1183,199.004619
1184,306.372893
1185,174.321112
1186,163.496944
1187,94.392134
1188,233.369642
1189,93.187689
1190,199.78581
1191,246.521161
1192,86.678504
1193,345.938164
1194,182.705347
1195,214.634605
1196,310.085385
1197,236.615363
1198,262.34208
1199,81.22245
1200,215.557727
1201,171.894136
1202,235.020825
1203,178.11601
1204,239.667892
1205,108.74556
1206,150.86813
1207,102.289056
1208,185.955079
1209,84.023973
1210,278.681507
1211,218.240646
1212,261.298989
1213,174.8245
1214,182.446455
1215,177.502224
1216,157.413227
1217,160.191787
1218,419.467864
1219,102.210136
1220,220.470214
1221,249.035483
1222,258.734073
1223,253.201747
1224,184.625973
1225,119.04338
1226,264.396802
1227,222.734893
1228,174.619871
1229,251.04818
1230,207.854814
1231,240.13656
1232,259.372206
1233,217.641835
1234,213.396639
1235,100.619396
1236,281.897327
1237,222.69579
1238,318.93759
1239,217.871678
1240,212.842103
1241,248.701946
1242,216.376177
1243,212.245835
1244,122.947228
1245,337.537274
1246,191.235149
1247,261.93859
1248,229.376415
1249,242.983371
1250,111.722919
1251,123.747932
1252,216.111931
1253,250.923052
1254,96.566092
1255,97.754178
1256,225.430869
1257,86.58969
1258,166.543009
1259,236.732497
1260,243.962766
1261,285.161571
1262,310.689783
1263,75.962403
1264,187.789532
1265,81.4639
1266,225.099672
1267,184.714626
1268,113.798402
1269,247.347024
1270,329.969984
1271,149.916717
1272,375.895272
1273,227.973153
1274,142.933397
1275,162.343871
1276,167.105926
1277,101.997085
1278,159.692851
1279,118.352549
1280,173.091302
1281,103.337806
1282,327.405347
1283,238.318831
1284,85.93277
1285,91.181902
1286,100.285798
1287,339.915474
1288,288.867448
1289,271.400745
1290,131.438641
1291,120.277912
1292,232.856119
1293,102.85818
1294,147.984472
1295,126.638466
1296,140.1505
1297,255.301182
1298,304.861188
1299,94.659523
1300,189.497817
1301,149.181976
1302,286.085885
1303,188.771434
1304,288.693487
1305,164.322766
1306,229.230084
1307,213.184763
1308,181.02436
1309,314.476177
1310,167.415724
1311,140.098667
1312,180.494823
1313,188.635509
1314,115.176525
1315,228.851397
1316,231.174476
1317,95.706146
1318,183.451739
1319,212.882822
1320,368.331058
1321,176.300147
1322,195.319014
1323,163.526929
1324,194.105105
1325,144.155922
1326,158.694627
1327,157.844287
1328,203.064547
1329,267.247882
1330,216.740461
1331,99.053975
1332,134.955904
1333,184.024858
1334,158.34335
1335,233.004319
1336,110.154742
1337,264.326257
1338,185.143653
1339,193.89381
1340,310.387817
1341,101.165987
1342,209.601468
1343,223.375467
1344,312.939142
1345,161.126006
1346,272.526329
1347,213.223123
1348,206.651191
1349,237.807044
1350,105.120637
1351,255.955509
1352,466.690588
1353,229.851715
1354,266.778167
1355,103.685267
1356,249.25421
1357,192.628584
1358,126.733701
1359,240.268197
1360,169.257056
1361,199.273198
1362,113.543244
1363,105.227575
1364,157.133066
1365,184.730358
1366,328.984177
1367,191.362495
1368,80.211898
1369,151.727926
1370,235.147519
1371,75.625564
1372,149.684456
1373,148.478175
1374,322.337738
1375,113.286704
1376,212.544762
1377,121.867302
1378,196.823645
1379,167.56241
1380,228.402987
1381,224.396058
1382,91.506742
1383,302.918561
1384,189.724494
1385,167.676749
1386,108.567889
1387,265.993124
1388,252.931054
1389,157.097606
1390,127.012146
1391,226.686042
1392,248.304204
1393,275.798875
1394,174.525407
1395,111.372488
1396,247.166437
1397,157.324817
1398,177.207186
1399,236.722309
1400,156.340691
1401,162.056145
1402,223.987436
1403,100.818031
1404,289.750188
1405,173.105203
1406,80.377001
1407,153.732889
1408,206.953845
1409,133.734841
1410,210.068745
1411,97.054391
1412,88.671913
1413,191.521925
1414,258.46201
1415,219.768824
1416,137.143777
1417,167.014457
1418,177.005934
1419,208.908476
1420,326.117175
1421,169.917093
1422,135.459141
1423,161.784253
1424,262.499499
1425,233.123425
1426,162.775116
1427,242.22761
1428,115.769042
1429,329.347543
1430,257.328059
1431,136.899575
1432,276.088226
1433,212.933187
1434,293.041867
1435,166.768376
1436,183.277396
1437,253.295869
1438,154.359487
1439,187.199688
1440,224.726446
1441,166.526023
1442,377.606575
1443,223.65512
1444,184.924143
1445,81.603082
1446,197.618268
1447,77.078435
1448,153.588387
1449,102.403259
1450,137.087866
1451,200.112099
1452,112.450591
1453,162.584864
1454,152.546289
1455,158.817396
1456,181.368553
1457,87.074029
1458,266.955402
1459,130.12533
1460,276.52418
1461,178.351185
1462,108.792089
1463,177.282466
1464,234.191604
1465,122.297176
1466,313.04384
1467,128.439091
1468,141.180201
1469,176.564313
1470,321.371008
1471,150.740141
1472,285.458058
1473,191.65718
1474,166.908755
1475,114.003717
1476,251.786926
1477,245.088863
1478,141.02979
1479,156.901296
1480,138.880642
1481,251.489675
1482,156.248216
1483,185.357295
1484,177.256886
1485,269.329781
1486,189.829408
1487,178.532967
1488,101.393534
1489,126.214897
1490,268.33418
1491,127.816148
1492,231.259563
1493,214.966795
1494,195.568115
1495,163.265263
1496,202.404825
1497,173.213021
1498,275.917602
1499,244.577462
1500,264.77909
1501,194.494583
1502,261.359403
1503,241.365147
1504,260.743971
1505,146.918156
1506,367.636921
1507,112.085323
1508,271.191443
1509,147.865038
1510,171.279669
1511,77.069161
1512,81.502099
1513,145.542036
1514,163.162988
1515,106.87714
1516,160.21812
1517,187.141695
1518,184.823658
1519,268.127386
1520,167.474215
1521,85.100459
1522,182.91646
1523,115.246011
1524,129.866292
1525,220.886087
1526,233.286168
1527,208.530927
1528,292.21281
1529,185.824219
1530,244.349643
1531,245.055268
1532,266.646693
1533,206.360558
1534,256.717061
1535,225.642215
1536,153.496194
1537,319.506315
1538,207.074211
1539,218.905552
1540,248.20321
1541,200.565976
1542,303.798216
1543,127.203159
1544,223.831587
1545,125.699628
1546,247.845518
1547,166.835211
1548,287.717064
1549,167.711748
1550,175.47967
1551,218.817575
1552,255.022765
1553,104.180631
1554,140.003671
1555,206.186328
1556,87.689563
1557,314.77336
1558,305.334983
1559,343.257355
1560,186.571699
1561,298.419957
1562,155.035637
1563,156.374581
1564,219.473847
1565,132.482333
1566,155.089519
1567,122.966755
1568,195.482438
1569,156.463699
1570,175.039444
1571,143.356047
1572,251.085229
1573,289.993677
1574,198.081683
1575,218.696145
1576,160.802342
1577,267.190988
1578,120.928722
1579,218.058109
1580,81.423019
1581,81.567428
1582,169.052441
1583,89.692981
1584,161.737423
1585,163.674115
1586,235.298213
1587,226.755079
1588,237.299856
1589,203.38329
1590,250.160666
1591,178.836933
1592,141.240502
1593,222.60304
1594,148.944199
1595,404.971365
1596,234.955829
1597,161.34019
1598,210.088595
1599,218.108931
1600,260.612345
1601,197.756409
1602,305.661644
1603,159.12532
1604,223.693744
1605,249.506
1606,120.735601
1607,240.551835
1608,99.707811
1609,193.362984
1610,184.61589
1611,279.059662
1612,199.758714
1613,101.298551
1614,119.96719
1615,284.229942
1616,201.523131
1617,212.226445
1618,314.560406
1619,264.770469
1620,147.26293
1621,319.776088
1622,196.891971
1623,273.008297
1624,235.084227
1625,235.839813
1626,349.724022
1627,265.500644
1628,177.669872
1629,199.306809
1630,201.454368
1631,153.502259
1632,160.87402
1633,253.494028
1634,102.425025
1635,324.883202
1636,121.439043
1637,284.009799
1638,95.947753
1639,94.278312
1640,239.987393
1641,214.689304
1642,179.13816
1643,94.908188
1644,179.098371
1645,163.612751
1646,204.620212
1647,106.61515
1648,215.49498
1649,301.391182
1650,202.889942
1651,77.23675
1652,152.756367
1653,149.45706
1654,205.862562
1655,99.418889
1656,147.433709
1657,96.42857
1658,80.053074
1659,225.801262
1660,113.89199
1661,216.265898
1662,188.673677
1663,194.125573
1664,284.245476
1665,225.032525
1666,262.215873
1667,237.436044
1668,228.836393
1669,135.743878
1670,96.349714
1671,117.432497
1672,305.511973
1673,208.901386
1674,220.012369
1675,139.499516
1676,213.35847
1677,83.450946
1678,226.390183
1679,317.314905
1680,193.477729
1681,144.422644
1682,208.412178
1683,113.401768
1684,204.804399
1685,169.224572
1686,315.607076
1687,156.519689
1688,148.347443
1689,131.675553
1690,113.137856
1691,310.491682
1692,131.091471
1693,131.270504
1694,238.142188
1695,221.588866
1696,293.335027
1697,178.429463
1698,147.973126
1699,197.574564
1700,178.171749
1701,137.899171
1702,280.009338
1703,115.996409
1704,90.214796
1705,155.521324
1706,159.032151
1707,136.288144
1708,289.169185
1709,273.105396
1710,131.084642
1711,109.589858
1712,164.220103
1713,168.73828
1714,145.809848
1715,188.277436
1716,237.965637
1717,214.434952
1718,347.718994
1719,111.551498
1720,128.904676
1721,189.713105
1722,283.391663
1723,200.57027
1724,284.223172
1725,76.264772
1726,170.467373
1727,178.422298
1728,231.707099
1729,232.231122
1730,252.252808
1731,271.894783
1732,238.441261
1733,191.161653
1734,305.297257
1735,321.714146
1736,113.604691
1737,290.593479
1738,111.189813
1739,172.372384
1740,401.477732
1741,82.40851
1742,327.394646
1743,105.632371
1744,172.359231
1745,147.127931
1746,171.739302
1747,326.734338
1748,230.459462
1749,244.349441
1750,195.456354
1751,252.994365
1752,90.823551
1753,262.947277
1754,208.363948
1755,115.154091
1756,207.649257
1757,159.079543
1758,283.067883
1759,263.415062
1760,130.811533
1761,284.022466
1762,213.196468
1763,152.797294
1764,221.887969
1765,73.718356
1766,332.557844
1767,326.895988
1768,226.522618
1769,145.626061
1770,248.777849
1771,165.056517
1772,263.806374
1773,190.195982
1774,163.380422
1775,265.175416
1776,288.622078
1777,191.37844
1778,253.686044
1779,250.138973
1780,392.134188
1781,98.007597
1782,189.339617
1783,173.391686
1784,321.633956
1785,297.918913
1786,231.773929
1787,147.048404
1788,119.781734
1789,202.247007
1790,355.039963
1791,448.012223
1792,222.139243
1793,307.622011
1794,206.154297
1795,251.744288
1796,208.577292
1797,198.152736
1798,330.931999
1799,148.305179
1800,193.519306
1801,285.296066
1802,232.408502
1803,219.96534
1804,160.936414
1805,140.882373
1806,296.211933
1807,264.750412
1808,339.74184
1809,156.793155
1810,247.04003
1811,108.905091
1812,205.054373
1813,202.949144
1814,180.183113
1815,192.652982
1816,199.985143
1817,76.341442
1818,132.767751
1819,215.935768
1820,96.635638
1821,154.613942
1822,276.56278
1823,220.060428
1824,334.586087
1825,175.806098
1826,117.011635
1827,249.433912
1828,164.454215
1829,234.417828
1830,186.773157
1831,116.821023
1832,207.519099
1833,103.305357
1834,207.126401
1835,225.105016
1836,236.482192
1837,282.869055
1838,85.325169
1839,188.230176
1840,293.572884
1841,256.832598
1842,255.330737
1843,140.327669
1844,217.388155
1845,207.104477
1846,166.135845
1847,103.797067
1848,272.506752
1849,270.267677
1850,191.954058
1851,219.575007
1852,407.653311
1853,206.156104
1854,221.202268
1855,168.333878
1856,89.348495
1857,140.100366
1858,182.895384
1859,237.970184
1860,275.686212
1861,248.038014
1862,121.408755
1863,258.952117
1864,200.319787
1865,281.290333
1866,229.152126
1867,90.515525
1868,106.846816
1869,267.944997
1870,277.733144
1871,203.907349
1872,117.659743
1873,333.333625
