Episodes,Reward
371,101.757024
372,81.29954
373,103.589171
374,75.49849
375,110.293644
376,130.670067
377,75.27915
378,99.920764
379,110.319945
380,72.461328
381,128.417164
382,98.356631
383,255.669158
384,100.84481
385,90.000648
386,99.895149
387,196.181923
388,161.261406
389,87.840015
390,114.53639
391,75.925645
392,85.447777
393,132.672258
394,96.270255
395,95.110569
396,110.13288
397,76.805759
398,93.878566
399,153.11162
400,111.219388
401,120.199303
402,75.882782
403,84.592424
404,169.267425
405,76.556296
406,78.079128
407,167.258017
408,121.557575
409,76.129755
410,75.796161
411,98.010548
412,79.141769
413,102.319006
414,89.555362
415,87.904934
416,131.709627
417,97.083684
418,69.792094
419,182.712397
420,102.857697
421,99.293626
422,134.75743
423,126.001949
424,158.266709
425,71.710448
426,101.583732
427,135.163441
428,80.79476
429,86.027512
430,104.904692
431,109.499506
432,116.932078
433,172.80443
434,93.987061
435,122.695405
436,76.523644
437,134.517984
438,125.463918
439,105.979431
440,74.464272
441,99.560292
442,112.727619
443,145.440069
444,121.592728
445,75.953607
446,75.591624
447,81.217554
448,202.496437
449,71.256458
450,225.334026
451,76.308845
452,204.16744
453,73.648677
454,83.177077
455,103.851379
456,71.526408
457,162.14971
458,78.745968
459,76.229272
460,86.320435
461,84.351258
462,102.071123
463,171.125176
464,197.582623
465,86.055123
466,101.789981
467,81.473763
468,139.253242
469,147.810214
470,168.259812
471,99.649379
472,81.540827
473,110.304386
474,215.721995
475,100.738552
476,87.67644
477,96.935065
478,177.240973
479,126.27747
480,206.315964
481,164.603803
482,114.707073
483,79.718697
484,75.475747
485,75.831137
486,80.52918
487,120.16505
488,96.373266
489,75.535168
490,92.590023
491,145.903303
492,73.587457
493,151.218537
494,97.690118
495,122.349637
496,71.743793
497,80.851422
498,148.361363
499,206.569031
500,71.369831
501,163.477291
502,99.850103
503,231.899085
504,170.161998
505,152.341602
506,94.414683
507,76.605974
508,81.088981
509,91.67486
510,107.485326
511,117.256879
512,262.097736
513,146.785511
514,132.20186
515,98.770935
516,120.822062
517,104.882921
518,100.102143
519,81.476716
520,122.795442
521,118.701615
522,130.924755
523,178.031466
524,92.405162
525,92.70955
526,80.026399
527,213.312489
528,79.873836
529,206.361244
530,157.07111
531,97.227689
532,206.496596
533,131.33395
534,139.866616
535,155.140259
536,172.580372
537,95.649144
538,156.195494
539,79.10318
540,76.17278
541,75.845479
542,123.54729
543,139.439898
544,180.887886
545,231.757625
546,242.187783
547,217.055587
548,75.979329
549,76.096497
550,219.762483
551,74.501993
552,164.643496
553,147.151156
554,75.300648
555,79.921424
556,76.192124
557,142.576134
558,250.366275
559,79.788554
560,159.154699
561,242.003817
562,119.690031
563,133.397048
564,110.864161
565,79.76987
566,75.746671
567,190.176395
568,85.616448
569,80.781761
570,117.061944
571,101.409907
572,130.683486
573,171.78482
574,91.321727
575,96.972312
576,76.546921
577,76.128509
578,249.036902
579,152.966869
580,214.391472
581,79.144343
582,302.208292
583,161.003201
584,163.03696
585,78.296967
586,146.565851
587,112.938964
588,197.337978
589,81.45109
590,71.477861
591,167.268041
592,110.721897
593,102.218899
594,90.370611
595,79.729775
596,168.892805
597,106.85243
598,167.21878
599,76.272756
600,195.811285
601,76.590289
602,93.897641
603,82.92598
604,86.031838
605,100.272363
606,298.389967
607,87.242648
608,76.037196
609,86.222726
610,94.26239
611,92.247721
612,149.090203
613,74.295732
614,76.656803
615,271.28167
616,122.501973
617,87.540407
618,75.377854
619,81.202145
620,194.270713
621,207.359334
622,96.480592
623,75.833323
624,145.186225
625,66.793311
626,129.33081
627,110.49023
628,125.538024
629,140.62388
630,92.925697
631,195.691582
632,153.326594
633,177.914013
634,214.29965
635,137.884235
636,87.442959
637,80.750235
638,157.594449
639,185.449756
640,234.570267
641,99.0751
642,91.949068
643,215.469181
644,107.839007
645,134.848141
646,100.619281
647,71.538535
648,197.664448
649,126.737263
650,107.501958
651,124.528199
652,121.86029
653,345.824937
654,122.550912
655,94.092674
656,148.893413
657,85.026338
658,83.582156
659,174.90532
660,119.695281
661,202.034699
662,80.947093
663,135.869471
664,233.647332
665,168.129001
666,104.121386
667,185.13221
668,222.806546
669,275.250175
670,129.813281
671,163.310249
672,179.194076
673,288.228107
674,125.637841
675,194.604712
676,98.862376
677,109.107311
678,77.05412
679,380.974221
680,147.442686
681,76.166472
682,172.611951
683,165.08587
684,167.102937
685,118.362533
686,235.395281
687,108.298514
688,174.133392
689,182.693692
690,242.118543
691,141.377207
692,96.056336
693,149.752924
694,160.551552
695,231.394001
696,97.566066
697,121.090859
698,175.176777
699,287.333801
700,324.002817
701,282.562863
702,123.549734
703,88.387326
704,94.961991
705,215.170476
706,83.309553
707,280.531152
708,228.182927
709,206.078914
710,102.859823
711,94.108858
712,167.159355
713,85.05743
714,79.483881
715,247.324596
716,219.114087
717,183.726802
718,257.196283
719,228.192544
720,76.559941
721,71.269621
722,76.03098
723,141.478748
724,236.321948
725,88.206364
726,112.373907
727,175.338019
728,81.23009
729,202.714362
730,93.585787
731,309.536731
732,162.299459
733,181.125447
734,236.403292
735,244.925557
736,134.886879
737,164.558058
738,126.74498
739,79.384171
740,142.191508
741,329.50669
742,75.05828
743,86.699436
744,238.884565
745,170.85559
746,115.621714
747,184.43357
748,193.908651
749,238.667547
750,187.068345
751,219.929025
752,259.328062
753,341.471538
754,217.490643
755,76.070853
756,276.122694
757,230.307102
758,131.732315
759,96.488988
760,276.069196
761,196.275108
762,365.2742
763,86.660641
764,344.506647
765,101.957343
766,230.597213
767,90.656137
768,80.81769
769,139.994453
770,380.747111
771,98.075779
772,230.401761
773,147.652613
774,190.653782
775,224.486464
776,255.730274
777,222.820059
778,163.025117
779,72.823313
780,220.074255
781,209.89299
782,113.819783
783,192.362989
784,93.740965
785,200.858533
786,130.489428
787,252.865871
788,173.038102
789,140.138153
790,95.700755
791,139.16462
792,174.364972
793,297.894618
794,194.261591
795,103.304087
796,146.03319
797,303.60509
798,305.452912
799,183.568638
800,120.829644
801,80.874525
802,293.436296
803,101.189356
804,231.985485
805,114.647532
806,90.553707
807,143.989257
808,290.935097
809,103.768543
810,300.419351
811,137.810726
812,119.873069
813,119.254911
814,204.072577
815,94.918724
816,206.548674
817,138.90539
818,142.202317
819,366.52204
820,81.958928
821,193.668933
822,219.79136
823,80.748914
824,240.700106
825,168.213007
826,209.854733
827,194.888554
828,114.173005
829,164.904582
830,284.861579
831,158.121297
832,268.367779
833,87.125588
834,157.853508
835,188.342228
836,234.444146
837,185.489303
838,193.973017
839,319.658274
840,177.493272
841,209.530339
842,141.160292
843,207.502395
844,266.06033
845,136.34555
846,264.391778
847,137.148422
848,224.858155
849,190.52886
850,290.10103
851,263.779872
852,374.479063
853,306.117959
854,164.884794
855,90.105848
856,268.098668
857,258.169955
858,250.170594
859,221.326554
860,74.293584
861,180.020696
862,313.159947
863,115.717582
864,116.274444
865,84.089628
866,253.135436
867,150.619888
868,162.534793
869,88.863768
870,168.759848
871,131.148997
872,242.337873
873,211.112103
874,151.586117
875,249.796995
876,290.669048
877,229.060588
878,85.832459
879,318.929442
880,284.430311
881,152.908318
882,245.732339
883,223.28771
884,441.507396
885,84.815826
886,548.464498
887,317.876697
888,408.461171
889,198.51475
890,329.079879
891,168.56705
892,185.058515
893,197.84375
894,362.358008
895,137.303504
896,384.210258
897,151.089626
898,211.355715
899,271.269383
900,304.438287
901,210.837455
902,221.536276
903,330.105679
904,264.447961
905,166.340608
906,260.306906
907,194.758038
908,308.153998
909,341.262865
910,252.002308
911,257.96652
912,299.494691
913,243.463227
914,324.767394
915,245.959008
916,74.870379
917,269.194234
918,243.741174
919,263.036666
920,81.258118
921,199.993015
922,246.101945
923,85.572297
924,196.027642
925,367.668748
926,112.904968
927,384.198307
928,113.184996
929,261.768851
930,177.071631
931,172.46746
932,307.682235
933,265.424983
934,598.264266
935,295.480672
936,234.742616
937,323.076782
938,444.290637
939,275.09608
940,287.942708
941,323.16209
942,353.602691
943,236.902477
944,232.231907
945,162.857211
946,322.752751
947,294.006402
948,218.86931
949,196.887052
950,263.110941
951,239.839063
952,352.481582
953,242.233591
954,111.589728
955,238.412439
956,302.08845
957,228.944959
958,192.829042
959,211.334769
960,326.44474
961,252.817274
962,238.474425
963,233.607225
964,188.060085
965,254.52749
966,305.726532
967,285.247169
968,452.766571
969,114.887188
970,252.46505
971,297.76377
972,180.387651
973,243.144327
974,204.571257
975,193.771666
976,337.584539
977,325.464598
978,301.524698
979,176.951096
980,336.364326
981,287.794642
982,366.276398
983,188.278524
984,185.122398
985,93.864919
986,146.991349
987,246.26679
988,200.860808
989,413.2164
990,220.074606
991,208.814231
992,273.978718
993,199.886356
994,261.355849
995,269.089602
996,281.997914
997,232.028234
998,232.115268
999,277.691151
1000,279.11937
1001,85.063415
1002,384.742881
1003,269.45047
1004,300.115595
1005,309.025851
1006,257.382651
1007,399.310807
1008,136.744203
1009,236.560413
1010,390.945856
1011,209.626989
1012,132.238641
1013,309.819259
1014,132.837153
1015,138.667542
1016,231.075416
1017,206.398673
1018,237.669649
1019,354.120322
1020,349.593747
1021,100.501366
1022,307.927843
1023,199.652351
1024,291.30865
1025,317.804015
1026,337.17387
1027,242.518895
1028,305.120456
1029,176.437485
1030,227.408619
1031,359.957476
1032,451.596315
1033,161.875227
1034,261.204914
1035,310.185724
1036,245.901214
1037,263.17017
1038,269.624436
1039,272.959121
1040,118.743708
1041,290.308303
1042,312.479844
1043,230.263628
1044,360.980046
1045,344.880171
1046,210.858777
1047,154.316613
1048,232.706896
1049,222.038643
1050,337.531019
1051,343.760127
1052,207.779899
1053,286.743296
1054,223.475638
1055,281.828775
1056,324.413057
1057,420.486815
1058,324.009871
1059,225.034099
1060,256.896222
1061,313.097739
1062,313.574988
1063,217.914022
1064,264.95271
1065,320.764639
1066,272.742137
1067,245.665215
1068,374.137358
1069,286.416499
1070,249.438877
1071,308.868385
1072,320.535919
1073,79.985906
1074,245.502774
1075,241.043702
1076,305.202214
1077,397.631483
1078,342.734863
1079,178.303897
1080,132.306512
1081,278.990831
1082,260.805877
1083,297.311704
1084,210.235383
1085,216.010637
1086,240.01962
1087,322.81656
1088,240.484439
1089,331.36273
1090,229.245824
1091,100.731844
1092,533.51158
1093,271.707931
1094,352.030128
1095,257.580412
1096,237.975175
1097,428.744922
1098,357.530327
1099,78.646432
1100,347.905813
1101,340.70096
1102,244.864592
1103,302.03801
1104,320.69567
1105,103.760907
1106,311.057386
1107,182.91503
1108,266.329158
1109,268.952954
1110,340.198857
1111,269.654364
1112,259.058655
1113,250.417369
1114,298.564154
1115,302.511557
1116,396.826837
1117,349.803562
1118,283.165623
1119,276.148209
1120,247.538658
1121,353.935513
1122,102.80699
1123,113.612058
1124,221.062235
1125,256.364034
1126,170.560485
1127,264.383831
1128,307.245036
1129,378.361401
1130,378.625761
1131,258.020086
1132,400.344019
1133,206.565864
1134,295.555693
1135,221.035737
1136,187.033112
1137,242.883225
1138,303.438243
1139,335.947122
1140,286.163085
1141,308.873886
1142,314.474399
1143,354.829306
1144,284.191835
1145,291.154581
1146,292.238199
1147,200.355732
1148,440.213356
1149,311.345706
1150,159.354136
1151,104.720658
1152,251.435009
1153,304.554386
1154,210.947109
1155,251.191839
1156,246.858378
1157,236.365635
1158,324.084478
1159,315.600716
1160,156.371914
1161,251.189687
1162,302.973731
1163,384.575345
1164,299.465109
1165,305.751258
1166,87.592643
1167,240.996616
1168,80.912047
1169,125.473777
1170,310.765116
1171,492.976208
1172,373.632924
1173,160.417368
1174,386.220448
1175,335.323318
1176,312.694316
1177,125.010419
1178,258.514581
1179,300.60294
1180,330.573128
1181,515.910175
1182,313.824048
1183,80.358918
1184,378.183694
1185,291.917558
1186,225.818669
1187,302.613325
1188,219.418769
1189,327.950223
1190,263.130698
1191,628.771853
1192,271.928081
1193,267.841639
1194,210.899393
1195,274.439544
1196,282.610177
1197,373.136865
1198,344.963195
1199,321.153034
1200,238.667488
1201,277.697451
1202,393.974576
1203,298.428247
1204,205.177687
1205,425.012165
1206,354.497365
1207,270.924952
1208,579.103511
1209,482.251317
1210,225.105015
1211,276.849936
1212,299.76625
1213,467.978404
1214,313.774332
1215,351.308795
1216,447.563958
1217,281.323719
1218,281.800554
1219,225.55566
1220,306.502969
1221,563.828444
1222,328.588461
1223,384.913146
1224,279.483808
1225,387.087192
1226,176.405543
1227,326.920908
1228,232.566392
1229,297.783829
1230,143.095539
1231,350.012723
1232,250.596858
1233,236.165967
1234,262.798043
1235,268.851734
1236,252.065807
1237,301.70304
1238,117.234838
1239,397.304882
1240,222.80568
1241,171.99751
1242,325.879435
1243,276.38629
1244,412.059686
1245,186.914081
1246,351.60867
1247,259.211448
1248,318.55921
1249,371.178965
1250,396.32566
1251,323.982918
1252,307.740891
1253,259.050011
1254,349.164695
1255,229.321636
1256,352.174033
1257,333.110371
1258,414.105326
1259,199.561243
1260,382.938982
1261,256.902272
1262,404.952088
1263,430.051582
1264,243.220226
1265,307.825518
1266,395.53176
1267,219.829181
1268,296.857808
1269,246.856993
1270,212.159651
1271,298.078028
1272,465.586197
1273,254.149698
1274,215.716261
1275,330.116415
1276,248.794762
1277,260.954637
1278,243.196098
1279,271.595889
1280,246.188842
1281,292.385024
1282,325.782178
1283,200.390983
1284,269.195373
1285,257.69297
1286,301.995573
1287,266.357824
1288,301.279067
1289,339.946449
1290,317.33667
1291,230.752038
1292,154.427902
1293,227.203514
1294,241.380141
1295,287.422395
1296,597.203099
1297,341.099886
1298,258.281256
1299,255.494318
1300,471.315013
1301,379.473567
1302,208.191342
1303,71.960407
1304,315.390734
1305,355.768422
1306,281.021027
1307,102.131239
1308,350.142018
1309,324.811264
1310,204.843794
1311,257.857809
1312,186.894511
1313,253.060599
1314,83.727786
1315,241.200065
1316,104.861441
1317,284.751654
1318,298.70057
1319,264.196707
1320,306.009243
1321,274.856191
1322,362.672027
1323,85.440392
1324,378.687857
1325,436.49702
1326,357.991297
1327,294.642062
1328,268.428916
1329,261.378921
1330,283.075273
1331,165.676336
1332,340.644296
1333,278.714047
1334,325.413513
1335,388.295982
1336,424.367068
1337,213.510734
1338,304.603613
1339,425.558875
1340,478.687825
1341,185.257824
1342,256.378509
1343,157.010231
1344,301.0886
1345,272.636338
1346,236.892631
1347,344.311024
1348,160.908186
1349,386.329071
1350,446.141044
1351,314.219917
1352,224.44393
1353,308.731984
1354,244.309317
1355,348.248138
1356,279.592698
1357,253.077759
1358,255.501001
1359,260.53023
1360,237.152466
1361,278.713881
1362,232.880575
1363,436.402042
1364,249.966372
1365,125.800277
1366,332.864217
1367,320.448191
1368,507.417385
1369,338.664268
1370,234.978836
1371,344.152548
1372,229.665224
1373,347.894343
1374,337.683947
1375,330.578322
1376,269.757171
1377,325.126496
1378,252.850048
1379,219.893544
1380,271.298431
1381,218.809041
1382,401.039013
1383,249.589996
1384,223.641445
1385,269.093533
1386,251.240762
1387,313.978988
1388,308.656917
1389,268.357857
1390,386.130521
1391,248.133097
1392,289.165737
1393,238.771435
1394,267.323118
1395,273.94538
1396,227.796299
1397,234.236775
1398,372.806424
1399,234.998199
1400,289.44658
1401,214.30679
1402,294.034256
1403,214.890639
1404,504.587609
1405,414.418432
1406,273.509197
1407,368.362055
1408,93.11938
1409,136.609409
1410,523.640966
1411,192.76527
1412,312.134823
1413,386.790071
1414,259.087183
1415,259.048298
1416,95.833668
1417,243.9512
1418,153.260691
1419,446.526346
1420,225.450279
1421,324.941515
1422,551.254894
1423,279.181473
1424,348.798546
1425,246.835929
1426,429.661853
1427,141.268458
1428,396.176853
1429,243.983179
1430,324.848187
1431,304.999737
1432,299.373357
1433,376.361885
1434,279.626141
1435,252.071216
1436,380.182142
1437,342.31287
1438,242.438279
1439,307.803073
1440,369.744548
1441,297.483841
1442,247.242411
1443,179.23154
1444,281.273434
1445,269.80928
1446,231.083256
1447,403.174773
1448,535.19515
1449,502.698335
1450,229.913036
1451,226.587505
1452,310.822226
1453,246.912672
1454,357.221076
1455,283.755266
1456,307.813946
1457,314.414296
1458,320.502742
1459,303.515339
1460,356.279033
1461,377.304647
1462,319.668741
1463,252.329288
1464,239.498722
1465,335.885082
1466,230.597017
1467,332.84153
1468,381.356545
1469,384.51728
1470,317.298816
1471,236.36465
1472,250.823471
1473,347.124415
1474,219.282748
1475,236.732063
1476,276.58944
1477,303.473522
1478,257.366115
1479,252.534805
1480,342.628124
1481,229.417171
1482,310.719271
1483,359.848586
1484,263.610215
1485,330.649143
1486,440.006136
1487,237.321923
1488,282.374381
1489,322.00791
1490,216.231351
1491,403.019682
1492,436.513034
1493,255.347327
1494,369.535009
1495,184.575349
1496,236.740224
1497,265.199844
1498,456.458704
1499,276.510666
1500,374.178321
1501,272.531566
1502,301.61112
1503,342.336682
1504,212.039284
1505,207.757398
1506,209.355572
1507,224.560981
1508,236.005392
1509,275.201531
1510,297.201805
1511,438.602193
1512,232.14012
1513,275.360275
1514,105.792874
1515,299.93712
1516,450.510404
1517,452.640267
1518,276.181988
1519,481.272801
1520,329.775379
1521,292.493082
1522,364.925082
1523,311.060412
1524,326.934199
1525,334.323479
1526,234.642565
1527,377.433885
1528,341.825974
1529,359.89206
1530,238.042014
1531,371.274939
1532,540.529047
1533,120.154029
1534,346.749939
1535,412.146926
1536,284.51011
1537,258.570277
1538,409.237894
1539,384.310307
1540,550.845918
1541,238.844871
1542,395.203078
1543,223.119004
1544,315.732637
1545,227.275329
1546,327.24123
1547,313.288599
1548,286.772958
1549,200.29556
1550,86.829833
1551,328.039637
1552,321.12611
1553,242.5313
1554,281.847423
1555,277.546138
1556,325.582858
1557,114.373299
1558,298.821527
1559,433.934499
1560,313.931039
1561,255.566181
1562,704.22087
1563,346.432317
1564,332.25819
1565,243.999668
1566,317.843748
1567,362.07366
1568,294.487596
1569,302.484526
1570,394.329989
1571,215.901649
1572,277.664806
1573,334.39875
1574,325.088298
1575,203.026124
1576,265.090855
1577,187.478538
1578,371.850121
1579,359.599709
1580,265.587683
1581,196.332055
1582,269.806244
1583,322.873517
1584,244.499989
1585,296.968523
1586,437.437525
1587,218.720496
1588,444.535675
1589,221.740728
1590,286.136015
1591,379.951567
1592,686.374829
1593,314.428253
1594,245.957088
1595,417.846992
1596,563.80021
1597,404.608849
1598,242.857862
1599,349.52194
1600,422.81011
1601,297.477206
1602,267.32436
1603,217.674995
1604,218.835137
1605,273.70857
1606,407.887016
1607,462.497078
1608,267.380803
1609,416.90885
1610,221.113383
1611,439.156479
1612,500.374813
1613,311.451914
1614,358.024928
1615,332.18132
1616,449.033566
1617,377.610233
1618,367.662787
1619,366.793012
1620,367.503853
1621,304.408738
1622,224.245352
1623,289.348257
1624,326.697863
1625,310.629886
1626,332.218931
1627,328.024846
1628,106.886711
1629,248.806573
1630,368.71597
1631,426.042693
1632,431.344348
1633,291.860455
1634,274.389165
1635,361.462197
1636,268.481976
1637,260.937718
1638,254.750167
1639,371.811485
1640,285.579838
1641,341.481964
1642,659.106725
1643,282.027568
1644,254.899119
1645,368.813826
1646,309.346616
1647,245.382409
1648,349.456446
1649,249.50633
1650,342.356636
1651,426.672825
1652,363.925545
1653,340.130837
1654,164.990843
1655,252.401174
1656,302.48388
1657,374.605175
1658,337.992052
1659,218.967824
1660,268.77788
1661,326.261267
1662,242.883911
1663,342.637981
1664,406.629457
1665,274.643076
1666,330.457191
1667,282.803853
1668,336.447096
1669,272.372946
1670,429.998334
1671,234.447077
1672,240.495828
1673,439.394695
1674,206.928476
1675,282.288985
1676,396.010773
1677,274.828765
1678,318.117173
1679,328.514491
1680,199.821653
1681,414.133479
1682,337.977888
1683,260.117932
1684,257.24623
1685,380.183822
1686,362.745462
1687,308.825207
1688,280.909269
1689,183.380552
1690,335.633852
1691,284.409933
1692,398.417561
1693,422.309085
1694,238.508804
1695,321.790752
1696,314.360757
1697,276.409638
1698,294.068763
1699,301.722051
1700,309.232691
1701,379.756884
1702,401.765042
1703,347.219958
1704,248.720992
1705,281.387921
1706,312.688581
1707,199.13287
1708,217.34589
1709,315.57064
1710,346.866422
1711,514.780357
1712,407.046658
1713,313.101061
1714,393.123365
1715,255.760331
1716,216.912825
1717,312.979048
1718,371.845036
1719,357.520673
1720,377.344186
1721,286.108398
1722,358.322577
1723,247.332936
1724,292.292056
1725,291.369329
1726,330.304079
1727,565.859163
1728,308.565118
1729,287.808996
1730,344.198414
1731,409.275799
1732,303.428761
1733,313.912057
1734,252.355884
1735,287.481141
1736,324.139089
1737,327.91557
1738,246.302428
1739,250.070839
1740,354.995493
1741,276.96527
1742,365.201404
1743,356.525685
1744,412.625179
1745,310.070564
1746,196.46356
1747,178.089922
1748,303.751765
1749,213.257882
1750,260.947498
1751,432.567608
1752,335.057162
1753,310.87407
1754,299.829563
1755,231.986825
1756,337.453395
1757,292.084648
1758,235.040524
1759,343.269281
1760,268.664841
1761,285.60057
1762,277.392405
1763,224.673454
1764,236.596797
1765,361.911202
1766,370.642872
1767,373.029185
1768,316.021158
1769,322.888089
1770,324.784267
1771,256.696051
1772,317.11698
1773,246.549514
1774,399.835444
1775,574.662477
1776,338.914272
1777,310.70813
1778,313.753213
1779,299.89855
1780,395.101367
1781,346.235054
1782,277.362245
1783,307.448727
1784,339.822452
1785,353.033602
1786,411.000431
1787,364.556909
1788,431.071091
1789,282.555304
1790,326.299615
1791,314.329013
1792,430.246394
1793,241.729122
1794,270.222621
1795,536.681105
1796,416.543686
1797,435.29681
1798,400.257715
1799,247.103294
1800,270.329249
1801,283.355425
1802,429.93783
1803,224.011118
1804,248.484312
1805,231.303612
1806,326.976113
1807,125.433148
1808,316.702476
1809,308.745838
1810,242.261892
1811,325.40363
1812,323.750305
1813,310.483374
1814,233.512313
1815,286.861387
1816,423.245814
1817,299.136063
1818,245.306776
1819,258.783282
1820,330.247785
1821,371.793129
1822,311.781999
1823,239.948163
1824,229.698385
1825,317.844237
1826,371.578291
1827,333.358105
1828,399.447152
1829,341.31703
1830,348.541603
1831,291.416944
1832,377.68505
1833,361.182772
1834,243.414151
1835,259.119599
1836,367.50112
1837,327.964885
1838,412.232575
1839,274.074094
1840,273.644994
1841,251.207752
1842,314.0373
1843,334.340041
1844,338.489287
1845,306.63819
1846,224.842608
1847,286.201175
1848,244.128094
1849,283.182175
1850,305.084875
1851,237.417142
1852,398.589738
1853,276.89903
1854,443.978159
1855,311.719409
1856,81.626667
1857,278.671677
1858,199.027054
1859,346.119604
1860,352.446469
1861,341.130747
1862,330.424714
1863,263.895739
1864,294.52164
1865,282.644456
1866,311.019984
1867,281.314867
1868,300.166659
1869,330.405618
1870,341.987638
1871,329.949002
1872,159.678453
