Episodes,Reward
187,-790.502889
188,-799.80943
189,-1005.987988
190,-1022.091923
191,-1012.690429
192,-804.653364
193,-936.729317
194,-1021.561055
195,-734.256009
196,-652.363454
197,-677.550626
198,-787.713522
199,-530.075837
200,-930.851346
201,-1031.843807
202,-1081.036949
203,-605.024969
204,-952.009798
205,-905.043245
206,-707.678463
207,-842.836488
208,-806.895767
209,-893.110104
210,-1017.493346
211,-798.053583
212,-1061.719376
213,-953.682676
214,-984.896036
215,-931.737099
216,-970.883685
217,-773.911043
218,-899.181991
219,-991.055608
220,-981.094244
221,-839.23974
222,-1090.002192
223,-767.187506
224,-1045.966942
225,-619.090588
226,-792.220765
227,-707.124348
228,-887.722346
229,-930.035665
230,-1211.548937
231,-940.805359
232,-707.38805
233,-661.033515
234,-930.660173
235,-943.921479
236,-652.236004
237,-955.52464
238,-531.501701
239,-842.302809
240,-864.512578
241,-393.788284
242,-795.03849
243,-588.288002
244,-650.437319
245,-540.109103
246,-1085.296553
247,-662.803856
248,-676.661836
249,-534.171026
250,-876.040717
251,-799.285251
252,-743.015971
253,-658.763199
254,-668.232876
255,-662.779177
256,-821.481295
257,-1004.262147
258,-499.920457
259,-542.457913
260,-837.120089
261,-1040.53369
262,-393.776529
263,-519.027151
264,-796.31646
265,-927.682455
266,-866.075404
267,-406.553751
268,-271.833008
269,-766.803596
270,-776.189121
271,-677.532178
272,-660.128625
273,-955.79039
274,-861.639282
275,-666.10162
276,-847.249263
277,-659.943677
278,-405.997172
279,-691.240717
280,-279.612193
281,-404.38615
282,-524.656663
283,-532.919311
284,-410.369187
285,-518.493671
286,-729.387946
287,-621.088013
288,-392.144497
289,-572.679025
290,-653.171597
291,-563.501898
292,-275.263769
293,-4.78696
294,-204.637024
295,-401.904995
296,-698.311527
297,-735.205457
298,-567.007581
299,-708.937391
300,-403.55768
301,-398.185311
302,-133.591699
303,-921.348566
304,-4.427749
305,-265.556399
306,-530.817408
307,-676.741895
308,-400.270616
309,-537.436564
310,-549.519657
311,-268.704832
312,-675.630622
313,-398.232773
314,-400.032345
315,-138.702236
316,-263.262239
317,-485.398398
318,-685.663478
319,-398.587389
320,-554.482235
321,-134.564571
322,-265.127022
323,-267.505474
324,-251.430536
325,-267.832641
326,-399.128195
327,-270.343908
328,-267.254927
329,-134.033924
330,-3.679855
331,-405.697494
332,-285.972206
333,-782.202728
334,-249.087105
335,-138.539577
336,-264.605044
337,-263.842933
338,-259.678291
339,-135.457782
340,-137.95149
341,-388.579081
342,-435.173774
343,-380.404185
344,-4.401031
345,-138.705687
346,-280.724485
347,-275.694209
348,-134.047049
349,-438.690586
350,-548.78256
351,-132.24823
352,-141.967552
353,-133.822955
354,-412.253711
355,-132.684409
356,-400.453735
357,-136.181194
358,-132.608455
359,-301.91785
360,-134.914869
361,-520.559631
362,-272.171468
363,-137.688978
364,-406.952281
365,-137.601271
366,-396.571022
367,-6.299563
368,-260.85012
369,-526.680929
370,-253.44087
371,-262.851874
372,-5.190001
373,-413.653647
374,-394.752357
375,-264.448628
376,-137.08081
377,-5.174389
378,-333.848708
379,-137.677774
380,-137.857125
381,-131.175237
382,-660.69357
383,-129.29081
384,-2.706476
385,-410.351871
386,-270.443184
387,-139.653002
388,-74.324407
389,-394.986245
390,-317.639645
391,-130.345252
392,-138.279243
393,-254.629542
394,-135.942101
395,-135.178332
396,-131.376799
397,-258.990445
398,-248.264322
399,-338.256222
400,-133.35505
401,-133.584823
402,-129.793134
403,-132.120095
404,-134.991058
405,-374.601365
406,-391.654206
407,-134.139874
408,-245.301476
409,-4.383864
410,-4.346388
411,-449.882332
412,-525.009654
413,-133.631116
414,-417.980906
415,-270.399814
416,-129.456475
417,-387.245847
418,-131.361188
419,-131.777869
420,-4.416434
421,-264.552039
422,-132.404475
423,-141.269621
424,-533.158599
425,-129.895926
426,-131.03527
427,-135.02131
428,-267.600838
429,-327.268479
430,-401.409204
431,-261.974099
432,-380.072304
433,-130.681563
434,-138.221714
435,-4.331623
436,-129.621779
437,-129.876572
438,-136.790973
439,-4.157227
440,-131.319503
441,-278.761962
442,-4.709987
443,-359.46725
444,-272.450622
445,-270.391241
446,-5.29497
447,-133.125275
448,-2.491462
449,-134.136726
450,-4.01713
451,-136.978147
452,-2.345775
453,-316.141635
454,-265.356548
455,-132.474695
456,-267.715393
457,-7.701046
458,-123.22045
459,-128.851981
460,-2.856785
461,-357.005318
462,-130.507093
463,-134.808737
464,-136.981845
465,-396.414062
466,-134.260663
467,-532.709726
468,-536.035134
469,-135.025113
470,-261.897304
471,-408.349447
472,-4.02846
473,-132.944455
474,-3.923122
475,-133.803631
476,-280.393311
477,-5.878448
478,-133.102168
479,-412.350506
480,-268.320157
481,-133.261359
482,-133.251275
483,-5.161312
484,-265.872627
485,-533.084684
486,-268.710329
487,-252.368759
488,-136.548837
489,-270.198346
490,-267.315265
491,-129.577811
492,-132.553762
493,-137.212207
494,-7.101761
495,-132.366775
496,-131.041651
497,-135.35178
498,-7.378884
499,-4.191904
500,-374.992322
501,-2.428788
502,-134.113718
503,-267.188897
504,-277.781904
505,-661.571575
506,-247.951204
507,-271.983986
508,-135.915933
509,-4.899717
510,-406.622289
511,-3.1073
512,-121.101157
513,-130.379423
514,-268.434766
515,-2.974105
516,-131.55306
517,-133.773456
518,-512.207405
519,-269.626693
520,-266.618549
521,-134.231425
522,-133.572431
523,-381.956986
524,-3.359284
525,-132.206269
526,-2.096833
527,-247.499413
528,-133.897071
529,-133.020406
530,-283.000053
531,-4.348401
532,-276.232243
533,-5.731118
534,-132.142988
535,-120.899884
536,-127.947179
537,-138.119968
538,-129.161587
539,-134.245746
540,-3.971604
541,-407.636876
542,-134.711097
543,-251.528411
544,-247.859713
545,-270.431129
546,-122.969441
547,-2.467195
548,-133.178397
549,-131.574375
550,-394.717854
551,-127.187956
552,-132.272279
553,-285.028217
554,-383.379919
555,-347.470051
556,-125.385068
557,-2.828883
558,-135.441709
559,-265.375907
560,-131.639181
561,-135.439502
562,-354.561486
563,-389.185659
564,-134.904024
565,-130.162662
566,-131.892053
567,-2.579188
568,-243.510459
569,-3.414893
570,-3.929516
571,-132.294572
572,-125.902833
573,-253.965659
574,-133.398404
575,-135.836816
576,-250.995606
577,-2.420059
578,-243.470092
579,-369.442782
580,-3.659834
581,-128.661567
582,-141.176787
583,-127.287708
584,-250.099411
585,-125.883388
586,-275.070986
587,-265.22315
588,-135.261652
589,-129.710122
590,-404.972901
591,-253.350338
592,-2.230072
593,-135.603801
594,-267.368689
595,-2.141085
596,-129.007239
597,-124.72865
598,-135.215122
599,-399.680276
600,-124.223413
601,-344.394959
602,-262.606502
603,-252.482014
604,-261.444959
605,-246.506647
606,-131.692878
607,-2.252769
608,-255.740321
609,-1.912478
610,-236.601489
611,-129.39382
612,-3.801226
613,-264.86188
614,-136.674736
615,-243.080331
616,-131.320518
617,-243.737697
618,-131.86554
619,-244.635875
620,-270.395309
621,-128.701196
622,-257.270746
623,-133.462153
624,-134.936678
625,-135.190146
626,-125.662688
627,-255.587335
628,-2.364499
629,-131.887137
630,-280.880731
631,-131.823084
632,-278.146967
633,-3.377082
634,-2.147929
635,-124.560619
636,-128.593443
637,-438.503302
638,-131.933031
639,-262.834442
640,-129.876159
641,-128.182643
642,-130.498946
643,-122.811837
644,-359.617212
645,-269.036258
646,-262.474673
647,-3.308101
648,-128.122838
649,-253.629436
650,-136.890982
651,-263.000571
652,-377.137769
653,-1.469706
654,-375.120224
655,-256.072891
656,-137.005833
657,-133.259319
658,-134.495524
659,-128.387398
660,-245.443536
661,-464.508027
662,-282.044434
663,-273.103569
664,-130.202205
665,-130.953082
666,-256.17069
667,-252.354848
668,-249.65761
669,-244.405949
670,-406.543256
671,-132.918205
672,-246.604812
673,-320.087168
674,-137.424546
675,-133.411155
676,-245.444948
677,-264.500615
678,-129.920873
679,-131.472036
680,-131.848417
681,-130.85677
682,-128.249934
683,-134.739026
684,-134.16245
685,-2.006992
686,-251.924207
687,-291.681866
688,-131.15335
689,-267.748067
690,-133.566931
691,-126.846465
692,-132.817873
693,-279.380234
694,-266.913581
695,-130.193067
696,-132.20629
697,-2.202896
698,-139.260987
699,-421.34116
700,-130.130778
701,-3.513551
702,-2.796929
703,-137.56171
704,-1.415051
705,-128.44845
706,-129.119435
707,-134.60094
708,-137.383927
709,-354.766906
710,-254.682543
711,-262.721303
712,-124.032832
713,-136.500715
714,-379.011377
715,-334.511598
716,-134.751656
717,-364.344848
718,-305.5472
719,-136.807809
720,-4.025316
721,-137.419633
722,-275.565268
723,-267.951357
724,-134.796808
725,-520.111527
726,-127.697376
727,-127.453924
728,-350.191515
729,-129.983293
730,-132.549929
731,-329.7553
732,-3.963144
733,-133.03552
734,-132.414926
735,-259.803714
736,-134.312127
737,-1.848016
738,-2.877726
739,-132.698513
740,-278.962488
741,-376.72663
742,-2.396133
743,-2.794322
744,-256.79403
745,-143.387945
746,-249.516274
747,-241.952114
748,-131.266919
749,-125.739335
750,-250.535536
751,-134.25684
752,-132.685437
753,-136.167028
754,-138.840751
755,-141.199314
756,-134.504622
757,-121.992615
758,-132.640612
759,-135.536874
760,-132.522957
761,-125.329804
762,-270.155228
763,-1.775213
764,-345.450827
765,-244.768849
766,-125.634379
767,-131.172963
768,-135.905777
769,-2.342085
770,-271.358116
771,-140.223181
772,-134.016201
773,-371.761969
774,-134.614735
775,-4.486598
776,-126.148444
777,-140.947204
778,-374.180146
779,-3.842517
780,-249.778756
781,-134.53587
782,-242.676111
783,-370.78366
784,-376.422708
785,-132.48265
786,-1.330311
787,-3.083415
788,-404.323859
789,-262.952133
790,-379.97526
791,-131.012003
792,-1.66951
793,-352.802498
794,-131.629949
795,-130.830936
796,-130.396762
797,-292.796712
798,-131.452123
799,-259.065128
800,-304.556933
801,-131.776381
802,-125.466968
803,-347.140047
804,-253.071938
805,-265.222075
806,-235.852237
807,-133.249509
808,-126.615352
809,-133.000772
810,-133.941941
811,-1.075302
812,-136.883486
813,-131.17412
814,-131.080968
815,-2.154221
816,-130.307602
817,-132.052782
818,-130.81068
819,-131.659661
820,-122.376166
821,-264.114695
822,-264.13314
823,-1.850125
824,-133.735975
825,-131.865965
826,-239.208128
827,-2.19507
828,-128.037176
829,-0.922801
830,-130.670716
831,-136.408098
832,-131.225852
833,-273.160698
834,-396.235714
835,-116.585248
836,-130.77288
837,-339.791911
838,-258.410476
839,-134.091084
840,-245.752118
841,-1.960631
842,-268.417608
843,-131.167145
844,-133.152024
845,-1.4198
846,-133.348694
847,-253.821063
848,-325.320074
849,-269.307164
850,-130.951134
851,-1.402634
852,-130.431894
853,-243.563179
854,-135.260207
855,-265.596812
856,-127.46023
857,-278.580774
858,-131.243125
859,-263.028366
860,-3.1679
861,-135.45807
862,-393.541634
863,-1.763315
864,-264.192018
865,-1.773832
866,-133.911964
867,-129.693499
868,-250.145516
869,-127.323324
870,-125.228768
871,-1.932382
872,-134.798117
873,-448.004253
874,-125.67014
875,-268.146088
876,-130.186917
877,-371.489119
878,-129.407259
879,-407.948866
880,-135.869356
881,-2.69174
882,-258.826734
883,-136.935295
884,-2.283111
885,-129.892533
886,-3.459433
887,-131.386818
888,-310.551902
889,-541.068865
890,-133.014945
891,-126.302565
892,-132.873318
893,-247.364531
894,-305.914655
895,-133.960246
896,-283.05026
897,-2.188861
898,-264.728652
899,-267.155963
900,-135.633145
901,-258.848474
902,-133.419898
903,-271.65312
904,-273.911976
905,-131.76206
906,-131.006795
907,-127.209189
908,-269.515491
909,-1.297303
910,-244.287726
911,-129.304628
912,-1.777067
913,-135.856924
914,-134.169765
915,-289.600122
916,-129.105714
917,-132.211982
918,-134.488783
919,-326.927571
920,-284.439817
921,-135.219006
922,-470.553984
923,-135.407656
924,-134.714789
925,-136.669491
926,-139.550301
927,-3.803027
928,-126.187474
929,-138.141424
930,-136.704882
931,-259.28641
932,-408.677769
933,-134.920672
934,-133.656036
935,-383.37925
936,-294.90766
937,-124.964909
938,-139.106861
939,-134.03417
940,-127.853982
941,-132.802975
942,-141.566741
943,-270.757951
944,-256.331888
945,-131.749904
946,-128.563562
947,-131.149241
948,-128.077339
949,-136.09432
950,-135.760552
951,-133.728094
952,-243.813145
953,-132.555395
954,-356.773303
955,-241.709053
956,-1.533002
957,-244.611144
958,-136.355488
959,-3.667834
960,-265.046031
961,-3.298247
962,-125.458317
963,-127.225827
964,-255.500183
965,-274.363394
966,-285.318604
967,-253.511524
968,-132.21973
969,-3.691764
970,-133.851411
971,-269.093215
972,-130.461766
973,-136.182667
974,-252.372613
975,-127.001825
976,-3.125641
977,-521.783983
978,-398.101002
979,-136.478884
980,-136.841033
981,-265.00979
982,-1.570839
983,-285.855709
984,-376.010382
985,-132.186608
986,-367.968713
987,-134.040782
988,-278.30039
989,-299.898045
990,-268.988997
991,-373.785137
992,-131.713673
993,-132.46384
994,-133.485257
995,-131.759031
996,-128.905781
997,-129.139522
998,-401.569772
999,-133.745746
1000,-1.655412
1001,-263.522182
1002,-306.534611
1003,-273.190244
1004,-123.061817
1005,-134.573478
1006,-125.347618
1007,-137.316443
1008,-134.805268
1009,-138.892732
1010,-380.398701
1011,-138.743634
1012,-136.022828
1013,-267.623922
1014,-135.06624
1015,-137.333234
1016,-381.36475
1017,-3.785873
1018,-130.858852
1019,-373.751165
1020,-135.863307
1021,-366.673788
1022,-131.040684
1023,-268.445181
1024,-276.349446
1025,-293.335415
1026,-135.524509
1027,-133.827629
1028,-269.479579
1029,-130.536402
1030,-2.872379
1031,-136.430465
1032,-261.71574
1033,-127.413013
1034,-1.795469
1035,-133.601887
1036,-131.437269
1037,-256.632012
1038,-131.005692
1039,-424.239326
1040,-136.80101
1041,-270.285884
1042,-127.440834
1043,-333.291831
1044,-347.66859
1045,-133.686229
1046,-129.738368
1047,-1.036559
1048,-303.136152
1049,-129.907659
1050,-136.755537
1051,-274.636593
1052,-130.805767
1053,-243.607907
1054,-365.458743
1055,-131.462824
1056,-1.004753
1057,-828.769278
1058,-369.176579
1059,-270.14063
1060,-135.603655
1061,-128.536665
1062,-255.565895
1063,-1.598965
1064,-451.525286
1065,-250.062715
1066,-135.920877
1067,-285.08769
1068,-238.81492
1069,-134.543427
1070,-133.466896
1071,-2.779776
1072,-3.473854
1073,-133.821656
1074,-134.244423
1075,-128.068947
1076,-136.507815
1077,-138.325093
1078,-321.06502
1079,-270.493766
1080,-136.236016
1081,-262.728054
1082,-559.162855
1083,-371.377417
1084,-259.979671
1085,-249.533573
1086,-133.19602
1087,-133.186892
1088,-269.840136
1089,-261.900146
1090,-131.013069
1091,-132.599585
1092,-1.662648
1093,-270.152001
1094,-135.947548
1095,-294.486028
1096,-313.21273
1097,-1.426784
1098,-1.899815
1099,-402.103938
1100,-130.025342
1101,-1.293387
1102,-0.894082
1103,-139.439241
1104,-131.698771
1105,-131.715826
1106,-402.516597
1107,-132.793866
1108,-262.910148
1109,-134.657397
1110,-1.606304
1111,-366.905484
1112,-1.907929
1113,-1.342233
1114,-134.328533
1115,-132.474523
1116,-357.039848
1117,-2.000821
1118,-377.815397
1119,-128.744483
1120,-126.655214
1121,-131.256401
1122,-270.613551
1123,-1.454161
1124,-2.635186
1125,-139.666868
1126,-130.931381
1127,-134.862107
1128,-256.36394
1129,-135.466447
1130,-130.17973
1131,-134.792993
1132,-135.224664
1133,-134.583695
1134,-263.784001
1135,-368.055143
1136,-1.036361
1137,-365.294193
1138,-132.098046
1139,-273.991784
1140,-2.946642
1141,-241.831002
1142,-137.094067
1143,-0.914134
1144,-133.832535
1145,-269.715576
1146,-410.895969
1147,-378.0515
1148,-125.04576
1149,-368.333628
1150,-301.118345
1151,-130.375393
1152,-130.307768
1153,-279.650838
1154,-396.648822
1155,-130.909161
1156,-138.527674
1157,-268.240533
1158,-134.639403
1159,-122.864236
1160,-131.59664
1161,-125.81685
1162,-267.891895
1163,-1.420795
1164,-136.020713
1165,-276.613741
1166,-134.743333
1167,-126.346374
1168,-394.18238
1169,-132.545482
1170,-131.366603
1171,-2.779482
1172,-364.167217
1173,-136.49297
1174,-244.116666
1175,-393.253586
1176,-238.688005
1177,-259.919902
1178,-132.717397
1179,-130.76242
1180,-134.594346
1181,-273.541263
1182,-134.536164
1183,-131.20251
1184,-126.542166
1185,-133.313237
1186,-132.95138
1187,-135.982596
1188,-258.541792
1189,-133.046007
1190,-132.358047
1191,-404.678382
1192,-266.893518
1193,-243.483018
1194,-373.026963
1195,-133.429995
1196,-129.425722
1197,-253.249651
1198,-133.623646
1199,-131.932335
1200,-1.185221
1201,-132.355553
1202,-135.461608
1203,-249.972599
1204,-138.198771
1205,-130.526298
1206,-128.940056
1207,-251.38251
1208,-123.002546
1209,-396.407668
1210,-1.073598
1211,-264.658941
1212,-1.636851
1213,-257.989265
1214,-128.943886
1215,-126.554714
1216,-3.23113
1217,-120.795969
1218,-1.883639
1219,-259.98675
1220,-130.902353
1221,-255.53024
1222,-310.275491
1223,-2.300431
1224,-136.574146
1225,-250.843633
1226,-241.056972
1227,-270.349292
1228,-367.19325
1229,-0.579859
1230,-133.437871
1231,-244.295755
1232,-137.704017
1233,-369.348487
1234,-136.87252
1235,-0.908503
1236,-390.58448
1237,-268.727925
1238,-131.042377
1239,-501.009381
1240,-127.810394
1241,-129.44494
1242,-1.070823
1243,-245.065745
1244,-122.368837
1245,-127.669467
1246,-130.247301
1247,-2.283762
1248,-250.892051
1249,-131.825351
1250,-0.637713
1251,-119.235324
1252,-136.862032
1253,-127.841806
1254,-132.788317
1255,-130.757363
1256,-240.155918
1257,-133.095269
1258,-131.983217
1259,-130.929845
1260,-564.96269
1261,-127.306245
1262,-138.771256
1263,-133.380986
1264,-125.304507
1265,-130.292881
1266,-129.839341
1267,-131.053068
1268,-242.695006
1269,-132.888101
1270,-138.379169
1271,-130.042352
1272,-299.475596
1273,-240.268356
1274,-1.647278
1275,-125.709167
1276,-127.568405
1277,-0.923047
1278,-129.062218
1279,-247.397882
1280,-390.570824
1281,-132.414604
1282,-127.789961
1283,-130.524225
1284,-133.999326
1285,-134.068188
1286,-342.972245
1287,-139.228725
1288,-130.051461
1289,-2.17004
1290,-130.565383
1291,-129.465023
1292,-131.559791
1293,-329.709778
1294,-250.175794
1295,-134.51879
1296,-129.436361
1297,-8.787233
1298,-132.476791
1299,-125.69182
1300,-130.172606
1301,-1.143489
1302,-133.371066
1303,-132.915334
1304,-129.681448
1305,-284.2673
1306,-127.78003
1307,-131.873242
1308,-132.161778
1309,-355.919525
1310,-132.47874
1311,-281.549085
1312,-129.953477
1313,-131.623599
1314,-127.927723
1315,-133.196311
1316,-258.734649
1317,-274.827439
1318,-241.500191
1319,-128.844599
1320,-132.410706
1321,-1.892456
1322,-118.051398
1323,-133.115355
1324,-125.253624
1325,-262.318729
1326,-133.02303
1327,-282.635008
1328,-256.2971
1329,-273.962218
1330,-116.296112
1331,-0.956963
1332,-127.746488
1333,-130.83823
1334,-131.764215
1335,-0.701587
1336,-423.512719
1337,-272.60692
1338,-123.031355
1339,-1.153605
1340,-123.922158
1341,-132.411508
1342,-243.762466
1343,-124.233057
1344,-123.255848
1345,-1.000397
1346,-1.429079
1347,-2.155325
1348,-129.782926
1349,-1.386457
1350,-137.293661
1351,-267.954026
1352,-131.759535
1353,-312.006153
1354,-323.644257
1355,-375.780677
1356,-126.705693
1357,-382.527769
1358,-276.849098
1359,-131.671591
1360,-130.062632
1361,-134.531225
1362,-268.091381
1363,-1.012849
1364,-253.148647
1365,-124.186099
1366,-243.489037
1367,-1.308295
1368,-249.224335
1369,-0.805245
1370,-130.014945
1371,-239.282996
1372,-125.019167
1373,-125.024597
1374,-247.856058
1375,-127.24274
1376,-286.854909
1377,-122.351091
1378,-275.187953
1379,-131.881511
1380,-129.724052
1381,-130.296385
1382,-130.553357
1383,-131.602127
1384,-129.869215
1385,-131.342045
1386,-275.247459
1387,-132.784037
1388,-128.307181
1389,-133.703809
1390,-129.912811
1391,-245.931015
1392,-240.117349
1393,-129.887641
1394,-130.768553
1395,-277.57729
1396,-275.212092
1397,-1.570866
1398,-125.613276
1399,-0.762984
1400,-244.733418
1401,-0.656374
1402,-133.751586
1403,-123.2982
1404,-135.027339
1405,-133.971377
1406,-131.266044
1407,-1.738288
1408,-294.782344
1409,-120.480477
1410,-132.7949
1411,-272.352575
1412,-131.395073
1413,-291.836933
1414,-129.922441
1415,-137.400504
1416,-124.014722
1417,-385.194658
1418,-1.948637
1419,-135.046661
1420,-135.102615
1421,-131.54285
1422,-131.177075
1423,-341.286383
1424,-238.837311
1425,-131.595695
1426,-514.905782
1427,-358.098152
1428,-131.665404
1429,-259.246806
1430,-270.143223
1431,-130.421298
1432,-345.002732
1433,-134.877287
1434,-133.506469
1435,-131.557164
1436,-124.492981
1437,-392.949149
1438,-134.20368
1439,-125.330269
1440,-461.147816
1441,-1.03716
1442,-380.251996
1443,-127.072758
1444,-134.882915
1445,-289.103622
1446,-130.213865
1447,-247.747618
1448,-131.384098
1449,-136.710996
1450,-132.411381
1451,-348.554986
1452,-246.582114
1453,-117.9571
1454,-375.713934
1455,-326.56957
1456,-137.988659
1457,-134.797266
1458,-132.838503
1459,-130.076274
1460,-1.203962
1461,-127.919647
1462,-1.74448
1463,-262.59551
1464,-361.320458
1465,-135.628861
1466,-379.486587
1467,-309.848816
1468,-133.271482
1469,-129.932975
1470,-133.749505
1471,-128.813355
1472,-364.699407
1473,-244.942205
1474,-133.42509
1475,-2.526155
1476,-133.573237
1477,-132.698691
1478,-245.836576
1479,-236.703192
1480,-134.103259
1481,-265.151239
1482,-131.597603
1483,-1.418293
1484,-121.187118
1485,-0.806357
1486,-130.611464
1487,-115.849933
1488,-133.659939
1489,-3.407239
1490,-418.642715
1491,-130.149962
1492,-276.587338
1493,-452.805886
1494,-362.735202
1495,-134.99218
1496,-1.028717
1497,-128.735503
1498,-132.717829
1499,-283.886522
1500,-249.355366
1501,-243.628933
1502,-3.854977
1503,-130.204693
1504,-363.519254
1505,-132.982813
1506,-243.643818
1507,-248.940165
1508,-0.994843
1509,-250.683488
1510,-261.11542
1511,-252.747764
1512,-324.575291
1513,-1.999558
1514,-127.147531
1515,-0.834998
1516,-127.299643
1517,-1.266539
1518,-132.858094
1519,-128.212923
1520,-298.861029
1521,-523.44099
1522,-127.17945
1523,-135.262787
1524,-132.929455
1525,-130.653816
1526,-251.610301
1527,-136.537558
1528,-280.026566
1529,-261.756814
1530,-359.865158
1531,-135.048049
1532,-268.530344
1533,-5.023856
1534,-246.389195
1535,-120.933311
1536,-399.872065
1537,-260.526833
1538,-370.001024
1539,-129.899948
1540,-260.617843
1541,-127.335391
1542,-133.208329
1543,-135.806958
1544,-246.768908
1545,-285.603249
1546,-131.786969
1547,-334.756083
1548,-1.921958
1549,-1.141441
1550,-133.363523
1551,-270.997993
1552,-137.062298
1553,-123.54368
1554,-135.55276
1555,-132.398351
1556,-133.979128
1557,-266.712801
1558,-267.474539
1559,-131.878953
1560,-1.219921
1561,-1.357015
1562,-254.457983
1563,-345.321169
1564,-134.499764
1565,-334.082019
1566,-132.499572
1567,-131.989001
1568,-127.283631
1569,-121.906162
1570,-2.128226
1571,-133.820495
1572,-136.009449
1573,-130.324356
1574,-275.187139
1575,-124.353033
1576,-128.897636
1577,-131.654793
1578,-1.918633
1579,-130.735089
1580,-131.818636
1581,-128.224423
1582,-246.539309
1583,-133.890827
1584,-130.815907
1585,-248.165274
1586,-133.570748
1587,-243.891652
1588,-125.112419
1589,-395.670234
1590,-132.535568
1591,-250.949866
1592,-250.001359
1593,-124.979654
1594,-251.091636
1595,-1.422739
1596,-344.128347
1597,-235.743885
1598,-386.150755
1599,-1.416469
1600,-271.222361
1601,-132.68027
1602,-266.08781
1603,-137.34193
1604,-132.066462
1605,-259.430036
1606,-130.277535
1607,-1.786657
1608,-133.283655
1609,-120.941154
1610,-306.851955
1611,-133.970741
1612,-136.218149
1613,-132.86731
1614,-264.158412
1615,-245.380761
1616,-245.914265
1617,-383.900624
1618,-129.141611
1619,-266.724494
1620,-2.626151
1621,-134.184702
1622,-267.743828
1623,-1.172079
1624,-131.040423
1625,-2.384066
1626,-382.274923
1627,-135.136632
1628,-134.942295
1629,-136.545295
1630,-1.754041
1631,-133.334305
1632,-277.439289
1633,-238.478457
1634,-276.496157
1635,-133.086023
1636,-1.438659
1637,-135.82948
1638,-0.992166
1639,-135.391395
1640,-338.095333
1641,-130.151381
1642,-241.58197
1643,-1.904499
1644,-260.610441
1645,-271.535921
1646,-449.894261
1647,-131.261828
1648,-134.218569
