r,l,t
-957.246013,200,12.834407
-623.556295,200,12.912387
-792.216607,200,12.911881
-1040.187356,200,13.196844
-777.732672,200,13.196371
-810.885537,200,13.276092
-794.518499,200,13.275612
-773.16136,200,13.356232
-783.491778,200,13.355777
-948.778309,200,13.434356
-692.739851,200,13.433873
-424.913539,200,13.512553
-577.665861,200,13.512036
-671.205434,200,13.796334
-774.68412,200,13.795864
-1120.141877,200,13.877481
-783.890069,200,13.877011
-627.575108,200,13.962205
-393.694404,200,13.961713
-1026.0184,200,14.040395
-716.140432,200,14.039867
-538.78604,200,14.11659
-559.06068,200,14.116083
-939.312136,200,14.192179
-943.374489,200,14.191676
-1080.444487,200,14.48269
-788.887267,200,14.482234
-860.382716,200,14.560584
-706.584179,200,14.560098
-518.450722,200,14.638093
-1017.486064,200,14.63757
-782.511946,200,14.71532
-527.253486,200,14.714798
-822.175919,200,14.792393
-649.915733,200,14.791881
-656.887944,200,15.090396
-909.761349,200,15.089917
-840.179429,200,15.169863
-528.061945,200,15.16936
-941.688011,200,15.24742
-695.613958,200,15.2469
-524.312428,200,15.323634
-275.566515,200,15.323148
-684.59921,200,15.39903
-588.822679,200,15.398518
-395.324222,200,15.685718
-524.671823,200,15.685256
-393.346769,200,15.763319
-805.804284,200,15.762836
-790.201538,200,15.840343
-663.920161,200,15.839825
-547.420778,200,15.917432
-418.81208,200,15.916906
-395.179731,200,15.993759
-258.787309,200,15.993243
-541.89203,200,16.283532
-663.295652,200,16.283058
-664.8958,200,16.361632
-526.482158,200,16.361149
-701.62421,200,16.439595
-400.382514,200,16.439091
-851.789805,200,16.51648
-399.199698,200,16.51598
-743.120677,200,16.592161
-806.868904,200,16.591639
-661.278233,200,16.87989
-705.038112,200,16.879431
-272.517577,200,16.958488
-713.25938,200,16.958005
-485.103257,200,17.035313
-260.042702,200,17.034803
-137.434918,200,17.111327
-558.523237,200,17.110815
-278.073728,200,17.187878
-480.056825,200,17.187371
-974.787061,200,17.472213
-265.120577,200,17.471773
-630.736736,200,17.5517
-615.974254,200,17.551227
-787.425044,200,17.631516
-396.849462,200,17.631027
-516.142935,200,17.708694
-485.369296,200,17.708195
-361.777539,200,17.78474
-651.901629,200,17.784214
-407.824959,200,18.072482
-5.387122,200,18.072031
-133.613776,200,18.151819
-258.146767,200,18.151351
-271.301707,200,18.229683
-137.132713,200,18.229187
-520.244925,200,18.307305
-535.671799,200,18.30679
-697.830751,200,18.383575
-403.367085,200,18.383068
-138.813307,200,18.666541
-387.289914,200,18.66609
-266.034489,200,18.74693
-266.70814,200,18.746469
-259.649647,200,18.825006
-303.911881,200,18.824508
-267.836321,200,18.901971
-289.653993,200,18.901453
-404.841555,200,18.977347
-535.647964,200,18.976822
-661.363567,200,19.258268
-400.767879,200,19.257813
-132.950137,200,19.337815
-3.848449,200,19.337343
-634.145033,200,19.414887
-249.519217,200,19.414407
-410.896519,200,19.492138
-140.490133,200,19.491624
-569.037855,200,19.568022
-270.300727,200,19.567529
-135.672227,200,19.642884
-245.311922,200,19.642361
-135.679858,200,19.931133
-269.098117,200,19.930715
-133.327029,200,20.010143
-264.618219,200,20.00967
-136.438158,200,20.088186
-273.781063,200,20.087666
-399.372919,200,20.165043
-403.06517,200,20.16455
-407.701045,200,20.241338
-266.919731,200,20.240812
-278.95198,200,20.529185
-599.861781,200,20.528733
-263.89677,200,20.607478
-250.250531,200,20.606975
-75.579078,200,20.684483
-267.542862,200,20.683995
-134.329956,200,20.760792
-133.007976,200,20.760308
-400.487685,200,20.837107
-393.829624,200,20.836594
-266.884703,200,21.122775
-273.185867,200,21.122324
-396.014681,200,21.200465
-258.309971,200,21.199962
-652.980179,200,21.278637
-531.548107,200,21.278152
-138.70912,200,21.354872
-7.289804,200,21.354375
-245.918032,200,21.430554
-275.68602,200,21.43004
-312.28773,200,21.715924
-135.804368,200,21.715471
-136.893677,200,21.79568
-3.016687,200,21.795202
-132.682128,200,21.873573
-133.740908,200,21.873058
-6.824596,200,21.950341
-131.107863,200,21.949824
-380.26588,200,22.026122
-274.482436,200,22.025609
-263.408243,200,22.317232
-132.922983,200,22.316776
-605.851454,200,22.395829
-133.677264,200,22.395325
-132.30705,200,22.472795
-393.534753,200,22.472286
-268.43302,200,22.549007
-124.326037,200,22.548502
-375.630928,200,22.623387
-384.087289,200,22.622863
-141.675388,200,22.917133
-264.425934,200,22.916694
-136.805194,200,22.996424
-132.551237,200,22.995921
-132.192721,200,23.074121
-244.138969,200,23.073598
-347.057881,200,23.150491
-273.210045,200,23.149976
-553.578357,200,23.225666
-390.502105,200,23.225147
-272.487743,200,23.511874
-389.950634,200,23.511396
-124.656437,200,23.591643
-250.852929,200,23.591146
-273.543281,200,23.669686
-262.679792,200,23.669187
-398.604755,200,23.745817
-261.355781,200,23.745297
-266.779022,200,23.821283
-130.161327,200,23.820756
-260.524451,200,24.107186
-134.274452,200,24.106727
-658.971469,200,24.188996
-131.492152,200,24.188598
-259.713601,200,24.278336
-268.3054,200,24.27789
-262.389801,200,24.35529
-266.212635,200,24.354796
-267.762138,200,24.43244
-405.589476,200,24.431943
-263.21105,200,24.508473
-265.608746,200,24.507975
-138.13903,200,24.799087
-265.693458,200,24.798625
-124.952947,200,24.876958
-2.870728,200,24.876487
-132.674671,200,24.954298
-247.888928,200,24.953808
-135.486884,200,25.029958
-260.259717,200,25.029459
-133.243729,200,25.105153
-561.857285,200,25.104636
-134.186041,200,25.392076
-135.173069,200,25.391627
-264.476912,200,25.470615
-255.881282,200,25.470133
-130.421775,200,25.547551
-135.586532,200,25.54706
-287.080709,200,25.624769
-401.371783,200,25.624289
-132.609085,200,25.700147
-2.705044,200,25.699631
-411.521202,200,25.987227
-135.136663,200,25.986777
-3.407396,200,26.064957
-261.211859,200,26.064482
-135.024844,200,26.142774
-522.525498,200,26.142264
-131.66778,200,26.219121
-576.179152,200,26.218601
-129.46416,200,26.295036
-132.303684,200,26.294535
-136.823464,200,26.582103
-547.204533,200,26.581651
-4.5202,200,26.661217
-3.62644,200,26.660734
-131.701335,200,26.738628
-126.000222,200,26.738119
-3.553458,200,26.815776
-609.215185,200,26.815259
-392.849234,200,26.891344
-132.010496,200,26.890831
-130.063188,200,27.180435
-135.108281,200,27.179976
-390.645268,200,27.258832
-125.861244,200,27.258349
-128.439199,200,27.334971
-261.748751,200,27.33449
-132.178445,200,27.411004
-3.537285,200,27.4105
-135.72349,200,27.486209
-131.641545,200,27.485699
-258.877242,200,27.772817
-261.970258,200,27.77238
-133.122545,200,27.851403
-134.461752,200,27.850924
-260.908582,200,27.928113
-3.585652,200,27.927633
-288.75968,200,28.004491
-276.113882,200,28.003963
-131.49233,200,28.079642
-265.661317,200,28.079124
-2.578653,200,28.366175
-131.453058,200,28.36574
-131.544864,200,28.445412
-127.955813,200,28.44491
-307.247014,200,28.52497
-135.03973,200,28.524477
-282.159777,200,28.602812
-129.676292,200,28.602313
-255.623783,200,28.679288
-137.031255,200,28.678764
-265.701484,200,28.969135
-137.453246,200,28.968675
-134.491012,200,29.04914
-262.303081,200,29.04866
-263.663118,200,29.126706
-2.323243,200,29.126193
-8.882835,200,29.202874
-138.315203,200,29.202356
-378.023051,200,29.277817
-127.192556,200,29.277304
-375.094262,200,29.352998
-374.402568,200,29.352479
-147.845271,200,29.638037
-131.628796,200,29.637557
-136.013309,200,29.714994
-133.880013,200,29.714507
-143.130593,200,29.791349
-264.17162,200,29.790826
-136.304618,200,29.866858
-253.919698,200,29.866335
-137.142488,200,29.942677
-247.946152,200,29.942175
-376.995435,200,30.231417
-130.176935,200,30.230966
-130.062161,200,30.308392
-277.661382,200,30.307889
-129.990849,200,30.384598
-133.739228,200,30.384073
-131.332036,200,30.460211
-2.393504,200,30.459711
-136.055167,200,30.535086
-132.364715,200,30.534564
-3.758087,200,30.821511
-131.390523,200,30.821065
-278.370855,200,30.89912
-131.113284,200,30.898638
-133.556077,200,30.975492
-300.328939,200,30.974984
-134.609634,200,31.052561
-130.954594,200,31.052033
-251.999128,200,31.128323
-136.385488,200,31.127796
-357.374631,200,31.415908
-132.031755,200,31.415446
-491.426451,200,31.4927
-270.996344,200,31.492198
-587.072964,200,31.568259
-136.568004,200,31.567759
-130.919219,200,31.643011
-404.703414,200,31.642486
-132.264836,200,31.717525
-131.551628,200,31.717003
-260.796275,200,32.003313
-131.950256,200,32.002851
-392.641829,200,32.080972
-277.383731,200,32.080525
-137.469463,200,32.157963
-131.676523,200,32.157464
-269.039422,200,32.23451
-133.892954,200,32.233986
-134.254766,200,32.310141
-128.541843,200,32.309636
-131.492689,200,32.602029
-127.529664,200,32.601584
-354.965963,200,32.679541
-132.526296,200,32.679063
-523.396934,200,32.755262
-3.226528,200,32.754748
-129.97833,200,32.83049
-5.091921,200,32.829964
-133.113628,200,32.904591
-452.29587,200,32.904064
-1.858062,200,33.186194
-267.711636,200,33.185721
-378.191202,200,33.264385
-125.14225,200,33.263883
-654.157714,200,33.339956
-125.328784,200,33.339455
-418.034731,200,33.415512
-127.778364,200,33.414985
-132.884268,200,33.490001
-268.93374,200,33.489497
-3.344696,200,33.77197
-477.722471,200,33.771518
-129.635243,200,33.849868
-3.792182,200,33.849362
-263.246568,200,33.932647
-467.688303,200,33.932132
-4.633265,200,34.007529
-537.408104,200,34.007
-390.720725,200,34.082003
-139.500211,200,34.08148
-2.415851,200,34.368902
-397.280668,200,34.368439
-278.920466,200,34.447228
-131.922425,200,34.446738
-134.318417,200,34.524415
-252.346346,200,34.52392
-136.781682,200,34.600082
-134.695724,200,34.599562
-399.793278,200,34.675096
-2.448763,200,34.674605
-366.751827,200,34.749746
-130.816689,200,34.749235
-281.760652,200,35.036627
-136.897119,200,35.036165
-3.611943,200,35.112359
-127.05656,200,35.111874
-132.788159,200,35.18694
-129.515229,200,35.186432
-134.215724,200,35.261158
-134.616583,200,35.260665
-278.582662,200,35.335136
-135.654819,200,35.334614
-482.929623,200,35.619458
-275.295813,200,35.618973
-127.782514,200,35.69537
-240.140985,200,35.694887
-270.556318,200,35.770808
-365.874323,200,35.770334
-294.652495,200,35.844966
-270.752946,200,35.844456
-129.351034,200,35.91894
-132.21043,200,35.918413
-126.027163,200,36.201499
-444.198525,200,36.201041
-131.018446,200,36.278444
-3.273024,200,36.277957
-130.200308,200,36.354595
-2.349792,200,36.354091
-137.147308,200,36.428946
-127.921619,200,36.428417
-391.984502,200,36.502988
-130.871213,200,36.502462
-130.826007,200,36.789799
-129.731617,200,36.789348
-119.69092,200,36.866646
-131.05482,200,36.866161
-140.189592,200,36.941886
-263.470517,200,36.941361
-266.357076,200,37.016679
-130.785361,200,37.016152
-130.191959,200,37.090827
-263.078868,200,37.09031
-132.419977,200,37.374837
-131.455634,200,37.374383
-418.787354,200,37.451989
-3.228455,200,37.451502
-132.446168,200,37.528816
-1.796501,200,37.52831
-253.620706,200,37.605116
-243.356571,200,37.604604
-133.982912,200,37.679708
-132.38466,200,37.679184
-125.49197,200,37.965952
-253.256972,200,37.965497
-281.33307,200,38.043257
-265.042118,200,38.042777
-265.643516,200,38.118239
-418.824461,200,38.117732
-131.734954,200,38.191871
-270.680202,200,38.191379
-134.008656,200,38.265297
-2.551897,200,38.264776
-2.805545,200,38.548692
-362.337571,200,38.54824
-132.776976,200,38.626412
-240.040597,200,38.625924
-135.893071,200,38.701828
-1.617213,200,38.701312
-134.387335,200,38.776588
-266.10541,200,38.776075
-132.029005,200,38.850625
-2.711738,200,38.850107
-277.330041,200,39.139162
-134.36449,200,39.1387
-133.735845,200,39.217116
-132.796158,200,39.216607
-131.217696,200,39.293381
-129.684843,200,39.292884
-123.760259,200,39.368634
-534.688373,200,39.368135
-284.160323,200,39.442619
-1.617976,200,39.442096
-259.797304,200,39.51631
-133.702357,200,39.515787
-434.312532,200,39.806156
-131.832957,200,39.805685
-286.723884,200,39.880933
-272.983566,200,39.880427
-336.988315,200,39.955186
-135.112535,200,39.954661
-129.317502,200,40.029707
-130.3851,200,40.029183
-394.830964,200,40.103135
-346.580652,200,40.10261
-134.740166,200,40.3862
-134.380374,200,40.385719
-125.066924,200,40.462862
-133.315723,200,40.462357
-124.164745,200,40.538839
-142.19668,200,40.538319
-132.960544,200,40.613112
-253.394637,200,40.612602
-130.559689,200,40.687602
-126.069054,200,40.68708
-398.151738,200,40.969595
-251.947002,200,40.969115
-256.80536,200,41.045104
-245.538997,200,41.044642
-245.338759,200,41.120022
-134.296301,200,41.119498
-128.196161,200,41.194011
-2.310527,200,41.193489
-258.841394,200,41.268546
-257.689165,200,41.26802
-123.755113,200,41.550677
-1.783345,200,41.550229
-370.209345,200,41.626993
-137.111231,200,41.626508
-128.721852,200,41.701948
-266.465458,200,41.70143
-251.557894,200,41.776039
-352.710486,200,41.775532
-131.294325,200,41.849644
-133.343947,200,41.849116
-262.53421,200,42.126753
-134.748404,200,42.126277
-131.815628,200,42.195969
-137.098353,200,42.195457
-134.273055,200,42.264333
-134.222348,200,42.263802
-129.594879,200,42.332743
-132.838284,200,42.332214
-134.109241,200,42.400085
-122.289175,200,42.399554
-447.173322,200,42.666805
-134.618051,200,42.666326
-278.694039,200,42.736438
-132.412656,200,42.735931
-133.639845,200,42.8053
-1.758279,200,42.804772
-140.761604,200,42.873169
-420.610405,200,42.872639
-283.656884,200,42.941118
-3.210373,200,42.940588
-251.373713,200,43.210641
-132.424573,200,43.210153
-132.85302,200,43.281763
-262.217342,200,43.281261
-126.031621,200,43.352656
-136.079374,200,43.352162
-3.716179,200,43.421934
-301.354909,200,43.42142
-134.163936,200,43.490535
-127.689783,200,43.490005
-134.641871,200,43.767201
-134.842035,200,43.766725
-1.744619,200,43.837989
-273.1938,200,43.837485
-392.61578,200,43.907511
-134.537112,200,43.906992
-253.095538,200,43.976121
-250.47739,200,43.975595
-1.954169,200,44.04437
-2.901282,200,44.043839
-3.875505,200,44.112051
-2.374321,200,44.111519
-3.19746,200,44.380801
-131.164226,200,44.380319
-131.267258,200,44.450003
-120.107914,200,44.449505
-129.131833,200,44.518781
-268.050796,200,44.518258
-137.081373,200,44.587089
-1.646044,200,44.586557
-131.48761,200,44.655276
-485.368828,200,44.654742
-253.788101,200,44.925111
-404.334107,200,44.924639
-3.740201,200,44.994128
-1.09178,200,44.993618
-131.179753,200,45.062929
-133.660541,200,45.0624
-134.491736,200,45.130919
-2.706658,200,45.130387
-3.451741,200,45.19888
-134.526732,200,45.198349
-1.88188,200,45.468279
-256.861328,200,45.467814
-119.182342,200,45.538249
-615.568239,200,45.537734
-134.689072,200,45.607397
-2.353891,200,45.606871
-133.502423,200,45.675836
-130.168033,200,45.675306
-128.399635,200,45.743926
-128.280494,200,45.743397
-675.919871,200,46.017505
-136.038834,200,46.017018
-379.692246,200,46.087448
-266.234218,200,46.086941
-257.402531,200,46.156918
-246.07051,200,46.15639
-4.807825,200,46.225956
-130.049107,200,46.225429
-2.717102,200,46.29423
-403.677514,200,46.293707
-4.054635,200,46.564894
-135.077846,200,46.564406
-125.396086,200,46.63517
-254.391864,200,46.634662
-135.819411,200,46.70427
-273.344695,200,46.703742
-391.147969,200,46.772863
-382.139614,200,46.772334
-131.446803,200,46.84115
-133.218785,200,46.840621
-136.860565,200,47.110735
-261.843505,200,47.110255
-130.816118,200,47.180587
-282.297072,200,47.180079
-132.362309,200,47.249526
-126.702295,200,47.248994
-122.022272,200,47.31809
-381.375093,200,47.317565
-505.615864,200,47.385984
-249.747087,200,47.385455
-129.066984,200,47.658676
-1.680512,200,47.658191
-125.832601,200,47.72881
-133.05842,200,47.728302
-492.302202,200,47.797841
-136.545779,200,47.797323
-346.910831,200,47.866271
-131.788834,200,47.86575
-2.578336,200,47.934446
-262.405271,200,47.933919
-135.661789,200,48.202111
-268.162823,200,48.201683
-2.063139,200,48.272436
-248.314041,200,48.27193
-130.611412,200,48.342141
-611.705599,200,48.341619
-127.858974,200,48.410329
-2.530343,200,48.409817
-132.873544,200,48.478472
-134.651081,200,48.477944
-130.912804,200,48.745768
-262.507294,200,48.745298
-124.262858,200,48.817329
-131.275261,200,48.816836
-340.308942,200,48.886902
-249.810003,200,48.886388
-1.712353,200,48.955842
-128.605494,200,48.955317
-304.834762,200,49.024372
-360.524561,200,49.023844
-249.153463,200,49.093303
-132.857251,200,49.092771
-132.305165,200,49.363935
-341.046364,200,49.36345
-2.469323,200,49.433617
-361.436977,200,49.433105
-261.791514,200,49.502753
-133.624453,200,49.502229
-132.42514,200,49.57147
-240.280261,200,49.570941
-136.886037,200,49.639592
-131.070314,200,49.639064
-134.310428,200,49.912553
-132.186927,200,49.912081
-127.444129,200,49.982174
-270.217063,200,49.981659
-414.76808,200,50.05074
-266.103183,200,50.05021
-371.949767,200,50.118948
-2.580388,200,50.118418
-126.833526,200,50.187306
-249.564961,200,50.186793
-129.056665,200,50.457096
-127.503268,200,50.456613
-138.831101,200,50.527084
-133.656238,200,50.526577
-248.599632,200,50.596371
-122.497414,200,50.595849
-132.345781,200,50.664994
-387.363499,200,50.664468
-136.719671,200,50.733425
-255.77144,200,50.732898
-132.497197,200,51.003164
-136.230058,200,51.002677
-261.780867,200,51.073549
-132.151408,200,51.073038
-134.073834,200,51.143062
-260.400303,200,51.142532
-396.006175,200,51.211868
-128.787502,200,51.211341
-140.521823,200,51.280582
-128.84873,200,51.280053
-128.763532,200,51.552329
-129.539098,200,51.55185
-126.43238,200,51.622107
-401.354728,200,51.621598
-130.65678,200,51.691308
-130.009564,200,51.690796
-127.703277,200,51.759935
-130.641336,200,51.759406
-259.643151,200,51.828108
-237.568189,200,51.827579
-2.030887,200,52.100876
-117.167101,200,52.100391
-376.232382,200,52.171364
-250.522567,200,52.170853
-141.026218,200,52.240857
-249.305026,200,52.240334
-278.87648,200,52.309789
-125.213157,200,52.309262
-373.331789,200,52.378009
-273.199491,200,52.377489
-132.819079,200,52.650915
-2.828111,200,52.650438
-2.355352,200,52.722033
-126.49483,200,52.72153
-1.731698,200,52.791967
-129.036698,200,52.791451
-392.162611,200,52.860945
-268.932238,200,52.860415
-1.898504,200,52.929918
-135.875774,200,52.929385
-137.219033,200,53.201294
-123.43309,200,53.200839
-2.240133,200,53.273346
-2.041506,200,53.272837
-135.298823,200,53.343005
-126.16119,200,53.342482
-267.287482,200,53.411929
-133.132101,200,53.411412
-2.044635,200,53.480644
-128.399519,200,53.480114
-270.086589,200,53.549169
-257.643734,200,53.548635
-133.573319,200,53.821801
-245.021553,200,53.821316
-400.254512,200,53.899126
-135.342952,200,53.898597
-340.92796,200,53.968448
-128.154907,200,53.967917
-131.60207,200,54.036862
-1.440088,200,54.03633
-270.490011,200,54.104962
-135.491866,200,54.104431
-521.634433,200,54.37936
-243.943356,200,54.378872
-240.750086,200,54.449121
-310.45283,200,54.448613
-132.60372,200,54.518429
-257.383753,200,54.517904
-1.498394,200,54.587354
-136.627461,200,54.586825
-257.330528,200,54.655798
-123.396401,200,54.655273
-253.43564,200,54.93435
-131.610685,200,54.933861
-399.771251,200,55.003615
-119.619408,200,55.003105
-3.08104,200,55.072398
-133.205401,200,55.071869
-315.449852,200,55.140718
-1.62512,200,55.140187
-133.389832,200,55.208661
-276.12844,200,55.208128
-1.889132,200,55.484255
-129.594751,200,55.48377
-247.918344,200,55.554263
-2.176616,200,55.553766
-400.044881,200,55.623665
-134.042967,200,55.623134
-3.362569,200,55.692248
-2.428281,200,55.69172
-2.295775,200,55.760684
-371.850181,200,55.760154
-131.6553,200,56.031062
-128.4947,200,56.030579
-357.512394,200,56.101108
-135.302927,200,56.100597
-262.897904,200,56.170928
-1.753061,200,56.170402
-271.900851,200,56.23992
-127.742927,200,56.23939
-261.686193,200,56.308565
-245.960851,200,56.308035
-276.001198,200,56.580285
-267.201881,200,56.579817
-262.602417,200,56.650662
-1.477925,200,56.650151
-405.646235,200,56.720772
-5.277724,200,56.720249
-371.880196,200,56.789675
-261.17616,200,56.789146
-258.445865,200,56.858365
-132.397112,200,56.85785
-132.814788,200,57.130845
-403.254916,200,57.130364
-279.602237,200,57.200941
-133.502049,200,57.200427
-131.436365,200,57.270195
-142.343422,200,57.269691
-133.28569,200,57.339113
-250.317614,200,57.338591
-140.655436,200,57.407812
-3.033379,200,57.407286
-252.777659,200,57.684451
-263.173815,200,57.684002
-264.458417,200,57.755504
-134.318756,200,57.754994
-132.278012,200,57.824579
-129.884365,200,57.824062
-130.893494,200,57.892961
-130.436601,200,57.892434
-134.086125,200,57.961156
-135.09158,200,57.960626
-134.707743,200,58.029034
-124.243621,200,58.028503
-260.470667,200,58.301368
-131.01712,200,58.300896
-262.637852,200,58.370633
-344.004203,200,58.370121
-130.726564,200,58.4389
-269.199108,200,58.43837
-253.899796,200,58.507284
-345.098273,200,58.506772
-2.044767,200,58.575562
-262.699634,200,58.57503
-268.589704,200,58.844491
-3.219596,200,58.844002
-132.7601,200,58.914443
-138.053738,200,58.91395
-131.19346,200,58.982872
-135.014979,200,58.982339
-135.626998,200,59.051025
-129.496103,200,59.050496
-2.885425,200,59.118973
-130.903989,200,59.11844
-265.323241,200,59.389029
-134.165322,200,59.388543
-134.268594,200,59.458205
-2.439886,200,59.457695
-137.2035,200,59.52626
-133.325799,200,59.525735
-142.170851,200,59.594567
-133.356038,200,59.594036
-3.392459,200,59.66204
-256.893081,200,59.661509
-117.447743,200,59.931739
-129.449192,200,59.931255
-2.165796,200,60.001156
-137.921555,200,60.000645
-264.342,200,60.070765
-379.269997,200,60.070241
-267.867241,200,60.139099
-134.940506,200,60.138568
-129.810314,200,60.207174
-374.897691,200,60.206644
