Episodes,Reward
425,-133.167861
426,-253.779926
427,-128.994061
428,-134.734146
429,-394.882217
430,-130.61801
431,-128.197183
432,-131.475131
433,-126.703828
434,-6.561995
435,-266.265503
436,-2.317339
437,-259.990007
438,-394.852467
439,-263.06476
440,-259.871268
441,-129.976056
442,-5.901236
443,-347.968896
444,-135.452632
445,-5.815144
446,-410.938168
447,-135.668884
448,-135.40094
449,-273.886826
450,-294.902479
451,-270.786189
452,-125.077267
453,-134.786241
454,-140.471523
455,-126.749517
456,-266.318093
457,-135.186563
458,-128.270922
459,-131.460507
460,-129.085392
461,-285.203213
462,-130.103195
463,-6.78682
464,-284.561711
465,-132.939854
466,-136.209587
467,-276.38176
468,-130.841218
469,-141.76051
470,-134.883817
471,-131.875249
472,-136.697372
473,-132.724603
474,-359.720096
475,-129.304611
476,-250.511297
477,-134.729901
478,-128.797077
479,-135.964008
480,-134.019234
481,-131.905909
482,-383.843428
483,-130.987105
484,-293.587724
485,-404.982785
486,-136.677586
487,-133.804431
488,-396.345286
489,-131.657493
490,-134.014632
491,-132.745475
492,-132.00915
493,-396.680078
494,-135.554255
495,-377.931517
496,-260.647816
497,-2.176171
498,-125.41973
499,-265.111461
500,-587.394205
501,-132.910037
502,-377.01936
503,-392.976494
504,-132.006185
505,-540.390489
506,-258.427983
507,-264.834331
508,-270.191571
509,-5.892787
510,-393.884747
511,-298.934853
512,-3.809607
513,-129.386658
514,-131.643107
515,-138.543483
516,-3.877485
517,-266.059968
518,-375.103417
519,-5.840957
520,-130.06691
521,-276.886047
522,-275.411993
523,-3.772482
524,-136.672834
525,-126.590815
526,-131.696816
527,-400.074452
528,-134.161407
529,-132.449071
530,-2.801674
531,-2.458256
532,-127.114524
533,-350.144845
534,-370.998565
535,-1.862201
536,-3.899127
537,-133.741658
538,-288.695522
539,-137.651942
540,-130.170783
541,-132.322233
542,-133.04575
543,-260.718572
544,-490.041094
545,-253.063569
546,-3.794414
547,-136.472651
548,-133.142253
549,-376.604929
550,-129.33688
551,-3.526202
552,-275.84919
553,-133.898228
554,-390.851599
555,-245.761866
556,-130.329107
557,-131.82621
558,-139.54709
559,-270.824864
560,-129.348145
561,-135.452165
562,-3.766098
563,-124.878585
564,-128.526215
565,-3.686441
566,-128.553854
567,-134.434629
568,-2.623785
569,-131.934189
570,-248.936657
571,-252.856431
572,-240.547647
573,-248.79263
574,-397.764336
575,-132.081279
576,-129.121677
577,-299.915118
578,-135.31167
579,-133.218154
580,-130.599978
581,-135.25218
582,-132.718884
583,-130.365288
584,-135.734228
585,-264.60058
586,-121.982907
587,-128.782994
588,-389.430466
589,-1.641524
590,-355.738985
591,-134.802892
592,-134.007468
593,-247.977991
594,-281.808183
595,-129.648368
596,-241.900587
597,-132.666081
598,-267.913731
599,-133.785703
600,-254.995859
601,-132.673661
602,-126.766014
603,-634.487554
604,-133.57393
605,-136.134297
606,-128.415888
607,-1.575626
608,-269.705449
609,-134.552279
610,-363.524082
611,-263.556029
612,-119.911717
613,-336.865471
614,-130.200174
615,-117.606441
616,-129.572946
617,-132.449558
618,-132.365958
619,-128.618142
620,-131.282866
621,-129.731188
622,-130.911261
623,-128.939545
624,-136.439534
625,-129.967623
626,-135.922273
627,-253.39084
628,-125.790175
629,-248.385592
630,-295.478624
631,-260.705216
632,-130.431011
633,-132.780545
634,-2.781983
635,-0.76858
636,-134.799413
637,-251.60023
638,-261.495859
639,-134.231543
640,-283.482841
641,-136.935655
642,-383.901761
643,-277.58656
644,-133.274567
645,-364.223336
646,-128.595074
647,-130.568081
648,-278.984775
649,-516.501737
650,-248.70189
651,-133.668398
652,-133.698604
653,-268.35196
654,-499.395524
655,-134.396809
656,-132.707221
657,-387.340962
658,-0.554593
659,-419.169339
660,-272.037461
661,-1.331526
662,-263.62024
663,-132.772003
664,-134.786557
665,-133.871595
666,-131.96736
667,-133.528411
668,-125.473175
669,-265.960712
670,-387.631936
671,-244.232477
672,-258.195358
673,-134.048851
674,-133.434636
675,-2.374391
676,-282.526808
677,-139.788484
678,-125.250887
679,-250.766338
680,-277.184768
681,-257.471147
682,-262.738806
683,-240.2386
684,-126.847678
685,-131.152692
686,-136.523482
687,-128.191451
688,-133.384026
689,-256.264681
690,-123.50408
691,-128.992859
692,-259.151096
693,-133.386809
694,-279.449198
695,-258.240747
696,-128.397818
697,-244.152877
698,-400.75051
699,-129.008884
700,-132.853218
701,-130.686159
702,-302.309728
703,-0.922004
704,-131.603432
705,-255.006771
706,-129.765307
707,-132.824484
708,-128.402381
709,-1.269579
710,-386.729695
711,-131.3091
712,-275.070259
713,-268.032898
714,-128.378568
715,-0.468163
716,-131.088478
717,-132.295437
718,-368.075825
719,-131.2533
720,-133.680148
721,-0.146015
722,-0.616207
723,-0.418486
724,-274.765997
725,-128.140569
726,-133.463902
727,-300.754717
728,-131.856991
729,-130.458327
730,-293.36006
731,-129.618627
732,-0.766752
733,-132.450533
734,-2.2669
735,-133.115101
736,-249.995983
737,-130.895268
738,-129.837302
739,-377.331046
740,-131.191205
741,-267.548668
742,-292.691886
743,-404.708762
744,-135.860452
745,-278.900522
746,-0.988326
747,-378.990418
748,-126.749577
749,-132.433356
750,-131.44767
751,-0.871095
752,-255.281167
753,-133.716233
754,-127.550641
755,-295.681324
756,-128.532861
757,-369.184422
758,-0.567379
759,-133.47626
760,-128.652708
761,-131.950675
762,-253.354875
763,-285.223724
764,-0.29775
765,-321.665915
766,-132.849381
767,-240.765523
768,-137.374655
769,-131.458532
770,-374.983443
771,-133.939038
772,-131.754077
773,-0.779335
774,-0.943456
775,-368.798812
776,-265.460974
777,-134.601534
778,-0.397944
779,-252.979187
780,-1.040097
781,-127.860723
782,-281.944636
783,-262.621965
784,-134.612953
785,-130.501524
786,-397.67788
787,-134.385199
788,-292.447777
789,-394.538253
790,-267.182902
791,-275.196475
792,-260.580827
793,-377.632156
794,-260.876219
795,-133.256856
796,-395.306821
797,-130.254921
798,-133.006573
799,-1.078401
800,-129.421407
801,-253.385132
802,-134.110368
803,-127.055753
804,-2.162126
805,-128.511161
806,-275.083055
807,-258.79226
808,-282.127101
809,-0.590645
810,-271.218887
811,-128.748898
812,-129.133093
813,-271.040735
814,-1.914821
815,-390.109757
816,-133.553978
817,-134.365884
818,-134.802376
819,-129.138593
820,-254.202113
821,-129.106162
822,-271.288309
823,-0.636375
824,-1.079897
825,-0.480015
826,-252.747365
827,-134.039856
828,-1.582339
829,-1.100332
830,-129.779543
831,-123.019835
832,-129.176369
833,-127.061304
834,-0.737859
835,-375.527791
836,-283.823199
837,-282.96296
838,-131.336513
839,-521.062948
840,-265.273661
841,-377.125407
842,-454.235012
843,-129.478979
844,-130.442222
845,-0.483724
846,-263.227433
847,-126.737116
848,-250.380031
849,-131.019205
850,-131.090936
851,-129.50134
852,-381.754483
853,-130.044368
854,-126.663404
855,-129.499813
856,-324.163665
857,-389.556622
858,-380.659235
859,-130.790186
860,-0.875872
861,-134.553024
862,-134.620044
863,-129.245187
864,-298.427283
865,-245.233931
866,-0.890958
867,-131.148752
868,-129.131196
869,-128.548694
870,-130.546544
871,-123.691096
872,-0.457907
873,-0.535199
874,-366.110589
875,-299.549023
876,-274.283355
877,-266.509486
878,-139.499832
879,-126.512062
880,-131.506478
881,-137.254259
882,-127.604945
883,-125.058159
884,-130.758531
885,-252.330093
886,-283.180209
887,-246.529069
888,-786.451083
889,-128.930241
890,-259.695827
891,-243.82634
892,-390.713923
893,-128.251203
894,-128.613621
895,-280.553148
896,-290.255249
897,-128.28677
898,-136.60857
899,-271.019897
900,-5.581484
901,-127.291093
902,-242.903196
903,-501.038823
904,-245.279918
905,-258.272964
906,-270.928469
907,-376.854287
908,-271.586744
909,-384.5989
910,-125.617311
911,-395.715832
912,-1.748335
913,-335.571924
914,-128.485941
915,-1.049394
916,-127.589521
917,-130.12296
918,-129.241285
919,-384.022564
920,-375.186201
921,-270.181224
922,-127.702272
923,-1.326419
924,-0.6342
925,-130.720025
926,-277.978373
927,-123.57392
928,-380.229631
929,-246.763283
930,-134.775397
931,-295.760073
932,-131.859458
933,-396.590424
934,-516.781771
935,-131.865792
936,-272.996098
937,-1.375864
938,-126.365771
939,-267.459755
940,-130.492675
941,-129.139666
942,-344.195627
943,-254.950175
944,-130.783398
945,-495.374095
946,-136.192765
947,-1.674168
948,-0.292465
949,-0.417264
950,-0.497956
951,-0.342999
952,-130.035936
953,-0.723629
954,-513.229673
955,-131.357058
956,-255.102096
957,-136.574623
958,-131.342436
959,-353.774674
960,-500.628981
961,-134.678109
962,-410.728999
963,-546.735917
964,-132.528436
965,-128.882818
966,-393.627366
967,-655.935411
968,-269.427946
969,-133.37336
970,-0.637783
971,-263.130788
972,-133.661878
973,-256.453739
974,-269.020347
975,-132.115611
976,-0.670868
977,-130.979247
978,-255.931621
979,-0.294821
980,-132.528627
981,-131.977207
982,-133.165235
983,-376.715542
984,-259.353829
985,-130.095342
986,-131.614033
987,-132.045649
988,-511.057781
989,-253.301339
990,-285.203478
991,-0.607492
992,-134.393204
993,-130.487448
994,-1.392623
995,-374.454645
996,-1.348206
997,-385.753474
998,-133.178926
999,-267.518463
1000,-1.488315
1001,-131.635668
1002,-131.789512
1003,-413.69262
1004,-379.761442
1005,-1.050046
1006,-266.550193
1007,-384.218942
1008,-136.46121
1009,-128.918132
1010,-1.502056
1011,-136.022458
1012,-131.361763
1013,-266.146709
1014,-4.656495
1015,-131.776918
1016,-390.720914
1017,-130.656452
1018,-260.353187
1019,-268.617455
1020,-266.072036
1021,-371.902177
1022,-134.784583
1023,-263.375569
1024,-129.177837
1025,-389.858902
1026,-1.727821
1027,-134.105107
1028,-132.813804
1029,-131.671094
1030,-381.279539
1031,-132.793109
1032,-282.281167
1033,-1.166371
1034,-1.491428
1035,-387.737135
1036,-370.833063
1037,-135.80954
1038,-135.413352
1039,-1.175221
1040,-135.166139
1041,-134.173051
1042,-262.178583
1043,-134.97556
1044,-272.781875
1045,-277.132785
1046,-132.229093
1047,-130.718363
1048,-269.100539
1049,-136.76857
1050,-133.171014
1051,-354.752237
1052,-261.913671
1053,-134.485154
1054,-129.407653
1055,-132.994184
1056,-132.053111
1057,-129.488062
1058,-137.760724
1059,-131.781306
1060,-1.340444
1061,-271.472176
1062,-129.175823
1063,-311.450071
1064,-4.310529
1065,-129.135642
1066,-324.249502
1067,-129.290639
1068,-0.657469
1069,-128.60525
1070,-135.447766
1071,-267.389076
1072,-298.153065
1073,-128.709802
1074,-414.910441
1075,-266.272892
1076,-261.371178
1077,-132.245007
1078,-263.467044
1079,-127.799038
1080,-0.901484
1081,-360.087024
1082,-265.261154
1083,-278.091115
1084,-416.413535
1085,-249.591239
1086,-1.384846
1087,-132.792703
1088,-134.599244
1089,-128.637521
1090,-134.122721
1091,-133.757455
1092,-130.152367
1093,-263.842717
1094,-133.984397
1095,-372.613211
1096,-0.625993
1097,-265.939029
1098,-257.681025
1099,-379.293748
1100,-129.300363
1101,-378.442787
1102,-379.797743
1103,-303.023398
1104,-132.482955
1105,-129.090838
1106,-271.432237
1107,-300.092044
1108,-273.841526
1109,-133.27075
1110,-395.362449
1111,-128.895518
1112,-0.614457
1113,-360.562255
1114,-272.376622
1115,-247.859026
1116,-136.112732
1117,-0.287806
1118,-128.2678
1119,-130.105092
1120,-135.627158
1121,-129.94563
1122,-133.473473
1123,-284.384113
1124,-133.165182
1125,-132.653636
1126,-392.486308
1127,-244.399012
1128,-389.281174
1129,-1.710247
1130,-369.42167
1131,-3.360327
1132,-379.797024
1133,-137.081499
1134,-1.089253
1135,-258.556857
1136,-133.013314
1137,-133.452206
1138,-2.045694
1139,-279.410166
1140,-259.720828
1141,-130.526293
1142,-262.46258
1143,-134.801197
1144,-129.076706
1145,-128.381528
1146,-128.341464
1147,-129.370342
1148,-132.379116
1149,-0.515483
1150,-131.480945
1151,-399.206297
1152,-135.579011
1153,-132.933476
1154,-134.320092
1155,-129.029854
1156,-129.340375
1157,-258.257611
1158,-128.681359
1159,-261.46813
1160,-131.927556
1161,-133.607068
1162,-1.029461
1163,-392.817056
1164,-361.396767
1165,-286.000116
1166,-134.087992
1167,-253.208986
1168,-127.135633
1169,-131.577471
1170,-307.826166
1171,-265.861277
1172,-130.556204
1173,-129.649717
1174,-134.444058
1175,-127.865047
1176,-132.754148
1177,-264.210335
1178,-130.662763
1179,-254.964396
1180,-134.139748
1181,-130.018521
1182,-132.00531
1183,-327.87181
1184,-134.419399
1185,-0.723354
1186,-274.550585
1187,-3.262956
1188,-128.78244
1189,-268.175282
1190,-131.09466
1191,-385.526751
1192,-2.090521
1193,-263.954948
1194,-270.231592
1195,-268.585059
1196,-0.922816
1197,-0.709894
1198,-131.607799
1199,-131.674962
1200,-131.520533
1201,-3.495495
1202,-284.388281
1203,-1.202825
1204,-275.821288
1205,-259.521633
1206,-1.911415
1207,-264.086963
1208,-266.846317
1209,-0.441199
1210,-141.143211
1211,-263.788124
1212,-131.842547
1213,-386.492883
1214,-372.276441
1215,-276.605165
1216,-0.992547
1217,-2.079433
1218,-0.616783
1219,-380.869666
1220,-384.412826
1221,-410.927563
1222,-292.693084
1223,-131.334837
1224,-132.056533
1225,-132.575225
1226,-348.014714
1227,-268.968146
1228,-2.385119
1229,-137.937641
1230,-129.790392
1231,-129.398971
1232,-130.174186
1233,-128.908094
1234,-274.295155
1235,-360.01398
1236,-132.608096
1237,-128.999233
1238,-374.189614
1239,-133.231191
1240,-0.558757
1241,-128.698915
1242,-0.408482
1243,-135.883298
1244,-273.77695
1245,-131.412906
1246,-256.553518
1247,-371.27722
1248,-1.351555
1249,-388.943164
1250,-0.426709
1251,-132.577859
1252,-403.519846
1253,-130.576079
1254,-255.774358
1255,-0.332745
1256,-266.527914
1257,-127.609887
1258,-0.424195
1259,-394.139546
1260,-133.447211
1261,-133.349299
1262,-0.279912
1263,-386.566485
1264,-281.611497
1265,-290.75694
1266,-129.60421
1267,-131.84823
1268,-130.678366
1269,-132.835355
1270,-411.585336
1271,-137.064501
1272,-129.555798
1273,-274.564004
1274,-0.415121
1275,-386.728967
1276,-262.776463
1277,-131.325609
1278,-263.498554
1279,-252.747683
1280,-317.964772
1281,-129.916847
1282,-1.807492
1283,-243.689977
1284,-130.775503
1285,-253.551396
1286,-135.397938
1287,-129.694232
1288,-129.336636
1289,-131.478764
1290,-128.893974
1291,-129.238496
1292,-131.088398
1293,-130.256684
1294,-1.94567
1295,-129.815664
1296,-132.051409
1297,-413.951678
1298,-0.424748
1299,-125.08403
1300,-249.113454
1301,-128.891187
1302,-134.159704
1303,-131.536831
1304,-137.781085
1305,-262.22898
1306,-129.412845
1307,-249.209557
1308,-287.340342
1309,-250.993637
1310,-248.63629
1311,-130.608503
1312,-275.6961
1313,-131.674228
1314,-256.867245
1315,-0.898085
1316,-126.351702
1317,-142.788302
1318,-134.666375
1319,-136.053988
1320,-132.193181
1321,-330.930957
1322,-245.298208
1323,-261.000603
1324,-130.769646
1325,-250.710913
1326,-268.56717
1327,-0.799364
1328,-389.218823
1329,-128.762984
1330,-281.696568
1331,-278.676683
1332,-256.12083
1333,-264.737531
1334,-382.658487
1335,-136.030784
1336,-133.919386
1337,-275.88915
1338,-409.52726
1339,-267.461591
1340,-128.428291
1341,-254.545825
1342,-0.925971
1343,-133.581609
1344,-276.506606
1345,-131.923477
1346,-246.163155
1347,-129.264626
1348,-308.78115
1349,-368.717294
1350,-0.251883
1351,-280.891522
1352,-275.567237
1353,-128.719734
1354,-129.519383
1355,-0.977603
1356,-259.932745
1357,-247.740539
1358,-358.718882
1359,-267.246548
1360,-364.823267
1361,-129.039708
1362,-130.675375
1363,-0.882154
1364,-135.168661
1365,-376.929237
1366,-129.317108
1367,-277.516056
1368,-134.902671
1369,-129.279135
1370,-0.386197
1371,-375.46343
1372,-286.58678
1373,-0.221953
1374,-132.728671
1375,-272.921348
1376,-135.024587
1377,-274.309002
1378,-127.520483
1379,-131.390814
1380,-127.502877
1381,-131.695585
1382,-247.57069
1383,-1.122407
1384,-344.799179
1385,-270.778408
1386,-133.156461
1387,-262.602782
1388,-129.29226
1389,-1.343564
1390,-296.62026
1391,-259.56124
1392,-126.653451
1393,-248.420945
1394,-129.612142
1395,-129.308744
1396,-275.085594
1397,-377.72467
1398,-266.526012
1399,-379.724134
1400,-386.475404
1401,-365.460794
1402,-3.252907
1403,-272.140825
1404,-382.370997
1405,-410.090099
1406,-0.150076
1407,-133.68697
1408,-135.910766
1409,-381.707089
1410,-402.351726
1411,-0.41238
1412,-269.325499
1413,-135.271276
1414,-130.711146
1415,-131.967299
1416,-132.742261
1417,-273.868317
1418,-246.008052
1419,-134.430313
1420,-0.827826
1421,-130.457688
1422,-259.126059
1423,-386.661733
1424,-363.001675
1425,-128.334021
1426,-250.670066
1427,-133.302835
1428,-130.843062
1429,-0.08906
1430,-129.290605
1431,-251.285998
1432,-407.273413
1433,-131.934072
1434,-261.729525
1435,-346.324954
1436,-0.069389
1437,-136.991175
1438,-264.207054
1439,-134.724936
1440,-330.22443
1441,-3.480068
1442,-133.745027
1443,-133.877264
1444,-255.26288
1445,-136.713799
1446,-130.645911
1447,-390.235497
1448,-397.384081
1449,-129.942095
1450,-266.060433
1451,-131.730797
1452,-125.28999
1453,-387.760317
1454,-135.512719
1455,-264.615828
1456,-0.146503
1457,-1.741495
1458,-0.22179
1459,-272.419116
1460,-133.517104
1461,-292.532868
1462,-262.726851
1463,-261.329072
1464,-132.490475
1465,-417.740229
1466,-257.840119
1467,-404.344989
1468,-0.283476
1469,-412.034599
1470,-130.33924
1471,-266.23049
1472,-137.3998
1473,-425.942613
1474,-263.697175
1475,-0.692777
1476,-274.118052
1477,-523.514308
1478,-528.614821
1479,-124.400775
1480,-260.896536
1481,-382.448747
1482,-263.525353
1483,-2.50897
1484,-764.631035
1485,-131.206886
1486,-261.879071
1487,-131.044555
1488,-394.553331
1489,-127.774915
1490,-638.051146
1491,-132.300947
1492,-390.901112
1493,-1.099107
1494,-370.214012
1495,-0.70984
1496,-262.96891
1497,-251.993954
1498,-133.44731
1499,-264.37826
1500,-259.400541
1501,-242.603152
1502,-3.28158
1503,-126.922771
1504,-248.134639
1505,-132.492954
1506,-133.772505
1507,-135.038384
1508,-132.36484
1509,-132.014045
1510,-130.203036
1511,-251.354044
1512,-129.829621
1513,-0.811842
1514,-134.179413
1515,-308.603888
1516,-129.633394
1517,-356.320514
1518,-133.338516
1519,-255.264746
1520,-134.607915
1521,-401.905651
1522,-250.950015
1523,-136.346197
1524,-128.110805
1525,-134.634677
1526,-129.73952
1527,-264.513802
1528,-1.560167
1529,-132.649194
1530,-260.191334
1531,-0.785617
1532,-130.729697
1533,-134.354419
1534,-127.544969
1535,-262.71126
1536,-323.504977
1537,-131.849521
1538,-290.303904
1539,-137.023929
1540,-132.205538
1541,-620.278457
1542,-130.562718
1543,-373.233944
1544,-552.024506
1545,-384.428054
1546,-135.535122
1547,-0.738893
1548,-132.123685
1549,-127.17822
1550,-0.428855
1551,-277.816408
1552,-514.871827
1553,-257.068792
1554,-340.337002
1555,-269.43884
1556,-130.323444
1557,-133.894305
1558,-126.120564
1559,-271.475227
1560,-130.476934
1561,-134.482741
1562,-130.066804
1563,-131.861337
1564,-263.764664
1565,-135.145353
1566,-127.457377
1567,-130.267441
1568,-278.139547
1569,-1.052501
1570,-131.280818
1571,-130.418303
1572,-2.034639
1573,-1.176766
1574,-138.501658
1575,-129.026471
1576,-246.73893
1577,-380.779035
1578,-251.926104
1579,-128.743823
1580,-134.641873
1581,-386.946092
1582,-383.751673
1583,-255.047449
1584,-261.720825
1585,-5.679426
1586,-133.470468
1587,-253.20282
1588,-127.949572
1589,-129.461546
1590,-254.517793
1591,-2.126646
1592,-136.11814
1593,-249.6245
1594,-128.701474
1595,-245.298448
1596,-131.942568
1597,-365.860432
1598,-128.785899
1599,-1.395128
1600,-291.413375
1601,-123.656665
1602,-2.3061
1603,-1.751926
1604,-130.528675
1605,-130.556726
1606,-292.723734
1607,-270.427183
1608,-365.168175
1609,-134.463494
1610,-130.6229
1611,-0.980135
1612,-132.633811
1613,-132.695251
1614,-133.948539
1615,-369.701295
1616,-130.049592
1617,-137.79899
1618,-132.305086
1619,-133.582417
1620,-2.338166
1621,-126.093792
1622,-252.213087
1623,-250.092771
1624,-128.489426
1625,-130.610448
1626,-362.358726
1627,-247.752138
1628,-5.965542
1629,-128.502467
1630,-129.220816
1631,-131.138189
1632,-126.582915
1633,-133.506574
1634,-133.081597
1635,-125.821512
1636,-240.829927
1637,-250.375309
1638,-256.773613
1639,-131.776434
1640,-240.825998
1641,-132.436604
1642,-241.934737
1643,-251.696119
1644,-250.293329
1645,-270.620896
1646,-132.859332
1647,-133.212457
1648,-269.049196
1649,-132.592795
1650,-130.389157
1651,-1.148211
1652,-124.220688
1653,-132.594562
1654,-2.007166
1655,-129.487319
