Episodes,Reward
204,25.937768
205,63.361227
206,72.836105
207,25.576919
208,26.035506
209,53.852862
210,25.570438
211,25.779195
212,26.3814
213,25.649503
214,26.129414
215,35.517617
216,26.078532
217,16.934099
218,44.376639
219,53.64585
220,62.69699
221,35.100404
222,34.901583
223,25.434773
224,44.312343
225,44.446477
226,25.919534
227,44.110717
228,35.241849
229,35.047878
230,53.779643
231,34.879606
232,53.704328
233,44.040014
234,44.016815
235,91.074507
236,34.844931
237,25.516152
238,26.2037
239,54.135819
240,54.134294
241,25.923652
242,25.884682
243,44.462571
244,26.154186
245,62.80696
246,34.867176
247,26.206532
248,53.395296
249,35.4849
250,25.819314
251,63.076695
252,44.202943
253,34.61065
254,44.352315
255,35.293914
256,44.788214
257,34.99274
258,43.888689
259,34.947819
260,26.35585
261,35.171771
262,62.679222
263,44.593396
264,44.720156
265,25.936152
266,54.135511
267,53.657906
268,26.095162
269,25.487653
270,35.060493
271,35.333818
272,35.169969
273,35.288742
274,44.549081
275,90.608942
276,26.176536
277,44.315429
278,62.648957
279,26.169937
280,26.10556
281,26.026688
282,25.791756
283,25.84918
284,25.499549
285,44.295166
286,44.926479
287,35.390332
288,35.24874
289,44.22626
290,44.197725
291,34.994507
292,63.374343
293,35.070241
294,54.083405
295,44.608709
296,53.71609
297,72.633301
298,25.947924
299,53.458983
300,44.356745
301,26.016286
302,44.367015
303,44.705603
304,35.139574
305,25.874085
306,35.272276
307,35.219718
308,44.354928
309,35.503831
310,34.853077
311,63.234649
312,53.75975
313,35.410338
314,25.966072
315,35.099257
316,25.982303
317,53.742962
318,25.920827
319,62.905473
320,26.222979
321,44.386352
322,44.091993
323,53.585382
324,72.660258
325,44.880764
326,35.467455
327,34.677131
328,25.465587
329,25.376877
330,35.34422
331,53.47771
332,53.838036
333,35.255792
334,44.935799
335,34.839571
336,25.320503
337,53.492525
338,53.679523
339,26.0323
340,25.681761
341,53.950967
342,25.743991
343,26.146186
344,35.565896
345,44.523843
346,44.188149
347,100.7658
348,26.11129
349,35.063362
350,72.548859
351,72.993809
352,44.719871
353,54.147715
354,53.446316
355,53.489499
356,34.505572
357,53.583639
358,25.744874
359,53.832074
360,44.701748
361,63.303663
362,53.517046
363,53.51439
364,63.11953
365,35.040114
366,35.229925
367,35.270696
368,63.119104
369,35.631411
370,34.758722
371,35.16601
372,35.221355
373,54.221108
374,53.864932
375,35.475808
376,35.307491
377,16.805862
378,44.371819
379,63.348446
380,35.631553
381,82.066937
382,44.589712
383,63.239769
384,53.998051
385,44.650427
386,53.804092
387,26.306786
388,44.816534
389,44.779725
390,26.091326
391,53.763596
392,54.027675
393,35.499658
394,44.358879
395,35.118296
396,34.994069
397,44.572788
398,71.857595
399,35.202207
400,53.67563
401,35.618106
402,53.420615
403,43.934436
404,34.942916
405,63.320498
406,81.866803
407,53.821704
408,44.382868
409,35.043951
410,72.165759
411,53.500752
412,35.347359
413,44.426116
414,26.263431
415,54.083065
416,44.552872
417,44.444381
418,44.380916
419,53.648589
420,35.332278
421,25.639713
422,26.133871
423,44.286604
424,44.200745
425,72.590061
426,54.049547
427,63.319423
428,35.487084
429,35.358044
430,25.629127
431,26.152184
432,53.496186
433,34.856965
434,63.147254
435,44.273115
436,35.203924
437,63.283332
438,44.537944
439,44.815198
440,25.931428
441,81.979181
442,26.269486
443,72.36579
444,44.707032
445,44.208256
446,16.890475
447,25.803006
448,26.219032
449,25.404896
450,44.576009
451,43.917077
452,53.801545
453,44.099114
454,53.684044
455,72.215723
456,35.192971
457,25.785995
458,25.49396
459,63.016662
460,34.991404
461,35.335915
462,35.216843
463,26.145387
464,25.913242
465,53.894725
466,35.060404
467,25.88845
468,53.917596
469,72.4914
470,44.291231
471,26.046494
472,35.50688
473,34.655632
474,35.461322
475,25.512633
476,25.594914
477,26.068556
478,34.987015
479,53.676069
480,44.307641
481,44.085204
482,71.746696
483,25.920663
484,26.091301
485,35.094133
486,35.425568
487,35.488916
488,63.363531
489,34.726316
490,35.379892
491,25.892749
492,34.926865
493,128.495938
494,16.848583
495,43.934633
496,35.322674
497,53.760317
498,35.287499
499,25.573794
500,72.747642
501,35.153006
502,35.299783
503,44.21941
504,25.847561
505,25.607698
506,53.607379
507,44.582873
508,44.627125
509,34.75476
510,53.58146
511,62.80017
512,165.4874
513,53.71455
514,25.96505
515,34.801777
516,35.482717
517,25.894864
518,44.79217
519,34.932526
520,53.357599
521,35.571066
522,44.395258
523,25.682783
524,44.211879
525,35.002416
526,53.731977
527,44.564653
528,62.727122
529,34.879863
530,35.390772
531,44.095781
532,53.512508
533,44.065707
534,25.609486
535,26.139651
536,26.046309
537,25.909749
538,25.65054
539,72.338934
540,44.413735
541,53.72127
542,35.273174
543,25.827228
544,45.052171
545,44.374765
546,53.464052
547,25.916813
548,16.903093
549,35.181283
550,34.866129
551,26.01991
552,53.141255
553,34.954619
554,54.062574
555,72.44439
556,35.203849
557,26.090642
558,44.150478
559,35.065275
560,25.785786
561,82.388984
562,34.737368
563,26.347611
564,72.648982
565,53.757444
566,53.785893
567,35.20073
568,63.349284
569,53.7739
570,62.797218
571,25.950485
572,35.08518
573,44.781106
574,62.70396
575,52.61839
576,54.101846
577,25.583627
578,43.93828
579,81.413988
580,35.401244
581,35.155568
582,53.669025
583,35.430764
584,35.352116
585,35.394487
586,44.223944
587,44.568499
588,35.089378
589,44.098828
590,34.831036
591,90.480335
592,53.815608
593,16.784575
594,44.090309
595,44.150018
596,44.401234
597,26.157402
598,63.285001
599,25.607959
600,44.642684
601,34.62612
602,34.723581
603,25.538317
604,26.225063
605,54.005019
606,35.234466
607,16.921341
608,53.896584
609,63.311017
610,35.4287
611,35.447028
612,35.517358
613,53.897918
614,25.568466
615,44.223077
616,25.791548
617,44.39742
618,26.1726
619,25.899174
620,26.262913
621,16.798015
622,53.894452
623,16.868016
624,72.78239
625,44.629925
626,16.892389
627,35.321976
628,26.076907
629,44.608853
630,35.092721
631,35.338176
632,72.571403
633,25.787665
634,25.809229
635,25.831738
636,35.002969
637,53.976795
638,16.934467
639,53.889901
640,35.387818
641,53.48894
642,25.927205
643,91.348561
644,53.981179
645,53.918087
646,127.968192
647,43.969119
648,16.871504
649,53.610055
650,45.018272
651,72.036817
652,25.94021
653,44.579785
654,26.070962
655,44.557983
656,25.713644
657,53.815717
658,54.031079
659,44.401934
660,53.715657
661,35.081129
662,53.860305
663,26.230266
664,44.76097
665,44.368687
666,26.114168
667,26.041201
668,26.19893
669,72.121083
670,25.708333
671,54.322113
672,25.798715
673,53.189476
674,62.77881
675,35.038072
676,62.637963
677,34.829414
678,44.808761
679,43.884525
680,25.725556
681,44.812561
682,44.24101
683,25.710423
684,25.993591
685,44.348231
686,35.483123
687,26.210782
688,44.829135
689,44.853085
690,26.034491
691,54.263788
692,53.612391
693,25.905064
694,34.971666
695,44.622126
696,53.519171
697,25.745518
698,44.152069
699,25.866394
700,44.825683
701,26.117518
702,25.665191
703,44.30034
704,26.065651
705,34.888043
706,35.293108
707,44.732779
708,53.865713
709,35.230273
710,63.29703
711,25.852414
712,35.276367
713,44.537166
714,25.968411
715,53.565104
716,26.019994
717,44.616215
718,34.957312
719,54.126372
720,35.54345
721,62.995396
722,53.968872
723,53.259863
724,81.769803
725,71.70923
726,99.41381
727,63.446096
728,63.137995
729,35.314316
730,53.548819
731,81.922107
732,53.898917
733,44.340972
734,81.80015
735,72.567708
736,63.44939
737,35.183166
738,35.253606
739,34.703432
740,44.764977
741,26.158408
742,53.599287
743,35.430514
744,62.640865
745,35.372103
746,63.172297
747,35.27356
748,35.483489
749,52.681665
750,53.503966
751,44.496065
752,34.985534
753,53.235491
754,72.708797
755,100.310443
756,72.614849
757,100.338156
758,53.899686
759,44.38084
760,44.297155
761,62.940193
762,44.486778
763,44.263191
764,53.482164
765,44.714691
766,44.632016
767,44.295603
768,53.968468
769,34.949172
770,72.640665
771,53.3807
772,35.413719
773,35.045114
774,26.041208
775,25.81568
776,62.872449
777,25.848027
778,53.535547
779,72.427857
780,44.527573
781,34.931494
782,25.651674
783,34.961753
784,44.291986
785,34.868294
786,91.378502
787,25.731089
788,54.270159
789,44.468791
790,34.851847
791,63.078363
792,53.755104
793,63.507853
794,25.97212
795,16.903575
796,72.624545
797,53.970643
798,44.780148
799,63.021214
800,35.490191
801,44.276601
802,44.727723
803,26.093536
804,63.357622
805,100.128072
806,71.806295
807,53.270415
808,63.403051
809,72.453671
810,53.415557
811,25.385294
812,44.206274
813,44.336242
814,34.928089
815,35.434605
816,81.799641
817,54.012628
818,62.680946
819,44.107237
820,72.12091
821,53.930913
822,26.033112
823,35.311846
824,44.698887
825,72.485646
826,53.807822
827,53.186812
828,53.927788
829,63.190529
830,35.473244
831,25.932647
832,34.850008
833,34.796462
834,26.039571
835,53.766304
836,44.152741
837,44.300266
838,44.299129
839,25.74567
840,25.714204
841,44.360906
842,53.868917
843,35.420175
844,25.901036
845,35.578438
846,44.311004
847,25.919784
848,44.359312
849,25.803858
850,44.455235
851,34.865941
852,44.569901
853,34.875801
854,62.600031
855,54.081281
856,34.912497
857,62.763806
858,34.884376
859,34.806572
860,44.519261
861,25.615259
862,72.391645
863,35.139455
864,26.192841
865,53.550446
866,26.197258
867,53.55004
868,34.530319
869,25.37367
870,44.675169
871,44.118139
872,73.017652
873,63.574371
874,44.327911
875,63.014146
876,44.490315
877,90.904445
878,35.116848
879,53.637154
880,81.841584
881,62.895066
882,44.040129
883,63.476095
884,44.736709
885,35.234373
886,44.409368
887,53.818557
888,25.39968
889,25.544295
890,53.81414
891,44.159307
892,35.051895
893,63.235173
894,25.385286
895,34.692724
896,53.483353
897,53.822164
898,44.646136
899,25.42393
900,81.951022
901,53.881457
902,44.627924
903,53.226767
904,72.015529
905,34.720728
906,44.563291
907,53.625839
908,63.515717
909,44.686992
910,44.446182
911,44.691535
912,62.704736
913,81.892496
914,25.907895
915,44.572831
916,62.924936
917,35.351576
918,63.417305
919,62.990306
920,26.209601
921,63.437412
922,25.654716
923,25.723045
924,81.45219
925,44.423049
926,26.270674
927,100.217244
928,44.66214
929,25.721555
930,72.264224
931,71.994362
932,34.72582
933,100.220126
934,35.443725
935,25.896366
936,26.052061
937,34.999549
938,53.367721
939,44.405538
940,81.762049
941,26.08786
942,53.640284
943,72.151491
944,62.83447
945,53.810726
946,25.985131
947,34.793158
948,72.609952
949,72.655131
950,26.012977
951,44.325983
952,72.294237
953,25.98989
954,91.218959
955,72.34512
956,63.531445
957,53.985717
958,44.905841
959,25.975381
960,81.340434
961,53.928198
962,35.425118
963,25.982064
964,25.804654
965,53.723472
966,53.930602
967,53.813162
968,44.34327
969,63.163694
970,72.04002
971,71.66384
972,25.971946
973,72.085135
974,44.116695
975,44.60552
976,54.115787
977,54.140882
978,62.617247
979,44.28086
980,25.963839
981,34.935296
982,44.593912
983,25.974134
984,44.955327
985,26.048489
986,25.947063
987,44.312855
988,53.451091
989,34.856193
990,34.921413
991,62.859662
992,25.607708
993,62.657051
994,72.88222
995,100.668816
996,90.888503
997,63.253001
998,44.040037
999,44.147075
1000,44.781258
1001,34.633626
1002,53.894785
1003,72.394749
1004,26.042497
1005,44.422256
1006,44.559176
1007,53.266678
1008,44.563742
1009,62.832607
1010,25.696886
1011,71.709023
1012,34.919037
1013,53.590661
1014,35.110607
1015,35.26916
1016,44.035259
1017,53.851855
1018,44.06548
1019,25.540369
1020,53.677193
1021,53.753381
1022,44.435127
1023,44.250195
1024,53.566648
1025,91.503657
1026,63.525346
1027,53.762221
1028,34.833468
1029,62.886803
1030,63.018493
1031,44.417122
1032,44.618894
1033,25.42181
1034,25.943543
1035,44.537658
1036,63.668719
1037,53.764461
1038,35.281031
1039,25.957476
1040,35.166136
1041,62.837524
1042,53.874033
1043,26.028367
1044,44.339576
1045,72.474401
1046,62.869669
1047,72.800733
1048,25.979268
1049,25.607137
1050,35.422262
1051,35.328308
1052,44.802965
1053,35.259328
1054,34.89663
1055,44.185402
1056,25.850598
1057,44.014439
1058,91.262302
1059,53.930895
1060,62.542361
1061,44.753152
1062,44.65276
1063,25.8531
1064,25.537994
1065,35.003041
1066,63.491047
1067,53.921899
1068,54.095704
1069,25.794893
1070,34.959185
1071,53.907181
1072,35.228634
1073,72.672075
1074,25.513437
1075,35.227604
1076,35.136492
1077,81.970477
1078,54.087187
1079,53.989047
1080,26.038254
1081,25.82087
1082,34.94091
1083,62.987627
1084,44.231959
1085,44.498576
1086,81.589973
1087,53.647011
1088,72.029463
1089,63.456694
1090,81.590532
1091,44.384637
1092,25.816324
1093,34.772204
1094,25.411196
1095,44.576219
1096,63.324949
1097,25.809431
1098,53.595138
1099,44.217664
1100,43.892441
1101,44.657639
1102,44.237197
1103,53.723373
1104,35.186525
1105,53.726554
1106,62.86508
1107,25.904862
1108,63.102276
1109,35.057777
1110,26.269828
1111,53.700818
1112,44.560276
1113,35.432594
1114,53.57761
1115,34.996269
1116,34.678785
1117,25.569677
1118,35.319166
1119,81.455421
1120,35.016125
1121,25.668618
1122,34.966761
1123,26.03522
1124,62.796003
1125,34.848124
1126,35.158512
1127,43.982308
1128,26.071941
1129,25.733803
1130,35.380462
1131,62.658046
1132,71.92401
1133,62.930981
1134,81.746418
1135,53.212444
1136,53.581828
1137,72.330333
1138,44.275476
1139,81.182634
1140,63.097974
1141,35.507332
1142,34.867255
1143,34.785279
1144,25.870869
1145,54.043508
1146,44.61796
1147,81.513405
1148,25.640138
1149,44.19232
1150,44.661856
1151,54.027898
1152,35.728622
1153,26.127328
1154,35.316474
1155,44.66858
1156,53.860467
1157,35.086215
1158,25.556496
1159,53.28819
1160,16.963184
1161,63.069195
1162,81.779804
1163,43.952224
1164,53.783844
1165,100.655291
1166,53.35197
1167,62.596648
1168,34.944639
1169,90.896918
1170,35.0448
1171,81.527208
1172,44.302896
1173,25.552857
1174,62.980266
1175,35.486235
1176,35.356853
1177,72.349621
1178,63.31463
1179,34.953919
1180,53.757766
1181,54.043542
1182,16.919269
1183,35.404551
1184,35.431322
1185,44.357289
1186,44.548925
1187,81.788887
1188,72.619288
1189,44.600943
1190,81.653259
1191,44.6572
1192,35.179434
1193,119.184565
1194,34.82308
1195,53.929424
1196,26.040788
1197,63.229647
1198,80.945715
1199,35.324346
1200,35.05472
1201,44.384652
1202,72.484675
1203,44.440356
1204,72.307821
1205,44.670257
1206,16.920789
1207,35.261602
1208,35.19635
1209,63.303432
1210,25.966721
1211,25.792266
1212,34.601328
1213,53.826016
1214,53.726952
1215,25.805812
1216,54.003215
1217,63.249312
1218,25.910618
1219,26.206009
1220,34.881822
1221,54.244177
1222,54.03665
1223,34.991493
1224,72.081506
1225,81.161679
1226,72.133864
1227,63.328953
1228,34.907874
1229,25.941205
1230,44.636078
1231,26.022462
1232,44.267154
1233,53.743746
1234,44.687378
1235,25.734434
1236,44.42834
1237,34.740192
1238,44.341605
1239,63.059186
1240,62.894761
1241,35.657472
1242,26.18249
1243,43.961096
1244,72.224565
1245,25.711203
1246,25.613326
1247,34.688066
1248,26.136894
1249,44.284601
1250,35.341966
1251,25.900903
1252,44.442588
1253,54.056709
1254,35.32508
1255,72.372797
1256,72.363538
1257,53.308105
1258,44.375735
1259,44.565115
1260,90.830323
1261,63.32432
1262,81.742117
1263,44.209003
1264,54.069952
1265,72.244242
1266,35.338304
1267,53.845572
1268,25.857403
1269,44.593512
1270,44.456261
1271,53.238727
1272,35.311262
1273,44.437244
1274,35.244285
1275,25.981699
1276,54.010251
1277,54.286469
1278,25.62277
1279,35.573859
1280,53.686405
1281,100.139283
1282,44.256004
1283,118.200521
1284,63.453782
1285,44.524545
1286,81.555507
1287,63.255334
1288,35.115155
1289,44.598912
1290,35.366392
1291,62.876248
1292,26.01952
1293,25.955099
1294,25.569706
1295,34.812036
1296,26.01801
1297,63.26168
1298,44.3699
1299,63.17476
1300,25.769941
1301,44.484241
1302,81.69136
1303,63.111057
1304,44.303608
1305,16.923088
1306,35.472799
1307,26.024465
1308,44.277314
1309,63.581926
1310,100.650016
1311,44.257627
1312,26.053889
1313,63.260118
1314,137.528772
1315,16.788064
1316,54.185116
1317,25.289905
1318,82.328583
1319,44.557612
1320,44.417565
1321,35.222048
1322,25.465832
1323,25.865566
1324,25.494678
1325,25.813583
1326,53.454465
1327,34.860038
1328,82.158113
1329,53.832321
1330,34.978629
1331,54.24871
1332,53.549529
1333,54.033695
1334,44.191695
1335,100.598734
1336,82.078521
1337,72.628733
1338,35.419209
1339,25.463965
1340,44.294675
1341,62.857607
1342,53.879212
1343,63.321639
1344,81.879478
1345,81.645297
1346,35.31424
1347,34.741538
1348,155.926577
1349,81.930707
1350,82.00644
1351,44.725837
1352,53.293451
1353,54.012572
1354,72.733453
1355,34.815678
1356,35.492297
1357,91.006883
1358,91.224887
1359,35.14291
1360,53.580803
1361,53.286752
1362,35.47689
1363,53.723997
1364,81.930877
1365,35.286258
1366,35.307337
1367,54.267475
1368,35.240835
1369,44.32724
1370,25.91231
1371,63.402494
1372,53.420067
1373,44.302882
1374,25.425723
1375,72.614835
1376,81.892459
1377,72.808638
1378,35.249993
1379,44.22387
1380,72.318031
1381,35.503027
1382,54.232443
1383,119.252483
1384,34.944019
1385,62.616486
1386,35.052993
1387,71.942902
1388,25.660833
1389,44.003089
1390,44.196799
1391,44.1719
1392,34.889774
1393,25.889441
1394,35.237659
1395,44.360345
1396,35.253184
1397,25.477484
1398,44.384989
1399,63.337443
1400,63.087845
1401,72.303144
1402,72.816151
1403,26.074458
1404,44.214514
1405,63.723918
1406,91.225479
1407,90.730662
1408,72.672644
1409,62.915634
1410,63.082489
1411,53.955351
1412,25.735092
1413,44.282423
1414,35.47231
1415,53.305478
1416,91.071621
1417,90.641322
1418,44.770453
1419,25.619852
1420,72.461473
1421,25.520689
1422,63.366588
1423,44.508938
1424,44.344802
1425,54.209692
1426,63.433954
1427,54.002403
1428,53.569375
1429,34.864412
1430,44.662585
1431,53.300943
1432,62.88873
1433,81.907447
1434,72.591442
1435,100.201317
1436,35.48037
1437,63.302528
1438,119.848999
1439,72.476647
1440,81.803273
1441,25.783524
1442,73.022489
1443,34.98837
1444,54.105177
1445,54.114605
1446,63.209225
1447,25.839191
1448,63.427092
1449,91.045907
1450,35.080831
1451,35.300191
1452,100.264865
1453,54.05431
1454,44.290269
1455,35.379435
1456,35.358517
1457,62.721521
1458,81.256889
1459,35.328101
1460,72.410469
1461,63.049324
1462,109.305233
1463,35.006741
1464,53.790735
1465,63.002175
1466,53.662591
1467,25.776123
1468,35.314377
1469,63.429714
1470,35.573845
1471,72.76228
1472,53.602788
1473,62.819082
1474,44.321466
1475,53.878478
1476,53.821161
1477,72.453859
1478,44.126387
1479,53.6896
1480,26.033709
1481,72.563872
1482,34.810298
1483,34.971122
1484,44.355453
1485,35.297552
1486,25.860129
1487,63.139263
1488,91.023979
1489,34.652018
1490,35.122905
1491,53.859942
1492,53.307031
1493,72.472723
1494,81.718685
1495,53.693519
1496,53.779614
1497,35.461347
1498,53.361689
1499,53.979026
1500,35.415887
1501,35.2919
1502,35.038989
1503,62.56566
1504,44.512457
1505,35.178805
1506,54.17318
1507,44.684884
1508,53.487549
1509,53.553489
1510,25.651768
1511,91.379766
1512,72.656654
1513,53.61636
1514,81.825409
1515,72.507057
1516,62.513226
1517,81.430418
1518,72.540581
1519,63.187269
1520,44.544488
1521,44.644651
1522,53.6548
1523,53.372983
1524,109.539808
1525,44.315325
1526,99.912489
1527,81.729349
1528,100.595032
1529,26.040129
1530,44.189032
1531,72.304521
1532,72.213968
1533,72.55559
1534,72.402797
1535,63.222516
1536,26.206461
1537,35.116255
1538,34.906871
1539,44.462196
1540,81.287315
1541,53.934039
1542,44.551269
1543,35.366269
1544,44.064769
1545,53.6197
1546,81.758651
1547,82.055298
1548,71.883111
1549,44.427015
1550,53.565076
1551,81.907276
1552,16.953224
1553,54.183616
1554,34.815967
1555,63.267798
1556,44.464508
1557,53.840144
1558,63.126653
1559,35.35153
1560,34.992188
1561,127.450864
1562,72.75572
1563,35.379627
1564,53.784656
1565,35.209175
1566,44.164997
1567,34.773158
1568,54.179204
1569,53.888026
1570,44.224415
1571,63.182169
1572,34.858254
1573,34.71829
1574,44.040844
1575,44.664631
1576,26.015714
1577,53.677818
1578,44.44079
1579,53.997271
1580,26.161936
1581,81.881992
1582,35.216519
1583,72.708731
1584,63.242652
1585,25.854131
1586,35.414477
1587,53.976854
1588,25.837558
1589,91.089965
1590,26.196899
1591,54.14364
1592,35.145797
1593,82.297387
1594,26.063863
1595,54.187697
1596,35.409675
1597,25.655061
1598,62.816689
1599,53.680636
1600,53.313629
1601,35.300646
1602,54.010405
1603,34.857972
1604,100.704989
1605,44.560609
1606,34.923103
1607,72.547
1608,81.657142
1609,81.995551
1610,35.117231
1611,63.424034
1612,53.951145
1613,44.530773
1614,35.160742
1615,63.228515
1616,63.393006
1617,44.38386
1618,35.29265
1619,35.153408
1620,34.883939
1621,44.516059
1622,53.656418
1623,72.481299
1624,25.952342
1625,44.449708
1626,52.319919
1627,91.187387
1628,63.272339
1629,35.015067
1630,43.894098
1631,72.464715
1632,44.659215
1633,53.748338
1634,53.480636
1635,44.737941
1636,44.749609
1637,81.683764
1638,118.80859
1639,35.333915
1640,26.016181
1641,44.483419
1642,53.93273
1643,53.697068
1644,44.795828
1645,81.303845
1646,72.207584
1647,44.278265
1648,26.060214
1649,44.155342
1650,44.19896
1651,53.620304
1652,63.472271
1653,119.061033
1654,53.804193
1655,63.054675
1656,44.421583
1657,53.990335
1658,44.098784
1659,62.871144
1660,53.899333
1661,72.730933
1662,44.321628
1663,53.188444
1664,81.89432
1665,25.633605
1666,53.822433
1667,62.71077
1668,44.275465
1669,82.308028
1670,72.539513
1671,63.213216
1672,91.332411
1673,63.163155
1674,72.613049
1675,53.211655
1676,91.587197
1677,63.067165
1678,63.198923
1679,35.290716
1680,72.499527
1681,34.853897
1682,81.24531
1683,35.103403
1684,26.061545
1685,44.577931
1686,72.299131
1687,53.719436
1688,44.641651
1689,25.552371
1690,35.223511
1691,100.547139
1692,72.543551
1693,53.382598
1694,34.860913
1695,53.239894
1696,72.744449
1697,35.170787
1698,71.837441
1699,63.485687
1700,63.536083
1701,26.103493
1702,72.338972
1703,34.726037
1704,44.341135
1705,63.099297
1706,25.961725
1707,44.316486
1708,35.176852
1709,72.579372
1710,25.493518
1711,63.200846
1712,43.99708
1713,34.794074
1714,72.273138
1715,63.021467
1716,25.882253
1717,72.428265
1718,82.039052
1719,35.112951
1720,90.536048
1721,72.429336
1722,25.939785
1723,72.587132
1724,72.669928
1725,62.760218
1726,35.111211
1727,35.323923
1728,44.561032
1729,44.242544
1730,72.583449
1731,63.218689
1732,35.439613
1733,26.014324
1734,72.551905
1735,35.076397
1736,62.909378
1737,72.787257
1738,72.213878
1739,35.454314
1740,63.495979
1741,44.731593
1742,26.232995
1743,81.50328
1744,35.298842
1745,54.181587
1746,44.086568
1747,34.923932
1748,53.964285
1749,53.857259
1750,62.632696
1751,44.667548
1752,34.930772
1753,44.429192
1754,109.499299
1755,44.899179
1756,26.264464
1757,44.097595
1758,81.574235
1759,35.115408
1760,63.285635
1761,35.222702
1762,72.641109
1763,44.792657
1764,53.854803
1765,44.487557
1766,44.17959
1767,53.738632
1768,44.123957
1769,72.134168
1770,34.872354
1771,35.039218
1772,25.770329
1773,62.709838
1774,63.44485
1775,53.94878
1776,44.773318
1777,35.474672
1778,90.80809
1779,35.259492
1780,53.94333
1781,35.081338
1782,81.713294
1783,53.696414
1784,35.263933
1785,44.262322
1786,35.194726
1787,109.625188
1788,35.105944
1789,53.948072
1790,25.551675
1791,35.360186
1792,91.481681
1793,44.067989
1794,81.740699
1795,63.238565
1796,90.883682
1797,44.190263
1798,35.049607
1799,63.030604
1800,35.136557
1801,25.577276
1802,44.636179
1803,81.776381
1804,53.629702
1805,35.17093
1806,25.726482
1807,63.249593
1808,90.916465
1809,44.382057
1810,72.425826
1811,44.359342
1812,72.022923
1813,44.61195
1814,53.933359
1815,72.000683
1816,72.382023
1817,62.745916
1818,62.941609
1819,35.311629
1820,34.981714
1821,25.464411
1822,44.077268
1823,71.81735
1824,81.479174
1825,62.578766
1826,53.600122
1827,82.19951
1828,81.638133
1829,26.129831
1830,63.362016
1831,62.637124
1832,35.471196
1833,100.58914
1834,44.58276
1835,109.503305
1836,63.111721
1837,90.780903
1838,54.048282
1839,53.309096
1840,53.463227
1841,63.346874
1842,44.44934
1843,62.986761
1844,91.225595
1845,53.814093
1846,63.058515
1847,72.16577
1848,35.005761
1849,63.209785
1850,53.441881
1851,25.513203
1852,53.937055
1853,62.793923
1854,35.53475
1855,118.871249
1856,53.587299
1857,53.241084
1858,53.952795
1859,26.153836
1860,44.592446
1861,44.225326
1862,53.628732
1863,53.922228
1864,91.26876
1865,72.796363
1866,81.987024
1867,44.385061
1868,35.435014
1869,91.280456
1870,35.083471
1871,35.24526
1872,44.467422
