Episodes,Reward
198,16.866952
199,34.983665
200,53.685864
201,25.721952
202,44.282396
203,35.54641
204,34.890762
205,63.476827
206,25.685335
207,53.80935
208,63.17733
209,62.844169
210,44.540272
211,26.141368
212,90.478967
213,25.463304
214,35.051328
215,35.540919
216,25.569182
217,63.29231
218,26.208088
219,25.491323
220,63.385742
221,34.89948
222,26.124732
223,44.448348
224,62.680776
225,44.409448
226,44.488122
227,25.622849
228,53.881733
229,81.721848
230,25.811685
231,35.230145
232,16.942459
233,26.016837
234,81.521873
235,25.947127
236,72.376758
237,54.164269
238,63.113087
239,35.128126
240,53.73232
241,44.325671
242,25.544315
243,35.286494
244,35.262737
245,63.175226
246,53.491592
247,26.003895
248,35.16926
249,26.127858
250,25.850561
251,35.138012
252,34.807332
253,25.669595
254,34.862642
255,44.531854
256,44.248396
257,35.563687
258,53.381208
259,44.667813
260,25.596256
261,44.533188
262,25.487972
263,44.723084
264,25.499469
265,26.102115
266,26.197269
267,25.627932
268,34.961982
269,44.162591
270,35.184747
271,25.84111
272,53.589738
273,35.251923
274,44.361689
275,63.324814
276,44.551876
277,25.790507
278,54.031626
279,44.520131
280,35.080805
281,34.965937
282,54.091867
283,63.341774
284,25.814672
285,44.187414
286,16.935084
287,63.295565
288,34.915031
289,34.838035
290,25.857663
291,34.73192
292,25.7408
293,44.336371
294,44.588969
295,25.666098
296,25.855632
297,44.101618
298,26.133324
299,26.123576
300,25.590255
301,54.07284
302,35.053448
303,53.753001
304,25.719257
305,35.005079
306,63.2558
307,63.066076
308,35.001441
309,53.703266
310,35.000103
311,72.202114
312,118.770878
313,35.216141
314,35.038815
315,35.287879
316,25.84155
317,53.365288
318,35.477301
319,63.614425
320,44.14149
321,35.378339
322,62.915892
323,25.904303
324,35.071271
325,54.039901
326,35.18995
327,26.14323
328,62.932384
329,44.53739
330,44.797097
331,26.071217
332,34.960605
333,54.163029
334,25.918991
335,44.237696
336,81.665289
337,54.063894
338,25.870628
339,35.25786
340,25.601652
341,35.393879
342,34.830933
343,35.108675
344,26.30669
345,44.303838
346,53.544525
347,35.4319
348,44.771785
349,44.250084
350,25.958116
351,63.338373
352,34.979199
353,25.598438
354,25.78977
355,34.734131
356,25.948177
357,44.408606
358,44.571846
359,43.966553
360,44.350332
361,25.710288
362,25.693463
363,44.75359
364,54.015833
365,16.861142
366,44.382854
367,44.565079
368,35.195575
369,26.251347
370,25.892923
371,53.646042
372,35.219766
373,26.048379
374,35.051788
375,25.518366
376,71.938964
377,53.403263
378,44.445018
379,26.01358
380,26.133657
381,25.904784
382,62.878194
383,62.502583
384,25.700769
385,53.758015
386,109.118846
387,35.0017
388,35.294539
389,25.957963
390,81.374872
391,35.033905
392,44.754118
393,35.183555
394,62.874559
395,44.49255
396,26.337341
397,119.320259
398,44.929689
399,81.359779
400,63.398288
401,35.28385
402,44.208517
403,44.33894
404,53.947007
405,35.360916
406,35.439875
407,25.576759
408,44.123018
409,35.416727
410,63.410308
411,35.2036
412,16.848665
413,44.444398
414,63.692417
415,26.02675
416,34.960986
417,26.106206
418,44.141148
419,44.432276
420,44.301869
421,53.610138
422,63.143969
423,82.056001
424,72.035255
425,72.712023
426,35.444914
427,35.621957
428,100.622322
429,26.078633
430,35.434415
431,26.149528
432,25.990578
433,16.934082
434,44.671481
435,35.120741
436,34.793289
437,35.033548
438,63.45609
439,63.754428
440,35.279997
441,35.118206
442,44.021823
443,72.63257
444,44.731196
445,44.42405
446,34.780416
447,35.371802
448,35.374843
449,53.965254
450,81.789505
451,35.2615
452,72.53061
453,81.448875
454,26.196479
455,25.661466
456,44.351137
457,25.630435
458,44.444887
459,100.655568
460,26.234529
461,62.779392
462,35.40308
463,43.938348
464,25.544717
465,26.272019
466,44.34874
467,44.134519
468,35.591979
469,44.038526
470,34.951066
471,25.896556
472,25.827188
473,53.599541
474,25.770794
475,91.035734
476,35.35689
477,81.700386
478,81.008806
479,26.119349
480,26.324462
481,16.924047
482,34.89291
483,73.000164
484,44.287676
485,81.767301
486,34.741193
487,25.578904
488,44.531578
489,53.568407
490,26.114164
491,25.568317
492,63.165597
493,44.158243
494,72.255809
495,35.419854
496,44.711523
497,81.293051
498,44.356075
499,25.861616
500,26.053883
501,25.656903
502,25.975791
503,34.914757
504,44.386874
505,35.155352
506,26.341206
507,62.853012
508,44.32928
509,35.36495
510,35.507733
511,127.652314
512,25.465176
513,25.634408
514,34.948957
515,53.643317
516,53.870008
517,72.341026
518,63.546931
519,26.091421
520,44.43757
521,34.887199
522,25.7488
523,25.852648
524,35.205532
525,35.393595
526,53.707602
527,53.441716
528,25.931659
529,44.365794
530,53.254852
531,26.070279
532,35.21608
533,53.797468
534,35.026271
535,81.308097
536,25.891278
537,63.141978
538,26.130217
539,44.311699
540,35.348818
541,44.754119
542,25.827657
543,25.443074
544,54.241374
545,44.594077
546,25.597243
547,53.092567
548,34.88944
549,25.600751
550,53.877999
551,35.227032
552,44.21455
553,25.705791
554,25.719678
555,44.322905
556,44.617213
557,63.177739
558,26.173954
559,16.93694
560,25.665213
561,26.131895
562,44.547329
563,44.328259
564,35.309765
565,35.298795
566,25.596877
567,44.198045
568,35.523473
569,35.492516
570,16.937058
571,72.12905
572,54.004589
573,34.608709
574,44.470077
575,25.756674
576,35.374158
577,44.563728
578,35.439389
579,35.257281
580,53.278897
581,26.1303
582,44.380437
583,25.838495
584,54.045098
585,26.01149
586,72.229873
587,54.212849
588,35.548664
589,35.478794
590,35.340243
591,44.284958
592,16.944537
593,25.622263
594,44.473462
595,72.001444
596,26.177696
597,53.612189
598,63.27924
599,35.271274
600,53.381228
601,44.794418
602,53.250203
603,53.360449
604,25.309829
605,72.438818
606,53.867223
607,25.953228
608,53.404686
609,25.835912
610,63.331653
611,35.573414
612,25.636852
613,25.719762
614,43.965598
615,35.233892
616,35.668972
617,35.014947
618,35.151365
619,26.095889
620,25.906433
621,44.526782
622,34.815532
623,81.966267
624,35.403631
625,44.213514
626,54.037419
627,72.804552
628,44.59697
629,26.045614
630,63.179398
631,72.532967
632,72.077672
633,44.571682
634,25.585185
635,53.967145
636,72.808605
637,34.830107
638,26.113427
639,35.482039
640,26.056444
641,25.950802
642,25.685397
643,25.978124
644,62.624967
645,44.406895
646,44.283236
647,25.698671
648,25.699363
649,100.183288
650,25.938462
651,25.485026
652,44.030611
653,35.671238
654,53.873986
655,35.268267
656,25.948445
657,26.345268
658,53.810665
659,81.375925
660,44.414465
661,35.064762
662,63.199724
663,35.23692
664,35.02622
665,44.564995
666,35.112126
667,62.650907
668,35.249101
669,44.722924
670,25.716798
671,25.42311
672,44.160854
673,26.037989
674,44.667544
675,26.033145
676,81.450773
677,44.284281
678,54.160026
679,34.779344
680,34.916433
681,34.579247
682,25.703989
683,34.831725
684,26.182811
685,44.464141
686,34.810383
687,26.075912
688,53.315504
689,44.469707
690,35.403468
691,35.363913
692,44.409435
693,16.8201
694,44.241547
695,35.188071
696,26.14207
697,34.819847
698,63.166649
699,25.550163
700,26.31903
701,26.048494
702,25.611465
703,35.290081
704,63.222735
705,35.09474
706,44.653129
707,62.782226
708,16.905585
709,35.353847
710,25.547769
711,63.119768
712,44.346802
713,44.367488
714,44.898203
715,34.973251
716,35.212075
717,25.411836
718,63.644185
719,44.651419
720,71.434588
721,35.384371
722,16.914067
723,63.167044
724,62.704311
725,25.980073
726,63.545596
727,44.759042
728,53.688002
729,25.880383
730,44.502914
731,25.98523
732,72.908119
733,53.216347
734,91.280769
735,25.833747
736,90.868722
737,35.143493
738,71.711349
739,53.90096
740,53.956976
741,26.199613
742,25.908298
743,25.833792
744,44.788831
745,82.077908
746,71.192484
747,35.11523
748,53.430548
749,26.125342
750,71.919073
751,25.906166
752,35.054872
753,34.761993
754,54.175362
755,100.651811
756,44.484351
757,44.078769
758,26.086395
759,16.855922
760,26.047996
761,35.159412
762,63.738547
763,25.947787
764,34.981658
765,53.520799
766,44.852449
767,26.189958
768,53.716455
769,44.368001
770,53.936348
771,25.486102
772,62.600911
773,44.338726
774,118.676038
775,34.918018
776,81.852236
777,35.147783
778,63.010881
779,25.534335
780,26.008488
781,25.936102
782,53.859094
783,44.692958
784,72.325554
785,25.86607
786,63.53388
787,71.955459
788,35.313776
789,43.948603
790,53.841035
791,35.696405
792,72.007172
793,63.053943
794,44.322425
795,25.838079
796,53.749515
797,63.185772
798,44.822434
799,26.099418
800,26.136663
801,25.65507
802,53.866029
803,91.053569
804,25.864714
805,44.761314
806,62.934583
807,25.417933
808,53.591347
809,34.901165
810,63.003216
811,35.493887
812,44.391629
813,25.593987
814,109.308224
815,26.221883
816,53.803671
817,35.207535
818,62.876232
819,44.12745
820,54.046082
821,35.122909
822,25.551358
823,73.076677
824,53.867808
825,53.408231
826,63.03032
827,100.923229
828,26.051854
829,35.274757
830,35.088944
831,25.848066
832,63.355809
833,109.91086
834,35.090517
835,25.465049
836,43.836094
837,35.001386
838,44.349121
839,53.267939
840,43.832177
841,44.342601
842,44.244342
843,35.075923
844,25.951946
845,53.95943
846,72.054718
847,35.421349
848,53.337558
849,53.969871
850,26.226486
851,35.446146
852,44.936294
853,25.753926
854,44.002073
855,35.353308
856,35.27831
857,35.193163
858,53.597474
859,53.441606
860,62.688179
861,53.848061
862,71.61961
863,44.691104
864,25.738474
865,44.245324
866,44.366123
867,63.082013
868,35.130992
869,63.361606
870,44.105046
871,54.043948
872,108.924979
873,81.579954
874,35.30588
875,35.417112
876,44.241643
877,61.378707
878,91.260411
879,53.782057
880,53.923437
881,44.275285
882,53.931317
883,25.993175
884,44.44255
885,44.643499
886,62.913228
887,54.063367
888,16.810042
889,53.535608
890,54.281822
891,53.857215
892,34.944529
893,72.103298
894,35.065608
895,34.778451
896,35.388491
897,35.305653
898,26.038449
899,25.909712
900,63.02195
901,44.139721
902,54.216958
903,71.863564
904,35.297266
905,35.180981
906,34.781264
907,53.371813
908,62.679346
909,35.085471
910,35.244821
911,26.115142
912,53.909818
913,25.903279
914,34.938803
915,54.072369
916,53.577959
917,53.23468
918,62.878408
919,16.927683
920,44.274354
921,63.223073
922,62.957398
923,54.004513
924,25.923099
925,63.335615
926,53.330533
927,81.563698
928,81.65207
929,25.914177
930,72.258159
931,26.038897
932,52.879192
933,72.572134
934,72.331725
935,44.666811
936,54.008188
937,81.39525
938,53.571965
939,72.905734
940,81.466893
941,44.148769
942,35.036216
943,44.739569
944,34.756895
945,53.775972
946,44.349986
947,26.015462
948,63.297752
949,34.639239
950,26.187668
951,72.291607
952,25.312384
953,44.122236
954,25.417288
955,35.216278
956,35.112347
957,35.610193
958,16.845685
959,91.431251
960,25.988435
961,34.906179
962,26.016384
963,25.940999
964,44.460603
965,44.255579
966,35.185663
967,25.84796
968,34.819192
969,63.283125
970,35.162064
971,35.045949
972,81.947497
973,44.29109
974,72.728046
975,81.882031
976,146.603466
977,44.504114
978,35.05714
979,25.659528
980,44.676058
981,53.350063
982,26.154044
983,63.021699
984,44.67511
985,44.46882
986,35.2863
987,63.382451
988,71.982414
989,25.84873
990,44.155044
991,35.384228
992,35.233547
993,25.866247
994,72.488168
995,26.103027
996,34.968842
997,53.793587
998,26.021472
999,70.458393
1000,25.823759
1001,25.98559
1002,72.408237
1003,25.482141
1004,35.030736
1005,44.567832
1006,26.070245
1007,35.148388
1008,34.536036
1009,63.252605
1010,35.38413
1011,34.807213
1012,72.615819
1013,63.529304
1014,34.982519
1015,35.443989
1016,44.715049
1017,44.452736
1018,53.605671
1019,53.672883
1020,25.667047
1021,25.827918
1022,62.800525
1023,26.146069
1024,44.382776
1025,44.163386
1026,53.737897
1027,63.137676
1028,44.515858
1029,44.35332
1030,62.847303
1031,100.386891
1032,26.090343
1033,35.129405
1034,34.80964
1035,35.336947
1036,25.977714
1037,62.821444
1038,72.542792
1039,26.05356
1040,35.398754
1041,53.621469
1042,73.005757
1043,35.404627
1044,53.885571
1045,35.359888
1046,44.813028
1047,44.196363
1048,35.390411
1049,35.530703
1050,53.737249
1051,35.342112
1052,44.356997
1053,72.481178
1054,44.073906
1055,53.401798
1056,90.978385
1057,35.447219
1058,43.890042
1059,35.494045
1060,34.897081
1061,34.742607
1062,53.704731
1063,44.195691
1064,26.237063
1065,99.869099
1066,44.323175
1067,25.600048
1068,62.725898
1069,25.802325
1070,44.234348
1071,71.84666
1072,81.580179
1073,44.094966
1074,81.645817
1075,100.666218
1076,81.384807
1077,44.333875
1078,53.520233
1079,44.38859
1080,63.411837
1081,34.902931
1082,25.414782
1083,35.291973
1084,44.252614
1085,25.758869
1086,72.242081
1087,35.347939
1088,54.074502
1089,16.822372
1090,26.220129
1091,63.179965
1092,53.646255
1093,81.342673
1094,34.961412
1095,72.561623
1096,119.12833
1097,62.636311
1098,72.10082
1099,63.333164
1100,53.62864
1101,44.621142
1102,34.740255
1103,44.492709
1104,63.155777
1105,44.671714
1106,25.406623
1107,100.079532
1108,44.706638
1109,63.356863
1110,44.435507
1111,72.670314
1112,53.746073
1113,100.201911
1114,63.118055
1115,34.959943
1116,53.952563
1117,25.46086
1118,44.380663
1119,119.060096
1120,63.262617
1121,62.636261
1122,63.604952
1123,34.924119
1124,53.374716
1125,44.323326
1126,35.315077
1127,90.53783
1128,34.835587
1129,44.263262
1130,53.359852
1131,72.506973
1132,44.334959
1133,35.48988
1134,26.302764
1135,63.004164
1136,35.136367
1137,53.299112
1138,35.322326
1139,35.078835
1140,71.809933
1141,44.265303
1142,35.196298
1143,53.505606
1144,35.342583
1145,25.916063
1146,35.186225
1147,53.550635
1148,34.735204
1149,34.851866
1150,25.762658
1151,100.684873
1152,25.829611
1153,35.296327
1154,35.083878
1155,44.258149
1156,26.062408
1157,53.953533
1158,81.100847
1159,35.056345
1160,25.633806
1161,44.686365
1162,26.153431
1163,34.903787
1164,44.052104
1165,44.512513
1166,81.696872
1167,35.555219
1168,35.134178
1169,26.224544
1170,44.266981
1171,44.013691
1172,146.604078
1173,81.646973
1174,43.686463
1175,53.501449
1176,72.715072
1177,44.087302
1178,35.358414
1179,72.512217
1180,35.258992
1181,44.541585
1182,34.809475
1183,128.118916
1184,54.036761
1185,53.371036
1186,62.921982
1187,90.096195
1188,62.947097
1189,44.710234
1190,44.600285
1191,63.052162
1192,63.014617
1193,63.114221
1194,62.875641
1195,53.883444
1196,54.178458
1197,25.833057
1198,35.033198
1199,26.037469
1200,72.230106
1201,72.328636
1202,44.773562
1203,44.733829
1204,63.011988
1205,53.885997
1206,35.259279
1207,90.981483
1208,54.043705
1209,25.60829
1210,53.557494
1211,53.770851
1212,34.955194
1213,35.275762
1214,63.413063
1215,63.042692
1216,62.763226
1217,35.088115
1218,44.750996
1219,44.161198
1220,63.407581
1221,35.422031
1222,53.600473
1223,72.52674
1224,25.60247
1225,26.112261
1226,26.192017
1227,62.951389
1228,25.538859
1229,35.208943
1230,26.30388
1231,35.196675
1232,26.041135
1233,63.100085
1234,26.123452
1235,54.101505
1236,35.177126
1237,35.223786
1238,35.043935
1239,35.294357
1240,44.347738
1241,26.248733
1242,54.022534
1243,35.418683
1244,110.065187
1245,35.472565
1246,81.829085
1247,53.834067
1248,62.899302
1249,44.629917
1250,44.103154
1251,34.722447
1252,25.490206
1253,54.043551
1254,43.987249
1255,62.935672
1256,25.765837
1257,63.284788
1258,25.601709
1259,44.572573
1260,62.970419
1261,34.953793
1262,63.356043
1263,44.156468
1264,72.213223
1265,34.898198
1266,26.105738
1267,34.820568
1268,53.393209
1269,34.715079
1270,53.26287
1271,63.142874
1272,25.627652
1273,25.96933
1274,62.981087
1275,72.590887
1276,44.518127
1277,81.473039
1278,81.561403
1279,165.096814
1280,26.301485
1281,44.306559
1282,44.285533
1283,44.511934
1284,53.616221
1285,71.935572
1286,53.66844
1287,34.695636
1288,44.583776
1289,25.931926
1290,72.656851
1291,72.086079
1292,26.022822
1293,25.841616
1294,34.859964
1295,44.441979
1296,44.049362
1297,63.307406
1298,44.69248
1299,81.483383
1300,25.78579
1301,81.864436
1302,25.763689
1303,43.978521
1304,53.884539
1305,25.648449
1306,34.782665
1307,44.064552
1308,62.682619
1309,53.612608
1310,25.59379
1311,53.711545
1312,63.479015
1313,44.699865
1314,25.739558
1315,35.531201
1316,53.294404
1317,44.811873
1318,25.802277
1319,72.528448
1320,35.675733
1321,53.841393
1322,72.48522
1323,53.708012
1324,44.506169
1325,53.962355
1326,26.149885
1327,44.424312
1328,63.199983
1329,35.416118
1330,63.610191
1331,44.763145
1332,62.662614
1333,63.419068
1334,72.727176
1335,53.77991
1336,53.959589
1337,128.507697
1338,44.154503
1339,44.06271
1340,90.973529
1341,25.648969
1342,44.357021
1343,34.866372
1344,53.553572
1345,63.239582
1346,25.955769
1347,53.388955
1348,91.541619
1349,63.577666
1350,63.202155
1351,53.944014
1352,35.19635
1353,53.621103
1354,62.854952
1355,25.909736
1356,34.958493
1357,35.112084
1358,119.011188
1359,62.699914
1360,63.161243
1361,63.270944
1362,62.377448
1363,53.324261
1364,53.753979
1365,53.915772
1366,109.076365
1367,62.710412
1368,35.189466
1369,100.489376
1370,35.031604
1371,72.48081
1372,54.058447
1373,44.635262
1374,72.335156
1375,53.845661
1376,72.64178
1377,63.420555
1378,35.096507
1379,25.550897
1380,72.669753
1381,63.012248
1382,35.128067
1383,53.687614
1384,81.386423
1385,53.580385
1386,35.53451
1387,44.623976
1388,63.328413
1389,54.171896
1390,100.236379
1391,35.251779
1392,53.87236
1393,25.931715
1394,72.943962
1395,44.543853
1396,44.190222
1397,63.057085
1398,54.165536
1399,72.560902
1400,53.829749
1401,53.65325
1402,63.090174
1403,90.713803
1404,63.257146
1405,63.617034
1406,72.16932
1407,53.384165
1408,63.279195
1409,53.991364
1410,25.599386
1411,44.435492
1412,53.916063
1413,16.921234
1414,26.181363
1415,44.664791
1416,53.944269
1417,72.438739
1418,62.988352
1419,44.226663
1420,25.49495
1421,25.606669
1422,43.991755
1423,44.805038
1424,53.707627
1425,35.033337
1426,53.632045
1427,63.350501
1428,44.356477
1429,34.548219
1430,43.893162
1431,26.115272
1432,72.173901
1433,63.485235
1434,44.07541
1435,35.34825
1436,71.92785
1437,44.549708
1438,63.640838
1439,54.240855
1440,34.826096
1441,81.557087
1442,62.704855
1443,25.933671
1444,63.300246
1445,43.928551
1446,44.549747
1447,53.342316
1448,35.319744
1449,99.994683
1450,54.049196
1451,25.893556
1452,62.51718
1453,62.818989
1454,53.702848
1455,34.838906
1456,53.887763
1457,43.98702
1458,44.28873
1459,44.447068
1460,53.109356
1461,81.85844
1462,54.010252
1463,35.109986
1464,81.842561
1465,72.347812
1466,53.295912
1467,54.130735
1468,71.764233
1469,26.25822
1470,90.984262
1471,82.360916
1472,54.115409
1473,44.320388
1474,25.97502
1475,63.156015
1476,44.357923
1477,53.529283
1478,72.576674
1479,62.684441
1480,44.357874
1481,44.134443
1482,118.971507
1483,53.803805
1484,25.52131
1485,43.905906
1486,54.052534
1487,82.001615
1488,34.776525
1489,53.90823
1490,53.530184
1491,81.349554
1492,100.180817
1493,26.266363
1494,34.807114
1495,35.028523
1496,91.498979
1497,53.447812
1498,72.587643
1499,35.080463
1500,54.039449
1501,25.99894
1502,35.402114
1503,53.898598
1504,62.796251
1505,44.565831
1506,72.499559
1507,63.341552
1508,16.849348
1509,62.958529
1510,44.65082
1511,35.142811
1512,62.951554
1513,44.88528
1514,90.742746
1515,62.524349
1516,34.809726
1517,44.554596
1518,53.561523
1519,35.268874
1520,72.389294
1521,25.840404
1522,35.1053
1523,53.833966
1524,71.963499
1525,25.405812
1526,90.611786
1527,81.832243
1528,72.755824
1529,63.534637
1530,25.784897
1531,63.44529
1532,44.397182
1533,44.108734
1534,53.393449
1535,44.501182
1536,53.754206
1537,44.182954
1538,44.655979
1539,53.857944
1540,34.975382
1541,26.17477
1542,26.049947
1543,63.169425
1544,54.320969
1545,54.17557
1546,63.202222
1547,72.490776
1548,44.354551
1549,44.126289
1550,81.938891
1551,72.795197
1552,63.473633
1553,72.491896
1554,53.127893
1555,35.250653
1556,25.833185
1557,53.466637
1558,44.117177
1559,53.440819
1560,26.126024
1561,72.673202
1562,25.600826
1563,62.906425
1564,25.649255
1565,100.502196
1566,54.010601
1567,72.883792
1568,63.29366
1569,34.742016
1570,53.736027
1571,72.342135
1572,53.653741
1573,63.290843
1574,34.919873
1575,34.774903
1576,72.130296
1577,25.706986
1578,118.925443
1579,44.116794
1580,16.926292
1581,53.752613
1582,62.878593
1583,25.730252
1584,26.127307
1585,25.522805
1586,91.180751
1587,137.228974
1588,35.206392
1589,109.816629
1590,72.60624
1591,109.798328
1592,25.778964
1593,44.69064
1594,25.759025
1595,35.285605
1596,26.084791
1597,63.29907
1598,62.769681
1599,81.873665
1600,35.046136
1601,54.381362
1602,72.135562
1603,53.772125
1604,53.616504
1605,26.213157
1606,35.405239
1607,35.188307
1608,25.852398
1609,53.400716
1610,44.596918
1611,63.182523
1612,35.259783
1613,35.275406
1614,72.641752
1615,81.401086
1616,119.202163
1617,72.662323
1618,81.667338
1619,35.703349
1620,63.206144
1621,53.76894
1622,118.113762
1623,53.545557
1624,44.094026
1625,34.64675
1626,26.193582
1627,63.054492
1628,35.197582
1629,25.684278
1630,53.696946
1631,53.436005
1632,34.981826
1633,34.930818
1634,53.529551
1635,54.216571
1636,26.263187
1637,72.830871
1638,44.12174
1639,44.104941
1640,53.846436
1641,44.611618
1642,44.401783
1643,44.44336
1644,62.708522
1645,53.874965
1646,25.788338
1647,25.467571
1648,100.487938
1649,25.412851
1650,81.693513
1651,25.963703
1652,25.460191
1653,34.735915
1654,81.415588
1655,35.347323
1656,53.737337
1657,25.808041
1658,119.139299
1659,81.754577
1660,34.699684
1661,25.572844
1662,63.320673
1663,62.954451
1664,63.476723
1665,44.601245
1666,44.551443
1667,25.415304
1668,35.330492
1669,53.59511
1670,54.167481
1671,81.639793
1672,35.546392
1673,81.348091
1674,82.329069
1675,81.300268
1676,53.585487
1677,63.520764
1678,62.967246
1679,53.71256
1680,35.434545
1681,117.570693
1682,53.620666
1683,53.735568
1684,63.349477
1685,44.58016
1686,72.529127
1687,91.031631
1688,63.054868
1689,63.482544
1690,54.0624
1691,53.363097
1692,72.705633
1693,26.086085
1694,53.141053
1695,54.159328
1696,44.727839
1697,53.478941
1698,44.609113
1699,44.340209
1700,16.916629
1701,53.999741
1702,44.865766
1703,44.587069
1704,53.863944
1705,44.579866
1706,72.701271
1707,25.713708
1708,35.500283
1709,81.497973
1710,44.238012
1711,82.044267
1712,63.051469
1713,35.140203
1714,44.703696
1715,81.177881
1716,44.694304
1717,63.15287
1718,91.243255
1719,100.218599
1720,128.02562
1721,34.908086
1722,25.308738
1723,82.129903
1724,81.833776
1725,53.401555
1726,53.884656
1727,72.694829
1728,109.671764
1729,53.467567
1730,53.527717
1731,54.300713
1732,25.968712
1733,72.762428
1734,16.913521
1735,44.632233
1736,35.113494
1737,53.815079
1738,54.005781
1739,91.261269
1740,72.043787
1741,108.820623
1742,44.496365
1743,81.236365
1744,155.891823
1745,44.677763
1746,91.11354
1747,82.26118
1748,53.570049
1749,81.254678
1750,63.530547
1751,53.945545
1752,100.783272
1753,26.300005
1754,44.506069
1755,91.592142
1756,25.892813
1757,81.765142
1758,35.403713
1759,44.710296
1760,44.615154
1761,91.192338
1762,44.555199
1763,35.096635
1764,82.017082
1765,62.931043
1766,53.711384
1767,26.114606
1768,63.476783
1769,90.791922
1770,44.414494
1771,34.668424
1772,72.250407
1773,90.754114
1774,82.174215
1775,25.773443
1776,53.856156
1777,54.039941
1778,35.181901
1779,44.498692
1780,63.458711
1781,35.262425
1782,53.731833
1783,25.940617
1784,53.597267
1785,35.18827
1786,26.229171
1787,44.717841
1788,82.016373
1789,62.883558
1790,53.510524
1791,81.68583
1792,53.679393
1793,34.972195
1794,26.160126
1795,44.891954
1796,72.343227
1797,25.523881
1798,54.048945
1799,44.732929
1800,44.697137
1801,25.591586
1802,53.872616
1803,44.185316
1804,62.697483
1805,72.734515
1806,54.019343
1807,53.530955
1808,53.615168
1809,26.146568
1810,63.392995
1811,44.24623
1812,34.995121
1813,72.5849
1814,54.084631
1815,72.386119
1816,35.268017
1817,63.55624
1818,72.367587
1819,72.649194
1820,81.578271
1821,62.728575
1822,44.679738
1823,25.758029
1824,44.676922
1825,26.006934
1826,53.800757
1827,35.370587
1828,63.569326
1829,53.440231
1830,43.8074
1831,34.731397
1832,63.106969
1833,63.048279
1834,53.187234
1835,90.930543
1836,26.024032
1837,34.747288
1838,26.122104
1839,53.463913
1840,25.925014
1841,54.200321
1842,35.567323
1843,81.849261
1844,35.482274
1845,81.772228
1846,72.656178
1847,53.673161
1848,63.547126
1849,43.91971
1850,72.589194
1851,43.904802
1852,34.871052
1853,72.474514
1854,53.839591
1855,72.599941
1856,35.155999
1857,81.41505
1858,25.69606
1859,53.515712
1860,44.517825
1861,81.481164
1862,72.436307
1863,53.944169
1864,54.291877
1865,25.724026
1866,54.012693
1867,72.837226
1868,25.902339
1869,53.444838
1870,44.765627
1871,91.114402
1872,63.255241
