Episodes,Reward
325,91.477162
326,171.3094
327,286.976176
328,121.292835
329,133.479825
330,76.220053
331,165.862237
332,112.44749
333,86.367679
334,106.878857
335,237.307115
336,100.571017
337,74.403717
338,81.304422
339,153.930612
340,71.654102
341,90.596368
342,91.790311
343,143.739692
344,76.623825
345,228.16284
346,150.110587
347,239.580428
348,185.744113
349,76.29411
350,86.775699
351,241.663034
352,183.276293
353,172.853452
354,80.527627
355,79.698545
356,104.172418
357,76.108071
358,90.78032
359,263.730564
360,78.429816
361,184.30004
362,237.608182
363,76.174185
364,240.511884
365,166.567599
366,119.667112
367,94.226949
368,218.68408
369,100.216061
370,140.529548
371,262.287909
372,111.648094
373,194.060475
374,95.138408
375,74.336629
376,146.073141
377,191.579719
378,230.370784
379,104.03063
380,153.509649
381,181.020582
382,292.354854
383,245.112201
384,164.771552
385,98.486841
386,76.087366
387,90.034136
388,119.27813
389,208.346039
390,139.623785
391,141.095365
392,80.985339
393,99.813026
394,101.688418
395,127.366967
396,89.435904
397,99.049758
398,97.25086
399,169.056814
400,217.0416
401,124.683931
402,147.332632
403,72.78437
404,315.863784
405,90.989217
406,101.198455
407,157.383106
408,81.295577
409,143.545555
410,85.975851
411,99.095649
412,144.735837
413,166.617366
414,111.204048
415,100.591332
416,205.23695
417,160.777899
418,93.408913
419,86.607691
420,87.461331
421,139.078256
422,149.917771
423,85.77395
424,142.27778
425,257.179355
426,183.469309
427,81.112955
428,145.667566
429,178.712732
430,133.43815
431,176.912632
432,160.605152
433,240.339035
434,76.291952
435,434.984282
436,143.609019
437,99.137881
438,102.980962
439,76.003162
440,92.832634
441,229.246132
442,209.888015
443,81.090632
444,407.362167
445,108.963614
446,90.467592
447,84.052516
448,138.21289
449,94.350793
450,225.614035
451,178.288054
452,178.397843
453,130.126581
454,80.173811
455,85.868077
456,95.567083
457,163.974155
458,166.554052
459,147.593401
460,126.578317
461,127.063316
462,268.714854
463,140.400133
464,124.945038
465,142.726713
466,156.52929
467,138.636863
468,108.824206
469,91.63469
470,101.22352
471,168.946405
472,181.256502
473,124.64991
474,107.815822
475,295.386097
476,137.207151
477,160.063279
478,154.498592
479,131.297414
480,290.623865
481,81.006537
482,157.7339
483,107.913137
484,246.085253
485,115.23171
486,98.94809
487,86.760624
488,149.710911
489,259.880251
490,85.054549
491,199.306593
492,211.748856
493,125.801538
494,212.541885
495,173.734778
496,154.514235
497,121.635133
498,111.357675
499,210.778979
500,174.664302
501,76.415982
502,106.373628
503,93.238871
504,106.014961
505,218.387624
506,115.322001
507,266.317318
508,217.116564
509,75.321016
510,107.139392
511,139.185335
512,161.115493
513,282.167553
514,171.266599
515,93.923183
516,89.572941
517,76.500552
518,286.355216
519,227.231326
520,167.55608
521,91.929919
522,105.212944
523,76.482452
524,78.997305
525,210.929268
526,358.968156
527,170.113282
528,106.041741
529,84.652705
530,154.159055
531,116.887225
532,80.070356
533,84.544081
534,356.623534
535,84.820701
536,85.694926
537,106.698764
538,95.049139
539,91.431508
540,76.394794
541,232.183127
542,221.918325
543,160.241595
544,270.60342
545,149.718013
546,193.404101
547,242.487717
548,232.418438
549,163.909433
550,131.763655
551,76.319388
552,247.048549
553,83.907051
554,76.253207
555,93.359941
556,96.082541
557,172.119667
558,205.510352
559,85.154327
560,117.71196
561,233.756892
562,139.568779
563,90.586394
564,196.950889
565,127.249589
566,108.125574
567,117.287345
568,105.473664
569,176.471101
570,80.064077
571,90.460049
572,79.404807
573,81.273341
574,128.822705
575,246.457302
576,323.928809
577,89.084091
578,89.515442
579,96.25227
580,81.271346
581,122.943702
582,175.8767
583,162.836047
584,177.337649
585,245.483502
586,112.344546
587,269.587352
588,115.791813
589,176.313932
590,289.159882
591,132.475765
592,126.307082
593,258.686783
594,111.67205
595,123.89773
596,141.711677
597,106.325675
598,286.759661
599,247.027781
600,79.606306
601,211.985832
602,80.944229
603,184.093968
604,264.017976
605,95.31716
606,110.813352
607,364.82575
608,136.815653
609,248.698408
610,145.553365
611,168.734641
612,194.928849
613,115.915301
614,138.648857
615,158.857566
616,125.342415
617,284.983718
618,231.64459
619,135.132864
620,191.127985
621,94.896913
622,164.67788
623,110.444294
624,128.918255
625,292.630026
626,174.979882
627,86.242449
628,129.211042
629,129.676051
630,223.603563
631,116.861994
632,214.478358
633,90.924401
634,158.531237
635,131.706047
636,119.039298
637,178.130657
638,141.743103
639,268.571668
640,134.705627
641,128.507784
642,210.409139
643,233.320248
644,155.097908
645,126.663822
646,177.565717
647,158.486974
648,91.024804
649,98.640532
650,108.488565
651,94.463102
652,203.766828
653,132.338212
654,76.571757
655,228.502653
656,123.05186
657,111.694045
658,207.870784
659,205.019929
660,186.963799
661,304.558123
662,68.629743
663,165.116468
664,94.453053
665,179.215291
666,141.544292
667,99.707874
668,132.836686
669,94.754385
670,216.830686
671,187.109465
672,163.79038
673,292.154915
674,230.559898
675,155.390272
676,85.610522
677,217.866213
678,76.298816
679,243.733987
680,217.887881
681,163.6874
682,116.557334
683,126.789877
684,155.17815
685,212.08307
686,172.125278
687,219.05092
688,79.602841
689,135.776329
690,170.232216
691,152.363524
692,283.704381
693,185.404507
694,241.741465
695,253.57742
696,102.10344
697,229.464916
698,120.05365
699,77.89693
700,177.854284
701,108.570211
702,139.819595
703,83.572105
704,241.038072
705,90.696417
706,210.945988
707,127.772869
708,335.131215
709,123.749997
710,99.266867
711,158.710379
712,221.295278
713,151.645059
714,219.013354
715,175.476471
716,203.28615
717,117.509626
718,238.921743
719,152.694162
720,321.636993
721,229.696771
722,224.669264
723,138.098666
724,80.603301
725,86.590025
726,190.017625
727,174.134083
728,303.633831
729,177.197822
730,341.187948
731,202.782493
732,248.864041
733,213.492085
734,151.540135
735,141.306071
736,246.397799
737,236.478677
738,276.506165
739,236.261525
740,124.237016
741,182.975948
742,90.632662
743,332.156794
744,171.990942
745,217.476374
746,274.441507
747,111.010272
748,256.441011
749,107.927023
750,320.399464
751,184.609025
752,197.203906
753,272.618169
754,298.567488
755,199.716102
756,359.811128
757,328.012837
758,211.881073
759,147.975687
760,307.06884
761,146.983355
762,242.499406
763,224.675654
764,220.629537
765,301.325947
766,137.244146
767,125.979159
768,299.890528
769,149.102217
770,115.9077
771,238.488303
772,223.561278
773,246.794999
774,143.080034
775,174.376427
776,92.385739
777,210.599307
778,194.711895
779,189.32939
780,93.353903
781,140.942063
782,215.973112
783,165.712321
784,236.628256
785,138.376852
786,396.660939
787,138.597382
788,282.272899
789,95.763877
790,216.418445
791,224.586075
792,139.947152
793,100.830029
794,245.617139
795,146.937099
796,223.635832
797,207.61083
798,336.582626
799,260.984889
800,264.728958
801,106.480829
802,248.207358
803,85.835096
804,223.349528
805,102.870708
806,187.010723
807,231.331119
808,185.214701
809,169.120084
810,242.885642
811,283.645255
812,85.576324
813,161.91758
814,183.194607
815,110.081129
816,169.291597
817,143.804171
818,175.133698
819,258.614081
820,98.370181
821,180.151201
822,161.057113
823,103.732867
824,435.099243
825,240.742104
826,174.979031
827,261.823971
828,93.625626
829,190.99675
830,388.576574
831,96.466592
832,318.994139
833,226.921227
834,299.504587
835,256.164665
836,84.390295
837,393.548975
838,140.647093
839,218.440238
840,156.637351
841,129.423095
842,98.043238
843,157.964121
844,164.291651
845,193.500713
846,163.302228
847,116.143807
848,215.54328
849,289.824642
850,302.121839
851,225.507647
852,145.599027
853,327.294875
854,235.705152
855,375.314574
856,322.236523
857,98.049139
858,148.638594
859,191.141863
860,243.382169
861,324.303329
862,290.559899
863,232.653592
864,240.095733
865,245.324867
866,223.080216
867,117.825477
868,178.641499
869,85.92753
870,251.654064
871,395.861048
872,180.895563
873,113.454708
874,265.597607
875,293.815446
876,230.321395
877,305.019185
878,130.218641
879,131.030667
880,202.438399
881,86.382345
882,84.7695
883,396.517958
884,148.966332
885,90.403519
886,220.10126
887,215.578013
888,406.095543
889,181.983956
890,202.404176
891,159.576511
892,212.763512
893,117.301333
894,330.307424
895,144.193286
896,196.035543
897,152.844776
898,160.745754
899,133.363602
900,239.413156
901,264.197118
902,127.25427
903,220.890458
904,238.862396
905,184.50602
906,202.968773
907,284.149042
908,141.642491
909,194.781968
910,291.280724
911,232.453138
912,161.560761
913,249.756487
914,119.255302
915,155.173923
916,161.673157
917,187.27521
918,221.169429
919,329.277839
920,248.506968
921,265.345753
922,216.431808
923,254.29253
924,303.449066
925,94.299648
926,193.764818
927,312.546755
928,337.590918
929,284.096709
930,255.260172
931,307.551979
932,234.233064
933,281.419963
934,132.487596
935,224.36264
936,165.727695
937,158.160881
938,195.60677
939,76.91158
940,267.381666
941,226.861761
942,116.23659
943,301.872385
944,99.908847
945,254.579605
946,87.857856
947,81.898002
948,223.685595
949,358.865598
950,290.383917
951,278.556495
952,91.874096
953,238.349261
954,196.875142
955,198.580758
956,375.267905
957,91.875787
958,97.347711
959,222.456116
960,387.93571
961,125.098342
962,190.421722
963,160.240369
964,349.292307
965,142.493101
966,347.533737
967,126.971903
968,314.138853
969,199.196029
970,225.437536
971,104.59916
972,312.906975
973,164.201371
974,93.805257
975,140.994791
976,138.291977
977,215.307661
978,156.52497
979,264.673046
980,382.746212
981,238.985222
982,266.346375
983,87.824894
984,254.888962
985,274.220114
986,299.927347
987,104.968826
988,261.776699
989,192.438409
990,137.128861
991,107.149198
992,266.059164
993,144.793628
994,268.146199
995,157.72642
996,248.989535
997,205.561902
998,179.710659
999,94.553183
1000,133.753247
1001,206.54099
1002,326.195909
1003,267.18824
1004,210.05748
1005,163.14623
1006,171.553254
1007,193.667695
1008,302.32293
1009,111.079113
1010,297.172691
1011,204.801303
1012,185.101806
1013,240.7452
1014,145.343375
1015,138.753953
1016,266.65933
1017,203.462045
1018,291.250333
1019,231.537483
1020,112.1079
1021,291.036468
1022,218.090819
1023,310.263958
1024,276.057654
1025,151.525318
1026,153.938697
1027,208.352544
1028,169.442942
1029,336.476701
1030,277.958822
1031,326.647555
1032,143.199031
1033,259.457199
1034,194.403077
1035,121.474143
1036,327.37593
1037,165.75768
1038,252.825902
1039,149.550391
1040,163.501067
1041,153.372623
1042,146.420554
1043,86.43986
1044,209.08957
1045,339.959389
1046,217.001632
1047,183.805115
1048,81.109403
1049,277.846437
1050,231.528407
1051,218.316131
1052,242.980523
1053,246.447041
1054,286.87258
1055,291.334366
1056,213.482041
1057,179.640505
1058,250.487585
1059,129.708822
1060,224.535561
1061,97.161584
1062,202.496785
1063,162.799758
1064,251.117893
1065,201.268582
1066,180.138274
1067,246.527229
1068,246.151846
1069,211.52612
1070,346.094895
1071,148.543455
1072,222.688137
1073,377.836497
1074,250.731753
1075,374.755327
1076,172.329509
1077,208.804193
1078,302.613407
1079,288.23916
1080,228.83412
1081,155.799869
1082,216.199291
1083,149.205834
1084,97.845783
1085,357.111209
1086,191.401315
1087,97.483556
1088,285.002844
1089,277.398395
1090,263.47263
1091,240.122294
1092,114.210824
1093,159.45143
1094,403.137778
1095,289.117485
1096,188.234377
1097,283.514743
1098,202.416399
1099,221.47899
1100,176.009146
1101,341.696543
1102,196.07144
1103,194.705
1104,121.176152
1105,241.096861
1106,210.858781
1107,365.962409
1108,138.867719
1109,94.338443
1110,304.491073
1111,128.120396
1112,250.734597
1113,170.758579
1114,230.143003
1115,140.647137
1116,250.996679
1117,362.558018
1118,184.538043
1119,287.042041
1120,277.694277
1121,217.528609
1122,217.806809
1123,259.697752
1124,262.8104
1125,344.306832
1126,109.919385
1127,157.514429
1128,152.836739
1129,177.855226
1130,303.396953
1131,97.18316
1132,131.072095
1133,228.901066
1134,103.701458
1135,117.067566
1136,225.693589
1137,277.765793
1138,172.659922
1139,239.129374
1140,233.450082
1141,147.824545
1142,140.190635
1143,236.890817
1144,150.433059
1145,308.114811
1146,226.220214
1147,259.214179
1148,183.446714
1149,312.147392
1150,129.670298
1151,133.042041
1152,86.289197
1153,151.084275
1154,190.29401
1155,250.824887
1156,204.178603
1157,163.751762
1158,210.540865
1159,235.907541
1160,75.888624
1161,101.602809
1162,243.306875
1163,136.90094
1164,252.984206
1165,218.238693
1166,394.741154
1167,165.238755
1168,147.137912
1169,93.016598
1170,194.60102
1171,353.73903
1172,250.606499
1173,385.140667
1174,234.288423
1175,180.812069
1176,266.994397
1177,257.259298
1178,116.041779
1179,189.10114
1180,392.252984
1181,112.818383
1182,261.439773
1183,114.409025
1184,307.283708
1185,247.463305
1186,256.198678
1187,261.859314
1188,232.701743
1189,212.693286
1190,228.107626
1191,291.366153
1192,168.571902
1193,362.471077
1194,374.3257
1195,248.793723
1196,244.823991
1197,253.65356
1198,123.480853
1199,128.763001
1200,236.439428
1201,240.009719
1202,212.452585
1203,182.226087
1204,304.036528
1205,268.358054
1206,346.014574
1207,133.961752
1208,86.70801
1209,178.066094
1210,216.69049
1211,142.715687
1212,322.611099
1213,247.531411
1214,244.7004
1215,107.347588
1216,320.048241
1217,289.253647
1218,322.404786
1219,233.52124
1220,225.165097
1221,338.723861
1222,108.038064
1223,130.121657
1224,151.680219
1225,206.971004
1226,188.275327
1227,325.625129
1228,187.14816
1229,242.094254
1230,142.517284
1231,177.908322
1232,334.820912
1233,84.070494
1234,271.193746
1235,255.059637
1236,363.795822
1237,262.630936
1238,288.704524
1239,125.961997
1240,97.170378
1241,183.892772
1242,101.93142
1243,345.454967
1244,173.516591
1245,161.163621
1246,209.92019
1247,192.296901
1248,213.390322
1249,195.058592
1250,134.365879
1251,201.125438
1252,162.113383
1253,220.929839
1254,277.202402
1255,209.983553
1256,250.615283
1257,155.713743
1258,230.24494
1259,210.693181
1260,247.450704
1261,104.017004
1262,274.668256
1263,231.586363
1264,211.78275
1265,165.767366
1266,394.981095
1267,128.603711
1268,220.426566
1269,250.398114
1270,147.049265
1271,213.441045
1272,168.278019
1273,209.597848
1274,244.094927
1275,151.721197
1276,160.297819
1277,290.892274
1278,94.189578
1279,154.183321
1280,231.812496
1281,209.886709
1282,258.504075
1283,193.470677
1284,128.07162
1285,363.046198
1286,357.770199
1287,370.643996
1288,167.152962
1289,214.523269
1290,289.122262
1291,164.327804
1292,246.643822
1293,165.739839
1294,255.983763
1295,236.172086
1296,255.546452
1297,219.17995
1298,210.8861
1299,283.012854
1300,165.930999
1301,215.21597
1302,176.231131
1303,179.114883
1304,312.491516
1305,243.487696
1306,267.944243
1307,421.394444
1308,226.627222
1309,237.81108
1310,280.938494
1311,171.966206
1312,221.397581
1313,235.514033
1314,249.051265
1315,295.514151
1316,177.340908
1317,100.653757
1318,269.552576
1319,198.720123
1320,234.026569
1321,220.31262
1322,194.600023
1323,341.903504
1324,140.199842
1325,235.86817
1326,248.908205
1327,369.779418
1328,199.845092
1329,179.405565
1330,207.742672
1331,82.171885
1332,199.109718
1333,109.439153
1334,267.357048
1335,153.001048
1336,289.332484
1337,216.546017
1338,98.408758
1339,252.557047
1340,193.127084
1341,133.192165
1342,235.258826
1343,86.751717
1344,326.658932
1345,241.077552
1346,144.031907
1347,170.495622
1348,334.563876
1349,112.656985
1350,323.051453
1351,390.025567
1352,230.034205
1353,283.015854
1354,210.802892
1355,210.308576
1356,234.114684
1357,258.067343
1358,181.560971
1359,179.520372
1360,390.884561
1361,167.833808
1362,195.103512
1363,269.594581
1364,113.45095
1365,166.211675
1366,168.086596
1367,250.14743
1368,277.190786
1369,240.098887
1370,212.99091
1371,337.238676
1372,232.269101
1373,233.541318
1374,235.463688
1375,242.529984
1376,357.105678
1377,121.293281
1378,191.344652
1379,205.560652
1380,202.322738
1381,235.47392
1382,173.469882
1383,405.211834
1384,188.533922
1385,212.362734
1386,273.216548
1387,228.854156
1388,261.064831
1389,134.328733
1390,167.176503
1391,250.473304
1392,222.749008
1393,439.352039
1394,284.317634
1395,284.733323
1396,242.168444
1397,297.115573
1398,204.472956
1399,212.669456
1400,158.764785
1401,215.752006
1402,147.10758
1403,106.509749
1404,464.594694
1405,321.586234
1406,93.267685
1407,192.76763
1408,300.510341
1409,172.93526
1410,343.533479
1411,274.196741
1412,169.184645
1413,224.493706
1414,109.409095
1415,287.694706
1416,91.83192
1417,249.125619
1418,263.86057
1419,232.267635
1420,151.058427
1421,225.012275
1422,252.395605
1423,177.787959
1424,152.964899
1425,234.941856
1426,398.288912
1427,218.024179
1428,218.665231
1429,376.942608
1430,307.944118
1431,267.932527
1432,148.745879
1433,238.052129
1434,279.914765
1435,180.712579
1436,326.012208
1437,190.958233
1438,180.457933
1439,294.56091
1440,343.749255
1441,338.498746
1442,164.490143
1443,218.435279
1444,214.333172
1445,273.361754
1446,346.131292
1447,271.045556
1448,195.405048
1449,125.464233
1450,250.992995
1451,327.542314
1452,238.878021
1453,248.166813
1454,313.255421
1455,248.442947
1456,310.079954
1457,264.134415
1458,223.209108
1459,94.383755
1460,164.43931
1461,173.554152
1462,96.256211
1463,463.588717
1464,249.004898
1465,402.936838
1466,177.371168
1467,265.13604
1468,312.427314
1469,225.073527
1470,269.413778
1471,249.759078
1472,99.358704
1473,220.674427
1474,233.479221
1475,142.231282
1476,186.259579
1477,125.801321
1478,321.272184
1479,169.046406
1480,162.213444
1481,273.33466
1482,146.841937
1483,227.437926
1484,101.946022
1485,172.4315
1486,405.998957
1487,312.601822
1488,246.048296
1489,211.953282
1490,348.596241
1491,201.455709
1492,132.047907
1493,175.15388
1494,226.040216
1495,106.376109
1496,363.688952
1497,353.52142
1498,198.951719
1499,376.936815
1500,262.487748
1501,267.204464
1502,256.205192
1503,177.155796
1504,268.17964
1505,261.616465
1506,172.124183
1507,353.78617
1508,345.487004
1509,200.006609
1510,368.276464
1511,367.936883
1512,353.925752
1513,210.981121
1514,166.049064
1515,292.495075
1516,300.508517
1517,155.489753
1518,289.343307
1519,243.504785
1520,169.415718
1521,263.687334
1522,326.497337
1523,274.75416
1524,135.87109
1525,350.806348
1526,196.723722
1527,209.095854
1528,204.557324
1529,360.919675
1530,360.729244
1531,205.625922
1532,88.684943
1533,349.446387
1534,209.14545
1535,109.276297
1536,278.153653
1537,165.636595
1538,241.401204
1539,208.269804
1540,244.584562
1541,222.955676
1542,131.820736
1543,89.366683
1544,186.034273
1545,167.967032
1546,210.630444
1547,257.546948
1548,109.156418
1549,151.052782
1550,231.050801
1551,342.392839
1552,237.219758
1553,227.62916
1554,268.424309
1555,249.39653
1556,357.969364
1557,197.090798
1558,214.844654
1559,226.009102
1560,278.315969
1561,237.932784
1562,267.301971
1563,164.361537
1564,214.253725
1565,219.57366
1566,259.603981
1567,264.291874
1568,235.886743
1569,274.536869
1570,198.364758
1571,328.912803
1572,337.635393
1573,187.996781
1574,307.230652
1575,296.558022
1576,345.320378
1577,239.539252
1578,213.403063
1579,301.000515
1580,306.622622
1581,270.023285
1582,158.234284
1583,291.499193
1584,114.454292
1585,211.444221
1586,167.252318
1587,281.316847
1588,140.318881
1589,96.526073
1590,232.482332
1591,108.335151
1592,207.748882
1593,264.112896
1594,284.241277
1595,223.306797
1596,214.733624
1597,89.189894
1598,123.935092
1599,105.08735
1600,311.465145
1601,139.582793
1602,336.05615
1603,159.225349
1604,216.302508
1605,214.590852
1606,313.534944
1607,276.159901
1608,232.762093
1609,303.440769
1610,318.541771
1611,205.155388
1612,214.694452
1613,229.748221
1614,127.216866
1615,266.692814
1616,97.227726
1617,278.274605
1618,316.979485
1619,252.093952
1620,247.331315
1621,285.723532
1622,272.158214
1623,157.226422
1624,365.004634
1625,265.467804
1626,384.282604
1627,239.52283
1628,263.592427
1629,196.023505
1630,377.07844
1631,330.251621
1632,204.204554
1633,172.378653
1634,323.716013
1635,171.307517
1636,395.464803
1637,197.603671
1638,236.552493
1639,198.136709
1640,280.514428
1641,203.656288
1642,263.601636
1643,205.71487
1644,209.4828
1645,250.026272
1646,192.227671
1647,245.411624
1648,197.614565
1649,219.41525
1650,221.919057
1651,91.884666
1652,208.061437
1653,163.51137
1654,239.112282
1655,240.642436
1656,424.110364
1657,373.25131
1658,335.23007
1659,271.118725
1660,340.496559
1661,175.606743
1662,341.524493
1663,201.737007
1664,373.502995
1665,389.305448
1666,238.353499
1667,257.227257
1668,233.006725
1669,194.704123
1670,368.969215
1671,245.432688
1672,206.192012
1673,321.053183
1674,412.730635
1675,146.442506
1676,217.495592
1677,151.204982
1678,319.161063
1679,424.509861
1680,207.987992
1681,196.544134
1682,308.23729
1683,238.818868
1684,262.569821
1685,303.475812
1686,296.574641
1687,159.969558
1688,162.489222
1689,252.672873
1690,203.727261
1691,140.564325
1692,324.996104
1693,228.638432
1694,153.296803
1695,201.956618
1696,275.538398
1697,503.496521
1698,278.714146
1699,274.749152
1700,368.418789
1701,261.317103
1702,221.562585
1703,250.89342
1704,155.261069
1705,127.70603
1706,185.253569
1707,249.84896
1708,320.126562
1709,248.298481
1710,210.687701
1711,254.616486
1712,221.006811
1713,318.16728
1714,227.426628
1715,317.732408
1716,187.370446
1717,290.34154
1718,389.135686
1719,367.333387
1720,240.892703
1721,192.062897
1722,360.776023
1723,274.330838
1724,140.518875
1725,302.000929
1726,282.226433
1727,115.206044
1728,149.76499
1729,306.338802
1730,326.647146
1731,381.175128
1732,225.958088
1733,202.02636
1734,146.524671
1735,219.729344
1736,243.624964
1737,133.114724
1738,180.964334
1739,355.541245
1740,337.956638
1741,314.587871
1742,210.20033
1743,242.777568
1744,140.602906
1745,342.874152
1746,127.499959
1747,180.037836
1748,306.644593
1749,156.776287
1750,223.403389
1751,290.96692
1752,207.155817
1753,215.723723
1754,356.458173
1755,445.746931
1756,220.21535
1757,639.879679
1758,187.625834
1759,233.772641
1760,265.480801
1761,315.980279
1762,246.564454
1763,336.5008
1764,265.95444
1765,283.359685
1766,232.960308
1767,262.087478
1768,257.200091
1769,351.15395
1770,283.532962
1771,277.605145
1772,259.572931
1773,240.604855
1774,280.126311
1775,289.591792
1776,297.045965
1777,257.60318
1778,229.151457
1779,159.945889
1780,283.091541
1781,298.818087
1782,109.891709
1783,370.387322
1784,305.697248
1785,250.346858
1786,286.216098
1787,191.042963
1788,291.153101
1789,170.998861
1790,87.802898
1791,322.480484
1792,266.24662
1793,206.051801
1794,387.9474
1795,348.86285
1796,328.057418
1797,299.251572
1798,194.779589
1799,264.717089
1800,291.219743
1801,273.575311
1802,280.847818
1803,241.290789
1804,138.918339
1805,404.48062
1806,294.74459
1807,258.447063
1808,246.619799
1809,159.984817
1810,227.297387
1811,272.380494
1812,252.034064
1813,297.453623
1814,227.287011
1815,381.236337
1816,190.056243
1817,190.75415
1818,220.302785
1819,181.115019
1820,269.737833
1821,300.825062
1822,183.257398
1823,273.335405
1824,205.283351
1825,264.941576
1826,136.3148
1827,299.352875
1828,171.492425
1829,244.885002
1830,246.008469
1831,235.098381
1832,279.60092
1833,175.389412
1834,229.518908
1835,355.383139
1836,89.819933
1837,177.197876
1838,265.447968
1839,205.278527
1840,290.599987
1841,395.959518
1842,249.948343
1843,240.525248
1844,379.090698
1845,208.10668
1846,198.797516
1847,254.978391
1848,273.240725
1849,191.997146
1850,274.819619
1851,378.716488
1852,289.950453
1853,229.358251
1854,164.07989
1855,240.552786
1856,314.791536
1857,136.123415
1858,325.903296
1859,187.87811
1860,334.965086
1861,89.787098
1862,273.577473
1863,175.821153
1864,217.194202
1865,271.82513
1866,268.592157
1867,326.431396
1868,390.374274
1869,414.916007
1870,281.051943
1871,315.786095
1872,325.385094
