Episodes,Reward
249,87.497922
250,71.095651
251,105.580178
252,79.279809
253,76.438249
254,161.463662
255,78.757871
256,162.513758
257,96.761258
258,121.476765
259,76.36157
260,87.334469
261,186.356867
262,96.935622
263,125.157591
264,128.63086
265,96.182463
266,75.014053
267,69.911526
268,129.069623
269,113.113862
270,83.953849
271,159.301372
272,139.028247
273,71.506633
274,87.715865
275,108.893533
276,198.399448
277,83.798623
278,76.46402
279,79.823628
280,76.568686
281,76.121819
282,147.853097
283,121.433809
284,114.265146
285,82.23945
286,137.471155
287,75.738895
288,103.084354
289,86.424329
290,120.944084
291,161.806805
292,119.067993
293,76.277337
294,76.332957
295,71.090801
296,81.2952
297,159.127152
298,75.913366
299,76.347488
300,86.784869
301,84.876035
302,79.596479
303,76.231879
304,124.903334
305,98.103048
306,76.292169
307,104.566901
308,97.53112
309,86.619015
310,82.13076
311,113.28691
312,89.540515
313,163.231971
314,132.660322
315,75.837419
316,76.496698
317,76.317643
318,92.543672
319,122.552507
320,107.637746
321,92.863729
322,144.463194
323,71.375323
324,157.248386
325,97.720503
326,92.276537
327,84.27148
328,168.635781
329,125.72732
330,90.766488
331,151.735659
332,75.59973
333,81.632573
334,118.855759
335,87.674498
336,81.150562
337,80.781036
338,86.417093
339,80.417634
340,138.933465
341,85.105226
342,74.578063
343,118.785503
344,208.498953
345,81.028011
346,126.904149
347,154.73534
348,90.107189
349,71.094924
350,71.286457
351,136.205301
352,79.568443
353,66.648029
354,136.247156
355,194.347985
356,139.48554
357,114.699205
358,169.707312
359,80.814213
360,142.938609
361,76.448365
362,175.643153
363,85.835636
364,113.319183
365,111.281146
366,101.497808
367,91.563943
368,76.002183
369,96.876224
370,143.628313
371,86.431679
372,85.315452
373,126.916524
374,142.155259
375,91.254951
376,178.286626
377,224.223054
378,107.179465
379,236.629536
380,78.410732
381,92.313816
382,99.707264
383,87.003046
384,112.707987
385,94.522353
386,84.93805
387,98.813387
388,95.267857
389,92.021682
390,89.382273
391,132.612778
392,125.555213
393,114.458228
394,174.079468
395,92.501522
396,297.804768
397,76.305748
398,85.247407
399,127.609923
400,122.711409
401,163.310682
402,71.595347
403,99.622658
404,94.400757
405,95.4167
406,87.339173
407,92.721329
408,92.386705
409,111.365497
410,98.996538
411,97.066309
412,76.133378
413,124.095918
414,164.78034
415,155.792961
416,156.039858
417,269.012164
418,240.143881
419,75.506389
420,154.460574
421,71.140088
422,83.91006
423,170.705727
424,100.541684
425,74.481157
426,92.346049
427,133.952585
428,202.806831
429,232.337707
430,218.915693
431,125.524576
432,187.743344
433,177.949873
434,174.67644
435,76.504225
436,126.213679
437,76.246201
438,162.325295
439,71.410024
440,102.367085
441,106.53759
442,113.215675
443,73.786148
444,170.518105
445,95.58308
446,85.998026
447,75.753569
448,167.851183
449,90.753958
450,203.832475
451,84.627709
452,126.941508
453,86.865343
454,83.058512
455,90.273864
456,87.552441
457,129.454337
458,251.226106
459,84.267363
460,76.507771
461,271.436705
462,76.4032
463,93.63018
464,94.595058
465,150.04048
466,106.470453
467,85.783154
468,106.841983
469,112.064164
470,81.414816
471,101.273845
472,85.386078
473,121.444175
474,97.141992
475,201.844795
476,76.224975
477,230.851356
478,171.067413
479,140.322317
480,113.203069
481,113.665333
482,76.262731
483,163.458955
484,256.368457
485,89.85299
486,91.986693
487,82.492708
488,161.34798
489,102.115452
490,194.913462
491,146.306601
492,86.421043
493,73.301393
494,118.798364
495,146.68739
496,99.496563
497,161.782541
498,79.216156
499,90.449975
500,80.026993
501,69.966639
502,81.754173
503,83.480451
504,89.617023
505,198.372914
506,147.859701
507,120.832481
508,100.564603
509,138.535916
510,71.199083
511,79.996521
512,195.103713
513,80.763673
514,84.075281
515,161.304852
516,82.489663
517,75.009919
518,76.263264
519,76.029842
520,85.855999
521,126.536484
522,188.229262
523,102.914765
524,135.09548
525,134.713414
526,304.688272
527,76.085909
528,167.785376
529,127.605046
530,86.002374
531,69.851387
532,86.126228
533,88.056229
534,98.602796
535,120.69522
536,90.686792
537,159.642871
538,128.431296
539,121.601064
540,84.22027
541,86.076355
542,91.855946
543,76.33837
544,132.915087
545,145.982412
546,111.43533
547,75.340861
548,121.048255
549,206.628279
550,104.846649
551,122.502179
552,80.964772
553,223.507141
554,237.276278
555,166.422739
556,102.760354
557,73.461801
558,131.723441
559,135.64733
560,87.252472
561,161.443588
562,86.380861
563,95.568752
564,75.103384
565,111.953928
566,136.279073
567,157.096137
568,71.125647
569,146.532722
570,112.574572
571,137.525987
572,198.672887
573,118.011908
574,84.231263
575,138.593373
576,195.739439
577,200.305719
578,145.204741
579,95.857723
580,127.778724
581,100.697953
582,121.78429
583,105.166675
584,79.191696
585,150.636977
586,178.172231
587,156.005021
588,145.933732
589,71.267112
590,107.897947
591,93.461722
592,152.691118
593,117.822545
594,167.496498
595,85.919511
596,170.770853
597,75.465025
598,119.025631
599,160.445612
600,118.792928
601,71.497944
602,135.429033
603,74.716687
604,99.847585
605,79.542829
606,114.535256
607,80.327609
608,127.431636
609,89.818938
610,85.547887
611,97.557359
612,96.445013
613,90.642935
614,69.512246
615,109.542243
616,110.412237
617,200.65511
618,105.097329
619,85.366644
620,73.163744
621,164.130799
622,75.502629
623,84.832732
624,153.566319
625,162.956067
626,76.832243
627,154.932028
628,86.535609
629,117.644439
630,236.7258
631,177.011308
632,161.64786
633,76.292374
634,102.917863
635,76.009906
636,172.996706
637,133.589915
638,119.876371
639,156.864413
640,79.727268
641,100.981846
642,96.827917
643,96.447596
644,138.775158
645,101.071266
646,86.005547
647,164.555058
648,263.727427
649,210.31229
650,103.359882
651,136.247415
652,120.993157
653,93.907297
654,125.81433
655,235.896278
656,126.428482
657,96.380114
658,129.266166
659,102.243524
660,144.22616
661,111.911627
662,138.457484
663,76.724433
664,81.426222
665,73.796905
666,71.563521
667,80.686387
668,85.840418
669,84.869012
670,83.311322
671,98.898521
672,75.253561
673,169.398815
674,159.542267
675,165.975344
676,95.673199
677,131.454577
678,93.41481
679,81.724108
680,69.145286
681,133.340005
682,75.840992
683,181.752736
684,86.026028
685,206.636664
686,148.798829
687,130.512702
688,76.44251
689,174.904088
690,78.04825
691,108.322532
692,83.329135
693,110.543744
694,98.076801
695,87.113017
696,95.1622
697,95.049766
698,121.881896
699,233.937799
700,262.879539
701,76.457598
702,180.463035
703,282.231197
704,266.675061
705,143.526358
706,76.07303
707,137.925972
708,108.771276
709,172.612919
710,165.149055
711,187.607103
712,76.47158
713,282.47247
714,89.619168
715,108.058399
716,81.31698
717,126.21769
718,73.753315
719,170.06199
720,225.932427
721,108.839055
722,175.496883
723,129.869697
724,229.272581
725,177.164504
726,113.420871
727,107.630355
728,89.388889
729,99.308198
730,94.000204
731,196.768911
732,80.348048
733,93.144999
734,123.975008
735,125.277651
736,147.240675
737,118.248254
738,123.558643
739,111.867544
740,91.262806
741,78.420791
742,114.876772
743,166.600025
744,79.620943
745,76.076831
746,89.100851
747,76.002827
748,133.863747
749,94.869616
750,117.275471
751,174.266806
752,158.350358
753,76.157263
754,79.754406
755,225.237301
756,208.192221
757,150.581651
758,166.140568
759,76.092607
760,103.026048
761,103.351754
762,109.962896
763,105.256853
764,99.927472
765,240.278127
766,107.464011
767,217.154377
768,75.180016
769,73.650394
770,90.868888
771,84.307217
772,81.015973
773,98.008982
774,106.650301
775,216.10454
776,142.390494
777,85.493742
778,81.819241
779,90.841072
780,91.681015
781,101.834969
782,90.955148
783,82.423365
784,74.945577
785,146.336508
786,157.607896
787,234.142208
788,155.846741
789,95.115043
790,108.480199
791,101.025368
792,130.762408
793,81.112341
794,75.594244
795,118.961617
796,346.99091
797,121.185845
798,100.173399
799,91.488052
800,144.018964
801,81.177017
802,86.650941
803,81.589654
804,145.767679
805,104.795298
806,171.015962
807,144.237416
808,118.298102
809,75.909545
810,86.249909
811,106.077705
812,106.182828
813,183.842664
814,178.923803
815,117.868632
816,76.310968
817,172.254892
818,86.218743
819,89.844207
820,131.327678
821,135.374903
822,91.530839
823,85.203363
824,81.181088
825,91.305936
826,264.748278
827,154.757202
828,76.283907
829,188.360749
830,76.869114
831,76.361692
832,86.233383
833,155.709947
834,73.806876
835,81.011039
836,256.804441
837,198.814171
838,86.15137
839,95.509396
840,119.714358
841,84.940354
842,251.902514
843,104.867318
844,105.555657
845,102.651976
846,95.002064
847,140.434936
848,178.230603
849,107.261815
850,130.719834
851,154.640808
852,113.63939
853,101.471308
854,172.556849
855,194.077676
856,243.214302
857,136.516858
858,109.072191
859,233.352256
860,206.758436
861,164.534533
862,80.81382
863,131.55042
864,222.980133
865,148.503546
866,178.131881
867,80.820708
868,149.718454
869,300.59771
870,144.054546
871,133.104768
872,170.818746
873,127.140913
874,93.911369
875,115.611622
876,331.063603
877,116.973247
878,241.857652
879,96.799195
880,75.89002
881,137.175448
882,87.836998
883,304.371391
884,338.26035
885,74.485151
886,188.338853
887,242.384189
888,138.791419
889,214.699342
890,109.397385
891,122.552554
892,105.758917
893,200.541257
894,143.67479
895,110.558614
896,265.36878
897,164.475195
898,230.973234
899,138.898436
900,76.217779
901,129.694463
902,95.424253
903,150.851164
904,114.533114
905,173.050636
906,109.629329
907,265.165829
908,85.210345
909,125.182644
910,129.672979
911,85.641236
912,110.240534
913,159.348947
914,125.948933
915,92.391566
916,150.009348
917,99.112954
918,166.306384
919,211.936472
920,76.176539
921,317.06889
922,151.490848
923,80.333475
924,226.830882
925,168.762319
926,94.858937
927,80.552931
928,111.46992
929,231.734963
930,250.016958
931,120.74695
932,96.671081
933,304.382758
934,148.955099
935,216.588355
936,106.914723
937,81.729546
938,174.163116
939,75.415563
940,121.770071
941,224.342289
942,76.846992
943,89.432867
944,173.043099
945,171.363435
946,82.695407
947,193.799602
948,142.840263
949,74.952029
950,80.773354
951,80.668384
952,169.181477
953,80.942963
954,123.937577
955,80.492092
956,118.200835
957,78.999779
958,79.813481
959,195.794704
960,187.774633
961,121.867679
962,98.490241
963,157.599526
964,113.363627
965,155.332812
966,80.673054
967,203.080505
968,164.718426
969,168.981673
970,143.169328
971,89.921702
972,211.582695
973,101.903213
974,76.623234
975,101.676348
976,81.506029
977,204.61467
978,179.371485
979,76.031474
980,271.714803
981,191.539179
982,128.513625
983,180.88769
984,76.142646
985,200.437961
986,106.228044
987,209.20899
988,71.456561
989,86.265112
990,142.920186
991,298.784719
992,76.621636
993,109.644462
994,153.233214
995,110.666065
996,85.146534
997,180.726726
998,140.272163
999,120.669949
1000,128.897518
1001,103.332188
1002,91.08893
1003,90.636338
1004,289.846489
1005,85.709453
1006,77.926486
1007,217.191885
1008,257.704684
1009,128.137898
1010,225.891603
1011,91.14738
1012,77.580173
1013,81.574647
1014,271.039412
1015,125.002063
1016,96.290183
1017,189.602936
1018,94.72512
1019,121.377465
1020,236.110907
1021,92.298782
1022,198.742222
1023,120.863706
1024,146.928337
1025,255.357412
1026,152.799778
1027,117.449138
1028,227.153798
1029,116.922757
1030,81.414452
1031,76.456699
1032,126.701471
1033,249.739331
1034,184.920203
1035,121.365981
1036,198.723427
1037,263.556485
1038,185.205574
1039,247.588561
1040,147.441494
1041,134.923249
1042,135.240225
1043,273.948331
1044,148.581223
1045,125.996249
1046,96.201408
1047,248.274344
1048,162.145275
1049,90.323896
1050,205.225042
1051,109.27524
1052,134.458861
1053,120.819322
1054,76.490956
1055,141.864624
1056,173.833522
1057,137.207884
1058,109.054869
1059,190.497649
1060,102.635336
1061,121.164473
1062,145.012043
1063,243.539762
1064,229.517614
1065,192.951986
1066,258.214445
1067,158.603427
1068,87.033501
1069,321.446557
1070,174.890236
1071,101.634891
1072,114.638973
1073,268.307905
1074,109.992102
1075,104.981392
1076,75.710566
1077,166.129799
1078,86.318035
1079,188.577582
1080,228.981244
1081,258.824456
1082,276.136146
1083,83.320924
1084,419.815143
1085,171.954307
1086,143.426756
1087,98.343087
1088,100.976269
1089,82.033743
1090,137.214438
1091,351.187288
1092,123.185936
1093,80.657114
1094,212.348335
1095,176.936147
1096,210.346767
1097,166.692246
1098,139.861977
1099,115.458297
1100,92.340654
1101,139.910861
1102,89.511081
1103,217.536759
1104,180.476217
1105,137.060996
1106,143.833556
1107,94.714697
1108,134.996869
1109,291.445617
1110,178.830932
1111,85.87983
1112,86.687981
1113,80.453064
1114,110.757044
1115,144.016194
1116,261.04646
1117,270.207354
1118,281.363666
1119,148.215174
1120,266.306299
1121,271.372281
1122,239.506917
1123,104.030875
1124,114.023513
1125,233.964646
1126,118.985772
1127,252.378496
1128,221.865584
1129,260.707492
1130,141.938474
1131,224.418927
1132,153.497059
1133,196.310149
1134,189.410317
1135,205.044422
1136,129.444895
1137,162.845588
1138,166.664605
1139,196.568863
1140,70.565765
1141,328.932779
1142,73.848768
1143,226.146042
1144,126.031587
1145,224.776563
1146,125.338642
1147,151.935257
1148,165.404664
1149,165.582456
1150,147.539749
1151,94.230821
1152,295.068727
1153,123.922009
1154,230.374074
1155,90.589508
1156,108.416094
1157,224.777172
1158,218.707074
1159,187.069423
1160,84.544225
1161,355.654914
1162,226.023791
1163,223.409788
1164,135.354701
1165,88.747219
1166,209.061556
1167,204.755782
1168,255.614574
1169,139.513958
1170,122.765852
1171,269.368437
1172,81.934803
1173,234.260056
1174,208.226749
1175,127.766132
1176,227.738369
1177,103.692922
1178,99.727289
1179,211.36832
1180,178.754419
1181,127.243023
1182,312.43755
1183,120.661738
1184,186.491535
1185,85.852717
1186,165.431288
1187,301.122908
1188,275.954793
1189,146.679036
1190,300.340036
1191,242.091604
1192,76.24286
1193,363.984302
1194,141.458727
1195,225.85199
1196,101.96816
1197,78.567153
1198,211.146205
1199,149.722421
1200,203.681996
1201,294.076318
1202,109.390642
1203,172.544442
1204,149.955417
1205,101.182491
1206,153.106095
1207,263.339772
1208,164.893476
1209,278.437773
1210,267.22705
1211,146.173407
1212,246.315002
1213,241.597477
1214,166.943
1215,141.492145
1216,153.904354
1217,341.865936
1218,116.320598
1219,97.862725
1220,180.076894
1221,240.346051
1222,251.184037
1223,178.303433
1224,80.314969
1225,229.457689
1226,237.530374
1227,173.647793
1228,400.623994
1229,317.740837
1230,248.087758
1231,270.957966
1232,271.105192
1233,80.086059
1234,88.768656
1235,245.352872
1236,98.823552
1237,261.643843
1238,323.884351
1239,144.239341
1240,239.742556
1241,155.255328
1242,306.096819
1243,265.844268
1244,297.795781
1245,86.945427
1246,224.434705
1247,168.077224
1248,106.254239
1249,105.161238
1250,265.932827
1251,138.442861
1252,209.161582
1253,404.850368
1254,214.789929
1255,170.654991
1256,294.476909
1257,195.214442
1258,122.590378
1259,94.870168
1260,77.035707
1261,173.41308
1262,262.432687
1263,85.251597
1264,297.011902
1265,216.039533
1266,131.002254
1267,85.817654
1268,134.295181
1269,367.679788
1270,119.713683
1271,130.852546
1272,235.917566
1273,89.873481
1274,90.58976
1275,235.996153
1276,157.699812
1277,78.594393
1278,98.492377
1279,216.597171
1280,327.706353
1281,76.170801
1282,335.187687
1283,350.424836
1284,223.713388
1285,111.113398
1286,139.621203
1287,133.621812
1288,81.55408
1289,295.34477
1290,216.656399
1291,157.211386
1292,271.782646
1293,100.928545
1294,287.643674
1295,201.844225
1296,139.739424
1297,295.787527
1298,126.935063
1299,156.639446
1300,205.23273
1301,120.53321
1302,204.588788
1303,108.663644
1304,125.360313
1305,189.72166
1306,95.129131
1307,242.944935
1308,318.276188
1309,165.619702
1310,112.239985
1311,175.132551
1312,184.387455
1313,202.512174
1314,231.796626
1315,210.186439
1316,199.983143
1317,117.655505
1318,283.791859
1319,96.006129
1320,229.752246
1321,118.547943
1322,230.977264
1323,215.616899
1324,228.280294
1325,110.13674
1326,182.0078
1327,75.749843
1328,265.83791
1329,223.474048
1330,102.353659
1331,142.206402
1332,76.452036
1333,417.106444
1334,126.523542
1335,136.132228
1336,71.680074
1337,207.77759
1338,348.382265
1339,162.581367
1340,91.868098
1341,200.176657
1342,179.470494
1343,123.091821
1344,217.112839
1345,218.22769
1346,171.550523
1347,96.891415
1348,223.067315
1349,240.280442
1350,75.677111
1351,150.161554
1352,203.174168
1353,184.450141
1354,113.622514
1355,100.779149
1356,181.776112
1357,175.437747
1358,183.168055
1359,268.217403
1360,152.289299
1361,170.928066
1362,97.735638
1363,204.00091
1364,187.921739
1365,86.740579
1366,276.417795
1367,80.160505
1368,213.492363
1369,161.092946
1370,228.679237
1371,180.674099
1372,129.001605
1373,220.27451
1374,315.109788
1375,279.429238
1376,320.679937
1377,105.857884
1378,121.351713
1379,226.838177
1380,112.396709
1381,114.884439
1382,113.735465
1383,277.933872
1384,194.178123
1385,172.968353
1386,170.817975
1387,269.217352
1388,202.441116
1389,131.582793
1390,89.176816
1391,148.509428
1392,85.307317
1393,164.067073
1394,110.073818
1395,327.968714
1396,195.850072
1397,156.19365
1398,158.981218
1399,221.053786
1400,164.50124
1401,75.073079
1402,178.304678
1403,259.474708
1404,86.075234
1405,160.951905
1406,86.777713
1407,203.831264
1408,219.256257
1409,151.303448
1410,272.352736
1411,84.146115
1412,95.468653
1413,202.519185
1414,200.742087
1415,195.327595
1416,76.179479
1417,90.970652
1418,220.627195
1419,216.364247
1420,230.42263
1421,90.776734
1422,268.787176
1423,298.456164
1424,264.493247
1425,238.08253
1426,240.465646
1427,221.207515
1428,126.122812
1429,222.570016
1430,120.238174
1431,90.496744
1432,144.691913
1433,160.263898
1434,175.91014
1435,90.562371
1436,86.969978
1437,191.593879
1438,84.698359
1439,71.150226
1440,117.179457
1441,78.733817
1442,80.560366
1443,162.707796
1444,134.019155
1445,85.865636
1446,83.437766
1447,96.163688
1448,338.319706
1449,80.695867
1450,132.533817
1451,257.886417
1452,100.643379
1453,156.606483
1454,81.430001
1455,252.04105
1456,184.760695
1457,207.954569
1458,309.695722
1459,79.078362
1460,132.371339
1461,222.834991
1462,151.225028
1463,89.110602
1464,111.26036
1465,265.412108
1466,291.609506
1467,194.646147
1468,192.773876
1469,78.253151
1470,155.887168
1471,194.303285
1472,85.214002
1473,131.103309
1474,80.549955
1475,183.427603
1476,84.84343
1477,119.660141
1478,336.75249
1479,284.375245
1480,146.153182
1481,223.105618
1482,151.089022
1483,283.9095
1484,116.102889
1485,140.925024
1486,122.490198
1487,74.400861
1488,208.464535
1489,241.747393
1490,80.568048
1491,129.625189
1492,183.237357
1493,158.688647
1494,202.622879
1495,221.973052
1496,122.613202
1497,184.088237
1498,156.976498
1499,267.162616
1500,178.711299
1501,223.768737
1502,92.235415
1503,86.15079
1504,136.639338
1505,153.175862
1506,94.645987
1507,93.306733
1508,108.632028
1509,196.929232
1510,109.611709
1511,215.9521
1512,229.68284
1513,187.294446
1514,274.594264
1515,171.817337
1516,268.254116
1517,334.060129
1518,248.236365
1519,217.328314
1520,102.706632
1521,248.403675
1522,85.035758
1523,103.18579
1524,384.14175
1525,246.824973
1526,340.358431
1527,192.880268
1528,177.925394
1529,151.993572
1530,107.59845
1531,122.293099
1532,353.335185
1533,217.241732
1534,219.806007
1535,246.873626
1536,228.36935
1537,188.094796
1538,115.600907
1539,201.73248
1540,169.666235
1541,211.430452
1542,220.071662
1543,301.862812
1544,114.475892
1545,112.618737
1546,74.389524
1547,174.118776
1548,293.289261
1549,263.167644
1550,158.550082
1551,265.547813
1552,302.36212
1553,162.526713
1554,80.639495
1555,145.277795
1556,215.590027
1557,317.075465
1558,89.641721
1559,163.778539
1560,193.842237
1561,137.399806
1562,87.300481
1563,199.165497
1564,134.025608
1565,279.636393
1566,324.228788
1567,185.453381
1568,76.172621
1569,316.786476
1570,237.366386
1571,263.681145
1572,155.793913
1573,217.612864
1574,80.603237
1575,147.018202
1576,309.391392
1577,211.435709
1578,182.436523
1579,88.769404
1580,197.993577
1581,138.911464
1582,234.796163
1583,128.001761
1584,218.578236
1585,106.132847
1586,86.501591
1587,137.946338
1588,227.6589
1589,277.686127
1590,81.091467
1591,125.843316
1592,112.624151
1593,184.610802
1594,158.396455
1595,260.759944
1596,95.165398
1597,162.437168
1598,217.14088
1599,177.15655
1600,182.426811
1601,84.426737
1602,201.599635
1603,260.967057
1604,216.571693
1605,243.486702
1606,184.22714
1607,163.979033
1608,147.634728
1609,95.166873
1610,219.443231
1611,179.414682
1612,229.996118
1613,97.100937
1614,220.670196
1615,278.746828
1616,161.582557
1617,367.019196
1618,232.563365
1619,75.679236
1620,184.257695
1621,145.747872
1622,125.964142
1623,145.408805
1624,296.92969
1625,93.992053
1626,346.831459
1627,210.176162
1628,188.65755
1629,207.807265
1630,107.109455
1631,93.46697
1632,368.276846
1633,180.362143
1634,174.769261
1635,80.641439
1636,148.731429
1637,147.559756
1638,313.10132
1639,185.101576
1640,319.005815
1641,261.013997
1642,318.954575
1643,179.004463
1644,280.773401
1645,239.858114
1646,123.392227
1647,79.612942
1648,129.68483
1649,109.690951
1650,118.490673
1651,241.639013
1652,213.723948
1653,135.771456
1654,198.881516
1655,216.188948
1656,126.801873
1657,75.396194
1658,261.487161
1659,97.067456
1660,231.226516
1661,195.002607
1662,157.561604
1663,132.54957
1664,351.878863
1665,190.715807
1666,109.942954
1667,391.806804
1668,164.106031
1669,199.691911
1670,149.535762
1671,147.981087
1672,410.417762
1673,187.352283
1674,149.186047
1675,236.38967
1676,101.215714
1677,276.206109
1678,350.572495
1679,234.630148
1680,125.785976
1681,301.589673
1682,114.891266
1683,281.485833
1684,326.610453
1685,94.298918
1686,187.236644
1687,151.406626
1688,245.353888
1689,189.068287
1690,158.131861
1691,157.134595
1692,305.033302
1693,129.043741
1694,205.033384
1695,203.109519
1696,208.354665
1697,205.451506
1698,127.551335
1699,103.325766
1700,154.51621
1701,238.619604
1702,104.995674
1703,110.444095
1704,113.199455
1705,242.980208
1706,84.540952
1707,145.687909
1708,82.445388
1709,106.523514
1710,194.711354
1711,211.888029
1712,219.426002
1713,259.313405
1714,309.511514
1715,263.092397
1716,224.418791
1717,185.694316
1718,111.996827
1719,80.501866
1720,114.909273
1721,161.405371
1722,400.568378
1723,247.231274
1724,79.321112
1725,147.613128
1726,82.716425
1727,257.671499
1728,194.599352
1729,317.579437
1730,247.238473
1731,196.5316
1732,380.807997
1733,169.05849
1734,119.1632
1735,162.779253
1736,100.230126
1737,282.507709
1738,247.729951
1739,87.875987
1740,90.032803
1741,248.700761
1742,134.674775
1743,177.183157
1744,110.919488
1745,118.497435
1746,164.962409
1747,251.492446
1748,302.169043
1749,386.348868
1750,289.50429
1751,227.205691
1752,149.617136
1753,225.61817
1754,202.147689
1755,287.486034
1756,85.996554
1757,205.648338
1758,79.199235
1759,168.291864
1760,219.274751
1761,194.943218
1762,244.430261
1763,108.107918
1764,308.709005
1765,249.690416
1766,197.832355
1767,240.668563
1768,229.641229
1769,161.414914
1770,187.293636
1771,323.692204
1772,201.332124
1773,111.026215
1774,179.345314
1775,79.465268
1776,127.230572
1777,211.734756
1778,79.25239
1779,153.891001
1780,83.455657
1781,91.826514
1782,130.753729
1783,245.9522
1784,175.223778
1785,260.384762
1786,155.540095
1787,247.274301
1788,238.200021
1789,281.558524
1790,114.27835
1791,238.412203
1792,229.059204
1793,162.52285
1794,154.420153
1795,219.30435
1796,197.717654
1797,81.04565
1798,233.875505
1799,223.708964
1800,158.763743
1801,295.024206
1802,134.891477
1803,301.281872
1804,238.763259
1805,219.258622
1806,239.550398
1807,210.463929
1808,200.966903
1809,340.432274
1810,277.842923
1811,101.739029
1812,246.175165
1813,281.500093
1814,80.584685
1815,197.884272
1816,163.58
1817,111.706868
1818,151.959274
1819,200.430251
1820,164.023832
1821,194.965736
1822,332.702388
1823,162.864581
1824,215.693058
1825,308.429331
1826,232.496056
1827,196.566955
1828,324.396047
1829,144.442243
1830,82.328054
1831,262.77306
1832,268.092294
1833,247.717306
1834,141.085621
1835,234.72622
1836,242.177449
1837,188.513941
1838,92.329607
1839,78.890534
1840,327.875956
1841,236.02544
1842,246.282543
1843,106.361501
1844,169.797245
1845,142.497178
1846,179.446629
1847,207.667708
1848,217.481285
1849,105.411162
1850,236.573313
1851,153.666638
1852,103.484888
1853,337.819432
1854,143.144162
1855,220.609683
1856,268.227636
1857,211.611405
1858,92.398971
1859,214.714766
1860,195.22479
1861,166.495614
1862,248.817538
1863,230.560791
1864,121.976909
1865,88.503439
1866,109.831654
1867,96.439411
1868,298.698386
1869,138.452108
1870,192.098834
1871,216.135871
1872,88.955333
