Episodes,Reward
366,116.61033
367,154.562771
368,121.048142
369,149.544432
370,203.167553
371,141.637463
372,114.296864
373,71.228928
374,274.577652
375,124.924372
376,71.345889
377,80.47741
378,213.355052
379,92.473576
380,237.578752
381,291.289662
382,199.234421
383,118.317025
384,123.548999
385,76.365314
386,169.827647
387,205.378468
388,108.112868
389,83.488738
390,119.829602
391,105.542519
392,113.206133
393,102.446637
394,131.012823
395,129.676733
396,198.115866
397,210.770987
398,120.441085
399,94.196451
400,157.806785
401,220.926884
402,246.743013
403,146.743032
404,84.118473
405,233.894294
406,92.5762
407,269.671582
408,168.628621
409,183.338179
410,312.686295
411,175.308308
412,101.569221
413,127.286029
414,225.548872
415,78.572785
416,150.911298
417,235.822023
418,94.854678
419,87.006243
420,155.278453
421,353.234973
422,132.296066
423,233.944302
424,215.489175
425,242.35011
426,183.773042
427,100.103348
428,288.323382
429,395.823471
430,180.30145
431,81.296321
432,77.706912
433,153.758946
434,271.965114
435,207.447162
436,255.374235
437,87.32402
438,88.651332
439,241.252592
440,149.392432
441,251.068645
442,108.417069
443,273.857002
444,254.964257
445,271.685581
446,140.591525
447,233.695472
448,162.403235
449,118.08724
450,141.181879
451,192.972509
452,461.489547
453,206.269804
454,195.696581
455,216.327675
456,357.705026
457,212.123795
458,181.757516
459,145.68917
460,83.838708
461,242.561513
462,168.789477
463,168.250745
464,267.27129
465,181.837523
466,202.513548
467,204.705399
468,251.256134
469,289.523821
470,75.917815
471,127.428739
472,291.038225
473,261.189014
474,76.287688
475,155.44995
476,165.973053
477,178.297732
478,167.878706
479,195.363126
480,128.172247
481,216.839037
482,153.414655
483,316.549689
484,182.945922
485,222.331928
486,239.244679
487,127.363203
488,171.464527
489,118.468247
490,200.05801
491,142.1526
492,138.723767
493,234.497051
494,102.689808
495,160.504725
496,160.237366
497,138.484038
498,262.684147
499,253.492605
500,154.514209
501,154.366602
502,226.421352
503,148.803952
504,237.000035
505,91.020512
506,310.55376
507,250.831925
508,159.857635
509,193.270202
510,76.309771
511,308.93841
512,208.332309
513,306.322095
514,238.756785
515,127.935377
516,99.715581
517,227.267946
518,180.333381
519,76.069656
520,338.246723
521,134.383655
522,129.824022
523,230.555739
524,220.311922
525,163.894487
526,90.943104
527,260.999932
528,87.445139
529,182.62582
530,82.993082
531,333.786054
532,228.617636
533,93.400923
534,99.469234
535,191.670922
536,75.009115
537,409.53303
538,306.352059
539,146.658758
540,282.081793
541,129.80665
542,239.034695
543,163.15203
544,133.478089
545,178.309933
546,182.547066
547,357.577681
548,228.052767
549,248.643975
550,253.254178
551,111.145257
552,224.733744
553,307.236632
554,139.809238
555,108.317153
556,218.554704
557,324.556681
558,173.364284
559,114.486967
560,227.784488
561,249.102436
562,235.4293
563,181.608145
564,230.250398
565,185.262591
566,100.530608
567,126.782004
568,329.053324
569,143.602837
570,382.625898
571,304.261521
572,383.926731
573,101.666627
574,394.181243
575,118.386819
576,174.199052
577,91.388518
578,129.017772
579,165.656303
580,198.629262
581,129.99538
582,268.677916
583,253.06017
584,193.91394
585,317.178293
586,184.970266
587,206.009854
588,126.230131
589,161.003683
590,185.883281
591,197.485226
592,134.956836
593,347.696335
594,124.381724
595,116.752548
596,347.375163
597,191.61028
598,316.22507
599,189.550314
600,309.050413
601,183.856151
602,140.198792
603,164.531784
604,141.344583
605,267.636996
606,151.680807
607,164.655405
608,89.619051
609,366.801558
610,330.188229
611,181.858042
612,314.400323
613,216.347735
614,232.537201
615,250.661071
616,220.479425
617,261.424809
618,263.567935
619,273.297381
620,151.890792
621,365.243569
622,236.750983
623,131.83618
624,281.388598
625,369.707293
626,156.328765
627,179.400965
628,280.010029
629,242.586132
630,331.881055
631,215.06285
632,210.411517
633,246.291329
634,175.327195
635,185.833295
636,214.146808
637,236.603313
638,293.985867
639,227.449813
640,152.858019
641,81.055292
642,269.14128
643,286.662352
644,230.59885
645,132.222915
646,388.820845
647,214.800518
648,309.014413
649,257.18452
650,207.410726
651,188.147879
652,316.244193
653,94.99602
654,262.749255
655,218.181335
656,104.597579
657,207.909947
658,314.961837
659,296.832624
660,139.719349
661,137.541641
662,130.289724
663,101.420824
664,285.847528
665,246.2745
666,231.101397
667,158.648465
668,80.777302
669,285.235836
670,130.724324
671,91.13109
672,193.10356
673,327.117286
674,279.276777
675,221.273791
676,231.60301
677,299.878152
678,137.809657
679,110.574552
680,121.476379
681,193.432705
682,129.994631
683,104.712412
684,199.582091
685,326.751549
686,208.643759
687,219.412401
688,111.358704
689,85.450138
690,414.446226
691,278.89961
692,324.394772
693,80.906039
694,344.905262
695,232.034816
696,387.27106
697,189.338611
698,267.184341
699,309.292308
700,266.269706
701,307.542738
702,320.223538
703,179.781905
704,119.957941
705,88.254079
706,296.595812
707,160.988109
708,212.793225
709,269.949871
710,235.879338
711,401.104385
712,246.498342
713,102.606114
714,338.535795
715,237.202509
716,166.8796
717,369.030214
718,405.06113
719,84.21301
720,164.277731
721,347.415261
722,310.253375
723,312.358035
724,236.938336
725,133.630031
726,194.801345
727,184.739138
728,166.657041
729,264.55136
730,258.916013
731,100.91067
732,109.305261
733,273.665143
734,307.810604
735,129.317275
736,112.788937
737,86.948825
738,144.366619
739,196.53543
740,277.111054
741,86.150057
742,253.779508
743,174.877727
744,153.460749
745,251.230192
746,344.767607
747,305.666619
748,243.253808
749,125.039165
750,207.594173
751,266.511556
752,298.305686
753,283.641318
754,254.035623
755,262.087694
756,166.206414
757,209.420606
758,244.063588
759,191.824028
760,161.792697
761,128.902717
762,156.416617
763,165.551365
764,217.806285
765,239.087703
766,142.181265
767,95.612178
768,383.497211
769,218.940262
770,446.354932
771,274.694577
772,263.020262
773,477.025199
774,274.679676
775,375.589231
776,209.025732
777,189.471047
778,258.503713
779,101.640469
780,152.00489
781,129.92134
782,245.867347
783,278.223058
784,179.115861
785,77.131712
786,124.875258
787,357.811224
788,96.141503
789,276.531872
790,196.164679
791,211.991072
792,261.201732
793,86.024946
794,90.057331
795,328.806889
796,228.509594
797,262.090621
798,192.602302
799,81.771057
800,271.808497
801,219.29529
802,158.584123
803,135.87775
804,227.496768
805,350.123239
806,306.011159
807,137.291123
808,233.904264
809,417.783277
810,191.860865
811,224.448982
812,107.566843
813,82.579764
814,191.953879
815,150.277667
816,121.769799
817,331.245283
818,189.716445
819,100.222839
820,172.262349
821,218.563332
822,187.619629
823,194.479446
824,294.57609
825,265.952673
826,167.784947
827,285.773956
828,235.484259
829,120.163624
830,76.850268
831,302.598017
832,249.238307
833,278.303779
834,99.147364
835,141.853843
836,212.242661
837,90.416698
838,218.650582
839,94.807371
840,260.731471
841,260.021259
842,477.408346
843,311.375309
844,231.028853
845,203.945478
846,228.51538
847,367.821175
848,137.47826
849,374.791959
850,399.928506
851,151.869551
852,279.256142
853,299.189083
854,334.548527
855,88.964493
856,216.686037
857,219.777989
858,238.142457
859,201.476194
860,300.605215
861,241.828117
862,293.224344
863,256.336488
864,293.28416
865,178.198998
866,308.799544
867,377.120083
868,235.042928
869,247.629943
870,100.107458
871,413.049595
872,115.598806
873,125.675328
874,200.511453
875,81.112958
876,260.382475
877,488.525366
878,362.399268
879,180.656083
880,229.945959
881,134.049254
882,397.001445
883,323.256854
884,204.623622
885,168.851932
886,97.916127
887,268.603678
888,245.462345
889,200.225371
890,262.087058
891,137.2165
892,96.50165
893,265.985279
894,296.572796
895,127.120415
896,153.475442
897,158.557183
898,370.295991
899,368.975911
900,247.464941
901,202.301802
902,204.763474
903,357.208553
904,87.155974
905,177.860058
906,232.247789
907,234.995699
908,90.415571
909,254.290155
910,213.482314
911,180.602807
912,297.330971
913,315.018143
914,180.647433
915,374.698084
916,255.218636
917,103.194841
918,82.615665
919,201.172512
920,118.094066
921,101.062328
922,282.172834
923,118.504692
924,350.426856
925,224.630555
926,245.134221
927,363.402091
928,229.448439
929,171.355043
930,104.409017
931,122.324396
932,147.694771
933,139.31576
934,204.193438
935,193.869936
936,110.082355
937,135.847726
938,152.549944
939,152.588912
940,148.560823
941,199.030258
942,226.311179
943,139.953528
944,246.352178
945,140.941048
946,333.765792
947,168.952532
948,219.45765
949,488.487327
950,265.62482
951,146.217314
952,255.459951
953,152.294151
954,345.809563
955,245.54699
956,328.385004
957,255.011552
958,149.817892
959,260.163393
960,320.171646
961,196.605975
962,226.64229
963,270.877379
964,258.537594
965,217.772701
966,257.038695
967,149.579232
968,379.753706
969,269.33939
970,202.283164
971,281.929464
972,286.328023
973,280.296328
974,189.654014
975,178.261634
976,263.006069
977,90.483849
978,182.208306
979,378.44187
980,165.197552
981,283.908438
982,352.881084
983,379.790904
984,176.555888
985,217.912771
986,285.977818
987,339.455655
988,440.305363
989,165.17731
990,170.088619
991,278.012985
992,276.351932
993,232.690419
994,298.584126
995,361.089756
996,116.67439
997,154.097764
998,303.976061
999,237.849104
1000,226.11549
1001,90.647949
1002,347.722954
1003,343.946577
1004,153.043134
1005,322.378781
1006,206.942351
1007,349.09123
1008,445.904465
1009,283.886175
1010,186.770179
1011,242.593853
1012,451.492605
1013,253.726109
1014,217.258576
1015,148.496246
1016,143.872574
1017,216.429011
1018,316.420798
1019,391.709142
1020,140.940144
1021,298.020618
1022,241.457086
1023,290.797048
1024,240.723887
1025,170.717314
1026,250.526039
1027,135.324178
1028,190.259811
1029,86.876543
1030,268.388825
1031,271.794962
1032,333.86203
1033,164.783182
1034,211.644799
1035,261.955329
1036,288.426852
1037,250.532706
1038,329.173663
1039,383.261691
1040,289.194961
1041,188.105592
1042,105.298555
1043,306.890238
1044,318.584275
1045,320.074056
1046,284.358638
1047,244.318346
1048,377.874269
1049,257.793968
1050,291.924494
1051,128.910653
1052,92.236934
1053,407.923447
1054,361.622943
1055,252.042653
1056,188.211393
1057,257.960485
1058,176.313959
1059,133.857737
1060,287.885484
1061,348.767823
1062,273.681527
1063,245.855696
1064,81.106175
1065,217.02541
1066,357.751797
1067,113.081357
1068,194.678761
1069,160.318648
1070,268.597845
1071,152.453202
1072,239.543213
1073,237.319729
1074,101.688432
1075,299.705641
1076,346.891744
1077,286.326146
1078,189.631673
1079,128.323933
1080,136.942043
1081,353.880241
1082,356.109338
1083,148.273616
1084,281.021516
1085,98.139554
1086,361.167778
1087,180.303965
1088,103.128002
1089,287.110718
1090,440.443815
1091,286.997568
1092,202.285236
1093,334.680783
1094,321.268758
1095,218.420546
1096,239.592195
1097,183.232851
1098,317.771786
1099,238.951143
1100,288.901095
1101,237.792668
1102,409.745199
1103,162.717269
1104,209.288971
1105,281.886828
1106,396.131962
1107,308.811703
1108,120.548385
1109,270.356342
1110,380.157534
1111,275.259858
1112,89.513102
1113,111.070719
1114,349.741523
1115,291.422522
1116,326.242411
1117,256.363587
1118,308.101043
1119,237.971366
1120,231.010019
1121,292.045857
1122,344.227497
1123,348.348936
1124,291.90999
1125,367.622306
1126,123.845646
1127,171.139855
1128,284.955617
1129,256.901027
1130,291.672535
1131,250.512959
1132,300.707304
1133,269.967415
1134,215.053132
1135,86.80515
1136,76.198211
1137,191.445081
1138,455.135665
1139,80.221137
1140,327.500935
1141,251.930687
1142,96.203944
1143,184.995283
1144,261.369549
1145,237.975099
1146,285.304375
1147,314.366158
1148,204.326324
1149,218.224002
1150,94.002964
1151,383.221037
1152,182.840459
1153,142.89237
1154,135.855698
1155,272.885713
1156,333.595987
1157,382.424264
1158,231.055648
1159,204.428425
1160,120.378246
1161,115.978968
1162,350.328017
1163,323.715369
1164,97.19813
1165,268.751886
1166,241.574549
1167,289.533183
1168,287.384426
1169,294.54513
1170,321.676744
1171,217.776617
1172,357.204688
1173,141.849519
1174,358.757707
1175,389.877601
1176,164.499936
1177,185.774401
1178,301.583212
1179,295.49144
1180,157.611741
1181,286.016568
1182,133.014568
1183,217.328246
1184,205.684202
1185,458.795165
1186,287.748905
1187,471.160779
1188,266.663861
1189,268.141679
1190,192.280993
1191,197.60068
1192,131.500995
1193,264.53925
1194,233.996814
1195,178.288282
1196,87.654331
1197,336.343453
1198,87.731489
1199,280.437123
1200,237.17326
1201,158.544723
1202,130.397042
1203,269.22122
1204,339.774471
1205,209.586881
1206,120.37479
1207,271.549201
1208,214.420686
1209,305.156948
1210,288.259052
1211,287.512244
1212,124.661526
1213,259.982911
1214,181.410485
1215,123.577472
1216,269.722971
1217,376.049734
1218,226.261068
1219,144.793347
1220,253.576631
1221,325.577135
1222,243.234502
1223,431.524542
1224,196.959537
1225,300.814098
1226,190.481699
1227,283.724181
1228,195.416902
1229,143.801811
1230,335.207696
1231,172.430254
1232,212.416646
1233,411.137269
1234,227.526102
1235,155.215339
1236,239.533218
1237,317.196894
1238,349.693275
1239,120.126349
1240,210.609846
1241,585.877357
1242,368.281307
1243,228.525646
1244,295.42026
1245,205.389721
1246,167.308349
1247,330.320351
1248,393.514786
1249,152.079902
1250,356.04913
1251,172.507168
1252,287.821198
1253,231.102303
1254,152.065871
1255,162.157126
1256,227.872813
1257,259.056609
1258,229.354829
1259,277.445399
1260,320.781492
1261,245.984838
1262,166.049371
1263,310.998336
1264,352.269041
1265,307.502616
1266,200.968822
1267,192.98848
1268,197.630898
1269,311.954545
1270,300.3505
1271,208.34027
1272,129.262292
1273,137.835064
1274,153.587312
1275,276.209776
1276,147.492726
1277,307.346784
1278,162.681314
1279,307.01858
1280,124.63472
1281,375.452726
1282,287.256326
1283,302.669139
1284,225.786016
1285,118.218032
1286,201.459127
1287,299.149234
1288,221.055711
1289,344.980061
1290,242.213847
1291,187.270891
1292,290.169322
1293,227.35264
1294,218.528245
1295,195.269872
1296,268.242475
1297,283.9291
1298,298.009318
1299,369.965586
1300,90.294453
1301,221.616461
1302,105.599009
1303,95.956626
1304,224.7535
1305,149.520026
1306,319.358957
1307,98.571905
1308,250.917481
1309,273.131008
1310,238.638609
1311,171.575911
1312,304.397747
1313,284.687086
1314,296.833503
1315,226.105068
1316,360.522518
1317,313.260278
1318,327.204849
1319,498.602598
1320,371.99006
1321,340.688698
1322,323.940705
1323,263.749792
1324,296.624731
1325,279.874171
1326,262.328597
1327,338.187174
1328,246.259085
1329,190.186222
1330,362.418696
1331,135.364327
1332,289.550252
1333,222.020664
1334,327.319461
1335,302.158737
1336,314.332932
1337,249.783391
1338,391.390363
1339,147.312003
1340,311.888368
1341,342.050126
1342,331.090185
1343,339.415034
1344,165.308118
1345,157.710501
1346,101.329281
1347,248.030208
1348,420.208803
1349,123.556319
1350,325.698507
1351,108.032082
1352,381.549272
1353,189.689475
1354,129.979297
1355,187.885175
1356,147.634289
1357,557.513771
1358,244.189335
1359,357.168285
1360,353.79241
1361,168.504344
1362,90.15681
1363,319.017161
1364,236.293311
1365,133.608814
1366,368.607181
1367,345.551005
1368,196.287313
1369,333.818014
1370,204.38645
1371,149.251585
1372,349.132966
1373,232.244542
1374,397.724123
1375,220.16038
1376,255.906513
1377,263.43341
1378,324.726647
1379,106.344367
1380,306.729157
1381,253.29957
1382,323.006182
1383,233.315408
1384,181.200737
1385,357.108917
1386,167.244464
1387,133.717108
1388,311.036581
1389,238.264172
1390,210.428533
1391,278.252257
1392,181.09584
1393,348.893957
1394,203.724184
1395,247.838646
1396,215.540797
1397,233.144994
1398,220.285426
1399,348.004803
1400,189.852131
1401,148.646305
1402,213.358144
1403,454.707561
1404,278.419464
1405,485.377075
1406,147.054587
1407,313.551926
1408,171.387459
1409,290.812465
1410,80.467074
1411,264.677665
1412,194.198973
1413,181.688053
1414,273.515311
1415,140.97197
1416,98.760919
1417,240.035887
1418,333.048656
1419,137.353631
1420,207.529021
1421,336.776561
1422,113.597627
1423,305.746958
1424,243.706707
1425,280.99696
1426,214.935168
1427,246.077814
1428,278.200883
1429,216.610503
1430,206.625175
1431,343.474392
1432,246.697688
1433,273.894644
1434,345.461908
1435,251.323555
1436,159.997497
1437,133.524192
1438,203.472316
1439,121.248205
1440,218.8291
1441,193.550923
1442,208.119711
1443,453.174819
1444,253.249895
1445,153.671972
1446,378.811941
1447,329.800858
1448,124.917313
1449,256.692837
1450,297.946757
1451,260.108832
1452,228.948512
1453,349.163818
1454,277.265785
1455,263.062802
1456,263.835498
1457,231.812762
1458,279.503868
1459,197.284714
1460,314.029522
1461,278.019119
1462,126.439395
1463,305.066933
1464,283.209214
1465,202.473344
1466,317.129817
1467,395.33352
1468,292.867614
1469,169.380978
1470,152.009443
1471,438.65787
1472,350.615535
1473,294.468732
1474,305.971613
1475,263.601237
1476,254.73253
1477,173.911281
1478,127.583912
1479,435.666772
1480,266.050098
1481,275.495753
1482,351.473023
1483,280.379462
1484,255.310426
1485,299.343709
1486,130.123905
1487,172.232044
1488,355.989747
1489,133.465313
1490,435.436438
1491,193.189313
1492,269.134955
1493,387.174496
1494,229.597718
1495,162.372592
1496,341.296929
1497,264.976553
1498,249.967988
1499,295.127811
1500,341.737916
1501,101.4391
1502,417.413438
1503,137.839678
1504,180.525127
1505,131.837314
1506,256.254996
1507,423.977945
1508,299.068524
1509,359.186753
1510,472.188721
1511,281.326427
1512,212.423823
1513,335.404662
1514,511.109879
1515,164.104036
1516,180.832667
1517,195.651589
1518,312.339391
1519,173.142885
1520,326.412055
1521,242.256327
1522,148.225325
1523,249.591227
1524,354.379313
1525,320.449001
1526,142.971305
1527,177.227798
1528,205.18473
1529,114.83621
1530,300.810704
1531,274.497217
1532,94.998546
1533,353.732377
1534,419.118852
1535,128.862047
1536,256.893702
1537,147.360758
1538,85.828442
1539,102.418486
1540,223.02812
1541,130.880157
1542,80.731143
1543,114.905922
1544,195.185755
1545,323.98641
1546,292.148769
1547,241.078375
1548,255.731412
1549,269.604503
1550,458.333889
1551,278.856779
1552,234.644846
1553,500.547875
1554,168.419871
1555,133.07597
1556,195.211303
1557,161.856862
1558,95.742043
1559,276.219951
1560,291.058358
1561,357.970752
1562,233.489959
1563,252.407842
1564,109.304063
1565,205.683572
1566,279.358683
1567,432.585366
1568,163.976361
1569,273.316969
1570,190.557436
1571,406.494963
1572,311.693612
1573,300.992367
1574,354.816158
1575,154.903678
1576,143.048622
1577,140.408087
1578,216.796369
1579,184.562046
1580,244.859364
1581,173.642228
1582,355.146586
1583,409.762124
1584,160.468513
1585,149.375778
1586,199.018085
1587,290.526764
1588,118.98812
1589,287.574366
1590,295.433144
1591,295.045012
1592,409.923232
1593,277.552134
1594,257.9284
1595,248.434937
1596,225.698028
1597,334.07429
1598,138.460766
1599,369.648648
1600,255.924241
1601,259.059206
1602,386.598566
1603,228.132343
1604,206.719087
1605,282.35278
1606,353.660932
1607,371.696944
1608,243.758538
1609,214.341298
1610,255.502872
1611,352.414767
1612,234.497603
1613,125.38719
1614,263.035277
1615,99.815522
1616,382.174003
1617,287.977087
1618,256.937282
1619,172.971441
1620,207.192219
1621,258.704971
1622,285.581764
1623,137.172605
1624,271.636098
1625,186.109332
1626,399.494549
1627,246.728036
1628,296.622931
1629,118.68006
1630,346.24326
1631,301.076827
1632,158.452874
1633,239.895838
1634,358.693875
1635,183.792622
1636,278.491135
1637,272.051915
1638,329.528584
1639,218.285722
1640,327.311492
1641,166.626729
1642,381.136746
1643,370.357579
1644,86.412845
1645,229.212729
1646,418.793512
1647,315.616582
1648,205.118617
1649,248.248714
1650,275.065903
1651,282.653316
1652,270.007147
1653,235.446902
1654,103.067296
1655,325.634311
1656,254.960781
1657,437.124211
1658,110.885122
1659,440.073835
1660,213.038917
1661,368.70512
1662,414.306474
1663,214.56175
1664,199.44019
1665,240.797409
1666,276.002239
1667,210.154888
1668,328.280385
1669,453.912311
1670,223.9368
1671,288.457578
1672,341.848765
1673,160.26042
1674,237.49509
1675,384.994597
1676,228.06246
1677,289.146022
1678,268.721505
1679,291.25522
1680,108.268126
1681,295.447981
1682,396.634103
1683,372.28315
1684,346.131192
1685,257.241925
1686,148.848044
1687,252.601326
1688,356.599253
1689,378.335993
1690,390.25026
1691,296.494946
1692,255.20268
1693,205.850424
1694,273.172641
1695,252.021655
1696,429.058588
1697,339.390366
1698,362.700924
1699,215.832776
1700,285.50153
1701,288.210327
1702,338.703817
1703,196.837948
1704,370.718496
1705,383.959476
1706,331.777562
1707,147.202412
1708,182.879007
1709,209.423006
1710,166.757495
1711,223.069728
1712,302.149282
1713,149.430548
1714,268.140778
1715,304.680144
1716,298.424952
1717,292.274189
1718,90.65611
1719,248.965992
1720,124.160786
1721,286.931932
1722,312.11671
1723,214.838872
1724,223.569423
1725,231.619269
1726,267.436126
1727,193.612989
1728,223.083246
1729,340.979845
1730,602.282592
1731,231.938807
1732,183.943229
1733,331.644706
1734,157.754313
1735,149.829262
1736,249.354881
1737,75.440265
1738,131.908497
1739,279.92193
1740,409.824673
1741,268.371706
1742,312.545409
1743,209.068628
1744,177.18378
1745,290.040195
1746,184.232989
1747,256.706864
1748,254.136372
1749,286.942561
1750,198.363417
1751,290.789404
1752,271.202075
1753,154.636018
1754,295.019999
1755,239.095576
1756,129.038724
1757,238.076499
1758,251.499062
1759,409.052709
1760,459.450391
1761,207.394725
1762,298.840395
1763,91.265861
1764,267.676787
1765,199.744646
1766,286.235972
1767,300.626825
1768,247.907969
1769,399.909827
1770,293.963648
1771,267.103871
1772,364.535257
1773,246.734867
1774,447.772125
1775,236.742986
1776,157.942631
1777,349.181458
1778,146.328842
1779,258.081582
1780,295.67252
1781,249.312259
1782,257.419253
1783,294.658428
1784,335.450326
1785,268.335817
1786,238.66193
1787,222.568164
1788,204.014054
1789,493.952146
1790,151.222461
1791,267.950473
1792,317.219429
1793,209.689205
1794,215.378396
1795,271.024972
1796,367.001769
1797,295.92342
1798,222.577145
1799,262.991773
1800,98.755935
1801,271.489508
1802,147.866368
1803,172.086354
1804,178.855075
1805,430.153832
1806,181.834682
1807,119.373438
1808,258.681656
1809,422.036557
1810,214.596206
1811,281.197218
1812,320.832314
1813,323.506385
1814,449.262708
1815,249.78352
1816,227.376182
1817,389.203924
1818,321.136261
1819,110.542745
1820,262.863846
1821,254.664705
1822,299.272721
1823,296.428205
1824,291.068636
1825,212.727631
1826,202.611276
1827,169.816433
1828,131.628041
1829,449.81782
1830,224.416649
1831,107.199326
1832,140.227332
1833,138.718639
1834,341.424342
1835,220.365928
1836,137.969919
1837,208.113095
1838,158.477271
1839,300.752256
1840,345.413262
1841,268.722744
1842,231.528466
1843,137.034622
1844,193.05203
1845,231.502268
1846,289.369667
1847,370.064726
1848,293.691772
1849,119.682769
1850,187.572772
1851,416.803791
1852,100.357183
1853,308.341504
1854,216.666504
1855,239.468883
1856,202.806469
1857,164.611896
1858,191.896019
1859,350.357423
1860,264.937954
1861,446.511797
1862,204.483834
1863,198.96741
1864,156.559742
1865,422.718641
1866,243.608644
1867,233.975135
1868,163.565934
1869,293.773031
1870,312.233618
1871,315.173173
1872,284.662897
