r,l,t
76.245615,17,3.550509
85.997383,19,3.546561
180.773725,39,3.540111
71.072597,16,3.564239
81.324229,18,3.589221
90.81752,20,3.59401
76.134327,17,3.624256
75.569709,17,3.61869
76.643393,17,3.636409
120.094977,26,3.629971
176.27944,41,3.674139
128.427805,29,3.664322
80.197415,18,3.696465
94.994155,21,3.726146
155.09545,34,3.734331
128.709179,29,3.718333
121.260064,27,3.740067
153.365733,33,3.770144
84.738984,22,3.757128
71.288818,16,3.793749
102.20679,22,3.788923
73.375438,17,3.810934
165.301458,35,4.067346
103.300561,23,4.060755
75.592267,17,4.089672
81.284163,18,4.08007
71.485119,16,4.107534
146.487195,32,4.115495
76.020795,17,4.150649
76.301145,17,4.178925
123.480678,28,4.205167
185.699512,39,4.199231
175.968323,37,4.213346
135.502628,30,4.240861
166.637622,38,4.220685
71.602715,16,4.245433
193.654284,42,4.243187
81.790485,18,4.270933
140.710266,34,4.288548
106.763984,24,4.309526
80.791526,18,4.317375
74.776421,17,4.311962
93.460686,22,4.330107
114.015966,25,4.321142
162.883893,36,4.350579
71.038424,16,4.380654
71.351695,16,4.374969
111.943812,25,4.371988
85.397034,19,4.385856
85.969279,19,4.404357
79.591885,18,4.391838
83.710342,19,4.425041
141.952737,31,4.411889
70.55853,16,4.437557
75.711938,17,4.438418
102.833358,23,4.475936
118.50814,26,4.483753
84.453993,20,4.490729
71.014025,16,4.501599
113.844814,28,4.502704
165.243895,36,4.547565
108.804617,25,4.538068
94.343684,21,4.567959
107.104141,23,4.604753
156.000086,34,4.623308
119.979187,26,4.607604
114.088063,26,4.619624
207.173744,48,4.63161
97.017159,21,4.646985
133.77839,29,4.708611
147.995112,35,4.704422
130.646421,28,4.762662
145.073763,31,4.789807
147.284965,31,4.805307
167.564228,35,4.787288
162.95918,39,4.804829
99.760926,23,4.825411
152.896854,33,4.877724
92.239923,20,4.885321
80.912373,18,4.872601
239.726427,54,4.893706
91.055976,21,4.905987
127.493437,28,4.898052
87.078437,19,4.914151
76.34152,17,4.979676
86.281034,21,4.978315
103.553855,24,4.998821
88.013566,20,5.001332
214.389462,45,5.007813
159.687466,35,5.025362
187.603777,40,5.054331
87.010176,19,5.060397
110.01359,24,5.082925
75.63276,17,5.073229
71.452038,16,5.074584
89.679722,20,5.135725
81.140172,18,5.133556
76.241169,17,5.152609
80.901053,18,5.147406
112.814893,27,5.137614
266.878484,60,5.152212
271.577852,55,5.507136
84.333255,19,5.505404
120.543801,27,5.528095
135.633018,30,5.538245
123.380834,26,5.525484
121.43099,26,5.540244
146.390456,32,5.56559
76.237819,18,5.582005
246.464974,53,5.573087
80.981653,18,5.601692
86.206661,21,5.592076
76.060706,17,5.608268
76.352512,17,5.633544
113.520753,25,5.639317
136.249608,31,5.711582
197.335974,42,5.69999
125.835778,29,5.714536
128.980564,28,5.728328
125.791901,27,5.749914
147.644785,34,5.785385
81.018818,18,5.776473
237.246631,50,5.784258
86.367763,19,5.79525
80.610054,18,5.80465
254.314689,56,5.83746
153.042118,33,5.849811
116.360776,28,5.865816
71.658622,16,5.842403
86.174621,19,5.863891
148.232177,32,5.918503
129.529862,29,5.926512
94.63318,21,5.940777
98.73691,23,5.942106
148.616233,32,5.975342
242.861977,50,6.011042
175.718223,40,6.043179
111.791408,26,6.045797
125.53574,27,6.064627
117.333567,26,6.061489
231.223602,51,6.094232
80.392624,18,6.093589
124.841859,30,6.112397
80.092999,18,6.125974
195.580081,45,6.123165
93.661693,22,6.164342
85.277393,19,6.148582
104.289614,24,6.203984
145.885616,35,6.203173
125.627227,27,6.219003
191.995615,39,6.308493
186.590101,43,6.329799
137.811676,29,6.341332
230.616115,51,6.352642
182.443024,39,6.349896
170.243814,39,6.333875
133.178576,29,6.356461
175.197313,38,6.382475
91.166159,20,6.397273
122.984498,26,6.462987
99.052649,22,6.478945
131.929992,29,6.460392
131.730447,29,6.483696
152.443319,34,6.491088
187.395478,44,6.524506
196.504016,45,6.5503
99.920978,22,6.560155
79.383421,18,6.562319
105.71097,23,6.561443
146.277752,34,6.853412
100.23113,21,6.866363
109.055163,24,6.887121
281.499355,58,6.874425
191.163357,44,6.904806
162.433041,35,6.898508
105.679203,25,6.969377
79.573923,18,6.981277
200.336825,46,6.982714
196.614032,46,6.981336
125.299324,27,7.002208
190.314953,41,7.048641
180.516835,38,7.061491
97.376958,21,7.073482
262.30478,56,7.091437
102.719362,23,7.156116
200.72312,49,7.190252
135.730513,29,7.195272
233.801941,54,7.225055
75.301424,17,7.233268
202.49782,42,7.286216
275.587469,66,7.281657
132.934537,29,7.326204
385.238801,73,7.336282
237.03261,55,7.33019
104.401896,22,7.336785
115.562236,27,7.408371
167.648943,35,7.385849
70.332855,16,7.406784
134.861482,29,7.413028
90.555888,22,7.424493
102.231216,23,7.432975
270.896716,58,7.463573
126.64813,29,7.523215
143.942079,30,7.551423
151.312439,34,7.566962
206.872128,47,7.554436
140.680043,32,7.5754
149.556936,36,7.581263
142.133687,33,7.58663
127.582572,29,7.597009
90.466447,20,7.659299
81.78994,18,7.666641
116.61033,25,7.671479
154.562771,34,7.682715
121.048142,26,7.722432
149.544432,32,7.742296
203.167553,44,7.760874
141.637463,29,7.800595
114.296864,25,7.793589
71.228928,16,7.837846
274.577652,63,7.873281
124.924372,29,7.860584
71.345889,16,7.875229
80.47741,18,7.876014
213.355052,48,7.895393
92.473576,22,7.962824
237.578752,53,8.239509
291.289662,64,8.233955
199.234421,42,8.278165
118.317025,27,8.268233
123.548999,29,8.258457
76.365314,17,8.285235
169.827647,40,8.303173
205.378468,44,8.319062
108.112868,23,8.335735
83.488738,20,8.351597
119.829602,27,8.347355
105.542519,23,8.375488
113.206133,25,8.363774
102.446637,24,8.421911
131.012823,28,8.45513
129.676733,27,8.467601
198.115866,41,8.461303
210.770987,43,8.487323
120.441085,29,8.498757
94.196451,21,8.557609
157.806785,34,8.568592
220.926884,46,8.560061
246.743013,54,8.577225
146.743032,32,8.634971
84.118473,19,8.650272
233.894294,51,8.676534
92.5762,21,8.671786
269.671582,57,8.70836
168.628621,35,8.713722
183.338179,39,8.728686
312.686295,68,8.787366
175.308308,45,8.844252
101.569221,22,8.834253
127.286029,27,8.837793
225.548872,44,8.855648
78.572785,18,8.875141
150.911298,35,8.879638
235.822023,48,8.900548
94.854678,21,8.931481
87.006243,19,8.942884
155.278453,34,9.005287
353.234973,77,9.037735
132.296066,28,9.071157
233.944302,50,9.080577
215.489175,47,9.134035
242.35011,50,9.12814
183.773042,38,9.195948
100.103348,23,9.241361
288.323382,64,9.262887
395.823471,78,9.259839
180.30145,40,9.271529
81.296321,18,9.324091
77.706912,18,9.342042
153.758946,34,9.358261
271.965114,62,9.339195
207.447162,46,9.353608
255.374235,56,9.350516
87.32402,19,9.578894
88.651332,20,9.567707
241.252592,48,9.652367
149.392432,34,9.692525
251.068645,55,9.707368
108.417069,23,9.793658
273.857002,55,9.821865
254.964257,60,9.834811
271.685581,63,9.864999
140.591525,34,9.898498
233.695472,52,9.897959
162.403235,34,9.908797
118.08724,27,9.966238
141.181879,30,10.004043
192.972509,44,10.032227
461.489547,93,10.063444
206.269804,43,10.088431
195.696581,47,10.10362
216.327675,46,10.109474
357.705026,73,10.142373
212.123795,49,10.180511
181.757516,38,10.199174
145.68917,31,10.201245
83.838708,19,10.225632
242.561513,50,10.220567
168.789477,35,10.241785
168.250745,36,10.263563
267.27129,55,10.353623
181.837523,40,10.398125
202.513548,42,10.434077
204.705399,43,10.460847
251.256134,54,10.466266
289.523821,56,10.456771
75.917815,17,10.486048
127.428739,29,10.509681
291.038225,58,10.518465
261.189014,54,10.545877
76.287688,17,10.606762
155.44995,37,10.650275
165.973053,34,10.641922
178.297732,40,10.638888
167.878706,35,10.637544
195.363126,43,10.72187
128.172247,28,10.740945
216.839037,48,10.782317
153.414655,34,10.796617
316.549689,67,10.812446
182.945922,40,10.837261
222.331928,46,11.015933
239.244679,50,11.031034
127.363203,28,11.067981
171.464527,41,11.087805
118.468247,25,11.109354
200.05801,50,11.111221
142.1526,33,11.103535
138.723767,30,11.160758
234.497051,48,11.18276
102.689808,23,11.201821
160.504725,36,11.223564
160.237366,34,11.234766
138.484038,32,11.248881
262.684147,55,11.255163
253.492605,53,11.341394
154.514209,32,11.37781
154.366602,33,11.371796
226.421352,51,11.387716
148.803952,34,11.40219
237.000035,52,11.415241
91.020512,20,11.462796
310.55376,63,11.489419
250.831925,54,11.504134
159.857635,34,11.538398
193.270202,40,11.574972
76.309771,17,11.568809
308.93841,64,11.63819
208.332309,43,11.618563
306.322095,62,11.695138
238.756785,50,11.701694
127.935377,30,11.712088
99.715581,22,11.744417
227.267946,49,11.735734
180.333381,41,11.768986
76.069656,17,11.78043
338.246723,64,11.843256
134.383655,29,11.885637
129.824022,28,11.872562
230.555739,51,11.866133
220.311922,46,11.935638
163.894487,35,11.953856
90.943104,21,11.970461
260.999932,60,11.988857
87.445139,19,12.032647
182.62582,39,12.079582
82.993082,19,12.082237
333.786054,64,12.087043
228.617636,51,12.12279
93.400923,21,12.180178
99.469234,22,12.188253
191.670922,42,12.175334
75.009115,17,12.414588
409.53303,85,12.465122
306.352059,65,12.476598
146.658758,31,12.537756
282.081793,62,12.530236
129.80665,29,12.544932
239.034695,53,12.541876
163.15203,36,12.547478
133.478089,30,12.608327
178.309933,36,12.625039
182.547066,38,12.709248
357.577681,76,12.73559
228.052767,49,12.766061
248.643975,54,12.785655
253.254178,52,12.782499
111.145257,24,12.817074
224.733744,47,12.822841
307.236632,64,12.81884
139.809238,30,12.904264
108.317153,26,12.939651
218.554704,49,12.960985
324.556681,72,12.957728
173.364284,36,12.994673
114.486967,24,13.021127
227.784488,49,13.014857
249.102436,53,13.036609
235.4293,51,13.064103
181.608145,43,13.173222
230.250398,51,13.194033
185.262591,42,13.226445
100.530608,22,13.302154
126.782004,30,13.319792
329.053324,74,13.328299
143.602837,34,13.386177
382.625898,84,13.405054
304.261521,67,13.392319
383.926731,75,13.403631
101.666627,22,13.421156
394.181243,83,13.423757
118.386819,25,13.441707
174.199052,37,13.470346
91.388518,20,13.533672
129.017772,29,13.558431
165.656303,34,13.559717
198.629262,44,13.779584
129.99538,29,13.853136
268.677916,57,13.833508
253.06017,55,13.859122
193.91394,45,13.864551
317.178293,63,13.87818
184.970266,41,13.929466
206.009854,45,13.981507
126.230131,27,13.999268
161.003683,35,13.989752
185.883281,41,14.034981
197.485226,44,14.056929
134.956836,33,14.076109
347.696335,81,14.105295
124.381724,26,14.103159
116.752548,27,14.155032
347.375163,72,14.179719
191.61028,40,14.242641
316.22507,60,14.27231
189.550314,42,14.271018
309.050413,62,14.264727
183.856151,37,14.279255
140.198792,32,14.305994
164.531784,34,14.408684
141.344583,30,14.413313
267.636996,58,14.461483
151.680807,33,14.470524
164.655405,39,14.465311
89.619051,20,14.511432
366.801558,88,14.530194
330.188229,64,14.583735
181.858042,39,14.598422
314.400323,67,14.606567
216.347735,49,14.694251
232.537201,50,14.70741
250.661071,53,14.715795
220.479425,48,14.734608
261.424809,54,14.848817
263.567935,51,14.842614
273.297381,58,14.853317
151.890792,31,14.877289
365.243569,79,14.8944
236.750983,50,14.938094
131.83618,32,15.137134
281.388598,62,15.142807
369.707293,71,15.163342
156.328765,34,15.234113
179.400965,41,15.222966
280.010029,57,15.25278
242.586132,50,15.246415
331.881055,67,15.288374
215.06285,47,15.357756
210.411517,51,15.370726
246.291329,53,15.406436
175.327195,40,15.419725
185.833295,44,15.428602
214.146808,47,15.46615
236.603313,51,15.530776
293.985867,58,15.527969
227.449813,52,15.605544
152.858019,35,15.596091
81.055292,18,15.627538
269.14128,59,15.741133
286.662352,70,15.748319
230.59885,53,15.770605
132.222915,30,15.812203
388.820845,77,15.83058
214.800518,47,15.899414
309.014413,68,15.940596
257.18452,55,15.955032
207.410726,45,16.013819
188.147879,44,16.09827
316.244193,64,16.124607
94.99602,21,16.142287
262.749255,60,16.134166
218.181335,48,16.185725
104.597579,22,16.231589
207.909947,46,16.232022
314.961837,73,16.253565
296.832624,57,16.280886
139.719349,31,16.312628
137.541641,31,16.319044
130.289724,27,16.421073
101.420824,22,16.448251
285.847528,61,16.510228
246.2745,52,16.498356
231.101397,49,16.526032
158.648465,40,16.521558
80.777302,18,16.969566
285.235836,60,16.990953
130.724324,28,17.064956
91.13109,20,17.075534
193.10356,42,17.113777
327.117286,71,17.097838
279.276777,59,17.116955
221.273791,48,17.143752
231.60301,50,17.177539
299.878152,59,17.169049
137.809657,29,17.194497
110.574552,26,17.203496
121.476379,28,17.233979
193.432705,45,17.256495
129.994631,29,17.269147
104.712412,25,17.282609
199.582091,46,17.394134
326.751549,66,17.4197
208.643759,47,17.439071
219.412401,45,17.486767
111.358704,24,17.550205
85.450138,19,17.594687
414.446226,79,17.602872
278.89961,59,17.597898
324.394772,75,17.624496
80.906039,18,17.642981
344.905262,70,17.63677
232.034816,55,17.720798
387.27106,77,17.787345
189.338611,43,17.845137
267.184341,53,17.851116
309.292308,62,17.885513
266.269706,55,17.881256
307.542738,62,17.887205
320.223538,65,17.938613
179.781905,40,17.970706
119.957941,26,17.968769
88.254079,19,17.971989
296.595812,75,18.069645
160.988109,37,18.111962
212.793225,50,18.11329
269.949871,58,18.151382
235.879338,52,18.563487
401.104385,83,18.577922
246.498342,59,18.591082
102.606114,22,18.601989
338.535795,69,18.64133
237.202509,53,18.705221
166.8796,39,18.786265
369.030214,81,18.792903
405.06113,84,18.847382
84.21301,19,18.872401
164.277731,36,18.872531
347.415261,74,18.90335
310.253375,65,18.89312
312.358035,70,18.900529
236.938336,53,18.887443
133.630031,29,19.028583
194.801345,42,19.045774
184.739138,42,19.10247
166.657041,41,19.095843
264.55136,61,19.079928
258.916013,49,19.118042
100.91067,22,19.132608
109.305261,23,19.152492
273.665143,63,19.166985
307.810604,61,19.157766
129.317275,29,19.232415
112.788937,24,19.227711
86.948825,19,19.253422
144.366619,34,19.29142
196.53543,44,19.283745
277.111054,56,19.355872
86.150057,19,19.382341
253.779508,53,19.41193
174.877727,37,19.408782
153.460749,37,19.460654
251.230192,49,19.48928
344.767607,73,19.497527
305.666619,67,19.553572
243.253808,48,19.587272
125.039165,27,19.591705
207.594173,46,19.629549
266.511556,55,19.649078
298.305686,62,19.959056
283.641318,55,20.01332
254.035623,60,20.027795
262.087694,53,20.05623
166.206414,36,20.063601
209.420606,45,20.050729
244.063588,51,20.075805
191.824028,42,20.070986
161.792697,35,20.113807
128.902717,31,20.149754
156.416617,33,20.224157
165.551365,37,20.247249
217.806285,47,20.273235
239.087703,54,20.273954
142.181265,31,20.2611
95.612178,21,20.321742
383.497211,76,20.416429
218.940262,47,20.465391
446.354932,87,20.454593
274.694577,53,20.505968
263.020262,58,20.542315
477.025199,87,20.557089
274.679676,60,20.602188
375.589231,76,20.627578
209.025732,46,20.633179
189.471047,42,20.663015
258.503713,53,20.700854
101.640469,24,20.742021
152.00489,33,20.779113
129.92134,27,20.785251
245.867347,50,20.787893
278.223058,58,20.810938
179.115861,41,20.790934
77.131712,17,20.851563
124.875258,31,20.83673
357.811224,77,20.856298
96.141503,21,20.959059
276.531872,54,20.989978
196.164679,43,20.987038
211.991072,46,21.003422
261.201732,56,21.070847
86.024946,19,21.080697
90.057331,20,21.082918
328.806889,67,21.098695
228.509594,52,21.08755
262.090621,61,21.146065
192.602302,39,21.440727
81.771057,18,21.462538
271.808497,54,21.555551
219.29529,45,21.588199
158.584123,34,21.601236
135.87775,31,21.609286
227.496768,48,21.620259
350.123239,72,21.703924
306.011159,70,21.766962
137.291123,32,21.757559
233.904264,48,21.7773
417.783277,84,21.7745
191.860865,42,21.794299
224.448982,50,21.818958
107.566843,23,21.860882
82.579764,18,21.859334
191.953879,39,21.884277
150.277667,34,21.920201
121.769799,27,21.916812
331.245283,71,21.945504
189.716445,41,21.960138
100.222839,22,22.018577
172.262349,38,22.055999
218.563332,50,22.046068
187.619629,44,22.061265
194.479446,41,22.103699
294.57609,62,22.143972
265.952673,58,22.21316
167.784947,36,22.225214
285.773956,57,22.226323
235.484259,50,22.281363
120.163624,28,22.278459
76.850268,17,22.29624
302.598017,63,22.317644
249.238307,52,22.307952
278.303779,57,22.376261
99.147364,22,22.382545
141.853843,31,22.440518
212.242661,43,22.431383
90.416698,20,22.47575
218.650582,46,22.527414
94.807371,22,22.547418
260.731471,55,22.544409
260.021259,53,22.568793
477.408346,96,22.875031
311.375309,65,22.879265
231.028853,52,22.873275
203.945478,43,22.926818
228.51538,47,22.991633
367.821175,71,23.017572
137.47826,29,23.073818
374.791959,74,23.101055
399.928506,79,23.127764
151.869551,33,23.153938
279.256142,55,23.143875
299.189083,59,23.169373
334.548527,69,23.213555
88.964493,19,23.234056
216.686037,50,23.256817
219.777989,48,23.299441
238.142457,55,23.357804
201.476194,44,23.375143
300.605215,63,23.42197
241.828117,51,23.453227
293.224344,65,23.458629
256.336488,51,23.493428
293.28416,69,23.560157
178.198998,41,23.618924
308.799544,61,23.648055
377.120083,77,23.662341
235.042928,46,23.676659
247.629943,50,23.68971
100.107458,23,23.666611
413.049595,88,23.791682
115.598806,25,23.785736
125.675328,27,23.818312
200.511453,45,23.829089
81.112958,18,23.915652
260.382475,56,23.929639
488.525366,97,23.956929
362.399268,75,24.005865
180.656083,44,23.998455
229.945959,49,24.029893
134.049254,29,24.5552
397.001445,90,24.591462
323.256854,62,24.600045
204.623622,47,24.622797
168.851932,38,24.655375
97.916127,21,24.683445
268.603678,55,24.6922
245.462345,52,24.724508
200.225371,43,24.742136
262.087058,55,24.755991
137.2165,29,24.807592
96.50165,21,24.814967
265.985279,53,24.830222
296.572796,57,24.871018
127.120415,30,24.874447
153.475442,35,24.964497
158.557183,33,24.977398
370.295991,79,25.004474
368.975911,77,25.033671
247.464941,52,25.047995
202.301802,42,25.060354
204.763474,44,25.071601
357.208553,79,25.107086
87.155974,19,25.118139
177.860058,41,25.160397
232.247789,54,25.204689
234.995699,48,25.216439
90.415571,20,25.248959
254.290155,54,25.297832
213.482314,46,25.320288
180.602807,38,25.37046
297.330971,59,25.366994
315.018143,69,25.374947
180.647433,38,25.415675
374.698084,84,25.418765
255.218636,52,25.449393
103.194841,22,25.47137
82.615665,18,25.50358
201.172512,46,25.510862
118.094066,25,25.542289
101.062328,22,25.615715
282.172834,62,25.688049
118.504692,27,25.693841
350.426856,76,25.707304
224.630555,48,25.710393
245.134221,49,26.016014
363.402091,71,26.024099
229.448439,56,26.086596
171.355043,41,26.112662
104.409017,23,26.096842
122.324396,27,26.138428
147.694771,33,26.142064
139.31576,31,26.165866
204.193438,45,26.184602
193.869936,44,26.18241
110.082355,25,26.222144
135.847726,31,26.224174
152.549944,32,26.28753
152.588912,33,26.332603
148.560823,33,26.377432
199.030258,48,26.361034
226.311179,46,26.395586
139.953528,30,26.422376
246.352178,52,26.461928
140.941048,32,26.476339
333.765792,71,26.48604
168.952532,38,26.563398
219.45765,44,26.555282
488.487327,110,26.592182
265.62482,56,26.62562
146.217314,32,26.622426
255.459951,54,26.668092
152.294151,32,26.775639
345.809563,70,26.7889
245.54699,50,26.793712
328.385004,67,26.802212
255.011552,56,26.830255
149.817892,33,26.830219
260.163393,58,26.873254
320.171646,73,26.983205
196.605975,40,26.986685
226.64229,47,27.067553
270.877379,58,27.066675
258.537594,59,27.097516
217.772701,51,27.088428
257.038695,55,27.152239
149.579232,36,27.170229
379.753706,78,27.18491
269.33939,54,27.488734
202.283164,42,27.539026
281.929464,56,27.577106
286.328023,61,27.598132
280.296328,56,27.595709
189.654014,42,27.621281
178.261634,39,27.67275
263.006069,59,27.666695
90.483849,20,27.686679
182.208306,41,27.727696
378.44187,79,27.777676
165.197552,36,27.788884
283.908438,56,27.941603
352.881084,75,27.955078
379.790904,85,27.980322
176.555888,40,27.981408
217.912771,47,28.004403
285.977818,58,28.006278
339.455655,70,28.01785
440.305363,87,28.075497
165.17731,36,28.169937
170.088619,38,28.192553
278.012985,61,28.220488
276.351932,60,28.228826
232.690419,50,28.234755
298.584126,64,28.272305
361.089756,78,28.33744
116.67439,27,28.346481
154.097764,32,28.3845
303.976061,67,28.387957
237.849104,51,28.406375
226.11549,48,28.456138
90.647949,20,28.505399
347.722954,73,28.546553
343.946577,72,28.632016
153.043134,36,28.643531
322.378781,69,28.912923
206.942351,41,28.935533
349.09123,67,28.943107
445.904465,100,29.051145
283.886175,60,29.058925
186.770179,38,29.091213
242.593853,50,29.086807
451.492605,97,29.083508
253.726109,52,29.105793
217.258576,45,29.145315
148.496246,32,29.234982
143.872574,32,29.229247
216.429011,47,29.271381
316.420798,65,29.344323
391.709142,91,29.350396
140.940144,30,29.370646
298.020618,63,29.371092
241.457086,52,29.383128
290.797048,69,29.416907
240.723887,53,29.466177
170.717314,37,29.515328
250.526039,55,29.516266
135.324178,29,29.547242
190.259811,39,29.557551
86.876543,19,29.551184
268.388825,57,29.598397
271.794962,59,29.635944
333.86203,68,29.67591
164.783182,34,29.702379
211.644799,44,29.718162
261.955329,61,29.800988
288.426852,63,29.860675
250.532706,49,29.917241
329.173663,67,29.922647
383.261691,77,29.921926
289.194961,66,29.958273
188.105592,41,30.002376
105.298555,23,30.02965
306.890238,59,30.011713
318.584275,68,30.038844
320.074056,69,30.392811
284.358638,56,30.391446
244.318346,52,30.40899
377.874269,76,30.484542
257.793968,54,30.465437
291.924494,59,30.506926
128.910653,27,30.511256
92.236934,20,30.55376
407.923447,81,30.578985
361.622943,73,30.575901
252.042653,55,30.641511
188.211393,43,30.678345
257.960485,61,30.685005
176.313959,39,30.75702
133.857737,28,30.80404
287.885484,70,30.821616
348.767823,69,30.824311
273.681527,60,30.847131
245.855696,53,30.880404
81.106175,18,30.903197
217.02541,47,30.895634
357.751797,76,30.898201
113.081357,24,30.932789
194.678761,46,30.964774
160.318648,38,31.058394
268.597845,58,31.073015
152.453202,34,31.058406
239.543213,53,31.093553
237.319729,48,31.191433
101.688432,23,31.202523
299.705641,73,31.244017
346.891744,71,31.22733
286.326146,64,31.232655
189.631673,41,31.248109
128.323933,27,31.368916
136.942043,31,31.383123
353.880241,72,31.42171
356.109338,73,31.412338
148.273616,33,31.416174
281.021516,57,31.482956
98.139554,22,31.869856
361.167778,68,31.866785
180.303965,40,31.946355
103.128002,24,31.984443
287.110718,56,31.982968
440.443815,95,32.049325
286.997568,64,32.033205
202.285236,45,32.078599
334.680783,65,32.066491
321.268758,70,32.154199
218.420546,49,32.174656
239.592195,56,32.248441
183.232851,41,32.263119
317.771786,65,32.290966
238.951143,49,32.313358
288.901095,58,32.30822
237.792668,51,32.413946
409.745199,82,32.432253
162.717269,36,32.473835
209.288971,45,32.46747
281.886828,63,32.537508
396.131962,81,32.531422
308.811703,65,32.588711
120.548385,28,32.670097
270.356342,53,32.678931
380.157534,78,32.667158
275.259858,66,32.719656
89.513102,20,32.763148
111.070719,24,32.793313
349.741523,70,32.805363
291.422522,59,32.81095
326.242411,70,32.798165
256.363587,55,32.84696
308.101043,61,32.962399
237.971366,51,33.042741
231.010019,53,33.304275
292.045857,55,33.320926
344.227497,67,33.332808
348.348936,74,33.32364
291.90999,60,33.3885
367.622306,70,33.385584
123.845646,27,33.418863
171.139855,37,33.524992
284.955617,61,33.512677
256.901027,52,33.59979
291.672535,60,33.637771
250.512959,54,33.699774
300.707304,58,33.686878
269.967415,62,33.70822
215.053132,45,33.739086
86.80515,19,33.786431
76.198211,17,33.763226
191.445081,41,33.790443
455.135665,100,33.805208
80.221137,18,33.816424
327.500935,64,33.834398
251.930687,54,33.882702
96.203944,22,33.938727
184.995283,38,33.980707
261.369549,61,33.987065
237.975099,52,34.026737
285.304375,57,34.054769
314.366158,64,34.058342
204.326324,43,34.08534
218.224002,49,34.164633
94.002964,22,34.154933
383.221037,75,34.164714
182.840459,39,34.203558
142.89237,32,34.229175
135.855698,30,34.288574
272.885713,55,34.305944
333.595987,77,34.332032
382.424264,83,34.368688
231.055648,47,34.425339
204.428425,41,34.424225
120.378246,26,34.435553
115.978968,27,34.466038
350.328017,72,34.50308
323.715369,72,34.50742
97.19813,23,34.773081
268.751886,51,34.774725
