Episodes,Reward
462,-20.546719
463,-60.055355
464,-90.868029
465,-16.824475
466,-33.41269
467,-15.107625
468,-133.642646
469,-94.163108
470,-175.621539
471,-39.529881
472,-55.470315
473,-42.603627
474,-23.669643
475,-52.347485
476,-126.5042
477,-48.190606
478,-11.786503
479,-997.142763
480,-0.730269
481,-29.687661
482,-61.298086
483,-68.393224
484,-40.187891
485,-21.798674
486,-89.430901
487,-2.758271
488,-15.657609
489,-45.798984
490,-86.582841
491,-89.199732
492,-13.487232
493,-134.606674
494,-35.153508
495,-14.54625
496,-30.56348
497,-37.281587
498,-25.962966
499,-28.936086
500,-85.069001
501,-195.669556
502,-144.921438
503,-16.846809
504,0.675604
505,-21.580184
506,-13.030999
507,-119.881664
508,-53.605638
509,-30.768598
510,-17.366841
511,-51.980281
512,-11.852673
513,-21.325707
514,-176.039499
515,-170.114748
516,-16.843774
517,-11.106055
518,-33.277496
519,-22.163185
520,-21.36844
521,-850.600837
522,-894.924507
523,-84.953332
524,-97.933062
525,-38.636027
526,-17.485471
527,-12.051174
528,-53.11967
529,-10.496224
530,-48.707651
531,-5.79693
532,-18.646805
533,-57.281146
534,-20.324154
535,-16.230882
536,-89.485005
537,-63.327935
538,-38.857337
539,-127.332207
540,-24.565418
541,-165.012562
542,-27.132074
543,-22.461547
544,-19.145008
545,0.683826
546,-40.221751
547,-25.611156
548,-55.725573
549,-22.13406
550,-43.097646
551,-26.097298
552,-927.465178
553,-1.094574
554,-37.632204
555,-12.344638
556,-216.921963
557,-24.649639
558,-10.562459
559,-6.660157
560,-40.7899
561,-56.429491
562,-4.80939
563,-11.751431
564,-22.468784
565,-26.084801
566,-14.520093
567,-41.270092
568,-33.801943
569,-30.887909
570,-87.627208
571,-22.892505
572,-14.477923
573,-12.312544
574,-8.972197
575,-75.764103
576,-23.098786
577,-34.433827
578,-101.896743
579,-941.13707
580,-9.436097
581,-8.159905
582,-12.992939
583,-27.830104
584,-922.650671
585,-11.794463
586,-37.821382
587,-84.688185
588,-3.889523
589,33.076525
590,-21.372208
591,-87.482574
592,-14.602944
593,-17.082842
594,-1009.928458
595,-102.365791
596,-45.983708
597,-117.998049
598,-13.237386
599,-53.111698
600,-51.327739
601,-20.352178
602,-37.996422
603,-15.814758
604,-61.092845
605,-14.486739
606,0.265244
607,-13.715032
608,-11.280995
609,-17.762748
610,-26.445017
611,-109.891667
612,-5.272551
613,-228.683982
614,-27.896092
615,-51.248161
616,-3.274247
617,-36.049552
618,-55.558852
619,-78.158277
620,-4.08144
621,-63.964865
622,-17.417503
623,-121.195255
624,-80.021476
625,-889.817916
626,-922.52113
627,-21.28202
628,-70.541317
629,-1.051516
630,-23.269339
631,-19.924378
632,-28.922496
633,-26.920788
634,-58.616325
635,-24.323204
636,-881.482684
637,-23.546009
638,-52.273293
639,-50.617978
640,3.503455
641,-104.689337
642,-26.167059
643,-13.741042
644,-74.361368
645,-30.901094
646,-98.703053
647,-39.919168
648,-37.347156
649,-29.995912
650,-58.809034
651,-11.364312
652,-54.095245
653,-60.861935
654,-6.189332
655,-28.008375
656,-47.308353
657,-20.761739
658,-17.602066
659,-34.291148
660,-31.740183
661,-22.571286
662,-9.855617
663,-19.572841
664,-14.394632
665,-24.315972
666,-30.705238
667,-43.268029
668,-33.02633
669,-16.614212
670,-13.889097
671,11.961778
672,-39.054252
673,-8.546836
674,-23.277185
675,-27.0345
676,-68.512869
677,-108.197418
678,-27.863702
679,-966.665279
680,-21.303087
681,-44.943618
682,-52.026267
683,-10.35326
684,-70.687018
685,-62.069352
686,-73.931049
687,-38.934064
688,-8.17111
689,-2.962013
690,-16.944227
691,-32.905049
692,-41.045045
693,-44.222276
694,-29.385359
695,-12.293487
696,-956.656022
697,-1.957001
698,-15.743909
699,-87.947221
700,-8.317182
701,-44.106915
702,-19.583212
703,-49.415839
704,-6.447183
705,-13.032525
706,-19.32846
707,-50.208206
708,-64.408376
709,-43.361632
710,-11.245524
711,-58.041936
712,-2.906263
713,1.955299
714,-0.564766
715,-144.591089
716,-25.670712
717,6.754462
718,-15.921845
719,-35.625921
720,-17.826929
721,-81.239626
722,-59.408513
723,-2.905916
724,-2.300903
725,-88.575056
726,-44.694176
727,-34.122255
728,-6.545769
729,-69.925677
730,-17.220191
731,3.478758
732,-23.479764
733,-8.271797
734,-34.57091
735,-40.962117
736,-121.531672
737,-34.24535
738,9.644557
739,-11.452321
740,-40.935125
741,-34.749623
742,-34.082379
743,-44.557539
744,-27.499166
745,-52.679965
746,-11.603563
747,-17.470504
748,-19.873909
749,-29.582476
750,-57.603538
751,-34.110072
752,-23.765806
753,-100.760205
754,-14.419061
755,-24.529721
756,-20.576638
757,-17.293581
758,-123.529839
759,-37.429241
760,-136.112103
761,-21.534695
762,-20.754465
763,-36.021113
764,-33.687154
765,-59.955427
766,-9.801309
767,-35.691933
768,-99.2588
769,-20.584506
770,-881.897055
771,-155.614706
772,-15.749461
773,-24.454061
774,-73.130892
775,-4.724446
776,-20.758204
777,10.19992
778,-75.395959
779,14.173835
780,-10.980319
781,-57.776145
782,-6.226255
783,-8.83863
784,-18.590134
785,-10.115147
786,-7.796127
787,-18.619698
788,-10.35041
789,-851.042968
790,-11.033987
791,-12.812981
792,3.139748
793,-21.414211
794,-45.787906
795,-40.99988
796,-6.312729
797,-16.981139
798,-19.585856
799,-0.748371
800,-61.637377
801,-30.083925
802,-39.445298
803,-22.749398
804,-40.376324
805,-33.615516
806,-27.642173
807,-80.562856
808,-6.630834
809,-37.031131
810,1.671988
811,-28.901475
812,-38.041352
813,-21.233172
814,-37.0001
815,-34.828786
816,-26.34009
817,-26.147387
818,-25.935542
819,-11.864834
820,-7.144035
821,-11.666638
822,-21.093144
823,-23.965369
824,-11.286086
825,-8.91153
826,-5.337965
827,-6.605441
828,-40.260571
829,-9.739157
830,-25.520602
831,-19.723035
832,-75.750826
833,-117.381059
834,-28.261381
835,-2.688316
836,-20.145376
837,-26.733694
838,-922.127035
839,-962.703459
840,-8.467176
841,-47.191761
842,-16.650576
843,7.052798
844,-25.510749
845,3.405315
846,-94.120085
847,-22.969843
848,-52.946696
849,-82.411095
850,-4.999975
851,-8.946907
852,-39.280981
853,-98.596381
854,-48.417281
855,-69.565998
856,-49.268006
857,-26.003293
858,-13.002301
859,-25.548135
860,-25.717833
861,-42.065646
862,-7.215178
863,12.248786
864,19.640601
865,-73.386446
866,1.562461
867,-92.35698
868,-897.712615
869,-1015.222907
870,-21.182112
871,-891.901912
872,5.880952
873,5.045653
874,-2.494068
875,-11.444034
876,-847.041574
877,-26.640973
878,-7.175598
879,-900.106578
880,-42.038595
881,-45.939246
882,-73.000529
883,19.485731
884,-14.012052
885,-3.163998
886,-17.669196
887,-32.490174
888,-18.340982
889,-36.575808
890,-42.918729
891,-2.893391
892,-1.758237
893,-20.840298
894,-47.473707
895,8.606862
896,-70.118659
897,-26.042161
898,-1.830243
899,2.061735
900,-38.237998
901,-2.547198
902,-58.318788
903,-47.120112
904,-7.939193
905,-27.122837
906,-72.287368
907,-8.21568
908,-87.046454
909,-18.178871
910,-31.167529
911,-20.567265
912,-17.776636
913,-13.478734
914,-28.806973
915,8.257601
916,-14.049902
917,-5.901029
918,-3.999135
919,-15.262065
920,-28.956063
921,-20.319264
922,-31.508142
923,-24.239306
924,-82.557757
925,-61.313207
926,-32.398809
927,-8.138968
928,-56.616563
929,0.301232
930,-64.548189
931,-10.467276
932,-13.505482
933,-9.734348
934,-21.930711
935,-15.522578
936,-19.111488
937,-17.453903
938,1.978879
939,3.150507
940,-6.737291
941,-14.79032
942,18.20881
943,-33.39599
944,-13.122138
945,2.58896
946,-8.33637
947,-23.471956
948,-28.011671
949,-74.86325
950,-19.937208
951,-21.753514
952,-43.121106
953,-23.151703
954,11.564792
955,-5.89972
956,-19.87092
957,-34.684566
958,-29.418587
959,-861.47295
960,-33.70769
961,-18.278991
962,-10.187918
963,-64.779562
964,-55.064338
965,-14.990061
966,-9.797122
967,-48.999207
968,-33.342462
969,-19.731312
970,-13.447505
971,-121.354067
972,-29.692581
973,-3.53625
974,-10.09857
975,-19.199355
976,-19.254632
977,-18.602282
978,-848.750998
979,-20.671981
980,-18.148608
981,-7.854559
982,-15.030702
983,-810.329288
984,-108.613689
985,-9.557675
986,13.935855
987,-15.757256
988,-51.078599
989,-5.007934
990,-30.667188
991,-23.529767
992,-30.262358
993,2.656518
994,-0.399643
995,-1.812707
996,-3.807582
997,-8.340599
998,-533.884082
999,-32.300315
1000,-10.167947
1001,-45.346802
1002,-19.903207
1003,-24.296474
1004,6.237139
1005,-15.019858
1006,-80.371639
1007,-811.540862
1008,-9.330496
1009,-11.476074
1010,-71.283429
1011,-819.552205
1012,-19.032848
1013,-33.620031
1014,-13.983052
1015,-8.703941
1016,-76.474659
1017,-49.624901
1018,-20.465441
1019,-39.236968
1020,-677.94927
1021,-68.675115
1022,-9.094082
1023,-78.228428
1024,-32.729001
1025,-16.49922
1026,-10.230141
1027,-30.123328
1028,-20.243658
1029,15.675356
1030,-28.837554
1031,-17.58636
1032,-137.286455
1033,-11.349435
1034,-21.043333
1035,7.01307
1036,-7.063286
1037,-885.614956
1038,-17.348842
1039,0.802117
1040,-32.809865
1041,-34.48797
1042,-16.651912
1043,-904.29049
1044,-790.008135
1045,-28.1469
1046,-29.675204
1047,-26.069991
1048,-24.867226
1049,-28.515943
1050,-54.118595
1051,5.186074
1052,-18.657678
1053,-0.620247
1054,-11.549306
1055,0.286903
1056,-18.541521
1057,-16.692856
1058,-15.318679
1059,-5.518701
1060,-23.571284
1061,-38.10629
1062,-65.480527
1063,9.403291
1064,-8.041766
1065,-10.322675
1066,-16.154771
1067,-64.438315
1068,-14.049991
1069,-34.402369
1070,-29.245326
1071,-24.437592
1072,-5.059362
1073,-117.650943
1074,-19.062966
1075,-40.258376
1076,-42.236654
1077,-3.796947
1078,-26.907973
1079,-51.068595
1080,-26.854717
1081,-38.975319
1082,-69.627105
1083,-20.132369
1084,-18.211076
1085,-16.425843
1086,-90.916142
1087,-26.731589
1088,-26.924056
1089,-42.823121
1090,-10.935047
1091,6.699444
1092,19.572841
1093,-119.627648
1094,-1.693504
1095,-8.157302
1096,-8.362642
1097,-12.363548
1098,-57.833751
1099,-77.233126
1100,-70.782157
1101,-22.428554
1102,-38.985753
1103,-44.013927
1104,-38.031515
1105,-25.421739
1106,-43.449865
1107,-46.484767
1108,-5.622673
1109,-15.535026
1110,-17.140012
1111,-60.788562
1112,-1.029885
1113,-39.322058
1114,-11.943596
1115,-819.870196
1116,-27.832153
1117,9.137421
1118,-20.616657
1119,-23.144181
1120,-20.888
1121,-55.926441
1122,-3.463017
1123,-24.028001
1124,-89.455696
1125,-29.323577
1126,-41.582963
1127,-5.396078
1128,-7.410232
1129,-21.194619
1130,-43.047006
1131,-7.197838
1132,-1.796202
1133,-38.612557
1134,-12.409788
1135,-15.793106
1136,32.718632
1137,-39.98086
1138,-8.256581
1139,-68.117267
1140,3.667312
1141,-0.331617
1142,-42.701688
1143,-7.477652
1144,-5.317723
1145,-26.276135
1146,-11.810621
1147,-67.471743
1148,-11.860791
1149,21.754599
1150,-13.871858
1151,-15.094743
1152,-41.65269
1153,-127.799378
1154,-20.119633
1155,-10.402271
1156,-79.004672
1157,-14.203671
1158,-87.341574
1159,-37.403193
1160,-2.88359
1161,-37.846531
1162,-33.0335
1163,-15.694391
1164,-81.534131
1165,-33.41088
1166,-16.635605
1167,-17.468101
1168,7.216758
1169,-62.326763
1170,-6.146102
1171,-35.082415
1172,-16.160514
1173,9.313927
1174,-36.064729
1175,-50.435489
1176,-23.670024
1177,-5.327401
1178,2.403825
1179,-4.682923
1180,-41.577238
1181,-14.915519
1182,-786.628238
1183,-8.753581
1184,-15.781456
1185,-0.401197
1186,-18.899139
1187,-14.554629
1188,-6.140755
1189,-107.296845
1190,-27.699185
1191,-4.217282
1192,-33.246592
1193,-0.338891
1194,-31.922406
1195,-3.133393
1196,-7.506298
1197,16.492587
1198,-22.675211
1199,-19.17215
1200,-9.547015
1201,11.108331
1202,-45.540486
1203,30.896244
1204,-11.679393
1205,-8.137934
1206,-28.594879
1207,7.940296
1208,-20.83086
1209,-6.843235
1210,-46.185069
1211,-16.795394
1212,-26.302247
1213,-12.001936
1214,-31.37885
1215,-22.738999
1216,-22.488575
1217,-1.434168
1218,-53.331339
1219,-27.379172
1220,-18.394993
1221,-25.692309
1222,-22.736927
1223,-804.163306
1224,-5.90306
1225,-31.890871
1226,-33.98949
1227,-5.139497
1228,-22.831804
1229,-748.797746
1230,-36.992331
1231,12.019388
1232,-14.723358
1233,-15.897004
1234,-62.089242
1235,-10.884601
1236,-56.31155
1237,-3.529366
1238,-23.958671
1239,-10.061448
1240,-26.409624
1241,-50.570629
1242,-43.592202
1243,-21.947615
1244,-11.648138
1245,-857.820875
1246,-7.381277
1247,-8.225591
1248,-3.472531
1249,-20.82494
1250,-27.146243
1251,-0.280162
1252,-28.076098
1253,6.348945
1254,-19.449083
1255,-7.775381
1256,-15.550592
1257,-14.867621
1258,-8.256301
1259,-20.0085
1260,7.126954
1261,-23.550712
1262,-20.9938
1263,6.090214
1264,-29.529692
1265,-12.440834
1266,-15.233908
1267,-15.436422
1268,-69.682307
1269,-2.044155
1270,-33.145705
1271,-13.375185
1272,-9.504478
1273,-6.823774
1274,-21.581737
1275,16.69421
1276,10.209131
1277,-4.863384
1278,-70.552377
1279,-62.689528
1280,-10.590634
1281,-3.948156
1282,-85.471495
1283,-1.922954
1284,-3.133877
1285,-23.641003
1286,-26.545541
1287,-28.965665
1288,6.937493
1289,-12.705051
1290,-33.664255
1291,-28.528636
1292,-13.702804
1293,-67.417482
1294,-119.912114
1295,-31.468781
1296,-63.787632
1297,-3.447839
1298,-14.363371
1299,-19.32717
1300,3.78581
1301,-34.203559
1302,0.915673
1303,-39.754013
1304,-35.269513
1305,3.005722
1306,-5.605761
1307,-801.506029
1308,11.695489
1309,6.83492
1310,10.960777
1311,-7.888271
1312,-784.83278
1313,-11.260734
1314,-7.769698
1315,-18.539557
1316,0.856998
1317,-47.180598
1318,-26.087895
1319,-36.455297
1320,-44.996624
1321,-816.830391
1322,6.619938
1323,-14.72257
1324,-22.479628
1325,-9.513846
1326,-31.194303
1327,-40.270328
1328,-13.94369
1329,-8.504326
1330,-35.479151
1331,-95.636831
1332,-21.819664
1333,7.11208
1334,-15.875883
1335,8.209802
1336,-69.586314
1337,-3.63258
1338,-4.875308
1339,-10.544262
1340,-9.972096
1341,-18.077291
1342,-27.832538
1343,-7.676986
1344,-6.600832
1345,-27.539321
1346,-7.985477
1347,4.155832
1348,-1.530849
1349,0.215371
1350,-28.407262
1351,-11.714568
1352,-6.548094
1353,-2.303031
1354,-5.624092
1355,-53.338712
1356,-10.054372
1357,-16.592284
1358,-5.068161
1359,-5.498901
1360,-33.133829
1361,-8.639156
1362,-27.335786
1363,-21.329004
1364,-8.46668
1365,-12.686964
1366,-29.177839
1367,-8.765323
1368,-8.159619
1369,-43.46832
1370,-14.905434
1371,-42.240345
1372,-12.427813
1373,-3.972449
1374,3.764196
1375,-17.189777
1376,-122.570778
1377,3.911614
1378,7.095221
1379,-8.180971
1380,-51.419893
1381,-10.515252
1382,-17.297107
1383,-31.721358
1384,-6.697579
1385,-8.994324
1386,-13.637603
1387,-69.108644
1388,-24.259584
1389,-10.887685
1390,-2.832563
1391,4.043538
1392,-2.378241
1393,-16.359368
1394,24.204516
1395,-11.032592
1396,-10.862419
1397,-18.389565
1398,-34.804027
1399,-23.53339
1400,-18.132754
1401,-15.554946
1402,-4.918963
1403,-1.544086
1404,-56.651833
1405,-23.565631
1406,-22.329894
1407,-31.479183
1408,-7.704267
1409,-14.674732
1410,-1.392445
1411,-10.046393
1412,-0.249267
1413,-53.939071
1414,-24.296648
1415,-38.049871
1416,-7.678949
1417,-12.394138
1418,-44.557816
1419,-7.075443
1420,-21.162844
1421,-11.398691
1422,-15.505039
1423,-177.766835
1424,-4.047553
1425,-11.331442
1426,-8.999552
1427,-0.052587
1428,-2.749185
1429,-41.447456
1430,-76.41218
1431,-9.506942
1432,17.360085
1433,-12.453573
1434,-27.398906
1435,-10.614787
1436,-15.052446
1437,-0.739803
1438,-30.526944
1439,-83.148565
1440,5.459279
1441,-8.792825
1442,-22.724872
1443,-782.147613
1444,-15.93071
1445,-4.603383
1446,-35.78123
1447,13.835797
1448,-59.96993
1449,-5.623032
1450,-20.186776
1451,-37.272705
1452,-18.524825
1453,-18.478047
1454,-3.838895
1455,-24.495474
1456,-1.748515
1457,-42.815643
1458,-7.613152
1459,-19.941284
1460,-96.183308
1461,-4.596891
1462,-16.92948
1463,-17.291668
1464,-20.197284
1465,-8.34242
1466,8.82253
1467,-14.100501
1468,-11.878041
1469,-2.654021
1470,-2.594171
1471,-21.979055
1472,-19.279508
1473,-12.649366
1474,-7.522448
1475,-79.564503
1476,6.879188
1477,-58.189013
1478,-883.703637
1479,-46.708931
1480,-13.482365
1481,-13.668513
1482,-125.379057
1483,-22.618234
1484,-30.564889
1485,-24.110424
1486,-63.705254
1487,-1.938282
1488,-19.944012
1489,-39.112013
1490,-7.970591
1491,-31.031242
1492,-13.540618
1493,-0.34009
1494,12.130937
1495,-813.221521
1496,-5.772246
1497,-13.233519
1498,-10.512848
1499,-17.174218
1500,23.855758
1501,4.155835
1502,-24.62278
1503,-22.459671
1504,-67.780934
1505,-11.911269
1506,34.881921
1507,-0.192004
1508,-5.491529
1509,-7.729022
1510,-3.289924
1511,-10.673964
1512,-33.011232
1513,-21.447459
1514,-49.590581
1515,-5.508257
1516,15.2652
1517,-8.040524
1518,-44.514738
1519,-34.064884
1520,-46.221557
1521,-24.730665
1522,-37.142857
1523,-17.586874
1524,-62.467007
1525,-54.797436
1526,6.809588
1527,-0.409818
1528,-6.028152
1529,-8.394004
1530,-7.398708
1531,-760.044085
1532,-8.898971
1533,-1.611801
1534,-9.558177
1535,-28.664995
1536,-1.289118
1537,20.6624
1538,-12.522499
1539,5.893172
1540,-6.466038
1541,-5.331908
1542,-22.5305
1543,-7.102341
1544,-51.702651
1545,11.272319
1546,-15.336593
1547,1.430822
1548,-11.861369
1549,-22.749867
1550,-15.726798
1551,-25.78904
1552,-5.194199
1553,-50.844742
1554,-12.254258
1555,-16.725701
1556,-19.899046
1557,-25.011425
1558,10.451157
1559,-7.836945
1560,-32.774824
1561,-28.800919
1562,2.733144
1563,-41.47527
1564,-24.471811
1565,-1.269443
1566,-28.736948
1567,-5.52852
1568,-18.013603
1569,-60.611274
1570,-43.206152
1571,0.803972
1572,-89.051336
1573,-86.306145
1574,-23.983737
1575,-31.325337
1576,-49.591857
1577,-7.291017
1578,-16.060531
1579,-27.24177
1580,-9.722931
1581,-62.040363
1582,-5.572638
1583,-77.991868
1584,-54.7677
1585,0.068809
1586,-6.604539
1587,-23.124914
1588,-0.136805
1589,-13.174816
1590,-1.789739
1591,-20.189754
1592,-77.76793
1593,-783.232883
1594,26.955924
1595,-13.670906
1596,-7.25576
1597,-9.834118
1598,6.524189
1599,-68.369786
1600,0.879554
1601,-24.774457
1602,-35.877886
1603,-9.798261
1604,0.357977
1605,-42.717252
1606,-2.846626
1607,-64.226889
1608,-26.381572
1609,-18.115943
1610,-10.499308
1611,-9.767038
1612,-34.96185
1613,-8.530518
1614,-54.16545
1615,-56.308057
1616,-9.512935
1617,-12.126525
1618,-9.204702
1619,-36.806671
1620,-27.254785
1621,-30.107516
1622,-13.474678
1623,-19.613006
1624,16.682795
1625,-15.842311
1626,-26.064534
1627,-6.881829
1628,-51.915482
1629,-486.923153
1630,-3.708858
1631,11.794613
1632,-41.260073
1633,-19.41718
1634,-2.575168
1635,0.393905
1636,22.714963
1637,-9.799038
1638,-19.020666
1639,-14.705752
1640,-6.416737
1641,-8.689005
1642,0.032797
1643,-0.667372
1644,-12.119327
1645,4.225125
1646,-19.606017
1647,-30.175605
1648,-51.805061
1649,-65.392928
1650,-6.55437
1651,-12.082591
1652,-29.598336
1653,4.317641
1654,-16.603346
1655,-8.035605
1656,-25.857289
1657,-25.277025
1658,-10.9798
1659,-120.998516
1660,-17.447429
1661,-24.795884
1662,-24.817629
1663,-21.274949
1664,-22.890154
1665,-45.743533
1666,6.295911
1667,-7.812974
1668,6.065463
1669,14.613497
1670,13.35439
1671,-12.502339
1672,-3.569653
1673,-10.68924
1674,-7.753038
1675,-5.596152
