r,l,t
-672.082077,200,23.202344
-795.515985,200,23.201538
-785.539424,200,23.200734
-0.722566,200,24.421309
-529.190921,200,24.42081
-832.730169,200,24.420293
-133.447501,200,24.419572
-130.356194,200,24.418846
-131.502162,200,24.418144
-404.305521,200,24.417441
-713.389686,200,24.41669
-270.677076,200,24.415963
-400.91748,200,24.415241
-271.448277,200,25.586164
-409.344815,200,25.585658
-410.469479,200,25.585141
-130.865749,200,25.584419
-267.203391,200,25.583699
-845.890696,200,25.583004
-408.794976,200,25.582301
-834.382983,200,25.581547
-260.932815,200,25.580833
-263.397006,200,25.580118
-135.412637,200,26.580564
-267.865702,200,26.579957
-587.33602,200,26.588282
-405.296248,200,26.587527
-424.832425,200,26.586728
-400.507239,200,26.585956
-2.144855,200,26.585181
-799.302483,200,26.584353
-414.612722,200,26.583549
-4.335538,200,26.582747
-263.948362,200,27.965497
-405.898514,200,27.964966
-395.831335,200,27.964406
-688.056673,200,27.963652
-744.255314,200,27.96289
-399.240753,200,27.962145
-396.630352,200,27.961405
-134.659702,200,27.960613
-2.598093,200,27.959847
-133.525591,200,27.959088
-264.169933,200,29.673803
-807.356519,200,29.673467
-265.976403,200,29.672968
-564.508607,200,29.672251
-133.014656,200,29.671521
-402.203315,200,29.670826
-709.895487,200,29.67015
-552.637016,200,29.669407
-926.812932,200,29.668681
-3.619931,200,29.66796
-1.096433,200,31.296853
-1447.163162,200,31.29635
-1265.686987,200,31.295835
-130.331579,200,31.295115
-265.598566,200,31.294384
-0.517396,200,31.293687
-1268.515002,200,31.292988
-260.184936,200,31.292245
-1520.300867,200,31.29152
-404.76634,200,31.290795
-133.889371,200,32.854482
-133.09743,200,32.853967
-557.068569,200,32.853462
-713.123909,200,32.852745
-265.549392,200,32.85201
-136.729983,200,32.851301
-260.504574,200,32.850593
-394.940415,200,32.849838
-400.277115,200,32.849107
-1.511676,200,32.848382
-669.0779,200,34.036527
-133.676399,200,34.036043
-811.389988,200,34.035539
-134.934998,200,34.03483
-664.953319,200,34.034096
-665.93428,200,34.033384
-399.187595,200,34.032676
-809.201532,200,34.031925
-675.679196,200,34.031195
-1.861173,200,34.030479
-3.159495,200,35.074397
-1.86056,200,35.073885
-549.678328,200,35.07336
-132.751853,200,35.072635
-132.555135,200,35.071903
-271.013893,200,35.071197
-0.664318,200,35.070491
-1511.683274,200,35.069742
-1018.735564,200,35.069014
-266.208484,200,35.06829
-852.077894,200,36.729659
-1.152917,200,36.738032
-1493.087878,200,36.737466
-1173.573253,200,36.736691
-133.063147,200,36.735911
-262.350479,200,36.735148
-0.847352,200,36.734384
-1165.425137,200,36.733577
-1490.18117,200,36.7328
-404.328118,200,36.732013
-0.54256,200,37.924777
-263.475521,200,37.924289
-1498.24726,200,37.923835
-136.093755,200,37.923162
-265.753691,200,37.922486
-274.118207,200,37.92185
-265.199344,200,37.921215
-270.453937,200,37.920524
-836.877627,200,37.919859
-273.24966,200,37.919178
-275.660007,200,39.139869
-566.535087,200,39.139403
-1498.242823,200,39.138904
-1349.940603,200,39.138179
-424.156062,200,39.137441
-267.03225,200,39.136734
-399.016202,200,39.136027
-548.211847,200,39.13528
-405.537099,200,39.13455
-1285.875755,200,39.133822
-1090.831149,200,40.283281
-666.849642,200,40.28266
-850.104921,200,40.282054
-130.386347,200,40.28126
-134.215226,200,40.280451
-1277.793332,200,40.279671
-261.990743,200,40.278891
-855.528037,200,40.278064
-880.958169,200,40.277264
-892.690635,200,40.27647
-263.256736,200,41.675767
-1117.549544,200,41.6753
-134.572198,200,41.674804
-1013.844352,200,41.674138
-1491.241155,200,41.673413
-542.810706,200,41.672712
-131.765023,200,41.672014
-721.299474,200,41.67127
-276.269592,200,41.670541
-269.059529,200,41.669813
-271.228897,200,43.316844
-267.620521,200,43.316221
-420.62871,200,43.315625
-713.472955,200,43.314822
-1.1724,200,43.314025
-1492.275035,200,43.313239
-400.351457,200,43.312454
-131.733296,200,43.31162
-1.074575,200,43.310811
-132.002053,200,43.310007
-532.782584,200,44.334583
-274.445944,200,44.333965
-130.033085,200,44.33336
-534.568917,200,44.332563
-547.40836,200,44.331766
-0.87116,200,44.330999
-416.721305,200,44.330224
-134.723766,200,44.329396
-272.990451,200,44.328595
-266.685055,200,44.327795
-436.789242,200,45.645608
-0.453885,200,45.645109
-1460.572032,200,45.644645
-266.405719,200,45.643938
-562.1526,200,45.643205
-1079.860421,200,45.642493
-1034.428408,200,45.641783
-1029.486514,200,45.64103
-438.953475,200,45.640302
-1.04943,200,45.639579
-0.876421,200,46.972763
-129.936972,200,46.972274
-133.071536,200,46.971751
-136.111921,200,46.971025
-409.875996,200,46.970287
-1495.588139,200,46.969575
-0.373834,200,46.968866
-0.841236,200,46.968134
-933.992966,200,46.967481
-1496.59474,200,46.966764
-549.647658,200,48.110281
-282.02669,200,48.10976
-267.722929,200,48.109245
-891.335581,200,48.108519
-995.300944,200,48.107783
-0.952616,200,48.107084
-400.229298,200,48.106378
-420.012431,200,48.105636
-460.552546,200,48.104925
-667.732914,200,48.104195
-417.973168,200,49.626421
-276.09529,200,49.625803
-132.838142,200,49.625216
-266.606442,200,49.624434
-264.242448,200,49.623638
-550.385969,200,49.622871
-547.234624,200,49.622117
-0.543434,200,49.621308
-443.947854,200,49.620529
-271.121755,200,49.619746
-261.066547,200,50.60948
-134.251109,200,50.608993
-0.340571,200,50.608476
-610.517031,200,50.607757
-854.554197,200,50.607047
-552.165798,200,50.606343
-734.520865,200,50.60564
-614.311409,200,50.604891
-409.533032,200,50.604174
-1.209685,200,50.60349
-806.242979,200,51.701904
-269.084584,200,51.701451
-789.760255,200,51.700953
-446.139566,200,51.700278
-132.902661,200,51.699576
-792.520049,200,51.698878
-777.585318,200,51.698198
-139.801807,200,51.697456
-131.805365,200,51.696731
-0.385386,200,51.696024
-268.301083,200,54.137224
-406.483787,200,54.136855
-135.24861,200,54.136353
-132.737764,200,54.135632
-748.546159,200,54.134901
-135.137059,200,54.134192
-421.239994,200,54.133486
-130.938926,200,54.132731
-265.572399,200,54.131999
-787.678571,200,54.131269
-0.629136,200,55.409521
-1.052937,200,55.408898
-2.979426,200,55.408288
-133.023777,200,55.407489
-132.58571,200,55.406677
-431.649825,200,55.405892
-267.61765,200,55.405114
-444.862228,200,55.404286
-139.746884,200,55.403481
-270.18588,200,55.402678
-1495.863027,200,56.474038
-130.074855,200,56.473584
-265.006702,200,56.473064
-570.648801,200,56.472268
-269.9003,200,56.471461
-417.613846,200,56.470679
-129.782254,200,56.469905
-266.8161,200,56.469078
-1500.693944,200,56.468299
-740.1667,200,56.467521
-0.637448,200,57.775109
-264.137533,200,57.774721
-541.63294,200,57.774273
-546.980517,200,57.773604
-134.922499,200,57.772887
-264.915168,200,57.772181
-416.033243,200,57.771475
-400.97398,200,57.770718
-403.180736,200,57.769987
-127.302406,200,57.769326
-572.993834,200,58.958753
-2.581616,200,58.958287
-265.894036,200,58.957771
-128.608644,200,58.957049
-889.309003,200,58.956311
-1491.434088,200,58.955601
-874.548269,200,58.954896
-269.274632,200,58.954175
-1492.726063,200,58.953492
-266.713775,200,58.952777
-758.521034,200,60.599703
-264.557232,200,60.599216
-132.060851,200,60.598724
-0.287084,200,60.598039
-1508.690803,200,60.597312
-550.241666,200,60.596606
-783.442122,200,60.595899
-1492.205102,200,60.595145
-542.581487,200,60.594418
-130.228635,200,60.593688
-768.130683,200,61.589272
-416.815737,200,61.588691
-267.420397,200,61.588112
-130.074086,200,61.587358
-130.100621,200,61.586595
-268.593946,200,61.585847
-561.700442,200,61.585081
-404.610906,200,61.584258
-263.421552,200,61.583457
-130.614462,200,61.582658
-553.557199,200,62.759454
-0.306971,200,62.758835
-600.768925,200,62.758251
-132.320376,200,62.757482
-2.894437,200,62.756691
-0.448292,200,62.755926
-406.533214,200,62.755193
-410.158314,200,62.754378
-571.842979,200,62.753575
-130.762273,200,62.752773
-844.109385,200,64.27087
-837.648723,200,64.270259
-536.950406,200,64.26966
-675.291511,200,64.268871
-268.252575,200,64.268076
-1.792481,200,64.267291
-1042.019611,200,64.266509
-811.746861,200,64.265679
-1079.818312,200,64.26488
-0.240695,200,64.264077
-130.448366,200,65.830774
-862.10627,200,65.830428
-0.40104,200,65.829921
-1177.961004,200,65.829202
-0.176641,200,65.828478
-550.010387,200,65.827772
-544.862485,200,65.827068
-539.142832,200,65.826324
-694.036755,200,65.8256
-869.072772,200,65.824874
-886.99233,200,66.977956
-266.727743,200,66.977477
-709.439893,200,66.976964
-726.210361,200,66.976251
-265.499141,200,66.975518
-129.367061,200,66.97481
-277.072685,200,66.974111
-264.501471,200,66.973358
-0.857402,200,66.972627
-128.223275,200,66.971899
-405.302793,200,67.846102
-2.437908,200,67.845493
-670.666952,200,67.844891
-129.598609,200,67.844094
-268.656894,200,67.843286
-269.827095,200,67.842511
-265.977659,200,67.841733
-689.787908,200,67.840906
-288.04146,200,67.840104
-610.87158,200,67.839304
-542.223744,200,69.093525
-134.244589,200,69.093033
-264.093361,200,69.092508
-0.78745,200,69.091789
-266.595103,200,69.091056
-276.098942,200,69.090353
-133.353103,200,69.089675
-848.766844,200,69.088925
-281.614528,200,69.088194
-267.429078,200,69.0875
-551.082392,200,70.179202
-131.907445,200,70.178593
-396.983584,200,70.177998
-134.663558,200,70.177204
-133.539085,200,70.176395
-566.460754,200,70.175614
-589.018232,200,70.174836
-414.995003,200,70.174009
-405.784736,200,70.173228
-130.996794,200,70.172444
-266.063456,200,71.304052
-402.939505,200,71.303567
-0.547836,200,71.303054
-137.620298,200,71.302337
-629.545892,200,71.301606
-549.876086,200,71.3009
-263.763461,200,71.300208
-1176.286911,200,71.299464
-617.259544,200,71.298755
-561.373659,200,71.29803
-281.786864,200,72.632365
-569.110439,200,72.631761
-129.916365,200,72.631162
-1.144671,200,72.630364
-134.224532,200,72.629562
-130.54494,200,72.628788
-437.127956,200,72.628011
-132.283823,200,72.62722
-542.0946,200,72.626431
-128.983458,200,72.625637
-132.379602,200,74.622315
-133.407173,200,74.621803
-410.566615,200,74.621311
-273.600236,200,74.620604
-437.533752,200,74.619871
-902.166882,200,74.619165
-0.217055,200,74.618468
-131.25181,200,74.617718
-0.359,200,74.616987
-584.253435,200,74.61627
-134.249599,200,76.100905
-627.814301,200,76.100278
-547.936268,200,76.099672
-480.029095,200,76.098869
-131.814147,200,76.098056
-435.169697,200,76.097269
-130.01737,200,76.096485
-132.880797,200,76.095657
-1389.188657,200,76.094862
-130.4048,200,76.09406
-0.476775,200,77.472004
-2.953192,200,77.471428
-405.944852,200,77.479666
-0.777014,200,77.478903
-278.504425,200,77.478101
-426.042805,200,77.477319
-131.059634,200,77.476542
-274.361108,200,77.475714
-413.365711,200,77.474912
-269.015298,200,77.474112
-273.387506,200,79.45294
-133.08602,200,79.452317
-271.933274,200,79.451718
-129.619027,200,79.450916
-131.236397,200,79.450104
-430.464654,200,79.449318
-271.105795,200,79.448538
-0.218023,200,79.447709
-129.673588,200,79.446905
-270.936154,200,79.446104
-130.76178,200,81.016984
-423.353354,200,81.016506
-0.313073,200,81.015986
-132.748765,200,81.015261
-277.450366,200,81.014523
-555.107609,200,81.013813
-139.430786,200,81.013109
-608.789864,200,81.01236
-618.914154,200,81.011628
-0.325959,200,81.010924
-270.061209,200,82.428812
-1039.499905,200,82.42839
-134.88674,200,82.427931
-132.267005,200,82.427279
-648.955166,200,82.426618
-264.987537,200,82.425969
-1495.532751,200,82.425322
-269.649316,200,82.424598
-0.152874,200,82.423878
-133.83728,200,82.423153
-426.363352,200,83.784351
-437.955644,200,83.783884
-132.14409,200,83.783365
-566.807089,200,83.782647
-535.807519,200,83.781926
-608.048403,200,83.781223
-130.863481,200,83.780522
-408.230383,200,83.779774
-131.792779,200,83.779052
-269.558792,200,83.778335
-135.233541,200,84.962007
-133.662523,200,84.961529
-544.031174,200,84.96101
-130.980649,200,84.960289
-2.033946,200,84.959554
-433.088779,200,84.958848
-0.049236,200,84.958155
-0.264971,200,84.957411
-0.6017,200,84.956685
-1497.529728,200,84.955964
-1493.472112,200,86.688252
-1495.304318,200,86.687638
-584.568206,200,86.687034
-133.287679,200,86.686236
-136.583871,200,86.685438
-270.245021,200,86.684677
-591.852451,200,86.683904
-0.226694,200,86.683075
-577.507825,200,86.68228
-271.082845,200,86.681481
-133.565954,200,87.865938
-563.468787,200,87.865427
-128.826372,200,87.864916
-133.81477,200,87.864187
-274.734049,200,87.863446
-275.458099,200,87.862736
-136.499555,200,87.862025
-131.257549,200,87.861277
-1499.399883,200,87.86054
-886.928343,200,87.859811
-134.410114,200,89.288894
-414.660357,200,89.2884
-414.86388,200,89.287881
-265.945465,200,89.287163
-427.598888,200,89.286435
-416.836002,200,89.285729
-423.770976,200,89.285028
-136.613109,200,89.284284
-270.361548,200,89.283564
-132.656634,200,89.282839
-268.805958,200,90.692955
-267.192935,200,90.692353
-1491.452236,200,90.691774
-131.747117,200,90.690997
-274.603353,200,90.690211
-413.783987,200,90.689445
-405.780263,200,90.688687
-0.299144,200,90.687878
-575.355982,200,90.687094
-133.436896,200,90.68631
-270.116166,200,92.112863
-1.38141,200,92.112262
-403.017417,200,92.111681
-677.192137,200,92.110885
-422.893482,200,92.110074
-627.629383,200,92.109289
-265.283563,200,92.108509
-136.813608,200,92.107682
-132.109619,200,92.106877
-133.835739,200,92.106077
-1.571754,200,93.118
-135.640666,200,93.117502
-635.674778,200,93.116983
-440.645133,200,93.116266
-130.830402,200,93.115539
-269.475493,200,93.114838
-0.695064,200,93.114137
-569.33556,200,93.113388
-265.628867,200,93.112662
-131.05334,200,93.11194
-422.037628,200,94.31062
-266.104869,200,94.309986
-547.129381,200,94.309395
-136.7636,200,94.308612
-1491.477025,200,94.307825
-134.572102,200,94.30706
-595.704072,200,94.306294
-1045.866988,200,94.305482
-136.19131,200,94.304695
-568.084779,200,94.303909
-131.884319,200,95.281048
-134.583144,200,95.280479
-407.330773,200,95.279896
-131.737014,200,95.279136
-536.902439,200,95.278348
-914.672493,200,95.277586
-131.973533,200,95.276829
-409.274013,200,95.276039
-400.662018,200,95.275262
-428.832701,200,95.274487
-3.346425,200,97.045833
-535.801701,200,97.045365
-275.276137,200,97.04486
-574.197998,200,97.044134
-546.66976,200,97.043406
-567.289619,200,97.042703
-554.903706,200,97.041995
-0.418636,200,97.041243
-137.319347,200,97.040526
-266.280427,200,97.039805
-269.99921,200,98.243866
-134.72181,200,98.24336
-268.80626,200,98.24284
-541.04996,200,98.242118
-1491.259683,200,98.24139
-0.093048,200,98.240693
-408.556334,200,98.239993
-137.790843,200,98.239254
-1108.238734,200,98.238544
-408.271096,200,98.237833
-452.170801,200,99.380854
-413.080172,200,99.38041
-267.097796,200,99.379919
-268.47036,200,99.379233
-267.293072,200,99.378528
-0.038528,200,99.377866
-131.69912,200,99.377211
-402.834956,200,99.376538
-263.142464,200,99.375853
-134.886396,200,99.375168
-661.178901,200,100.4582
-1.412206,200,100.457642
-1.252107,200,100.45709
-771.055948,200,100.456336
-134.746593,200,100.455568
-689.825883,200,100.454807
-0.245093,200,100.454044
-809.573182,200,100.453238
-925.677504,200,100.45245
-727.366337,200,100.45167
-537.706548,200,101.780386
-706.238863,200,101.780043
-136.693252,200,101.779679
-675.426249,200,101.779058
-930.907245,200,101.778426
-398.970067,200,101.7779
-1420.684303,200,101.777605
-0.072474,200,101.777024
-729.416157,200,101.776385
-546.00812,200,101.775711
-266.153194,200,102.887397
-131.117748,200,102.886916
-0.142651,200,102.886392
-135.424013,200,102.885673
-773.685672,200,102.88495
-265.251174,200,102.884258
-133.621817,200,102.883556
-1498.901058,200,102.882806
-135.287422,200,102.882081
-575.456952,200,102.881367
-416.869192,200,103.776785
-267.119102,200,103.776254
-1483.439494,200,103.775737
-265.188983,200,103.77503
-790.860429,200,103.774299
-271.785337,200,103.773591
-410.588254,200,103.772886
-134.859998,200,103.772145
-270.562873,200,103.771426
-751.965398,200,103.770711
-554.931525,200,105.11307
-0.132431,200,105.112481
-553.146723,200,105.111885
-404.616796,200,105.111094
-137.045945,200,105.110289
-545.250246,200,105.109509
-559.492778,200,105.108733
-411.185646,200,105.107908
-136.185569,200,105.107121
-269.171278,200,105.106334
-0.3504,200,106.564534
-420.486575,200,106.564085
-2.419325,200,106.563606
-549.41013,200,106.562913
-268.945726,200,106.562202
-569.30607,200,106.561514
-266.483339,200,106.560838
-674.368432,200,106.560104
-673.868318,200,106.559407
-680.702848,200,106.558704
-131.962845,200,107.970843
-411.287703,200,107.970386
-0.802847,200,107.969894
-536.022821,200,107.969192
-0.689839,200,107.968472
-714.155347,200,107.967779
-879.794985,200,107.967093
-439.824655,200,107.966377
-267.991942,200,107.965676
-700.577253,200,107.964943
-268.9307,200,109.079944
-267.813259,200,109.0795
-271.182747,200,109.078992
-427.159469,200,109.078281
-735.201726,200,109.077555
-528.501688,200,109.076856
-135.656306,200,109.076165
-271.267509,200,109.075426
-272.046764,200,109.074706
-133.914348,200,109.073993
-263.313979,200,110.301774
-266.468698,200,110.310107
-391.502183,200,110.309547
-129.025203,200,110.308785
-133.56948,200,110.308001
-129.757455,200,110.307241
-131.058682,200,110.306479
-762.484846,200,110.305681
-264.929768,200,110.304895
-0.05483,200,110.304114
-426.865091,200,111.455502
-132.732641,200,111.454997
-134.068848,200,111.454471
-137.094937,200,111.453755
-0.398692,200,111.453026
-524.374679,200,111.452319
-417.571592,200,111.451614
-591.037428,200,111.450858
-0.534045,200,111.450129
-288.158711,200,111.449413
-134.858942,200,112.302708
-268.196073,200,112.302197
-530.250058,200,112.301684
-528.627751,200,112.300964
-3.040976,200,112.300233
-554.632592,200,112.299531
-1110.672648,200,112.298847
-132.075904,200,112.298099
-1.433564,200,112.297388
-132.076228,200,112.296666
-130.417699,200,113.366625
-265.752273,200,113.366422
-137.102925,200,113.365942
-131.100921,200,113.365176
-412.45536,200,113.364375
-131.223457,200,113.363599
-425.802301,200,113.36285
-266.808027,200,113.362051
-134.979318,200,113.361435
-268.641509,200,113.360682
-266.889087,200,114.631033
-1494.147423,200,114.630445
-1.762718,200,114.62985
-131.364432,200,114.629064
-441.085237,200,114.628263
-530.828728,200,114.627487
-134.84719,200,114.626713
-275.99483,200,114.6259
-265.111516,200,114.625123
-133.831809,200,114.624332
-2.86311,200,116.478822
-128.604278,200,116.478232
-0.267301,200,116.477632
-129.135388,200,116.476833
-138.268065,200,116.47602
-265.167426,200,116.475239
-131.558799,200,116.474459
-263.540969,200,116.47363
-270.86967,200,116.472826
-132.825322,200,116.472023
-465.540132,200,117.865593
-276.882938,200,117.865161
-280.047893,200,117.864698
-477.463595,200,117.864023
-133.21094,200,117.863335
-607.717009,200,117.862674
-1.602352,200,117.862024
-127.953253,200,117.861296
-948.9844,200,117.860667
-267.065475,200,117.860016
-135.484408,200,119.143895
-2.160381,200,119.143918
-128.67198,200,119.143553
-278.784056,200,119.14294
-130.442886,200,119.142289
-273.759826,200,119.141653
-128.927529,200,119.140993
-131.206514,200,119.140275
-424.734459,200,119.13957
-129.117916,200,119.138866
-383.820286,200,120.162822
-127.46739,200,120.162364
-297.802966,200,120.161853
-132.058724,200,120.161144
-131.419181,200,120.160424
-615.134207,200,120.159725
-133.390403,200,120.159026
-283.500299,200,120.158292
-130.66678,200,120.157578
-404.413257,200,120.156864
-133.005145,200,121.040434
-427.360715,200,121.03993
-129.990681,200,121.039428
-267.327386,200,121.038711
-276.05408,200,121.037989
-278.62194,200,121.037292
-427.124906,200,121.036588
-276.985634,200,121.035849
-1214.161752,200,121.035134
-0.198854,200,121.034422
-265.553117,200,121.944784
-130.315181,200,121.944268
-0.050969,200,121.943754
-270.770985,200,121.943047
-285.170653,200,121.942335
-130.210548,200,121.941645
-395.352064,200,121.940949
-276.259861,200,121.940207
-284.605083,200,121.939503
-2.10029,200,121.938796
-0.812374,200,122.88071
-130.302169,200,122.880407
-0.312603,200,122.880032
-276.370252,200,122.87932
-269.589555,200,122.878593
-132.934782,200,122.877891
-130.849334,200,122.877201
-296.874084,200,122.876462
-134.174671,200,122.875742
-130.275381,200,122.875023
-128.287909,200,124.209182
-132.137316,200,124.208742
-136.678096,200,124.208254
-131.212219,200,124.207541
-550.282877,200,124.206815
-132.087642,200,124.206126
-417.256385,200,124.205431
-136.776438,200,124.204685
-132.383432,200,124.203965
-398.928738,200,124.203247
-0.069507,200,125.636962
-271.544664,200,125.636497
-139.361358,200,125.63601
-409.335396,200,125.6353
-273.525616,200,125.634584
-414.327002,200,125.633884
-263.836324,200,125.633206
-293.047444,200,125.632461
-589.684934,200,125.631747
-0.886157,200,125.631038
-273.364211,200,126.730112
-409.999458,200,126.729632
-441.112936,200,126.729112
-131.032804,200,126.728399
-278.509148,200,126.727675
-127.839093,200,126.726982
-1.246318,200,126.726284
-630.850233,200,126.725533
-129.83961,200,126.724808
-655.48463,200,126.724092
-418.698149,200,128.189224
-1497.834314,200,128.188792
-0.117188,200,128.188294
-133.120754,200,128.187587
-134.210257,200,128.18688
-269.506719,200,128.186216
-131.840477,200,128.185528
-275.345579,200,128.184793
-412.137021,200,128.184078
-0.800897,200,128.183365
-787.302922,200,129.229015
-262.585922,200,129.228413
-0.122655,200,129.227825
-807.448671,200,129.227039
-133.091675,200,129.226235
-2.506835,200,129.225457
-1.583724,200,129.224684
-131.608059,200,129.223868
-129.708545,200,129.223087
-1496.822543,200,129.222289
-260.476777,200,130.422244
-436.530899,200,130.42166
-269.055302,200,130.421064
-291.932852,200,130.420292
-303.600007,200,130.419499
-3.437774,200,130.418729
-276.216708,200,130.417956
-128.767831,200,130.417133
-768.255387,200,130.416348
-132.820476,200,130.415555
-413.342666,200,132.020746
-132.601852,200,132.020606
-0.68623,200,132.020379
-262.989039,200,132.019809
-264.589425,200,132.019305
-272.430872,200,132.018702
-266.256504,200,132.018099
-285.04199,200,132.01744
-267.188652,200,132.016797
-268.223687,200,132.016145
-0.161372,200,133.055199
-423.280907,200,133.054595
-273.547763,200,133.053996
-0.237753,200,133.053207
-274.164355,200,133.052402
-136.402492,200,133.051625
-1490.879752,200,133.050854
-417.821351,200,133.050035
-135.375532,200,133.049237
-136.105329,200,133.04845
-134.60043,200,134.171556
-132.322585,200,134.170968
-426.465709,200,134.170374
-279.79085,200,134.169595
-292.963239,200,134.168805
-585.599065,200,134.168045
-133.041582,200,134.167273
-259.796795,200,134.166458
-130.212221,200,134.165662
-1492.749407,200,134.164866
-288.220179,200,135.414706
-134.113337,200,135.414231
-133.159079,200,135.413739
-394.516451,200,135.413042
-271.155794,200,135.412336
-613.414508,200,135.411641
-133.995726,200,135.41095
-134.889263,200,135.410264
-284.901823,200,135.409667
-1491.967418,200,135.409013
-271.947476,200,136.316279
-1.503874,200,136.326142
-131.279979,200,136.325567
-608.612035,200,136.32478
-0.090409,200,136.323976
-274.305251,200,136.323198
-279.813955,200,136.32242
-137.474011,200,136.321596
-1496.411678,200,136.320799
-643.329209,200,136.32
-456.54393,200,137.632478
-128.768737,200,137.631853
-419.828286,200,137.631248
-1496.898326,200,137.630447
-132.692157,200,137.629638
-0.173281,200,137.62886
-1.139357,200,137.628085
