Episodes,Reward
231,90.944956
232,62.646755
233,53.348121
234,53.658338
235,25.908961
236,53.297057
237,25.742211
238,44.475427
239,44.789174
240,25.747758
241,35.400816
242,35.130919
243,91.110283
244,25.947542
245,25.445046
246,53.461019
247,63.234542
248,26.045677
249,26.009239
250,53.731883
251,44.47365
252,26.081323
253,63.327886
254,16.865375
255,25.548704
256,26.061239
257,35.431075
258,53.360789
259,26.124758
260,35.162124
261,54.121801
262,16.882861
263,26.204469
264,54.041412
265,63.224408
266,25.994462
267,25.787679
268,25.851249
269,26.090363
270,54.179046
271,72.736067
272,25.76482
273,62.066498
274,25.759736
275,63.177925
276,44.334147
277,62.570372
278,35.163835
279,54.017832
280,16.851593
281,16.904491
282,44.570326
283,53.857067
284,53.858597
285,25.375817
286,25.410808
287,53.902453
288,34.88008
289,44.681742
290,16.833156
291,53.858086
292,34.983684
293,35.053967
294,26.027882
295,25.750655
296,25.82566
297,44.225443
298,44.552933
299,25.316007
300,25.61437
301,25.967647
302,44.062876
303,16.775589
304,110.327902
305,53.641353
306,53.961148
307,26.206449
308,44.858892
309,53.891987
310,26.045495
311,44.362817
312,35.575905
313,53.684972
314,54.068729
315,34.933052
316,90.968056
317,35.464948
318,63.173368
319,53.946997
320,44.095715
321,44.091131
322,44.484616
323,35.502173
324,35.153711
325,35.138702
326,109.232001
327,25.98077
328,26.222232
329,34.943416
330,44.129297
331,35.531034
332,53.252771
333,72.431267
334,34.814695
335,44.340441
336,26.203468
337,63.219782
338,110.209533
339,26.098426
340,44.700229
341,34.868664
342,35.18956
343,54.080019
344,44.879547
345,53.904788
346,90.841045
347,43.975306
348,53.855097
349,35.069292
350,72.435206
351,25.755187
352,34.787788
353,44.61248
354,62.870681
355,44.525661
356,25.869746
357,25.495819
358,63.17158
359,34.927968
360,80.916542
361,90.72124
362,62.960227
363,62.717355
364,62.91754
365,44.318914
366,62.660915
367,35.008302
368,35.021172
369,35.465939
370,72.683293
371,25.950679
372,26.110952
373,44.070391
374,44.407949
375,53.982874
376,34.835165
377,53.410431
378,16.990705
379,25.678231
380,25.468679
381,44.42829
382,25.568849
383,25.603871
384,16.945748
385,53.730036
386,63.35616
387,44.404852
388,72.82716
389,35.286831
390,44.434587
391,43.965161
392,25.667318
393,35.442966
394,16.926424
395,25.426252
396,44.489878
397,35.268929
398,26.238446
399,54.249565
400,53.551092
401,26.084759
402,25.683349
403,44.572993
404,44.847452
405,53.780141
406,25.938181
407,35.133871
408,35.069059
409,44.969177
410,25.877439
411,63.542703
412,44.581609
413,44.250121
414,25.39691
415,25.435673
416,53.463467
417,26.14649
418,44.21352
419,25.743729
420,53.885037
421,35.608229
422,53.382535
423,35.03313
424,62.745104
425,25.776047
426,35.225408
427,25.561656
428,16.850499
429,44.7932
430,26.233199
431,35.339478
432,35.259976
433,25.99342
434,25.64861
435,35.073466
436,26.153292
437,26.128074
438,44.804193
439,26.22569
440,26.225516
441,53.713132
442,25.568228
443,35.245143
444,35.028344
445,35.117224
446,53.664001
447,35.548097
448,72.445986
449,44.219421
450,53.569216
451,25.76513
452,53.663312
453,53.42225
454,53.496484
455,81.676273
456,26.038265
457,44.763754
458,35.171125
459,35.322251
460,63.601608
461,44.712926
462,26.023514
463,54.158026
464,35.428537
465,54.075539
466,44.212226
467,25.77857
468,91.004653
469,63.040906
470,35.323951
471,35.252021
472,35.190044
473,54.009539
474,63.590718
475,63.148029
476,44.598714
477,34.925656
478,34.902409
479,35.366459
480,35.39169
481,34.861375
482,44.053071
483,35.057695
484,72.236475
485,44.56977
486,35.41935
487,25.539148
488,44.849282
489,35.307239
490,34.887494
491,35.412861
492,53.516167
493,25.696654
494,26.215687
495,25.714199
496,35.199469
497,53.512044
498,44.229336
499,72.184651
500,44.365065
501,35.386314
502,54.171508
503,63.041344
504,35.300138
505,34.920024
506,26.228729
507,44.768837
508,72.693781
509,44.535597
510,44.409635
511,44.132033
512,54.049672
513,34.771081
514,34.889278
515,35.108579
516,35.191404
517,35.479874
518,34.825113
519,44.59452
520,35.27937
521,16.900089
522,34.730683
523,34.82755
524,25.979603
525,35.397801
526,109.814078
527,81.312037
528,25.920283
529,81.834623
530,44.670119
531,25.578852
532,34.744901
533,72.105972
534,25.886051
535,63.48848
536,25.448281
537,62.903574
538,100.562814
539,25.395638
540,35.216002
541,81.778929
542,26.017645
543,44.485759
544,44.603564
545,44.703667
546,16.936899
547,34.999329
548,44.409906
549,26.127686
550,34.87925
551,35.337595
552,44.207115
553,34.993054
554,25.783759
555,44.241156
556,44.543262
557,35.148003
558,25.827942
559,53.445585
560,25.91185
561,72.284044
562,44.519865
563,35.39093
564,53.706719
565,44.426631
566,25.671665
567,43.920885
568,25.303165
569,81.166424
570,53.418164
571,26.225745
572,26.075705
573,25.477489
574,26.150573
575,35.209507
576,25.450627
577,35.2332
578,53.798585
579,34.739387
580,53.184966
581,72.146323
582,35.083924
583,44.076798
584,44.276125
585,82.04927
586,62.850545
587,54.04358
588,35.046327
589,44.72898
590,44.218606
591,25.5906
592,72.827054
593,53.435685
594,35.348001
595,26.134536
596,25.571415
597,35.384652
598,25.650966
599,81.684313
600,44.213638
601,81.485123
602,43.793797
603,82.094935
604,26.309087
605,72.724117
606,25.839608
607,35.425832
608,26.073577
609,35.02579
610,35.355095
611,72.426135
612,25.579745
613,35.427917
614,25.634633
615,25.595776
616,35.508298
617,25.989893
618,72.380146
619,63.344375
620,35.43215
621,72.182424
622,35.312263
623,26.169971
624,44.642558
625,81.362835
626,26.12294
627,25.542795
628,62.99197
629,43.834527
630,63.567415
631,81.473748
632,53.999952
633,35.383279
634,35.01023
635,53.211971
636,25.87859
637,44.539019
638,62.489002
639,54.004109
640,34.752948
641,53.547119
642,26.247552
643,62.854354
644,25.598103
645,53.354921
646,81.712939
647,62.892246
648,35.106003
649,34.895099
650,25.727233
651,25.995002
652,44.280364
653,25.704577
654,44.416961
655,54.029182
656,34.955005
657,53.651165
658,44.10053
659,53.416589
660,25.471213
661,25.418582
662,16.886214
663,81.926238
664,44.353934
665,63.110774
666,35.258718
667,44.386588
668,25.92705
669,25.969597
670,44.55148
671,44.729081
672,81.203809
673,25.858693
674,54.051378
675,35.593797
676,44.187115
677,44.151104
678,44.37966
679,34.913393
680,81.605296
681,25.367033
682,44.203849
683,25.971755
684,25.48169
685,53.90063
686,35.335357
687,35.120089
688,53.945122
689,25.788695
690,54.180614
691,25.952817
692,26.022632
693,44.569702
694,35.049868
695,26.30138
696,35.251989
697,44.191693
698,35.459612
699,45.05113
700,44.530623
701,26.225237
702,44.680218
703,44.081853
704,35.209039
705,16.936948
706,25.774097
707,54.115455
708,53.678181
709,54.022991
710,25.496143
711,62.947638
712,62.777183
713,53.949369
714,62.445832
715,35.288251
716,91.532661
717,63.479176
718,35.027481
719,82.329435
720,35.082415
721,72.592708
722,44.395398
723,53.737104
724,44.339207
725,44.305948
726,72.506674
727,35.159888
728,44.160642
729,35.013476
730,35.529265
731,44.121181
732,44.659304
733,53.893091
734,43.966294
735,62.742037
736,44.172346
737,44.418474
738,44.603559
739,53.373184
740,43.745147
741,44.199271
742,110.180109
743,91.217514
744,54.107491
745,81.548302
746,44.669995
747,82.3414
748,25.493123
749,81.445409
750,34.965807
751,53.664178
752,26.043834
753,72.758235
754,81.220591
755,62.867157
756,100.655046
757,90.799256
758,35.422351
759,63.463941
760,26.10566
761,90.950138
762,91.105989
763,81.815618
764,72.431757
765,44.187336
766,53.680992
767,25.76372
768,53.215764
769,34.915517
770,44.553814
771,53.913965
772,44.298106
773,53.689707
774,53.846565
775,72.895257
776,62.86188
777,53.973445
778,35.307726
779,34.863612
780,35.264156
781,44.295748
782,90.668603
783,72.968452
784,53.633847
785,72.066286
786,53.64736
787,53.139702
788,44.508587
789,25.75557
790,53.357118
791,81.779407
792,44.55346
793,109.630888
794,63.233791
795,35.405983
796,99.707082
797,53.55085
798,91.207887
799,53.526222
800,72.777736
801,44.603951
802,44.658323
803,44.164247
804,44.214103
805,53.574378
806,35.364859
807,44.639208
808,44.138269
809,53.442018
810,35.006238
811,44.101856
812,53.507595
813,62.880335
814,44.669115
815,35.088021
816,34.776995
817,63.215123
818,26.104677
819,35.278225
820,53.281792
821,44.357824
822,44.78313
823,54.110171
824,25.815768
825,72.334045
826,63.560236
827,25.642253
828,44.788747
829,72.556454
830,44.538202
831,54.168785
832,63.293367
833,44.408042
834,53.920291
835,44.170878
836,25.730839
837,26.282694
838,35.389786
839,26.049494
840,54.050065
841,62.373759
842,34.78581
843,44.595161
844,63.255702
845,35.256629
846,44.807712
847,100.130789
848,81.39061
849,63.248061
850,35.256572
851,35.403016
852,53.698004
853,26.142269
854,44.328195
855,90.590359
856,100.10162
857,44.877035
858,26.010927
859,63.033847
860,44.464555
861,44.365515
862,80.859141
863,25.803216
864,34.98997
865,34.964746
866,53.614662
867,72.352009
868,26.091377
869,63.180294
870,44.262829
871,81.854158
872,34.965928
873,72.286414
874,109.686738
875,62.811722
876,44.109059
877,72.293512
878,137.77777
879,63.408129
880,71.849888
881,91.149931
882,81.317031
883,53.485031
884,44.042919
885,72.639455
886,35.187125
887,34.895576
888,63.087282
889,62.078521
890,35.169885
891,53.615978
892,35.307908
893,34.841665
894,72.722891
895,53.577647
896,44.134326
897,100.414904
898,26.29419
899,35.064411
900,43.950419
901,44.539631
902,35.397388
903,54.117032
904,63.264614
905,137.46892
906,53.933467
907,53.951861
908,44.581158
909,72.834938
910,54.116801
911,44.342313
912,63.566252
913,44.057541
914,25.587674
915,54.228786
916,91.292837
917,118.95008
918,72.446839
919,63.145948
920,34.918363
921,72.665123
922,54.095689
923,63.300632
924,62.885452
925,35.201539
926,90.909543
927,53.365866
928,44.828036
929,43.91267
930,44.405661
931,25.867783
932,44.691492
933,26.090828
934,73.042745
935,72.655296
936,44.458639
937,82.032611
938,25.743285
939,72.405934
940,62.89874
941,72.44763
942,35.106765
943,54.043398
944,44.11478
945,53.826328
946,91.413219
947,44.292908
948,63.189902
949,63.052428
950,44.457627
951,100.699497
952,35.035489
953,53.837602
954,62.942521
955,34.863788
956,44.24439
957,34.902631
958,91.123183
959,44.773803
960,90.961305
961,44.469457
962,53.730293
963,25.709065
964,35.051878
965,26.019086
966,63.404642
967,25.65575
968,53.661774
969,71.743322
970,26.011087
971,35.428566
972,35.081193
973,63.410543
974,63.462041
975,109.469997
976,81.672058
977,63.590652
978,53.425674
979,72.484312
980,35.099339
981,44.336616
982,63.023154
983,35.095468
984,26.010477
985,35.041
986,81.924395
987,81.371432
988,53.956548
989,35.222085
990,44.699072
991,44.865657
992,35.448314
993,35.383823
994,44.673913
995,34.862123
996,53.473526
997,35.277099
998,26.299276
999,108.986215
1000,34.93126
1001,44.54753
1002,44.325573
1003,44.174812
1004,44.846979
1005,53.50109
1006,62.735431
1007,53.890126
1008,63.321004
1009,90.821373
1010,25.874135
1011,63.472333
1012,44.167047
1013,72.602947
1014,44.657862
1015,35.442326
1016,81.306581
1017,44.043336
1018,72.123205
1019,53.63674
1020,90.582317
1021,44.478474
1022,62.984557
1023,53.956463
1024,35.265033
1025,34.804948
1026,81.279575
1027,53.97259
1028,25.967301
1029,44.757263
1030,34.782816
1031,72.25497
1032,25.755622
1033,44.242635
1034,72.396286
1035,72.736633
1036,62.841828
1037,63.080709
1038,44.429191
1039,52.927389
1040,137.033645
1041,81.851066
1042,63.044922
1043,44.720352
1044,25.828396
1045,72.913697
1046,44.405163
1047,63.001129
1048,25.987361
1049,109.697855
1050,44.18152
1051,53.557294
1052,53.975382
1053,44.080262
1054,35.344899
1055,72.303929
1056,35.318425
1057,71.870264
1058,82.325799
1059,25.764848
1060,82.086569
1061,81.542955
1062,44.755382
1063,63.258576
1064,25.549298
1065,81.60437
1066,35.218206
1067,53.586917
1068,34.970681
1069,34.640257
1070,25.553335
1071,26.114142
1072,34.768129
1073,81.929214
1074,53.091618
1075,62.94806
1076,25.688681
1077,53.959634
1078,16.920956
1079,72.197585
1080,53.862863
1081,35.10316
1082,25.650313
1083,35.243736
1084,44.187768
1085,62.879573
1086,35.626616
1087,34.943127
1088,34.877766
1089,72.899659
1090,100.381175
1091,35.155797
1092,43.948276
1093,72.612783
1094,44.308527
1095,72.45127
1096,109.510603
1097,34.926355
1098,35.373468
1099,26.210855
1100,44.202803
1101,72.219542
1102,25.608448
1103,34.726613
1104,63.141147
1105,25.87659
1106,81.873578
1107,25.357816
1108,35.037172
1109,63.659139
1110,91.511394
1111,35.010576
1112,35.448676
1113,62.684764
1114,72.304649
1115,26.168164
1116,62.637303
1117,35.213712
1118,44.283153
1119,35.314301
1120,72.109125
1121,35.416734
1122,53.498286
1123,72.64977
1124,81.623274
1125,35.676968
1126,63.151066
1127,72.81828
1128,25.882451
1129,26.037262
1130,81.110233
1131,44.359981
1132,35.364196
1133,81.29132
1134,54.208688
1135,71.873305
1136,34.945604
1137,53.690661
1138,72.165769
1139,53.519143
1140,100.882727
1141,26.252713
1142,81.64913
1143,26.025473
1144,72.63763
1145,72.82158
1146,63.235971
1147,53.853375
1148,62.256764
1149,44.307003
1150,63.315529
1151,44.301631
1152,25.942549
1153,62.755936
1154,35.058394
1155,62.965861
1156,53.659884
1157,53.405276
1158,44.383153
1159,35.530464
1160,34.753347
1161,63.354668
1162,53.722379
1163,63.209548
1164,91.072921
1165,44.311384
1166,53.795025
1167,72.049799
1168,53.331809
1169,34.980398
1170,35.274985
1171,72.406259
1172,62.998331
1173,53.901095
1174,25.967417
1175,53.671632
1176,72.557731
1177,35.36199
1178,44.791982
1179,35.108231
1180,82.348082
1181,25.767747
1182,53.333502
1183,53.872537
1184,25.858033
1185,53.822235
1186,44.691377
1187,72.533123
1188,43.861814
1189,63.363044
1190,44.666188
1191,63.271396
1192,35.181036
1193,53.672788
1194,73.01415
1195,81.497918
1196,35.357712
1197,26.20317
1198,44.316235
1199,63.226877
1200,35.223782
1201,72.036382
1202,53.97177
1203,63.474106
1204,53.938271
1205,72.249124
1206,72.229643
1207,91.324053
1208,35.035442
1209,26.009018
1210,63.674114
1211,53.261416
1212,35.317098
1213,25.3576
1214,82.14892
1215,72.287797
1216,90.911302
1217,91.506397
1218,44.817198
1219,53.57216
1220,53.565604
1221,35.022827
1222,71.804657
1223,26.202162
1224,16.842765
1225,53.606819
1226,62.789248
1227,72.330441
1228,63.339495
1229,35.580793
1230,82.073023
1231,53.771968
1232,25.681096
1233,26.209228
1234,34.844059
1235,62.515899
1236,35.365032
1237,34.834296
1238,62.864039
1239,44.406699
1240,44.148155
1241,25.901039
1242,72.87122
1243,44.013369
1244,35.462183
1245,26.287162
1246,81.976047
1247,63.227064
1248,25.748117
1249,53.765862
1250,63.513911
1251,54.008945
1252,72.003905
1253,25.670197
1254,72.227617
1255,72.559448
1256,72.219761
1257,34.693484
1258,90.828821
1259,53.918206
1260,90.879779
1261,72.266196
1262,44.223218
1263,44.845634
1264,71.931945
1265,44.057402
1266,63.480266
1267,44.070699
1268,53.786455
1269,54.320848
1270,44.289806
1271,44.178443
1272,63.689183
1273,44.641481
1274,26.097185
1275,35.33672
1276,26.219591
1277,35.524459
1278,44.650057
1279,54.094596
1280,63.027325
1281,35.272426
1282,44.220216
1283,53.649651
1284,53.743414
1285,82.009011
1286,44.650851
1287,53.457455
1288,44.543281
1289,62.958802
1290,82.105367
1291,53.917701
1292,53.973405
1293,35.071605
1294,53.675522
1295,72.545311
1296,63.042416
1297,63.350739
1298,44.151864
1299,63.059769
1300,81.941692
1301,72.642986
1302,63.385596
1303,91.385637
1304,91.432348
1305,54.003354
1306,72.462959
1307,44.047511
1308,63.40487
1309,63.038167
1310,62.913238
1311,53.902434
1312,53.861101
1313,35.041303
1314,62.736282
1315,119.551331
1316,72.211096
1317,34.786044
1318,63.031157
1319,91.328069
1320,44.297366
1321,90.794951
1322,72.225986
1323,128.521757
1324,35.273695
1325,63.151071
1326,100.424537
1327,44.769134
1328,90.984017
1329,63.24836
1330,34.997059
1331,54.12672
1332,146.66621
1333,81.623467
1334,110.153489
1335,72.953204
1336,91.628222
1337,44.860122
1338,72.743071
1339,34.992921
1340,63.272739
1341,81.356417
1342,72.496098
1343,72.757999
1344,35.306646
1345,90.514129
1346,81.644356
1347,63.275213
1348,44.524185
1349,81.884997
1350,26.088926
1351,44.702197
1352,173.524566
1353,44.15767
1354,63.599152
1355,63.078061
1356,53.533295
1357,44.324877
1358,63.621938
1359,63.416258
1360,62.967756
1361,44.534324
1362,99.709939
1363,35.309784
1364,63.723702
1365,91.003484
1366,53.666205
1367,72.225432
1368,53.461613
1369,53.35875
1370,63.257747
1371,72.359566
1372,43.887927
1373,100.456578
1374,53.809714
1375,72.571945
1376,90.859806
1377,81.896119
1378,91.17281
1379,35.217694
1380,34.777725
1381,44.514224
1382,63.570651
1383,54.086978
1384,44.632539
1385,100.239197
1386,53.746616
1387,73.031689
1388,100.720634
1389,53.59627
1390,90.48935
1391,35.258939
1392,35.028439
1393,90.782296
1394,72.218221
1395,62.70814
1396,34.788739
1397,25.975865
1398,90.788056
1399,72.259594
1400,71.81154
1401,54.04752
1402,25.996452
1403,53.938289
1404,43.879858
1405,44.22018
1406,128.415935
1407,72.375615
1408,53.46699
1409,81.073935
1410,63.069559
1411,100.951381
1412,54.156232
1413,44.299748
1414,35.305516
1415,147.567331
1416,53.746406
1417,63.345612
1418,54.095698
1419,82.140611
1420,54.083432
1421,53.96272
1422,53.704172
1423,91.541788
1424,44.27011
1425,25.80632
1426,35.251101
1427,72.931057
1428,62.9732
1429,91.346432
1430,44.297466
1431,53.736672
1432,34.831243
1433,63.741766
1434,109.863136
1435,54.051925
1436,100.336787
1437,91.239704
1438,80.511375
1439,91.570926
1440,53.72134
1441,91.245285
1442,44.071029
1443,73.019665
1444,44.270836
1445,91.068157
1446,63.547281
1447,54.160103
1448,63.28544
1449,128.146716
1450,72.654976
1451,62.845831
1452,44.369138
1453,81.850858
1454,53.713224
1455,53.243249
1456,44.564438
1457,72.385934
1458,62.975883
1459,53.67263
1460,35.03068
1461,166.07791
1462,119.309249
1463,90.8659
1464,44.868753
1465,34.928781
1466,99.978884
1467,109.476785
1468,63.490331
1469,34.696628
1470,72.541236
1471,44.285635
1472,44.193089
1473,110.179141
1474,82.116541
1475,81.865529
1476,81.635944
1477,62.892385
1478,72.897211
1479,62.838762
1480,44.201369
1481,91.459986
1482,44.193327
1483,63.130478
1484,82.185144
1485,53.680082
1486,73.041297
1487,128.384081
1488,90.808192
1489,91.452173
1490,72.944813
1491,54.170456
1492,91.397448
1493,82.264751
1494,62.771991
1495,71.961929
1496,72.773551
1497,53.485898
1498,147.465592
1499,82.150395
1500,146.845014
1501,53.662202
1502,53.56778
1503,35.229236
1504,26.191562
1505,62.732322
1506,72.501427
1507,63.388109
1508,72.184258
1509,63.468124
1510,44.556712
1511,63.116664
1512,110.046101
1513,100.739427
1514,63.533663
1515,53.987099
1516,53.530514
1517,118.874575
1518,54.038474
1519,138.32563
1520,54.053237
1521,53.460772
1522,54.238491
1523,63.302059
1524,91.551465
1525,72.426799
1526,91.264029
1527,81.752491
1528,54.050194
1529,119.102193
1530,35.336588
1531,91.178826
1532,72.41772
1533,63.130076
1534,137.252776
1535,100.564827
1536,90.954346
1537,53.847656
1538,53.492948
1539,72.110325
1540,72.450291
1541,118.879606
1542,62.816571
1543,35.200367
1544,72.336235
1545,53.928747
1546,82.225149
1547,90.840803
1548,44.111139
1549,35.036052
1550,72.652297
1551,54.109278
1552,72.406085
1553,82.304394
1554,72.481391
1555,72.568089
1556,72.792394
1557,99.882621
1558,91.418237
1559,62.872833
1560,119.011777
1561,43.766233
1562,91.328688
1563,109.994979
1564,81.792177
1565,72.258612
1566,26.026009
1567,44.916924
1568,118.971985
1569,44.764343
1570,81.687241
1571,72.4526
1572,53.796724
1573,63.245541
1574,81.960193
1575,44.737523
1576,91.398808
1577,44.803376
1578,63.350132
1579,44.368728
1580,53.722783
1581,136.535143
1582,44.572192
1583,53.829119
1584,91.379605
1585,100.444809
1586,34.923774
1587,72.689082
1588,72.909374
1589,54.120202
1590,26.081544
1591,63.460827
1592,91.03877
1593,119.225824
1594,90.847554
1595,100.262905
1596,53.187783
1597,91.361105
1598,63.298023
1599,63.372932
1600,53.759622
1601,81.940681
1602,72.224689
1603,91.602614
1604,63.234201
1605,82.166417
1606,54.233891
1607,91.252984
1608,53.745812
1609,26.127232
1610,53.691936
1611,26.07308
1612,25.938531
1613,53.643539
1614,72.538806
1615,81.597952
1616,72.452664
1617,72.464956
1618,91.487869
1619,91.144749
1620,127.960303
1621,109.436174
1622,63.213936
1623,63.202947
1624,63.571349
1625,53.909576
1626,82.12482
1627,136.984754
1628,82.068847
1629,52.465143
1630,53.817416
1631,63.071853
1632,63.418779
1633,35.161542
1634,44.445443
1635,62.824273
1636,63.198905
1637,35.142669
1638,184.346003
1639,43.941539
1640,72.18006
1641,62.652157
1642,63.193088
1643,53.751871
1644,35.158918
1645,53.791052
1646,44.551481
1647,44.72462
1648,91.491918
1649,44.717156
1650,82.002446
1651,82.066421
1652,44.268835
1653,119.449062
1654,72.473654
1655,35.012145
1656,44.170381
1657,25.827466
1658,63.169209
1659,63.229203
1660,63.614679
1661,63.105952
1662,54.198958
1663,54.277123
1664,62.94214
1665,62.911788
1666,99.807607
1667,81.924572
1668,99.967607
1669,62.99641
1670,34.984792
1671,53.654372
1672,44.527197
1673,91.325846
1674,35.403259
1675,25.909981
1676,82.0485
1677,82.126625
1678,100.486288
1679,44.823602
1680,91.38875
1681,34.932774
1682,63.628767
1683,63.105226
1684,72.629292
1685,82.205046
1686,54.107427
1687,81.998576
1688,53.20003
1689,44.694171
1690,73.001191
1691,81.78012
1692,62.983857
1693,91.246505
1694,44.258749
1695,72.45099
1696,91.045219
1697,82.222746
1698,81.575767
1699,91.397349
1700,35.413219
1701,63.229027
1702,91.269317
1703,34.854343
1704,26.111874
1705,62.972092
1706,72.666261
1707,44.319811
1708,100.459025
1709,53.520277
1710,118.49214
1711,100.486502
1712,91.543792
1713,63.028716
1714,100.817678
1715,118.871454
1716,128.116149
1717,34.879316
1718,53.923622
1719,109.5629
1720,72.935728
1721,62.98357
1722,34.731556
1723,91.271643
1724,54.071206
1725,100.590274
1726,81.977561
1727,109.962964
1728,156.542239
1729,72.855877
1730,72.625768
1731,35.106278
1732,100.85721
1733,34.797722
1734,44.28617
1735,91.092505
1736,72.77732
1737,35.324007
1738,44.834995
1739,155.971202
1740,44.339419
1741,54.208382
1742,53.249393
1743,63.406888
1744,62.689468
1745,71.952914
1746,53.361445
1747,72.151286
1748,44.271815
1749,35.154506
1750,54.163573
1751,63.404004
1752,44.65415
1753,63.364242
1754,63.369319
1755,53.666872
1756,34.936985
1757,127.813137
1758,63.211885
1759,63.703272
1760,72.259154
1761,72.728581
1762,147.143434
1763,100.890157
1764,44.189546
1765,81.399888
1766,146.572751
1767,109.604389
1768,63.272075
1769,137.078163
1770,53.574413
1771,109.832558
1772,91.459982
1773,119.245703
1774,109.861156
1775,72.386145
1776,43.818137
1777,63.56116
1778,63.336761
1779,91.260866
1780,63.191557
1781,53.642795
1782,72.999512
1783,91.476606
1784,53.605834
1785,53.437901
1786,44.576231
1787,53.609023
1788,62.778656
1789,53.828018
1790,54.097476
1791,100.225316
1792,184.265313
1793,109.165067
1794,63.539909
1795,54.137045
1796,90.689787
1797,63.569218
1798,72.354054
1799,63.294009
1800,119.349833
1801,63.219106
1802,109.776792
1803,72.571604
1804,25.709269
1805,91.549281
1806,81.565554
1807,99.533255
1808,72.628251
1809,136.430299
1810,109.803615
1811,35.269638
1812,109.937994
1813,109.750309
1814,110.393239
1815,109.789323
1816,62.834555
1817,54.070762
1818,72.861585
1819,72.937036
1820,72.552677
1821,72.933524
1822,110.078609
1823,138.149314
1824,100.624624
1825,53.611112
1826,53.640152
1827,100.350166
1828,100.508681
1829,63.552173
1830,100.502509
1831,44.641032
1832,44.693605
1833,119.030204
1834,63.630677
1835,119.298189
1836,63.328098
1837,173.711896
1838,72.702089
1839,63.559803
1840,62.524202
1841,54.040556
1842,81.662244
1843,181.645546
1844,72.686902
1845,72.682971
1846,91.149937
1847,63.393634
1848,110.059279
1849,82.02522
1850,109.984756
1851,91.546534
1852,81.498241
1853,54.078846
1854,91.13523
1855,81.660706
1856,72.691937
1857,81.912144
1858,203.268777
1859,72.604095
1860,53.583678
1861,146.787022
1862,191.121432
1863,81.992304
1864,63.108895
1865,44.374308
1866,63.313664
1867,54.078493
1868,72.224608
1869,63.201469
1870,82.230168
1871,81.745804
1872,81.800656
