Episodes,Reward
155,25.687174
156,25.707459
157,34.872155
158,100.031763
159,63.030124
160,44.604025
161,72.234378
162,25.504482
163,53.245527
164,81.416835
165,44.660808
166,44.424781
167,44.698085
168,72.559099
169,26.027977
170,35.224026
171,44.097458
172,63.38477
173,44.765324
174,44.794642
175,34.969687
176,44.578925
177,44.469545
178,90.866162
179,26.093833
180,35.320567
181,35.45349
182,35.235089
183,25.691295
184,26.059674
185,53.277569
186,26.113576
187,63.026531
188,25.793779
189,25.889991
190,35.483189
191,62.681128
192,25.415365
193,43.886425
194,25.463626
195,35.289364
196,25.538219
197,63.034799
198,63.221564
199,44.539521
200,53.526577
201,25.759066
202,53.44698
203,63.002699
204,44.475724
205,25.882758
206,35.34998
207,53.98081
208,44.178579
209,35.328646
210,100.463334
211,53.479402
212,44.484097
213,53.899619
214,34.705322
215,35.315689
216,44.612591
217,53.753578
218,44.24402
219,25.948654
220,34.996854
221,63.265764
222,44.419562
223,44.298854
224,26.09245
225,63.197121
226,44.608654
227,35.437248
228,35.070933
229,71.81325
230,26.009418
231,35.131507
232,53.920304
233,53.964136
234,35.039252
235,53.472359
236,44.770177
237,44.341465
238,34.80276
239,44.210212
240,35.008847
241,34.912695
242,35.356508
243,44.662935
244,63.234319
245,25.547584
246,53.448739
247,26.014067
248,63.293603
249,34.876659
250,35.166905
251,62.141561
252,25.956599
253,25.538076
254,90.656712
255,34.855584
256,34.893671
257,26.208032
258,44.313059
259,26.072485
260,35.127404
261,25.862739
262,34.954607
263,25.685257
264,25.983331
265,25.60749
266,35.37198
267,35.443103
268,34.765559
269,53.996305
270,53.856453
271,44.550988
272,25.897809
273,34.766763
274,35.496902
275,53.813953
276,44.550068
277,35.390541
278,44.012132
279,35.219191
280,26.103647
281,25.908474
282,35.292788
283,44.201131
284,44.392206
285,43.800505
286,63.03186
287,82.05733
288,44.685188
289,26.119046
290,26.153411
291,44.427478
292,16.794501
293,72.089776
294,62.854686
295,53.617427
296,63.599112
297,25.950886
298,63.363545
299,44.63974
300,25.993508
301,25.671069
302,25.811192
303,44.512015
304,26.121848
305,16.861728
306,44.062669
307,44.420315
308,26.119228
309,35.219802
310,26.05643
311,35.135056
312,44.61171
313,25.979764
314,35.04175
315,53.695728
316,63.151171
317,44.386487
318,44.25769
319,35.433651
320,25.966212
321,53.433463
322,16.888392
323,25.632938
324,35.260605
325,44.490293
326,44.71041
327,35.361792
328,16.969011
329,53.569436
330,26.242293
331,63.095755
332,44.258661
333,99.92308
334,26.016506
335,43.966935
336,53.334786
337,44.708742
338,44.592443
339,25.971936
340,34.904333
341,43.924382
342,53.875698
343,63.090743
344,90.752145
345,72.523589
346,35.018936
347,44.617873
348,72.230416
349,53.886534
350,44.680858
351,71.94513
352,35.251507
353,44.359191
354,44.479295
355,53.566445
356,34.855953
357,44.55911
358,44.296746
359,25.773526
360,44.339262
361,44.180682
362,35.185798
363,35.069079
364,44.272686
365,25.739361
366,53.95574
367,82.09337
368,44.299546
369,71.910234
370,35.203727
371,26.239076
372,25.689165
373,35.301094
374,26.047102
375,35.260245
376,35.027832
377,44.300172
378,44.329532
379,26.170277
380,26.199056
381,26.145008
382,44.132339
383,16.847172
384,44.356212
385,35.236313
386,16.872419
387,53.62437
388,16.876716
389,35.199941
390,35.145627
391,35.208651
392,63.070054
393,34.804444
394,26.225499
395,35.258344
396,44.493865
397,63.21586
398,81.702477
399,35.487886
400,100.585488
401,35.221428
402,44.229619
403,44.9253
404,25.930182
405,26.003769
406,72.592802
407,44.180305
408,45.040025
409,62.878706
410,63.258914
411,26.250481
412,109.703519
413,53.632206
414,63.702538
415,35.445817
416,63.264161
417,35.307931
418,25.701103
419,35.557018
420,34.95096
421,35.408496
422,35.578418
423,44.585107
424,81.69198
425,35.371294
426,44.515446
427,35.349258
428,34.836685
429,35.075296
430,25.754663
431,72.393287
432,100.432276
433,53.558641
434,53.97351
435,25.828337
436,25.956289
437,44.643139
438,72.139479
439,34.55456
440,25.59355
441,81.354517
442,35.509467
443,44.222264
444,26.117083
445,25.951463
446,53.563697
447,26.291882
448,35.439559
449,26.241113
450,63.008782
451,53.805012
452,81.82322
453,25.576768
454,44.596541
455,35.242388
456,53.488766
457,53.912623
458,35.252924
459,25.578667
460,26.1891
461,44.753705
462,53.715162
463,53.430181
464,44.662597
465,26.256455
466,25.808019
467,44.690779
468,35.100868
469,35.054017
470,26.015836
471,72.569114
472,82.168619
473,44.620531
474,25.525545
475,34.91949
476,91.412904
477,53.485291
478,63.230644
479,44.594592
480,44.182353
481,35.221468
482,72.318184
483,35.649732
484,44.663068
485,44.031294
486,53.842226
487,63.258785
488,16.867399
489,25.923244
490,53.481763
491,62.776832
492,34.752719
493,53.45672
494,26.167505
495,43.997835
496,90.700826
497,44.106695
498,62.922251
499,26.263428
500,72.346694
501,25.968074
502,43.940641
503,44.723351
504,44.68758
505,26.113584
506,43.917995
507,35.504468
508,25.809408
509,53.423972
510,44.619004
511,25.844677
512,62.929771
513,53.403527
514,35.327252
515,53.557964
516,34.818372
517,110.113685
518,53.231837
519,72.35201
520,34.730265
521,26.160038
522,26.167622
523,53.69462
524,44.928254
525,26.008243
526,35.223465
527,35.142623
528,63.035252
529,26.19584
530,26.266788
531,26.242165
532,25.781997
533,35.49436
534,35.427091
535,53.67836
536,35.128527
537,63.416117
538,44.943003
539,25.826009
540,53.344422
541,44.329139
542,35.710082
543,53.961729
544,34.908158
545,34.634768
546,16.862209
547,26.047239
548,44.265089
549,44.676438
550,35.191355
551,53.403979
552,62.86667
553,25.903333
554,35.235748
555,26.132724
556,44.145243
557,25.874619
558,44.235775
559,63.24561
560,44.614267
561,53.57016
562,35.415579
563,34.910556
564,26.065334
565,25.961643
566,26.134446
567,44.314094
568,44.738374
569,54.129346
570,25.970154
571,25.99016
572,82.000759
573,35.40594
574,44.115567
575,25.948625
576,35.135034
577,25.741807
578,25.85227
579,25.454854
580,63.239609
581,63.02261
582,35.248139
583,53.592358
584,44.34759
585,25.524102
586,72.11821
587,35.420647
588,44.000211
589,16.872347
590,35.165128
591,63.405441
592,44.311668
593,25.543089
594,54.066583
595,117.620539
596,25.533444
597,54.222979
598,62.029689
599,25.854228
600,72.098428
601,35.097265
602,44.187473
603,25.700924
604,53.710562
605,35.018989
606,25.702224
607,34.876628
608,35.265539
609,53.868279
610,25.741688
611,72.844988
612,63.423448
613,34.632716
614,53.933985
615,53.300184
616,26.022429
617,25.754093
618,26.113447
619,44.513417
620,44.397311
621,44.39536
622,25.884876
623,26.129371
624,72.310623
625,44.985804
626,34.953318
627,26.162978
628,62.85459
629,35.083681
630,25.661605
631,53.477509
632,63.028214
633,53.323563
634,25.537182
635,81.907747
636,25.472028
637,26.066453
638,35.557165
639,26.287524
640,53.546138
641,35.087089
642,44.505178
643,35.210603
644,53.862116
645,34.993626
646,35.009791
647,53.30456
648,44.322447
649,54.042125
650,53.382307
651,35.114043
652,90.545803
653,62.94532
654,26.110404
655,44.56304
656,53.763617
657,44.245933
658,53.548625
659,35.233412
660,53.496671
661,72.757868
662,53.363718
663,35.29098
664,35.193275
665,35.235596
666,26.119625
667,35.077815
668,53.998755
669,62.911624
670,26.002925
671,25.796463
672,35.269253
673,35.1652
674,34.970953
675,43.96909
676,44.365551
677,35.039604
678,34.765657
679,53.759934
680,53.322241
681,53.432046
682,25.655239
683,25.945366
684,54.059521
685,26.17184
686,35.311644
687,53.558264
688,34.896381
689,35.576086
690,44.555125
691,26.237746
692,35.101251
693,44.318336
694,25.91219
695,35.371908
696,44.122195
697,44.273272
698,34.976996
699,53.729634
700,35.128917
701,62.701039
702,25.529712
703,35.46892
704,62.845891
705,53.786036
706,44.424286
707,99.621328
708,44.581644
709,53.822562
710,44.090285
711,34.811417
712,35.349875
713,34.859006
714,53.742432
715,35.274151
716,25.872569
717,26.056432
718,53.754002
719,53.82026
720,35.230886
721,34.919582
722,34.978386
723,26.107214
724,26.099747
725,53.357731
726,44.052107
727,44.646955
728,44.389514
729,71.900614
730,62.901374
731,35.236581
732,34.947601
733,26.185011
734,91.345057
735,63.023189
736,81.880825
737,35.225376
738,63.383004
739,44.649192
740,26.035947
741,63.214663
742,44.414772
743,25.617716
744,35.563843
745,44.407815
746,54.216772
747,34.729143
748,26.260759
749,62.913871
750,72.825241
751,44.419797
752,44.289334
753,35.3786
754,35.388127
755,26.198538
756,63.299295
757,34.888177
758,81.857536
759,71.883362
760,35.251712
761,26.103424
762,44.248559
763,72.971609
764,53.448798
765,34.725119
766,53.966992
767,44.174171
768,35.001894
769,72.841826
770,44.372556
771,35.422112
772,44.74691
773,62.775648
774,26.031028
775,72.625957
776,53.704347
777,35.673385
778,53.589281
779,34.922899
780,53.514209
781,81.877934
782,44.766489
783,137.897894
784,25.949317
785,53.923558
786,25.917854
787,62.928508
788,34.989925
789,44.37571
790,44.47629
791,35.217589
792,82.248235
793,25.659344
794,44.711406
795,34.969724
796,35.134994
797,44.439224
798,53.718872
799,34.94103
800,53.826784
801,81.718996
802,72.71613
803,72.539672
804,34.841237
805,25.645153
806,35.151512
807,63.203495
808,25.689075
809,53.922758
810,25.539512
811,34.921309
812,53.581885
813,44.212542
814,72.513082
815,63.303978
816,25.392611
817,35.424722
818,44.179704
819,53.695445
820,54.010646
821,72.502689
822,35.213372
823,34.907974
824,34.994228
825,72.1641
826,53.630601
827,44.670539
828,72.536287
829,73.012709
830,35.323473
831,35.032964
832,35.468366
833,62.795993
834,44.493692
835,25.569915
836,63.309873
837,25.793738
838,72.413279
839,43.950428
840,34.849142
841,25.32957
842,53.551142
843,81.96375
844,53.857613
845,35.276904
846,34.821707
847,54.092726
848,44.629407
849,53.832448
850,34.988339
851,44.298242
852,34.784545
853,62.654885
854,26.196597
855,35.03926
856,72.663213
857,54.019823
858,35.190024
859,63.286966
860,43.882086
861,35.397892
862,35.257839
863,44.515628
864,44.324805
865,35.312015
866,53.560988
867,26.195597
868,72.524003
869,44.356539
870,35.258493
871,72.152753
872,53.671195
873,34.777713
874,62.997544
875,81.566544
876,72.140392
877,52.636402
878,44.303372
879,54.022814
880,44.457281
881,53.552855
882,26.070861
883,53.999186
884,137.561969
885,35.209199
886,25.881449
887,44.30183
888,35.057287
889,35.479254
890,62.504649
891,63.413001
892,34.797971
893,72.437592
894,44.531661
895,34.930532
896,63.211536
897,118.748914
898,81.439064
899,25.900347
900,34.837844
901,53.989533
902,44.922574
903,25.793919
904,25.384062
905,35.142374
906,90.745207
907,44.618837
908,44.452416
909,53.737777
910,63.493092
911,63.106109
912,44.873853
913,35.045228
914,26.042836
915,91.265572
916,81.60147
917,35.433106
918,44.554685
919,72.131935
920,62.677572
921,35.647787
922,25.62288
923,35.462124
924,62.677935
925,53.565675
926,53.772817
927,44.216488
928,44.6788
929,44.634359
930,53.368874
931,26.036089
932,44.288398
933,81.673824
934,35.014311
935,26.08268
936,53.99458
937,62.831833
938,25.396157
939,34.979518
940,34.925995
941,53.614854
942,25.828499
943,44.215568
944,25.925937
945,63.601284
946,44.987
947,25.695748
948,34.990898
949,63.317437
950,44.767798
951,63.117591
952,53.902601
953,35.267183
954,35.148304
955,25.672685
956,44.511619
957,54.009367
958,72.175902
959,35.211385
960,63.061931
961,44.352565
962,44.150967
963,62.591816
964,81.713777
965,26.130698
966,63.045149
967,34.850657
968,54.020342
969,63.335382
970,63.451617
971,35.019
972,25.968349
973,44.696911
974,54.143694
975,53.507257
976,62.582432
977,34.82649
978,91.158095
979,44.736304
980,62.757784
981,25.9674
982,109.678397
983,100.386401
984,62.935936
985,26.068481
986,35.388575
987,34.861596
988,25.914918
989,54.094794
990,44.072523
991,63.47565
992,72.320117
993,63.430911
994,62.911591
995,62.817141
996,25.756769
997,44.508621
998,44.086524
999,72.178987
1000,44.489692
1001,53.426596
1002,26.002022
1003,63.259447
1004,35.294945
1005,44.347541
1006,44.352444
1007,34.906887
1008,35.489152
1009,35.078677
1010,53.639262
1011,35.323888
1012,44.702147
1013,35.567139
1014,44.853473
1015,35.007596
1016,63.386455
1017,62.410356
1018,25.624053
1019,81.400649
1020,62.901684
1021,62.777198
1022,53.441612
1023,35.087566
1024,62.895852
1025,34.752871
1026,53.681226
1027,71.892358
1028,43.959055
1029,34.978156
1030,25.61832
1031,35.237485
1032,16.817652
1033,53.120656
1034,44.366084
1035,25.640734
1036,43.964108
1037,16.906603
1038,25.558419
1039,53.861841
1040,34.990863
1041,34.610995
1042,44.547159
1043,35.34431
1044,53.778829
1045,34.84121
1046,53.974412
1047,63.581004
1048,53.536737
1049,16.868608
1050,25.676892
1051,26.261267
1052,34.633026
1053,35.318326
1054,44.2152
1055,35.609254
1056,91.146892
1057,63.147919
1058,72.625322
1059,54.087722
1060,82.081997
1061,44.567462
1062,35.227912
1063,53.600111
1064,54.069168
1065,35.557033
1066,43.958908
1067,72.403532
1068,26.229082
1069,26.205796
1070,81.914758
1071,62.711117
1072,53.782766
1073,34.880723
1074,25.842961
1075,44.539291
1076,53.776932
1077,54.005509
1078,62.785625
1079,81.613498
1080,44.61372
1081,63.52306
1082,62.906794
1083,25.945832
1084,35.33182
1085,35.067741
1086,35.076743
1087,25.583399
1088,99.957448
1089,53.486897
1090,53.669737
1091,44.458365
1092,53.748649
1093,53.894623
1094,44.268376
1095,81.925006
1096,25.405775
1097,53.751167
1098,44.389501
1099,62.485524
1100,72.356645
1101,53.687024
1102,53.948336
1103,35.466492
1104,53.378016
1105,62.855303
1106,63.333983
1107,35.382652
1108,44.228416
1109,26.067322
1110,35.153359
1111,62.794296
1112,44.385868
1113,44.506452
1114,81.636016
1115,62.893407
1116,53.454747
1117,63.442932
1118,44.724941
1119,35.435719
1120,54.167502
1121,44.39005
1122,44.541956
1123,54.230437
1124,16.905852
1125,44.402674
1126,34.945884
1127,25.939169
1128,35.297923
1129,35.486234
1130,44.278264
1131,72.840902
1132,34.856336
1133,53.564952
1134,25.490763
1135,25.725921
1136,25.642857
1137,25.776304
1138,25.639763
1139,35.039481
1140,53.072911
1141,44.536281
1142,35.379406
1143,35.313722
1144,44.711832
1145,72.416433
1146,34.942342
1147,72.766539
1148,35.105757
1149,72.417916
1150,25.3125
1151,90.815258
1152,54.000791
1153,25.745423
1154,43.982204
1155,53.924246
1156,25.71959
1157,16.855598
1158,91.27657
1159,44.071911
1160,91.20185
1161,34.607209
1162,72.886703
1163,72.370864
1164,25.478513
1165,53.759966
1166,35.300262
1167,34.875015
1168,62.897453
1169,44.673519
1170,35.152717
1171,53.842841
1172,25.438097
1173,16.806712
1174,72.849094
1175,44.6104
1176,62.91876
1177,26.186927
1178,53.896276
1179,91.199381
1180,53.741641
1181,34.99915
1182,25.502322
1183,62.683956
1184,82.040266
1185,44.768338
1186,72.372225
1187,44.783632
1188,25.486067
1189,25.645853
1190,72.4514
1191,43.992917
1192,72.240273
1193,34.861616
1194,44.603565
1195,44.206054
1196,71.612041
1197,53.903731
1198,26.067873
1199,44.587281
1200,53.68271
1201,91.010144
1202,62.73007
1203,44.178928
1204,26.156686
1205,53.849285
1206,63.420348
1207,53.6307
1208,54.197128
1209,34.824901
1210,63.334545
1211,16.888003
1212,25.829967
1213,35.178249
1214,63.096091
1215,34.83586
1216,53.615909
1217,25.895947
1218,26.15533
1219,44.64285
1220,44.587164
1221,53.784408
1222,16.940594
1223,26.015869
1224,35.393902
1225,109.514079
1226,35.275956
1227,53.328886
1228,26.043243
1229,26.304066
1230,35.047599
1231,35.342524
1232,72.772263
1233,25.83894
1234,25.433688
1235,63.493193
1236,44.780256
1237,43.786693
1238,35.424505
1239,72.453791
1240,53.607179
1241,25.748421
1242,53.274892
1243,54.283942
1244,35.354919
1245,53.472126
1246,25.948681
1247,62.979534
1248,25.829618
1249,26.215506
1250,25.850133
1251,63.340696
1252,72.385276
1253,44.068433
1254,109.966821
1255,35.085044
1256,44.573434
1257,35.001751
1258,53.695602
1259,44.52317
1260,63.03578
1261,25.484238
1262,53.795086
1263,25.847712
1264,81.206768
1265,25.99634
1266,53.776146
1267,44.458944
1268,35.320716
1269,34.690245
1270,44.235417
1271,44.016125
1272,81.397709
1273,44.083357
1274,54.12026
1275,35.072184
1276,44.39061
1277,72.672881
1278,25.555454
1279,25.856897
1280,44.46956
1281,44.137974
1282,25.628926
1283,35.27691
1284,54.202116
1285,44.358883
1286,35.152743
1287,63.068929
1288,62.990126
1289,91.258846
1290,53.747299
1291,25.486465
1292,72.540691
1293,35.290083
1294,72.430593
1295,72.735924
1296,43.870834
1297,53.815124
1298,91.526896
1299,63.026456
1300,35.436433
1301,71.827561
1302,44.738326
1303,34.847204
1304,44.700324
1305,34.739793
1306,72.156135
1307,81.442591
1308,34.90113
1309,43.932743
1310,35.27573
1311,26.100998
1312,44.292175
1313,25.94689
1314,53.992584
1315,25.647503
1316,25.460426
1317,62.820615
1318,53.698652
1319,53.833165
1320,35.289538
1321,44.086122
1322,54.09677
1323,35.035296
1324,25.510798
1325,44.189565
1326,35.50759
1327,53.31533
1328,35.258061
1329,44.710595
1330,81.45679
1331,35.634015
1332,25.802397
1333,44.40817
1334,25.753235
1335,26.035717
1336,35.152876
1337,35.688603
1338,35.261351
1339,44.704463
1340,72.689662
1341,99.933795
1342,90.893338
1343,53.406103
1344,54.273996
1345,81.755338
1346,25.435214
1347,44.608085
1348,44.209852
1349,62.889902
1350,25.785541
1351,63.018882
1352,44.764146
1353,81.289789
1354,53.889411
1355,44.233913
1356,62.650515
1357,35.292663
1358,25.716778
1359,44.303856
1360,72.860213
1361,90.822926
1362,100.07853
1363,44.096616
1364,72.721679
1365,53.988143
1366,72.799784
1367,34.969312
1368,35.336526
1369,63.265318
1370,81.698824
1371,35.058238
1372,62.519073
1373,35.091181
1374,91.33646
1375,35.181785
1376,54.086363
1377,26.025908
1378,35.220405
1379,44.457293
1380,81.797089
1381,81.530077
1382,53.990261
1383,63.658645
1384,53.826291
1385,44.137203
1386,63.14553
1387,25.420944
1388,35.375666
1389,72.355244
1390,72.520494
1391,53.547947
1392,53.782501
1393,34.837836
1394,34.760179
1395,147.278488
1396,82.000434
1397,62.740227
1398,53.828657
1399,72.290845
1400,44.613908
1401,72.301618
1402,35.325433
1403,34.868384
1404,109.462155
1405,54.011648
1406,53.339457
1407,63.463837
1408,26.043167
1409,44.373432
1410,44.733775
1411,35.128853
1412,26.027153
1413,72.285737
1414,72.130576
1415,35.000598
1416,34.821242
1417,63.050656
1418,53.788743
1419,44.33584
1420,44.300712
1421,63.313442
1422,53.915337
1423,53.874285
1424,35.156747
1425,44.117127
1426,25.940083
1427,35.395213
1428,44.268908
1429,118.747966
1430,35.549735
1431,137.668797
1432,72.64863
1433,53.742926
1434,35.070553
1435,82.163876
1436,35.169377
1437,35.114913
1438,35.293221
1439,53.260608
1440,25.935469
1441,44.128153
1442,91.561477
1443,62.808693
1444,53.456307
1445,100.212343
1446,35.157693
1447,53.439155
1448,90.973974
1449,72.404767
1450,63.347103
1451,44.651233
1452,53.434504
1453,91.352583
1454,82.103477
1455,100.250582
1456,72.328826
1457,90.930267
1458,62.974867
1459,25.742427
1460,63.108293
1461,91.173328
1462,99.831483
1463,26.008413
1464,90.892693
1465,72.752189
1466,63.22794
1467,35.056662
1468,63.273374
1469,53.785673
1470,35.115493
1471,53.31956
1472,54.072815
1473,72.110706
1474,53.535711
1475,35.295452
1476,35.386976
1477,63.402619
1478,44.580339
1479,53.950894
1480,72.335183
1481,82.329025
1482,44.658291
1483,44.616264
1484,44.572865
1485,72.49392
1486,35.517843
1487,44.629331
1488,62.892376
1489,72.049683
1490,72.489858
1491,25.867828
1492,90.932132
1493,53.62187
1494,91.339531
1495,71.821204
1496,53.46517
1497,44.550673
1498,53.662597
1499,26.25849
1500,63.549085
1501,35.148988
1502,44.403443
1503,54.141496
1504,71.848657
1505,44.639204
1506,44.833238
1507,26.219734
1508,53.843685
1509,81.364456
1510,62.344323
1511,44.373842
1512,34.967304
1513,53.164902
1514,63.3327
1515,25.682846
1516,63.337062
1517,62.721412
1518,25.638379
1519,63.549542
1520,53.705591
1521,54.231193
1522,44.486419
1523,72.840684
1524,44.023218
1525,25.719993
1526,81.73236
1527,35.151142
1528,35.240145
1529,35.147052
1530,53.565802
1531,91.246488
1532,100.676455
1533,53.831352
1534,44.721101
1535,63.22662
1536,35.595293
1537,35.150601
1538,35.552554
1539,72.790151
1540,90.879564
1541,26.356805
1542,43.955142
1543,44.601731
1544,53.973023
1545,25.457627
1546,63.375893
1547,25.324776
1548,63.581347
1549,35.387728
1550,26.072837
1551,54.144121
1552,34.891295
1553,44.454093
1554,53.333661
1555,99.613944
1556,34.892585
1557,63.350311
1558,63.042293
1559,34.804777
1560,62.86525
1561,53.592732
1562,44.11777
1563,62.615458
1564,63.1363
1565,62.83299
1566,91.243356
1567,35.421347
1568,53.813898
1569,127.828829
1570,44.224174
1571,44.37268
1572,54.022841
1573,72.91684
1574,81.680399
1575,44.736414
1576,72.067227
1577,35.34595
1578,35.03319
1579,35.244563
1580,53.870459
1581,72.344749
1582,44.340776
1583,34.963799
1584,35.280465
1585,72.353098
1586,91.393266
1587,44.290125
1588,63.254343
1589,53.047086
1590,35.440891
1591,44.019817
1592,26.186752
1593,72.13636
1594,53.631176
1595,81.490003
1596,72.309032
1597,25.868702
1598,53.953419
1599,62.536892
1600,44.118154
1601,53.251508
1602,35.406554
1603,72.209809
1604,72.210516
1605,72.346549
1606,44.426981
1607,63.507594
1608,62.975296
1609,71.82073
1610,63.363565
1611,44.005354
1612,72.243672
1613,81.86558
1614,44.52257
1615,118.724517
1616,72.461471
1617,26.088419
1618,81.676925
1619,72.429077
1620,90.883574
1621,44.506579
1622,44.514793
1623,35.317268
1624,35.176118
1625,44.084041
1626,53.828537
1627,72.539954
1628,44.565927
1629,53.754814
1630,53.556105
1631,35.157073
1632,35.355354
1633,62.830129
1634,44.263616
1635,35.522829
1636,53.773997
1637,45.133965
1638,26.094376
1639,35.423853
1640,34.829855
1641,53.813566
1642,35.328897
1643,35.089465
1644,63.507539
1645,26.146304
1646,26.071492
1647,62.912824
1648,63.274287
1649,44.38973
1650,44.371752
1651,44.331688
1652,35.317424
1653,53.648998
1654,35.138586
1655,35.162844
1656,44.578005
1657,26.044453
1658,44.602914
1659,44.506842
1660,61.727876
1661,100.608055
1662,82.062014
1663,53.503552
1664,25.821985
1665,63.063842
1666,34.963925
1667,35.130049
1668,72.367581
1669,53.988351
1670,62.671837
1671,62.867518
1672,44.459549
1673,53.66111
1674,53.966719
1675,72.579906
1676,53.914101
1677,35.232547
1678,35.587586
1679,44.162021
1680,44.331603
1681,44.447237
1682,72.187064
1683,53.463149
1684,53.497451
1685,82.255627
1686,43.905105
1687,71.770622
1688,62.865357
1689,26.107754
1690,44.867683
1691,82.092635
1692,44.055551
1693,128.180623
1694,72.299209
1695,63.278922
1696,62.719443
1697,53.949664
1698,25.857583
1699,35.156626
1700,53.46505
1701,34.835775
1702,44.546052
1703,72.124544
1704,26.001825
1705,62.766579
1706,35.055033
1707,81.49603
1708,91.086748
1709,53.911531
1710,44.538177
1711,53.9012
1712,26.092643
1713,72.320123
1714,35.23484
1715,63.537107
1716,44.265338
1717,109.939939
1718,26.086285
1719,44.473494
1720,91.269297
1721,82.076999
1722,91.405159
1723,81.761153
1724,71.744254
1725,63.365029
1726,63.313508
1727,44.216903
1728,44.175736
1729,72.238931
1730,53.584049
1731,35.299993
1732,71.625874
1733,44.16241
1734,72.81592
1735,72.591468
1736,72.980016
1737,53.814655
1738,62.997
1739,72.067026
1740,44.402969
1741,91.42734
1742,26.354935
1743,99.893488
1744,44.617762
1745,44.301991
1746,63.187238
1747,53.728474
1748,72.420794
1749,26.080397
1750,81.544214
1751,53.835885
1752,35.190845
1753,72.447726
1754,53.745506
1755,63.516242
1756,44.453486
1757,63.262944
1758,72.722624
1759,44.477737
1760,72.153039
1761,72.484293
1762,26.039809
1763,72.577931
1764,52.889938
1765,81.92515
1766,72.521249
1767,54.107578
1768,34.720339
1769,81.300898
1770,72.486507
1771,63.093977
1772,35.333547
1773,34.854198
1774,25.977906
1775,44.42111
1776,34.792219
1777,16.848338
1778,25.700103
1779,44.248569
1780,63.086923
1781,99.917423
1782,44.187907
1783,128.196946
1784,91.391745
1785,53.491223
1786,26.220845
1787,72.858109
1788,72.556477
1789,44.696523
1790,44.59446
1791,100.466722
1792,53.148909
1793,25.686227
1794,34.985134
1795,62.646019
1796,26.215488
1797,44.219287
1798,53.280626
1799,71.98011
1800,53.834734
1801,26.306914
1802,63.475979
1803,25.61018
1804,35.250618
1805,82.105328
1806,25.759316
1807,54.220101
1808,44.427341
1809,54.109228
1810,25.865768
1811,53.498617
1812,53.888344
1813,35.402994
1814,81.551923
1815,63.273031
1816,53.818508
1817,53.998298
1818,44.368123
1819,62.707648
1820,54.123988
1821,35.356985
1822,44.131255
1823,26.064482
1824,25.461385
1825,54.10244
1826,35.12541
1827,54.025673
1828,44.692283
1829,35.617943
1830,44.714425
1831,34.865247
1832,35.120421
1833,44.654288
1834,91.207318
1835,62.822765
1836,72.378984
1837,100.443764
1838,44.464754
1839,44.128861
1840,62.882487
1841,63.469567
1842,62.972347
1843,44.611913
1844,54.028763
1845,90.995301
1846,25.85259
1847,62.904666
1848,63.136219
1849,81.394084
1850,34.813306
1851,44.214381
1852,63.168096
1853,100.143091
1854,54.030475
1855,44.127594
1856,81.901133
1857,35.25347
1858,53.598756
1859,53.316904
1860,16.963758
1861,63.269498
1862,35.366053
1863,35.081272
1864,54.130753
1865,72.571359
1866,44.041442
1867,62.724734
1868,35.477585
1869,118.996444
1870,62.673998
1871,25.90577
1872,26.136547
1873,44.597814
