Episodes,Reward
540,118.294495
541,128.670372
542,296.262698
543,150.379499
544,94.059683
545,175.172765
546,183.00162
547,71.445895
548,221.001001
549,97.627764
550,203.747412
551,320.521467
552,89.20943
553,209.840054
554,227.344885
555,92.942021
556,153.87294
557,124.307356
558,237.811319
559,226.430987
560,157.401061
561,182.530443
562,109.378035
563,190.634149
564,245.436678
565,244.498215
566,245.755644
567,247.442976
568,128.473
569,184.054063
570,194.543298
571,132.849383
572,223.996913
573,119.406894
574,76.054532
575,256.446978
576,255.728725
577,300.793619
578,76.156751
579,245.134439
580,97.215293
581,150.209606
582,184.594189
583,75.71236
584,297.116613
585,215.197478
586,312.39934
587,166.21799
588,305.924699
589,196.418555
590,80.037683
591,79.302081
592,243.231191
593,207.222329
594,105.464024
595,303.205769
596,80.280347
597,118.616474
598,106.700104
599,77.642068
600,277.021501
601,106.681529
602,220.160253
603,76.66575
604,134.958364
605,76.187168
606,316.462453
607,163.241726
608,135.305401
609,206.22252
610,187.828295
611,137.585605
612,127.972504
613,191.27355
614,274.400829
615,168.439798
616,209.113901
617,131.458207
618,76.39893
619,210.22729
620,195.820869
621,285.531708
622,269.695324
623,142.194731
624,128.225985
625,169.86997
626,92.364893
627,209.177621
628,312.571432
629,203.269649
630,263.527164
631,188.602979
632,87.078886
633,391.557013
634,100.031223
635,122.013251
636,203.659041
637,266.264293
638,179.664927
639,263.911607
640,96.920393
641,244.575446
642,237.904199
643,103.907676
644,120.006737
645,254.340797
646,217.161769
647,86.618235
648,219.668341
649,118.317545
650,168.895058
651,76.012323
652,255.982097
653,208.39013
654,180.18449
655,196.06429
656,295.528023
657,175.841403
658,98.621103
659,165.784324
660,164.307282
661,137.436398
662,97.606019
663,166.376159
664,284.045767
665,188.807083
666,232.747007
667,277.406018
668,184.506693
669,252.694739
670,95.291866
671,76.370761
672,122.463533
673,299.2664
674,291.218916
675,112.120673
676,119.936281
677,251.479
678,165.361624
679,107.926856
680,304.982563
681,147.006678
682,209.79838
683,161.548651
684,133.795279
685,84.2517
686,165.348563
687,318.347073
688,165.647397
689,75.629637
690,185.648394
691,114.125583
692,262.92095
693,198.04849
694,159.36057
695,201.543322
696,244.468168
697,150.224353
698,224.071445
699,281.111571
700,210.518678
701,143.505539
702,79.999786
703,351.608552
704,341.66432
705,98.091007
706,143.719279
707,302.192217
708,280.142032
709,219.306601
710,230.96434
711,141.342086
712,191.606327
713,284.543763
714,210.808134
715,149.416703
716,347.844275
717,393.256614
718,149.468456
719,238.964823
720,130.610604
721,354.099662
722,327.00259
723,289.995034
724,424.476209
725,234.999341
726,211.087405
727,254.466184
728,207.508837
729,72.660831
730,171.566671
731,118.233213
732,382.737265
733,238.598136
734,261.561952
735,308.745488
736,90.421666
737,323.515178
738,344.422259
739,245.875388
740,199.501842
741,127.498752
742,288.503328
743,78.903352
744,368.096515
745,174.59975
746,216.641369
747,185.725686
748,245.820551
749,292.586504
750,76.311456
751,311.267372
752,208.533106
753,277.674101
754,89.3179
755,188.042834
756,204.308022
757,690.401968
758,348.996718
759,250.991112
760,396.303398
761,206.34595
762,257.080034
763,268.920102
764,184.347754
765,195.222549
766,189.576179
767,126.054824
768,179.997242
769,338.545883
770,214.07004
771,232.195607
772,277.303486
773,202.395893
774,135.725299
775,370.786387
776,255.82897
777,173.670878
778,239.313704
779,374.339678
780,214.565532
781,232.797348
782,285.416973
783,373.783276
784,235.693934
785,106.245969
786,300.030126
787,208.440131
788,128.784297
789,178.076262
790,354.511989
791,175.144562
792,259.87393
793,184.106287
794,267.486249
795,325.475616
796,181.075926
797,218.484194
798,254.060798
799,146.988254
800,180.044925
801,349.290482
802,238.906476
803,384.920973
804,296.407143
805,284.118019
806,273.110727
807,353.964426
808,245.2945
809,224.339548
810,255.474222
811,84.952244
812,376.101004
813,173.900559
814,329.564889
815,298.915702
816,195.208155
817,173.495175
818,278.959641
819,350.30905
820,341.923397
821,291.483147
822,281.170945
823,364.388302
824,242.759645
825,248.837842
826,252.748621
827,122.154971
828,362.943589
829,333.762414
830,192.1059
831,141.976004
832,315.68161
833,304.541476
834,392.315566
835,318.6203
836,241.816189
837,135.933619
838,240.149716
839,367.406795
840,176.613865
841,230.976575
842,251.115321
843,437.073956
844,204.171905
845,255.452239
846,244.29999
847,310.293394
848,288.033436
849,159.380577
850,272.725287
851,79.781356
852,283.71064
853,524.152481
854,80.530921
855,320.065439
856,244.270635
857,213.776629
858,199.311852
859,232.304385
860,231.633587
861,181.289369
862,242.315614
863,217.121163
864,146.518699
865,123.059902
866,291.579244
867,129.290987
868,147.652293
869,209.497862
870,293.783488
871,101.324327
872,153.058102
873,327.659426
874,337.156065
875,294.069422
876,251.928169
877,323.577507
878,307.60988
879,322.24589
880,191.724844
881,198.481974
882,313.558174
883,378.797877
884,295.409067
885,251.388892
886,250.311868
887,199.99507
888,209.349017
889,331.305234
890,174.139283
891,313.529915
892,203.596579
893,306.639285
894,215.398752
895,306.253188
896,191.162872
897,222.101152
898,149.024285
899,297.389722
900,83.336918
901,219.691641
902,222.521954
903,264.534699
904,240.688918
905,358.628713
906,312.762396
907,267.9456
908,330.382674
909,240.576258
910,302.536588
911,315.605072
912,186.099252
913,439.229236
914,80.324088
915,266.851299
916,75.923472
917,337.96917
918,434.4038
919,223.594953
920,482.275596
921,326.06042
922,207.877953
923,669.834508
924,281.150023
925,382.199584
926,168.345055
927,305.71158
928,380.549075
929,559.777527
930,289.308928
931,238.729322
932,229.933851
933,305.048632
934,319.763252
935,419.637109
936,222.233293
937,266.671304
938,331.790805
939,271.08911
940,377.018346
941,349.66301
942,132.831971
943,215.360082
944,321.954822
945,256.988839
946,179.702957
947,206.532795
948,321.707104
949,333.708863
950,276.001343
951,340.985568
952,327.539913
953,430.757937
954,500.942694
955,428.283561
956,106.653406
957,229.085202
958,273.970699
959,228.40914
960,274.934873
961,266.39615
962,192.707901
963,217.866181
964,230.52334
965,293.784866
966,188.878126
967,275.633096
968,444.016828
969,145.771738
970,404.999599
971,284.583225
972,318.290518
973,199.305656
974,113.738649
975,340.578175
976,323.008319
977,189.276731
978,376.439458
979,247.876741
980,295.405004
981,259.581869
982,277.059436
983,237.626423
984,502.233959
985,448.771489
986,352.446121
987,169.949753
988,246.391431
989,221.114332
990,273.841601
991,332.489364
992,264.312917
993,280.684193
994,318.126204
995,406.599998
996,290.14586
997,302.053956
998,336.293585
999,89.459185
1000,97.714443
1001,262.092126
1002,221.138359
1003,196.657816
1004,208.479959
1005,309.693387
1006,208.261678
1007,221.884757
1008,142.199624
1009,361.448161
1010,347.484019
1011,326.751171
1012,377.554094
1013,191.24348
1014,223.299159
1015,205.126338
1016,275.724103
1017,377.266957
1018,446.676599
1019,303.893781
1020,352.520472
1021,305.202904
1022,314.930875
1023,318.00901
1024,300.422917
1025,310.792433
1026,114.804151
1027,432.742777
1028,346.702299
1029,232.450648
1030,567.300496
1031,193.846483
1032,288.474997
1033,336.21585
1034,276.117016
1035,242.569765
1036,149.419851
1037,212.452906
1038,243.022544
1039,393.887735
1040,249.57339
1041,284.639986
1042,251.602321
1043,340.574425
1044,239.392821
1045,229.767914
1046,314.359234
1047,261.713345
1048,242.834528
1049,262.889671
1050,301.311302
1051,413.534685
1052,340.850042
1053,305.428532
1054,282.215998
1055,297.37261
1056,246.535577
1057,254.045024
1058,353.184182
1059,234.695426
1060,179.366585
1061,302.180714
1062,376.13833
1063,447.66155
1064,257.588199
1065,341.358301
1066,525.039215
1067,301.572051
1068,344.989193
1069,344.95891
1070,426.279115
1071,259.353482
1072,95.133403
1073,254.589287
1074,446.931804
1075,420.512096
1076,206.268282
1077,392.901535
1078,190.291129
1079,467.289901
1080,427.424986
1081,308.961538
1082,163.503304
1083,206.243213
1084,228.757498
1085,316.064349
1086,347.609129
1087,237.381291
1088,174.458067
1089,80.477442
1090,381.997895
1091,336.532435
1092,164.182024
1093,251.941072
1094,238.817706
1095,237.830244
1096,393.220906
1097,178.045626
1098,276.159028
1099,324.361955
1100,404.099642
1101,356.841422
1102,198.895798
1103,280.586593
1104,404.592085
1105,331.489961
1106,221.163148
1107,159.878537
1108,261.268763
1109,376.277861
1110,327.117478
1111,187.74178
1112,320.368686
1113,293.834072
1114,263.044089
1115,315.850818
1116,342.86045
1117,409.8639
1118,306.897624
1119,279.238969
1120,303.889282
1121,534.500647
1122,287.542052
1123,266.223045
1124,143.696723
1125,138.433355
1126,267.613176
1127,223.822538
1128,194.392634
1129,220.642468
1130,290.498847
1131,219.3966
1132,188.295199
1133,246.278752
1134,339.410324
1135,278.061822
1136,300.557366
1137,135.624219
1138,232.763499
1139,253.473344
1140,296.108026
1141,225.433245
1142,304.441845
1143,149.992569
1144,329.049282
1145,346.66597
1146,329.349707
1147,297.965419
1148,300.633445
1149,234.835417
1150,217.339608
1151,272.617938
1152,268.593627
1153,394.040342
1154,145.191548
1155,266.990282
1156,355.202226
1157,321.590098
1158,406.27002
1159,76.498149
1160,497.829416
1161,258.242832
1162,210.393787
1163,222.004737
1164,362.030092
1165,279.975086
1166,204.607313
1167,365.122751
1168,236.425079
1169,235.235728
1170,882.572194
1171,135.58733
1172,326.231502
1173,327.918548
1174,292.149093
1175,290.494181
1176,438.873669
1177,346.521943
1178,80.890346
1179,395.816158
1180,207.616267
1181,347.757887
1182,85.326036
1183,174.638108
1184,383.006091
1185,224.744468
1186,307.810855
1187,275.371317
1188,175.507194
1189,462.474743
1190,131.591074
1191,291.929788
1192,256.380594
1193,176.233132
1194,127.277726
1195,324.138131
1196,274.625414
1197,294.994495
1198,187.914136
1199,374.741125
1200,259.351691
1201,182.431425
1202,308.507638
1203,333.593253
1204,280.440698
1205,478.972759
1206,248.894205
1207,550.610164
1208,386.31054
1209,329.789759
1210,274.75836
1211,297.054256
1212,334.504793
1213,241.620176
1214,208.038532
1215,605.450973
1216,277.01336
1217,357.781607
1218,284.664354
1219,170.013477
1220,379.40001
1221,491.128033
1222,673.341369
1223,454.167475
1224,405.339064
1225,226.225029
1226,368.214203
1227,251.472805
1228,351.19912
1229,250.168102
1230,285.196054
1231,212.622057
1232,509.94067
1233,215.35254
1234,492.547874
1235,295.359714
1236,201.180523
1237,447.81861
1238,246.296812
1239,359.169788
1240,387.50095
1241,278.80741
1242,246.784416
1243,251.707409
1244,428.548779
1245,233.739902
1246,523.176973
1247,307.409807
1248,341.396331
1249,293.762517
1250,286.648582
1251,280.427584
1252,349.991437
1253,312.419712
1254,231.637488
1255,258.803939
1256,285.911994
1257,311.542392
1258,276.944793
1259,289.037912
1260,351.451043
1261,260.350625
1262,285.67176
1263,234.452402
1264,280.519357
1265,301.011697
1266,294.896354
1267,234.505866
1268,255.369772
1269,214.995018
1270,310.536743
1271,355.60235
1272,241.524787
1273,276.468939
1274,205.649478
1275,343.518946
1276,389.929975
1277,341.518419
1278,112.475813
1279,327.621637
1280,372.450654
1281,356.127341
1282,221.498264
1283,287.812351
1284,338.574184
1285,181.632753
1286,298.120582
1287,351.752832
1288,363.611401
1289,321.515269
1290,626.011692
1291,406.826734
1292,340.695741
1293,327.00416
1294,193.678832
1295,321.033592
1296,262.486192
1297,358.785437
1298,388.0018
1299,426.839586
1300,315.778113
1301,335.941389
1302,275.752482
1303,378.254696
1304,333.560759
1305,168.840779
1306,297.946011
1307,308.568714
1308,239.513009
1309,259.169738
1310,404.227252
1311,307.829096
1312,330.12012
1313,339.37883
1314,80.181349
1315,314.25161
1316,217.884194
1317,372.48982
1318,453.731177
1319,320.58508
1320,469.528094
1321,462.904269
1322,178.590306
1323,203.020755
1324,299.559994
1325,401.348544
1326,316.085387
1327,381.336418
1328,337.871845
1329,405.191705
1330,325.98361
1331,362.717572
1332,351.269216
1333,209.147136
1334,230.813861
1335,347.688071
1336,354.117483
1337,341.665367
1338,340.823098
1339,240.748756
1340,260.272021
1341,254.675602
1342,363.10831
1343,258.683896
1344,322.794226
1345,354.378028
1346,266.435619
1347,330.04918
1348,293.297053
1349,274.58483
1350,348.487508
1351,186.567738
1352,320.142817
1353,323.987358
1354,284.325613
1355,296.850094
1356,449.959694
1357,274.139588
1358,262.05629
1359,243.378371
1360,605.340918
1361,269.868623
1362,311.939984
1363,230.894048
1364,627.775593
1365,287.80471
1366,244.041058
1367,248.379504
1368,302.481424
1369,405.596794
1370,312.352541
1371,339.239655
1372,221.378177
1373,289.039254
1374,346.128116
1375,344.042602
1376,257.090495
1377,322.853929
1378,272.869355
1379,249.357338
1380,628.662747
1381,402.431255
1382,215.969968
1383,218.32822
1384,346.271549
1385,260.368198
1386,528.439741
1387,273.102262
1388,409.989028
1389,295.748816
1390,282.381136
1391,468.992435
1392,294.422539
1393,312.153205
1394,380.956797
1395,288.996109
1396,309.956962
1397,532.152524
1398,319.657409
1399,279.84433
1400,451.109383
1401,553.803859
1402,400.851148
1403,376.950639
1404,255.067632
1405,177.700945
1406,421.077778
1407,580.905949
1408,356.171207
1409,311.930667
1410,342.48606
1411,349.416218
1412,216.821363
1413,217.433954
1414,82.109081
1415,257.987114
1416,415.034767
1417,301.37103
1418,189.612545
1419,259.079506
1420,263.611247
1421,294.839562
1422,502.051858
1423,313.410457
1424,244.170949
1425,355.727503
1426,265.153891
1427,327.401959
1428,322.089395
1429,309.430144
1430,535.199516
1431,240.971061
1432,432.097786
1433,350.257347
1434,253.375522
1435,401.744262
1436,402.430981
1437,188.262444
1438,317.252355
1439,501.210372
1440,310.155615
1441,421.74543
1442,293.224669
1443,239.423996
1444,334.087391
1445,75.237426
1446,307.286898
1447,472.264024
1448,330.286139
1449,190.889186
1450,301.914808
1451,206.533213
1452,237.868525
1453,191.833387
1454,301.152965
1455,363.195994
1456,243.313533
1457,270.721471
1458,349.412892
1459,323.807465
1460,362.97099
1461,312.006276
1462,519.465882
1463,379.713108
1464,513.075655
1465,262.992697
1466,82.128753
1467,209.541952
1468,325.487724
1469,81.229467
1470,465.139774
1471,359.013247
1472,338.144308
1473,348.162928
1474,101.179051
1475,301.954164
1476,539.996975
1477,287.258926
1478,403.318718
1479,210.051249
1480,413.345783
1481,350.337253
1482,315.230735
1483,442.239471
1484,368.019358
1485,476.937186
1486,219.808284
1487,327.491026
1488,382.087527
1489,266.989278
1490,312.722386
1491,296.180429
1492,325.07924
1493,316.007146
1494,340.974566
1495,364.766031
1496,359.495426
1497,300.383577
1498,213.103248
1499,279.391695
1500,331.1434
1501,93.777521
1502,116.902502
1503,301.215272
1504,297.586805
1505,299.52525
1506,275.242473
1507,284.558485
1508,274.36458
1509,305.214803
1510,298.319004
1511,119.744558
1512,478.762603
1513,358.051265
1514,486.886655
1515,193.122217
1516,268.000161
1517,233.103351
1518,416.135348
1519,326.340387
1520,309.474357
1521,308.772807
1522,330.774083
1523,282.142389
1524,240.83193
1525,499.733435
1526,155.975793
1527,196.195894
1528,348.780187
1529,653.990093
1530,322.204257
1531,200.529101
1532,393.234831
1533,347.237318
1534,392.392535
1535,443.159857
1536,264.865971
1537,349.723816
1538,338.529971
1539,483.05388
1540,521.163229
1541,258.687191
1542,368.640263
1543,311.587611
1544,377.453585
1545,540.011679
1546,312.437297
1547,152.031974
1548,460.251253
1549,267.211848
1550,353.065412
1551,175.709015
1552,260.439385
1553,283.758691
1554,331.289782
1555,661.950286
1556,216.39316
1557,308.438062
1558,401.721872
1559,268.147231
1560,461.30329
1561,411.497708
1562,336.019615
1563,398.51496
1564,237.045252
1565,351.59612
1566,385.462193
1567,332.879203
1568,244.101658
1569,344.675127
1570,376.595333
1571,257.084446
1572,384.271005
1573,345.608804
1574,429.747814
1575,306.962154
1576,320.535231
1577,583.960811
1578,81.334298
1579,359.362583
1580,339.612208
1581,298.283824
1582,382.234698
1583,71.370967
1584,435.678338
1585,225.928294
1586,230.347458
1587,341.934558
1588,218.155561
1589,382.258812
1590,298.677076
1591,308.183567
1592,333.704616
1593,446.884063
1594,197.84274
1595,275.737248
1596,342.286525
1597,412.44757
1598,344.56691
1599,298.759362
1600,322.739492
1601,313.384485
1602,466.757671
1603,282.560992
1604,428.679563
1605,281.169353
1606,196.688677
1607,308.972659
1608,254.438301
1609,507.986412
1610,590.538292
1611,205.326669
1612,384.595392
1613,249.510081
1614,268.19429
1615,221.19606
1616,455.559346
1617,349.461114
1618,299.460321
1619,217.216809
1620,293.297901
1621,499.41887
1622,433.269544
1623,410.099858
1624,325.057649
1625,391.331566
1626,386.909406
1627,204.655128
1628,256.138162
1629,328.252451
1630,353.192084
1631,265.245554
1632,359.518103
1633,221.146382
1634,389.775731
1635,409.508877
1636,488.00204
1637,314.916997
1638,302.205771
1639,318.079346
1640,595.921169
1641,251.430401
1642,299.261389
1643,411.300854
1644,427.020179
1645,457.273533
1646,297.018047
1647,293.477791
1648,531.397141
1649,231.994739
1650,277.270146
1651,294.296698
1652,344.872076
1653,423.126175
1654,332.939051
1655,417.014855
1656,326.010688
1657,307.814534
1658,242.836636
1659,303.819424
1660,335.209809
1661,400.762156
1662,360.957687
1663,331.192241
1664,265.83041
1665,372.60114
1666,284.588997
1667,525.56589
1668,484.742903
1669,507.300089
1670,319.542192
1671,474.307366
1672,345.878739
1673,310.156517
1674,313.105258
1675,481.260525
1676,303.881056
1677,312.005764
1678,428.689728
1679,459.364006
1680,296.176394
1681,312.324928
1682,262.882223
1683,77.839628
1684,385.775198
1685,318.54665
1686,301.928435
1687,375.987916
1688,327.827082
1689,264.982736
1690,379.303364
1691,246.576036
1692,90.455614
1693,322.769497
1694,347.053188
1695,351.579608
1696,356.088576
1697,410.835718
1698,281.497422
1699,486.120737
1700,384.019557
1701,460.038045
1702,492.736395
1703,405.866982
1704,311.503415
1705,273.950177
1706,291.055704
1707,237.110251
1708,188.835489
1709,279.132234
1710,253.076757
1711,239.9001
1712,285.247853
1713,255.347837
1714,212.382749
1715,289.388627
1716,345.299921
1717,329.465982
1718,406.945344
1719,282.020508
1720,436.274245
1721,331.014145
1722,491.112615
1723,296.964957
1724,496.832551
1725,276.851926
1726,702.147053
1727,351.106347
1728,462.071565
1729,459.57323
1730,252.664843
1731,310.4188
1732,316.565874
1733,398.668105
1734,406.422048
1735,266.807083
1736,288.154135
1737,335.317848
1738,274.148359
1739,198.031147
1740,448.026292
1741,481.249905
1742,323.321155
1743,286.641184
1744,307.994422
1745,393.090223
1746,262.725318
1747,263.512709
1748,329.922153
1749,350.401737
1750,467.152868
1751,313.623508
1752,308.160733
1753,287.963651
1754,383.299377
1755,352.504295
1756,653.465952
1757,296.655512
1758,77.498557
1759,173.352002
1760,462.502177
1761,339.792041
1762,296.914723
1763,363.175598
1764,368.798842
1765,291.092364
1766,314.159087
1767,317.303511
1768,312.926415
1769,313.746297
1770,219.335022
1771,384.263151
1772,510.840157
1773,334.22722
1774,227.8584
1775,265.924493
1776,498.6436
1777,76.844294
1778,295.041477
1779,450.322016
1780,347.960278
1781,297.332486
1782,323.523523
1783,381.968678
1784,450.679788
1785,193.608867
1786,293.690371
1787,433.309897
1788,225.64999
1789,352.673748
1790,225.06189
1791,324.495181
1792,241.412864
1793,293.799005
1794,338.422874
1795,347.870793
1796,284.591329
1797,364.075058
1798,394.51706
1799,341.200818
1800,320.433702
1801,434.477775
1802,187.496902
1803,373.566967
1804,554.260922
1805,315.179024
1806,311.122463
1807,362.897633
1808,389.258916
1809,321.134923
1810,348.62642
1811,313.41755
1812,417.261916
1813,296.863043
1814,291.369256
1815,394.451976
1816,442.658733
1817,305.01291
1818,315.771477
1819,349.237668
1820,320.350562
1821,301.197693
1822,319.777812
1823,315.410432
1824,329.460969
1825,275.61094
1826,303.381909
1827,255.43808
1828,365.851227
1829,359.645036
1830,245.965523
1831,370.789247
1832,400.097193
1833,271.589016
1834,289.127278
1835,268.042834
1836,273.300135
1837,309.297352
1838,406.83372
1839,330.967585
1840,320.529735
1841,533.185323
1842,329.464329
1843,287.13574
1844,284.233071
1845,374.420657
1846,320.061046
1847,353.352722
1848,365.075651
1849,314.769715
1850,605.453404
1851,360.270369
1852,513.978555
1853,412.604553
1854,483.55563
1855,379.942706
1856,297.166764
1857,314.819983
1858,311.13145
1859,431.114931
1860,288.561402
1861,439.444133
1862,305.238166
1863,321.030292
1864,364.564271
1865,464.94815
1866,446.411468
1867,516.812528
1868,323.608198
1869,463.508085
1870,345.387822
1871,386.364885
1872,290.237005
