Episodes,Reward
185,44.080589
186,44.004641
187,62.66674
188,44.113285
189,44.610207
190,44.809779
191,34.880919
192,53.5607
193,62.866874
194,34.976252
195,63.067257
196,81.198285
197,25.389942
198,35.055839
199,25.876328
200,81.618848
201,25.934406
202,63.186521
203,52.724054
204,72.642587
205,72.165086
206,26.165846
207,34.838612
208,44.095852
209,25.881189
210,44.341709
211,43.967944
212,26.106732
213,72.230839
214,35.221989
215,53.351989
216,25.722204
217,53.842014
218,53.813129
219,44.174827
220,34.797611
221,53.502042
222,25.697887
223,35.232437
224,26.128733
225,35.310475
226,34.833098
227,62.936871
228,25.769753
229,53.848656
230,118.866807
231,44.224145
232,43.963916
233,35.284456
234,44.746892
235,53.492993
236,44.371522
237,43.974392
238,16.806618
239,35.094897
240,44.642341
241,44.623718
242,35.112865
243,53.263073
244,53.822981
245,91.165261
246,35.161671
247,25.97098
248,34.903235
249,72.204979
250,53.919889
251,44.739742
252,34.989751
253,35.10618
254,72.316745
255,44.260874
256,34.956704
257,44.032271
258,53.8796
259,44.956925
260,53.732293
261,54.254688
262,109.412526
263,44.079175
264,34.901376
265,25.799067
266,34.766561
267,53.784915
268,35.333489
269,54.356796
270,25.880463
271,35.113032
272,26.256434
273,53.943938
274,35.371036
275,25.701888
276,26.329994
277,53.62282
278,25.925645
279,62.872232
280,26.067586
281,63.177339
282,44.489122
283,35.393783
284,72.437017
285,54.083195
286,62.796955
287,63.094512
288,63.126303
289,63.035178
290,34.878636
291,54.249015
292,72.46835
293,44.500319
294,72.406365
295,25.700322
296,25.796923
297,72.357271
298,26.093411
299,54.371933
300,25.858436
301,63.440293
302,72.321028
303,35.277848
304,35.374187
305,81.463736
306,34.910172
307,53.609959
308,44.397359
309,34.97312
310,44.34424
311,25.769603
312,53.338644
313,35.55023
314,35.331404
315,63.054544
316,81.718136
317,63.140546
318,35.680694
319,35.443208
320,35.18167
321,35.145327
322,35.090761
323,35.360743
324,62.828855
325,81.577668
326,44.50514
327,44.185324
328,25.880664
329,44.219724
330,16.863827
331,44.230109
332,53.595571
333,62.786561
334,53.803535
335,44.679253
336,81.776979
337,35.206199
338,44.273916
339,35.468091
340,26.037447
341,34.892919
342,54.008751
343,35.308132
344,44.706699
345,44.419832
346,25.621276
347,35.403352
348,44.376139
349,63.248392
350,44.525463
351,44.418702
352,81.308024
353,63.599993
354,44.188842
355,35.2798
356,44.216407
357,53.597154
358,34.815295
359,44.206799
360,62.933865
361,54.114405
362,25.994413
363,128.55043
364,62.972299
365,35.155167
366,62.9092
367,62.90661
368,63.06551
369,62.457747
370,44.329507
371,53.349601
372,25.952216
373,35.601265
374,35.446314
375,91.166466
376,62.811063
377,44.470256
378,53.606322
379,44.520545
380,53.699816
381,62.819749
382,44.788849
383,44.623891
384,72.440935
385,100.237877
386,81.632294
387,62.529522
388,35.402845
389,53.792625
390,62.72868
391,100.202953
392,63.606371
393,91.379881
394,63.198261
395,35.120621
396,72.293263
397,63.426939
398,44.345464
399,90.667746
400,34.854258
401,44.117586
402,34.740155
403,53.399621
404,35.027659
405,63.501082
406,44.074227
407,72.238607
408,44.736969
409,35.266327
410,43.936251
411,44.75411
412,91.374617
413,72.403602
414,63.539761
415,44.464911
416,25.795981
417,99.942222
418,35.435251
419,25.50478
420,35.297603
421,81.34059
422,72.454046
423,44.330859
424,63.093801
425,62.954662
426,82.048059
427,25.994607
428,17.005624
429,44.586565
430,63.577083
431,53.515634
432,44.210435
433,53.807652
434,43.826858
435,35.53293
436,72.167469
437,35.317854
438,53.823579
439,62.893751
440,44.081634
441,63.28757
442,62.949831
443,81.70243
444,35.159888
445,72.247193
446,63.440174
447,26.294066
448,26.099087
449,16.951715
450,26.047608
451,44.701078
452,72.821461
453,72.077868
454,35.373616
455,34.916773
456,71.961721
457,35.146776
458,53.466555
459,44.527296
460,81.820226
461,62.926495
462,44.411785
463,53.666299
464,44.295503
465,54.253784
466,53.989666
467,53.918453
468,62.990621
469,35.458781
470,44.280125
471,91.113687
472,35.021063
473,63.109765
474,72.432464
475,44.268042
476,16.772191
477,53.795695
478,72.27589
479,81.303329
480,53.185453
481,25.875712
482,53.560499
483,35.08515
484,25.623841
485,44.343577
486,72.353868
487,62.659159
488,44.940996
489,44.024942
490,26.029152
491,43.921359
492,61.9494
493,81.940759
494,44.443554
495,53.857504
496,128.132001
497,63.320154
498,53.621935
499,44.210577
500,100.329642
501,91.509995
502,72.250357
503,82.226738
504,82.181035
505,72.414332
506,26.197722
507,44.176127
508,35.002621
509,91.082747
510,62.492069
511,72.488964
512,53.577629
513,44.494581
514,91.081214
515,44.396034
516,35.243407
517,63.593474
518,62.937771
519,53.276479
520,44.455852
521,63.671691
522,62.486779
523,53.515553
524,72.573946
525,26.018961
526,63.010728
527,44.731309
528,81.323813
529,53.28046
530,53.789239
531,72.463516
532,91.195239
533,63.163671
534,72.633902
535,53.947745
536,53.645079
537,72.724086
538,53.938937
539,137.561206
540,81.532543
541,82.034351
542,91.140305
543,62.98697
544,73.054252
545,44.406744
546,44.1728
547,44.649511
548,53.575933
549,109.76138
550,72.434592
551,71.903813
552,90.95298
553,72.596127
554,44.28478
555,100.73296
556,43.958045
557,34.799085
558,62.953898
559,53.367313
560,63.128214
561,82.020086
562,81.676476
563,72.265522
564,137.251008
565,72.051309
566,53.659903
567,91.188703
568,53.873761
569,91.129631
570,81.546711
571,62.771374
572,44.635413
573,63.274722
574,119.147359
575,53.657683
576,53.821975
577,63.451842
578,90.413143
579,34.823106
580,34.82471
581,91.362874
582,44.024415
583,72.572839
584,53.980803
585,44.268242
586,63.480057
587,53.726764
588,63.515932
589,212.282561
590,71.947878
591,35.158798
592,72.898578
593,72.009781
594,71.935616
595,26.037035
596,34.747101
597,90.790547
598,63.106122
599,63.43783
600,63.10318
601,44.35647
602,72.657693
603,44.598941
604,44.747649
605,53.569322
606,184.009116
607,54.058229
608,72.417558
609,63.382551
610,34.926275
611,63.443407
612,100.431466
613,44.313508
614,81.69085
615,62.724662
616,91.363201
617,72.616908
618,53.5067
619,108.863237
620,53.674919
621,72.143555
622,100.207502
623,90.971734
624,91.113672
625,34.754373
626,110.137545
627,44.352956
628,53.291352
629,109.884952
630,91.122874
631,119.412114
632,44.046481
633,63.5552
634,35.214419
635,53.729392
636,53.670805
637,72.325977
638,44.009835
639,90.805232
640,53.859407
641,91.30562
642,109.670218
643,53.797756
644,81.239863
645,81.966823
646,118.186528
647,53.914717
648,156.400065
649,90.2122
650,118.568326
651,82.209576
652,62.887072
653,91.623189
654,44.529006
655,147.095898
656,63.340872
657,109.113468
658,62.838642
659,109.980042
660,128.000083
661,91.040079
662,90.950763
663,63.734078
664,63.342375
665,44.564348
666,72.62183
667,62.822181
668,72.439096
669,72.437304
670,35.338208
671,44.518774
672,62.70272
673,53.638918
674,34.866468
675,63.065367
676,53.829125
677,72.327638
678,72.343225
679,81.965772
680,72.407705
681,35.154587
682,35.164044
683,174.906739
684,53.42496
685,100.08817
686,72.867315
687,81.47622
688,44.09981
689,71.900778
690,72.120176
691,53.409168
692,82.34402
693,81.520964
694,54.072572
695,62.704948
696,81.590158
697,72.483245
698,63.12832
699,91.04023
700,35.465243
701,53.901435
702,127.745557
703,109.575804
704,72.708463
705,81.487937
706,72.923386
707,63.198996
708,44.869445
709,72.659647
710,109.873347
711,44.812103
712,72.815047
713,53.498012
714,63.639506
715,72.274072
716,63.353814
717,35.369557
718,81.581217
719,44.14188
720,62.886637
721,63.303829
722,44.210456
723,63.045905
724,53.867398
725,63.249319
726,53.950997
727,63.540539
728,71.894062
729,54.041104
730,81.942054
731,99.784462
732,53.86832
733,53.337215
734,72.264283
735,63.542038
736,91.337984
737,81.948257
738,53.889787
739,72.372675
740,137.325032
741,63.795454
742,146.563804
743,128.165234
744,155.858029
745,119.028569
746,81.998788
747,81.683875
748,91.319291
749,72.578085
750,72.88505
751,110.05613
752,127.727158
753,109.070376
754,72.043507
755,44.385903
756,137.726936
757,100.989717
758,62.726921
759,91.630404
760,109.647104
761,72.735644
762,100.724184
763,119.47483
764,54.015717
765,90.954965
766,44.185129
767,109.497763
768,81.742679
769,137.236954
770,184.772961
771,34.606938
772,72.368775
773,118.343262
774,82.099079
775,63.454411
776,72.40536
777,53.754015
778,91.276467
779,192.731369
780,72.535606
781,53.392475
782,118.795426
783,44.111081
784,82.035936
785,44.094957
786,147.10938
787,72.823265
788,109.477843
789,109.77301
790,53.807121
791,62.977079
792,118.457301
793,118.230107
794,100.461154
795,81.775302
796,53.835217
797,82.093477
798,72.741161
799,81.690937
800,100.307861
801,54.003838
802,81.411531
803,62.886942
804,72.794221
805,128.1542
806,127.840931
807,286.143042
808,44.627083
809,54.287813
810,44.129365
811,43.897791
812,91.040674
813,183.763165
814,72.810642
815,109.638809
816,91.262095
817,91.393674
818,100.601724
819,54.36306
820,63.128421
821,91.131243
822,118.721524
823,100.486111
824,109.97242
825,128.555657
826,81.715115
827,119.711868
828,72.927025
829,110.008031
830,53.473837
831,118.933794
832,100.115072
833,109.921383
834,63.312136
835,72.019593
836,72.345535
837,54.246572
838,62.689539
839,100.206552
840,156.096575
841,62.812367
842,99.974573
843,81.804483
844,81.634511
845,63.414773
846,72.714936
847,193.689003
848,109.718897
849,100.271382
850,62.970267
851,182.657072
852,100.459115
853,53.303258
854,211.626816
855,54.145989
856,63.127912
857,137.69694
858,127.939288
859,91.18896
860,182.949192
861,91.619337
862,72.693748
863,63.373293
864,53.526588
865,100.906426
866,62.939119
867,82.346652
868,119.183465
869,81.841074
870,72.496053
871,82.136654
872,172.890427
873,81.69784
874,138.190541
875,72.468245
876,63.264551
877,110.247684
878,119.1695
879,81.220144
880,193.899878
881,62.913263
882,53.763342
883,137.671255
884,82.044058
885,109.726581
886,138.071363
887,72.801779
888,110.132286
889,63.029079
890,72.122013
891,72.747368
892,119.544635
893,91.36134
894,44.762169
895,53.541269
896,82.362448
897,91.376324
898,183.315414
899,81.630986
900,63.67403
901,72.918794
902,63.550192
903,156.22158
904,128.198741
905,175.074369
906,81.779876
907,54.187145
908,72.82668
909,91.251352
910,91.136057
911,81.891022
912,82.217222
913,63.670939
914,91.38228
915,175.11329
916,118.956061
917,119.529744
918,109.924783
919,156.031964
920,100.240788
921,62.979275
922,91.32878
923,110.207861
924,81.90096
925,100.601157
926,91.23182
927,193.671526
928,91.337266
929,81.858091
930,119.407497
931,162.883418
932,100.911068
933,81.585574
934,82.38282
935,138.045651
936,184.145131
937,91.025563
938,156.465763
939,63.429277
940,192.521886
941,91.262048
942,128.601181
943,82.074938
944,91.053621
945,100.725834
946,174.601157
947,63.654847
948,137.750185
949,201.106387
950,128.777055
951,63.623846
952,91.353518
953,72.722595
954,72.416892
955,44.782205
956,138.201116
957,72.576133
958,72.560118
959,81.969992
960,137.457065
961,174.973212
962,173.01637
963,72.52354
964,100.450126
965,91.388691
966,184.466179
967,91.531956
968,100.879909
969,100.899826
970,128.789336
971,220.787142
972,128.610805
973,63.617984
974,72.956152
975,155.767084
976,100.157688
977,147.022904
978,173.522196
979,81.888506
980,100.394843
981,118.87755
982,62.991337
983,100.76393
984,128.421119
985,72.472611
986,54.232211
987,82.191829
988,164.395252
989,90.967859
990,147.501989
991,183.687921
992,63.619886
993,165.340156
994,72.494496
995,146.801283
996,313.744783
997,128.552745
998,119.13981
999,109.866528
1000,118.668377
1001,212.100291
1002,100.470744
1003,110.410412
1004,146.298624
1005,211.415671
1006,156.425604
1007,100.881604
1008,100.92183
1009,72.550387
1010,147.526646
1011,72.577112
1012,147.421684
1013,137.107838
1014,153.551083
1015,90.383802
1016,221.123533
1017,72.765095
1018,147.4779
1019,110.155211
1020,72.713345
1021,156.239311
1022,72.374255
1023,202.478211
1024,72.736131
1025,72.429724
1026,119.619412
1027,230.689891
1028,72.390892
1029,72.349863
1030,127.848912
1031,72.219789
1032,109.629019
1033,54.354473
1034,91.198992
1035,211.530512
1036,221.200214
1037,100.422428
1038,155.196659
1039,174.716827
1040,128.439493
1041,100.842389
1042,231.69671
1043,109.331652
1044,119.62775
1045,63.584392
1046,211.709365
1047,174.745179
1048,72.733615
1049,164.897233
1050,119.207761
1051,91.19233
1052,147.375135
1053,72.875721
1054,277.14159
1055,164.218517
1056,72.821497
1057,201.490074
1058,146.615488
1059,230.411961
1060,81.952549
1061,220.242872
1062,128.173267
1063,82.014923
1064,119.120507
1065,183.460875
1066,118.518271
1067,91.36201
1068,147.412562
1069,137.402901
1070,72.519111
1071,100.665331
1072,119.410655
1073,99.675056
1074,184.044612
1075,63.539101
1076,231.31231
1077,138.027327
1078,63.637095
1079,220.960009
1080,128.893715
1081,175.254059
1082,183.506285
1083,72.438897
1084,192.676866
1085,72.204876
1086,109.89412
1087,147.085218
1088,72.812233
1089,249.596316
1090,100.568413
1091,108.885894
1092,191.962877
1093,63.179647
1094,72.268334
1095,285.560456
1096,109.546902
1097,119.249023
1098,173.796364
1099,91.183715
1100,156.292686
1101,192.010338
1102,174.975115
1103,147.361482
1104,91.479188
1105,109.065748
1106,183.531834
1107,147.124609
1108,72.859043
1109,146.671701
1110,100.499663
1111,91.234806
1112,229.482752
1113,82.282031
1114,203.326907
1115,63.383336
1116,165.593041
1117,146.334446
1118,209.897423
1119,109.810955
1120,155.529722
1121,109.972181
1122,119.464902
1123,119.361853
1124,202.599141
1125,91.214185
1126,221.366693
1127,174.002836
1128,249.024034
1129,165.220538
1130,359.435008
1131,258.740683
1132,211.282798
1133,184.370058
1134,165.893054
1135,119.741669
1136,137.631129
1137,63.051583
1138,91.259704
1139,156.252076
1140,91.824387
1141,248.417441
1142,221.405314
1143,72.762117
1144,303.636475
1145,63.014125
1146,119.412912
1147,266.865183
1148,266.986984
1149,221.554965
1150,276.218227
1151,90.980865
1152,174.249054
1153,119.461161
1154,81.909171
1155,146.824303
1156,172.718718
1157,90.326925
1158,184.204536
1159,221.85467
1160,286.494372
1161,82.002496
1162,193.919641
1163,154.263726
1164,147.361798
1165,128.570884
1166,100.739698
1167,163.94674
1168,100.874459
1169,165.156796
1170,119.253855
1171,193.348031
1172,258.206885
1173,63.596004
1174,175.296796
1175,211.948675
1176,175.023022
1177,203.00946
1178,165.323032
1179,63.437926
1180,230.771918
1181,110.057577
1182,128.21362
1183,221.259963
1184,164.709583
1185,128.078626
1186,230.728604
1187,230.371607
1188,127.774387
1189,183.983459
1190,379.189386
1191,174.693024
1192,203.103367
1193,145.484866
1194,295.985427
1195,285.726562
1196,128.622583
1197,82.358812
1198,82.006862
1199,220.525051
1200,137.265981
1201,277.329278
1202,248.777544
1203,201.974477
1204,174.641789
1205,91.464619
1206,304.327602
1207,211.574699
1208,53.799426
1209,389.272524
1210,137.714811
1211,201.977954
1212,221.848577
1213,211.924851
1214,203.062151
1215,110.318362
1216,118.783416
1217,182.838586
1218,221.720891
1219,165.263466
1220,91.586992
1221,221.06491
1222,266.513277
1223,184.238157
1224,286.863027
1225,238.772951
1226,266.657924
1227,350.868654
1228,109.547913
1229,221.805117
1230,202.130025
1231,82.138367
1232,137.927411
1233,174.32709
1234,136.872388
1235,257.833111
1236,371.023896
1237,239.338731
1238,267.955436
1239,295.851182
1240,414.588096
1241,220.674742
1242,156.056932
1243,182.850787
1244,267.628477
1245,203.295162
1246,217.880799
1247,333.039612
1248,91.161081
1249,370.818258
1250,323.503508
1251,155.084447
1252,192.956213
1253,202.964821
1254,210.954151
1255,370.53844
1256,138.194686
1257,91.866278
1258,72.637324
1259,332.543641
1260,239.85814
1261,258.930712
1262,144.752504
1263,81.896755
1264,174.712735
1265,313.596446
1266,332.317283
1267,174.474495
1268,395.727732
1269,165.760802
1270,341.927951
1271,360.810483
1272,230.148063
1273,258.800329
1274,174.583194
1275,341.194934
1276,230.818391
1277,296.334939
1278,527.680246
1279,202.834104
1280,248.004034
1281,259.070567
1282,202.855183
1283,249.087178
1284,257.24847
1285,333.741096
1286,239.126695
1287,136.938702
1288,137.536122
1289,165.888931
1290,258.953416
1291,249.221973
1292,295.854463
1293,201.471993
1294,444.503445
1295,155.807074
1296,248.491661
1297,166.098802
1298,165.424745
1299,333.026518
1300,388.96382
1301,220.858361
1302,351.776052
1303,230.55582
1304,239.431201
1305,91.131225
1306,444.869562
1307,230.915631
1308,389.235142
1309,417.561313
1310,350.777726
1311,248.281616
1312,267.82567
1313,705.453041
1314,156.25773
1315,220.018248
1316,538.000117
1317,361.466903
1318,284.794109
1319,220.878343
1320,108.811668
1321,202.083142
1322,164.638898
1323,293.786245
1324,295.158206
1325,304.308777
1326,352.01826
1327,339.595188
1328,294.342702
1329,247.718315
1330,183.09784
1331,510.027801
1332,331.934422
1333,350.485721
1334,323.479512
1335,174.975838
1336,406.786972
1337,406.004459
1338,268.15576
1339,165.453483
1340,156.248703
1341,304.702342
1342,296.187043
1343,211.191882
1344,696.456044
1345,314.440519
1346,276.072066
1347,249.360374
1348,267.89059
1349,154.491686
1350,230.635267
1351,313.89227
1352,295.245506
1353,229.612745
1354,285.107454
1355,378.884668
1356,247.815353
1357,239.268944
1358,230.559838
1359,201.415629
1360,230.510089
1361,295.995532
1362,322.997146
1363,296.015813
1364,463.234381
1365,305.355922
1366,266.83324
1367,239.623121
1368,256.381596
1369,240.005925
1370,360.935035
1371,202.107581
1372,285.884905
1373,305.174061
1374,109.933591
1375,314.813917
1376,526.386464
1377,118.935017
1378,220.304503
1379,304.474113
1380,416.866448
1381,305.300713
1382,538.226328
1383,239.631197
1384,408.496418
1385,323.725281
1386,360.570957
1387,285.4346
1388,445.105667
1389,330.48921
1390,379.933108
1391,314.023519
1392,332.993007
1393,331.335557
1394,603.082721
1395,268.291344
1396,388.205684
1397,201.912139
1398,211.16207
1399,314.160691
1400,463.387962
1401,174.209827
1402,454.526563
1403,238.652343
1404,277.353274
1405,556.717692
1406,192.689735
1407,398.376348
1408,127.987498
1409,257.974528
1410,510.435153
1411,323.943613
1412,499.052723
1413,286.370476
1414,332.7238
1415,388.731339
1416,239.109383
1417,771.030308
1418,258.47937
1419,257.959901
1420,295.193978
1421,332.782286
1422,417.543651
1423,257.775031
1424,342.496294
1425,705.376896
1426,369.848903
1427,314.657173
1428,257.798914
1429,286.809596
1430,546.228515
1431,268.071839
1432,407.428379
1433,230.763218
1434,210.24635
1435,258.335465
1436,510.532504
1437,351.866008
1438,285.950405
1439,398.757874
1440,584.929142
1441,305.224725
1442,230.658347
1443,221.328846
1444,314.303829
1445,258.989344
1446,127.44259
1447,324.173451
1448,519.912638
1449,351.121246
1450,268.00613
1451,780.482336
1452,220.879313
1453,333.037571
1454,342.688638
1455,361.4517
1456,239.006761
1457,237.769874
1458,435.487336
1459,445.42307
1460,276.236303
1461,650.065833
1462,229.739127
1463,388.47891
1464,520.120047
1465,537.887592
1466,268.445014
1467,473.389616
1468,574.690446
1469,398.964103
1470,359.89424
1471,295.202105
1472,295.81368
1473,268.301162
1474,236.905084
1475,339.9385
1476,436.021486
1477,641.294744
1478,221.592452
1479,341.793735
1480,249.353496
1481,239.74576
1482,324.428045
1483,360.463519
1484,323.927274
1485,323.65283
1486,406.812707
1487,268.582104
1488,342.694007
1489,314.403545
1490,295.542899
1491,687.448438
1492,314.642106
1493,286.628461
1494,679.044892
1495,315.23093
1496,239.528593
1497,650.139537
1498,248.981631
1499,249.335114
1500,379.356133
1501,229.370973
1502,360.701075
1503,520.061822
1504,203.075172
1505,604.180242
1506,613.435253
1507,491.353145
1508,295.063722
1509,546.219513
1510,398.328565
1511,342.638971
1512,229.311181
1513,277.098127
1514,509.934389
1515,276.888459
1516,211.447861
1517,305.775865
1518,258.371308
1519,238.777295
1520,473.479853
1521,770.977873
1522,538.89173
1523,369.064924
1524,491.844727
1525,315.172916
1526,378.710366
1527,585.04232
1528,342.132041
1529,286.778861
1530,238.961373
1531,417.316316
1532,360.818019
1533,277.199442
1534,323.199319
1535,537.926117
1536,294.834967
1537,519.049419
1538,370.914957
1539,361.198993
1540,249.758936
1541,594.527145
1542,659.281349
1543,407.993914
1544,314.558436
1545,398.037394
1546,314.61813
1547,137.159405
1548,352.061177
1549,686.846965
1550,482.145754
1551,286.056217
1552,230.873679
1553,781.376005
1554,343.331527
1555,659.963658
1556,324.155603
1557,295.770501
1558,519.724793
1559,575.972698
1560,314.199552
1561,603.675284
1562,351.766991
1563,145.68301
1564,603.99392
1565,314.854172
1566,491.595376
1567,454.553093
1568,314.959775
1569,296.32495
1570,314.258362
1571,238.96281
1572,258.527046
1573,295.310278
1574,463.773632
1575,305.325884
1576,201.732986
1577,528.897769
1578,398.388345
1579,557.528899
1580,323.078029
1581,305.659208
1582,249.161217
1583,1014.460314
1584,958.507103
1585,1163.408939
1586,538.239079
1587,343.106035
1588,286.891017
1589,1079.351424
1590,576.096976
1591,490.816695
1592,874.59543
1593,249.064349
1594,351.60065
1595,407.920649
1596,678.629386
1597,575.713593
1598,267.774635
1599,687.590181
1600,259.141308
1601,575.936574
1602,454.631303
1603,333.087043
1604,724.51978
1605,976.243003
1606,343.269829
1607,333.312262
1608,342.992336
1609,407.475417
1610,883.633778
1611,920.896653
1612,286.771154
1613,389.951745
1614,286.704069
1615,799.907499
1616,389.551278
1617,501.120737
1618,295.491603
1619,305.087917
1620,267.824239
1621,361.300167
1622,753.157977
1623,623.098611
1624,566.719624
1625,510.286805
1626,314.723538
1627,398.533082
1628,324.177936
1629,398.530028
1630,145.526356
1631,455.090115
1632,333.418097
1633,967.061978
1634,538.369536
1635,856.196502
1636,492.226103
1637,267.841913
1638,463.527102
1639,567.105327
1640,566.308884
1641,939.373639
1642,239.438585
1643,221.640819
1644,519.958316
1645,658.313033
1646,1320.888594
1647,445.327541
1648,659.873305
1649,650.694738
1650,864.371884
1651,1524.811485
1652,305.547033
1653,641.3944
1654,706.386856
1655,799.011861
1656,473.382344
1657,584.374329
1658,929.246825
1659,937.632886
1660,603.917607
1661,928.884485
1662,641.221066
1663,761.774883
1664,939.304425
1665,1022.561767
1666,770.976482
1667,1798.275911
1668,825.973111
1669,751.894252
1670,249.187696
1671,1163.349128
1672,332.919244
1673,528.496376
1674,407.559263
1675,565.05694
1676,314.950335
1677,1180.849684
1678,892.515795
1679,715.596922
1680,1219.152013
1681,724.977685
1682,909.218499
1683,501.104477
1684,1628.46252
1685,380.357348
1686,501.796069
1687,677.98296
1688,305.276827
1689,454.301582
1690,744.09753
1691,873.812901
1692,426.265005
1693,1115.873076
1694,603.526642
1695,445.41992
1696,295.788332
1697,1816.10093
1698,1089.148144
1699,1153.117645
1700,1107.427746
1701,361.234324
1702,1451.863773
1703,529.291282
1704,613.001543
1705,305.513053
1706,434.825028
1707,416.840691
1708,445.561942
1709,640.527612
1710,1069.688961
1711,1201.128851
1712,808.957519
1713,529.236127
1714,1182.037236
1715,557.665638
1716,623.395423
1717,444.897845
1718,305.199393
1719,380.244497
1720,352.183242
1721,2291.590494
1722,939.674622
1723,380.349872
1724,500.203704
1725,585.601026
1726,1275.094708
1727,1377.940415
1728,566.565964
1729,743.600394
1730,473.879392
1731,1144.793095
1732,2058.098716
1733,762.007139
1734,510.916965
1735,2086.63901
1736,1368.989539
1737,349.815379
1738,1322.708027
1739,921.472988
1740,678.351382
1741,725.143408
1742,826.297886
1743,2870.223223
1744,1238.15321
1745,641.72545
1746,798.289384
1747,1127.001852
1748,1069.428042
1749,846.724869
1750,706.775904
1751,641.879657
1752,351.973281
1753,417.91029
1754,1395.775588
1755,1629.868431
1756,930.371948
1757,566.065903
1758,548.443875
1759,958.504183
1760,949.40034
1761,3580.092663
1762,771.522551
1763,911.739468
1764,1825.234409
1765,1080.277592
1766,454.982728
1767,2852.468942
1768,2143.232428
1769,529.736108
1770,944.663236
1771,1013.541108
1772,482.061598
1773,660.252562
1774,1051.670261
1775,304.71123
1776,2542.828978
1777,426.369891
1778,1014.213435
1779,2116.52583
1780,705.67284
1781,781.72537
1782,1144.84132
1783,276.3124
1784,2590.562433
1785,1639.971096
1786,3803.782895
1787,4194.914871
1788,585.227747
1789,726.055648
1790,1163.637799
1791,2236.255384
1792,697.742874
1793,1593.409802
1794,1146.061321
1795,1239.30892
1796,930.603879
1797,1155.188716
1798,921.811486
1799,1789.00318
1800,408.527142
1801,482.952779
1802,1668.024079
1803,287.129158
1804,660.318614
1805,1592.761184
1806,482.805496
1807,3609.719031
1808,3672.511749
1809,2274.248527
1810,853.718602
1811,2946.826029
1812,3385.569422
1813,828.658379
1814,5056.23696
1815,9332.814997
1816,695.899409
1817,3700.949449
1818,1686.638844
1819,2711.556668
1820,7490.099344
1821,7726.721834
1822,3675.018407
1823,7679.437949
1824,1295.505534
1825,1322.53267
1826,3825.491767
1827,2284.20978
1828,4755.640552
1829,3880.762539
1830,3740.528244
1831,2666.444967
1832,472.579
1833,2738.919104
1834,2376.148848
1835,621.269675
1836,510.674776
1837,2961.00007
1838,8004.628251
1839,1230.337107
1840,750.841303
1841,585.660304
1842,1687.820337
1843,9331.078429
1844,9332.324951
1845,341.307843
1846,2396.681406
1847,2248.405007
1848,5157.343706
1849,371.04581
1850,6766.193762
1851,6598.324263
1852,1313.275823
1853,3469.731667
1854,1668.230639
1855,529.086899
1856,4273.098919
1857,230.276264
1858,2771.807064
1859,398.762017
1860,688.045238
