Episodes,Reward
152,53.912396
153,35.415994
154,44.470772
155,72.294727
156,110.088316
157,25.961984
158,53.431307
159,25.664143
160,53.765216
161,25.851229
162,25.763859
163,72.040743
164,26.184316
165,53.730141
166,34.916408
167,35.535653
168,35.362299
169,26.184467
170,44.399583
171,53.903466
172,44.705034
173,72.694501
174,44.322528
175,35.308625
176,35.274113
177,35.087467
178,44.615145
179,25.585972
180,53.455765
181,54.041967
182,35.16373
183,25.526296
184,44.188071
185,62.234523
186,35.079496
187,53.822292
188,63.110439
189,44.207996
190,25.690555
191,44.550546
192,72.814803
193,43.925596
194,35.452709
195,53.708367
196,35.35516
197,44.693382
198,53.362566
199,44.515792
200,26.020869
201,81.841971
202,44.710646
203,25.71532
204,35.648834
205,44.23841
206,44.339788
207,25.870342
208,63.302588
209,53.263027
210,34.753735
211,44.347133
212,35.135089
213,25.830515
214,34.717802
215,62.913899
216,26.282732
217,25.982863
218,34.908774
219,52.861399
220,63.551208
221,53.792538
222,53.727576
223,53.598266
224,53.719802
225,44.918249
226,26.226667
227,25.749181
228,34.82654
229,44.643079
230,25.804552
231,44.137046
232,34.839635
233,26.143838
234,91.522189
235,62.90271
236,44.72428
237,26.181809
238,34.769115
239,35.032681
240,26.261154
241,53.67055
242,34.944504
243,44.408047
244,26.382178
245,43.982155
246,34.86612
247,25.896005
248,35.248216
249,53.625145
250,34.868805
251,35.246758
252,44.798473
253,44.484964
254,35.258068
255,26.20409
256,35.271207
257,63.466232
258,53.428537
259,72.277822
260,44.385624
261,53.763444
262,44.184872
263,35.262001
264,53.829727
265,53.910237
266,25.707192
267,25.534634
268,35.093836
269,63.253507
270,53.344974
271,62.974281
272,35.195887
273,53.881044
274,35.264009
275,53.642377
276,44.55073
277,53.607204
278,35.385681
279,34.883199
280,44.583552
281,44.109822
282,44.259135
283,35.621681
284,44.460007
285,53.962221
286,53.543837
287,71.6899
288,100.240519
289,53.579649
290,91.02088
291,62.875868
292,44.402077
293,91.047192
294,26.076424
295,44.641358
296,44.775244
297,63.18498
298,35.187283
299,25.626307
300,44.100728
301,25.975753
302,44.370207
303,99.981291
304,100.468734
305,54.270524
306,44.448706
307,53.696861
308,44.095595
309,35.254556
310,34.611239
311,90.555886
312,44.001986
313,44.657734
314,72.784729
315,54.151264
316,44.210819
317,34.854073
318,100.811944
319,35.381739
320,34.905781
321,72.774241
322,16.74831
323,44.550043
324,89.96904
325,72.737074
326,44.918723
327,35.286522
328,53.572504
329,44.029055
330,53.415172
331,34.853649
332,34.856629
333,81.81983
334,25.77936
335,72.224156
336,63.449836
337,81.318759
338,34.802997
339,54.198393
340,53.557838
341,34.968658
342,82.241717
343,62.891113
344,72.707467
345,44.515522
346,72.731703
347,72.675543
348,100.565752
349,81.609039
350,35.009537
351,63.057583
352,44.210775
353,44.221922
354,44.456066
355,35.0509
356,54.011827
357,72.072961
358,100.156783
359,100.050738
360,54.046144
361,35.110081
362,72.951811
363,25.81844
364,44.18785
365,53.719063
366,54.063854
367,81.843766
368,63.100347
369,44.010086
370,25.936556
371,44.436429
372,35.098891
373,54.079809
374,53.659629
375,137.62625
376,63.266024
377,72.781067
378,25.959941
379,62.885018
380,35.239568
381,63.492577
382,44.539634
383,63.31209
384,128.281701
385,91.120289
386,44.077394
387,26.224649
388,62.818869
389,26.091522
390,44.601012
391,34.942401
392,63.12759
393,82.091009
394,35.265315
395,82.029282
396,53.773614
397,81.706843
398,72.651989
399,100.592658
400,72.738621
401,25.996039
402,44.464987
403,81.869728
404,119.195256
405,26.157384
406,35.51031
407,44.434869
408,62.916361
409,44.632608
410,53.788984
411,81.303928
412,54.044523
413,53.754728
414,44.39859
415,34.618188
416,54.024347
417,35.094155
418,72.742397
419,72.073339
420,53.806736
421,25.679877
422,82.024519
423,35.303638
424,72.883406
425,109.459483
426,54.016558
427,81.214951
428,25.59825
429,53.662117
430,90.956541
431,44.662447
432,35.474511
433,25.990443
434,63.156137
435,34.695384
436,26.075377
437,53.267931
438,81.76196
439,44.490736
440,44.640381
441,82.034063
442,62.802268
443,63.213298
444,53.914076
445,26.131989
446,63.341667
447,26.18714
448,82.259423
449,53.55972
450,63.005091
451,90.911617
452,35.087151
453,72.314877
454,44.257737
455,26.107191
456,53.717707
457,71.958698
458,53.818794
459,53.549399
460,25.657464
461,54.08112
462,26.002452
463,81.976788
464,54.138672
465,63.689265
466,72.996997
467,26.157013
468,44.23385
469,72.543695
470,54.147558
471,34.858737
472,53.791492
473,53.938527
474,26.043942
475,44.843008
476,63.238676
477,63.108582
478,62.803516
479,63.367851
480,72.512799
481,44.710561
482,137.48272
483,81.777939
484,53.332905
485,128.679819
486,63.15254
487,72.955341
488,53.590506
489,91.132343
490,90.505034
491,62.688596
492,91.55511
493,44.196033
494,53.983795
495,63.148198
496,44.272716
497,100.208849
498,72.14083
499,35.131802
500,53.449549
501,109.695253
502,81.883857
503,53.664088
504,53.58836
505,82.112037
506,53.892564
507,54.278125
508,63.073356
509,90.814951
510,44.648931
511,62.68165
512,53.672615
513,44.262916
514,63.382209
515,53.879022
516,35.397068
517,43.987078
518,72.152604
519,91.274849
520,63.282789
521,100.618749
522,25.908439
523,35.030611
524,72.013674
525,43.95059
526,91.434209
527,82.204195
528,72.427075
529,100.491479
530,71.417581
531,25.567371
532,62.950822
533,44.315283
534,54.108431
535,72.429893
536,53.438126
537,72.622771
538,81.769797
539,53.694135
540,70.834453
541,91.747668
542,72.594294
543,54.226898
544,25.760396
545,35.120003
546,54.172787
547,100.992378
548,43.984288
549,128.730584
550,35.147722
551,72.53995
552,72.232852
553,53.484227
554,202.811895
555,72.69137
556,53.809133
557,53.523288
558,109.849875
559,72.304071
560,53.682285
561,44.064156
562,62.833575
563,54.049933
564,81.93777
565,54.014864
566,63.209944
567,81.779189
568,44.123847
569,53.773145
570,201.886412
571,82.037382
572,82.251997
573,34.982213
574,82.385797
575,100.01531
576,53.935893
577,53.45834
578,53.720896
579,81.879866
580,35.206775
581,90.912241
582,34.870592
583,44.097215
584,72.672996
585,63.592212
586,44.171308
587,44.453932
588,81.964374
589,53.413108
590,82.288979
591,44.29658
592,54.082925
593,109.181034
594,62.85362
595,137.37336
596,128.287587
597,35.114188
598,72.714639
599,81.746002
600,63.249401
601,43.745691
602,54.198139
603,91.16134
604,54.130119
605,34.99874
606,53.972552
607,109.838055
608,73.021931
609,26.029043
610,35.329549
611,128.316629
612,63.439022
613,72.450782
614,127.675058
615,53.983364
616,54.276727
617,118.98782
618,100.337957
619,63.620641
620,54.06202
621,81.614576
622,137.632198
623,164.755125
624,44.860298
625,44.426595
626,54.07514
627,71.67764
628,72.706967
629,119.422488
630,63.215327
631,100.318164
632,44.735513
633,53.949218
634,63.067446
635,63.442757
636,72.540074
637,62.868102
638,100.791155
639,82.0757
640,79.919366
641,119.3278
642,72.218569
643,81.747977
644,62.851854
645,35.199541
646,108.751853
647,91.352679
648,100.516235
649,53.782036
650,91.272652
651,82.093393
652,100.611412
653,43.982667
654,72.447106
655,100.138585
656,100.610662
657,61.891254
658,72.533615
659,81.639468
660,72.724527
661,137.66979
662,72.692077
663,81.976537
664,63.334738
665,99.491387
666,53.649651
667,128.72515
668,100.66084
669,25.687475
670,109.791853
671,81.860174
672,72.131177
673,175.107441
674,90.836836
675,91.537741
676,72.161936
677,91.215402
678,119.427241
679,137.960925
680,44.748436
681,62.997486
682,91.30787
683,72.590829
684,53.336825
685,72.127204
686,118.427816
687,128.334258
688,81.616534
689,91.061121
690,91.633245
691,91.255843
692,90.641764
693,53.525039
694,72.897158
695,25.917838
696,72.363257
697,72.230341
698,62.769851
699,100.421315
700,72.852274
701,72.921613
702,82.310727
703,62.979481
704,53.628297
705,128.464431
706,91.230214
707,54.066827
708,63.259535
709,44.054304
710,72.516622
711,62.897138
712,183.53609
713,147.050152
714,110.029537
715,62.967745
716,71.817849
717,100.663135
718,100.79085
719,63.280671
720,91.026452
721,72.762466
722,62.891292
723,81.462937
724,72.121913
725,35.292554
726,72.899225
727,100.41476
728,72.532397
729,100.845105
730,90.966988
731,119.292576
732,44.57889
733,91.021913
734,81.879904
735,109.833817
736,202.555033
737,82.059053
738,119.389468
739,72.523843
740,128.297335
741,63.135277
742,63.241084
743,63.432466
744,146.444553
745,147.158438
746,34.913949
747,91.059249
748,147.063792
749,128.011111
750,73.015642
751,82.169209
752,53.44243
753,53.099526
754,82.098213
755,91.40876
756,44.302662
757,63.368382
758,72.373893
759,53.97107
760,72.706337
761,118.633357
762,63.355541
763,91.455129
764,110.193268
765,109.697876
766,100.678669
767,100.994054
768,72.657708
769,72.210598
770,63.056508
771,63.179013
772,72.82299
773,81.518504
774,81.618941
775,72.598763
776,72.782403
777,165.731465
778,118.768324
779,82.108693
780,119.501566
781,72.742044
782,72.516445
783,63.411051
784,63.215042
785,63.066877
786,91.231352
787,91.17156
788,54.274781
789,100.544147
790,100.712873
791,53.892281
792,81.842121
793,91.252347
794,54.213465
795,63.415059
796,72.304414
797,63.407019
798,72.672224
799,91.474615
800,82.031158
801,108.955242
802,91.108342
803,118.280892
804,110.109165
805,184.955755
806,81.616597
807,100.520271
808,53.996709
809,72.942595
810,53.960805
811,100.980004
812,91.494538
813,137.93337
814,72.961407
815,100.698918
816,128.465229
817,81.998311
818,175.564008
819,91.708021
820,147.45109
821,91.48811
822,81.972085
823,53.449177
824,91.448419
825,82.030934
826,128.438455
827,81.994067
828,81.997102
829,147.262196
830,72.770586
831,82.004943
832,91.580202
833,81.741863
834,91.08633
835,72.842798
836,100.406305
837,63.288694
838,91.107652
839,90.836616
840,54.231491
841,82.080528
842,100.625033
843,73.069891
844,128.766691
845,91.533423
846,71.751
847,128.766621
848,109.746204
849,72.932778
850,72.831133
851,82.29122
852,81.9828
853,90.775113
854,145.247001
855,82.012821
856,63.417054
857,110.065005
858,109.603933
859,147.216087
860,118.926534
861,128.616735
862,82.281341
863,164.643617
864,72.356908
865,91.155339
866,72.661924
867,63.216592
868,137.319152
869,81.463677
870,91.412525
871,82.081909
872,82.24357
873,63.448959
874,109.933557
875,82.014575
876,118.887964
877,82.365207
878,100.000671
879,91.302857
880,128.642457
881,91.112052
882,81.065859
883,81.914687
884,81.618158
885,138.117873
886,81.951501
887,81.771345
888,62.932134
889,72.870466
890,137.067915
891,137.346083
892,128.439815
893,249.055085
894,165.978599
895,100.926203
896,164.809074
897,72.529699
898,100.708951
899,72.493385
900,82.148058
901,110.041495
902,72.504918
903,127.984026
904,110.352103
905,110.011242
906,72.405427
907,110.109115
908,81.811469
909,191.860385
910,212.500356
911,128.000792
912,110.061399
913,155.187513
914,72.641069
915,72.779728
916,91.205275
917,156.490962
918,72.098101
919,91.17488
920,82.027386
921,100.49021
922,119.203121
923,81.496562
924,109.798367
925,63.695675
926,100.767526
927,146.340434
928,145.552953
929,100.807683
930,135.8606
931,100.6547
932,138.535394
933,182.798433
934,146.368582
935,100.70638
936,63.430974
937,44.638232
938,72.622911
939,91.087692
940,137.523701
941,82.183097
942,81.790079
943,128.022437
944,91.257669
945,128.385178
946,91.303101
947,146.489528
948,222.103818
949,72.620093
950,91.421113
951,147.390986
952,91.347404
953,91.613873
954,100.490721
955,109.893969
956,91.214511
957,146.394138
958,91.047817
959,72.883486
960,172.783125
961,109.663729
962,108.678564
963,81.956639
964,91.769611
965,175.357791
966,147.206854
967,128.477222
968,248.344223
969,72.851057
970,219.76485
971,63.295865
972,182.877209
973,175.328073
974,72.987178
975,136.899603
976,128.05243
977,119.069249
978,128.634349
979,118.711098
980,100.442247
981,127.730898
982,82.040899
983,118.410214
984,155.047254
985,108.623958
986,203.013409
987,72.870675
988,137.322282
989,54.185778
990,118.862107
991,91.438973
992,238.742672
993,100.754859
994,73.019556
995,183.959778
996,165.706833
997,100.82779
998,174.505983
999,109.843568
1000,184.316009
1001,81.771811
1002,128.981395
1003,153.992971
1004,164.557648
1005,82.201888
1006,82.200514
1007,166.189505
1008,100.913176
1009,259.057226
1010,109.841733
1011,276.159628
1012,277.536298
1013,81.930108
1014,91.283184
1015,91.180902
1016,137.046353
1017,109.440051
1018,101.030323
1019,100.754362
1020,193.295881
1021,72.942563
1022,72.636599
1023,81.963661
1024,220.227622
1025,203.479468
1026,172.33772
1027,100.518783
1028,81.934573
1029,173.198757
1030,128.490422
1031,156.161446
1032,155.716134
1033,165.811346
1034,100.370227
1035,147.28686
1036,119.473707
1037,183.823852
1038,183.740072
1039,63.291737
1040,239.144838
1041,63.35312
1042,239.319632
1043,175.178583
1044,91.540695
1045,82.05058
1046,128.930268
1047,221.117918
1048,228.798013
1049,248.250697
1050,109.26972
1051,82.120868
1052,147.227907
1053,100.561696
1054,192.352743
1055,286.302573
1056,174.454906
1057,165.83876
1058,164.22146
1059,81.87319
1060,173.867603
1061,156.586723
1062,165.048674
1063,81.852161
1064,276.652984
1065,165.57257
1066,109.958072
1067,100.716624
1068,211.5015
1069,155.872919
1070,127.840945
1071,230.169374
1072,110.060311
1073,183.468585
1074,80.66698
1075,91.483938
1076,109.598915
1077,136.897397
1078,210.982487
1079,248.886311
1080,230.897572
1081,100.415496
1082,100.984401
1083,173.690933
1084,100.709855
1085,146.728328
1086,146.571632
1087,183.987594
1088,126.93506
1089,100.427493
1090,127.205169
1091,221.092027
1092,136.913538
1093,100.75313
1094,119.439953
1095,238.819882
1096,63.460054
1097,119.531814
1098,109.754559
1099,53.785788
1100,137.846396
1101,91.441488
1102,164.251303
1103,118.147267
1104,109.78122
1105,156.423653
1106,184.439511
1107,156.701394
1108,90.737844
1109,184.06995
1110,230.628535
1111,240.160517
1112,128.898822
1113,81.726584
1114,100.088053
1115,166.088529
1116,144.208734
1117,238.754531
1118,137.533019
1119,182.838215
1120,127.540932
1121,137.983265
1122,128.624206
1123,202.942292
1124,218.765991
1125,240.14414
1126,82.038326
1127,183.310949
1128,137.80548
1129,147.182695
1130,73.121494
1131,127.557703
1132,182.349256
1133,202.960742
1134,81.954946
1135,146.86597
1136,109.884965
1137,91.538942
1138,82.131715
1139,81.799013
1140,163.399821
1141,137.172557
1142,211.172762
1143,165.591407
1144,183.707921
1145,219.668534
1146,128.250234
1147,332.242339
1148,109.212342
1149,443.738419
1150,322.90939
1151,174.152052
1152,193.141082
1153,267.399211
1154,249.373559
1155,165.387645
1156,258.057876
1157,109.923346
1158,285.22736
1159,166.150776
1160,267.890261
1161,165.642315
1162,137.525782
1163,221.59367
1164,249.706874
1165,165.047772
1166,407.166067
1167,155.581706
1168,146.904706
1169,314.309868
1170,313.895105
1171,109.936033
1172,211.760659
1173,443.879617
1174,91.306664
1175,211.979309
1176,165.847675
1177,305.613758
1178,230.68161
1179,220.672003
1180,182.59692
1181,192.851319
1182,277.324002
1183,267.496117
1184,183.083872
1185,118.660914
1186,201.011548
1187,183.810143
1188,128.447761
1189,407.532102
1190,275.889261
1191,303.914424
1192,201.589039
1193,203.048911
1194,165.074766
1195,212.162836
1196,173.998136
1197,230.810043
1198,137.21672
1199,258.018961
1200,212.460855
1201,82.008749
1202,258.153598
1203,146.489112
1204,181.697154
1205,221.567364
1206,184.523466
1207,174.774842
1208,156.746154
1209,323.093815
1210,72.700829
1211,202.492296
1212,193.215713
1213,239.370072
1214,109.518231
1215,248.294405
1216,407.61902
1217,332.688698
1218,184.202527
1219,81.929298
1220,174.463049
1221,146.840275
1222,72.729046
1223,343.008296
1224,146.57334
1225,110.189151
1226,100.379873
1227,118.820768
1228,220.694215
1229,173.812507
1230,276.488701
1231,332.769572
1232,351.626978
1233,230.417653
1234,203.086954
1235,174.053964
1236,173.67933
1237,267.781646
1238,247.19239
1239,174.684113
1240,155.841675
1241,165.580194
1242,82.09682
1243,137.94106
1244,286.440131
1245,304.398319
1246,128.65908
1247,296.232392
1248,295.681878
1249,305.096368
1250,265.770484
1251,128.001591
1252,218.240414
1253,239.061301
1254,359.179192
1255,109.9031
1256,257.449377
1257,398.663873
1258,202.128076
1259,109.478511
1260,175.24895
1261,323.303196
1262,219.917305
1263,360.878105
1264,527.367174
1265,229.817313
1266,192.430995
1267,192.555261
1268,276.871477
1269,321.880512
1270,368.50658
1271,274.252966
1272,360.524034
1273,137.292053
1274,313.578925
1275,220.403879
1276,294.74016
1277,333.356058
1278,285.509559
1279,507.871048
1280,192.628489
1281,184.107357
1282,471.429265
1283,276.170182
1284,416.877818
1285,285.984032
1286,228.736166
1287,174.013309
1288,212.009047
1289,165.763086
1290,221.085859
1291,119.296708
1292,247.643651
1293,359.580959
1294,119.591565
1295,247.514736
1296,415.701339
1297,202.469331
1298,147.368842
1299,267.726866
1300,257.486797
1301,91.072131
1302,146.192051
1303,192.798158
1304,147.130727
1305,321.228849
1306,322.7659
1307,147.127202
1308,314.42819
1309,322.082989
1310,268.162587
1311,276.946946
1312,370.028763
1313,304.576432
1314,267.345485
1315,137.659196
1316,312.934083
1317,398.779974
1318,192.192899
1319,342.158406
1320,229.467616
1321,248.51722
1322,220.990302
1323,258.641267
1324,211.86893
1325,230.23752
1326,258.602755
1327,100.734911
1328,212.016704
1329,240.073312
1330,248.3495
1331,453.466509
1332,304.137567
1333,313.256012
1334,322.465805
1335,285.099348
1336,312.608503
1337,544.041448
1338,285.652006
1339,444.88175
1340,248.338429
1341,257.277415
1342,435.171726
1343,499.632621
1344,136.746406
1345,238.868974
1346,435.370574
1347,361.070313
1348,582.529387
1349,368.813165
1350,406.493761
1351,350.134269
1352,230.17592
1353,173.790775
1354,230.575508
1355,284.882667
1356,118.292845
1357,304.281616
1358,211.495022
1359,900.829684
1360,295.42558
1361,369.144127
1362,193.727409
1363,128.464098
1364,211.666009
1365,258.246349
1366,331.629497
1367,221.384453
1368,266.984267
1369,220.523015
1370,341.661741
1371,229.455831
1372,482.024408
1373,201.851731
1374,350.872206
1375,267.017823
1376,267.467825
1377,295.412527
1378,210.695759
1379,342.125601
1380,190.968024
1381,238.671312
1382,229.408075
1383,210.901133
1384,499.038945
1385,286.76808
1386,333.020526
1387,238.990373
1388,267.756553
1389,407.697038
1390,443.931275
1391,275.970054
1392,267.513478
1393,219.663198
1394,304.131939
1395,220.71822
1396,286.228046
1397,733.139373
1398,808.173477
1399,238.92387
1400,295.425066
1401,397.929407
1402,201.809314
1403,221.281112
1404,276.130035
1405,304.145987
1406,145.646101
1407,313.817066
1408,257.31997
1409,239.419089
1410,212.026258
1411,332.030147
1412,321.272289
1413,518.689405
1414,249.07378
1415,137.238099
1416,426.133863
1417,221.248201
1418,209.348245
1419,519.654263
1420,619.735035
1421,247.911453
1422,267.859191
1423,648.737303
1424,277.066744
1425,183.125115
1426,220.908781
1427,109.20466
1428,240.419789
1429,331.947651
1430,379.148313
1431,286.721772
1432,491.098621
1433,349.581777
1434,248.319532
1435,481.182255
1436,211.74286
1437,435.351508
1438,275.978728
1439,398.534353
1440,407.796446
1441,284.900596
1442,238.505407
1443,248.636721
1444,90.997105
1445,211.846951
1446,433.517035
1447,499.684117
1448,173.173282
1449,193.0807
1450,211.486471
1451,192.325495
1452,360.67335
1453,463.762682
1454,304.788785
1455,613.300719
1456,257.510069
1457,239.850065
1458,742.498274
1459,304.302209
1460,351.794964
1461,249.552678
1462,491.177233
1463,268.199046
1464,285.506453
1465,434.778095
1466,807.594474
1467,258.15154
1468,314.344501
1469,314.101086
1470,854.257885
1471,519.831534
1472,481.137198
1473,630.589284
1474,209.605131
1475,547.441743
1476,174.16885
1477,314.431636
1478,398.634843
1479,305.170176
1480,303.829967
1481,285.849697
1482,509.298601
1483,500.722099
1484,305.070756
1485,454.478617
1486,751.448793
1487,285.969887
1488,277.754951
1489,295.876918
1490,462.635898
1491,276.898052
1492,229.597665
1493,406.91934
1494,454.793221
1495,352.332019
1496,574.063331
1497,267.832081
1498,267.372825
1499,267.752373
1500,575.457362
1501,389.699275
1502,612.360797
1503,396.99284
1504,323.508629
1505,426.568694
1506,350.866755
1507,266.795998
1508,389.666733
1509,267.461683
1510,333.612619
1511,268.525824
1512,332.516
1513,482.943585
1514,425.125483
1515,323.903152
1516,267.688704
1517,333.565054
1518,529.341039
1519,294.739426
1520,286.384745
1521,267.674155
1522,277.622728
1523,983.883389
1524,258.388025
1525,276.840331
1526,333.372375
1527,332.83652
1528,295.065956
1529,352.090961
1530,295.576513
1531,268.540677
1532,296.354292
1533,416.58414
1534,230.043101
1535,305.688823
1536,266.768025
1537,332.65481
1538,230.25048
1539,453.536818
1540,499.890813
1541,742.884338
1542,333.216466
1543,342.463666
1544,640.239499
1545,462.795009
1546,435.675117
1547,313.784673
1548,370.554168
1549,137.349357
1550,239.355821
1551,324.388316
1552,258.28105
1553,360.851563
1554,407.195321
1555,370.814735
1556,314.231095
1557,305.091534
1558,379.969508
1559,407.179527
1560,435.4669
1561,370.680056
1562,210.980247
1563,370.979216
1564,275.396956
1565,835.878299
1566,379.866387
1567,538.227115
1568,202.519096
1569,435.958828
1570,351.685883
1571,249.104925
1572,379.775905
1573,155.931938
1574,229.832492
1575,296.209682
1576,286.162493
1577,341.666274
1578,389.647089
1579,296.150663
1580,380.197542
1581,518.097776
1582,248.867573
1583,248.349453
1584,547.537339
1585,370.799338
1586,359.861973
1587,388.857937
1588,426.866824
1589,333.370008
1590,285.791371
1591,220.299657
1592,733.798307
1593,351.768879
1594,417.335144
1595,230.683135
1596,333.586027
1597,220.476127
1598,351.716452
1599,361.201759
1600,1041.60285
1601,239.865543
1602,340.920151
1603,408.108749
1604,258.0074
1605,724.600068
1606,780.477365
1607,454.349002
1608,313.353989
1609,352.142385
1610,361.191015
1611,603.652421
1612,295.11481
1613,352.32811
1614,323.10489
1615,361.134133
1616,417.127514
1617,407.438954
1618,295.789918
1619,295.874132
1620,501.722801
1621,1022.697084
1622,249.335285
1623,239.51184
1624,305.430344
1625,380.092894
1626,454.559069
1627,762.928893
1628,380.386021
1629,454.668194
1630,556.892293
1631,398.74087
1632,585.368985
1633,454.872433
1634,210.89684
1635,575.31418
1636,389.081139
1637,930.579223
1638,305.489365
1639,240.104218
1640,472.499878
1641,706.862923
1642,342.419863
1643,416.793887
1644,389.355821
1645,546.358758
1646,287.006464
1647,500.453836
1648,547.683482
1649,435.146832
1650,417.067834
1651,239.121491
1652,425.759719
1653,538.651514
1654,584.764086
1655,492.128113
1656,351.864066
1657,379.981824
1658,361.399324
1659,239.954949
1660,398.533241
1661,351.518299
1662,230.350167
1663,1107.080592
1664,491.682502
1665,557.632103
1666,603.973826
1667,304.794826
1668,377.609474
1669,323.492718
1670,678.060724
1671,762.33338
1672,416.99591
1673,277.424418
1674,268.613655
1675,695.983876
1676,417.109825
1677,407.287573
1678,380.05011
1679,305.587595
1680,240.083759
1681,537.888829
1682,285.735234
1683,305.855318
1684,230.592209
1685,322.246074
1686,379.523246
1687,538.881011
1688,230.908716
1689,473.44888
1690,324.635275
1691,500.973542
1692,650.386421
1693,901.006771
1694,389.519441
1695,445.451004
1696,296.42401
1697,566.372836
1698,258.958459
1699,268.203251
1700,694.240465
1701,491.927168
1702,407.265945
1703,389.785844
1704,903.143698
1705,296.153102
1706,296.319205
1707,706.46905
1708,416.926128
1709,1237.889827
1710,314.861267
1711,545.554208
1712,490.53505
1713,481.645188
1714,286.962758
1715,399.050712
1716,520.473682
1717,398.637007
1718,230.976056
1719,304.796548
1720,221.445629
1721,351.838253
1722,537.776682
1723,594.248928
1724,295.931274
1725,547.850974
1726,781.028297
1727,481.12833
1728,313.841972
1729,565.231246
1730,668.42109
1731,612.387605
1732,343.139834
1733,491.537136
1734,473.634654
1735,529.88658
1736,435.26191
1737,491.099645
1738,352.006143
1739,295.403174
1740,613.605096
1741,799.946537
1742,267.29261
1743,379.9649
1744,502.189728
1745,324.099584
1746,667.981456
1747,463.486785
1748,808.250466
1749,481.675785
1750,1564.619253
1751,632.151872
1752,613.254372
1753,277.467
1754,771.120791
1755,136.751028
1756,324.288192
1757,258.549638
1758,164.261509
1759,99.414065
1760,454.45462
1761,305.673515
1762,258.891367
1763,398.779637
1764,640.994892
1765,426.968295
1766,613.451473
1767,463.446786
1768,464.432416
1769,240.185951
1770,640.61233
1771,351.451379
1772,249.779642
1773,212.222115
1774,454.440618
1775,604.430327
1776,445.434018
1777,343.456031
1778,464.963294
1779,342.630991
1780,482.405004
1781,286.393451
1782,474.100895
1783,398.746526
1784,212.174123
1785,464.03537
1786,454.299966
1787,706.140996
1788,687.403768
1789,305.588455
1790,548.309528
1791,249.316944
1792,958.457821
1793,649.582033
1794,417.901051
1795,678.53466
1796,548.727142
1797,361.91874
1798,286.521665
1799,703.987317
1800,314.597568
1801,352.442289
1802,612.823152
1803,734.054257
1804,780.17396
1805,370.941538
1806,445.146364
1807,286.997749
1808,417.993167
1809,743.718326
1810,399.096984
1811,333.759322
1812,743.130648
1813,333.447287
1814,511.359301
1815,333.165658
1816,445.046916
1817,622.542533
1818,472.576872
1819,556.9709
1820,781.626249
1821,399.312583
1822,417.073979
1823,576.273134
1824,389.472282
1825,294.784657
1826,184.602561
1827,492.016989
1828,200.467033
1829,379.66846
1830,762.293784
1831,417.195423
1832,855.641849
1833,417.421772
1834,706.99281
1835,893.49252
1836,444.85308
1837,632.596716
1838,481.761744
1839,502.071795
1840,221.453796
1841,622.573537
1842,566.387416
1843,435.735345
1844,1246.937017
1845,398.536306
1846,697.683207
1847,595.183215
1848,126.071171
1849,267.798342
1850,846.704063
1851,985.855421
1852,417.098748
1853,146.749597
1854,921.510783
1855,417.951544
1856,529.079184
1857,716.734432
1858,155.942627
1859,584.797975
1860,482.751238
1861,491.925804
1862,473.788678
1863,706.561561
1864,342.796397
1865,435.628352
1866,818.473319
1867,772.234474
1868,548.466825
1869,351.420741
1870,1499.061419
1871,268.168718
1872,435.319554
