r,l,t
101.528378,23,2.256655
84.535188,20,2.261066
79.887081,18,2.292157
98.641737,25,2.289819
100.560038,22,2.287921
75.853525,17,2.307978
87.678066,19,2.297042
87.487274,19,2.316722
117.816685,26,2.341468
86.45269,19,2.342134
100.173009,23,2.351585
79.891113,18,2.365604
90.136939,20,2.376897
85.83505,20,2.374525
87.530696,19,2.401897
81.408113,18,2.388589
85.022475,19,2.398767
157.32663,36,2.416954
96.638785,21,2.427743
75.667845,17,2.448131
90.615785,20,2.433051
76.382755,17,2.475875
74.683367,17,2.463181
118.84625,26,2.462868
76.442802,17,2.474395
119.371319,26,2.498049
74.770003,17,2.495943
160.990339,33,2.516003
79.934874,18,2.546498
76.146101,17,2.551259
94.589103,21,2.570609
107.691759,27,2.564642
91.918505,20,2.584009
135.484581,32,2.575845
71.474008,16,2.585879
113.580986,25,2.609873
74.910643,17,2.618356
149.67062,33,2.609039
84.987285,19,2.647932
113.563125,25,2.649647
87.290673,20,2.644917
86.594486,19,2.673579
92.62959,21,2.670702
228.419384,46,2.664462
90.28276,20,2.698477
128.839343,29,2.706486
89.60508,20,2.727972
66.494006,15,2.712695
129.540818,28,2.71729
167.049097,35,2.752232
86.841379,19,2.749321
90.034841,20,2.749782
98.266262,23,2.74587
94.04094,21,2.747539
111.476072,25,2.801272
76.01715,17,2.788503
81.948955,18,2.807997
116.617499,24,2.822779
76.124663,17,2.810159
76.356563,17,2.8355
80.724353,18,2.842815
78.731155,18,2.841183
77.137609,17,2.835618
75.938852,17,2.884694
76.18857,17,2.871473
87.197365,20,2.91327
135.183052,30,2.893312
75.742985,17,2.917365
80.450934,18,2.9145
110.825639,24,2.927034
94.503707,22,2.92916
136.397383,30,2.937959
84.727148,19,2.984025
112.128475,25,2.996068
95.352536,21,2.991445
81.486074,18,3.014609
120.303358,28,3.037664
75.040998,17,3.020813
180.179561,42,3.047464
122.988101,28,3.060884
76.226483,17,3.069585
151.540417,31,3.069105
121.099431,27,3.067841
75.744904,17,3.129601
112.806541,25,3.127276
82.178072,19,3.146421
81.543072,18,3.155502
121.478825,27,3.153188
99.416801,22,3.140182
100.120516,22,3.162331
70.604995,16,3.146812
166.615292,35,3.161295
75.564874,17,3.239888
124.209454,30,3.24878
82.419326,19,3.269143
75.834932,17,3.272352
79.90488,18,3.262567
75.263632,17,3.26805
94.489058,21,3.303092
80.88589,18,3.290746
106.629945,25,3.311078
143.5769,31,3.347313
86.596342,19,3.376183
71.197843,16,3.372325
90.62039,20,3.40002
79.451531,18,3.402557
110.736476,27,3.44007
83.549993,19,3.433408
76.233195,17,3.428962
158.539328,35,3.447345
75.285433,17,3.458757
157.695762,34,3.511126
76.212707,17,3.512614
80.471239,18,3.499523
80.783113,18,3.523523
94.479761,21,3.523655
194.227767,45,3.516736
140.907877,32,3.525519
97.495132,22,3.544745
142.03101,34,3.55913
71.152952,16,3.570701
81.178908,18,3.602032
93.240707,20,3.598821
102.65195,22,3.604995
76.337153,17,3.598012
109.737311,27,3.650035
104.16095,23,3.679717
198.047409,44,3.672375
111.0046,24,3.669775
72.986115,17,3.692108
89.947607,20,3.672855
71.460231,16,3.692888
76.71315,18,3.695654
74.145384,17,3.692118
155.662106,34,3.694564
79.630451,18,3.774531
88.377987,19,3.796675
90.206955,20,3.803833
75.413468,17,3.810811
85.941381,19,3.797702
89.144282,20,3.821688
84.362331,19,3.813814
132.442792,28,3.841483
126.887906,28,3.862824
75.312089,17,3.873223
79.621994,18,3.890329
80.879208,18,3.877059
81.296033,18,3.893627
110.139273,27,3.890186
114.046373,25,3.922618
118.033012,26,3.943832
174.924879,42,3.926286
102.189963,22,3.949479
76.268387,17,3.949733
100.765765,23,3.961783
76.437931,17,3.999318
101.512883,22,4.001781
75.978496,17,4.021083
105.252658,23,4.002566
125.961444,29,4.025888
135.209965,31,4.019761
108.173859,23,4.048856
99.24286,25,4.033473
95.487145,21,4.055075
96.108285,22,4.047206
75.870312,17,4.095726
76.653624,17,4.124123
93.707786,21,4.136012
103.796877,23,4.130049
76.137454,17,4.154591
76.62295,17,4.139714
80.130497,18,4.171027
147.528954,32,4.17816
103.610043,24,4.168038
76.335171,17,4.188846
97.489114,22,4.245069
89.235027,20,4.263042
105.669751,23,4.28206
184.230396,43,4.291265
161.720974,35,4.296427
141.697942,33,4.288648
129.005819,29,4.294894
112.657951,26,4.303396
159.932098,36,4.319826
83.494791,19,4.341295
73.408356,18,4.342754
168.334606,38,4.342188
74.767421,17,4.355958
83.948058,20,4.374608
80.547073,18,4.372452
80.601384,18,4.381423
80.954377,18,4.389991
99.505092,22,4.390159
81.260148,18,4.416713
76.358097,17,4.414691
94.64851,21,4.40592
76.401157,17,4.450845
79.013155,18,4.452254
95.63141,22,4.449459
80.606922,18,4.474735
76.019261,17,4.497403
141.659604,31,4.487278
80.950058,18,4.477971
76.579197,17,4.492025
118.826702,27,4.549217
138.933346,32,4.550628
86.730402,19,4.574118
77.446099,18,4.578517
85.953489,19,4.592565
137.19627,30,4.616209
121.246886,26,4.634698
86.796756,19,4.639931
174.79364,40,4.666107
81.469337,18,4.660762
106.038812,26,4.683623
74.362122,17,4.67094
175.092357,37,4.664871
181.383834,38,4.689043
122.257217,27,4.692003
71.392306,16,4.712844
92.917681,22,4.730851
84.997312,19,4.749824
75.744772,17,4.746953
78.521819,18,4.745177
86.557698,19,4.788348
116.468707,26,4.78377
121.987131,28,4.813675
81.584163,18,4.811233
147.823513,32,4.834028
225.951699,48,4.835205
84.044528,19,4.83062
123.070121,29,4.844397
98.976737,24,4.861957
80.30299,18,4.860474
99.429414,22,4.881274
118.286179,27,4.868873
74.817928,17,4.883569
81.902339,18,4.909276
76.248601,17,4.906932
103.226724,22,4.93928
85.996214,19,4.979536
116.591151,25,4.967187
107.780294,25,4.986771
81.047432,18,4.98449
76.369742,17,5.007502
185.831282,42,5.013502
137.106637,31,5.026019
134.970285,31,5.031564
108.296569,23,5.05567
86.53116,19,5.068904
153.431625,32,5.074951
76.13764,17,5.061858
81.36472,18,5.067912
76.346311,17,5.10302
111.708396,24,5.086569
80.896524,18,5.104479
108.602008,26,5.130028
76.133884,17,5.130776
98.082188,21,5.121234
71.410247,16,5.139592
76.211855,17,5.137397
97.626303,21,5.178863
107.921005,24,5.183905
81.331601,18,5.184714
81.121306,18,5.200321
80.252176,18,5.229846
86.414308,19,5.236346
119.388942,26,5.25374
73.954962,17,5.255441
155.051801,34,5.239996
164.661307,36,5.264049
84.317944,19,5.267883
78.721185,18,5.321285
138.52166,32,5.33427
82.15766,18,5.324183
109.125026,24,5.321937
89.176778,20,5.346305
92.505415,20,5.356291
76.300048,17,5.349571
197.422618,45,5.34395
73.67216,17,5.424249
186.603526,39,5.409174
68.763454,16,5.430769
84.199274,19,5.408323
76.205691,17,5.427764
90.356654,20,5.414577
181.04793,40,5.43749
104.976543,23,5.436
109.007414,25,5.430755
99.550955,22,5.440057
76.138637,17,5.48246
75.706316,17,5.500733
79.901308,18,5.485175
68.278398,16,5.506894
91.620156,20,5.515019
91.50831,21,5.513113
71.499186,16,5.499847
76.380543,17,5.512477
96.486179,22,5.538173
129.425737,30,5.54585
75.723605,17,5.580448
86.310943,20,5.585297
79.910257,18,5.577059
75.361443,17,5.598991
108.939388,24,5.594211
97.805516,22,5.61957
116.010356,25,5.628076
78.532598,18,5.625186
135.266953,33,5.630597
69.636277,16,5.652361
79.653874,18,5.677853
86.330729,21,5.68506
80.858427,18,5.704284
104.216339,23,5.702789
162.243176,36,5.703687
85.32569,20,5.722203
73.539803,17,5.707585
123.258584,28,5.722501
79.789472,19,5.719475
87.611319,19,5.741081
75.980228,17,5.760388
75.1751,17,5.785955
82.25514,18,5.770707
76.287603,17,5.783567
85.953078,19,5.790325
75.737203,17,5.803053
81.050636,18,5.840785
118.162231,26,5.852144
69.424442,16,5.83656
79.899258,18,5.869897
78.347885,18,5.85464
76.58041,17,5.863856
114.218933,27,5.85486
140.894116,33,5.864051
82.529302,18,5.88492
79.757571,18,5.924791
134.958523,29,5.930397
106.938933,25,5.960631
121.4171,26,5.948451
85.187609,19,5.949586
102.70446,22,5.950856
119.925211,27,5.993312
98.142161,22,5.997593
141.462866,31,6.014118
75.365328,17,6.007269
76.126326,17,6.023897
86.171052,19,6.043463
75.870684,17,6.025424
130.113392,30,6.062305
192.558192,42,6.052
80.1619,18,6.084212
93.188853,21,6.085015
108.987342,25,6.095037
140.556945,30,6.085979
71.227601,16,6.113409
76.162557,17,6.112794
86.186042,19,6.144542
156.465181,34,6.164217
137.353846,29,6.157425
78.621893,18,6.166292
110.109816,25,6.204462
136.355554,33,6.200751
80.551508,18,6.196147
101.423878,23,6.21025
76.172046,17,6.222569
107.993708,24,6.231778
79.763957,18,6.24434
134.838853,29,6.221613
92.195228,20,6.264758
97.446013,22,6.264497
71.419493,16,6.26675
70.780961,16,6.280879
93.678341,22,6.298329
115.769623,26,6.352152
136.843734,29,6.353975
115.447481,26,6.366166
80.392208,18,6.346089
161.316702,37,6.361971
94.251538,22,6.359672
101.285509,22,6.374612
115.318111,26,6.420693
155.348926,33,6.415043
76.497491,17,6.431547
196.037656,41,6.413441
79.031329,18,6.446645
71.628051,16,6.43205
96.989027,21,6.436061
84.892036,19,6.444287
155.603623,33,6.501657
73.594509,17,6.497318
75.823219,17,6.491714
119.283762,26,6.498647
82.379503,19,6.496218
80.843684,18,6.511137
73.294655,17,6.512071
84.353391,19,6.528155
121.575737,27,6.542801
81.002578,18,6.583169
76.102904,17,6.575512
78.888001,18,6.572718
91.319075,20,6.58615
77.262271,18,6.577809
163.914392,35,6.604241
75.905893,17,6.591132
76.152209,17,6.620921
101.874662,23,6.62669
74.485868,17,6.662754
76.596808,17,6.684374
96.803649,22,6.685339
140.644444,32,6.68039
113.751177,26,6.686517
107.60266,25,6.701814
87.231205,19,6.714791
157.63657,34,6.733511
129.044882,28,6.727014
71.570536,16,6.758243
91.910411,21,6.756275
154.706583,33,6.787595
80.366188,18,6.779692
75.998644,17,6.77891
95.61551,23,6.793199
76.226651,17,6.831163
111.043858,24,6.815454
97.696224,21,6.816364
161.450673,35,6.839886
113.777339,25,6.875549
86.475806,19,6.870951
75.575764,17,6.852863
152.700684,33,6.879132
115.672218,25,6.883057
75.564984,17,6.903861
110.008958,24,6.890684
96.590556,22,6.958207
83.338353,19,6.988528
110.623443,23,6.986468
91.87825,20,6.997262
103.894296,22,6.98157
71.383587,16,7.012598
70.333818,16,6.999415
173.218647,38,7.031914
124.660254,28,7.048568
74.735249,17,7.038371
87.872381,21,7.091786
95.726029,22,7.087335
156.260818,35,7.079182
75.942451,17,7.093676
107.681896,24,7.092386
69.066723,16,7.109202
81.307234,18,7.12237
135.461592,29,7.123692
71.761792,16,7.155811
81.73224,18,7.17582
76.124927,17,7.173879
85.783526,19,7.175059
135.599453,29,7.1875
89.866803,20,7.199266
176.475521,42,7.205188
74.150173,17,7.201378
92.431448,20,7.210799
159.131222,34,7.262189
92.047516,21,7.281344
94.324246,21,7.279335
85.632943,19,7.271555
76.111084,17,7.273292
128.907137,28,7.28481
95.692226,21,7.291719
88.373648,20,7.284482
76.4625,17,7.333926
101.328738,24,7.320892
163.969596,36,7.344388
75.075303,17,7.350425
80.420795,18,7.356327
81.902545,18,7.346467
76.166354,17,7.345789
81.034395,18,7.369813
70.51885,16,7.394641
107.260519,24,7.400721
71.52858,16,7.420821
99.84304,22,7.431243
90.542609,20,7.43971
147.554332,32,7.429053
88.209285,20,7.445546
114.378246,27,7.457727
76.064836,17,7.446971
116.135987,26,7.469585
96.772674,21,7.486307
75.755863,17,7.51535
80.121635,18,7.524771
99.604894,22,7.51502
112.329753,24,7.502378
103.63218,23,7.528419
113.327471,25,7.546533
86.006124,19,7.544211
93.340633,20,7.558964
71.319377,16,7.556367
76.496615,17,7.588067
75.924376,17,7.586844
76.15409,17,7.57405
131.69853,30,7.58917
71.258845,16,7.616834
79.89068,18,7.622306
133.888486,31,7.662576
80.649795,18,7.667725
136.600997,31,7.666269
87.013964,19,7.670156
136.15297,31,7.697323
85.356434,19,7.701207
99.68337,22,7.699855
144.350296,33,7.704725
130.540518,28,7.738709
75.394754,17,7.762561
163.290283,36,7.750403
106.009788,23,7.782417
71.448739,16,7.776609
127.495771,27,7.793231
117.8383,26,7.795092
99.743813,23,7.800108
141.408715,32,7.846115
123.845097,28,7.839366
66.321099,16,7.85638
98.003782,21,7.856936
70.79585,16,7.868533
100.732811,22,7.848032
87.387005,19,7.877716
136.554592,29,7.875545
80.878033,18,7.880231
70.704269,16,7.939557
85.510989,19,7.9214
80.96212,18,7.925924
164.860177,37,7.939327
102.558113,22,7.949201
87.682607,20,7.962623
70.412089,16,7.947171
127.259612,28,7.961458
70.650499,16,7.951295
156.623677,37,8.01427
97.559512,22,8.029075
81.641415,18,8.024653
79.752603,18,8.038057
94.351333,22,8.028446
100.914868,23,8.018761
90.295164,20,8.043149
133.308518,28,8.046917
102.385365,23,8.069592
82.724704,18,8.090091
81.599854,18,8.105351
85.744372,19,8.119792
81.957004,18,8.123406
154.157878,36,8.12125
76.177194,17,8.122592
95.013324,21,8.133798
117.356671,25,8.157472
89.668821,20,8.156477
115.877732,27,8.145459
91.646348,20,8.179315
79.441201,18,8.201967
97.180436,21,8.214065
71.747585,16,8.231265
117.145451,28,8.23998
99.157888,22,8.253586
122.817605,28,8.241699
123.083955,27,8.23689
124.068425,28,8.264778
76.332704,17,8.279523
79.643729,18,8.275079
130.880321,29,8.280204
78.975863,18,8.291901
96.498893,21,8.318112
79.029474,18,8.329819
80.93024,18,8.331978
80.381728,18,8.32731
74.554426,17,8.353793
66.349409,15,8.346874
112.42838,25,8.36709
81.265445,18,8.369365
88.932792,19,8.413705
178.734719,39,8.420965
90.605181,20,8.418856
179.387921,38,8.437487
113.118794,24,8.427955
115.364142,26,8.451783
71.477002,16,8.43891
91.989452,20,8.432685
76.499931,17,8.497108
94.594802,21,8.514363
74.871657,17,8.508224
167.372502,40,8.530236
78.577933,18,8.536284
113.770599,27,8.531906
94.79661,21,8.533402
84.258613,19,8.527605
156.047897,34,8.526316
81.032262,18,8.578532
121.888793,29,8.571478
69.139461,16,8.608486
79.966097,18,8.588284
82.953516,18,8.610105
76.147244,17,8.608618
99.424939,22,8.638098
112.533718,25,8.633061
99.725053,22,8.634316
104.1906,23,8.637041
80.845753,18,8.649382
75.244298,17,8.682275
80.285125,19,8.702966
81.833851,18,8.712309
85.224282,19,8.717062
114.160847,26,8.709929
107.058617,26,8.731946
145.825086,32,8.721919
97.843983,24,8.739692
98.832435,22,8.729651
75.41961,17,8.777599
109.536668,24,8.762455
99.881862,22,8.789054
64.866489,17,8.790547
81.420238,18,8.798263
76.132636,17,8.812615
75.438426,17,8.855485
76.550689,17,8.881923
138.651311,30,8.883868
131.236956,31,8.866171
132.291354,28,8.911539
185.848932,42,8.908893
179.172876,37,8.907695
103.829788,23,8.927204
76.18786,17,8.931973
76.063782,17,8.958377
126.919959,27,8.957536
85.531926,19,8.966863
109.66404,24,8.966481
181.388075,44,9.010691
91.76475,20,9.009719
101.516313,23,9.02431
75.258846,17,9.00853
129.203867,28,9.038565
119.946858,25,9.033099
119.978227,25,9.061144
110.488352,26,9.088212
116.555894,25,9.085623
86.203814,19,9.0918
112.126543,25,9.113526
85.378497,19,9.115225
98.98323,25,9.128803
201.291936,43,9.143339
126.182843,27,9.120849
79.717621,18,9.16555
96.164498,21,9.191648
154.2891,35,9.206614
80.780428,18,9.208353
88.722854,19,9.213229
76.362105,17,9.260268
87.67617,20,9.258205
122.947453,28,9.245454
81.634731,19,9.270045
86.10353,19,9.248438
133.961825,30,9.260634
70.275671,16,9.298076
113.196178,26,9.336152
74.811732,17,9.343131
87.808586,19,9.332851
76.128756,17,9.342314
87.622305,19,9.337894
127.62089,28,9.362359
125.389963,27,9.380796
80.978074,18,9.385694
146.234463,32,9.426374
76.329233,17,9.41596
93.09692,20,9.438243
177.558018,38,9.426276
82.699132,18,9.424021
123.0032,28,9.462233
92.399908,20,9.454555
117.062288,25,9.454086
91.503339,20,9.494529
86.293438,19,9.515126
116.578056,28,9.519089
76.201909,17,9.505875
68.448838,16,9.538208
76.123925,17,9.533765
100.237233,22,9.520988
152.270595,33,9.570684
142.305298,31,9.58516
96.362142,21,9.587981
118.337161,26,9.58316
84.659654,19,9.605456
80.560209,18,9.621313
79.919541,18,9.617359
87.705646,19,9.624934
115.200713,25,9.632651
86.281348,19,9.728917
155.169777,32,9.746076
130.541511,30,9.736655
139.891812,31,9.74532
109.976404,23,9.735622
109.065366,23,9.74171
232.038323,52,9.765728
173.390985,37,9.750597
142.018353,31,9.762914
129.262931,34,9.803504
82.864252,18,9.819748
76.358482,17,9.829702
98.77208,22,9.844333
83.625442,19,9.849768
70.129014,16,9.880428
144.958749,31,9.87795
121.988757,28,9.883859
134.663238,30,9.881656
82.589359,19,9.932025
76.261728,17,9.929838
94.141201,21,9.925195
116.198567,27,9.954733
110.030291,24,9.988293
219.781235,48,9.970299
241.071765,49,9.997773
110.32779,24,9.989039
96.029895,22,9.979552
124.0652,28,9.999434
79.883019,18,10.029716
76.334751,17,10.03325
75.27841,17,10.068855
75.544921,17,10.070564
134.37275,30,10.07226
78.477339,18,10.065218
166.608467,35,10.110844
124.793707,27,10.106565
90.069326,19,10.123134
84.767431,20,10.161006
80.057997,18,10.154572
166.761984,37,10.171284
80.790632,18,10.149169
137.071433,33,10.18951
94.993509,21,10.20624
91.037773,20,10.197023
86.91039,19,10.210299
164.044569,34,10.231062
252.921038,53,10.261831
89.263502,20,10.259173
91.111456,20,10.275898
76.273272,17,10.282775
71.284315,16,10.269328
125.250029,27,10.291258
101.719804,24,10.292319
75.338851,17,10.33554
111.71366,25,10.327638
179.646042,37,10.326212
76.351758,17,10.355023
81.038812,18,10.36643
86.941424,19,10.348371
87.113439,19,10.370993
151.27116,32,10.370569
149.24169,34,10.407701
136.898217,34,10.424324
72.296684,17,10.401716
94.510816,21,10.425397
73.845132,17,10.432059
74.87845,17,10.425751
120.825926,26,10.435313
97.142154,21,10.476941
101.771338,23,10.485209
76.357211,17,10.478154
87.944529,20,10.511813
82.713235,19,10.51529
91.403274,20,10.512467
81.304911,18,10.505428
169.65325,38,10.547683
109.811041,28,10.537429
81.963129,18,10.557616
125.72656,28,10.566409
96.110614,22,10.580052
76.138147,17,10.589278
95.59739,22,10.606312
123.511454,30,10.601834
70.277623,16,10.629352
71.159419,16,10.637872
130.097875,30,10.671594
159.194548,35,10.670284
166.400569,34,10.657034
130.563899,32,10.680504
103.197803,23,10.714673
76.317472,17,10.701802
131.477755,28,10.726724
145.087048,31,10.716043
81.302618,18,10.713701
73.165465,17,10.742404
182.554085,37,10.760473
80.825696,18,10.757663
109.826109,25,10.772627
140.315514,30,10.803821
101.144789,22,10.822405
103.744483,24,10.817864
71.083413,16,10.831909
99.654191,23,10.829645
112.394743,24,10.844265
76.313832,17,10.839115
76.223184,17,10.848454
125.831098,28,10.873759
208.197793,44,10.91736
76.454632,17,10.900131
74.312248,17,10.920613
81.76314,18,10.910185
109.226166,24,10.922553
98.149955,23,10.937103
70.65946,16,10.948594
88.991552,22,10.945147
82.093721,18,11.000514
73.54694,17,10.988916
89.529284,20,10.990346
177.197089,42,11.003657
82.024426,18,11.02026
116.503423,25,11.030108
211.697834,45,11.027578
74.830483,17,11.037173
103.372787,22,11.059262
127.806526,30,11.060999
74.594983,17,11.0761
79.855984,18,11.067194
76.320913,17,11.103627
92.216174,21,11.106087
89.479386,21,11.122973
85.28425,19,11.143001
80.477916,18,11.140658
101.085558,24,11.14347
153.279469,33,11.138759
76.018175,17,11.145123
89.777807,20,11.164369
71.180679,16,11.197674
86.272803,19,11.205468
157.953432,35,11.196564
76.171705,17,11.222395
99.706699,22,11.240589
101.575677,22,11.238311
84.191391,19,11.249639
108.915775,24,11.241725
142.426881,34,11.262518
80.352589,18,11.27914
124.013208,27,11.273892
76.485905,17,11.273041
81.913283,19,11.28998
87.175333,19,11.319732
90.581942,20,11.347925
81.271211,18,11.33491
75.20198,17,11.3496
84.904499,19,11.345693
135.171616,30,11.358925
91.782494,20,11.358379
94.847618,21,11.378635
152.523569,35,11.393511
76.391806,17,11.410347
151.296311,33,11.425819
121.684244,26,11.44189
83.568622,19,11.427546
78.976563,18,11.437486
145.504979,34,11.537474
82.638594,19,11.532483
157.043035,35,11.542432
140.159355,31,11.558132
152.046844,35,11.552529
86.804007,19,11.549873
95.796937,21,11.566809
158.76235,36,11.608768
120.824075,26,11.606524
116.142374,29,11.601519
94.730737,21,11.634595
91.025409,20,11.650406
109.593155,24,11.639918
70.098149,16,11.684501
105.012982,23,11.67201
81.202954,18,11.720066
76.106369,17,11.73171
182.123311,39,11.723483
131.00735,31,11.718853
158.380887,32,11.753838
164.123585,40,11.751091
153.271799,33,11.765909
80.951485,18,11.767572
100.650981,22,11.754337
80.852612,18,11.798269
71.535024,16,11.793066
76.005038,17,11.792103
79.467402,18,11.822944
81.300646,18,11.829695
134.870731,33,11.82
89.808071,20,11.839649
94.973667,21,11.841771
103.22762,23,11.861285
121.835851,27,11.876602
71.835095,16,11.895996
105.279817,23,11.909189
87.112791,19,11.915602
76.561689,17,11.921696
94.3992,22,11.937118
113.834481,25,11.927988
102.954174,24,11.98157
86.25946,19,11.98564
111.13893,24,11.999227
195.918334,42,11.99418
226.081352,49,12.025307
83.081443,18,12.018719
117.918194,26,12.020165
80.920873,18,12.062516
74.55122,17,12.061272
148.000141,31,12.05919
122.392451,28,12.054371
85.824583,19,12.08128
69.016675,16,12.065686
143.676778,34,12.080774
85.535952,19,12.113627
108.394839,24,12.138643
76.068017,17,12.134946
76.389876,17,12.13225
75.57152,17,12.127347
92.161714,20,12.146742
66.475781,15,12.147716
81.583107,18,12.190325
79.007194,18,12.21589
76.36952,17,12.221167
86.540203,19,12.216431
178.006859,42,12.211705
170.248281,38,12.227736
76.219818,17,12.269275
134.518257,30,12.265654
190.50888,42,12.275779
95.077728,21,12.309195
86.647155,19,12.307195
83.834622,19,12.302509
81.308612,18,12.294225
183.156647,42,12.344944
107.790134,23,12.343465
85.923743,19,12.349661
71.423675,16,12.366824
86.468007,19,12.359659
77.600908,18,12.389464
