Episodes,Reward
166,91.807312
167,86.323649
168,78.337384
169,134.363665
170,76.268743
171,75.831703
172,116.507002
173,131.556653
174,75.856693
175,208.632398
176,88.888593
177,211.746328
178,82.051038
179,69.114772
180,77.815512
181,74.77762
182,81.125391
183,71.17433
184,120.717033
185,75.765578
186,114.852456
187,75.005612
188,80.694518
189,80.86299
190,76.419144
191,74.951101
192,76.271345
193,75.599913
194,83.33617
195,76.352351
196,160.43677
197,91.426567
198,76.217442
199,76.004453
200,148.160337
201,124.903826
202,76.316025
203,127.567579
204,74.499971
205,94.780568
206,135.727151
207,79.537778
208,77.730693
209,106.769775
210,171.290985
211,103.463682
212,83.943811
213,208.967214
214,81.170688
215,75.249947
216,92.31732
217,119.797122
218,76.967134
219,74.671629
220,163.440977
221,74.775767
222,168.881178
223,70.143851
224,82.886105
225,69.288215
226,86.488284
227,103.705927
228,72.942149
229,93.024581
230,75.97932
231,84.683985
232,129.068227
233,101.528378
234,84.535188
235,79.887081
236,98.641737
237,100.560038
238,75.853525
239,87.678066
240,87.487274
241,117.816685
242,86.45269
243,100.173009
244,79.891113
245,90.136939
246,85.83505
247,87.530696
248,81.408113
249,85.022475
250,157.32663
251,96.638785
252,75.667845
253,90.615785
254,76.382755
255,74.683367
256,118.84625
257,76.442802
258,119.371319
259,74.770003
260,160.990339
261,79.934874
262,76.146101
263,94.589103
264,107.691759
265,91.918505
266,135.484581
267,71.474008
268,113.580986
269,74.910643
270,149.67062
271,84.987285
272,113.563125
273,87.290673
274,86.594486
275,92.62959
276,228.419384
277,90.28276
278,128.839343
279,89.60508
280,66.494006
281,129.540818
282,167.049097
283,86.841379
284,90.034841
285,98.266262
286,94.04094
287,111.476072
288,76.01715
289,81.948955
290,116.617499
291,76.124663
292,76.356563
293,80.724353
294,78.731155
295,77.137609
296,75.938852
297,76.18857
298,87.197365
299,135.183052
300,75.742985
301,80.450934
302,110.825639
303,94.503707
304,136.397383
305,84.727148
306,112.128475
307,95.352536
308,81.486074
309,120.303358
310,75.040998
311,180.179561
312,122.988101
313,76.226483
314,151.540417
315,121.099431
316,75.744904
317,112.806541
318,82.178072
319,81.543072
320,121.478825
321,99.416801
322,100.120516
323,70.604995
324,166.615292
325,75.564874
326,124.209454
327,82.419326
328,75.834932
329,79.90488
330,75.263632
331,94.489058
332,80.88589
333,106.629945
334,143.5769
335,86.596342
336,71.197843
337,90.62039
338,79.451531
339,110.736476
340,83.549993
341,76.233195
342,158.539328
343,75.285433
344,157.695762
345,76.212707
346,80.471239
347,80.783113
348,94.479761
349,194.227767
350,140.907877
351,97.495132
352,142.03101
353,71.152952
354,81.178908
355,93.240707
356,102.65195
357,76.337153
358,109.737311
359,104.16095
360,198.047409
361,111.0046
362,72.986115
363,89.947607
364,71.460231
365,76.71315
366,74.145384
367,155.662106
368,79.630451
369,88.377987
370,90.206955
371,75.413468
372,85.941381
373,89.144282
374,84.362331
375,132.442792
376,126.887906
377,75.312089
378,79.621994
379,80.879208
380,81.296033
381,110.139273
382,114.046373
383,118.033012
384,174.924879
385,102.189963
386,76.268387
387,100.765765
388,76.437931
389,101.512883
390,75.978496
391,105.252658
392,125.961444
393,135.209965
394,108.173859
395,99.24286
396,95.487145
397,96.108285
398,75.870312
399,76.653624
400,93.707786
401,103.796877
402,76.137454
403,76.62295
404,80.130497
405,147.528954
406,103.610043
407,76.335171
408,97.489114
409,89.235027
410,105.669751
411,184.230396
412,161.720974
413,141.697942
414,129.005819
415,112.657951
416,159.932098
417,83.494791
418,73.408356
419,168.334606
420,74.767421
421,83.948058
422,80.547073
423,80.601384
424,80.954377
425,99.505092
426,81.260148
427,76.358097
428,94.64851
429,76.401157
430,79.013155
431,95.63141
432,80.606922
433,76.019261
434,141.659604
435,80.950058
436,76.579197
437,118.826702
438,138.933346
439,86.730402
440,77.446099
441,85.953489
442,137.19627
443,121.246886
444,86.796756
445,174.79364
446,81.469337
447,106.038812
448,74.362122
449,175.092357
450,181.383834
451,122.257217
452,71.392306
453,92.917681
454,84.997312
455,75.744772
456,78.521819
457,86.557698
458,116.468707
459,121.987131
460,81.584163
461,147.823513
462,225.951699
463,84.044528
464,123.070121
465,98.976737
466,80.30299
467,99.429414
468,118.286179
469,74.817928
470,81.902339
471,76.248601
472,103.226724
473,85.996214
474,116.591151
475,107.780294
476,81.047432
477,76.369742
478,185.831282
479,137.106637
480,134.970285
481,108.296569
482,86.53116
483,153.431625
484,76.13764
485,81.36472
486,76.346311
487,111.708396
488,80.896524
489,108.602008
490,76.133884
491,98.082188
492,71.410247
493,76.211855
494,97.626303
495,107.921005
496,81.331601
497,81.121306
498,80.252176
499,86.414308
500,119.388942
501,73.954962
502,155.051801
503,164.661307
504,84.317944
505,78.721185
506,138.52166
507,82.15766
508,109.125026
509,89.176778
510,92.505415
511,76.300048
512,197.422618
513,73.67216
514,186.603526
515,68.763454
516,84.199274
517,76.205691
518,90.356654
519,181.04793
520,104.976543
521,109.007414
522,99.550955
523,76.138637
524,75.706316
525,79.901308
526,68.278398
527,91.620156
528,91.50831
529,71.499186
530,76.380543
531,96.486179
532,129.425737
533,75.723605
534,86.310943
535,79.910257
536,75.361443
537,108.939388
538,97.805516
539,116.010356
540,78.532598
541,135.266953
542,69.636277
543,79.653874
544,86.330729
545,80.858427
546,104.216339
547,162.243176
548,85.32569
549,73.539803
550,123.258584
551,79.789472
552,87.611319
553,75.980228
554,75.1751
555,82.25514
556,76.287603
557,85.953078
558,75.737203
559,81.050636
560,118.162231
561,69.424442
562,79.899258
563,78.347885
564,76.58041
565,114.218933
566,140.894116
567,82.529302
568,79.757571
569,134.958523
570,106.938933
571,121.4171
572,85.187609
573,102.70446
574,119.925211
575,98.142161
576,141.462866
577,75.365328
578,76.126326
579,86.171052
580,75.870684
581,130.113392
582,192.558192
583,80.1619
584,93.188853
585,108.987342
586,140.556945
587,71.227601
588,76.162557
589,86.186042
590,156.465181
591,137.353846
592,78.621893
593,110.109816
594,136.355554
595,80.551508
596,101.423878
597,76.172046
598,107.993708
599,79.763957
600,134.838853
601,92.195228
602,97.446013
603,71.419493
604,70.780961
605,93.678341
606,115.769623
607,136.843734
608,115.447481
609,80.392208
610,161.316702
611,94.251538
612,101.285509
613,115.318111
614,155.348926
615,76.497491
616,196.037656
617,79.031329
618,71.628051
619,96.989027
620,84.892036
621,155.603623
622,73.594509
623,75.823219
624,119.283762
625,82.379503
626,80.843684
627,73.294655
628,84.353391
629,121.575737
630,81.002578
631,76.102904
632,78.888001
633,91.319075
634,77.262271
635,163.914392
636,75.905893
637,76.152209
638,101.874662
639,74.485868
640,76.596808
641,96.803649
642,140.644444
643,113.751177
644,107.60266
645,87.231205
646,157.63657
647,129.044882
648,71.570536
649,91.910411
650,154.706583
651,80.366188
652,75.998644
653,95.61551
654,76.226651
655,111.043858
656,97.696224
657,161.450673
658,113.777339
659,86.475806
660,75.575764
661,152.700684
662,115.672218
663,75.564984
664,110.008958
665,96.590556
666,83.338353
667,110.623443
668,91.87825
669,103.894296
670,71.383587
671,70.333818
672,173.218647
673,124.660254
674,74.735249
675,87.872381
676,95.726029
677,156.260818
678,75.942451
679,107.681896
680,69.066723
681,81.307234
682,135.461592
683,71.761792
684,81.73224
685,76.124927
686,85.783526
687,135.599453
688,89.866803
689,176.475521
690,74.150173
691,92.431448
692,159.131222
693,92.047516
694,94.324246
695,85.632943
696,76.111084
697,128.907137
698,95.692226
699,88.373648
700,76.4625
701,101.328738
702,163.969596
703,75.075303
704,80.420795
705,81.902545
706,76.166354
707,81.034395
708,70.51885
709,107.260519
710,71.52858
711,99.84304
712,90.542609
713,147.554332
714,88.209285
715,114.378246
716,76.064836
717,116.135987
718,96.772674
719,75.755863
720,80.121635
721,99.604894
722,112.329753
723,103.63218
724,113.327471
725,86.006124
726,93.340633
727,71.319377
728,76.496615
729,75.924376
730,76.15409
731,131.69853
732,71.258845
733,79.89068
734,133.888486
735,80.649795
736,136.600997
737,87.013964
738,136.15297
739,85.356434
740,99.68337
741,144.350296
742,130.540518
743,75.394754
744,163.290283
745,106.009788
746,71.448739
747,127.495771
748,117.8383
749,99.743813
750,141.408715
751,123.845097
752,66.321099
753,98.003782
754,70.79585
755,100.732811
756,87.387005
757,136.554592
758,80.878033
759,70.704269
760,85.510989
761,80.96212
762,164.860177
763,102.558113
764,87.682607
765,70.412089
766,127.259612
767,70.650499
768,156.623677
769,97.559512
770,81.641415
771,79.752603
772,94.351333
773,100.914868
774,90.295164
775,133.308518
776,102.385365
777,82.724704
778,81.599854
779,85.744372
780,81.957004
781,154.157878
782,76.177194
783,95.013324
784,117.356671
785,89.668821
786,115.877732
787,91.646348
788,79.441201
789,97.180436
790,71.747585
791,117.145451
792,99.157888
793,122.817605
794,123.083955
795,124.068425
796,76.332704
797,79.643729
798,130.880321
799,78.975863
800,96.498893
801,79.029474
802,80.93024
803,80.381728
804,74.554426
805,66.349409
806,112.42838
807,81.265445
808,88.932792
809,178.734719
810,90.605181
811,179.387921
812,113.118794
813,115.364142
814,71.477002
815,91.989452
816,76.499931
817,94.594802
818,74.871657
819,167.372502
820,78.577933
821,113.770599
822,94.79661
823,84.258613
824,156.047897
825,81.032262
826,121.888793
827,69.139461
828,79.966097
829,82.953516
830,76.147244
831,99.424939
832,112.533718
833,99.725053
834,104.1906
835,80.845753
836,75.244298
837,80.285125
838,81.833851
839,85.224282
840,114.160847
841,107.058617
842,145.825086
843,97.843983
844,98.832435
845,75.41961
846,109.536668
847,99.881862
848,64.866489
849,81.420238
850,76.132636
851,75.438426
852,76.550689
853,138.651311
854,131.236956
855,132.291354
856,185.848932
857,179.172876
858,103.829788
859,76.18786
860,76.063782
861,126.919959
862,85.531926
863,109.66404
864,181.388075
865,91.76475
866,101.516313
867,75.258846
868,129.203867
869,119.946858
870,119.978227
871,110.488352
872,116.555894
873,86.203814
874,112.126543
875,85.378497
876,98.98323
877,201.291936
878,126.182843
879,79.717621
880,96.164498
881,154.2891
882,80.780428
883,88.722854
884,76.362105
885,87.67617
886,122.947453
887,81.634731
888,86.10353
889,133.961825
890,70.275671
891,113.196178
892,74.811732
893,87.808586
894,76.128756
895,87.622305
896,127.62089
897,125.389963
898,80.978074
899,146.234463
900,76.329233
901,93.09692
902,177.558018
903,82.699132
904,123.0032
905,92.399908
906,117.062288
907,91.503339
908,86.293438
909,116.578056
910,76.201909
911,68.448838
912,76.123925
913,100.237233
914,152.270595
915,142.305298
916,96.362142
917,118.337161
918,84.659654
919,80.560209
920,79.919541
921,87.705646
922,115.200713
923,86.281348
924,155.169777
925,130.541511
926,139.891812
927,109.976404
928,109.065366
929,232.038323
930,173.390985
931,142.018353
932,129.262931
933,82.864252
934,76.358482
935,98.77208
936,83.625442
937,70.129014
938,144.958749
939,121.988757
940,134.663238
941,82.589359
942,76.261728
943,94.141201
944,116.198567
945,110.030291
946,219.781235
947,241.071765
948,110.32779
949,96.029895
950,124.0652
951,79.883019
952,76.334751
953,75.27841
954,75.544921
955,134.37275
956,78.477339
957,166.608467
958,124.793707
959,90.069326
960,84.767431
961,80.057997
962,166.761984
963,80.790632
964,137.071433
965,94.993509
966,91.037773
967,86.91039
968,164.044569
969,252.921038
970,89.263502
971,91.111456
972,76.273272
973,71.284315
974,125.250029
975,101.719804
976,75.338851
977,111.71366
978,179.646042
979,76.351758
980,81.038812
981,86.941424
982,87.113439
983,151.27116
984,149.24169
985,136.898217
986,72.296684
987,94.510816
988,73.845132
989,74.87845
990,120.825926
991,97.142154
992,101.771338
993,76.357211
994,87.944529
995,82.713235
996,91.403274
997,81.304911
998,169.65325
999,109.811041
1000,81.963129
1001,125.72656
1002,96.110614
1003,76.138147
1004,95.59739
1005,123.511454
1006,70.277623
1007,71.159419
1008,130.097875
1009,159.194548
1010,166.400569
1011,130.563899
1012,103.197803
1013,76.317472
1014,131.477755
1015,145.087048
1016,81.302618
1017,73.165465
1018,182.554085
1019,80.825696
1020,109.826109
1021,140.315514
1022,101.144789
1023,103.744483
1024,71.083413
1025,99.654191
1026,112.394743
1027,76.313832
1028,76.223184
1029,125.831098
1030,208.197793
1031,76.454632
1032,74.312248
1033,81.76314
1034,109.226166
1035,98.149955
1036,70.65946
1037,88.991552
1038,82.093721
1039,73.54694
1040,89.529284
1041,177.197089
1042,82.024426
1043,116.503423
1044,211.697834
1045,74.830483
1046,103.372787
1047,127.806526
1048,74.594983
1049,79.855984
1050,76.320913
1051,92.216174
1052,89.479386
1053,85.28425
1054,80.477916
1055,101.085558
1056,153.279469
1057,76.018175
1058,89.777807
1059,71.180679
1060,86.272803
1061,157.953432
1062,76.171705
1063,99.706699
1064,101.575677
1065,84.191391
1066,108.915775
1067,142.426881
1068,80.352589
1069,124.013208
1070,76.485905
1071,81.913283
1072,87.175333
1073,90.581942
1074,81.271211
1075,75.20198
1076,84.904499
1077,135.171616
1078,91.782494
1079,94.847618
1080,152.523569
1081,76.391806
1082,151.296311
1083,121.684244
1084,83.568622
1085,78.976563
1086,145.504979
1087,82.638594
1088,157.043035
1089,140.159355
1090,152.046844
1091,86.804007
1092,95.796937
1093,158.76235
1094,120.824075
1095,116.142374
1096,94.730737
1097,91.025409
1098,109.593155
1099,70.098149
1100,105.012982
1101,81.202954
1102,76.106369
1103,182.123311
1104,131.00735
1105,158.380887
1106,164.123585
1107,153.271799
1108,80.951485
1109,100.650981
1110,80.852612
1111,71.535024
1112,76.005038
1113,79.467402
1114,81.300646
1115,134.870731
1116,89.808071
1117,94.973667
1118,103.22762
1119,121.835851
1120,71.835095
1121,105.279817
1122,87.112791
1123,76.561689
1124,94.3992
1125,113.834481
1126,102.954174
1127,86.25946
1128,111.13893
1129,195.918334
1130,226.081352
1131,83.081443
1132,117.918194
1133,80.920873
1134,74.55122
1135,148.000141
1136,122.392451
1137,85.824583
1138,69.016675
1139,143.676778
1140,85.535952
1141,108.394839
1142,76.068017
1143,76.389876
1144,75.57152
1145,92.161714
1146,66.475781
1147,81.583107
1148,79.007194
1149,76.36952
1150,86.540203
1151,178.006859
1152,170.248281
1153,76.219818
1154,134.518257
1155,190.50888
1156,95.077728
1157,86.647155
1158,83.834622
1159,81.308612
1160,183.156647
1161,107.790134
1162,85.923743
1163,71.423675
1164,86.468007
1165,77.600908
1166,87.704952
1167,87.212313
1168,126.013081
1169,268.970749
1170,81.372558
1171,75.099595
1172,119.014992
1173,124.306692
1174,128.81966
1175,85.342106
1176,176.462744
1177,161.350941
1178,166.648125
1179,150.529111
1180,222.009393
1181,82.410093
1182,193.69713
1183,134.771067
1184,76.312979
1185,75.379191
1186,127.341413
1187,92.36768
1188,119.299428
1189,97.054357
1190,74.046222
1191,153.01369
1192,117.977622
1193,196.322268
1194,84.414522
1195,75.757259
1196,81.57373
1197,96.665023
1198,83.164498
1199,188.953984
1200,127.713144
1201,80.983927
1202,97.949901
1203,140.850754
1204,99.843937
1205,130.702703
1206,81.148052
1207,76.444612
1208,132.772366
1209,193.007591
1210,82.272495
1211,155.611236
1212,132.542558
1213,75.997647
1214,76.374737
1215,98.098506
1216,80.827174
1217,76.291247
1218,80.976692
1219,76.453705
1220,76.300206
1221,112.707062
1222,155.535937
1223,71.725983
1224,80.49471
1225,97.692336
1226,183.803581
1227,71.48036
1228,76.305435
1229,77.837954
1230,133.312624
1231,71.462462
1232,105.642274
1233,74.667049
1234,100.077899
1235,76.54708
1236,153.252984
1237,91.419751
1238,137.596582
1239,120.191786
1240,81.097253
1241,112.30822
1242,84.80842
1243,119.292181
1244,80.386765
1245,71.343202
1246,75.440562
1247,101.817803
1248,104.266667
1249,179.737547
1250,165.659119
1251,88.140105
1252,191.730875
1253,98.735674
1254,127.600472
1255,90.063498
1256,71.301632
1257,138.262235
1258,92.900852
1259,86.154872
1260,100.04397
1261,109.50601
1262,117.511234
1263,227.314239
1264,141.80714
1265,185.851941
1266,148.116381
1267,86.328664
1268,175.447177
1269,89.330621
1270,74.13875
1271,194.98411
1272,84.225683
1273,164.513707
1274,94.913737
1275,88.918647
1276,233.831846
1277,216.238146
1278,129.781027
1279,76.629955
1280,75.615328
1281,91.572745
1282,91.887282
1283,75.441606
1284,76.498798
1285,122.03111
1286,109.483923
1287,79.671764
1288,98.766563
1289,85.503339
1290,76.377395
1291,126.672773
1292,131.227744
1293,76.432709
1294,154.581573
1295,120.377714
1296,100.609519
1297,109.55306
1298,92.701847
1299,76.268717
1300,129.280051
1301,198.761715
1302,109.571549
1303,85.427139
1304,114.705456
1305,80.232775
1306,111.197274
1307,76.242599
1308,107.308852
1309,80.633854
1310,128.9246
1311,82.728149
1312,142.314381
1313,141.791507
1314,123.957634
1315,98.327678
1316,139.699656
1317,71.275493
1318,86.351248
1319,117.584991
1320,76.024824
1321,87.323912
1322,81.45407
1323,87.021963
1324,190.909624
1325,99.002649
1326,78.449368
1327,78.620663
1328,76.047187
1329,115.532113
1330,107.742464
1331,89.725279
1332,75.655648
1333,97.447244
1334,96.812945
1335,81.092989
1336,76.542456
1337,70.834885
1338,129.102066
1339,74.669355
1340,142.886137
1341,69.994047
1342,171.003986
1343,76.296901
1344,111.869009
1345,78.781683
1346,130.886618
1347,107.088512
1348,71.684482
1349,89.712912
1350,81.029761
1351,76.433273
1352,90.960696
1353,87.442348
1354,95.248785
1355,105.136866
1356,122.472665
1357,80.202745
1358,85.653974
1359,123.926209
1360,96.696627
1361,85.925908
1362,69.815898
1363,126.62023
1364,81.153819
1365,110.742232
1366,91.577242
1367,71.75751
1368,124.777021
1369,74.988186
1370,70.96074
1371,76.033758
1372,124.022523
1373,86.853353
1374,84.464995
1375,169.192103
1376,249.686338
1377,86.001191
1378,80.640887
1379,192.830308
1380,138.389604
1381,127.664202
1382,74.91543
1383,105.666436
1384,78.148192
1385,130.411525
1386,145.075814
1387,70.789497
1388,76.516086
1389,90.359177
1390,104.08533
1391,82.102487
1392,197.3525
1393,139.391375
1394,82.894884
1395,81.379195
1396,96.288961
1397,84.018867
1398,112.978856
1399,227.715467
1400,123.277964
1401,89.153325
1402,116.155519
1403,141.023904
1404,110.935522
1405,236.70214
1406,91.154507
1407,121.163506
1408,131.518662
1409,91.36411
1410,71.488792
1411,120.902403
1412,90.047982
1413,82.768364
1414,101.447117
1415,98.31759
1416,69.829531
1417,86.293765
1418,77.69862
1419,85.255083
1420,124.694506
1421,76.176184
1422,119.994503
1423,80.034918
1424,134.133316
1425,86.051785
1426,92.233767
1427,165.649417
1428,90.937165
1429,161.265569
1430,75.720054
1431,104.800828
1432,136.859845
1433,102.612718
1434,87.584087
1435,82.242712
1436,104.316444
1437,113.79325
1438,92.093281
1439,86.004708
1440,191.684594
1441,81.764121
1442,102.073083
1443,189.599141
1444,151.975143
1445,95.481263
1446,71.233813
1447,102.619158
1448,71.419405
1449,85.475879
1450,80.921026
1451,81.579503
1452,80.333486
1453,76.15684
1454,87.124257
1455,142.27237
1456,159.655087
1457,127.999569
1458,80.117853
1459,116.210971
1460,167.766979
1461,71.716164
1462,112.91157
1463,110.63159
1464,157.887729
1465,82.735201
1466,75.80318
1467,93.767927
1468,81.145643
1469,90.184539
1470,74.310696
1471,127.038139
1472,89.701242
1473,118.187962
1474,126.701737
1475,166.864844
1476,86.003152
1477,132.839733
1478,207.84147
1479,93.782338
1480,148.112381
1481,81.905007
1482,71.297469
1483,141.285223
1484,88.909967
1485,86.288477
1486,71.145967
1487,76.634669
1488,100.12693
1489,76.813379
1490,80.93729
1491,201.6419
1492,67.828016
1493,87.598458
1494,106.417553
1495,140.922425
1496,116.015973
1497,72.606408
1498,71.478389
1499,132.158263
1500,75.134857
1501,151.71204
1502,101.607289
1503,86.803734
1504,75.543877
1505,131.912478
1506,111.901122
1507,78.808002
1508,133.425191
1509,84.677207
1510,87.311289
1511,81.197099
1512,89.582145
1513,75.321936
1514,75.949301
1515,110.895006
1516,115.36749
1517,161.27039
1518,95.780478
1519,116.839469
1520,75.794965
1521,102.02022
1522,166.094959
1523,215.123597
1524,107.427132
1525,99.126257
1526,74.645601
1527,156.690277
1528,101.575195
1529,131.803447
1530,209.117836
1531,131.59952
1532,154.048876
1533,151.632597
1534,78.848044
1535,71.163005
1536,141.304987
1537,97.540274
1538,113.527603
1539,134.258807
1540,129.937981
1541,79.683648
1542,101.248793
1543,74.257596
1544,74.341929
1545,71.681322
1546,127.699022
1547,78.42657
1548,71.332125
1549,89.677944
1550,170.734223
1551,79.076463
1552,81.71388
1553,83.724492
1554,202.485779
1555,136.857364
1556,76.657308
1557,162.454589
1558,139.428469
1559,90.026932
1560,89.840557
1561,153.522577
1562,65.111558
1563,75.268221
1564,136.548668
1565,119.788895
1566,125.300905
1567,76.427747
1568,85.951867
1569,76.103921
1570,205.18558
1571,88.573486
1572,112.147948
1573,79.838559
1574,229.286058
1575,101.925949
1576,98.592587
1577,142.449493
1578,70.142107
1579,104.06531
1580,79.926149
1581,75.30953
1582,138.74074
1583,133.449844
1584,80.601949
1585,134.738749
1586,76.350925
1587,86.117142
1588,139.076783
1589,71.111833
1590,104.65376
1591,108.071385
1592,93.372489
1593,102.924274
1594,93.613053
1595,142.149397
1596,134.143735
1597,80.911254
1598,101.247724
1599,100.990417
1600,81.43916
1601,136.884384
1602,104.879397
1603,153.364919
1604,93.453839
1605,128.057465
1606,82.486251
1607,72.919238
1608,190.30918
1609,150.663321
1610,81.002519
1611,135.14844
1612,135.214735
1613,90.729326
1614,95.955045
1615,206.552808
1616,88.497175
1617,114.917329
1618,118.014823
1619,94.607227
1620,76.560396
1621,66.429962
1622,267.334293
1623,76.078471
1624,81.353587
1625,76.045095
1626,69.751183
1627,76.415417
1628,140.597825
1629,81.4363
1630,80.917196
1631,76.203472
1632,89.587692
1633,80.582351
1634,90.340509
1635,123.153902
1636,183.507408
1637,120.9976
1638,126.429475
1639,173.923232
1640,112.321964
1641,124.140714
1642,150.628451
1643,190.490827
1644,155.858115
1645,131.747747
1646,74.242898
1647,139.638019
1648,131.851361
1649,121.225611
1650,81.180511
1651,148.487378
1652,76.369774
1653,112.129222
1654,84.483194
1655,91.867275
1656,135.309162
1657,86.518768
1658,99.662523
1659,106.902201
1660,81.133577
1661,92.925262
1662,215.676611
1663,138.015448
1664,75.38227
1665,124.34348
1666,110.099
1667,183.861409
1668,136.54022
1669,96.783781
1670,81.422276
1671,211.947382
1672,94.454205
1673,129.339577
1674,180.57581
1675,152.505151
1676,86.296948
1677,145.555607
1678,156.979918
1679,209.587298
1680,117.164964
1681,81.957522
1682,125.932474
1683,187.73707
1684,115.88381
1685,76.194469
1686,81.492047
1687,109.863343
1688,85.135748
1689,81.896419
1690,79.653169
1691,86.555568
1692,86.656995
1693,90.801681
1694,151.133572
1695,71.574137
1696,91.410056
1697,92.513819
1698,107.643216
1699,135.405866
1700,129.122666
1701,153.420626
1702,79.686501
1703,73.146188
1704,123.444072
1705,71.420837
1706,109.366725
1707,96.288226
1708,78.188822
1709,168.935102
1710,151.245532
1711,89.930706
1712,123.745915
1713,75.640055
1714,85.574257
1715,71.640613
1716,76.328196
1717,76.537838
1718,78.720368
1719,76.288296
1720,115.128256
1721,75.749975
1722,179.063864
1723,83.271318
1724,164.559462
1725,157.752821
1726,86.445336
1727,168.611972
1728,80.437812
1729,140.885275
1730,108.568204
1731,145.55025
1732,76.248973
1733,80.870822
1734,137.178251
1735,102.878273
1736,198.828793
1737,193.273298
1738,171.088266
1739,127.536265
1740,95.93243
1741,153.853821
1742,107.05622
1743,130.75169
1744,127.594127
1745,188.346224
1746,231.646833
1747,95.694241
1748,110.877315
1749,125.304166
1750,86.582282
1751,135.436758
1752,83.331093
1753,111.547426
1754,81.609764
1755,80.954293
1756,79.789184
1757,198.402471
1758,143.217612
1759,101.961051
1760,110.735756
1761,97.526381
1762,93.25116
1763,150.756731
1764,103.397965
1765,221.037002
1766,147.120808
1767,87.447503
1768,192.252757
1769,97.912763
1770,168.278069
1771,159.323157
1772,123.885597
1773,105.830114
1774,81.288876
1775,87.013034
1776,110.764691
1777,187.357816
1778,92.956065
1779,148.777786
1780,207.595008
1781,126.171712
1782,238.468989
1783,142.781552
1784,115.774666
1785,101.688775
1786,215.909177
1787,254.812598
1788,119.088928
1789,105.899217
1790,96.359669
1791,123.405472
1792,83.97302
1793,79.987127
1794,123.623333
1795,145.684887
1796,169.299435
1797,145.041932
1798,180.906531
1799,201.228007
1800,83.869746
1801,122.886326
1802,122.961763
1803,132.781425
1804,148.919362
1805,93.115592
1806,91.985653
1807,132.375481
1808,77.385928
1809,130.157577
1810,149.165542
1811,214.990553
1812,86.804863
1813,88.817756
1814,182.499962
1815,117.521458
1816,135.583199
1817,76.394023
1818,71.225781
1819,80.735708
1820,115.963254
1821,71.502246
1822,118.090238
1823,106.085639
1824,260.031218
1825,100.16913
1826,74.892448
1827,99.344283
1828,335.709057
1829,156.2973
1830,108.439534
1831,99.835574
1832,194.281266
1833,112.683496
1834,78.513935
1835,172.62142
1836,103.44544
1837,69.701966
1838,149.072772
1839,127.740172
1840,126.929413
1841,129.959179
1842,90.384458
1843,132.634079
1844,298.642465
1845,79.544085
1846,152.761976
1847,116.077085
1848,220.324859
1849,110.4471
1850,124.334353
1851,109.104758
1852,125.157943
1853,80.866405
1854,151.042958
1855,169.158238
1856,165.163932
1857,169.048693
1858,250.819877
1859,158.719057
1860,203.93664
1861,74.429648
1862,137.233344
1863,86.119889
1864,93.738231
1865,165.292657
1866,101.536576
1867,181.671843
1868,72.369827
1869,115.370584
1870,135.814268
1871,162.798284
1872,224.278806
