Episodes,Reward
376,25.447163
377,25.752342
378,25.9178
379,81.982063
380,72.268826
381,44.404505
382,44.712493
383,62.968081
384,81.930738
385,25.974087
386,35.262235
387,81.414839
388,26.005916
389,81.519908
390,35.287053
391,25.637615
392,44.413487
393,82.049755
394,53.932732
395,53.342667
396,25.77472
397,35.2273
398,53.655679
399,25.660306
400,25.93552
401,35.267553
402,34.768213
403,44.63847
404,34.871266
405,44.693973
406,44.3776
407,34.877463
408,26.015788
409,44.415459
410,44.539363
411,44.261157
412,44.572348
413,53.580695
414,25.638548
415,44.618847
416,53.624281
417,35.037245
418,26.143359
419,26.250703
420,25.782292
421,25.601272
422,25.418274
423,35.253165
424,44.055891
425,35.140881
426,34.856271
427,25.702271
428,53.560777
429,16.949331
430,26.09398
431,34.987355
432,44.520705
433,44.299994
434,35.255818
435,53.461387
436,62.874
437,26.009175
438,44.410399
439,44.222654
440,72.700304
441,44.515657
442,25.846194
443,71.861065
444,25.822141
445,25.87451
446,72.073069
447,44.099437
448,72.391014
449,44.396698
450,53.842727
451,35.450089
452,63.098176
453,25.511555
454,25.645204
455,35.130613
456,43.96778
457,34.917752
458,26.210283
459,26.000535
460,26.066467
461,35.219328
462,53.700364
463,26.089608
464,44.517177
465,72.04263
466,72.632542
467,26.105995
468,44.206018
469,53.617674
470,53.591461
471,62.792209
472,25.875369
473,81.692987
474,81.626317
475,34.882379
476,25.381687
477,63.086348
478,35.162995
479,35.018079
480,34.804606
481,35.129803
482,35.519954
483,44.658272
484,35.201727
485,44.251545
486,63.391591
487,26.001556
488,44.104412
489,35.087555
490,44.272184
491,44.399319
492,44.197536
493,44.386369
494,44.619109
495,35.246433
496,25.708614
497,44.064462
498,35.387416
499,25.796576
500,44.59924
501,54.201402
502,25.824257
503,63.026593
504,72.596116
505,72.377586
506,63.49499
507,26.085675
508,53.610118
509,26.057192
510,34.951429
511,63.619741
512,35.420365
513,34.80104
514,72.277928
515,43.910947
516,25.692315
517,26.051028
518,26.078315
519,72.171751
520,62.821727
521,35.28019
522,35.441886
523,16.926903
524,35.102617
525,35.192317
526,63.102045
527,44.624377
528,25.541186
529,63.328022
530,63.107966
531,35.174874
532,35.584125
533,34.940314
534,25.54621
535,44.567252
536,53.623442
537,35.081541
538,26.012353
539,44.353212
540,44.303192
541,54.087832
542,72.317579
543,25.987589
544,44.423321
545,44.314411
546,53.704203
547,34.922668
548,35.144086
549,63.24975
550,25.936521
551,44.011233
552,26.299739
553,43.995011
554,63.424903
555,34.991158
556,34.982497
557,34.854684
558,44.925375
559,25.733891
560,62.858742
561,44.311709
562,44.258745
563,26.224596
564,62.885232
565,35.031342
566,25.818356
567,35.216599
568,35.171752
569,35.531734
570,25.683017
571,35.127632
572,100.144593
573,35.377036
574,25.544554
575,54.021275
576,25.688078
577,26.246449
578,35.282308
579,53.706328
580,25.942613
581,25.829475
582,62.63255
583,53.853513
584,72.864916
585,53.387131
586,44.450755
587,25.775788
588,44.236492
589,81.482857
590,35.319018
591,44.077325
592,25.568152
593,35.030866
594,25.973294
595,53.554987
596,44.265064
597,44.175776
598,81.626851
599,44.189154
600,26.054803
601,53.644521
602,16.889081
603,26.207723
604,44.653999
605,71.601127
606,53.688195
607,34.933202
608,25.698154
609,53.335155
610,53.747941
611,54.273223
612,35.289419
613,44.736961
614,44.150811
615,81.397965
616,35.074596
617,25.873357
618,62.931363
619,35.14918
620,34.931876
621,63.26822
622,81.269211
623,44.377243
624,44.176218
625,62.86785
626,34.987291
627,26.301848
628,72.787584
629,34.967621
630,25.918613
631,53.311254
632,25.335208
633,35.129311
634,71.842062
635,54.098468
636,53.171872
637,53.313775
638,62.575395
639,25.45843
640,53.510553
641,44.668838
642,63.045909
643,62.765289
644,63.021557
645,26.287101
646,44.225083
647,35.523565
648,26.117411
649,25.984574
650,16.934335
651,53.411016
652,44.596962
653,63.132111
654,26.040894
655,62.787323
656,53.62113
657,34.938036
658,35.266164
659,54.127622
660,54.230385
661,25.694271
662,25.560439
663,25.522833
664,44.538706
665,63.411557
666,35.282013
667,63.177622
668,62.949598
669,53.801487
670,35.120486
671,53.82969
672,44.206112
673,34.74119
674,25.917022
675,44.504849
676,53.562403
677,62.857845
678,25.366997
679,62.752988
680,44.075492
681,53.938279
682,44.319779
683,62.9747
684,26.010366
685,44.199245
686,81.761213
687,81.530668
688,62.65762
689,35.088211
690,25.599435
691,16.947874
692,44.282263
693,53.619054
694,34.944902
695,54.271445
696,53.633449
697,63.499588
698,72.42042
699,54.150617
700,62.982122
701,71.92279
702,53.381468
703,53.850392
704,34.834392
705,44.0727
706,63.594786
707,16.865862
708,91.370583
709,26.226244
710,25.633057
711,72.091618
712,53.122611
713,54.067492
714,53.715368
715,34.713605
716,44.186154
717,63.097943
718,63.21428
719,44.700019
720,53.93367
721,25.864555
722,63.060837
723,25.367231
724,25.880626
725,34.682497
726,25.573339
727,35.286028
728,25.923308
729,26.087795
730,35.087177
731,44.445984
732,44.253144
733,81.714219
734,35.343693
735,25.725574
736,25.683836
737,35.149041
738,26.137111
739,34.775672
740,44.160267
741,25.877749
742,26.245069
743,25.686048
744,35.223125
745,44.424085
746,53.891448
747,63.479822
748,71.994538
749,63.413862
750,44.734295
751,35.610675
752,53.536199
753,44.303379
754,34.986983
755,35.308195
756,44.421725
757,44.468604
758,63.533147
759,25.536156
760,63.287555
761,44.569161
762,25.962264
763,72.67521
764,53.333313
765,44.382842
766,53.568843
767,53.955693
768,25.736748
769,44.526587
770,35.493302
771,72.438188
772,62.782204
773,34.748741
774,62.373823
775,44.241048
776,62.944237
777,44.328739
778,90.997239
779,25.974699
780,26.037442
781,72.518011
782,63.416094
783,25.612955
784,34.83748
785,44.24701
786,72.465095
787,63.486889
788,100.158558
789,35.313349
790,44.780714
791,35.037935
792,35.241956
793,26.147161
794,63.067425
795,44.474117
796,63.494118
797,25.824523
798,53.818933
799,25.783431
800,25.583965
801,26.184452
802,34.862969
803,44.901716
804,25.530615
805,26.165536
806,62.803915
807,44.794467
808,35.125086
809,44.708043
810,35.268063
811,44.499628
812,34.92078
813,25.83016
814,44.286973
815,44.395653
816,25.761654
817,44.800705
818,25.553927
819,35.307879
820,62.593814
821,53.467116
822,54.037147
823,44.199304
824,25.928483
825,53.79796
826,44.192823
827,26.112196
828,25.596802
829,35.383808
830,53.626545
831,72.479641
832,63.552045
833,54.053944
834,25.85135
835,53.377207
836,99.602186
837,26.053166
838,62.720692
839,25.940692
840,26.187235
841,53.603692
842,71.990855
843,35.61079
844,63.069926
845,44.744629
846,81.627629
847,25.533606
848,35.093233
849,53.548729
850,35.010653
851,81.211611
852,54.086027
853,25.856294
854,53.849516
855,63.165167
856,26.149934
857,53.869033
858,90.721262
859,44.143086
860,25.412557
861,35.231593
862,44.874936
863,25.45122
864,53.559773
865,26.105656
866,44.137295
867,53.975676
868,53.864448
869,54.071006
870,62.778609
871,26.050796
872,26.019485
873,25.957019
874,35.243812
875,35.328055
876,91.392606
877,44.478099
878,34.828671
879,62.938221
880,82.0666
881,53.750492
882,44.402292
883,71.976539
884,53.946535
885,53.489536
886,44.55895
887,91.1492
888,26.019996
889,62.857522
890,44.672205
891,62.772687
892,25.744959
893,53.659589
894,44.521245
895,34.793778
896,62.765941
897,35.305342
898,147.1103
899,34.975893
900,44.172149
901,71.744556
902,54.014845
903,44.473833
904,91.292416
905,54.085447
906,34.859929
907,25.992772
908,72.226089
909,44.304151
910,63.049591
911,44.856119
912,63.491929
913,26.005713
914,63.746197
915,63.097516
916,35.364386
917,35.462335
918,34.901168
919,62.983607
920,35.002728
921,81.745939
922,53.887214
923,34.977944
924,53.827557
925,44.885213
926,53.68843
927,44.685176
928,26.035084
929,44.376483
930,72.169847
931,53.325577
932,26.084062
933,34.831724
934,44.257222
935,44.030192
936,72.865608
937,25.615841
938,53.781669
939,63.163051
940,54.116987
941,82.094176
942,25.852612
943,35.214512
944,26.022635
945,35.102792
946,44.445323
947,34.931086
948,44.578931
949,63.048588
950,44.177986
951,44.540409
952,35.042197
953,81.610694
954,72.431945
955,53.612201
956,53.560095
957,35.283939
958,53.874009
959,25.570145
960,53.700405
961,35.320187
962,35.450916
963,43.926397
964,44.403797
965,44.372606
966,62.597841
967,53.848508
968,71.934731
969,25.854906
970,44.438912
971,34.841637
972,63.692183
973,62.860034
974,100.170258
975,35.437722
976,35.574863
977,35.117634
978,72.631123
979,26.031032
980,44.81744
981,25.957728
982,63.124209
983,53.833676
984,91.050227
985,53.802393
986,44.780525
987,44.46193
988,62.705645
989,44.476089
990,44.726414
991,35.234333
992,63.414342
993,53.90787
994,72.477294
995,35.07975
996,72.73267
997,44.459638
998,54.200717
999,44.467519
1000,26.07186
1001,44.316149
1002,90.980998
1003,72.216597
1004,34.926337
1005,35.126929
1006,35.205377
1007,53.917898
1008,63.036747
1009,71.754267
1010,44.671559
1011,35.28644
1012,72.261066
1013,63.265331
1014,44.330176
1015,25.65265
1016,72.178146
1017,25.67834
1018,54.221572
1019,127.506498
1020,72.566247
1021,63.459792
1022,25.628941
1023,62.883276
1024,26.170763
1025,72.867119
1026,26.059707
1027,63.026522
1028,26.031408
1029,100.403594
1030,62.716238
1031,35.105557
1032,44.762774
1033,25.598617
1034,71.803727
1035,63.46299
1036,44.028601
1037,54.213145
1038,26.03104
1039,35.28819
1040,25.974037
1041,44.203776
1042,99.767592
1043,34.712199
1044,53.320337
1045,35.092884
1046,53.464831
1047,63.246848
1048,53.373485
1049,62.621887
1050,63.312725
1051,26.126846
1052,35.506527
1053,62.979075
1054,35.282476
1055,16.908799
1056,53.801335
1057,35.077427
1058,35.162808
1059,54.144396
1060,53.551597
1061,25.827762
1062,25.685609
1063,35.26563
1064,34.805138
1065,35.045009
1066,91.048877
1067,44.51529
1068,44.190688
1069,53.895129
1070,53.210775
1071,34.933768
1072,34.909804
1073,53.956161
1074,53.725961
1075,25.77285
1076,44.16515
1077,44.254442
1078,63.269559
1079,25.446652
1080,81.33827
1081,44.620261
1082,35.132075
1083,44.328746
1084,63.014374
1085,54.161511
1086,44.834062
1087,72.633084
1088,34.857276
1089,35.041454
1090,82.345824
1091,25.45853
1092,63.14844
1093,44.715409
1094,44.438007
1095,72.363532
1096,35.065986
1097,44.736075
1098,63.176483
1099,62.836885
1100,35.12389
1101,25.722992
1102,35.079816
1103,26.091675
1104,109.70061
1105,25.941152
1106,44.680567
1107,34.990139
1108,25.64964
1109,44.781592
1110,25.828649
1111,72.124249
1112,35.170747
1113,35.36469
1114,25.533819
1115,26.198474
1116,53.46722
1117,63.440336
1118,44.535422
1119,34.925577
1120,44.141128
1121,53.323046
1122,53.73636
1123,53.920708
1124,63.628102
1125,82.145955
1126,72.49291
1127,63.186313
1128,35.126988
1129,26.217554
1130,26.100431
1131,91.515577
1132,35.336629
1133,72.146314
1134,53.778512
1135,35.479678
1136,53.935395
1137,62.852561
1138,44.209868
1139,44.346856
1140,26.000957
1141,54.087802
1142,71.742323
1143,53.310296
1144,128.341244
1145,63.168007
1146,53.869478
1147,63.225861
1148,44.644077
1149,72.583301
1150,72.426459
1151,34.961409
1152,72.138563
1153,44.562596
1154,53.465702
1155,63.201707
1156,26.046138
1157,25.531787
1158,53.255452
1159,44.260053
1160,34.827793
1161,25.37992
1162,82.123909
1163,53.7351
1164,35.221837
1165,54.141596
1166,53.653812
1167,53.64263
1168,44.539794
1169,25.695857
1170,44.696094
1171,72.664699
1172,53.77587
1173,26.153781
1174,71.61096
1175,16.879541
1176,44.72367
1177,25.654973
1178,82.325486
1179,25.470417
1180,35.338704
1181,34.832713
1182,53.884872
1183,35.093984
1184,71.97628
1185,44.105211
1186,34.907142
1187,44.118512
1188,53.666098
1189,35.227103
1190,63.116292
1191,72.644473
1192,44.908176
1193,53.729144
1194,72.288328
1195,44.19508
1196,72.254923
1197,44.736938
1198,91.060839
1199,62.648888
1200,91.477044
1201,62.313152
1202,72.394795
1203,35.339285
1204,44.539913
1205,53.59862
1206,63.222881
1207,100.170646
1208,63.286736
1209,63.450093
1210,44.471467
1211,90.864425
1212,63.508349
1213,44.492911
1214,63.322741
1215,81.389567
1216,53.436443
1217,53.990885
1218,34.631082
1219,81.863785
1220,82.070883
1221,35.183403
1222,25.968078
1223,25.439866
1224,62.842396
1225,44.374256
1226,25.761405
1227,63.258963
1228,62.900964
1229,35.352194
1230,72.038649
1231,53.832292
1232,44.085384
1233,53.543597
1234,62.975345
1235,44.388318
1236,35.524446
1237,44.110257
1238,35.200758
1239,34.98215
1240,43.806323
1241,26.065542
1242,63.258031
1243,25.932589
1244,44.665813
1245,44.396167
1246,25.726816
1247,26.33919
1248,81.879261
1249,25.721397
1250,53.987969
1251,44.099046
1252,35.167188
1253,26.178842
1254,25.814113
1255,35.426416
1256,72.477872
1257,53.613269
1258,54.024922
1259,90.976875
1260,35.144236
1261,53.662711
1262,72.551335
1263,26.138219
1264,62.665548
1265,44.412239
1266,53.979362
1267,53.42248
1268,63.072733
1269,72.302404
1270,35.434493
1271,25.998375
1272,63.216639
1273,44.744281
1274,26.144843
1275,53.457847
1276,81.900475
1277,26.329098
1278,72.493595
1279,53.299086
1280,53.937975
1281,35.274832
1282,54.148509
1283,26.227139
1284,63.07142
1285,35.385371
1286,43.979389
1287,90.435553
1288,62.967347
1289,25.892539
1290,53.621105
1291,34.720027
1292,53.729175
1293,81.949722
1294,44.44429
1295,71.917233
1296,53.753865
1297,53.222559
1298,63.393758
1299,53.500288
1300,34.898616
1301,63.468473
1302,137.207404
1303,63.008811
1304,25.766654
1305,53.781073
1306,72.244773
1307,44.346633
1308,35.437392
1309,25.415495
1310,35.007464
1311,34.872587
1312,53.912236
1313,34.829147
1314,25.987
1315,26.1662
1316,63.037518
1317,72.629293
1318,54.125095
1319,44.405399
1320,44.174763
1321,44.158266
1322,26.032679
1323,81.483199
1324,35.264553
1325,53.574638
1326,25.865581
1327,26.115232
1328,44.262902
1329,35.124202
1330,35.215342
1331,62.88457
1332,81.764604
1333,26.07795
1334,91.345751
1335,34.931318
1336,62.964098
1337,72.071152
1338,72.565467
1339,44.405192
1340,72.471162
1341,44.203151
1342,16.951577
1343,44.309196
1344,72.318607
1345,35.447566
1346,62.821559
1347,35.165567
1348,63.142421
1349,34.997644
1350,100.666312
1351,53.560988
1352,72.266056
1353,44.826562
1354,81.167
1355,63.512276
1356,72.871168
1357,90.663362
1358,62.995159
1359,100.138083
1360,43.98051
1361,63.672471
1362,53.446601
1363,72.316815
1364,44.509319
1365,16.823381
1366,44.333639
1367,53.914148
1368,91.181002
1369,25.64691
1370,127.653326
1371,44.131111
1372,25.581671
1373,54.014456
1374,91.187463
1375,91.229645
1376,53.892628
1377,63.368003
1378,100.647067
1379,44.243162
1380,25.732096
1381,44.206115
1382,91.348304
1383,35.303273
1384,63.246932
1385,53.706302
1386,119.097984
1387,109.56718
1388,62.529278
1389,53.22235
1390,72.024488
1391,72.675188
1392,91.076645
1393,25.627269
1394,63.580068
1395,62.926738
1396,145.973104
1397,44.193116
1398,62.883541
1399,44.056262
1400,53.729214
1401,44.534125
1402,90.240338
1403,44.353836
1404,44.705023
1405,44.464398
1406,62.814013
1407,44.07809
1408,44.49559
1409,34.928574
1410,44.603919
1411,44.172195
1412,63.009072
1413,44.641196
1414,72.483458
1415,63.018926
1416,44.265884
1417,44.374855
1418,35.601549
1419,35.422155
1420,81.92601
1421,44.085892
1422,100.248498
1423,16.966688
1424,44.303093
1425,44.004706
1426,72.231449
1427,63.303928
1428,35.413909
1429,63.004977
1430,62.627995
1431,44.190636
1432,119.351235
1433,35.122331
1434,35.248128
1435,72.780805
1436,63.353123
1437,53.680802
1438,53.402806
1439,72.058703
1440,44.447542
1441,53.769378
1442,25.921082
1443,35.161686
1444,35.045989
1445,72.416472
1446,34.862005
1447,72.077716
1448,53.70092
1449,25.646477
1450,35.398406
1451,35.262346
1452,53.615002
1453,44.745014
1454,72.364013
1455,72.747941
1456,25.65419
1457,25.819286
1458,44.715404
1459,34.773152
1460,44.40482
1461,44.164917
1462,34.634024
1463,44.224754
1464,100.458796
1465,72.534911
1466,91.247077
1467,53.536619
1468,25.86422
1469,90.936568
1470,34.831442
1471,100.102777
1472,100.105168
1473,63.279909
1474,99.244097
1475,44.512206
1476,54.159125
1477,63.259764
1478,72.309522
1479,43.964914
1480,53.703052
1481,25.964626
1482,72.501892
1483,53.31328
1484,109.562029
1485,91.537607
1486,63.459823
1487,90.962264
1488,63.251663
1489,44.376168
1490,71.87978
1491,44.604982
1492,63.354548
1493,81.937882
1494,81.630703
1495,53.408218
1496,109.888277
1497,35.243031
1498,54.270506
1499,62.809958
1500,63.471481
1501,72.274657
1502,25.685397
1503,91.159396
1504,63.227507
1505,54.006568
1506,53.702643
1507,62.952618
1508,44.693269
1509,35.108786
1510,63.528044
1511,35.28993
1512,35.092533
1513,72.599383
1514,26.222651
1515,35.361658
1516,72.564407
1517,44.865234
1518,44.395991
1519,53.71502
1520,26.038483
1521,53.978447
1522,26.133257
1523,44.416888
1524,100.690391
1525,35.244159
1526,72.68272
1527,44.03441
1528,62.712039
1529,44.465751
1530,63.370085
1531,25.911713
1532,81.872974
1533,25.802484
1534,53.693572
1535,34.940219
1536,63.435233
1537,44.196122
1538,62.936845
1539,53.754914
1540,25.888117
1541,26.115821
1542,53.63837
1543,35.1662
1544,62.736128
1545,25.97457
1546,72.912015
1547,63.498842
1548,72.81467
1549,72.49563
1550,72.364704
1551,62.666573
1552,62.792996
1553,63.403523
1554,109.302614
1555,54.028815
1556,35.309969
1557,62.708838
1558,54.181148
1559,25.572315
1560,81.513044
1561,54.240098
1562,53.854636
1563,63.138387
1564,81.800548
1565,54.032916
1566,82.154443
1567,62.701954
1568,25.732862
1569,128.629166
1570,71.83938
1571,63.335961
1572,63.30721
1573,53.902625
1574,34.836946
1575,35.3959
1576,35.30336
1577,53.371546
1578,81.629177
1579,81.738505
1580,91.181801
1581,81.620009
1582,72.549843
1583,26.017563
1584,53.555213
1585,35.381201
1586,35.561825
1587,72.819954
1588,119.358711
1589,100.174027
1590,127.174893
1591,35.347863
1592,72.689588
1593,35.027142
1594,44.730714
1595,34.641538
1596,43.928215
1597,35.398601
1598,44.512374
1599,91.490201
1600,63.29544
1601,44.07652
1602,53.916133
1603,53.446067
1604,54.05722
1605,81.717133
1606,43.987528
1607,72.749514
1608,44.686956
1609,62.920967
1610,34.83949
1611,62.732466
1612,53.865172
1613,81.820044
1614,99.638687
1615,62.771321
1616,44.143138
1617,44.212145
1618,72.649731
1619,63.468383
1620,53.285547
1621,119.262706
1622,35.095795
1623,81.953806
1624,35.029385
1625,53.90253
1626,53.994086
1627,63.084404
1628,72.411636
1629,62.942908
1630,72.696173
1631,35.300111
1632,81.869763
1633,53.924494
1634,82.070736
1635,90.8594
1636,35.436097
1637,35.636191
1638,72.535562
1639,53.872451
1640,53.328454
1641,44.744007
1642,44.538067
1643,72.592152
1644,25.891465
1645,35.174222
1646,26.137325
1647,63.043012
1648,35.646472
1649,25.868064
1650,44.381453
1651,35.185558
1652,53.594905
1653,44.511504
1654,53.915383
1655,99.944777
1656,53.550647
1657,62.680524
1658,82.01279
1659,53.761699
1660,44.383563
1661,44.232446
1662,53.690323
1663,72.009516
1664,44.453319
1665,26.001063
1666,63.291663
1667,43.977995
1668,35.142785
1669,34.735886
1670,35.348621
1671,63.449184
1672,53.568846
1673,53.940847
1674,63.365703
1675,44.608883
1676,25.674302
1677,25.72572
1678,44.57274
1679,72.299042
1680,26.21568
1681,53.952715
1682,44.350943
1683,81.57398
1684,62.72775
1685,44.663482
1686,62.995047
1687,63.32001
1688,63.171206
1689,44.623737
1690,72.270689
1691,53.681709
1692,34.829639
1693,44.385691
1694,63.528611
1695,44.674845
1696,34.877627
1697,34.763706
1698,35.318913
1699,25.959253
1700,53.840615
1701,25.822708
1702,44.279728
1703,72.229682
1704,53.983327
1705,44.373051
1706,53.741446
1707,44.364025
1708,26.200449
1709,53.486551
1710,63.540081
1711,26.043299
1712,53.463088
1713,62.952526
1714,100.1153
1715,34.69406
1716,62.844792
1717,35.587432
1718,72.847202
1719,54.024253
1720,44.623955
1721,81.480935
1722,25.705746
1723,34.979903
1724,72.466298
1725,90.963612
1726,53.414969
1727,72.714181
1728,63.040378
1729,53.385088
1730,63.250589
1731,90.574526
1732,25.630473
1733,54.202866
1734,53.916407
1735,62.645377
1736,35.093571
1737,26.101999
1738,44.669619
1739,44.815802
1740,89.779597
1741,72.689685
1742,26.132169
1743,72.351813
1744,43.783559
1745,44.113475
1746,72.722352
1747,53.781918
1748,25.561521
1749,62.997381
1750,44.02159
1751,90.476271
1752,43.914086
1753,43.924096
1754,63.308016
1755,53.484007
1756,63.700523
1757,63.397058
1758,90.561334
1759,53.954283
1760,25.586225
1761,53.938325
1762,53.944
1763,35.233632
1764,62.790637
1765,26.206272
1766,72.806607
1767,44.322318
1768,35.110449
1769,44.239261
1770,25.934029
1771,44.397602
1772,100.500026
1773,44.622062
1774,62.685189
1775,35.149487
1776,63.001443
1777,91.336936
1778,35.097801
1779,43.930245
1780,53.855285
1781,35.08521
1782,34.73768
1783,53.745173
1784,35.027432
1785,44.527791
1786,63.263125
1787,53.587696
1788,54.078008
1789,44.375415
1790,44.905708
1791,118.467554
1792,72.507404
1793,35.142309
1794,44.682396
1795,44.107768
1796,62.934442
1797,72.154039
1798,53.788592
1799,25.9457
1800,72.595631
1801,44.67486
1802,44.678384
1803,63.1336
1804,34.891984
1805,25.763342
1806,26.026107
1807,63.390933
1808,72.388389
1809,81.32779
1810,34.822207
1811,35.327969
1812,44.659159
1813,35.423722
1814,35.197834
1815,26.051559
1816,35.004945
1817,34.610853
1818,91.413517
1819,25.680118
1820,53.654395
1821,53.25112
1822,54.343257
1823,35.130125
1824,35.089056
1825,35.655588
1826,35.177466
1827,63.08774
1828,44.639307
1829,44.406157
1830,53.278472
1831,44.782555
1832,63.126993
1833,109.327057
1834,34.94066
1835,53.832519
1836,63.382597
1837,34.8054
1838,82.451252
1839,34.802356
1840,44.30693
1841,72.686877
1842,90.982863
1843,82.193328
1844,62.548137
1845,25.66116
1846,25.617303
1847,54.343217
1848,44.782827
1849,44.517023
1850,25.884752
1851,26.099298
1852,62.871459
1853,44.73416
1854,72.477061
1855,72.623619
1856,25.747653
1857,63.24062
1858,35.412099
1859,72.648298
1860,25.983339
1861,35.480757
1862,72.600072
1863,44.293487
1864,53.545415
1865,43.880397
1866,53.686951
1867,53.692687
1868,90.978728
1869,63.271555
1870,44.546266
1871,81.752699
1872,53.832096
1873,25.4819
