Episodes,Reward
392,-35.446267
393,-365.985792
394,-69.15463
395,-58.753438
396,-18.088642
397,-67.273037
398,-113.359156
399,-72.417929
400,-30.35336
401,-27.885526
402,-41.100826
403,-29.397752
404,-69.504152
405,-54.125392
406,-24.326861
407,-6.690922
408,-40.129001
409,-20.894366
410,-8.475687
411,-89.47721
412,-23.427622
413,-37.532144
414,-46.539232
415,-4.144892
416,-23.661713
417,-34.352197
418,-39.610694
419,-17.754877
420,-114.821337
421,-7.369576
422,-38.304882
423,-12.620451
424,-51.408424
425,2.765655
426,-43.295823
427,-29.617229
428,-27.305965
429,-12.389564
430,-41.696178
431,-21.710186
432,-20.966048
433,-59.726867
434,-10.433023
435,-10.595859
436,-63.417683
437,-16.673282
438,-40.387467
439,-29.987325
440,-30.814509
441,-135.474941
442,-39.586165
443,15.656828
444,-18.734836
445,-43.600637
446,-79.905902
447,-67.073018
448,4.276785
449,-18.194592
450,-30.186305
451,-72.013212
452,-96.697991
453,-50.44056
454,-60.29993
455,-77.96803
456,-68.79036
457,-80.283001
458,-30.279789
459,-15.416746
460,-4.015684
461,2.635112
462,-34.48706
463,-922.650672
464,-47.418588
465,-50.293994
466,-76.600405
467,-47.335104
468,-72.151462
469,-42.581863
470,-15.193383
471,-23.877388
472,-19.415794
473,-127.914513
474,-150.058055
475,-38.00176
476,-15.942438
477,-46.921345
478,-13.221601
479,-17.400062
480,-168.974011
481,-15.976174
482,-89.337308
483,6.015741
484,-10.111743
485,-144.375841
486,-107.586192
487,-12.112786
488,-79.190434
489,-71.939285
490,-66.242409
491,-44.900926
492,-33.976116
493,-99.728218
494,-0.434273
495,-33.343032
496,-41.792708
497,-10.209758
498,-117.727027
499,-933.698884
500,-20.285
501,-5.131815
502,-70.065555
503,-21.693966
504,-4.148269
505,-66.430306
506,4.878766
507,-20.803724
508,-19.465411
509,8.376959
510,-28.02901
511,-11.518296
512,-40.407076
513,-42.750696
514,-5.177307
515,-7.263222
516,-79.918518
517,-7.798596
518,-31.974916
519,1.829147
520,-42.210787
521,-22.982599
522,-26.696526
523,-20.887794
524,-43.383007
525,-38.994993
526,-20.240307
527,-17.603172
528,-15.245034
529,-1003.120052
530,-14.097595
531,-105.886297
532,-42.669593
533,-25.690251
534,-22.421327
535,-15.830082
536,-15.141503
537,-974.404276
538,-5.981836
539,-19.178812
540,-20.419111
541,-33.527653
542,-14.758041
543,-11.049627
544,-46.022898
545,-10.464319
546,-18.48987
547,-16.076848
548,-981.360741
549,-6.097388
550,-41.685865
551,-11.626842
552,-8.49816
553,-52.259669
554,-108.167272
555,-26.750784
556,-0.086845
557,-23.587801
558,-42.312028
559,-20.555054
560,-16.763086
561,-11.811356
562,-44.308409
563,9.164582
564,-885.726744
565,-30.341174
566,-24.830114
567,-115.677835
568,-6.573179
569,-42.107315
570,-95.811235
571,-60.577269
572,-8.099282
573,-6.850078
574,-52.765266
575,-83.550334
576,-68.059868
577,-103.616995
578,-61.662027
579,-109.186721
580,-38.591343
581,-78.438515
582,-12.420284
583,-4.137709
584,-30.623489
585,-55.270699
586,13.501168
587,-28.130198
588,-16.813014
589,-37.863138
590,-33.874477
591,-87.952174
592,-9.122285
593,-12.839561
594,-37.765727
595,-52.248659
596,5.535665
597,-81.985218
598,-6.277233
599,-95.648613
600,-9.901188
601,-15.365851
602,-77.155051
603,-118.394571
604,-974.930513
605,-25.222784
606,-26.15943
607,-34.043653
608,-18.983929
609,-72.725958
610,-13.397215
611,-929.279972
612,-19.768453
613,-30.570066
614,-28.569172
615,-11.019895
616,-33.485793
617,28.038779
618,-13.042241
619,-132.306442
620,-3.386482
621,-30.022314
622,-100.415467
623,-4.525415
624,-0.06319
625,-30.031071
626,-23.526064
627,-54.9512
628,-44.354507
629,-30.332649
630,-39.754106
631,-38.669411
632,-13.175948
633,-62.165013
634,-49.383138
635,-17.90406
636,-16.98423
637,-25.28888
638,-88.904268
639,-68.874104
640,-23.460898
641,-60.511259
642,-7.16044
643,-58.69111
644,-114.858138
645,-23.987074
646,-84.430184
647,-9.81344
648,-106.807614
649,-40.451827
650,-31.187452
651,-87.974624
652,-19.466693
653,11.31028
654,-56.861868
655,-60.142133
656,-15.914374
657,-883.104769
658,-30.442049
659,-63.327594
660,-58.72819
661,-8.511637
662,-44.564154
663,-962.717321
664,-17.48591
665,-65.874199
666,-11.528204
667,-30.851994
668,-1.61299
669,-957.181836
670,-20.633261
671,-7.631009
672,-10.514741
673,-23.803189
674,-37.63241
675,-10.018974
676,-30.711867
677,-42.670769
678,-51.684759
679,-30.324615
680,-58.336377
681,-6.592884
682,-20.871064
683,-8.132517
684,-52.400255
685,-124.976131
686,0.984821
687,-39.741406
688,-14.147931
689,-64.852705
690,-34.083193
691,-232.969976
692,-27.808696
693,-8.272682
694,-9.38757
695,-33.475251
696,-38.974601
697,-87.250301
698,-11.530337
699,-656.302982
700,-12.905009
701,-3.236375
702,-6.708359
703,-7.299474
704,-4.576125
705,-55.772909
706,-44.563759
707,-4.238359
708,-3.868408
709,-7.856111
710,-16.642091
711,-28.306927
712,-52.672193
713,3.726585
714,-47.249239
715,-67.075964
716,-71.727892
717,-13.467712
718,-5.030546
719,-28.473826
720,-33.30133
721,-13.633967
722,-95.641702
723,-126.212512
724,-32.125141
725,-32.253028
726,-71.108139
727,-35.502718
728,6.54937
729,-912.778873
730,1.991951
731,-7.997856
732,-86.010726
733,-85.437256
734,0.944225
735,-38.179613
736,-13.052536
737,-105.137959
738,-6.476165
739,-37.175232
740,9.406532
741,-90.161823
742,-15.948089
743,-4.983549
744,-25.496829
745,0.643144
746,-47.642588
747,-45.938338
748,-100.692758
749,-864.640863
750,3.320896
751,-922.504311
752,-17.523272
753,-15.554868
754,-9.321779
755,-8.36908
756,-6.466372
757,-51.546661
758,-30.619857
759,-107.8286
760,-55.465294
761,-786.605213
762,-21.595592
763,-21.050943
764,-10.106945
765,-13.933825
766,-18.627796
767,-74.573691
768,-24.11174
769,-11.297437
770,-7.72118
771,-9.185504
772,-31.441555
773,-866.31001
774,-258.566317
775,-5.830849
776,5.103062
777,-18.287759
778,-38.298227
779,-23.128685
780,-29.198356
781,-22.224028
782,-26.415136
783,-156.675477
784,-67.829249
785,-11.71835
786,-16.014053
787,-25.412384
788,-126.130009
789,-25.927501
790,-23.194051
791,-14.135088
792,-7.976273
793,-36.595487
794,-30.466101
795,-18.299539
796,-3.457635
797,-31.311746
798,-36.665069
799,-54.89532
800,-28.762214
801,-127.004492
802,-857.355165
803,-43.024435
804,-34.046621
805,-21.122411
806,-80.073673
807,-11.762509
808,-13.976014
809,-1.920772
810,-40.628919
811,-192.587253
812,-19.71329
813,-119.266865
814,-194.069631
815,-69.058998
816,1.490123
817,-80.182234
818,-145.904303
819,-38.663836
820,-19.780477
821,-26.079959
822,-14.087271
823,-4.281151
824,-15.437297
825,-955.36525
826,-30.552607
827,-24.807507
828,-32.742776
829,-1.529962
830,-83.773991
831,-7.287352
832,-45.088414
833,-19.891822
834,-24.426945
835,-17.464959
836,0.120964
837,2.08815
838,-30.137734
839,-11.889131
840,-40.591481
841,-102.881114
842,-7.388107
843,-33.122812
844,-31.381134
845,-13.86274
846,-1.765175
847,-9.267675
848,-4.671728
849,-47.099495
850,-21.054777
851,-885.782074
852,-36.511042
853,-52.372022
854,-27.262745
855,-1.956673
856,-25.579865
857,-39.250417
858,-32.766928
859,-30.845243
860,-17.061713
861,-7.501248
862,-14.489043
863,0.419584
864,-3.621414
865,-33.495684
866,-10.248444
867,-32.13864
868,-22.280562
869,-5.885722
870,-60.9003
871,-3.708894
872,-8.50521
873,-5.781723
874,-9.901824
875,-26.667692
876,-3.816468
877,-21.582081
878,-35.25295
879,-11.038505
880,-298.7464
881,-58.533493
882,-16.585733
883,-11.390708
884,-14.550187
885,-31.29279
886,-4.303977
887,-23.098557
888,1.286054
889,-20.614047
890,-27.740014
891,-53.913576
892,-859.382693
893,-1.892104
894,-15.053924
895,-10.752058
896,-4.7233
897,-4.132814
898,-63.788077
899,-4.694912
900,3.922622
901,-19.596247
902,-21.622186
903,-20.469578
904,-11.915584
905,-9.147606
906,-15.167322
907,-42.764069
908,-110.988477
909,-56.087416
910,-14.723253
911,-49.079014
912,20.789878
913,-25.101827
914,-773.341628
915,-24.590563
916,-30.28493
917,-186.203051
918,-1.311138
919,-8.208869
920,-7.983036
921,-26.813094
922,-65.83284
923,-13.769679
924,-15.24781
925,-15.818013
926,12.246854
927,-15.897047
928,-19.917137
929,-15.655087
930,-2.216865
931,-34.946241
932,-18.475298
933,-26.512313
934,-10.171699
935,-51.590252
936,-35.625089
937,-48.349575
938,-10.340703
939,-70.362155
940,-15.323926
941,2.281566
942,-10.996264
943,-36.571792
944,-41.982164
945,-68.192928
946,-25.080951
947,-5.797075
948,-13.165493
949,-6.047675
950,-13.77064
951,-16.46571
952,-18.020635
953,-21.886483
954,-26.232921
955,-32.544584
956,-1.51305
957,-3.229529
958,0.432034
959,-54.584803
960,-12.899171
961,-27.75336
962,-890.496328
963,-17.785825
964,-41.637194
965,-860.430747
966,-17.949325
967,-43.046175
968,-31.872099
969,-10.719337
970,-821.593293
971,-57.739154
972,-20.612643
973,-66.436155
974,-10.751609
975,3.078659
976,-0.397008
977,-821.629024
978,-22.703011
979,-72.47039
980,-19.508873
981,-7.350935
982,-58.895118
983,-16.373149
984,-31.983569
985,-22.554475
986,-140.839068
987,-1.147259
988,-14.900738
989,-19.85149
990,-16.885474
991,-70.532474
992,-2.952739
993,-48.704957
994,-9.633797
995,-32.418859
996,-429.656979
997,-20.646922
998,-21.87834
999,-15.812323
1000,-25.192258
1001,-8.843887
1002,-20.681288
1003,-34.881277
1004,7.969231
1005,-39.313292
1006,-5.760553
1007,-13.302146
1008,-10.345234
1009,-77.667805
1010,-27.682609
1011,-13.210275
1012,-19.271808
1013,-36.291276
1014,-13.557879
1015,-22.931374
1016,-27.706322
1017,-35.171953
1018,-23.360622
1019,-55.731922
1020,-25.080662
1021,-2.651612
1022,-16.325213
1023,-86.291668
1024,-52.098869
1025,-36.529255
1026,-30.087799
1027,-10.91992
1028,-7.411788
1029,-38.864442
1030,-47.106479
1031,-15.543048
1032,-43.901614
1033,-8.787498
1034,-7.781076
1035,-8.358039
1036,13.676904
1037,-77.562164
1038,-8.97955
1039,14.959067
1040,-214.775638
1041,-159.337913
1042,-111.588864
1043,-0.897029
1044,26.361917
1045,-22.494069
1046,-25.406639
1047,-18.780222
1048,-11.540844
1049,-11.145934
1050,7.289565
1051,-19.583454
1052,-15.130249
1053,-41.25084
1054,-74.876587
1055,-18.754851
1056,-10.47916
1057,-24.451309
1058,-39.956482
1059,-2.112577
1060,-57.777386
1061,4.795096
1062,-10.93058
1063,-3.094115
1064,-32.130127
1065,12.861571
1066,-25.395256
1067,-11.388367
1068,-28.65667
1069,-26.939866
1070,-10.159677
1071,-27.043023
1072,5.599726
1073,-26.929358
1074,-17.691436
1075,-34.408278
1076,-60.745206
1077,-767.922437
1078,-24.348381
1079,-48.757768
1080,-6.431588
1081,-4.414751
1082,-24.458964
1083,-20.919517
1084,-23.8882
1085,-24.706784
1086,-4.879562
1087,-18.89767
1088,-47.26858
1089,-16.655654
1090,-60.699041
1091,-20.779843
1092,-1.723523
1093,-51.423151
1094,-43.837155
1095,-32.703594
1096,-11.003538
1097,-48.33455
1098,-3.054091
1099,-2.030044
1100,-6.635007
1101,-33.119917
1102,-791.987027
1103,-38.982257
1104,-4.368915
1105,-1.581153
1106,-24.294392
1107,-17.994796
1108,-11.187232
1109,-32.581627
1110,-828.45235
1111,-6.524761
1112,-9.526485
1113,-11.987696
1114,-7.057837
1115,-32.490981
1116,1.715764
1117,-21.3205
1118,-5.300649
1119,-37.827805
1120,4.391444
1121,-9.389258
1122,-19.057412
1123,-8.460711
1124,-16.874569
1125,-5.21557
1126,-795.240323
1127,-16.506498
1128,-12.25008
1129,-20.614664
1130,-7.444674
1131,-17.823055
1132,-4.230614
1133,-41.386778
1134,-23.61812
1135,-46.158187
1136,-69.951847
1137,-10.488344
1138,-39.980482
1139,-21.112881
1140,-42.22525
1141,-10.641835
1142,-24.385104
1143,-22.417658
1144,-6.747887
1145,14.575229
1146,-2.998119
1147,-37.554283
1148,3.195193
1149,-32.726325
1150,-10.355181
1151,-30.423785
1152,-25.886157
1153,-32.636998
1154,-12.799945
1155,-9.923979
1156,-20.564362
1157,-19.307207
1158,-11.477509
1159,-5.166805
1160,-13.624847
1161,-35.958572
1162,-42.932633
1163,-63.932874
1164,-48.651329
1165,-59.444251
1166,-45.404872
1167,-802.968649
1168,-16.046473
1169,-28.967309
1170,-28.392164
1171,-4.760273
1172,-17.98076
1173,-15.522928
1174,-20.144885
1175,-25.872849
1176,-62.965666
1177,-66.494541
1178,-12.119748
1179,-891.667512
1180,-18.800236
1181,5.664949
1182,-5.074838
1183,13.655687
1184,-82.791268
1185,-7.27014
1186,-19.561959
1187,14.353273
1188,-35.405461
1189,6.659501
1190,-16.297881
1191,-48.389904
1192,-837.609976
1193,-10.356034
1194,6.039493
1195,-2.173646
1196,-28.256753
1197,-27.932531
1198,-15.28435
1199,-12.411299
1200,-13.573962
1201,-21.894033
1202,-46.955481
1203,-25.356812
1204,-15.284049
1205,-12.766344
1206,4.239804
1207,-40.423069
1208,-14.658055
1209,-15.797164
1210,-16.369899
1211,-9.260419
1212,30.740121
1213,15.202129
1214,-26.619797
1215,-31.331272
1216,-14.570436
1217,-2.044955
1218,5.537677
1219,-29.898488
1220,-0.097725
1221,-5.987752
1222,-881.529038
1223,-22.795659
1224,-7.30623
1225,-6.900981
1226,-45.477206
1227,-6.53135
1228,-26.705971
1229,-28.489197
1230,-48.981477
1231,0.659461
1232,-25.868743
1233,-2.882549
1234,-17.428398
1235,-11.059515
1236,-8.184855
1237,-32.794053
1238,-25.587445
1239,-21.796455
1240,-24.79679
1241,-6.04952
1242,-11.726559
1243,-34.947741
1244,-43.917128
1245,-15.026354
1246,-13.220187
1247,23.560875
1248,-9.909978
1249,-30.066511
1250,-71.382374
1251,-802.916667
1252,4.722503
1253,-16.849138
1254,-29.888774
1255,-24.918118
1256,-14.009896
1257,-20.562062
1258,-11.088088
1259,-12.177425
1260,-13.73813
1261,-15.865577
1262,-3.14794
1263,-14.533431
1264,-10.084512
1265,-4.183774
1266,-22.711908
1267,-16.289241
1268,-12.118277
1269,-12.265759
1270,-50.213608
1271,-25.71483
1272,-66.092398
1273,-7.4078
1274,-794.329495
1275,-24.259728
1276,-40.395307
1277,-36.352436
1278,-25.775309
1279,-29.648186
1280,-3.82836
1281,-12.965876
1282,-14.660745
1283,-6.099007
1284,-3.544045
1285,-0.900086
1286,-12.145949
1287,-8.761934
1288,-29.079741
1289,-58.977483
1290,-34.972772
1291,-17.32927
1292,-17.428959
1293,-33.797111
1294,-13.050495
1295,-32.347287
1296,-13.194791
1297,-5.58291
1298,-23.942755
1299,-20.776632
1300,-26.411806
1301,-66.042634
1302,6.154808
1303,-24.581739
1304,-7.425669
1305,-33.10852
1306,-50.095427
1307,-7.998798
1308,-12.912812
1309,-10.139643
1310,-21.688782
1311,-801.239488
1312,-24.273008
1313,-11.969804
1314,-15.549081
1315,-15.777238
1316,-5.734182
1317,-13.393419
1318,1.712696
1319,-35.920193
1320,-18.623067
1321,2.944361
1322,-48.954589
1323,-10.832076
1324,-6.717408
1325,-25.319314
1326,-12.68382
1327,11.562406
1328,8.471215
1329,-3.980957
1330,0.051258
1331,1.279033
1332,-10.702763
1333,-23.800323
1334,-16.584176
1335,-52.177532
1336,-4.148509
1337,-10.794336
1338,-10.910701
1339,-6.630595
1340,-5.584823
1341,-43.516665
1342,-12.024973
1343,-23.160315
1344,-44.46651
1345,-3.934754
1346,-0.094906
1347,-12.451342
1348,-854.062911
1349,-12.705753
1350,9.825474
1351,-32.82106
1352,-17.716281
1353,5.692508
1354,-7.873458
1355,-8.207317
1356,-42.1864
1357,3.159047
1358,-747.523191
1359,-6.021889
1360,4.90386
1361,-18.137243
1362,-7.575299
1363,-3.158155
1364,-64.46748
1365,-87.772967
1366,-34.457788
1367,-6.951639
1368,6.03759
1369,-32.261676
1370,-26.080541
1371,-5.125121
1372,-756.179912
1373,-75.507183
1374,-11.587375
1375,-13.50236
1376,-4.518348
1377,-56.075399
1378,-22.816884
1379,-24.422113
1380,-19.648782
1381,11.654811
1382,-41.095496
1383,-38.95274
1384,-6.569327
1385,-11.193471
1386,-56.599603
1387,-3.145408
1388,-76.928151
1389,-16.068757
1390,-41.091713
1391,-47.83011
1392,-39.00029
1393,9.633807
1394,-59.042006
1395,-6.207459
1396,-42.205527
1397,-7.678201
1398,-38.502307
1399,-14.607896
1400,-8.293744
1401,-24.434922
1402,-10.070839
1403,-40.696673
1404,-17.735568
1405,-37.875386
1406,-26.632772
1407,-43.293422
1408,-17.541251
1409,-48.901829
1410,-22.007137
1411,-9.718734
1412,-45.979545
1413,-17.018127
1414,-12.68665
1415,1.192759
1416,-28.339031
1417,-2.602406
1418,-15.512501
1419,-756.041497
1420,-28.901946
1421,-16.760226
1422,-50.839312
1423,-763.400463
1424,-4.670945
1425,14.959538
1426,-57.664224
1427,-812.507214
1428,-817.717695
1429,8.502243
1430,25.137399
1431,-23.947324
1432,-5.360607
1433,-27.42191
1434,-32.262619
1435,-5.827744
1436,9.034216
1437,-4.287149
1438,-9.991159
1439,-18.983586
1440,-8.913429
1441,24.011469
1442,-7.233602
1443,-15.365316
1444,-1.209352
1445,-0.737315
1446,-30.30786
1447,-26.738271
1448,-27.840614
1449,-14.706561
1450,-37.219144
1451,-10.553072
1452,-9.451333
1453,-798.748582
1454,-18.941888
1455,-11.009053
1456,-27.333708
1457,-8.977195
1458,-0.337029
1459,-3.071255
1460,-43.04796
1461,-5.218733
1462,-24.360616
1463,-146.3086
1464,-20.64314
1465,-37.932249
1466,-21.155151
1467,-9.522904
1468,-15.076048
1469,-50.860895
1470,-34.820977
1471,-47.977291
1472,-78.576001
1473,-29.367297
1474,-12.995021
1475,-18.695619
1476,-19.835761
1477,-13.229176
1478,-3.273239
1479,5.568861
1480,-48.165986
1481,-18.219172
1482,-9.563921
1483,-30.397625
1484,-41.537274
1485,-41.505626
1486,-1.286986
1487,-52.9194
1488,-44.627803
1489,-1.586396
1490,-11.722704
1491,-27.458951
1492,-791.537712
1493,-0.254262
1494,-714.749194
1495,1.26319
1496,-6.380197
1497,14.202093
1498,-37.568321
1499,-16.328177
1500,-12.32408
1501,-6.128017
1502,-4.305081
1503,1.533963
1504,0.048999
1505,-313.411807
1506,-6.240879
1507,-73.756859
1508,-10.98561
1509,-33.507296
1510,-6.605324
1511,-41.93851
1512,-8.900186
1513,-5.264887
1514,-16.459479
1515,4.558167
1516,-11.155178
1517,-13.221409
1518,-9.524872
1519,0.832068
1520,8.764633
1521,-232.147605
1522,2.476628
1523,-12.478475
1524,-2.308518
1525,-99.976497
1526,-4.846736
1527,-31.512615
1528,-4.932482
1529,-11.197716
1530,-18.416844
1531,-35.75312
1532,-4.708243
1533,-1.734466
1534,-15.358009
1535,-814.010099
1536,-11.854781
1537,-8.440845
1538,-8.159177
1539,-10.929557
1540,-64.877866
1541,-599.004257
1542,-11.109758
1543,-38.437184
1544,-30.465002
1545,-10.528748
1546,6.30796
1547,7.12188
1548,-13.586483
1549,-35.724228
1550,-18.85765
1551,14.434182
1552,-738.957059
1553,-31.091789
1554,-7.56644
1555,-6.629686
1556,-15.596039
1557,-11.179905
1558,1.48831
1559,-11.897567
1560,-59.43911
1561,-28.463285
1562,-15.11966
1563,-8.440173
1564,-4.195586
1565,-12.079355
1566,0.077673
1567,-22.721914
1568,-50.38117
1569,-12.934481
1570,-3.988485
1571,-14.920671
1572,-139.783651
1573,-526.331069
1574,-17.016217
1575,-10.20719
1576,-8.11405
1577,-3.039302
1578,-9.430866
1579,-8.473817
1580,-12.274466
1581,-3.431234
1582,-72.065801
1583,-26.559007
1584,-12.998621
1585,-20.522872
1586,-17.261881
1587,-6.176253
1588,-11.499965
1589,-17.897675
1590,-18.462822
1591,-15.867622
1592,-31.156842
1593,-15.040675
1594,-7.560876
1595,-18.440574
1596,-3.572
1597,-79.756875
1598,-57.779855
1599,-9.093359
1600,-32.015604
1601,32.562076
1602,-8.805092
1603,-6.053382
1604,-0.35496
1605,-10.936874
1606,-8.795292
1607,-2.367153
1608,7.397164
1609,-27.234551
1610,-27.103537
1611,-5.735638
1612,-24.193328
1613,-2.018144
1614,-10.66142
1615,-10.015711
1616,-11.081729
1617,-10.363569
1618,-35.677377
1619,-15.841799
1620,-6.463782
1621,-9.479035
1622,-15.97221
1623,-16.838257
1624,-60.304386
1625,-4.689684
1626,-1.957046
1627,2.902334
1628,-103.370914
1629,-33.630205
1630,-15.227951
1631,-15.96564
1632,-2.472885
1633,-2.694498
1634,1.313206
1635,8.156153
1636,-64.486665
1637,-700.515738
1638,-34.710672
1639,-15.607748
1640,-0.558294
1641,-715.2503
1642,-17.778728
1643,-20.799806
1644,-21.299969
1645,14.592593
1646,9.910752
1647,10.077321
1648,-0.310287
1649,-6.719682
1650,-5.590778
1651,-13.201682
1652,-10.288198
1653,-15.718517
1654,-0.721598
1655,-17.718912
1656,-17.90309
1657,-7.123107
1658,-34.274058
1659,-17.070311
1660,-9.025931
1661,-543.542928
1662,-3.667947
1663,-19.588558
1664,-8.036071
1665,-2.236111
1666,-30.139626
1667,-19.202457
1668,-15.519505
1669,-13.118786
1670,4.846172
1671,-47.726801
1672,-15.864747
1673,-36.725162
1674,-20.512115
1675,-5.509792
