Episodes,Reward
128,-19.889945
129,-36.35981
130,-75.657378
131,-6.61269
132,-33.526242
133,-20.748522
134,-72.029408
135,-46.404012
136,-221.246487
137,-100.719191
138,-119.01586
139,-22.144962
140,-1316.936068
141,-50.372182
142,-79.4009
143,-27.170523
144,-200.382484
145,-49.395258
146,-61.493568
147,-43.014568
148,-239.138269
149,-46.434731
150,-17.550469
151,-30.999771
152,-151.211063
153,-1455.402559
154,-43.409262
155,-29.567364
156,-32.064345
157,-70.678565
158,-65.838174
159,-49.634267
160,-34.432207
161,-21.213565
162,-17.796214
163,-84.154399
164,-51.848468
165,-155.48419
166,-17.036219
167,-86.472167
168,-28.484162
169,-85.908019
170,-275.480448
171,-127.948622
172,-41.203592
173,-27.18184
174,-1480.805438
175,-19.673108
176,-73.717646
177,-29.407436
178,-180.264792
179,-55.396271
180,-144.038551
181,-52.524179
182,-126.043078
183,-74.411746
184,-109.787178
185,-90.465545
186,-57.204159
187,-1818.591838
188,-75.081905
189,-12.635994
190,-44.413495
191,-426.230251
192,-25.977279
193,-253.698364
194,-21.849869
195,-89.820787
196,-279.471602
197,-85.247813
198,-64.323451
199,-166.960179
200,-224.851557
201,-220.486239
202,-59.027806
203,-45.42796
204,-780.792272
205,-106.94228
206,-211.263746
207,-673.975481
208,-2092.419891
209,-270.691567
210,-218.419203
211,-273.269376
212,-111.318151
213,-409.376507
214,-461.714313
215,-93.85924
216,-92.632874
217,-2185.984004
218,-238.862877
219,-144.674175
220,-103.333631
221,-148.012249
222,-26.988879
223,-74.845359
224,-175.124903
225,-39.346902
226,-97.986461
227,-80.793913
228,-47.948637
229,-339.240506
230,-329.943186
231,-56.367118
232,-30.406956
233,-104.042136
234,-82.006103
235,-29.41492
236,-37.299943
237,-115.672862
238,-48.713546
239,-143.431686
240,-107.455969
241,-42.266128
242,-111.96216
243,-28.349925
244,-39.722638
245,-18.797468
246,-1967.488528
247,-70.659072
248,-26.673247
249,-24.797207
250,-233.203937
251,-80.469449
252,-86.99198
253,-46.192266
254,-18.602346
255,-54.848872
256,-25.690889
257,-117.901664
258,-99.350376
259,-114.754811
260,-22.978159
261,-24.348327
262,-58.188725
263,-103.525632
264,-27.701019
265,-35.62007
266,-1554.38697
267,-59.023553
268,-24.646434
269,-158.174083
270,-24.643674
271,-28.25305
272,-20.334402
273,-29.035223
274,-40.264508
275,-81.452964
276,-872.41337
277,-213.555525
278,-86.106979
279,-66.62508
280,-49.598439
281,-2322.503194
282,-36.579924
283,-131.395601
284,-252.0627
285,-52.352032
286,-74.951556
287,-65.371299
288,-23.205589
289,-31.707363
290,-54.062072
291,-80.995293
292,-104.299357
293,-28.411079
294,-49.165887
295,-203.501226
296,-192.963835
297,-196.923095
298,-67.202187
299,-124.303387
300,-178.504838
301,-56.203975
302,-94.452295
303,-82.470022
304,-55.768468
305,-42.638841
306,-43.118394
307,-131.379127
308,-41.809227
309,-60.324987
310,-159.598181
311,-233.617339
312,-94.330688
313,-65.457087
314,-46.5339
315,-49.708641
316,-182.083964
317,-111.842432
318,-78.128379
319,-155.535376
320,-47.248526
321,-670.976155
322,-27.192194
323,-34.338771
324,-55.233819
325,-64.569261
326,-67.315936
327,-24.797102
328,-29.302628
329,-51.391244
330,-12.34647
331,-50.321207
332,-784.50693
333,-41.962983
334,-67.078851
335,-74.719885
336,-29.906407
337,-38.763744
338,-89.497141
339,-80.474472
340,-87.159165
341,-26.066529
342,-47.464079
343,-43.280657
344,-77.464296
345,-34.520664
346,-23.34799
347,-36.702553
348,-44.778149
349,-17.30498
350,-55.347004
351,-46.356374
352,-62.990342
353,-89.569046
354,-31.501132
355,-16.859501
356,-117.252656
357,-30.006386
358,-17.645208
359,-93.392016
360,-97.916139
361,-2261.018211
362,-115.880818
363,-22.425845
364,-36.128932
365,-33.708608
366,-54.039098
367,-34.861309
368,-2349.270259
369,-55.09314
370,-52.749469
371,-25.776046
372,-24.433124
373,-496.219885
374,-48.484997
375,-53.251589
376,-942.353381
377,-37.665227
378,-99.990992
379,-48.351647
380,-37.500535
381,-65.660916
382,-163.403415
383,-38.902404
384,-37.759224
385,-40.619366
386,-28.979629
387,-29.872469
388,-67.93187
389,-108.733125
390,-31.195033
391,-79.74909
392,-23.640885
393,-184.15614
394,-22.895
395,-129.947054
396,-58.284468
397,-692.884458
398,-71.157651
399,-59.591632
400,-67.047178
401,-31.85797
402,-69.162859
403,-161.863273
404,-74.577845
405,-59.595074
406,-27.572864
407,-99.261317
408,-56.096407
409,-44.779546
410,-12.102194
411,-44.693962
412,-2463.085522
413,-45.231521
414,-129.35602
415,-124.031406
416,-56.373006
417,-179.062037
418,-40.577223
419,-22.525665
420,-57.388803
421,-417.793881
422,-92.225441
423,-115.691328
424,-118.149902
425,-40.20389
426,-29.777959
427,-38.883655
428,-33.375812
429,-119.659516
430,-43.342616
431,-73.087047
432,-85.869022
433,-125.586163
434,-83.750708
435,-104.700606
436,-47.630851
437,-61.495197
438,-70.322788
439,-22.869576
440,-105.885072
441,-106.243925
442,-130.277578
443,-59.103208
444,-100.137556
445,-37.093831
446,-20.438875
447,-73.840598
448,-28.155318
449,-69.38764
450,-262.623857
451,-43.85812
452,-121.357845
453,-156.941462
454,-126.446755
455,-118.254464
456,-757.049417
457,-42.827851
458,-43.333429
459,-83.996331
460,-27.913204
461,-77.638327
462,-26.077746
463,-2118.001447
464,-23.426488
465,-33.521267
466,-167.384904
467,-48.528999
468,-54.34815
469,-21.806874
470,-24.283887
471,-1303.994651
472,-83.135786
473,-111.90267
474,-110.622954
475,-116.856391
476,-69.068857
477,-142.931291
478,-113.819149
479,-152.78106
480,-27.627626
481,-59.274351
482,-26.492053
483,-59.21194
484,-80.068909
485,-24.577723
486,-15.421859
487,-35.333764
488,-32.037108
489,-10.009136
490,-36.99685
491,-137.058691
492,-50.924691
493,-122.262593
494,-60.761899
495,-25.236265
496,-18.099724
497,-61.8585
498,-27.401134
499,-84.855092
500,-46.153322
501,-222.240315
502,-42.169763
503,-64.012265
504,-36.378271
505,-66.897886
506,-54.981898
507,-37.386345
508,-76.625738
509,-51.347649
510,-161.873238
511,-55.723762
512,-153.953847
513,-43.967393
514,-113.211944
515,-91.99443
516,-105.777206
517,-63.632128
518,-31.799087
519,-33.425322
520,-36.442867
521,-90.089727
522,-44.021652
523,-35.589749
524,-28.683813
525,-49.259535
526,-90.740152
527,-32.081904
528,-60.826105
529,-305.199569
530,-22.807057
531,-173.368924
532,-61.773769
533,-113.016489
534,-58.182818
535,-14.439714
536,-63.384533
537,-63.454541
538,-157.42467
539,-33.89196
540,-29.009784
541,-48.875284
542,-130.126837
543,-43.301554
544,-37.163497
545,-33.862289
546,-57.485175
547,-20.468985
548,-93.092703
549,-130.508429
550,-28.353352
551,-26.054766
552,-22.3531
553,-84.586457
554,-14.417056
555,-60.31288
556,-73.185902
557,-27.293461
558,-1580.943453
559,-57.100381
560,-74.193929
561,-112.329976
562,-135.843456
563,-23.998663
564,-151.147659
565,-85.508069
566,-39.732246
567,-19.596723
568,-38.627577
569,-37.721221
570,-30.282918
571,-53.524502
572,-191.33378
573,-95.040625
574,-39.130592
575,-66.502967
576,-70.00117
577,-48.216257
578,-142.125882
579,-40.666308
580,-26.858499
581,-123.756675
582,-303.356214
583,-51.970614
584,-147.024046
585,-157.508464
586,-223.235828
587,-25.122176
588,-60.715955
589,-45.272398
590,-47.225935
591,-174.295982
592,-32.7831
593,-42.355405
594,-133.638869
595,-58.292463
596,-88.069521
597,-268.339284
598,-49.639603
599,-59.521415
600,-86.641315
601,-25.699358
602,-2468.710698
603,-40.013595
604,-14.691727
605,-48.779262
606,-1192.171679
607,-28.801819
608,-41.538273
609,-46.669928
610,-94.846602
611,-46.637581
612,-54.593736
613,-37.386106
614,-35.681905
615,-135.639214
616,-128.955707
617,-85.351091
618,-62.449776
619,-112.421623
620,-46.878267
621,-50.910782
622,-42.8243
623,-36.460739
624,-25.707092
625,-34.990271
626,-102.943216
627,-34.28844
628,-112.984865
629,-79.685354
630,-33.097309
631,-141.978446
632,-74.732163
633,-58.95585
634,-152.669896
635,-72.017526
636,-62.258871
637,-24.603212
638,-67.144366
639,-38.313327
640,-37.327181
641,-65.278703
642,-66.12287
643,-19.694831
644,-33.231206
645,-26.570171
646,-59.470435
647,-25.405181
648,-36.323519
649,-150.992301
650,-117.493592
651,-1000.323376
652,-24.910019
653,-40.124411
654,-18.874186
655,-1492.198559
656,-118.826819
657,-83.741257
658,-38.406077
659,-62.950238
660,-49.496027
661,-54.756028
662,-146.769556
663,-294.96762
664,-36.166139
665,-152.695231
666,-28.609556
667,-44.687453
668,-66.329642
669,-57.631591
670,-71.9857
671,-38.791149
672,-111.910279
673,-48.402646
674,-58.359797
675,-37.668757
676,-66.423428
677,-21.011559
678,-87.899125
679,-51.076502
680,-25.05925
681,-123.889068
682,-73.340447
683,-25.090657
684,-29.321535
685,-94.455714
686,-77.404615
687,-79.604986
688,-39.701896
689,-87.520545
690,-25.944655
691,-34.174857
692,-244.984174
693,-66.832761
694,-141.77146
695,-28.134996
696,-262.889037
697,-62.654797
698,-29.608818
699,-170.735579
700,-76.379839
701,-178.930366
702,-37.215623
703,-30.352562
704,-249.231206
705,-60.934566
706,-39.235995
707,-70.090446
708,-67.049948
709,-144.065823
710,-139.175809
711,-106.386044
712,-112.53557
713,-138.168891
714,-152.365052
715,-71.550962
716,-85.804242
717,-23.412666
718,-100.341758
719,-186.713982
720,-90.566894
721,-94.113793
722,-71.064981
723,-39.923983
724,-22.444897
725,-48.875778
726,-197.463643
727,-63.899769
728,-169.510622
729,-125.439402
730,-26.683463
731,-83.835042
732,-47.167114
733,-71.725594
734,-41.6269
735,-47.992429
736,-69.188542
737,-37.384096
738,-198.440708
739,-153.955237
740,-98.585003
741,-45.644407
742,-235.210344
743,-284.886946
744,-119.796785
745,-70.295152
746,-82.978188
747,-43.956982
748,-138.019185
749,-85.209235
750,-86.906799
751,-48.777094
752,-135.237776
753,-21.399498
754,-72.814352
755,-166.401664
756,-68.814243
757,-42.111629
758,-122.004423
759,-59.240618
760,-36.097069
761,-19.64817
762,-2396.135352
763,-33.197483
764,-34.240603
765,-241.969942
766,-70.182301
767,-154.825603
768,-157.447169
769,-87.479827
770,-127.769282
771,-40.609978
772,-183.947357
773,-277.563218
774,-57.915781
775,-52.809434
776,-175.854112
777,-189.701663
778,-99.782888
779,-148.206699
780,-88.128062
781,-39.374456
782,-62.089303
783,-68.40589
784,-67.329552
785,-106.602838
786,-90.513194
787,-320.745681
788,-411.932217
789,-2504.41409
790,-153.170296
791,-116.284437
792,-34.448996
793,-50.891136
794,-165.214291
795,-82.819596
796,-91.621439
797,-44.814022
798,-56.081639
799,-80.279684
800,-26.878331
801,-124.433098
802,-79.770501
803,-53.843906
804,-19.941132
805,-1052.35597
806,-30.791736
807,-374.580171
808,-43.883879
809,-31.802288
810,-18.558687
811,-689.424772
812,-63.435436
813,-32.644746
814,-98.666165
815,-64.345649
816,-106.511708
817,-2281.702032
818,-37.076839
819,-162.58081
820,-839.137534
821,-43.384206
822,-25.248788
823,-2500.281212
824,-37.95427
825,-52.336867
826,-52.578296
827,-2537.274883
828,-35.699776
829,-25.82157
830,-29.335035
831,-51.196269
832,-47.427145
833,-34.730839
834,-112.01644
835,-37.173936
836,-24.00135
837,-24.214398
838,-41.083327
839,-1645.94129
840,-39.744554
841,-162.147821
842,-20.341032
843,-93.180484
844,-135.535582
845,-65.448291
846,-72.960745
847,-43.715813
848,-25.253241
849,-47.56572
850,-94.370974
851,-55.964349
852,-100.07924
853,-21.348879
854,-26.441131
855,-86.315687
856,-28.201574
857,-43.254672
858,-79.74198
859,-92.16554
860,-35.630712
861,-33.555375
862,-27.878576
863,-33.225201
864,-26.010967
865,-107.689694
866,-20.518369
867,-51.432856
868,-41.424452
869,-53.086849
870,-36.736431
871,-53.677108
872,-41.827717
873,-25.237764
874,-26.770813
875,-42.961059
876,-17.291939
877,-46.60605
878,-34.719559
879,-40.706147
880,-19.462748
881,-35.234905
882,-35.960921
883,-64.941712
884,-37.122576
885,-51.470244
886,-2445.319265
887,-25.646158
888,-27.715735
889,-546.077664
890,-42.072783
891,-33.761255
892,-45.976802
893,-52.812891
894,-46.426358
895,-32.068557
896,-30.679688
897,-23.878472
898,-36.572474
899,-33.027879
900,-71.257502
901,-358.440953
902,-51.736299
903,-40.61865
904,-93.991903
905,-32.545891
906,-32.156876
907,-35.92762
908,-88.657107
909,-64.145461
910,-25.569199
911,-95.430197
912,-39.708348
913,-42.329355
914,-41.398148
915,-47.296626
916,-30.378228
917,-95.840933
918,-31.792828
919,-41.700049
920,-27.701427
921,-525.683112
922,-133.212746
923,-49.208165
924,-18.493717
925,-32.13432
926,-17.060297
927,-29.961986
928,-31.654784
929,-44.119013
930,-45.884825
931,-27.286851
932,-41.79578
933,-93.439573
934,-26.682842
935,-70.143059
936,-139.577061
937,-57.574531
938,-22.937567
939,-32.390842
940,-43.188235
941,-23.308779
942,-39.941989
943,-66.619215
944,-55.628846
945,-55.574493
946,-43.021964
947,-43.779264
948,-31.541448
949,-41.066182
950,-49.466379
951,-21.254597
952,-18.862398
953,-77.20655
954,-90.345558
955,-116.109438
956,-30.726045
957,-42.827118
958,-54.829372
959,-50.699923
960,-79.746629
961,-19.765198
962,-18.778108
963,-66.209918
964,-31.595297
965,-17.02689
966,-47.283886
967,-43.670857
968,-22.777572
969,-109.563082
970,-107.567266
971,-17.515811
972,-23.492455
973,-19.567743
974,-91.486529
975,-32.408772
976,-38.794184
977,-52.454413
978,-16.931177
979,-34.745869
980,-104.081188
981,-22.813244
982,-26.366225
983,-65.253191
984,-47.87052
985,-41.412351
986,-78.521528
987,-20.107858
988,-56.834369
989,-37.151235
990,-33.702464
991,-44.620924
992,-19.036453
993,-32.736504
994,-22.096091
995,-80.02825
996,-41.128268
997,-18.806638
998,-23.512442
999,-31.088274
1000,-16.231278
1001,-33.901654
1002,-31.056479
1003,-67.967571
1004,-25.543227
1005,-53.250712
1006,-21.164902
1007,-38.093123
1008,-15.24946
1009,-27.833109
1010,-24.946314
1011,-20.350743
1012,-34.162625
1013,-51.638344
1014,-57.487294
1015,-34.631061
1016,-37.215241
1017,-55.215117
1018,-19.277671
1019,-37.531128
1020,-36.749591
1021,-54.202331
1022,-93.930054
1023,-72.201836
1024,-70.255817
1025,-43.25875
1026,-92.030298
1027,-34.071376
1028,-36.398679
1029,-38.43963
1030,-39.17588
1031,-74.359617
1032,-22.502463
1033,-50.385936
1034,-29.661025
1035,-27.353618
1036,-60.658383
1037,-22.072384
1038,-35.706025
1039,-66.707153
1040,-23.217159
1041,-33.516095
1042,-32.748008
1043,-73.589987
1044,-162.135487
1045,-30.814195
1046,-25.745712
1047,-35.944966
1048,-23.12497
1049,-34.745495
1050,-109.883059
1051,-17.987237
1052,-41.517239
1053,-34.218474
1054,-37.438634
1055,-84.689791
1056,-34.916261
1057,-53.062292
1058,-41.459798
1059,-105.326634
1060,-16.800236
1061,-26.941483
1062,-28.119781
1063,-17.754092
1064,-48.47168
1065,-45.867219
1066,-23.007276
1067,-110.86457
1068,-27.471632
1069,-24.428272
1070,-40.922973
1071,-17.552492
1072,-24.227504
1073,-70.876916
1074,-46.33367
1075,-30.648435
1076,-42.062491
1077,-40.421778
1078,-155.053212
1079,-24.682333
1080,-73.401979
1081,-17.577043
1082,-51.784459
1083,-70.209987
1084,-119.216328
1085,-140.538138
1086,-35.942193
1087,-114.862494
1088,-232.761877
1089,-116.671298
1090,-150.556514
1091,-270.212977
1092,-50.017992
1093,-256.266266
1094,-236.347156
1095,-217.248676
1096,-57.829718
1097,-94.529638
1098,-342.0089
1099,-197.774743
1100,-44.943548
1101,-50.733658
1102,-155.808486
1103,-99.446358
1104,-119.630257
1105,-142.750787
1106,-124.181794
1107,-209.407462
1108,-38.306359
1109,-85.140561
1110,-138.218094
1111,-111.620281
1112,-72.69007
1113,-240.25617
1114,-86.547987
1115,-87.001485
1116,-123.672409
1117,-31.780669
1118,-106.672031
1119,-160.284567
1120,-82.801018
1121,-33.329167
1122,-104.539117
1123,-62.869603
1124,-64.66363
1125,-139.501032
1126,-42.147585
1127,-132.924904
1128,-104.196207
1129,-77.655756
1130,-97.480718
1131,-204.251666
1132,-324.578638
1133,-38.336436
1134,-93.444688
1135,-78.585348
1136,-35.249388
1137,-55.005312
1138,-83.880295
1139,-19.501533
1140,-43.685323
1141,-139.902451
1142,-74.505305
1143,-40.415017
1144,-38.79082
1145,-60.184835
1146,-141.681106
1147,-36.979869
1148,-81.358655
1149,-469.565808
1150,-282.83574
1151,-99.272284
1152,-255.940988
1153,-24.768772
1154,-112.425043
1155,-59.375933
1156,-25.765253
1157,-80.706624
1158,-23.957722
1159,-34.246512
1160,-35.552137
1161,-167.71934
1162,-42.317841
1163,-145.435008
1164,-114.152773
1165,-36.975341
1166,-97.66369
1167,-64.815614
1168,-60.798022
1169,-38.682796
1170,-57.524722
1171,-49.625484
1172,-36.406574
1173,-180.758579
1174,-110.050134
1175,-84.314393
1176,-29.904089
1177,-177.422677
1178,-84.846484
1179,-2411.287883
1180,-62.755291
1181,-68.201949
1182,-21.218972
1183,-54.70837
1184,-139.777895
1185,-163.569944
1186,-34.644597
1187,-31.780341
1188,-67.898152
1189,-63.355942
1190,-150.467675
1191,-61.065728
1192,-82.173231
1193,-38.230059
1194,-36.608105
1195,-52.115182
1196,-57.210335
1197,-40.678821
1198,-25.210517
1199,-61.941841
1200,-111.070502
1201,-88.439148
1202,-44.026782
1203,-372.297368
1204,-146.82298
1205,-140.078447
1206,-23.623522
1207,-159.086744
1208,-42.712401
1209,-51.309345
1210,-232.290988
1211,-58.876595
1212,-134.580676
1213,-2387.181184
1214,-20.888624
1215,-114.022446
1216,-223.097605
1217,-76.64466
1218,-71.174857
1219,-66.460996
1220,-134.709274
1221,-202.432208
1222,-67.081769
1223,-53.958336
1224,-21.953777
1225,-36.223295
1226,-32.149938
1227,-104.005295
1228,-165.161374
1229,-56.920458
1230,-2488.674201
1231,-101.296351
1232,-22.761194
1233,-79.479639
1234,-56.315258
1235,-142.654153
1236,-93.094459
1237,-80.577465
1238,-56.346093
1239,-58.006039
1240,-83.935691
1241,-52.939541
1242,-2453.422098
1243,-92.371883
1244,-41.444695
1245,-37.090038
1246,-23.760579
1247,-186.214498
1248,-66.289969
1249,-113.283763
1250,-34.433524
1251,-44.575414
1252,-48.691838
1253,-762.21961
1254,-36.92504
1255,-45.212082
1256,-32.801932
1257,-54.517899
1258,-50.349274
1259,-24.385398
1260,-21.276287
1261,-66.225053
1262,-64.260268
1263,-26.788196
1264,-95.099981
1265,-53.540628
1266,-61.405619
1267,-48.614052
1268,-44.63121
1269,-183.791968
1270,-37.349049
1271,-35.587255
1272,-59.262005
1273,-43.897357
1274,-70.165073
1275,-47.637179
1276,-32.211259
1277,-87.398092
1278,-18.485451
1279,-1218.418954
1280,-54.843973
1281,-24.070946
1282,-64.281887
1283,-47.246852
1284,-1913.806415
1285,-74.851395
1286,-25.950565
1287,-91.387384
1288,-26.348019
1289,-24.577619
1290,-24.839828
1291,-55.418943
1292,-26.952183
1293,-18.652694
1294,-62.328035
1295,-125.491603
1296,-41.009708
1297,-53.309697
1298,-46.073605
1299,-29.887334
1300,-37.187913
1301,-29.827975
1302,-63.070741
1303,-21.096407
1304,-52.962818
1305,-60.747134
1306,-88.517397
1307,-53.590385
1308,-109.691497
1309,-31.2968
1310,-45.791897
1311,-48.633769
1312,-25.204808
1313,-31.518641
1314,-55.564515
1315,-17.366054
1316,-56.033054
1317,-60.59865
1318,-61.160007
1319,-17.78831
1320,-19.35667
1321,-56.97766
1322,-92.581438
1323,-50.838809
1324,-48.419597
1325,-49.61792
1326,-37.271549
1327,-80.676338
1328,-22.014232
1329,-87.681845
1330,-97.748905
1331,-40.95132
1332,-50.172406
1333,-55.766098
1334,-64.620341
1335,-1492.072995
1336,-18.568526
1337,-56.915301
1338,-33.444386
1339,-43.823667
1340,-33.290957
1341,-49.736333
1342,-105.83143
1343,-47.264543
1344,-54.202246
1345,-56.933696
1346,-129.899666
1347,-27.210201
1348,-53.388091
1349,-22.510384
1350,-34.865451
1351,-99.28912
1352,-38.52573
1353,-68.760694
1354,-1703.012002
1355,-77.798693
1356,-36.884783
1357,-41.774785
1358,-30.969086
1359,-46.811837
1360,-74.600398
1361,-45.364564
1362,-66.812198
1363,-80.347341
1364,-46.887536
1365,-230.954889
1366,-31.290971
1367,-64.791106
1368,-50.945897
1369,-49.65117
1370,-72.039079
1371,-169.216542
1372,-117.141612
1373,-147.070495
1374,-27.14374
1375,-1656.061113
1376,-38.50925
1377,-41.331709
1378,-59.120314
1379,-20.472389
1380,-40.527972
1381,-61.703601
1382,-141.85587
1383,-29.978441
1384,-74.521155
1385,-45.070986
1386,-29.295201
1387,-24.890195
1388,-57.207882
1389,-24.139478
1390,-41.323635
1391,-74.70088
1392,-36.976344
1393,-63.670407
1394,-58.318891
1395,-69.564206
1396,-56.157354
1397,-124.23096
1398,-90.241657
1399,-55.433085
1400,-93.425443
1401,-46.420509
1402,-126.559062
1403,-44.626342
1404,-20.351836
1405,-58.690332
1406,-50.027002
1407,-152.954822
1408,-48.259403
1409,-47.926802
1410,-29.252077
1411,-29.723831
1412,-82.812696
1413,-86.576138
1414,-38.831592
1415,-78.97392
1416,-47.146666
1417,-40.684305
1418,-23.548567
1419,-38.051106
1420,-26.476553
1421,-86.086024
1422,-40.278628
1423,-46.089961
1424,-150.460872
1425,-18.365826
1426,-92.301236
1427,-106.446414
1428,-30.760458
1429,-219.08666
1430,-61.01238
1431,-26.183277
1432,-54.094581
1433,-180.705323
1434,-25.409106
1435,-31.891823
1436,-106.336342
1437,-19.51648
1438,-51.65823
1439,-40.572535
1440,-45.674638
1441,-66.315688
1442,-103.693426
1443,-23.574702
1444,-72.935534
1445,-26.540261
1446,-466.752252
1447,-43.437922
1448,-49.805407
1449,-49.031591
1450,-34.852848
1451,-16.069942
1452,-214.282629
1453,-29.977359
1454,-26.40578
1455,-97.586187
1456,-98.229809
1457,-89.431507
1458,-33.624477
1459,-40.866446
1460,-28.623136
1461,-48.186472
1462,-33.641751
1463,-35.911057
1464,-66.749016
1465,-104.921808
1466,-83.08233
1467,-88.335172
1468,-34.302692
1469,-53.443267
1470,-62.967908
1471,-73.480135
1472,-188.97592
1473,-57.924949
1474,-43.22109
1475,-83.87886
1476,-40.458521
1477,-31.680665
1478,-90.224734
1479,-46.307011
1480,-74.859987
1481,-153.883154
1482,-38.469496
1483,-55.785985
1484,-30.884388
1485,-51.108593
1486,-32.325138
1487,-59.589318
1488,-49.705948
1489,-59.076722
1490,-39.568446
1491,-88.300682
1492,-30.547775
1493,-22.709354
1494,-61.066372
1495,-41.813989
1496,-28.596907
1497,-57.105971
1498,-65.09747
1499,-132.339857
1500,-21.95726
1501,-65.631133
1502,-87.704072
1503,-48.057229
1504,-25.220278
1505,-38.05576
1506,-84.003551
1507,-28.298609
1508,-47.186352
1509,-35.383548
1510,-23.209559
1511,-45.06072
1512,-50.323014
1513,-86.399778
1514,-25.466994
1515,-76.996726
1516,-32.390433
1517,-61.289777
1518,-29.70137
1519,-93.406343
1520,-33.477153
1521,-43.784604
1522,-38.39008
1523,-42.511751
1524,-12.814354
1525,-76.052967
1526,-92.16721
1527,-47.629091
1528,-37.942755
1529,-65.548228
1530,-64.376217
1531,-25.152037
1532,-15.253203
1533,-20.604681
1534,-27.566217
1535,-59.52597
1536,-34.628074
1537,-40.918322
1538,-36.071987
1539,-90.188564
1540,-49.042054
1541,-31.483656
1542,-28.356031
1543,-66.140045
1544,-27.144484
1545,-126.251354
1546,-78.666778
1547,-65.274456
1548,-64.418471
1549,-46.659331
1550,-135.306215
1551,-114.983389
1552,-41.198257
1553,-31.020913
1554,-62.599374
1555,-23.838811
1556,-312.317109
1557,-51.787966
1558,-26.466213
1559,-54.780228
1560,-38.481829
1561,-35.605246
1562,-72.971421
1563,-40.344329
1564,-96.368724
1565,-109.103241
1566,-86.442203
1567,-76.611915
1568,-16.191965
1569,-46.76287
1570,-149.447971
1571,-101.973305
1572,-83.813756
1573,-57.400723
1574,-67.711337
1575,-51.312023
1576,-24.62848
1577,-46.808363
1578,-90.695431
1579,-145.651453
1580,-107.176324
1581,-17.268956
1582,-33.970177
1583,-107.739574
1584,-28.239329
1585,-74.491424
1586,-15.472026
1587,-23.105349
1588,-42.232075
1589,-40.214796
1590,-15.507675
1591,-49.54012
1592,-35.323192
1593,-20.39552
1594,-24.454211
1595,-87.095174
1596,-56.806345
1597,-35.834557
1598,-49.068843
1599,-110.498374
1600,-88.639624
1601,-194.045535
1602,-29.180238
1603,-2597.103309
1604,-57.791639
1605,-30.503984
1606,-26.3927
1607,-35.786234
1608,-118.707566
1609,-17.276724
1610,-407.088323
1611,-24.767663
1612,-28.910872
1613,-41.660559
1614,-15.897803
1615,-117.217273
1616,-32.787076
1617,-20.349126
1618,-103.398583
1619,-38.632838
1620,-37.259433
1621,-33.460937
1622,-39.875606
1623,-69.410008
1624,-31.956193
1625,-23.648967
1626,-34.893464
1627,-26.121834
1628,-79.287831
1629,-27.948432
1630,-38.263675
1631,-66.200751
1632,-25.944191
1633,-70.168432
1634,-58.199524
1635,-69.691336
1636,-278.308837
1637,-80.110157
1638,-46.143611
1639,-122.315236
1640,-90.961822
1641,-36.460804
1642,-54.204055
1643,-73.091171
1644,-47.076812
1645,-69.804284
1646,-72.463439
1647,-56.942431
1648,-97.92754
1649,-22.895351
1650,-43.625392
1651,-40.730938
1652,-32.813598
1653,-22.828563
1654,-52.549617
1655,-48.618508
1656,-38.792009
1657,-47.9358
1658,-58.044561
1659,-27.866648
1660,-48.885142
