Episodes,Reward
373,53.633342
374,35.243853
375,35.137953
376,54.011145
377,25.659265
378,54.009961
379,100.455495
380,62.59771
381,25.51306
382,72.102543
383,25.832295
384,25.866496
385,62.821218
386,109.546047
387,53.36545
388,34.788118
389,44.522873
390,53.95474
391,91.410731
392,44.44533
393,82.138595
394,44.554877
395,35.035341
396,72.41747
397,62.976855
398,62.980846
399,25.501575
400,100.718259
401,35.119546
402,53.902738
403,63.16716
404,44.304895
405,62.743917
406,100.525826
407,53.559601
408,82.41576
409,100.138852
410,100.141542
411,44.260828
412,44.68018
413,44.328909
414,44.14867
415,82.0572
416,72.710452
417,35.378616
418,72.883768
419,53.512062
420,35.426089
421,63.669468
422,53.826508
423,100.461019
424,62.927377
425,53.950283
426,44.855568
427,99.589148
428,71.048488
429,44.016814
430,44.495868
431,53.925561
432,63.660818
433,44.509863
434,53.579953
435,100.869712
436,71.937518
437,26.110024
438,62.685984
439,62.737558
440,44.301723
441,63.172389
442,44.247733
443,63.2287
444,53.225531
445,62.514185
446,53.664206
447,25.643816
448,54.211733
449,82.021611
450,62.793465
451,25.53999
452,63.309726
453,26.032381
454,44.537203
455,71.98306
456,44.457979
457,25.975628
458,35.231333
459,53.342532
460,53.73559
461,53.902005
462,44.268951
463,53.55107
464,53.380374
465,81.964495
466,100.657822
467,44.529237
468,63.190835
469,72.303974
470,35.352426
471,35.00016
472,81.433984
473,53.676143
474,127.933119
475,44.206657
476,72.461285
477,26.025078
478,109.992214
479,63.639384
480,71.894062
481,44.229233
482,53.703988
483,62.906435
484,82.306918
485,72.22402
486,53.380651
487,44.5347
488,34.929499
489,53.494734
490,53.531405
491,53.513009
492,53.857577
493,53.791769
494,72.624439
495,44.088441
496,90.595672
497,53.824448
498,35.118184
499,72.534128
500,44.707577
501,44.021662
502,53.44815
503,44.478748
504,44.367332
505,44.073788
506,90.991468
507,119.116185
508,53.55451
509,147.157461
510,108.885265
511,128.523146
512,35.009973
513,54.053984
514,53.983708
515,72.502799
516,63.065752
517,90.786645
518,34.912624
519,34.908473
520,81.903982
521,62.557682
522,63.18718
523,127.995608
524,34.964216
525,119.254072
526,35.263632
527,71.76091
528,72.277147
529,82.186639
530,117.990044
531,54.333093
532,72.552262
533,82.163192
534,100.514709
535,35.228111
536,72.867981
537,110.163215
538,34.789147
539,35.149477
540,53.803317
541,43.988314
542,43.885589
543,62.761213
544,72.540268
545,146.966808
546,53.69143
547,53.316132
548,136.7524
549,63.205416
550,53.347448
551,44.432096
552,53.347264
553,91.18377
554,54.13542
555,118.986629
556,44.060264
557,100.615052
558,25.892392
559,44.785502
560,63.208362
561,82.244011
562,72.524198
563,81.978471
564,81.402021
565,81.418457
566,44.451538
567,108.850214
568,72.172763
569,44.168939
570,53.809618
571,44.117106
572,34.848612
573,53.374044
574,91.34761
575,82.008637
576,82.225816
577,72.242586
578,118.953297
579,53.647428
580,81.525555
581,72.04886
582,54.19189
583,119.075288
584,63.170618
585,34.891168
586,81.730275
587,63.274825
588,44.578825
589,81.653792
590,72.6433
591,35.102218
592,63.212446
593,91.151283
594,63.02601
595,110.013223
596,54.146169
597,63.044586
598,72.738099
599,63.626257
600,44.762557
601,53.782304
602,35.182372
603,35.072738
604,44.53856
605,81.464396
606,72.094268
607,53.960715
608,100.986634
609,100.398088
610,54.054783
611,63.463952
612,72.456672
613,62.579386
614,63.041028
615,34.849396
616,109.621843
617,72.208228
618,137.539426
619,91.103295
620,90.843731
621,44.177812
622,81.561064
623,62.48477
624,72.939948
625,100.343064
626,72.348843
627,53.667734
628,81.321996
629,91.216376
630,109.304425
631,82.157479
632,81.350036
633,53.310246
634,81.467275
635,35.058774
636,72.42131
637,62.700631
638,72.646378
639,119.050498
640,91.562861
641,119.197504
642,63.426655
643,63.200963
644,110.249895
645,72.737503
646,62.391548
647,63.303521
648,81.880684
649,25.98432
650,119.014685
651,72.179598
652,53.987856
653,54.14979
654,63.428697
655,146.873453
656,72.260625
657,63.208673
658,72.398625
659,53.321929
660,44.332423
661,82.061402
662,63.057057
663,230.394055
664,91.389384
665,72.186284
666,91.224897
667,53.787272
668,72.494037
669,53.802012
670,62.991662
671,26.134377
672,72.812392
673,34.834875
674,63.189657
675,109.709246
676,44.644403
677,118.342311
678,62.944871
679,72.248965
680,25.597289
681,182.324164
682,63.498368
683,44.733781
684,81.964904
685,119.324331
686,81.700207
687,109.258545
688,81.848246
689,100.296902
690,81.37503
691,53.309132
692,119.171965
693,54.082611
694,81.53252
695,53.890295
696,72.027261
697,72.044188
698,73.053164
699,100.112791
700,35.406098
701,63.561767
702,62.861106
703,54.131325
704,90.123299
705,119.034573
706,91.086751
707,63.178144
708,109.651949
709,72.072486
710,110.009305
711,44.668001
712,91.460864
713,172.989866
714,72.776083
715,100.038545
716,72.600532
717,63.558009
718,91.376874
719,91.287841
720,81.359126
721,91.346145
722,91.350725
723,72.445155
724,81.790538
725,72.525098
726,90.82969
727,91.215456
728,81.218361
729,54.146809
730,34.923684
731,72.544713
732,71.784803
733,72.467273
734,81.62674
735,72.257344
736,137.400945
737,53.832381
738,100.498026
739,72.955941
740,100.960323
741,91.629793
742,72.406893
743,81.822923
744,72.629323
745,63.273934
746,72.960565
747,81.656291
748,136.792364
749,72.008402
750,91.123201
751,81.870264
752,44.207226
753,63.43538
754,82.082474
755,63.538407
756,82.073293
757,63.271327
758,62.768149
759,147.438529
760,63.2964
761,119.032821
762,81.686088
763,63.114938
764,53.59079
765,128.477111
766,175.2353
767,81.737354
768,72.512171
769,137.124536
770,72.610006
771,82.27666
772,81.472581
773,109.975901
774,82.108473
775,53.689107
776,71.492303
777,54.177697
778,72.343146
779,90.959391
780,72.612291
781,53.792885
782,128.677164
783,72.39834
784,119.482082
785,72.678034
786,128.397955
787,100.455721
788,62.551499
789,82.337008
790,72.360246
791,156.933517
792,53.219125
793,44.700621
794,44.719613
795,91.254216
796,62.981541
797,138.130379
798,164.588681
799,53.741007
800,128.385909
801,72.329811
802,72.692415
803,62.933284
804,91.093051
805,137.96214
806,82.209533
807,91.409663
808,54.002966
809,82.177089
810,100.630972
811,91.60974
812,62.978129
813,91.625521
814,81.729358
815,63.392126
816,63.556461
817,63.132074
818,81.644282
819,100.58035
820,128.6897
821,72.609654
822,109.931673
823,44.013745
824,82.127313
825,72.974791
826,286.083306
827,118.991854
828,138.094677
829,91.414497
830,100.346069
831,127.860563
832,109.629515
833,63.613082
834,100.578321
835,72.641974
836,63.133124
837,63.478312
838,184.679505
839,91.598648
840,101.051466
841,72.910225
842,44.480916
843,63.39499
844,34.941307
845,100.855977
846,72.796325
847,82.227713
848,81.791458
849,91.259577
850,128.7426
851,53.791011
852,91.136825
853,72.899131
854,99.952476
855,72.755322
856,182.26661
857,91.491143
858,119.062365
859,62.842967
860,72.285814
861,63.429157
862,72.298274
863,72.750385
864,72.806707
865,72.632261
866,201.094873
867,91.074179
868,53.990312
869,81.966935
870,72.545313
871,82.390595
872,91.547758
873,82.117591
874,63.029917
875,137.862591
876,90.944327
877,147.030415
878,91.230399
879,72.613604
880,63.437163
881,91.501833
882,82.138525
883,119.483707
884,91.099679
885,72.646454
886,62.633404
887,81.981586
888,63.569415
889,53.608822
890,100.400353
891,81.865945
892,63.378802
893,81.714932
894,128.844596
895,72.770729
896,258.080355
897,81.673221
898,72.748772
899,90.938574
900,63.282161
901,91.08067
902,63.535784
903,90.564079
904,63.169926
905,81.611508
906,163.345416
907,72.630126
908,72.666234
909,53.890981
910,119.474429
911,54.025857
912,109.075873
913,137.879348
914,109.631414
915,90.923833
916,72.594175
917,119.411635
918,100.988805
919,91.101909
920,81.736103
921,119.214378
922,91.413857
923,82.15127
924,100.535138
925,184.12539
926,91.48311
927,91.266644
928,72.713566
929,165.97119
930,63.560161
931,109.983142
932,100.765374
933,165.694086
934,110.214243
935,91.251287
936,203.326879
937,100.306768
938,72.404947
939,82.206989
940,100.448393
941,147.291223
942,109.641468
943,110.077622
944,81.789817
945,91.558957
946,109.803781
947,128.643281
948,81.758373
949,109.743204
950,72.52228
951,100.516658
952,73.071703
953,72.191348
954,287.023606
955,72.532273
956,119.049011
957,127.35725
958,146.543167
959,82.09689
960,100.21948
961,81.384216
962,91.283398
963,72.605388
964,202.835745
965,147.114574
966,82.004871
967,128.462008
968,147.239558
969,53.949695
970,72.075175
971,63.127281
972,72.842873
973,72.586668
974,81.811733
975,174.733979
976,147.009542
977,81.827899
978,72.769521
979,90.894962
980,63.234867
981,63.664454
982,63.195313
983,72.640019
984,82.39756
985,63.630561
986,221.063037
987,220.779172
988,137.724736
989,165.717745
990,100.712129
991,100.648706
992,90.761353
993,100.799566
994,240.501776
995,156.234914
996,72.712487
997,156.415467
998,110.193154
999,127.725409
1000,91.180689
1001,100.506548
1002,127.823527
1003,128.197962
1004,129.002244
1005,90.96807
1006,175.14031
1007,138.152177
1008,109.803691
1009,91.25842
1010,91.261087
1011,173.539656
1012,91.582534
1013,53.934192
1014,82.199531
1015,212.12759
1016,166.242959
1017,81.510237
1018,183.507673
1019,147.10489
1020,137.345385
1021,81.973988
1022,63.343156
1023,156.453573
1024,286.803616
1025,109.869816
1026,119.234407
1027,100.905258
1028,53.979563
1029,109.686552
1030,137.418032
1031,219.372652
1032,54.254275
1033,99.86126
1034,182.412897
1035,220.442204
1036,146.929782
1037,72.698255
1038,128.591701
1039,165.881641
1040,82.186181
1041,100.253952
1042,182.899515
1043,221.657288
1044,72.554481
1045,128.578884
1046,193.130874
1047,146.965533
1048,100.632593
1049,81.611969
1050,100.666852
1051,72.949574
1052,128.138
1053,81.860008
1054,146.56071
1055,137.840302
1056,109.898858
1057,63.53578
1058,109.576664
1059,145.958668
1060,109.862341
1061,137.332066
1062,72.290529
1063,100.615145
1064,100.4888
1065,165.349034
1066,72.666191
1067,165.621022
1068,193.480023
1069,100.663039
1070,109.380692
1071,110.182085
1072,128.258966
1073,63.198545
1074,72.915763
1075,119.135743
1076,146.82394
1077,137.776535
1078,137.364485
1079,82.066874
1080,81.750158
1081,135.719438
1082,100.540451
1083,82.31265
1084,91.166971
1085,100.941246
1086,156.035676
1087,53.450876
1088,165.791715
1089,201.256663
1090,72.548991
1091,44.185131
1092,72.885489
1093,175.423417
1094,91.486091
1095,54.248865
1096,90.920187
1097,164.869471
1098,82.112133
1099,100.436106
1100,91.240595
1101,81.606209
1102,193.403425
1103,165.470425
1104,91.218554
1105,72.488358
1106,147.368238
1107,63.615708
1108,100.416564
1109,91.255857
1110,91.155801
1111,193.09232
1112,91.665287
1113,137.96446
1114,63.11522
1115,109.297779
1116,91.455954
1117,100.396592
1118,174.248894
1119,100.567007
1120,100.180287
1121,128.626008
1122,72.636433
1123,137.076359
1124,117.885431
1125,287.003885
1126,156.457125
1127,72.83422
1128,192.927685
1129,147.202768
1130,91.541517
1131,81.720696
1132,91.218849
1133,100.620294
1134,184.068638
1135,100.786971
1136,72.408898
1137,239.520992
1138,174.996297
1139,194.134981
1140,165.160348
1141,109.932046
1142,136.856005
1143,193.346802
1144,202.912844
1145,63.423389
1146,183.713845
1147,240.61816
1148,155.771374
1149,146.943504
1150,211.125564
1151,165.723918
1152,238.555297
1153,137.776496
1154,184.049042
1155,146.771859
1156,482.851438
1157,277.794788
1158,72.705722
1159,193.458947
1160,91.502712
1161,182.933985
1162,90.950518
1163,239.897727
1164,146.955803
1165,118.92963
1166,258.357505
1167,119.008182
1168,146.67472
1169,202.796642
1170,100.886427
1171,91.300558
1172,109.60847
1173,249.662871
1174,166.001249
1175,100.844714
1176,137.386807
1177,82.176413
1178,127.977309
1179,211.250229
1180,184.215554
1181,100.241698
1182,81.599506
1183,128.153649
1184,166.016303
1185,201.097128
1186,81.978843
1187,146.510329
1188,228.631497
1189,202.412288
1190,137.258245
1191,156.51524
1192,128.613273
1193,248.876989
1194,155.624535
1195,367.873406
1196,165.348963
1197,90.470812
1198,192.518276
1199,202.943705
1200,277.547957
1201,128.414583
1202,221.266676
1203,295.165879
1204,202.86615
1205,63.584751
1206,90.969502
1207,72.737914
1208,82.355066
1209,82.131781
1210,147.155079
1211,118.752462
1212,118.786762
1213,183.785781
1214,174.634421
1215,174.978449
1216,184.119413
1217,156.693427
1218,110.093397
1219,165.237034
1220,110.051691
1221,202.161942
1222,82.416808
1223,119.227037
1224,240.150498
1225,165.001545
1226,230.613197
1227,228.723485
1228,275.926359
1229,72.67942
1230,100.588039
1231,230.503286
1232,219.464383
1233,267.271191
1234,369.384565
1235,258.439113
1236,229.659887
1237,128.58751
1238,100.579637
1239,174.955521
1240,248.980345
1241,285.613743
1242,164.073398
1243,238.944011
1244,221.218801
1245,220.24034
1246,146.937464
1247,90.650971
1248,128.109275
1249,63.464705
1250,507.677409
1251,128.232338
1252,109.980595
1253,211.248937
1254,314.241242
1255,182.750831
1256,258.191438
1257,156.343831
1258,72.794453
1259,127.847747
1260,183.098675
1261,454.027249
1262,276.695941
1263,295.223028
1264,265.635623
1265,285.833154
1266,210.382637
1267,156.232217
1268,128.417164
1269,202.079291
1270,156.114844
1271,173.45866
1272,425.809754
1273,192.799615
1274,174.114133
1275,202.013102
1276,127.997063
1277,128.363739
1278,193.370286
1279,184.232931
1280,202.060888
1281,156.179421
1282,293.170196
1283,81.833358
1284,193.41351
1285,322.932772
1286,173.987601
1287,145.239692
1288,156.58772
1289,201.429311
1290,189.69736
1291,220.921891
1292,128.039576
1293,276.628973
1294,91.215674
1295,91.135819
1296,211.42713
1297,72.792162
1298,202.73003
1299,156.290168
1300,239.078178
1301,220.929527
1302,222.00966
1303,109.564444
1304,266.800703
1305,258.021335
1306,203.06154
1307,351.430838
1308,341.984092
1309,193.19071
1310,136.520277
1311,407.141182
1312,211.959349
1313,349.552129
1314,249.396228
1315,119.073212
1316,294.91392
1317,147.125543
1318,266.52829
1319,91.371721
1320,72.789594
1321,173.825381
1322,210.270626
1323,286.054862
1324,183.403235
1325,341.490428
1326,201.236573
1327,237.874318
1328,156.247287
1329,127.488803
1330,100.294499
1331,174.496438
1332,53.191344
1333,331.72266
1334,109.528847
1335,219.71391
1336,248.434241
1337,360.839592
1338,193.930648
1339,258.14955
1340,361.253642
1341,303.843933
1342,63.358623
1343,369.425502
1344,454.111864
1345,351.921672
1346,82.033732
1347,342.007822
1348,91.618422
1349,72.464324
1350,229.519322
1351,296.617894
1352,212.348248
1353,128.730689
1354,220.248933
1355,201.835642
1356,266.35337
1357,146.182795
1358,256.007855
1359,183.513147
1360,370.78816
1361,156.305619
1362,444.984667
1363,118.465113
1364,228.527076
1365,146.441519
1366,238.555083
1367,138.02468
1368,230.283163
1369,229.428193
1370,249.261176
1371,91.148225
1372,407.778708
1373,267.926024
1374,165.815131
1375,220.674068
1376,239.188627
1377,295.523347
1378,238.350392
1379,182.977397
1380,174.934145
1381,228.658239
1382,314.168285
1383,248.484814
1384,239.425139
1385,342.098878
1386,201.999768
1387,174.555136
1388,156.29668
1389,221.281139
1390,201.162415
1391,257.720681
1392,156.2309
1393,220.66175
1394,277.14486
1395,221.061056
1396,147.284951
1397,258.483372
1398,191.815564
1399,193.56251
1400,155.883603
1401,240.190716
1402,220.569028
1403,249.207646
1404,156.793545
1405,174.775811
1406,342.349927
1407,286.232527
1408,202.581685
1409,146.236366
1410,155.340235
1411,368.751872
1412,268.185441
1413,370.493925
1414,174.33117
1415,286.624983
1416,396.816053
1417,211.587824
1418,444.42351
1419,481.036522
1420,230.79122
1421,267.882539
1422,276.342588
1423,146.385159
1424,594.18596
1425,155.862121
1426,203.264329
1427,294.936903
1428,342.402654
1429,406.972557
1430,276.645788
1431,193.349221
1432,285.739809
1433,481.621967
1434,184.235927
1435,228.821967
1436,212.36372
1437,230.49782
1438,304.856959
1439,248.719329
1440,314.396393
1441,156.926163
1442,322.494634
1443,360.359105
1444,286.201278
1445,182.772198
1446,248.729848
1447,91.140386
1448,166.11311
1449,229.979913
1450,266.750297
1451,128.013082
1452,323.070911
1453,258.672083
1454,257.83092
1455,211.037867
1456,257.756483
1457,237.292985
1458,239.732714
1459,258.572562
1460,276.335561
1461,257.999179
1462,425.41384
1463,285.29032
1464,295.876576
1465,265.487617
1466,305.12259
1467,314.498929
1468,183.977691
1469,398.081833
1470,313.895043
1471,322.766823
1472,220.91919
1473,248.583887
1474,285.839976
1475,444.65249
1476,248.781085
1477,229.930968
1478,183.409515
1479,239.599589
1480,305.328068
1481,118.514691
1482,248.766066
1483,332.795166
1484,342.48632
1485,323.58004
1486,378.683488
1487,323.014523
1488,147.267759
1489,610.443701
1490,165.280045
1491,387.023611
1492,258.872884
1493,277.256352
1494,239.643546
1495,201.402214
1496,593.96626
1497,453.353119
1498,379.391335
1499,277.708077
1500,228.74171
1501,220.050076
1502,220.127788
1503,230.136203
1504,352.246926
1505,229.935629
1506,296.02167
1507,184.790295
1508,398.42293
1509,183.286151
1510,286.011697
1511,322.897536
1512,314.445804
1513,257.649964
1514,249.124315
1515,286.429014
1516,91.281923
1517,314.346646
1518,622.31099
1519,397.923988
1520,594.065496
1521,221.401783
1522,434.657796
1523,378.243299
1524,331.929791
1525,444.826546
1526,397.773819
1527,210.62167
1528,296.072951
1529,220.273273
1530,165.569622
1531,248.819208
1532,294.365073
1533,304.154766
1534,528.762033
1535,183.593201
1536,294.735066
1537,434.726165
1538,258.149891
1539,184.234785
1540,668.383848
1541,156.380826
1542,210.287107
1543,351.52604
1544,305.130753
1545,304.1891
1546,332.735012
1547,221.438612
1548,687.054177
1549,249.13213
1550,369.085283
1551,147.049116
1552,426.225625
1553,305.185221
1554,283.766371
1555,660.212303
1556,220.585858
1557,415.368265
1558,377.977496
1559,584.41482
1560,294.522321
1561,314.589703
1562,230.602867
1563,359.374638
1564,464.009649
1565,891.207705
1566,220.624758
1567,276.961168
1568,351.757745
1569,239.484947
1570,305.259215
1571,248.06579
1572,416.112414
1573,286.563645
1574,370.270471
1575,165.175587
1576,398.31245
1577,295.32296
1578,276.62133
1579,369.901431
1580,351.573609
1581,305.244244
1582,323.751627
1583,268.167192
1584,305.264851
1585,351.771967
1586,686.978899
1587,370.277639
1588,611.602719
1589,471.340895
1590,295.789394
1591,322.615764
1592,351.097724
1593,463.239128
1594,258.469326
1595,388.145198
1596,267.711133
1597,276.5234
1598,332.027348
1599,463.066265
1600,398.75544
1601,462.594947
1602,249.137334
1603,266.810724
1604,379.280177
1605,211.99485
1606,434.629403
1607,295.391108
1608,304.943354
1609,333.09854
1610,286.201162
1611,453.923642
1612,482.043192
1613,183.02503
1614,323.679646
1615,211.704218
1616,202.319027
1617,286.735567
1618,230.434322
1619,510.701404
1620,370.204605
1621,417.198964
1622,733.606826
1623,155.945939
1624,490.906658
1625,361.168772
1626,286.584716
1627,360.562634
1628,435.51453
1629,426.50728
1630,575.974781
1631,267.778307
1632,333.120958
1633,358.90304
1634,294.487502
1635,155.527726
1636,323.837375
1637,286.52672
1638,611.914769
1639,276.687446
1640,333.196707
1641,463.838696
1642,426.333457
1643,556.209934
1644,566.055954
1645,230.192762
1646,333.062128
1647,302.603219
1648,352.279284
1649,351.407104
1650,286.798758
1651,397.730177
1652,659.608038
1653,296.239205
1654,491.255252
1655,593.37774
1656,351.750564
1657,249.558159
1658,286.471047
1659,537.809076
1660,444.832691
1661,240.103685
1662,360.837621
1663,351.180484
1664,351.801708
1665,1040.781977
1666,566.183189
1667,379.785118
1668,546.54819
1669,416.658678
1670,229.777985
1671,314.714228
1672,211.766213
1673,239.154049
1674,351.81814
1675,221.382894
1676,128.299342
1677,416.870867
1678,248.353907
1679,566.141969
1680,547.444258
1681,463.175388
1682,399.209956
1683,407.547365
1684,585.559111
1685,389.406683
1686,705.513924
1687,641.581992
1688,613.101773
1689,760.332396
1690,203.109479
1691,229.29172
1692,361.052415
1693,472.980136
1694,426.418968
1695,631.492193
1696,314.26015
1697,464.000281
1698,109.230295
1699,277.037417
1700,249.048092
1701,463.548961
1702,248.789776
1703,258.83082
1704,361.126868
1705,239.952213
1706,575.093896
1707,267.338883
1708,612.23936
1709,352.447717
1710,370.720807
1711,276.84478
1712,332.898872
1713,435.867849
1714,472.285467
1715,286.689917
1716,361.296407
1717,472.666542
1718,360.495338
1719,350.935203
1720,256.759835
1721,268.114174
1722,296.120668
1723,295.643034
1724,323.639728
1725,547.808429
1726,361.39006
1727,304.134079
1728,473.129987
1729,277.490833
1730,538.344789
1731,91.095903
1732,304.470304
1733,790.311395
1734,501.359086
1735,806.332632
1736,314.633979
1737,379.834168
1738,332.991478
1739,267.447636
1740,407.868099
1741,845.760542
1742,351.092458
1743,825.104988
1744,622.542669
1745,1105.701914
1746,230.572568
1747,406.94368
1748,845.55767
1749,295.554618
1750,352.143477
1751,221.031018
1752,463.878627
1753,332.485779
1754,323.557824
1755,613.067857
1756,323.898358
1757,622.785854
1758,342.191719
1759,314.818794
1760,342.702589
1761,650.548902
1762,510.806239
1763,462.686402
1764,696.410321
1765,482.729865
1766,295.779075
1767,323.440053
1768,808.747749
1769,697.03139
1770,304.715108
1771,901.108223
1772,445.136097
1773,482.142145
1774,490.81596
1775,259.284153
1776,285.739547
1777,286.542167
1778,332.666011
1779,221.493033
1780,286.472095
1781,370.101555
1782,221.489283
1783,686.013325
1784,473.264686
1785,295.910161
1786,603.480762
1787,453.94603
1788,380.184808
1789,342.251404
1790,1573.652843
1791,445.018369
1792,612.472457
1793,743.040852
1794,407.866186
1795,137.193973
1796,445.44433
1797,370.00176
1798,305.066762
1799,322.703667
1800,435.749677
1801,314.382714
1802,612.716664
1803,277.318846
1804,425.597245
1805,370.289656
1806,406.889316
1807,491.561972
1808,333.27157
1809,508.758186
1810,408.013772
1811,1059.964965
1812,445.052919
1813,650.245215
1814,388.7079
1815,948.498878
1816,1051.079881
1817,444.500884
1818,491.739569
1819,398.493657
1820,529.552442
1821,492.261283
1822,668.374248
1823,650.448161
1824,277.67349
1825,686.495504
1826,547.889634
1827,454.037771
1828,548.07869
1829,361.193194
1830,220.964436
1831,444.345711
1832,892.346138
1833,435.346389
1834,426.434941
1835,351.916139
1836,668.470874
1837,520.003405
1838,492.085815
1839,342.929423
1840,277.093937
1841,659.565279
1842,352.08497
1843,380.006092
1844,370.001638
1845,760.427004
1846,658.253089
1847,287.107642
1848,621.963061
1849,435.711092
1850,230.748866
1851,957.174818
1852,360.883325
1853,660.249982
1854,779.514237
1855,379.264016
1856,454.466975
1857,761.193019
1858,435.780539
1859,685.519757
1860,650.222381
1861,594.583087
1862,799.021288
1863,258.266367
1864,668.212146
1865,863.669172
1866,827.485587
1867,239.075912
1868,471.714006
1869,1312.482697
1870,930.528694
1871,444.664365
1872,343.056882
